gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.89,14,0.48972553,0.4843551,0.46292925,0.49652976,0.48917428,0.4819058,0.48234856,0,0
2.45,10,0.48909056,0.4843551,0.53235984,0.5001144,0.48874843,0.48378143,0.3976475,1,0
2.76,12,0.48917317,0.4843551,0.7328077,0.500251,0.5221501,0.47912973,0.48126495,0,0
2.99,10,0.4863844,0.4843551,0.34403306,0.5007252,0.48925003,0.48180288,0.46183726,1,1
2.18,11,0.4924206,0.5135814,0.54236615,0.50034636,0.4754224,0.48204905,0.4749991,1,0
3.46,13,0.4924953,0.4843551,0.8556232,0.5156117,0.4893778,0.48152038,0.4135872,0,0
3.0068891096261514,1,0.48621616,0.4843551,0.6404617,0.5005028,0.49841174,0.4823027,0.478585,1,0
3.52,12,0.4924206,0.4843551,0.6771761,0.5006364,0.56499237,0.48195744,0.49320564,1,0
3.24,6,0.48645407,0.5000569,0.5200207,0.5057819,0.45426616,0.47916737,0.48184413,0,1
2.37,7,0.4863844,0.46866807,0.5942213,0.50053924,0.50089186,0.4770962,0.48439366,1,0
2.37,4,0.48917317,0.4843551,0.22846161,0.5005381,0.48888204,0.47959366,0.5088208,1,1
3.59,13,0.4924206,0.4801582,0.28473705,0.5005416,0.4908859,0.48190287,0.4756044,0,1
2.01,11,0.48645407,0.4843551,0.6753575,0.50062484,0.463793,0.481913,0.47787824,1,0
2.45,8,0.48909056,0.4843551,0.5457637,0.50054204,0.44147027,0.4818293,0.48063332,0,0
3.1,3,0.48979902,0.48129666,0.5832823,0.5012112,0.4888992,0.47823527,0.48191664,0,0
3.42,9,0.48909056,0.48549187,0.6812847,0.5005366,0.4903317,0.48847786,0.48960656,1,1
2.63,5,0.4896372,0.4843551,0.58068854,0.5005381,0.48934612,0.48191166,0.4490848,1,0
3.6,13,0.48909056,0.4919309,0.417997,0.5077498,0.516452,0.48173618,0.479169,0,1
3.31,11,0.48972553,0.48755804,0.39721695,0.5005419,0.4890819,0.47335953,0.47899407,1,1
3.97,10,0.48972553,0.4843551,0.17956394,0.50089043,0.48936048,0.4813047,0.47762513,1,1
3.0068891096261514,3,0.48621616,0.4843551,0.59621406,0.5005317,0.55427146,0.48192546,0.47967803,0,0
3.27,7,0.48645407,0.4843551,0.51589334,0.50077456,0.48757455,0.57376087,0.4805293,0,1
3.61,13,0.48909056,0.4843551,0.64095473,0.5006627,0.46061733,0.48189777,0.4679041,0,1
2.32,13,0.4896372,0.4843551,0.5200207,0.50064766,0.5632228,0.508585,0.47927785,1,0
2.97,0,0.48956114,0.47674227,0.43156338,0.5005275,0.48137358,0.47652274,0.41521955,0,0
3.98,13,0.4896372,0.48033696,0.89310133,0.5005412,0.48930067,0.47357035,0.48481205,1,0
3.48,9,0.48621616,0.4843551,0.75045544,0.50054485,0.50206834,0.47869283,0.4614861,0,0
2.64,11,0.488999,0.48246282,0.8379489,0.50397426,0.488882,0.47814935,0.4628184,0,0
3.97,8,0.49232495,0.50343907,0.4430184,0.4971562,0.48923528,0.48176834,0.4780883,0,1
3.51,9,0.488999,0.4976668,0.5200207,0.50054044,0.48941186,0.48242387,0.46775156,1,1
2.81,4,0.4924953,0.4843551,0.5459285,0.499138,0.48916873,0.48232755,0.47881833,0,0
3.23,10,0.48917317,0.4843551,0.2682234,0.50053865,0.5015592,0.4819099,0.45246917,0,1
2.1,8,0.48909056,0.4801103,0.27874324,0.5018767,0.48839533,0.4819548,0.46086776,0,0
3.41,5,0.4863844,0.49749842,0.481516,0.5010566,0.4874099,0.48191902,0.4791265,1,1
3.5,4,0.48972553,0.49122435,0.5241059,0.5001371,0.49150264,0.4071811,0.4474444,0,0
3.57,10,0.4896372,0.4843551,0.23870349,0.5008318,0.48866677,0.45468104,0.47890088,0,1
2.37,4,0.48972553,0.5078197,0.26263374,0.5005357,0.48897502,0.48194012,0.48053783,1,0
3.75,12,0.4924953,0.49044633,0.93398637,0.5005381,0.48919982,0.3978673,0.4812778,0,0
2.56,8,0.48972553,0.4843551,0.51576656,0.5005134,0.4900852,0.48230895,0.47637016,1,0
2.05,3,0.48917317,0.4776042,0.42181516,0.50173384,0.4897332,0.5717864,0.4801396,1,0
3.0068891096261514,11,0.488999,0.4882544,0.79796845,0.50054955,0.59725887,0.48239017,0.47840974,1,0
2.74,5,0.4863844,0.4843551,0.88478106,0.50101644,0.49180567,0.48192066,0.47959277,0,0
3.83,10,0.49258834,0.4843551,0.50114006,0.50043625,0.4894551,0.48622978,0.5079547,1,1
3.38,11,0.48979902,0.4843551,0.27215585,0.5005458,0.48900455,0.4819073,0.49643007,1,1
2.68,12,0.48979902,0.48398066,0.54559624,0.50041384,0.48579022,0.48191804,0.48142248,1,0
2.93,11,0.48621616,0.48405278,0.8252988,0.50053674,0.48917022,0.47871715,0.47475138,0,0
3.48,5,0.4924206,0.47377127,0.6099742,0.50279295,0.4861157,0.48329383,0.47938004,0,1
2.96,14,0.48909056,0.51689464,0.5936252,0.5007807,0.4903256,0.4817916,0.48020312,1,0
2.53,0,0.48972553,0.4843551,0.42506054,0.50082785,0.5228959,0.48178762,0.48219728,0,0
3.31,5,0.48972553,0.4843551,0.6490729,0.5009101,0.48844948,0.48190698,0.5262758,1,1
3.21,2,0.4924206,0.47778094,0.5367092,0.50054187,0.46224245,0.47914138,0.4781465,0,1
2.95,10,0.4862883,0.48246282,0.60695785,0.5006374,0.47453162,0.48191208,0.47809237,0,0
3.49,10,0.488999,0.4790299,0.44450313,0.5043094,0.48716643,0.4817893,0.4777777,0,1
2.57,1,0.48909056,0.48513815,0.5406399,0.5004761,0.4829228,0.48105562,0.46561903,0,0
2.73,3,0.48645407,0.4843551,0.5099703,0.5005278,0.4868081,0.4646076,0.44673866,0,0
3.23,12,0.48979902,0.5149647,0.5200207,0.50051725,0.48611107,0.4820423,0.45468178,1,1
2.34,6,0.49258834,0.4843551,0.80626637,0.5005348,0.47632092,0.4819283,0.45549148,1,0
3.39,13,0.48979902,0.4843551,0.677457,0.50051177,0.50192,0.48125687,0.47872764,0,0
2.64,12,0.48621616,0.47621697,0.9482608,0.5005857,0.4460805,0.48170823,0.4828902,1,0
3.85,11,0.49232495,0.49229807,0.21131247,0.5016316,0.49267715,0.4205115,0.47015393,0,1
3.89,9,0.48909056,0.4843551,0.5332433,0.4994669,0.48906475,0.4819122,0.47871307,0,1
2.43,1,0.4896372,0.48940837,0.59005976,0.5012345,0.48992425,0.48203188,0.4804047,0,0
3.35,7,0.49258834,0.4843551,0.64947665,0.50033355,0.45702663,0.44152033,0.48272225,0,0
2.51,4,0.48917317,0.47085473,0.27427554,0.5005453,0.5200179,0.4896437,0.47757274,1,0
3.02,6,0.49258834,0.49976078,0.59705,0.5004663,0.4831793,0.4840449,0.49259198,0,0
3.0068891096261514,3,0.4924953,0.49619275,0.6776211,0.5005417,0.4975306,0.48200735,0.48155826,0,0
3.95,9,0.48621616,0.4843551,0.80720484,0.5005353,0.48876244,0.481761,0.4776213,1,1
2.43,1,0.48909056,0.4830224,0.37449107,0.50096595,0.47375536,0.48694256,0.49821198,0,0
2.9,2,0.48909056,0.48682225,0.17996712,0.50141215,0.6211478,0.48136044,0.3945399,0,0
2.77,2,0.48645407,0.4843551,0.56507516,0.5004835,0.48920763,0.48189014,0.47999918,1,0
2.77,7,0.48621616,0.4913747,0.84584326,0.50206006,0.4877341,0.5114413,0.47162825,1,0
2.48,4,0.48621616,0.48721617,0.5341013,0.5018409,0.4892366,0.48692065,0.4542667,0,0
2.19,5,0.4863844,0.4843551,0.48885942,0.49998695,0.48905835,0.48149455,0.47684258,1,0
3.74,13,0.48956114,0.47591937,0.5173903,0.5006438,0.48951367,0.48147696,0.4781465,0,1
2.73,2,0.4924953,0.4842177,0.7616881,0.5005758,0.48835316,0.48192063,0.47709122,1,0
2.48,8,0.4896372,0.48113364,0.7877142,0.50035304,0.52258676,0.4658975,0.44137043,1,0
2.78,4,0.4863844,0.48129666,0.44667572,0.50050694,0.48902416,0.4819167,0.4800481,1,0
2.88,2,0.48972553,0.4843551,0.4060313,0.5005219,0.4890819,0.470512,0.5234249,1,1
2.97,9,0.48972553,0.49044633,0.49967378,0.5031824,0.531045,0.49483317,0.47539625,1,0
3.88,10,0.49258834,0.4843551,0.537075,0.50053805,0.4892257,0.48189577,0.46184006,1,1
2.41,2,0.48917317,0.4843551,0.5808634,0.5005399,0.4848084,0.4819234,0.46947026,0,0
3.82,9,0.49258834,0.4843551,0.46448374,0.50016373,0.5017167,0.48177725,0.4634289,1,1
3.28,4,0.4862883,0.4843551,0.4167462,0.50221974,0.6627715,0.4819167,0.4934114,1,0
2.96,7,0.4896372,0.4835677,0.541711,0.5005002,0.4996178,0.48189962,0.49450597,1,0
2.74,1,0.4896372,0.4843551,0.39813036,0.5005381,0.4891976,0.48192367,0.4781465,0,0
3.11,11,0.48956114,0.47778094,0.5053147,0.5005281,0.48355424,0.53005844,0.53264564,1,1
2.32,14,0.49258834,0.48138672,0.5134513,0.5005422,0.4888702,0.48190922,0.44954926,0,0
2.29,1,0.48621616,0.48445454,0.40119302,0.5010543,0.48871496,0.48192003,0.54894257,0,0
2.57,11,0.4924953,0.48392856,0.80200607,0.5141923,0.4889732,0.48817384,0.48419473,0,0
3.0,2,0.49232495,0.4843551,0.30551115,0.5003973,0.4890074,0.48192337,0.47853318,1,1
3.49,6,0.4862883,0.4843551,0.5669531,0.5005663,0.48858926,0.48193783,0.45789462,0,1
3.05,11,0.48645407,0.49147597,0.53088504,0.50001115,0.49013475,0.48226997,0.4763204,0,0
2.9,6,0.4862883,0.48942515,0.29559088,0.5005332,0.48206228,0.50235033,0.48014873,1,1
3.27,4,0.4896372,0.4944203,0.32006842,0.49947214,0.4891137,0.53210914,0.4818929,0,1
3.51,2,0.488999,0.48288363,0.4293664,0.50086373,0.48975626,0.3978158,0.47945073,1,0
3.44,2,0.48917317,0.4843551,0.29452106,0.49153262,0.48696002,0.47965434,0.4787394,0,1
3.54,7,0.4896372,0.4712444,0.43591666,0.4999559,0.48938823,0.48502383,0.44180363,1,1
3.32,6,0.4862883,0.4843551,0.59278095,0.5007498,0.48472255,0.481924,0.48107535,0,1
3.08,4,0.48909056,0.4843551,0.4905129,0.50082594,0.4912377,0.5111842,0.36647084,1,0
3.12,13,0.4896372,0.47829783,0.5899207,0.50056785,0.53852886,0.5048772,0.47678545,1,0
2.43,11,0.4863844,0.4843551,0.47965074,0.50211245,0.46219397,0.48264608,0.4772125,0,0
3.69,6,0.48979902,0.4860248,0.51044285,0.50052905,0.45133477,0.4821137,0.47974512,1,1
3.0,11,0.48979902,0.49247223,0.46627605,0.50248283,0.45392066,0.4818878,0.4700746,0,1
3.44,10,0.49258834,0.5073349,0.38642335,0.50309837,0.5460273,0.4695712,0.47746766,0,1
2.05,3,0.48979902,0.48174417,0.54944026,0.50049144,0.48762208,0.48191166,0.47896063,1,0
3.0068891096261514,9,0.48979902,0.49416414,0.11429475,0.5005446,0.49714005,0.4817879,0.39703488,1,1
3.89,5,0.49232495,0.4601917,0.48945582,0.50054085,0.41790903,0.48187712,0.47360614,0,1
3.46,9,0.48909056,0.4843551,0.47458637,0.50052655,0.48886043,0.48280275,0.47284046,0,1
2.39,4,0.48909056,0.4843551,0.6869263,0.5020032,0.47539,0.48196658,0.47575104,1,0
3.81,6,0.48979902,0.4843551,0.8160689,0.50103104,0.49031022,0.44071272,0.4787872,1,0
3.74,13,0.48972553,0.4843551,0.56370616,0.5005381,0.5529609,0.48176154,0.4806337,0,1
3.0068891096261514,1,0.48621616,0.49374387,0.83655536,0.5007187,0.4871965,0.4819243,0.42385653,0,0
3.58,12,0.48621616,0.4860014,0.22503859,0.50052905,0.48860928,0.48192477,0.47251433,1,1
2.22,12,0.48956114,0.4635222,0.96054804,0.49869484,0.47812453,0.48283115,0.47928828,1,0
3.36,4,0.48979902,0.49351588,0.4158266,0.50185513,0.43300518,0.48191765,0.47521493,1,1
3.04,7,0.488999,0.4843551,0.5140754,0.50097775,0.48894075,0.48021862,0.51346,0,1
3.58,6,0.4863844,0.48566774,0.53519267,0.500679,0.49011573,0.4819105,0.4732454,0,1
3.29,3,0.48621616,0.4868615,0.48729682,0.5005509,0.48947158,0.4819068,0.47807392,0,1
3.11,8,0.48979902,0.46107996,0.52570325,0.49982524,0.48163757,0.4832979,0.544935,1,1
2.83,10,0.48621616,0.48795953,0.6821103,0.49924946,0.48879018,0.4815397,0.47087505,0,0
2.6,2,0.488999,0.4801103,0.49432284,0.5005149,0.4896273,0.48049188,0.5274133,1,0
3.44,1,0.49258834,0.4843551,0.5200207,0.5003042,0.519145,0.48580402,0.3380609,1,0
3.24,3,0.48926222,0.48505026,0.549857,0.5005381,0.39538792,0.48160657,0.4953964,0,1
2.71,4,0.48979902,0.47332653,0.5164528,0.5005299,0.48900396,0.48182133,0.47518814,0,0
3.28,12,0.48972553,0.48946512,0.43430865,0.50053227,0.5333531,0.48192468,0.4951092,1,1
3.23,14,0.48909056,0.48065028,0.26969,0.5001856,0.48912978,0.48154286,0.4781465,0,1
2.25,4,0.4924206,0.4843551,0.4599976,0.5002918,0.49044707,0.48194468,0.47828117,1,0
2.17,10,0.488999,0.4843551,0.36489773,0.5135573,0.43202156,0.48195928,0.13144414,1,0
3.16,9,0.4924206,0.5165888,0.4645552,0.5005381,0.48911732,0.47846106,0.47370252,1,1
3.01,12,0.48956114,0.48759615,0.48579872,0.49744147,0.46656823,0.48241675,0.4895267,0,1
4.0,9,0.488999,0.47655836,0.4464879,0.49957103,0.4885972,0.48200184,0.4781465,1,1
2.28,14,0.48972553,0.5078197,0.31277937,0.50051,0.48906487,0.48828003,0.5041593,0,0
3.42,3,0.4863844,0.4843551,0.47392935,0.50054,0.5041494,0.48192167,0.48227566,1,1
3.03,10,0.48979902,0.4843551,0.27816853,0.5008015,0.4672196,0.48192045,0.4817705,0,1
3.63,10,0.4863844,0.46454656,0.47268534,0.5012359,0.45692545,0.47055542,0.47541454,0,1
3.35,3,0.4863844,0.4843551,0.5288909,0.49942642,0.5863301,0.4725503,0.47567523,0,0
3.87,5,0.4862883,0.47289458,0.44521323,0.50049734,0.48882955,0.48196873,0.47747856,1,1
2.41,12,0.49232495,0.47042483,0.3786903,0.5002653,0.48962507,0.4740436,0.48524117,1,0
2.78,9,0.48926222,0.49808553,0.3562111,0.50049365,0.48343632,0.48162067,0.6192027,1,1
2.11,14,0.48979902,0.4835677,0.7335635,0.500594,0.48920318,0.48191115,0.443322,1,0
2.62,8,0.4862883,0.4843551,0.4718988,0.50011766,0.42905185,0.48415035,0.38394356,1,0
2.7,12,0.49258834,0.47377127,0.5950299,0.5005173,0.48905793,0.48202708,0.39884314,0,0
3.74,7,0.48621616,0.46850032,0.525553,0.50421166,0.3379267,0.48204225,0.4781465,0,1
2.82,13,0.4924206,0.4843551,0.49047315,0.50073564,0.487783,0.48193926,0.4772325,1,0
2.66,8,0.48972553,0.49132827,0.42758933,0.5004552,0.53158766,0.4819026,0.49535626,1,0
3.54,13,0.4862883,0.4404765,0.17066674,0.49856496,0.48913324,0.48192298,0.49934673,0,1
3.53,0,0.48917317,0.5144746,0.59982103,0.50967294,0.490067,0.48191017,0.4791673,1,1
3.0068891096261514,0,0.48909056,0.4843551,0.6986653,0.50021464,0.48908827,0.45979524,0.47508806,1,0
2.88,13,0.49232495,0.47276583,0.41475022,0.5006439,0.46707946,0.48191124,0.47624773,1,1
3.81,13,0.48645407,0.48523858,0.41947874,0.5028572,0.485771,0.48264387,0.48187742,1,1
2.55,7,0.49232495,0.4843551,0.32800475,0.5066569,0.48904946,0.47837785,0.4781465,0,0
3.31,3,0.48645407,0.51383406,0.32671514,0.5005543,0.38400292,0.48190933,0.47774816,0,1
2.77,0,0.48972553,0.48429614,0.7194554,0.5005352,0.48848644,0.47911373,0.45987746,0,0
3.51,4,0.488999,0.46756154,0.6171156,0.50151,0.513886,0.48333648,0.47725976,1,1
2.8,8,0.4862883,0.49175695,0.37981215,0.50079525,0.48978055,0.4819099,0.47559702,0,1
2.93,12,0.4863844,0.4843551,0.44164407,0.5005607,0.50368094,0.48191157,0.554472,0,1
2.08,9,0.48926222,0.4843551,0.5200207,0.5001335,0.49657935,0.53850496,0.4779738,0,0
2.25,8,0.48972553,0.4843551,0.7420529,0.5008894,0.48713627,0.4815281,0.47864434,1,0
3.97,13,0.48979902,0.4843551,0.39060754,0.5005351,0.4887192,0.48193794,0.463003,0,1
2.29,13,0.4924206,0.4882544,0.84033155,0.500555,0.48907638,0.4818109,0.46514082,0,0
2.73,3,0.4924953,0.4844629,0.51558954,0.5006209,0.489461,0.48196375,0.4778969,0,0
2.06,4,0.48909056,0.5004386,0.5416705,0.50041866,0.48967037,0.4819425,0.3662893,0,0
2.01,5,0.48621616,0.48063222,0.41734606,0.50053674,0.48801795,0.4818989,0.5074534,0,0
2.6,10,0.4924206,0.4843551,0.4562176,0.5004249,0.6074847,0.48209438,0.4795239,0,0
2.93,1,0.48956114,0.48170716,0.4161468,0.50052595,0.48944634,0.48525968,0.4783378,1,1
3.79,1,0.48909056,0.48103988,0.48020554,0.49998045,0.48934305,0.48172522,0.46084672,0,1
3.15,3,0.48972553,0.4843551,0.08190793,0.5005381,0.4907685,0.48260534,0.48696068,1,1
3.86,10,0.4862883,0.4843551,0.5853322,0.50498134,0.48370433,0.48192036,0.5981077,0,1
2.82,0,0.48963726,0.4843551,0.54053354,0.50053805,0.48796657,0.4820041,0.4823482,0,0
3.93,4,0.48979902,0.49909478,0.20719728,0.50054723,0.48762995,0.46043393,0.4800294,1,1
2.75,6,0.4924953,0.4843551,0.55299217,0.5008982,0.49211237,0.48193967,0.47481474,0,0
3.0068891096261514,1,0.48972553,0.47638425,0.1821477,0.5005322,0.4882106,0.4818764,0.5247413,1,1
2.18,4,0.488999,0.485115,0.4679522,0.50060225,0.49011204,0.48247576,0.48304635,1,0
3.11,8,0.48956114,0.4843551,0.21108639,0.5006143,0.53450763,0.48205072,0.47997656,1,1
3.77,7,0.4863844,0.47606024,0.58966243,0.51299626,0.4892795,0.48148406,0.47718272,1,1
2.42,8,0.4924953,0.444786,0.46803465,0.5008519,0.48948684,0.4921683,0.5743001,0,1
2.01,1,0.48621616,0.4843551,0.52727675,0.50038785,0.48926464,0.48236445,0.47827378,0,0
3.15,5,0.4924953,0.4686036,0.23567466,0.5005381,0.48915365,0.48172748,0.48910558,1,1
2.56,9,0.48926222,0.48718295,0.07564305,0.5005381,0.54462534,0.47945198,0.3091145,1,0
3.93,4,0.48621616,0.4959967,0.55630964,0.50050455,0.4892582,0.48190483,0.48411274,1,1
3.6,14,0.48926222,0.4843551,0.58902776,0.50071144,0.48894146,0.46284792,0.5891713,1,1
2.58,11,0.49258834,0.4843551,0.6414077,0.4996587,0.48891872,0.4822365,0.4649733,1,0
3.44,3,0.48645407,0.48993146,0.46801406,0.5005216,0.43198642,0.48173386,0.4780486,0,1
2.04,1,0.4863844,0.4843551,0.5514182,0.50077516,0.51302665,0.48191813,0.48020443,0,0
2.43,6,0.4863844,0.47937286,0.47374326,0.5005308,0.4871639,0.48192108,0.47156996,1,0
3.53,2,0.48972553,0.4843551,0.49382663,0.5058673,0.4890819,0.4819165,0.46914732,1,1
3.74,4,0.48979902,0.4843551,0.6254485,0.49808013,0.488706,0.48570213,0.47723517,1,1
2.18,13,0.48956114,0.48298714,0.4057154,0.5005542,0.47830218,0.48181742,0.47794268,1,0
2.22,1,0.4924206,0.4843551,0.4969954,0.50044006,0.48994404,0.48198968,0.48086238,1,0
3.52,12,0.48972553,0.5015964,0.6978467,0.4629405,0.4326435,0.4819286,0.4786994,0,1
3.67,8,0.4924206,0.4843551,0.83276147,0.50147665,0.49176326,0.48206088,0.47675145,1,0
2.76,13,0.48979902,0.48129666,0.39807552,0.50050795,0.47993672,0.48192647,0.44064933,1,0
3.5,8,0.4862883,0.48156515,0.57749784,0.50081074,0.4728799,0.48190498,0.4770629,0,1
3.9,3,0.48979902,0.47638425,0.5940662,0.50053394,0.48053265,0.48194876,0.48018527,0,1
2.33,4,0.48917317,0.4843551,0.3543948,0.5005416,0.48967788,0.4820802,0.47587976,1,0
2.08,11,0.488999,0.4843551,0.359922,0.5003535,0.5075262,0.48192784,0.48010027,1,0
3.55,1,0.4896372,0.4778089,0.5597259,0.5005884,0.4891693,0.4807695,0.60142773,1,1
3.48,2,0.4863844,0.4716538,0.66946346,0.5005609,0.42825174,0.48192707,0.45965698,1,1
2.19,2,0.49258834,0.48755804,0.46257532,0.5006368,0.5954769,0.48202616,0.47239438,0,0
3.24,13,0.4896372,0.4824167,0.5037121,0.48910958,0.50155705,0.4819193,0.4781465,0,1
3.72,8,0.48909056,0.47638428,0.73602104,0.50054944,0.43706116,0.4818746,0.4644855,1,1
3.82,11,0.4924206,0.4843551,0.5246919,0.5005454,0.46244514,0.4818516,0.47702646,1,1
2.62,3,0.48909056,0.49476728,0.7349659,0.50058144,0.48909903,0.4782576,0.47594085,0,0
2.61,6,0.4863844,0.4835677,0.5200207,0.5005381,0.48199907,0.4846219,0.45153522,1,0
3.15,0,0.4863844,0.4843551,0.50484645,0.50054187,0.4892594,0.48353744,0.52157694,1,1
2.71,3,0.4862883,0.4896353,0.52594197,0.49775088,0.49190727,0.4821356,0.5134438,0,0
3.5,6,0.48956114,0.47015423,0.53103584,0.500541,0.490538,0.46477088,0.47462344,1,1
2.62,14,0.4862883,0.4843551,0.7879323,0.50047386,0.49061316,0.48214233,0.47270432,0,0
3.51,4,0.48979902,0.4843551,0.516845,0.51207876,0.4834865,0.48215383,0.4799525,1,1
3.96,0,0.488999,0.4843551,0.6376469,0.50092286,0.49064112,0.48191774,0.4797272,1,1
3.91,7,0.4896372,0.47798422,0.5786468,0.50067765,0.5185681,0.48196632,0.47840565,1,1
4.0,4,0.48645407,0.4926445,0.9899828,0.5005714,0.4796325,0.48104057,0.4821718,0,0
2.4,6,0.48621616,0.4843551,0.54569244,0.51035583,0.48924726,0.47524843,0.4802231,1,0
3.77,14,0.4924953,0.4896353,0.69658685,0.5005381,0.4912776,0.4818296,0.4781465,0,1
3.19,7,0.4896372,0.4843551,0.48834676,0.5005381,0.4891256,0.48107642,0.48303863,1,1
3.35,5,0.48621616,0.4843551,0.6665533,0.4996276,0.486859,0.48187163,0.5023801,1,0
2.73,2,0.488999,0.4843551,0.74540246,0.5005324,0.48884624,0.48192137,0.4981374,1,0
2.28,4,0.49232495,0.4843551,0.54187995,0.5021727,0.54131025,0.47241217,0.47049403,1,0
3.56,13,0.48972553,0.48488352,0.99602544,0.5007772,0.7164908,0.46488926,0.47824952,1,0
3.87,1,0.48956114,0.4900044,0.5065029,0.50023925,0.48910758,0.4820158,0.47768348,0,1
3.5,6,0.48621616,0.4720181,0.5211789,0.5015826,0.4890819,0.48191828,0.42663598,1,1
3.73,0,0.48926222,0.4843551,1.0875452,0.5005501,0.4890819,0.47457364,0.4626622,1,0
2.32,3,0.48909056,0.4801582,0.18597375,0.5044434,0.5172892,0.48193732,0.570059,1,1
3.6,7,0.48979902,0.50706166,0.54771006,0.51355195,0.43504813,0.48596317,0.4781465,0,1
2.6,3,0.48979902,0.4843551,0.8271328,0.5005266,0.48903465,0.4822916,0.47559398,1,0
3.31,9,0.4924206,0.47822446,0.5200207,0.50051546,0.48978615,0.48026994,0.43697774,0,0
3.96,5,0.48917317,0.4843551,0.57922596,0.5005138,0.4894259,0.4916437,0.53309584,1,1
3.08,4,0.4924953,0.4843551,0.7612439,0.5005354,0.49160326,0.48191524,0.44755623,1,0
3.39,8,0.48956114,0.4843551,0.5474363,0.5002457,0.5507239,0.48195186,0.4800388,0,0
2.34,8,0.48972553,0.4843551,0.5396476,0.49977577,0.48920926,0.4821356,0.34444898,1,0
2.69,1,0.4924206,0.49044633,0.6129533,0.50077486,0.4699336,0.4835801,0.48115268,1,0
3.94,6,0.48972553,0.4843551,0.4856404,0.5005404,0.63591504,0.4818883,0.40511414,0,0
3.31,3,0.48645407,0.4912051,0.40053624,0.5187208,0.48540437,0.4820524,0.4765828,1,1
3.73,1,0.4924953,0.47571638,0.3661943,0.50479734,0.48864713,0.48192638,0.48267773,0,1
3.6,10,0.49232495,0.4843551,0.5997948,0.49916106,0.48751974,0.4820251,0.43558875,1,1
3.2,7,0.4924206,0.5079984,0.5200207,0.5005329,0.48728126,0.48191527,0.46203065,1,0
3.41,3,0.48956114,0.48513812,0.52125144,0.5008852,0.4339689,0.49293208,0.4781927,1,1
3.0068891096261514,13,0.49232495,0.48523858,0.40904638,0.50047404,0.4952058,0.48905817,0.46419442,0,1
3.01,12,0.48979902,0.4884892,0.5050689,0.50235254,0.48939702,0.48191655,0.4830112,0,0
2.41,12,0.48979902,0.4843551,0.62363476,0.5005533,0.5092837,0.48289767,0.528888,1,0
3.15,2,0.48645407,0.4843551,0.44892746,0.500548,0.4896052,0.48107296,0.44953528,1,1
3.0068891096261514,4,0.49232495,0.4900044,0.5295619,0.500538,0.48876098,0.48197004,0.4781465,1,0
3.0068891096261514,4,0.48972547,0.4884892,0.5200207,0.501201,0.4856002,0.4761107,0.4794707,1,0
3.42,8,0.4924206,0.48246282,0.52433926,0.49926955,0.4541014,0.48193297,0.47172806,1,1
2.54,9,0.48909056,0.4843551,1.0632505,0.5005381,0.489114,0.4819317,0.46680325,1,0
3.9,0,0.48926222,0.48491967,0.49210036,0.50044394,0.48946482,0.48198363,0.47840622,0,1
2.36,12,0.48621616,0.46190238,0.58538234,0.50051475,0.47984257,0.4819252,0.45964357,1,0
3.15,1,0.4924953,0.4843551,0.5837483,0.5005381,0.48902854,0.4819147,0.5137467,0,1
3.5,3,0.48979902,0.4843551,0.5375233,0.5086706,0.489168,0.4766992,0.47051743,0,1
2.99,13,0.48621616,0.4912051,0.46738577,0.500527,0.48931196,0.5098013,0.47881508,1,1
2.64,3,0.48979902,0.48031607,0.24698688,0.50043875,0.4895346,0.48191854,0.41579717,1,0
3.54,8,0.48917317,0.4843551,0.41705656,0.5006034,0.48861557,0.4895136,0.48678595,1,1
2.38,3,0.48909056,0.487342,0.6033855,0.5005088,0.4532561,0.48832285,0.4396475,0,0
3.83,3,0.4863844,0.48572004,0.40632725,0.5005145,0.48934132,0.48192367,0.47891942,1,1
3.9,14,0.4924953,0.4865166,0.42915916,0.5111929,0.4095676,0.48773387,0.5203239,1,1
2.76,11,0.48979902,0.4843551,0.60818213,0.5075046,0.49548233,0.4676947,0.4634505,0,0
3.63,3,0.4896372,0.4961599,0.3510359,0.50050855,0.46115544,0.48192516,0.43579876,1,1
3.0068891096261514,3,0.48972553,0.51673156,0.7967018,0.50018865,0.508189,0.52140063,0.53012365,1,0
2.01,2,0.48979902,0.48288363,0.7129347,0.5005298,0.48716974,0.48040718,0.47359994,1,0
