gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.13,0,0.5019746,0.4525327,0.48010895,0.52401495,0.5186686,0.5045238,0.9716097,0,0
3.53,1,0.501795,0.49778885,0.6444578,0.52214277,0.5241207,0.5048823,0.5032741,0,0
3.85,1,0.50183314,0.49778885,0.5952713,0.5221559,0.52447677,0.5048823,0.50936264,0,0
3.32,3,0.5020138,0.49778885,0.52359843,0.5221269,0.5248834,0.5037278,0.49884945,0,0
2.92,11,0.5018716,0.52840066,0.17421556,0.52194256,0.48219264,0.5037248,0.5093005,1,0
3.4,9,0.50190955,0.4824856,0.19133228,0.52204835,0.5472951,0.48996833,0.4128929,1,1
2.4,11,0.5017558,0.50508153,0.77030087,0.5231719,0.6207495,0.47310388,0.52754825,0,1
3.37,7,0.5019108,0.4932049,0.38755476,0.52184856,0.51749074,0.5220941,0.5015122,1,0
3.7,8,0.50185883,0.50262153,0.55095845,0.5218725,0.51032674,0.5058716,0.48182604,0,0
2.22,5,0.5019108,0.49778885,0.6112688,0.5220921,0.52262145,0.5312105,0.50056064,0,1
2.75,13,0.50194883,0.48819894,0.37317,0.5199816,0.5463547,0.50444865,0.5265944,0,0
2.49,14,0.50179386,0.4558288,0.40944424,0.5213403,0.49627608,0.5036371,0.56728756,0,0
2.7,9,0.5018598,0.49527818,0.7748383,0.5225386,0.5066424,0.5052373,0.5471861,1,0
2.42,3,0.501795,0.49778885,0.45870796,0.52215195,0.5224123,0.49998578,0.5066092,0,1
3.002864536045033,0,0.50182056,0.5069264,0.49788475,0.52211547,0.5248826,0.5048823,0.4934847,0,1
3.62,9,0.50189805,0.49154413,0.48228112,0.5219102,0.53275436,0.50488204,0.48108315,1,0
2.57,1,0.5018598,0.49778885,0.49058068,0.5221308,0.52353686,0.5048826,0.49277362,0,1
2.07,5,0.50183314,0.47872287,0.26728672,0.52206564,0.52729774,0.5048844,0.50097585,0,1
2.98,12,0.5018598,0.49553794,0.80109966,0.52234447,0.51674986,0.503375,0.52165365,1,0
3.11,12,0.50190955,0.48376292,0.3352001,0.5224288,0.46218503,0.5036513,0.44110203,1,0
3.95,3,0.50194883,0.49778885,0.45037156,0.5221256,0.52250034,0.49628502,0.48984796,0,0
2.19,8,0.50185883,0.4961245,0.8919492,0.5219208,0.5188831,0.5048282,0.47833014,1,1
3.58,3,0.5020138,0.49778885,0.47292095,0.5221107,0.5263527,0.50488234,0.50784755,0,0
3.19,8,0.5017558,0.50197226,0.2894078,0.5227761,0.5203791,0.49504423,0.5049526,1,0
2.3,0,0.501795,0.49778885,0.56401205,0.5221106,0.5246905,0.50488234,0.4981535,1,1
3.24,5,0.50193644,0.5059769,0.19330156,0.52204466,0.5256873,0.50440115,0.46511927,1,1
3.87,3,0.5019108,0.49778885,0.53592867,0.52204835,0.5253611,0.54525155,0.49279192,1,0
3.25,13,0.5019108,0.49782243,0.2361745,0.5226136,0.54352987,0.50487286,0.5600127,1,0
2.35,9,0.50189805,0.5133122,0.7522836,0.52222514,0.53071266,0.52226317,0.49806476,1,1
2.84,6,0.5020138,0.5059769,0.38519448,0.521958,0.531118,0.5042116,0.50155574,0,1
2.02,0,0.5017558,0.49778885,0.54594433,0.5220976,0.52432233,0.50488234,0.4981535,1,1
2.12,11,0.50182056,0.47391945,0.15838584,0.5240164,0.4382329,0.50385183,0.5011538,1,1
2.05,9,0.50197566,0.49273354,0.21938176,0.5221547,0.56877255,0.5030168,0.46127665,1,1
2.46,10,0.5018716,0.4967186,0.20291422,0.52225864,0.5461909,0.50435835,0.49884972,0,1
3.73,4,0.50183314,0.501196,0.58928925,0.5220871,0.52224946,0.5536203,0.478856,1,0
2.67,14,0.5019746,0.497096,0.43265703,0.5209274,0.47133696,0.50636685,0.46053487,0,0
3.61,7,0.5019746,0.5060026,0.3393132,0.5220166,0.51979434,0.5003791,0.51257443,0,0
2.77,11,0.50197566,0.49253163,0.29950863,0.5201278,0.5166596,0.50488293,0.4704982,0,1
3.47,4,0.5020138,0.47683275,0.45888358,0.52182114,0.52153593,0.5187749,0.48397505,1,0
3.74,5,0.50197566,0.49712056,0.5378065,0.52226233,0.52456814,0.5048823,0.49420783,0,0
3.13,9,0.50194883,0.48608062,0.59220475,0.52201647,0.52187353,0.49358273,0.48812547,0,0
3.84,10,0.501795,0.47655255,0.30756876,0.52203804,0.5625133,0.5073864,0.4842603,1,0
2.32,12,0.5018716,0.4869036,0.2718385,0.5220047,0.57208276,0.522896,0.59021616,0,1
2.43,4,0.50197566,0.49351245,0.49106187,0.52212405,0.5257528,0.50634134,0.49249363,1,1
2.63,11,0.50183314,0.5016341,0.35395253,0.521899,0.5404045,0.49534336,0.4755781,0,1
3.19,8,0.5017558,0.49631605,0.72332454,0.52215195,0.52762103,0.50730646,0.4905957,1,0
3.63,9,0.50185883,0.5262811,0.19611484,0.52198076,0.54202455,0.5044524,0.4647261,0,0
2.12,13,0.501795,0.50756156,0.87203455,0.52248937,0.48621988,0.5256903,0.435078,1,1
3.17,7,0.501795,0.49091235,0.70503676,0.5219662,0.5154993,0.50244874,0.48095775,1,0
2.7,1,0.50193644,0.49778885,0.49092913,0.5220946,0.52288115,0.4508082,0.49471503,0,1
2.22,6,0.50190955,0.4882965,0.56100374,0.5224707,0.52468663,0.5034395,0.49317396,1,1
2.21,13,0.50193644,0.4839101,0.7400942,0.52040726,0.5153237,0.5041827,0.46747068,0,1
3.002864536045033,13,0.5019108,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,0,0
3.66,12,0.5018716,0.50270444,0.44029662,0.52203774,0.51636267,0.5066899,0.48669946,1,0
3.93,9,0.50189805,0.49993554,0.8257992,0.52230453,0.5364908,0.4526928,0.5001402,1,0
2.13,7,0.5018716,0.4834211,0.78950524,0.5221612,0.51026034,0.5050215,0.48319107,0,1
2.24,11,0.50193644,0.50615907,0.37864572,0.522082,0.48369813,0.48353538,0.47046748,0,1
2.51,7,0.50189805,0.48463354,0.35588598,0.52065885,0.5054807,0.504653,0.55755925,1,1
3.81,12,0.501795,0.49778885,0.2593188,0.52198195,0.5437365,0.43172556,0.45015988,1,0
2.23,2,0.501795,0.49040294,0.35897988,0.52208054,0.5219701,0.50488234,0.49228188,0,1
3.41,10,0.5018716,0.49236438,0.739012,0.52213216,0.5355951,0.50404084,0.5075531,0,0
3.17,12,0.5018598,0.4936219,0.58249444,0.52288556,0.55300045,0.52530795,0.5102189,1,0
2.53,10,0.50185883,0.4942649,0.03268193,0.5224428,0.5600637,0.50458455,0.5971154,1,1
3.32,5,0.501795,0.5016608,0.33991903,0.52258086,0.53121555,0.4922336,0.51711833,1,0
2.06,5,0.50197566,0.49778885,0.4427848,0.5220617,0.5218581,0.50858015,0.5105275,0,1
3.28,10,0.50183314,0.4967186,0.63936883,0.52167505,0.5105466,0.5048757,0.51508784,0,0
2.03,7,0.50179386,0.48895597,0.41594118,0.52200043,0.5240805,0.55426735,0.50083137,0,1
2.03,6,0.50179386,0.48485833,0.44731095,0.52195257,0.5202771,0.50494516,0.5286158,1,1
3.002864536045033,0,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4949373,0,1
3.002864536045033,13,0.501795,0.47369683,0.49788475,0.52211547,0.5248826,0.50488234,0.50801224,1,0
2.3,8,0.501795,0.4961245,0.7615378,0.52223283,0.51564264,0.5667937,0.50146043,1,1
2.29,9,0.5019746,0.49712056,0.324373,0.5220641,0.4471457,0.5051089,0.3809143,0,1
3.78,14,0.5017558,0.48911554,0.40296322,0.52251726,0.49342293,0.50488126,0.50241184,0,0
2.8,3,0.5017558,0.49778885,0.56310666,0.52207816,0.5227301,0.50479025,0.49974388,1,1
2.21,1,0.5019746,0.49778885,0.65589476,0.5221174,0.5246472,0.5033903,0.50576913,0,1
3.35,6,0.50190955,0.48773474,0.5599508,0.52193666,0.5312091,0.4984158,0.53027564,1,0
2.21,9,0.5019746,0.50173473,0.68358934,0.5224271,0.52399385,0.58248717,0.4971729,1,1
2.43,12,0.50185883,0.49414086,0.68373716,0.52075475,0.52583206,0.50435305,0.5946635,1,0
3.06,5,0.50190955,0.5133122,0.4310825,0.52200997,0.52519923,0.6058601,0.485971,0,0
2.85,3,0.5020138,0.49778885,0.4570265,0.5221194,0.52496403,0.5048822,0.49209896,1,1
2.89,10,0.50194883,0.50615907,0.03879337,0.5222211,0.51512694,0.50486165,0.5265502,0,0
2.46,12,0.501795,0.5015256,0.13475269,0.52279204,0.46989602,0.5054975,0.4253846,1,1
2.48,2,0.50194883,0.49778885,0.43876028,0.5221141,0.5237867,0.5045462,0.5025598,0,1
3.23,3,0.5018716,0.49778885,0.5422393,0.52210885,0.5213374,0.50896597,0.5076226,0,0
3.44,0,0.5019108,0.5059765,0.01168816,0.51505953,0.45075077,0.49914318,0.5074382,0,1
3.59,11,0.50179386,0.4908327,0.261178,0.5222305,0.53520745,0.50109345,0.5281454,1,0
2.47,7,0.5020138,0.4988457,0.5015623,0.52234197,0.5233474,0.5447461,0.55077696,1,1
2.38,3,0.5017558,0.49778885,0.5468496,0.5221231,0.52646077,0.5084502,0.49889645,1,1
2.7,13,0.5018716,0.48403686,0.7969433,0.5211903,0.49889135,0.5034197,0.5128511,1,0
2.45,11,0.50182056,0.50615907,0.36053374,0.5219058,0.5540324,0.5073783,0.50135547,1,1
3.002864536045033,14,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
3.002864536045033,13,0.501795,0.49782243,0.4978848,0.52211547,0.5248826,0.50488234,0.500906,0,0
2.71,14,0.50197566,0.5036802,0.884511,0.5202348,0.43443394,0.5056637,0.46443114,1,0
3.002864536045033,1,0.50197566,0.49673522,0.49788475,0.52211547,0.5248826,0.5048823,0.48815277,1,1
2.95,6,0.5017558,0.5035344,0.5147308,0.5231081,0.5180962,0.51646006,0.48178482,0,1
3.52,12,0.501795,0.50077224,0.5960723,0.522492,0.52246785,0.49130723,0.55070245,1,0
3.82,10,0.5017558,0.49717307,0.6553806,0.5222123,0.5236531,0.5116778,0.51660883,1,0
3.4,10,0.50194883,0.47391945,0.82990706,0.522104,0.5203967,0.52427274,0.4745512,1,0
2.18,0,0.5017558,0.49213326,0.5272683,0.52113175,0.50649273,0.5301047,0.5156682,1,1
3.06,4,0.5017558,0.48814005,0.44269434,0.52227956,0.5272745,0.5097811,0.51803505,0,1
3.78,4,0.50179386,0.49040294,0.5940757,0.5220597,0.5246845,0.5051697,0.49859935,0,0
2.84,14,0.50182056,0.50422287,0.02194965,0.5211306,0.5322754,0.5249843,0.42218673,0,1
2.4,12,0.5019108,0.49538273,0.00460099,0.522073,0.55853814,0.5280214,0.5189213,1,1
3.002864536045033,14,0.50185883,0.48874277,0.49788475,0.52211547,0.5248826,0.5048823,0.5040253,0,0
2.96,3,0.5019746,0.5160093,0.51954186,0.52219373,0.5224531,0.50486463,0.50793016,0,1
3.002864536045033,14,0.50179386,0.51240253,0.49788475,0.52211547,0.5248826,0.50488234,0.50519466,0,0
2.94,3,0.50194883,0.49778885,0.4600605,0.5221071,0.5236078,0.5048488,0.49978998,1,1
2.49,1,0.501795,0.5058261,0.33640498,0.52223384,0.5684302,0.5083489,0.56146747,0,1
2.21,7,0.5020138,0.49979803,0.4103908,0.52372146,0.51586556,0.50924873,0.48758245,0,1
3.002864536045033,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
3.17,1,0.5019108,0.49335265,0.01384498,0.5267663,0.4884712,0.53308064,0.4982992,0,1
3.22,9,0.5017558,0.49838257,0.60681576,0.5220853,0.53824806,0.4881496,0.49184805,0,0
2.81,11,0.5018598,0.49432784,0.88279593,0.5228304,0.5231113,0.53039414,0.49123105,0,0
3.27,11,0.50189805,0.4920125,0.57827294,0.52395606,0.50494736,0.50605834,0.530426,1,0
3.64,7,0.50183314,0.4998519,0.55560386,0.5218975,0.522768,0.50456834,0.48694873,0,0
2.77,3,0.5019746,0.49778885,0.55501974,0.5221472,0.5248886,0.50490403,0.49217296,1,1
2.29,8,0.5018598,0.48147961,0.8890563,0.5217401,0.52156866,0.504384,0.49975872,0,1
3.32,13,0.501795,0.49717307,0.58277476,0.52258617,0.5936329,0.4266859,0.46542576,0,0
3.95,8,0.501795,0.49962014,0.34116,0.5231855,0.5695474,0.49236983,0.5088058,1,0
3.43,11,0.5020138,0.50219524,0.6395979,0.52676463,0.44979888,0.50488234,0.52436566,0,0
2.94,5,0.5019746,0.49778885,0.52273476,0.5221195,0.52977073,0.5097092,0.51578116,1,1
2.28,12,0.50185883,0.5126469,0.8740791,0.52212,0.5018578,0.5021974,0.41905,1,1
3.22,2,0.5019108,0.49778885,0.39305678,0.5221313,0.52480406,0.5048823,0.4975244,1,1
3.31,2,0.5019746,0.49778885,0.41914263,0.52217984,0.52181953,0.50488234,0.50584346,1,1
2.27,7,0.5020138,0.50129837,0.6483551,0.5219156,0.52570593,0.5071175,0.52064455,0,1
3.27,11,0.50183314,0.490658,0.19477692,0.5226646,0.4937727,0.5083994,0.5345366,0,0
3.24,6,0.50197566,0.50445485,0.42019415,0.52250564,0.52323526,0.50447637,0.48606986,1,0
2.48,2,0.50194883,0.49778885,0.53172225,0.522116,0.525393,0.50488234,0.47836253,1,1
3.002864536045033,14,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
2.38,13,0.5020138,0.46886975,0.24740094,0.5220999,0.49414247,0.5039338,0.5687488,1,0
3.63,9,0.5020138,0.48890764,0.87273455,0.52163494,0.51411366,0.5042529,0.48167807,1,0
3.85,5,0.501795,0.50253814,0.6885128,0.52212405,0.52936846,0.51465344,0.49787426,0,0
3.11,1,0.50190955,0.4968816,0.53340375,0.52210605,0.5250573,0.4902297,0.5087873,0,1
3.23,3,0.5017558,0.49778885,0.4499766,0.52211404,0.52438813,0.5050147,0.49384102,1,1
2.4,5,0.5019108,0.48914838,0.6290182,0.5221951,0.5253009,0.5165979,0.49084997,1,1
3.17,11,0.50179386,0.50219524,0.6683228,0.52661693,0.5081514,0.49345493,0.50146055,1,0
3.69,3,0.5018598,0.49778885,0.5601393,0.52218115,0.52367485,0.49589944,0.49715188,1,0
3.02,1,0.50182056,0.49778885,0.5379406,0.52211934,0.52512175,0.5048823,0.49605292,1,1
2.81,8,0.50183314,0.4747281,0.55143833,0.52105397,0.5173538,0.47486746,0.48836648,0,1
3.74,7,0.50185883,0.53726786,0.6504333,0.52226305,0.5188665,0.50560075,0.5031798,1,0
3.79,6,0.50189805,0.49538273,0.29191443,0.5222456,0.5244309,0.5048204,0.5135175,1,0
2.66,8,0.5018598,0.49473172,0.81216896,0.52208334,0.51981735,0.50609666,0.5376718,0,0
3.002864536045033,14,0.501795,0.5027235,0.49788475,0.52211547,0.5248826,0.5048823,0.5032978,0,0
3.44,12,0.50190955,0.47456658,0.8517196,0.5232229,0.5168461,0.50514287,0.421824,1,0
2.65,6,0.5017558,0.49538273,0.7120702,0.5216514,0.5267614,0.50167936,0.499654,1,1
3.64,8,0.5017558,0.4979822,0.3804679,0.5219044,0.51645464,0.50772154,0.4957028,1,0
2.93,11,0.5019108,0.50829375,0.76548994,0.5211966,0.5319267,0.46683848,0.49697596,1,0
3.27,1,0.50189805,0.49778885,0.58789325,0.5221387,0.5250764,0.5048849,0.5137994,0,1
3.66,4,0.50193644,0.49778882,0.60031044,0.52214456,0.52114266,0.4682157,0.5087576,0,0
2.56,8,0.50193644,0.48895597,0.31927162,0.52219236,0.5229509,0.5052252,0.47940415,1,1
3.14,5,0.50189805,0.49778885,0.5460181,0.52205205,0.5217163,0.5306691,0.47895625,1,0
2.87,11,0.5017558,0.50296414,0.10251717,0.52151287,0.46288043,0.5048823,0.47896108,0,0
2.83,11,0.50194883,0.4900142,0.11101048,0.52456176,0.50419515,0.5049474,0.5639917,1,0
2.11,5,0.5019746,0.48934364,0.55489814,0.5222127,0.5235947,0.50488126,0.4998156,1,1
2.54,10,0.5018716,0.49351245,0.8611332,0.5227901,0.517916,0.49906468,0.51238704,0,0
3.43,4,0.50179386,0.488911,0.45324397,0.5221042,0.52408326,0.49878964,0.5059699,1,0
3.03,4,0.5019108,0.49778885,0.61534864,0.52204317,0.52293074,0.5856983,0.4960157,0,0
3.14,7,0.5019746,0.49809283,0.47321177,0.52487314,0.5047131,0.51832336,0.46301255,1,0
2.73,12,0.5020138,0.49446678,0.25756574,0.52192336,0.47735643,0.5049199,0.44365543,1,1
3.002864536045033,14,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.494949,1,0
3.04,10,0.5018716,0.49273354,0.33685756,0.52237856,0.5399445,0.5224563,0.5505688,0,0
3.3,1,0.50190955,0.48911554,0.5642588,0.52212256,0.5259777,0.50488234,0.4981535,1,1
3.47,10,0.50183314,0.49673522,0.35473245,0.5224507,0.5144848,0.5150962,0.5834889,0,0
2.21,9,0.50189805,0.5122846,0.9050436,0.52286166,0.5518263,0.49959922,0.4204645,1,1
3.16,7,0.50179386,0.49979803,0.38052577,0.5221372,0.531679,0.50832933,0.48190397,1,0
2.43,12,0.50183314,0.50627136,0.9577941,0.5220562,0.50044715,0.5084257,0.42237493,1,0
2.28,9,0.50194883,0.48518804,0.1347714,0.52218544,0.5280338,0.5648191,0.48464647,1,1
2.75,13,0.50185883,0.48669916,0.3476675,0.52185655,0.56815124,0.5048917,0.49730814,1,0
3.64,9,0.50183314,0.50028265,0.1818092,0.52197814,0.52958214,0.4779914,0.5233245,0,0
2.88,6,0.50194883,0.4962355,0.8119116,0.52200925,0.5254769,0.50336295,0.5055851,1,0
2.86,10,0.50179386,0.49040294,0.4087232,0.5219015,0.54505676,0.4979862,0.49766082,1,0
3.03,2,0.5018598,0.49778885,0.47947243,0.5221067,0.5219788,0.45173267,0.48646072,1,1
2.57,5,0.50179386,0.49778885,0.51725745,0.52207303,0.5227487,0.505102,0.50027186,0,1
3.24,3,0.501795,0.49778885,0.42377847,0.52240944,0.5256064,0.49865618,0.5117943,1,1
3.1,10,0.5018598,0.50229895,0.59250927,0.5225251,0.5367729,0.5080275,0.5679487,0,0
2.22,13,0.50185883,0.4960888,0.41859242,0.5221379,0.5445319,0.5035992,0.5592478,1,1
2.51,4,0.50182056,0.48934364,0.24963789,0.52210176,0.52164364,0.5447888,0.47720605,1,1
2.63,5,0.50179386,0.48231894,0.29035777,0.5240884,0.5220961,0.5023545,0.5124004,0,1
2.24,2,0.5018598,0.49778885,0.62229943,0.52212006,0.52717185,0.506299,0.48964554,1,1
3.83,3,0.5019108,0.49778885,0.36687598,0.5220488,0.52296096,0.49281812,0.49630007,1,0
2.79,12,0.5019746,0.50258267,0.6794106,0.5220157,0.53327787,0.5042361,0.5288226,0,0
2.99,8,0.5019746,0.4921267,0.8766806,0.52237976,0.5252785,0.5060954,0.54308695,1,0
3.002864536045033,13,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
3.12,1,0.5020138,0.49778882,0.4784288,0.52210724,0.5239579,0.5048868,0.5075998,1,1
2.82,1,0.501795,0.49527818,0.38945603,0.52209723,0.5250164,0.5049728,0.49553984,1,1
3.002864536045033,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
2.08,10,0.5019108,0.49317157,0.22132906,0.52197117,0.53207505,0.5129388,0.5321201,0,1
3.59,1,0.50197566,0.49568287,0.5424344,0.5221193,0.52478087,0.49032128,0.48288468,0,0
2.36,10,0.50189805,0.47935718,0.8010793,0.5225817,0.5332334,0.50656193,0.47462827,1,1
2.94,13,0.50182056,0.48231894,0.9221251,0.52274686,0.5358202,0.50488055,0.45796847,1,0
2.96,1,0.5017558,0.49846062,0.39038002,0.52206516,0.5225451,0.49970788,0.5007949,1,1
3.002864536045033,14,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
3.26,3,0.50190955,0.49778885,0.42007494,0.5220933,0.5232999,0.46915126,0.5159622,1,1
2.52,0,0.5019108,0.49778885,0.47559986,0.52213633,0.5239499,0.5048823,0.5051528,1,1
2.2,6,0.50190955,0.49543697,0.72633564,0.5220418,0.5313138,0.48811314,0.41004238,0,1
2.66,5,0.50193644,0.49568287,0.70942724,0.52196944,0.5241306,0.48495713,0.48674628,1,1
2.63,10,0.5019746,0.4949075,0.21187833,0.5221021,0.61476916,0.470378,0.37355515,0,1
3.91,5,0.50183314,0.4998519,0.69454074,0.52213085,0.5306508,0.5275457,0.4994648,0,0
2.34,8,0.50182056,0.476938,0.15244092,0.52211267,0.52392787,0.51654446,0.55179083,1,1
3.002864536045033,0,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,1,1
3.002864536045033,0,0.50179386,0.5018672,0.49788475,0.52211547,0.5248826,0.5048823,0.4904652,1,1
3.46,4,0.5018598,0.5044023,0.5129026,0.52210724,0.5240076,0.5033025,0.48927668,0,0
3.25,5,0.50197566,0.4745933,0.2663595,0.52215266,0.52160203,0.49883813,0.47313055,1,1
2.48,0,0.5018598,0.4971323,0.20345439,0.5218547,0.47612774,0.50499,0.5044267,1,1
2.44,5,0.5017558,0.48895597,0.2715579,0.522102,0.5184875,0.50281566,0.49806985,0,1
3.05,4,0.50190955,0.49778885,0.4260049,0.5220936,0.5231274,0.5085766,0.502292,1,1
2.32,2,0.5019746,0.49778885,0.46495548,0.522176,0.5249785,0.5080103,0.5048933,1,1
2.12,13,0.5017558,0.5051577,0.6837784,0.5221965,0.5333712,0.5033662,0.43759164,1,1
2.86,10,0.5017558,0.49838603,0.72294784,0.52397287,0.5381197,0.50007886,0.4295771,1,0
3.57,13,0.501795,0.49111295,0.17180265,0.5221356,0.6320356,0.5126722,0.5328866,1,0
3.73,8,0.5019108,0.5232412,0.70694613,0.5222562,0.51949215,0.50313413,0.5145887,0,0
3.04,11,0.50183314,0.5253303,0.361188,0.52215344,0.53551316,0.50492996,0.50607157,1,0
2.56,2,0.5018598,0.49778882,0.470977,0.5221937,0.5208747,0.5048825,0.48282152,0,1
3.33,11,0.5020138,0.4882965,0.68579173,0.5219635,0.52345055,0.5048815,0.504269,1,0
3.93,6,0.50179386,0.49260116,0.75455105,0.5221285,0.52969164,0.5387392,0.488635,1,0
2.57,5,0.50193644,0.49414086,0.44512942,0.52204657,0.5278138,0.50224453,0.48548445,1,1
2.12,4,0.50197566,0.49390095,0.38665405,0.52211046,0.5232147,0.5048425,0.48757622,0,1
3.44,7,0.5020138,0.50886506,0.79941785,0.52208257,0.5328546,0.5027119,0.48299152,1,0
2.8,4,0.50189805,0.49778882,0.513667,0.52210724,0.5263179,0.49832064,0.47393188,0,1
3.002864536045033,14,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
3.09,4,0.50185883,0.49778885,0.5225853,0.5220908,0.5239148,0.50488466,0.5069002,0,1
3.54,6,0.50193644,0.48936334,0.6048305,0.5220375,0.5305069,0.4973929,0.4756623,0,0
3.97,12,0.5018716,0.5241355,0.8421817,0.52118206,0.4960546,0.4993945,0.52601635,0,0
2.5,9,0.50194883,0.50102943,0.42823863,0.52197015,0.5164319,0.4641101,0.44904968,1,1
3.28,1,0.5018716,0.49778882,0.41763398,0.522106,0.52322274,0.5048823,0.4981535,0,1
2.77,7,0.5018716,0.49351245,0.4107264,0.52217877,0.5147534,0.54815006,0.49455476,1,1
3.44,0,0.501795,0.49838257,0.62824756,0.52644235,0.5359964,0.5048894,0.5541085,0,0
3.48,0,0.501795,0.49712056,0.510926,0.5220944,0.5247683,0.5048532,0.5055064,1,1
3.002864536045033,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4893558,0,0
2.99,10,0.50194883,0.49962014,0.44638485,0.52271605,0.5183292,0.4843213,0.3919128,0,1
3.53,6,0.50194883,0.49871206,0.45691028,0.52214545,0.52549934,0.49874437,0.47188485,1,0
3.72,5,0.50190955,0.4755867,0.25475213,0.5219606,0.52118146,0.5044605,0.5144137,0,0
2.87,10,0.5019746,0.46905333,0.24469617,0.5228164,0.5504846,0.51044166,0.4248812,1,1
3.53,13,0.5019746,0.49380985,0.13535056,0.52007854,0.53591007,0.4973565,0.50777054,1,0
3.06,7,0.5020138,0.47402722,0.27080667,0.52202415,0.53757936,0.5046012,0.49705923,0,1
2.08,5,0.50185883,0.50631064,0.7210498,0.52216065,0.5302713,0.50527996,0.48437554,1,1
2.61,1,0.50185883,0.49778885,0.45099732,0.5221069,0.524724,0.5048823,0.49086058,1,1
2.78,5,0.50189805,0.47655255,0.6603867,0.52240217,0.52730775,0.5384223,0.5018203,1,1
3.57,8,0.5018716,0.48927516,0.70165265,0.5199038,0.52792645,0.50549495,0.53086805,1,0
2.94,12,0.5018598,0.48773474,0.5265508,0.5212307,0.56485176,0.5056528,0.5369478,0,0
2.44,7,0.5018716,0.4464613,0.14396034,0.52398074,0.5284805,0.5048257,0.50837076,0,1
2.57,14,0.50190955,0.5059769,0.58996224,0.5228927,0.5126568,0.50171036,0.5133636,0,0
3.95,10,0.5020138,0.49111295,0.42679882,0.521971,0.5224377,0.5022158,0.4749883,1,0
2.19,13,0.50194883,0.49015203,0.88472867,0.5238601,0.56667596,0.53666514,0.43133307,0,1
3.06,5,0.50183314,0.4567069,0.5322149,0.52232665,0.52378666,0.48813397,0.50228107,0,1
2.74,1,0.50179386,0.48914838,0.9855403,0.5215015,0.5112045,0.5989219,0.5261586,1,0
3.6,4,0.50190955,0.49625444,0.6093366,0.5220001,0.52962744,0.49779412,0.5053768,0,0
3.58,3,0.50194883,0.49778885,0.41338548,0.5221107,0.5220654,0.5139817,0.49482048,0,0
2.82,8,0.5019108,0.4956532,0.31842917,0.5221846,0.5238251,0.5060299,0.4295605,0,1
2.37,13,0.5019108,0.5069264,0.13285978,0.5223674,0.5347621,0.4965348,0.4541559,1,1
3.51,13,0.50197566,0.51273614,0.7550473,0.5223849,0.45539153,0.5051952,0.43855208,1,0
3.86,8,0.50193644,0.4852349,0.19729163,0.5222484,0.5236348,0.52973384,0.5039552,0,0
3.64,13,0.50197566,0.49326867,0.33108634,0.5215777,0.50304365,0.50508606,0.55432624,0,0
3.38,11,0.5017558,0.5077887,0.9346508,0.522358,0.65695566,0.50490516,0.5038271,0,0
3.12,4,0.5019108,0.49778885,0.5246982,0.522032,0.5246184,0.50621265,0.49900624,1,1
2.89,3,0.50182056,0.49778885,0.38556412,0.5221615,0.5260581,0.50245005,0.50789523,0,1
3.76,7,0.50179386,0.4999032,0.18922475,0.5222114,0.52318275,0.5042216,0.5053431,0,0
3.11,5,0.5017558,0.50253814,0.6258257,0.5221051,0.5289674,0.48460567,0.5145936,0,0
