gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.1,8,0.48188335,0.5553175,0.5170509,0.5222897,0.4557703,0.4571769,0.46734798,3,3
2.99,12,0.4789942,0.5049565,0.50873226,0.5144918,0.52312875,0.48036072,0.4410147,2,1
3.95,8,0.48268825,0.49132025,0.50342953,0.5153422,0.46491456,0.528435,0.47473514,3,2
2.9981065074511877,0,0.48268825,0.5308702,0.61157006,0.5202353,0.5079653,0.47238716,0.37818384,1,3
3.3,13,0.48185587,0.5104304,0.6822891,0.52332866,0.47713476,0.4947014,0.5368878,2,1
2.04,4,0.4789942,0.5272376,0.20222919,0.5165292,0.5223757,0.5069279,0.5125191,1,3
3.08,11,0.48185587,0.5054744,0.44274315,0.51555413,0.50344974,0.52775854,0.5418516,4,1
2.99,14,0.48188335,0.5039426,0.5618064,0.50647753,0.49905637,0.52591854,0.5171608,0,1
3.92,10,0.4837728,0.5049565,0.36534306,0.51259905,0.505221,0.47326106,0.49016047,1,2
3.71,8,0.4855175,0.5049565,0.4354255,0.5195445,0.55639625,0.49020332,0.49884182,3,0
3.41,14,0.48188335,0.5049565,0.2768528,0.5216533,0.46239167,0.52212894,0.5438136,1,2
3.58,13,0.48188335,0.48726124,0.63720965,0.50240004,0.49212605,0.53066176,0.46695048,2,1
3.68,6,0.48443252,0.5173211,0.8510845,0.5133224,0.5851011,0.59939027,0.58616287,2,4
2.67,5,0.48076355,0.46359468,0.40246728,0.5209361,0.5547185,0.52434456,0.47587824,0,0
3.62,12,0.47980887,0.518085,0.41211343,0.5147296,0.3489777,0.49160165,0.44723347,2,2
3.42,2,0.4815796,0.5049565,0.8016392,0.5101643,0.49335575,0.49512428,0.50681657,1,2
2.06,13,0.48268825,0.5040188,0.40666878,0.5045095,0.50697184,0.5242531,0.49304122,0,1
2.87,12,0.4789942,0.50441206,0.5574645,0.5105444,0.55469203,0.4258287,0.52970916,0,3
2.95,11,0.48268825,0.5049565,0.53652084,0.5179418,0.5137179,0.44435227,0.49046564,2,3
3.74,0,0.4815796,0.5017779,0.43184674,0.52598214,0.44526124,0.4813063,0.5743814,1,2
2.77,11,0.48185587,0.5049565,0.37636042,0.5158046,0.46633583,0.49866432,0.48134416,0,3
2.4,5,0.483626,0.53101695,0.48274884,0.5156869,0.47846973,0.50773597,0.34824732,0,3
2.98,8,0.48188335,0.5045955,0.6938487,0.5114398,0.51203597,0.49370927,0.48799777,3,1
3.24,7,0.4855175,0.5049565,0.76920235,0.52044606,0.57901824,0.40999645,0.5138726,3,3
2.43,1,0.4855175,0.5049565,0.90308475,0.51632833,0.46533543,0.5311753,0.6031665,1,2
3.11,5,0.48076355,0.5273455,0.505218,0.50192755,0.49678606,0.5321575,0.4206226,3,1
2.24,2,0.48443252,0.5049565,0.39959836,0.51664263,0.41146702,0.5242637,0.4538247,4,2
2.19,12,0.483626,0.48971736,0.16799131,0.51378584,0.5045561,0.49330962,0.49067903,2,3
2.21,7,0.48470318,0.46641427,0.5621358,0.51542,0.4993033,0.47997305,0.45662028,3,3
2.1,0,0.48443252,0.5049565,0.7130766,0.51916283,0.49580875,0.51197016,0.49490243,3,3
2.4,13,0.48188335,0.47557718,0.52093184,0.51840645,0.5114293,0.5207119,0.5046321,2,1
2.95,2,0.4829601,0.5049565,0.9269179,0.5198697,0.49844563,0.48034078,0.46584257,4,3
3.88,11,0.4855175,0.4223923,0.18662874,0.51512176,0.48347172,0.47831646,0.47267452,4,2
2.14,7,0.48267955,0.4977212,0.7350713,0.51358193,0.55450624,0.51201004,0.5394405,0,3
2.25,7,0.48185587,0.5049565,0.6262454,0.5074601,0.5114293,0.5225654,0.47490996,0,3
3.55,1,0.48470318,0.49436152,0.32560438,0.51260674,0.46879396,0.4298936,0.49888837,0,2
2.62,4,0.4829601,0.5240567,0.8170121,0.5086709,0.43760332,0.51837546,0.46839368,4,3
3.88,5,0.48076355,0.5133714,0.5763738,0.50677276,0.56176245,0.5113507,0.4766891,4,0
3.69,10,0.4789942,0.50552726,0.85265255,0.50584936,0.4631195,0.477764,0.52373165,3,2
3.73,7,0.47980887,0.46837467,0.73101974,0.5115487,0.48140746,0.5327147,0.53234196,4,2
2.77,2,0.48185587,0.5049565,0.591233,0.5172554,0.43921226,0.49207926,0.4811666,1,2
2.47,4,0.48267955,0.5258792,0.35069728,0.5147766,0.56433773,0.5357779,0.6073245,1,4
2.9981065074511877,14,0.4829601,0.5020569,0.65143836,0.516278,0.42240512,0.45642632,0.3805527,1,1
2.78,10,0.4809088,0.49460536,0.8113495,0.48011345,0.5312911,0.48808455,0.45876786,2,1
2.48,7,0.48188335,0.51981556,0.28499433,0.516088,0.48731992,0.47976083,0.54969096,4,2
2.12,10,0.48188335,0.5048816,0.516256,0.51363504,0.54233384,0.5021606,0.51700836,3,3
3.48,13,0.47980887,0.4954126,0.38228697,0.5218278,0.5303278,0.5122109,0.52367234,1,0
3.5,7,0.48470318,0.5191008,0.8865535,0.51881284,0.5114293,0.50391155,0.60749173,0,2
3.11,13,0.4855175,0.5049565,0.5237922,0.51744014,0.50145614,0.47623795,0.4784392,0,1
3.62,1,0.4815796,0.5049565,0.4817479,0.51937586,0.5202777,0.5047886,0.48805547,4,2
2.93,10,0.48268825,0.48971736,0.34313482,0.5051819,0.50240576,0.49490488,0.4622864,1,1
2.12,9,0.4800865,0.53129905,0.74681795,0.5166836,0.5576737,0.49897432,0.5266525,3,3
3.74,12,0.48267955,0.486139,0.65708876,0.518754,0.5067089,0.4895782,0.5055901,0,1
2.13,10,0.4815796,0.5057378,0.60996866,0.52529746,0.451081,0.49778098,0.5068617,4,3
2.47,9,0.48443252,0.5012706,0.74011445,0.52127767,0.52453184,0.47921818,0.5020373,4,3
3.61,9,0.4809088,0.4703362,0.22118938,0.51877385,0.55182993,0.4957407,0.49018538,2,0
2.08,3,0.4789942,0.5129349,0.68107736,0.5195877,0.46395612,0.4981529,0.5130756,0,3
3.63,12,0.48188335,0.5049565,0.2414155,0.51749486,0.5132485,0.49217814,0.55754477,2,2
3.61,1,0.48188335,0.5049565,0.27295703,0.5121739,0.5301131,0.51150966,0.57786685,4,2
3.58,3,0.483626,0.48677552,0.3418974,0.51490194,0.51054955,0.49621236,0.47490102,4,2
2.65,6,0.48443252,0.5049565,0.03349602,0.50582826,0.3688373,0.48886633,0.4300066,1,2
2.98,2,0.4855175,0.5128368,0.40270776,0.5119839,0.46474847,0.4641661,0.56844336,4,2
2.99,14,0.4800865,0.49177366,0.24960798,0.52128315,0.4883975,0.5170387,0.5945427,0,2
3.16,8,0.48188335,0.49134195,0.314384,0.5157712,0.48191693,0.4602686,0.489388,4,2
2.0,2,0.48470318,0.516343,0.8719717,0.5113559,0.52681774,0.504166,0.48229247,2,3
2.24,12,0.4809088,0.4956078,0.6178628,0.51664263,0.5114293,0.49751747,0.522078,2,3
2.9981065074511877,14,0.48076355,0.5062579,0.5358932,0.5121088,0.58598495,0.4988953,0.5156404,0,4
3.24,1,0.4837728,0.4669842,0.19799268,0.5161193,0.6783255,0.5195001,0.5038642,4,0
3.02,11,0.4800865,0.50668633,0.46476054,0.5277022,0.4645329,0.5017592,0.10317373,2,1
2.35,4,0.48443252,0.51469237,0.5199684,0.5139026,0.42153263,0.4799771,0.5328291,3,2
2.9,11,0.48267955,0.5118887,0.7063633,0.513195,0.56037045,0.5809807,0.46776628,4,1
3.2,11,0.4789942,0.52062786,0.15726572,0.5159643,0.5034059,0.51012456,0.46643132,0,4
2.62,0,0.48188335,0.49408674,0.82056606,0.5075204,0.5247387,0.48708254,0.4996276,1,3
3.17,12,0.483626,0.50574887,0.15892506,0.5123485,0.5534512,0.5523325,0.45936868,4,0
2.6,12,0.48268825,0.5195812,0.36787257,0.52935874,0.5108291,0.5247274,0.56699413,4,4
3.63,4,0.48188335,0.5049565,0.43746883,0.51850903,0.5066514,0.5170739,0.5274402,4,2
2.28,0,0.47980887,0.5130829,0.5652958,0.5148917,0.56094766,0.5085477,0.48167735,4,3
2.97,13,0.4800865,0.51966894,0.83655906,0.51664263,0.59210217,0.4572037,0.47951043,0,1
3.92,2,0.4800865,0.5048739,0.6541039,0.49974644,0.4960547,0.49325114,0.47469366,0,2
2.13,12,0.48267955,0.51078445,0.40724412,0.51183355,0.5296904,0.5087519,0.53562385,2,3
3.29,10,0.4800865,0.50197333,0.40561363,0.51758605,0.5122857,0.49737942,0.50405115,4,2
2.74,12,0.4800865,0.49640453,0.58242947,0.49623835,0.5471486,0.52913713,0.525624,4,1
2.9981065074511877,1,0.4800865,0.49224645,0.4941621,0.5192865,0.531243,0.48863232,0.40469593,0,0
2.13,9,0.4837728,0.46701938,0.73551106,0.5114218,0.5141448,0.5059894,0.6239358,3,2
3.63,13,0.4800865,0.49628928,0.4380508,0.5179623,0.45153254,0.4506011,0.47649175,4,2
3.79,6,0.48185587,0.50504816,0.6999779,0.5080115,0.45690036,0.50496805,0.50857264,1,2
2.9981065074511877,14,0.4855175,0.5176244,0.3867635,0.52185637,0.47220847,0.46575117,0.34374964,2,1
3.15,11,0.4815796,0.5049565,0.43226665,0.51335084,0.457209,0.4920771,0.5433896,3,2
3.07,8,0.483626,0.48846835,0.49904206,0.519396,0.5432552,0.47986597,0.5039752,4,2
2.9981065074511877,0,0.4837728,0.5049565,0.46320802,0.5215953,0.53312725,0.48305428,0.4996276,0,2
2.6,3,0.48188335,0.5049565,0.5276929,0.5248389,0.6029893,0.48792976,0.5702423,1,4
2.28,8,0.48185587,0.5049565,0.8339807,0.51934284,0.610562,0.49348366,0.5112077,1,3
3.11,7,0.4829601,0.54208755,0.40923983,0.5080294,0.49829006,0.5037346,0.54340905,4,4
3.42,1,0.48470318,0.5049565,0.2739126,0.52162445,0.56575704,0.49918228,0.4799044,2,0
3.45,14,0.4809088,0.4927814,0.809255,0.51664263,0.46701837,0.5100999,0.5339743,4,1
3.47,4,0.48185587,0.53630173,0.4245994,0.51815337,0.6123166,0.5164554,0.48847568,0,4
2.53,5,0.4789942,0.51135397,0.28247023,0.51323664,0.497218,0.4695875,0.5348085,3,2
3.63,4,0.48267955,0.5199637,0.65512455,0.5157334,0.5377853,0.5063528,0.49269474,1,4
3.45,1,0.4789942,0.4845847,0.62562287,0.5069262,0.4548875,0.49128777,0.5363788,2,2
2.22,8,0.4789942,0.5261754,0.6655307,0.5096757,0.5802841,0.51078314,0.555397,2,4
3.95,3,0.48267955,0.5049565,0.39738956,0.4966606,0.5757662,0.5154132,0.5896046,0,2
2.12,3,0.48185587,0.5266715,0.11904926,0.51258904,0.46527582,0.50280434,0.4862808,3,3
3.22,8,0.48076355,0.5175908,0.23164736,0.5048899,0.26415536,0.48460895,0.53812486,1,2
2.87,3,0.4815796,0.50767505,0.8332981,0.51726675,0.48887497,0.49504423,0.57461256,4,2
2.78,4,0.48185587,0.5268871,0.79072535,0.52448857,0.43167996,0.46485496,0.53244406,0,2
3.84,6,0.48185587,0.49134195,0.29922068,0.518703,0.4603708,0.47686622,0.58382946,0,2
3.12,6,0.4815796,0.51041704,0.6779124,0.5161086,0.44608662,0.49543566,0.55535203,0,2
2.59,8,0.47980887,0.528343,0.44867268,0.51631933,0.50871456,0.48753566,0.4844219,3,3
2.9981065074511877,14,0.4815796,0.5190812,0.70533454,0.5144684,0.4282546,0.4846837,0.48874193,1,1
3.83,4,0.48443252,0.51015425,0.6873864,0.51664263,0.5160896,0.5447621,0.5612474,1,2
2.34,3,0.47980887,0.53091544,0.7819276,0.5269303,0.51123685,0.52603716,0.5348123,2,3
3.22,0,0.48267955,0.5130829,0.34358174,0.51671237,0.5277705,0.52289605,0.474342,3,0
3.75,12,0.48267955,0.52653265,0.47248107,0.5195449,0.54135525,0.4652022,0.4746608,1,4
2.4,3,0.483626,0.49219823,0.8045095,0.51927423,0.587654,0.49487448,0.54948616,2,3
3.42,5,0.4809088,0.5021835,0.8923873,0.51368314,0.5408828,0.55004925,0.4688868,0,1
3.84,8,0.483626,0.53434706,0.53981346,0.5345377,0.5089483,0.4823544,0.5315619,4,2
3.12,4,0.4789942,0.52653265,0.28231654,0.5202398,0.52819383,0.5252149,0.5089682,0,4
3.39,10,0.48268825,0.5049565,0.42437655,0.5112354,0.5071981,0.5071067,0.48373145,1,1
3.22,11,0.48185587,0.54810333,0.13365167,0.513684,0.4449641,0.5066916,0.4757825,0,4
2.9981065074511877,14,0.483626,0.5049565,0.43721336,0.5178609,0.5114293,0.4971617,0.5493873,2,1
3.99,14,0.4829601,0.5049565,0.7943474,0.5138857,0.5508269,0.5212111,0.5061518,4,1
2.49,5,0.48076355,0.51124287,0.67558694,0.5252922,0.55091953,0.50609547,0.5034341,4,3
2.47,7,0.4789942,0.5079414,0.50987935,0.5203714,0.5010909,0.4999498,0.4679953,0,3
3.59,13,0.4809088,0.4948098,0.33948663,0.51710045,0.5671117,0.49866432,0.39249095,1,0
2.09,9,0.4800865,0.52767736,0.6323212,0.5159798,0.4866598,0.4945259,0.48496705,4,3
2.87,12,0.48470318,0.5049565,0.385088,0.5131115,0.45372665,0.48519397,0.5500903,2,2
3.36,7,0.4855175,0.5034724,0.30368263,0.51219946,0.4852794,0.48072827,0.53521174,2,2
2.25,10,0.47980887,0.48632258,0.4571689,0.5172725,0.52750283,0.49927825,0.6387078,1,2
2.29,4,0.48443252,0.5236627,0.64536035,0.5185974,0.552546,0.5111985,0.37370735,2,3
3.37,13,0.48188335,0.5322874,0.7678946,0.51354194,0.5198474,0.49425155,0.50308365,1,1
2.89,3,0.4800865,0.5117563,0.6055995,0.52195895,0.50202197,0.48882592,0.5441479,3,2
3.21,5,0.48470318,0.559976,0.36780068,0.5115576,0.68177485,0.25690323,0.44825828,4,3
3.4,8,0.48267955,0.4571379,0.4681447,0.51827425,0.5077168,0.0434173,0.45795393,4,3
3.33,1,0.4829601,0.5207041,0.460339,0.51664263,0.520832,0.5939819,0.5350432,4,4
2.06,14,0.4829601,0.51981556,0.5931692,0.51690185,0.4459504,0.54103774,0.4591642,1,1
2.28,0,0.48268825,0.5049565,0.48748317,0.5193259,0.35328388,0.51702666,0.67852056,2,2
3.88,13,0.4789942,0.4989782,0.5363685,0.5185981,0.5431292,0.53596586,0.5544444,2,1
2.88,8,0.48470318,0.51911217,0.4660334,0.5152235,0.51380324,0.47715175,0.5397015,2,3
2.62,1,0.4800865,0.49177366,0.9429482,0.52716744,0.54368013,0.6248365,0.53538734,0,1
3.21,7,0.483626,0.5049565,0.38172913,0.5172128,0.47730434,0.2546158,0.46106827,0,3
2.81,12,0.4855175,0.5129349,0.3323136,0.51710844,0.5137498,0.4639517,0.4971674,2,3
3.5,6,0.48443252,0.5049565,0.3042997,0.51273394,0.49280062,0.49866432,0.47658592,0,2
2.12,10,0.48443252,0.5022701,0.43042392,0.51443535,0.45615464,0.49794275,0.54292345,4,3
2.33,1,0.48443252,0.50668633,0.4087667,0.5178946,0.5129892,0.48321337,0.29787835,2,3
2.51,1,0.483626,0.5119408,0.5321417,0.51254123,0.513328,0.48711765,0.48501605,4,3
2.59,13,0.4837728,0.50516886,0.43325692,0.5139514,0.44053802,0.49394488,0.47080815,3,3
2.98,7,0.4789942,0.5049565,0.47157106,0.5136499,0.5495943,0.51257265,0.5102917,4,4
2.86,3,0.4837728,0.48179033,0.3885678,0.5232184,0.3848763,0.53135455,0.49294978,3,2
2.99,4,0.4800865,0.5039426,0.78394294,0.51664263,0.588212,0.5120345,0.5382871,4,4
3.2,6,0.483626,0.5143258,0.8417072,0.5134845,0.44270027,0.5003781,0.5220835,3,2
2.78,12,0.4837728,0.5049565,0.31114268,0.51543957,0.4511904,0.44451964,0.48323077,1,3
2.34,8,0.48076355,0.5134178,0.5152738,0.51340306,0.56801033,0.46424478,0.4784534,3,3
2.13,11,0.4837728,0.5049565,0.08962385,0.5123273,0.559754,0.43524843,0.5045477,3,3
3.26,6,0.4855175,0.48949644,0.6884868,0.51823854,0.49501348,0.5257454,0.53492826,1,2
3.77,10,0.48470318,0.50651747,0.12118617,0.51775277,0.59159255,0.5093824,0.48691165,2,0
2.71,2,0.4829601,0.50310636,0.6726706,0.5183101,0.45734903,0.5020635,0.4376196,1,3
2.79,13,0.4855175,0.52063787,0.722962,0.5218933,0.40985554,0.47822446,0.5902591,2,2
2.72,3,0.48470318,0.5049565,0.52884555,0.52263016,0.5162369,0.510672,0.48796624,3,3
2.09,0,0.4855175,0.4831699,0.42842376,0.5177433,0.4802451,0.46805906,0.6124632,0,2
2.09,9,0.47980887,0.49243587,0.95822763,0.51916283,0.36774033,0.4717549,0.5337206,0,2
3.76,2,0.48267955,0.5049565,0.37394086,0.51787305,0.43627524,0.53750354,0.4965726,0,2
3.12,4,0.4789942,0.5177413,0.18368676,0.5126036,0.5364754,0.48331845,0.49331892,3,0
3.93,1,0.4855175,0.5057375,0.41155338,0.51408476,0.5581296,0.49701226,0.5328858,1,2
3.1,12,0.48188335,0.5049565,0.4608889,0.51318526,0.50314933,0.4644327,0.45518303,3,3
2.04,3,0.4789942,0.5049565,0.4595222,0.50612646,0.524741,0.47609568,0.5375057,3,3
2.9981065074511877,14,0.47980887,0.49460536,0.33983004,0.5286563,0.38175082,0.50777525,0.516126,4,2
2.02,1,0.4809088,0.5020919,0.3598532,0.51216847,0.49832255,0.49496013,0.5107567,1,3
2.12,7,0.48268825,0.50552726,0.3728718,0.50927573,0.5116966,0.48164767,0.4646563,3,3
2.66,7,0.48267955,0.5102812,0.5729706,0.513844,0.5409856,0.51077425,0.50839275,3,4
2.14,3,0.48267955,0.5089562,0.421036,0.52165484,0.50911677,0.50723463,0.5224344,0,3
3.9,1,0.48267955,0.5049565,0.46541488,0.501146,0.5685268,0.51347435,0.48137796,2,0
3.62,1,0.48267955,0.5049565,0.30030388,0.51442415,0.49511147,0.5196614,0.49308586,0,2
3.25,1,0.4837728,0.5049565,0.5355375,0.5162212,0.4208591,0.25033346,0.4946118,2,2
2.55,5,0.48470318,0.50783134,0.25252894,0.49579698,0.483459,0.5096249,0.512556,4,2
2.37,9,0.48268825,0.49919683,0.6534654,0.5148104,0.4420563,0.51335794,0.52816844,0,2
2.34,2,0.48185587,0.5130453,0.7103816,0.5210585,0.5092749,0.50354576,0.5559936,3,3
2.1,13,0.48268825,0.5102812,0.25787178,0.5181238,0.4508546,0.45124838,0.4965726,4,3
2.03,10,0.48268825,0.5049565,0.62592417,0.51726997,0.52965164,0.5226301,0.55485064,1,3
2.16,13,0.4809088,0.49715298,0.32536185,0.512107,0.4747277,0.49510854,0.51352596,1,3
3.72,6,0.4815796,0.50867534,0.79639065,0.515263,0.49980786,0.48232,0.53457963,0,2
3.99,7,0.48076355,0.6963513,0.08592581,0.51664263,0.5343964,0.451402,0.45722497,4,4
3.68,6,0.4855175,0.5191008,0.6629759,0.52430797,0.48253158,0.52490777,0.5034341,3,2
3.41,8,0.4789942,0.469932,0.43809807,0.50321317,0.5086248,0.38274196,0.37012285,3,3
2.66,7,0.483626,0.5020569,0.79435825,0.5086188,0.4784521,0.49130988,0.47935063,1,3
3.5,12,0.48076355,0.5049565,0.7229719,0.5114413,0.52455544,0.495012,0.50033903,4,1
3.54,5,0.4855175,0.51124287,0.6070869,0.5190882,0.5023152,0.51317483,0.5826948,4,2
3.53,2,0.48268825,0.50040597,0.99284124,0.51495546,0.5491892,0.50683695,0.50659007,0,1
2.9981065074511877,13,0.48267955,0.57595634,0.6807511,0.48007727,0.47063148,0.43972075,0.63001794,2,3
2.61,8,0.4855175,0.502036,0.48402387,0.5185435,0.40911043,0.50169283,0.4483294,4,2
3.55,10,0.48188335,0.5173534,0.30719262,0.518591,0.46526402,0.4880243,0.4996276,4,2
2.34,1,0.4855175,0.53830594,0.6404171,0.5135779,0.5369247,0.48679775,0.4996276,0,3
3.05,8,0.4815796,0.51078445,0.5084876,0.5229629,0.5832574,0.5725194,0.59608024,1,4
3.34,12,0.48188335,0.5217275,0.8983288,0.5137728,0.5473103,0.50268584,0.47827655,2,1
2.82,6,0.4809088,0.48817927,0.7020016,0.5171161,0.49657845,0.51173735,0.6490769,2,2
3.63,12,0.48185587,0.5143258,0.397667,0.51848364,0.55931795,0.50178254,0.5046789,4,4
2.47,9,0.48443252,0.54171586,0.52180433,0.500087,0.592795,0.48577452,0.546112,2,4
3.46,3,0.48076355,0.5132886,0.6002002,0.5239978,0.5097769,0.5302986,0.46571302,1,1
2.57,4,0.48470318,0.51966894,0.30359077,0.5068472,0.49970275,0.4925567,0.49294716,0,3
3.29,9,0.48470318,0.50959015,0.36921665,0.5174137,0.5651581,0.4555635,0.48421103,4,0
3.51,11,0.4800865,0.49872386,0.46013835,0.5169559,0.45016342,0.5036506,0.5668797,1,2
2.03,7,0.4829601,0.4029327,0.7274922,0.523895,0.5065117,0.5226082,0.4277283,0,1
2.74,12,0.48443252,0.51008016,0.7537087,0.5106392,0.5273714,0.4893682,0.43469292,0,1
3.45,1,0.4815796,0.5049565,0.55594397,0.5037081,0.5562984,0.20178826,0.49000043,0,3
2.4,0,0.48188335,0.49254686,0.48677757,0.5161458,0.5349642,0.5488692,0.6033224,4,2
2.06,5,0.4837728,0.5049565,0.52886677,0.5120455,0.5622705,0.47252315,0.52059543,2,3
2.07,11,0.4800865,0.4417944,0.8668941,0.51003224,0.49364966,0.5238652,0.48617864,0,1
3.27,11,0.4829601,0.50086176,0.4343074,0.5155804,0.6180088,0.48101228,0.5360901,4,0
3.19,0,0.4809088,0.49436152,0.35045636,0.5190539,0.5068848,0.58902663,0.44323242,2,0
3.57,10,0.4800865,0.50977015,0.36225563,0.5101809,0.5316307,0.4840684,0.5040047,2,0
3.6,5,0.48470318,0.4135486,0.61052775,0.5139506,0.60564005,0.4979474,0.5214569,4,0
3.01,0,0.4855175,0.50516886,0.5041449,0.52329797,0.4639587,0.53618467,0.5027859,2,2
2.9,13,0.48470318,0.5049565,0.68190765,0.5147023,0.4409859,0.5197401,0.56553155,1,2
2.32,5,0.4815796,0.5062579,0.4044106,0.51416147,0.51854753,0.5009305,0.5282357,1,3
3.18,8,0.48076355,0.50252736,0.5878947,0.517933,0.52266514,0.563297,0.56826013,2,1
2.22,11,0.48076355,0.49979717,0.71307313,0.51965547,0.5606243,0.4750839,0.41900283,0,3
2.11,3,0.47980887,0.5049565,0.70230484,0.525833,0.54747117,0.47176808,0.46868175,1,3
2.36,6,0.48076355,0.5130224,0.75290716,0.5207693,0.5420108,0.50990033,0.56647485,3,3
3.7,14,0.4809088,0.5017779,0.47110793,0.5150254,0.49707946,0.54065096,0.4996276,2,1
2.14,13,0.4800865,0.5035955,0.38596246,0.5235625,0.49009433,0.4946018,0.498977,3,3
3.72,9,0.4800865,0.5123112,0.3831718,0.522166,0.43688685,0.49936336,0.53989476,3,2
2.44,7,0.4809088,0.5049565,0.7297659,0.5113062,0.48966,0.52411574,0.50715256,4,1
2.98,1,0.48268825,0.5102812,0.69594693,0.50185657,0.535056,0.49137688,0.4996276,1,3
3.13,6,0.48185587,0.5176244,0.46533394,0.51585114,0.49045134,0.4712429,0.44660974,3,3
2.11,5,0.48267955,0.5049565,0.20063893,0.5145219,0.5622029,0.4700269,0.46946275,4,3
2.63,9,0.47980887,0.5022701,0.5289146,0.51137275,0.50826657,0.4962017,0.52407205,1,3
2.39,14,0.4800865,0.5049565,0.54264724,0.51378995,0.48458976,0.46863097,0.50123507,2,3
2.28,3,0.4837728,0.5172576,0.81763303,0.51671875,0.4450495,0.49582767,0.5042638,1,3
2.8,1,0.4815796,0.49134195,0.07584952,0.5137842,0.47740775,0.4936304,0.4913807,1,2
3.32,4,0.4800865,0.5043335,0.21983932,0.5070796,0.56234413,0.5163566,0.6379071,3,2
2.86,7,0.48267955,0.50230825,0.40034756,0.51516885,0.4610228,0.4865281,0.51411504,1,2
3.81,9,0.47980887,0.5079414,0.44803685,0.51044035,0.56135684,0.49912298,0.54851574,3,0
3.36,14,0.4789942,0.5049565,0.50308645,0.52135926,0.49005115,0.49585706,0.48603684,4,1
2.59,4,0.47980887,0.5049565,0.49167815,0.5164806,0.52272815,0.496386,0.4996276,3,3
2.47,7,0.4809088,0.5078604,0.39019376,0.52450776,0.5500667,0.50735444,0.52068603,4,4
3.1,8,0.4855175,0.5123112,0.7908701,0.5103277,0.48027545,0.45078862,0.6792177,0,2
3.19,12,0.48076355,0.5195812,0.11987473,0.5187714,0.59496194,0.5154217,0.5259938,1,4
3.68,7,0.48268825,0.5167596,0.562207,0.51449764,0.4744923,0.5140152,0.5807004,0,2
2.84,4,0.47980887,0.5040188,0.38799873,0.51812375,0.4975751,0.51605254,0.54295635,1,2
3.03,6,0.48470318,0.52551895,0.46861374,0.50801224,0.43037072,0.4861256,0.4996276,1,2
3.33,13,0.48443252,0.55462873,0.41036868,0.53810525,0.5360292,0.5052894,0.48010486,3,4
2.33,2,0.4837728,0.5195812,0.5334571,0.516503,0.50649226,0.5230869,0.51870525,4,3
3.35,8,0.48076355,0.5049565,0.7674842,0.5097291,0.5190029,0.5086294,0.50645447,3,1
3.0,11,0.48267955,0.52006453,0.82179403,0.51314867,0.49545366,0.4996184,0.62723327,3,2
3.89,8,0.4829601,0.47125104,0.1772014,0.51057273,0.5348525,0.5080976,0.5369115,0,2
3.82,8,0.4800865,0.5049565,0.53284264,0.5224645,0.4737321,0.52858126,0.42663515,2,1
2.9,11,0.4837728,0.49919683,0.67414016,0.5062604,0.44859508,0.50795823,0.48973876,3,1
2.45,13,0.4789942,0.5726351,0.27544403,0.51032674,0.5097872,0.5479892,0.51761913,0,4
3.8,5,0.4837728,0.51469237,0.33420157,0.51664263,0.53392303,0.48104486,0.4696918,0,0
3.24,11,0.47980887,0.51078445,0.4641319,0.5187202,0.5432303,0.49763364,0.568066,1,4
3.12,1,0.4809088,0.5118887,0.49186644,0.52994245,0.49618575,0.5201735,0.5411778,1,2
3.67,8,0.4789942,0.52767736,0.2935513,0.52276367,0.5549825,0.5252394,0.4707567,4,4
2.25,3,0.4815796,0.50469244,0.46960264,0.51313066,0.47225934,0.49083537,0.4752416,4,3
3.58,0,0.4837728,0.5049565,0.09609039,0.51668155,0.5166654,0.5046942,0.4996276,0,2
3.59,5,0.48076355,0.52909905,0.7314129,0.51916283,0.50889754,0.5452564,0.45943046,3,1
3.77,13,0.48268825,0.5019335,0.25490248,0.5165731,0.5044993,0.5156985,0.46623343,4,0
2.9981065074511877,14,0.48268825,0.49232423,0.4644678,0.51543057,0.53445506,0.51672316,0.5132983,1,1
2.01,13,0.47980887,0.50197333,0.84012866,0.5064388,0.5071455,0.48826247,0.5359394,2,3
3.7,2,0.4815796,0.50668633,0.26372868,0.51661867,0.5546505,0.5346192,0.4555604,3,0
2.3,9,0.48267955,0.5123112,0.3151176,0.5171678,0.45534378,0.51911235,0.46662867,2,3
3.36,11,0.48267955,0.52347517,0.43143064,0.5206878,0.5011559,0.52086735,0.5725282,1,2
3.44,13,0.483626,0.49983692,0.5722275,0.51550245,0.5335283,0.49869484,0.55026007,4,1
