gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.65,13,0.5014843,0.5696047,0.56718254,0.50969493,0.51896703,0.47947592,0.49073654,118.0,40
2.95,1,0.5007496,0.5133856,0.4689214,0.5123352,0.5151148,0.48451817,0.51295084,210.0,63
2.66,11,0.49825984,0.5173034,0.28300044,0.5111651,0.46559998,0.46130145,0.4988712,150.0,40
3.81,2,0.49393365,0.5133856,0.46626148,0.508317,0.5381,0.5232942,0.5022639,63.0,148
2.43,7,0.5014843,0.47446388,0.4109894,0.50883025,0.51100045,0.4704709,0.50888896,119.0,40
2.19,3,0.5014843,0.5166931,0.46465683,0.5067394,0.51561487,0.47169363,0.483846,119.0,119
3.45,1,0.5007496,0.49800724,0.4682112,0.508833,0.49956894,0.48357975,0.5468205,126.0,118
3.09,1,0.49825984,0.49936622,0.4169438,0.510737,0.5282124,0.47294152,0.5227671,30.0,40
3.21,4,0.5014843,0.5133856,0.5040461,0.50969374,0.46651065,0.51462805,0.49744266,63.0,36
2.03,8,0.5007496,0.512334,0.44602832,0.50971246,0.51507086,0.495242,0.5063301,102.0,126
3.42,9,0.49393365,0.5028677,0.39668107,0.5100935,0.5253255,0.47493136,0.5372299,63.0,40
3.28,11,0.5014843,0.49998674,0.81227297,0.5137379,0.5013113,0.48004264,0.46443552,84.0,119
2.64,11,0.49825984,0.5562128,0.5030073,0.5106808,0.51513773,0.4767941,0.48684978,150.0,63
3.3,6,0.5014843,0.5357114,0.57836604,0.50982624,0.46687773,0.47359255,0.513947,103.0,119
2.85,8,0.49393365,0.49840757,0.5587492,0.509277,0.5168946,0.5034833,0.50361663,132.0,119
3.13,7,0.49393365,0.52597874,0.46997896,0.5100136,0.5153735,0.47899872,0.50116944,118.0,118
3.32,9,0.5007496,0.5015516,0.38665694,0.5139144,0.5155795,0.4923824,0.4692393,118.0,40
3.43,5,0.5007496,0.5252781,0.4754149,0.50932264,0.49721923,0.49920747,0.47630224,63.0,126
2.77,5,0.5014843,0.5425721,0.5381441,0.5125863,0.52849674,0.49296033,0.48742646,150.0,119
2.83,7,0.49825984,0.5136255,0.50830066,0.5109324,0.5022564,0.4932805,0.4917894,63.0,150
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.530652,0.4910844,24.0,126
3.61,7,0.49393365,0.53871286,0.5199654,0.5102647,0.5295476,0.50588334,0.5084197,24.0,63
3.98,11,0.49393365,0.49904987,0.5878052,0.5078788,0.5129292,0.5140823,0.5348672,128.0,150
2.95,6,0.49825984,0.52306867,0.6460062,0.509852,0.52169067,0.49427694,0.51731133,63.0,50
3.56,5,0.5007496,0.5145563,0.47293732,0.50982624,0.5078527,0.5074698,0.4934551,118.0,150
3.17,3,0.49393365,0.5133856,0.4632556,0.5018516,0.51857114,0.49994358,0.48530376,40.0,118
2.24,11,0.49825984,0.5137873,0.30269462,0.51513934,0.52142215,0.49354067,0.49011517,40.0,119
3.0,13,0.5007496,0.5161262,0.7275543,0.5127476,0.5238812,0.48549813,0.5690755,205.0,118
2.36,8,0.49825984,0.5136793,0.49602696,0.5111651,0.531906,0.49988315,0.50015306,150.0,118
3.95,5,0.5014843,0.5121858,0.5120547,0.5095024,0.53119147,0.46702003,0.5536315,150.0,169
3.5,4,0.49825984,0.52448595,0.54931027,0.5092483,0.51040614,0.48294562,0.4676069,118.0,106
2.15,13,0.49825984,0.4960192,0.46721673,0.5100812,0.5037189,0.47675037,0.6032639,40.0,40
2.68,3,0.5014843,0.5133856,0.46231818,0.5094209,0.49819675,0.4751053,0.52489084,150.0,150
3.24,2,0.49393365,0.51339704,0.48567298,0.5071345,0.51955247,0.49488983,0.4951998,40.0,126
2.89,11,0.5014843,0.4861707,0.27911606,0.5098953,0.52507323,0.49937564,0.51079243,150.0,122
3.43,14,0.5007496,0.5031331,0.52415705,0.510255,0.5898715,0.4713831,0.4830858,150.0,40
2.43,10,0.5014843,0.51374507,0.442418,0.5130489,0.49038622,0.46948588,0.45600945,126.0,20
2.15,9,0.49393365,0.5125238,0.6955355,0.50866735,0.48799804,0.49597764,0.47922146,119.0,63
2.31,14,0.5014843,0.5133856,0.80599505,0.51073205,0.5137291,0.48914173,0.554645,84.0,119
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5070144,126.0,106
2.07,12,0.5014843,0.50692993,0.41270536,0.51233006,0.45752034,0.4632327,0.51611435,40.0,150
2.05,8,0.49825984,0.5252781,0.52312243,0.50875926,0.48307815,0.4771455,0.5141693,119.0,87
2.7,7,0.49825984,0.50275165,0.45539486,0.51080036,0.50230116,0.49716532,0.49801922,118.0,63
3.23,11,0.49393365,0.5189078,0.7002671,0.5098009,0.47099406,0.48916665,0.5112773,118.0,63
2.8,6,0.49664775,0.51778555,0.37743378,0.51259995,0.53445613,0.4693981,0.46537367,40.0,126
3.69,13,0.5014843,0.5055707,0.5307385,0.51114535,0.5304109,0.48883304,0.53704476,40.0,126
3.12,7,0.5009717,0.49825537,0.5768691,0.51126045,0.45374775,0.508872,0.5277444,126.0,63
3.83,12,0.5014843,0.529754,0.6183206,0.5125577,0.4991227,0.44020182,0.54554266,150.0,119
3.18,7,0.5014843,0.53675616,0.5550374,0.51332444,0.5053266,0.50683844,0.5041435,150.0,150
2.39,7,0.49825984,0.5136255,0.41331905,0.51196223,0.50323963,0.4890846,0.4785152,83.0,222
2.74,8,0.5007496,0.52209127,0.51500046,0.5125863,0.5052076,0.4476306,0.4766432,201.0,37
3.06,11,0.5007496,0.50887537,0.45226413,0.5105706,0.5515814,0.46848172,0.5141261,126.0,118
3.0,2,0.49393365,0.51778555,0.46138576,0.50975686,0.5249968,0.4857525,0.42689306,118.0,126
2.63,2,0.5007496,0.5133856,0.43770993,0.5124015,0.5110446,0.4981524,0.53543025,21.0,150
2.66,9,0.49393365,0.50818,0.52299154,0.5093114,0.5090612,0.48372573,0.45842782,126.0,126
3.33,7,0.5014843,0.50793076,0.41578293,0.5106013,0.5092003,0.4905648,0.5486203,150.0,118
2.16,4,0.5034702,0.5133856,0.48900446,0.50999373,0.5187417,0.4859978,0.57284707,118.0,150
3.85,4,0.5014843,0.5145563,0.57282376,0.5093042,0.5216373,0.48768872,0.43519652,126.0,63
2.18,10,0.49393365,0.45271158,0.31869936,0.50734484,0.50876206,0.48453394,0.65243906,150.0,118
2.71,13,0.49393365,0.49099827,0.26572952,0.51332444,0.41990018,0.48790884,0.50339115,126.0,118
3.01,14,0.5007496,0.51078004,0.47415125,0.51079655,0.51295877,0.48523688,0.47933316,40.0,81
3.56,9,0.5007496,0.5149896,0.5265083,0.51513934,0.5105994,0.48372573,0.4830194,63.0,40
3.0,4,0.5014843,0.5133856,0.50170106,0.5105773,0.52596784,0.4753321,0.47595078,118.0,150
2.55,8,0.49393365,0.537978,0.41641134,0.5125863,0.518541,0.46865007,0.48889565,40.0,119
2.06,7,0.5014843,0.505485,0.5674226,0.5108458,0.46302992,0.4783116,0.49379098,126.0,126
2.13,1,0.5007496,0.5133856,0.48725533,0.500271,0.47670227,0.5071166,0.49085814,40.0,150
3.62,3,0.5014843,0.49209568,0.41242164,0.5093042,0.49685302,0.48411787,0.5193567,53.0,119
2.45,2,0.5014843,0.50822216,0.57023674,0.5093824,0.5015457,0.47430152,0.5209946,63.0,40
3.7,2,0.4958508,0.5133856,0.55682087,0.50810784,0.5434196,0.47674572,0.4958231,150.0,126
3.67,8,0.5007496,0.5079052,0.78600585,0.5109324,0.5068355,0.4971483,0.38776642,132.0,148
3.49,13,0.49825984,0.5201854,0.26303136,0.507044,0.50608027,0.48665896,0.47995996,118.0,63
2.3,11,0.5014843,0.51336586,0.57696134,0.51214015,0.5205098,0.49260855,0.53348166,118.0,30
3.87,6,0.5002861,0.5033278,0.3932752,0.51400214,0.49130222,0.49340698,0.51007444,150.0,126
3.5,3,0.49825984,0.5133856,0.5317813,0.509538,0.470531,0.454555,0.4982605,104.0,40
3.34,10,0.5014843,0.5359139,0.7162682,0.5100781,0.49215883,0.49572062,0.5116368,150.0,150
3.69,14,0.5007496,0.48712802,0.31593955,0.51045203,0.46120644,0.4836803,0.53725845,68.0,118
2.46,8,0.5014843,0.49715132,0.5822388,0.5125267,0.5180235,0.46942583,0.55376375,119.0,150
2.74,8,0.49825984,0.5165819,0.5055388,0.5099419,0.4966892,0.4805845,0.5203956,40.0,126
3.31,1,0.5007496,0.5133856,0.53295285,0.50904834,0.50338876,0.48962152,0.5074706,126.0,150
,0,0.5014843,0.50704604,0.48756483,0.5094315,0.51160794,0.5146153,0.50863504,126.0,150
2.82,4,0.5014843,0.49813297,0.51298493,0.5097276,0.49946466,0.49609864,0.5575616,126.0,96
2.59,9,0.5007496,0.5142875,0.4913375,0.50929564,0.5278456,0.51471066,0.5025999,150.0,81
3.03,1,0.5014843,0.5133856,0.4757715,0.5124954,0.5492757,0.47734156,0.4910844,40.0,126
2.88,5,0.5014843,0.48776418,0.40172774,0.50969374,0.50080955,0.49846226,0.5237449,74.0,118
2.06,5,0.5014843,0.52597874,0.5671086,0.51250863,0.49791598,0.48928964,0.51709497,63.0,40
2.86,1,0.49393365,0.5133856,0.44330347,0.49574172,0.5108499,0.51971674,0.46786508,63.0,63
3.23,14,0.5007496,0.5173034,0.36608642,0.51216125,0.4928017,0.49633348,0.53471524,40.0,126
2.9,1,0.5007496,0.5133856,0.45438108,0.50934476,0.52025366,0.48843992,0.53478885,129.0,11
2.05,7,0.5014843,0.5136255,0.40981817,0.5083105,0.53413755,0.4782752,0.46720207,118.0,126
2.66,13,0.5007496,0.52060497,0.75293237,0.5150404,0.48088443,0.49047205,0.5319996,63.0,210
3.4,3,0.5014843,0.5133856,0.5613195,0.5078417,0.5287396,0.47792396,0.5062727,150.0,37
3.16,9,0.5007496,0.49099827,0.44084466,0.5116721,0.4984865,0.4925909,0.50996494,63.0,106
2.29,4,0.5007496,0.5133856,0.4340592,0.508317,0.5106747,0.5088439,0.5055928,126.0,50
3.23,7,0.49825984,0.535589,0.53026706,0.51059514,0.51719666,0.48947322,0.4880001,126.0,63
2.71,1,0.5002861,0.5133856,0.46719584,0.51045775,0.46282908,0.49191776,0.50264657,40.0,126
3.46,10,0.49393365,0.51271534,0.76048523,0.51228106,0.52090156,0.49561292,0.48324895,118.0,102
3.31,2,0.5007496,0.5133856,0.38368398,0.5087664,0.49379727,0.46730962,0.45962083,63.0,169
3.56,10,0.49825984,0.5165819,0.193414,0.5096542,0.5129648,0.50133634,0.53954935,63.0,102
3.88,8,0.5014843,0.50043917,0.43821946,0.51037806,0.4983628,0.4709907,0.4996441,126.0,40
2.02,2,0.5007496,0.4742326,0.5128986,0.50963587,0.49192294,0.4858099,0.5685938,126.0,150
2.83,13,0.5014843,0.52825975,0.50860834,0.5125863,0.4558946,0.48188138,0.5195229,118.0,40
3.13,2,0.49825984,0.5133856,0.4732602,0.5116383,0.51579285,0.48764518,0.51306343,59.0,121
2.98,10,0.49393365,0.5321821,0.27338248,0.5115952,0.5117688,0.5052458,0.50312173,150.0,48
3.12,9,0.5014843,0.5148952,0.83576584,0.51530695,0.522033,0.4767573,0.5069915,59.0,50
3.19,3,0.49825984,0.5071456,0.430187,0.512211,0.48956153,0.48576063,0.51133347,118.0,118
3.29,5,0.5014843,0.5055412,0.6085849,0.51361597,0.5290536,0.5010487,0.4999655,40.0,63
2.21,13,0.49825984,0.5228089,0.18948948,0.51374036,0.52087164,0.45819378,0.51649606,119.0,118
2.63,5,0.49393365,0.5224151,0.54347396,0.5099162,0.5025518,0.4984572,0.48387915,126.0,119
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.4055995,0.4910844,63.0,119
3.11,8,0.5014843,0.535589,0.6251839,0.51248837,0.5236626,0.51381576,0.46503344,118.0,63
2.03,13,0.49825984,0.4893008,0.0949275,0.50985456,0.546851,0.46674198,0.49269098,63.0,126
2.94,3,0.49825984,0.5133856,0.6541336,0.5101163,0.50728345,0.4896175,0.525509,126.0,63
3.03,4,0.5014843,0.4934722,0.38070244,0.51332444,0.5044515,0.4898758,0.4966125,150.0,118
3.3,11,0.49393365,0.49235803,0.35298127,0.5135846,0.5208087,0.4967152,0.484995,41.0,126
3.25,3,0.5014843,0.5221206,0.4741349,0.5083085,0.52007663,0.49081048,0.49197626,118.0,150
3.27,6,0.49393365,0.4889415,0.43860888,0.51165086,0.52315927,0.49695143,0.47054803,4.0,63
3.48,14,0.49825984,0.5294369,0.6017092,0.5108063,0.5087682,0.47773027,0.5029909,63.0,150
2.08,9,0.5014843,0.5168294,0.5357649,0.5105429,0.44411957,0.4847052,0.48510897,96.0,21
3.19,11,0.49825984,0.51604253,0.2720139,0.5098441,0.49234915,0.47253814,0.51275057,119.0,126
2.65,7,0.5014843,0.51702964,0.46962088,0.5116168,0.52026397,0.48563153,0.58011985,71.0,126
3.89,14,0.49393365,0.5481472,0.0129921,0.50869,0.52726364,0.48018268,0.4462442,150.0,63
3.79,14,0.49825984,0.5138921,0.6401572,0.512551,0.44881916,0.48693135,0.4763828,40.0,40
2.9,3,0.5007496,0.44500238,0.45327267,0.5080933,0.5114183,0.44006658,0.5315239,150.0,118
2.1,4,0.49344245,0.5133856,0.54078376,0.51242095,0.49740654,0.464863,0.48480815,118.0,118
2.82,11,0.5007496,0.5023668,0.31211716,0.51189274,0.5317801,0.47846898,0.5228353,118.0,92
3.55,3,0.49393365,0.5036086,0.49389097,0.50820976,0.56135815,0.50514424,0.5041795,90.0,126
3.37,11,0.49825984,0.53463596,0.7439312,0.51440847,0.52727693,0.46573383,0.5130355,86.0,65
3.55,13,0.49825984,0.51835835,0.1753262,0.51369995,0.51073825,0.47708866,0.52372104,118.0,32
2.16,3,0.4958508,0.5133856,0.4926305,0.50938034,0.50269806,0.4876382,0.49891764,40.0,126
3.69,7,0.5014843,0.53599936,0.46931008,0.50956357,0.51233345,0.48177657,0.491337,63.0,40
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,126.0,99
2.46,2,0.49393365,0.46457916,0.48156726,0.50989926,0.51586294,0.49491444,0.5003989,119.0,122
3.78,8,0.5007496,0.52021503,0.4998583,0.51231927,0.48720452,0.47428823,0.5072733,150.0,150
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.4920793,0.4910844,40.0,40
2.91,1,0.5014843,0.5030041,0.51538825,0.5090203,0.5060489,0.44742283,0.46585953,119.0,150
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5088036,119.0,124
3.4,7,0.49825984,0.5156962,0.45301932,0.50981265,0.47853303,0.47280398,0.57134867,150.0,119
,0,0.49825984,0.50275165,0.48756483,0.5094315,0.51160794,0.48095074,0.4845938,81.0,40
3.06,5,0.5014843,0.5133856,0.36204445,0.50816345,0.4576452,0.47970006,0.502633,150.0,21
3.89,1,0.5014843,0.5133856,0.4091193,0.4915439,0.5352869,0.46510077,0.4910844,40.0,135
2.04,7,0.49344245,0.52925336,0.44115397,0.5106046,0.48689958,0.5071398,0.49449718,106.0,41
2.98,10,0.49393365,0.51861894,0.3945542,0.5084326,0.51660514,0.4884965,0.5133462,63.0,84
2.85,9,0.5014843,0.51845264,0.44599053,0.50883025,0.51215804,0.48978075,0.5223411,119.0,126
2.17,5,0.49393365,0.5366367,0.46301153,0.50969374,0.49947083,0.49815485,0.5225613,63.0,126
,0,0.5007496,0.5083233,0.48756483,0.5094315,0.51160794,0.47533253,0.5319824,63.0,40
2.38,11,0.49825984,0.52825975,0.78009915,0.51193047,0.5317399,0.47583756,0.48183113,140.0,96
2.33,5,0.49393365,0.5133856,0.43915176,0.5093096,0.5231777,0.49586058,0.49860132,126.0,40
3.97,7,0.5014843,0.5030041,0.52229625,0.5119345,0.51986384,0.49327275,0.47464508,119.0,12
2.0,2,0.5014843,0.5133856,0.505605,0.50108474,0.5008669,0.46015894,0.49182218,118.0,107
3.04,1,0.5014843,0.5133856,0.53896374,0.5095232,0.5333052,0.55153394,0.5211155,119.0,119
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.41772217,0.4910844,40.0,150
3.88,2,0.5014843,0.5145563,0.4826031,0.50942814,0.4576236,0.48978075,0.5006253,38.0,63
2.86,9,0.5014843,0.5091349,0.43653756,0.5125267,0.5299599,0.48730922,0.483146,119.0,210
2.09,7,0.5014843,0.5036086,0.6677811,0.5083833,0.54963434,0.48928493,0.5285949,37.0,104
3.35,13,0.5014843,0.5008874,0.7369889,0.5131096,0.4902922,0.47295135,0.5162591,119.0,40
3.78,12,0.5007496,0.4523497,0.562427,0.5137571,0.52543634,0.4892089,0.5043214,25.0,40
3.31,9,0.49393365,0.5136255,0.6023411,0.5115507,0.4799253,0.47677058,0.5139369,63.0,128
3.68,2,0.49825984,0.5133856,0.48241037,0.5086369,0.53020525,0.5019742,0.47946066,118.0,118
3.31,7,0.5014843,0.5138407,0.40760687,0.51146126,0.52406156,0.46790484,0.48344487,63.0,108
2.29,12,0.5014843,0.4990905,0.7882518,0.5079347,0.48314914,0.47526526,0.51418626,40.0,153
3.34,12,0.49393365,0.49904987,0.25173384,0.5125267,0.52487266,0.46516833,0.48308516,40.0,126
2.83,6,0.49664775,0.4883692,0.48093674,0.51144135,0.5029013,0.48178783,0.5043656,148.0,126
2.38,5,0.49825984,0.56129694,0.5066384,0.5106046,0.5428326,0.50496846,0.49442542,63.0,63
2.43,14,0.5009717,0.51470995,0.64718854,0.5113092,0.50075823,0.4938834,0.5343113,150.0,150
2.03,5,0.5007496,0.5078057,0.40992123,0.50973475,0.54530543,0.5057795,0.5219005,150.0,63
3.62,5,0.5007496,0.5194921,0.48589593,0.5105706,0.514307,0.48770687,0.46616983,118.0,40
2.24,1,0.49393365,0.5133856,0.5185415,0.5117452,0.48581898,0.49072737,0.5774873,38.0,118
2.81,6,0.5014843,0.51546323,0.47251058,0.5123328,0.5021118,0.4884863,0.5393165,6.0,155
3.11,13,0.49825984,0.5444943,0.65829575,0.5100344,0.5077059,0.4802428,0.49141455,48.0,150
3.05,3,0.5007496,0.5117141,0.37072736,0.5108977,0.5163833,0.4784526,0.50622433,104.0,19
3.39,5,0.49393365,0.49479768,0.5652752,0.5086369,0.5247798,0.47331315,0.49808937,193.0,126
3.74,2,0.5007496,0.52021503,0.490703,0.50841755,0.50929415,0.49362597,0.5024189,126.0,119
2.33,14,0.5007496,0.5168294,0.1752046,0.51022184,0.5183877,0.48923844,0.5054337,30.0,40
3.78,12,0.49825984,0.52929693,0.63600516,0.5130236,0.5545453,0.5047707,0.4979546,126.0,119
3.47,5,0.5014843,0.5149896,0.7029987,0.5096553,0.5226243,0.4709907,0.5025029,150.0,118
3.76,2,0.49825984,0.5133856,0.50162315,0.50769603,0.5136582,0.4828086,0.49956006,118.0,63
2.45,7,0.5007496,0.5201854,0.51160276,0.50958264,0.49975294,0.48141932,0.4802509,150.0,40
3.43,7,0.5034702,0.5148952,0.3949109,0.5099848,0.5141147,0.48858705,0.46494973,118.0,119
2.19,14,0.49393365,0.5087119,0.88025916,0.51222837,0.5454631,0.48759037,0.4605622,63.0,40
3.62,11,0.49393365,0.50548977,0.4381645,0.51244044,0.48654044,0.4971527,0.5093506,29.0,63
2.33,11,0.5007496,0.5060412,0.40167516,0.51233006,0.5191872,0.5057795,0.48524898,118.0,92
3.04,13,0.5014843,0.5101661,0.2616109,0.50998074,0.5413768,0.49759716,0.49617082,150.0,126
3.58,8,0.49393365,0.5162291,0.47426236,0.51069033,0.5090109,0.47866994,0.6237985,150.0,40
,0,0.5034702,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,126.0,113
3.22,12,0.49825984,0.51869935,0.43825743,0.51390356,0.5224108,0.48368844,0.49404407,122.0,119
3.93,3,0.5014843,0.51917255,0.4984527,0.50820976,0.4443197,0.47678623,0.5080847,119.0,212
3.63,1,0.5014843,0.5133856,0.50308466,0.5098417,0.5168259,0.47226658,0.4996097,126.0,63
3.46,1,0.5014843,0.5133856,0.54439914,0.5588434,0.51141775,0.52315044,0.46090224,40.0,31
,0,0.5007496,0.51869935,0.48756483,0.5094315,0.51160794,0.507009,0.4910844,119.0,119
2.6,14,0.5014843,0.5249193,0.4365196,0.51081204,0.51753885,0.46762976,0.6064713,63.0,40
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,149.0,99
3.01,9,0.49393365,0.50275165,0.40304723,0.51248395,0.50696415,0.49219498,0.51254725,118.0,150
2.81,2,0.49393365,0.51973367,0.4429556,0.5130938,0.52966666,0.48994535,0.47464985,119.0,126
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,119.0,99
2.93,14,0.5014843,0.5149896,0.7229033,0.5131353,0.53314257,0.48661572,0.49822915,126.0,119
2.27,3,0.5014843,0.52060497,0.5202857,0.50828445,0.5005765,0.49068227,0.49979895,148.0,40
2.41,4,0.5007496,0.5133856,0.5137781,0.50876856,0.4994141,0.4964423,0.531208,63.0,107
3.84,14,0.49825984,0.54393315,0.8102907,0.5131864,0.5323913,0.48359856,0.5051502,63.0,119
3.73,14,0.5014843,0.49295676,0.30229524,0.51489925,0.46760535,0.47791278,0.5051055,212.0,197
3.72,12,0.49393365,0.50104886,0.42200348,0.5120873,0.50657696,0.5200407,0.48956913,153.0,96
3.16,10,0.5014843,0.51374507,0.39507258,0.5100573,0.5183964,0.4897367,0.49961358,150.0,63
3.1,6,0.49825984,0.5141474,0.45776826,0.5091583,0.46944916,0.51173353,0.50207466,40.0,63
3.44,12,0.49393365,0.512357,0.7315545,0.5111651,0.53561974,0.49179447,0.5267045,126.0,68
3.22,12,0.49393365,0.47370994,0.7681382,0.51228136,0.5196558,0.4735315,0.49023902,150.0,126
2.92,9,0.5007496,0.56770325,0.44862708,0.50929564,0.4964041,0.50214386,0.4960811,118.0,24
2.99,7,0.49825984,0.51604253,0.42941052,0.50909686,0.5240983,0.49173558,0.5201853,150.0,119
2.94,11,0.49825984,0.5318156,0.30879557,0.5080553,0.51457894,0.49058327,0.5101844,126.0,50
3.86,9,0.49393365,0.50325525,0.39467332,0.50929356,0.5132452,0.49035963,0.4854436,40.0,119
3.43,6,0.49825984,0.55782616,0.72685736,0.50850004,0.544319,0.45384765,0.542462,119.0,63
3.14,3,0.5014843,0.5133856,0.55591106,0.5107336,0.53492904,0.45879942,0.52434224,150.0,63
3.53,11,0.49825984,0.49099827,0.45376837,0.51250607,0.5172702,0.46705902,0.44621193,118.0,150
2.45,8,0.49825984,0.6179886,0.25723734,0.5088991,0.51437986,0.5049715,0.4835927,126.0,21
2.22,1,0.5007496,0.49516702,0.5034416,0.5065108,0.5106668,0.510908,0.47864112,40.0,150
2.96,7,0.5014843,0.5489776,0.28973153,0.5093114,0.52736723,0.48256713,0.47378558,119.0,63
3.81,5,0.5014843,0.5431461,0.60384786,0.50816435,0.5701289,0.46156755,0.475301,119.0,126
2.24,4,0.5007496,0.5133856,0.41854894,0.50938034,0.43024623,0.48943943,0.48954582,63.0,119
3.35,12,0.5014843,0.5117141,0.46775213,0.50548184,0.4674548,0.4832772,0.5111365,126.0,126
2.15,7,0.49393365,0.5270768,0.46539143,0.51196223,0.512982,0.48425576,0.48303008,126.0,148
2.9,7,0.49344245,0.5162291,0.46361884,0.5091705,0.4911684,0.49739185,0.49207175,150.0,27
3.95,8,0.5014843,0.50464475,0.79264086,0.5107336,0.5187769,0.48883677,0.5363831,119.0,126
3.21,2,0.49825984,0.49579406,0.44087076,0.5126713,0.5031787,0.49896264,0.5156713,118.0,63
2.22,1,0.49825984,0.5133856,0.43944493,0.5065328,0.5032615,0.42251337,0.4910844,150.0,126
2.62,5,0.5007496,0.51487625,0.49598455,0.5092939,0.514355,0.48590735,0.48266947,40.0,150
2.29,7,0.5014843,0.5149896,0.6784425,0.5098405,0.4680792,0.477146,0.49830312,126.0,150
3.9,3,0.49825984,0.50043917,0.36843425,0.5097074,0.5230332,0.454555,0.42471033,63.0,119
2.07,8,0.5007496,0.5272711,0.48973113,0.5124681,0.4852195,0.47723174,0.5388201,126.0,63
3.83,13,0.5014843,0.47772986,0.5977522,0.5148976,0.5400237,0.4823802,0.49321204,150.0,197
3.42,10,0.49825984,0.5133856,0.583828,0.50941753,0.5143701,0.48549813,0.51342905,118.0,63
2.55,6,0.5007496,0.5147629,0.3890978,0.51284564,0.48035094,0.47081584,0.62880564,63.0,84
2.09,9,0.49825984,0.49235803,0.31973827,0.5100929,0.49808264,0.4700129,0.4844796,40.0,63
3.13,1,0.5014843,0.5133856,0.53731036,0.50858384,0.46411824,0.46741897,0.5166706,119.0,40
3.2,8,0.5007496,0.50140345,0.1983287,0.51098955,0.48972404,0.4780851,0.52188283,41.0,128
2.93,14,0.49393365,0.5140395,0.5891274,0.5140942,0.4902516,0.49795017,0.52392673,14.0,118
3.97,6,0.49393365,0.52971137,0.401926,0.51312613,0.5483371,0.48730922,0.48602384,119.0,126
2.74,8,0.49825984,0.49295676,0.67166096,0.5115603,0.5031433,0.45927805,0.49304855,68.0,150
3.65,2,0.5014843,0.5133856,0.41358528,0.509417,0.51313746,0.48850134,0.5011405,40.0,50
,0,0.49344245,0.56239134,0.48756483,0.5094315,0.51160794,0.5075308,0.4887228,118.0,126
3.87,7,0.49825984,0.5031331,0.48910418,0.51095396,0.48004925,0.4993529,0.50907886,150.0,9
3.65,7,0.49664775,0.51869935,0.4132709,0.5098245,0.55482095,0.48294562,0.53843385,118.0,63
2.35,9,0.49393365,0.45910704,0.49289444,0.5104648,0.5153535,0.4814125,0.49652767,63.0,126
2.23,13,0.5007496,0.52448595,0.14384243,0.51341707,0.5264424,0.502372,0.46719784,119.0,126
3.35,4,0.5007496,0.5133856,0.44581854,0.50959295,0.4897188,0.4886208,0.50258255,119.0,119
3.18,4,0.49393365,0.5133856,0.47435173,0.5087457,0.5020667,0.47723174,0.5069768,150.0,35
2.51,7,0.5014843,0.4779266,0.41957653,0.50892997,0.4950637,0.47866994,0.49287158,126.0,119
