models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00029129464285714284, random_state=0)",0.00029129464285714284,0.663875,0.426,0.47302039675577223,1017,30
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.663,0.428,0.4733120634224389,1009,30
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.663,0.428,0.4736037300891056,1009,30
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.663,0.428,0.4738953967557723,1009,30
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.663,0.428,0.474187063422439,1009,30
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.662375,0.428,0.4744787300891057,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.662375,0.428,0.4747703967557724,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.662375,0.428,0.47506206342243906,1003,30
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.661875,0.4275,0.47535373008910575,999,30
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.661875,0.4275,0.47564539675577244,999,30
"DecisionTreeClassifier(ccp_alpha=0.000292227564102564, random_state=0)",0.000292227564102564,0.660875,0.427,0.47710653457628527,989,28
"DecisionTreeClassifier(ccp_alpha=0.00029235382308845587, random_state=0)",0.00029235382308845587,0.660375,0.427,0.4776912422224622,985,28
"DecisionTreeClassifier(ccp_alpha=0.00029236596736596744, random_state=0)",0.00029236596736596744,0.65925,0.427,0.47915307205929203,975,28
"DecisionTreeClassifier(ccp_alpha=0.00029282246879334256, random_state=0)",0.00029282246879334256,0.659125,0.427,0.4794458945280854,973,28
"DecisionTreeClassifier(ccp_alpha=0.0002930555555555556, random_state=0)",0.0002930555555555556,0.658875,0.4265,0.4797389500836409,971,28
"DecisionTreeClassifier(ccp_alpha=0.0002937062937062937, random_state=0)",0.0002937062937062937,0.658625,0.4265,0.4800326563773472,969,28
"DecisionTreeClassifier(ccp_alpha=0.00029401098901098675, random_state=0)",0.00029401098901098675,0.658625,0.4265,0.4803266673663582,967,28
"DecisionTreeClassifier(ccp_alpha=0.00029618226600985225, random_state=0)",0.00029618226600985225,0.6585,0.4265,0.4809190318983779,963,28
"DecisionTreeClassifier(ccp_alpha=0.00029710097349161177, random_state=0)",0.00029710097349161177,0.65825,0.4265,0.48121613287186954,961,28
"DecisionTreeClassifier(ccp_alpha=0.0002973844960223795, random_state=0)",0.0002973844960223795,0.65725,0.429,0.4821082863599367,955,28
"DecisionTreeClassifier(ccp_alpha=0.000297634530402193, random_state=0)",0.000297634530402193,0.656375,0.4295,0.4830011899511433,949,28
"DecisionTreeClassifier(ccp_alpha=0.0002978219696969696, random_state=0)",0.0002978219696969696,0.655875,0.4295,0.4835968338905372,945,28
"DecisionTreeClassifier(ccp_alpha=0.0002980508851646029, random_state=0)",0.0002980508851646029,0.65225,0.4345,0.48776954628284164,917,28
"DecisionTreeClassifier(ccp_alpha=0.0002982936507936507, random_state=0)",0.0002982936507936507,0.651125,0.435,0.48926101453680987,907,28
"DecisionTreeClassifier(ccp_alpha=0.0002986111111111108, random_state=0)",0.0002986111111111108,0.650875,0.435,0.489559625647921,905,28
"DecisionTreeClassifier(ccp_alpha=0.0002987980769230763, random_state=0)",0.0002987980769230763,0.650375,0.435,0.48985842372484406,903,28
"DecisionTreeClassifier(ccp_alpha=0.00029977570738440274, random_state=0)",0.00029977570738440274,0.650125,0.4355,0.49015819943222844,901,28
"DecisionTreeClassifier(ccp_alpha=0.00029979590424795863, random_state=0)",0.00029979590424795863,0.649625,0.4365,0.49105758714497233,895,28
"DecisionTreeClassifier(ccp_alpha=0.00029980297143361763, random_state=0)",0.00029980297143361763,0.64925,0.4365,0.49165719308783956,891,28
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.64875,0.438,0.49225719308783955,885,28
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.64875,0.438,0.4925571930878396,885,28
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.64775,0.438,0.4928571930878396,877,28
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.64775,0.438,0.4931571930878396,877,28
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.64775,0.438,0.49345719308783964,877,28
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.64775,0.438,0.49375719308783966,877,28
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.646875,0.4385,0.4940571930878397,871,28
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.646875,0.4385,0.4943571930878397,871,28
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.646875,0.4385,0.49465719308783973,871,28
"DecisionTreeClassifier(ccp_alpha=0.0003005028098195797, random_state=0)",0.0003005028098195797,0.646625,0.4385,0.4949576958976593,869,28
"DecisionTreeClassifier(ccp_alpha=0.00030059523809523804, random_state=0)",0.00030059523809523804,0.646375,0.439,0.49525829113575454,867,28
"DecisionTreeClassifier(ccp_alpha=0.0003010714285714283, random_state=0)",0.0003010714285714283,0.646375,0.439,0.495559362564326,865,28
"DecisionTreeClassifier(ccp_alpha=0.00030158730158730165, random_state=0)",0.00030158730158730165,0.645875,0.439,0.4961625371675006,861,28
"DecisionTreeClassifier(ccp_alpha=0.0003020833333333332, random_state=0)",0.0003020833333333332,0.645375,0.44,0.49676670383416727,857,28
"DecisionTreeClassifier(ccp_alpha=0.00030221774193548383, random_state=0)",0.00030221774193548383,0.644,0.44,0.4982777925438447,847,28
"DecisionTreeClassifier(ccp_alpha=0.0003033697984571925, random_state=0)",0.0003033697984571925,0.643,0.4405,0.5000980113345879,835,28
"DecisionTreeClassifier(ccp_alpha=0.0003039772727272726, random_state=0)",0.0003039772727272726,0.642375,0.44,0.5007059658800425,831,28
"DecisionTreeClassifier(ccp_alpha=0.0003046477850399418, random_state=0)",0.0003046477850399418,0.641625,0.44,0.5016199092351623,825,28
"DecisionTreeClassifier(ccp_alpha=0.0003055434572202864, random_state=0)",0.0003055434572202864,0.641,0.44,0.5028420830640434,817,28
"DecisionTreeClassifier(ccp_alpha=0.00030613964686998507, random_state=0)",0.00030613964686998507,0.640625,0.4405,0.5031482227109134,815,28
"DecisionTreeClassifier(ccp_alpha=0.00030625000000000004, random_state=0)",0.00030625000000000004,0.64,0.4405,0.5037607227109134,811,28
"DecisionTreeClassifier(ccp_alpha=0.0003068223443223444, random_state=0)",0.0003068223443223444,0.638875,0.4405,0.5052948344325252,801,28
"DecisionTreeClassifier(ccp_alpha=0.00030746527777777716, random_state=0)",0.00030746527777777716,0.638625,0.441,0.5059097649880807,797,28
"DecisionTreeClassifier(ccp_alpha=0.0003079177323103157, random_state=0)",0.0003079177323103157,0.637375,0.4415,0.5065256004527013,793,28
"DecisionTreeClassifier(ccp_alpha=0.0003079543128857772, random_state=0)",0.0003079543128857772,0.63675,0.442,0.5074494633913587,787,28
"DecisionTreeClassifier(ccp_alpha=0.0003081597222222227, random_state=0)",0.0003081597222222227,0.636375,0.4425,0.5077576231135809,785,28
"DecisionTreeClassifier(ccp_alpha=0.0003087121212121211, random_state=0)",0.0003087121212121211,0.636125,0.4425,0.5080663352347929,783,28
"DecisionTreeClassifier(ccp_alpha=0.0003089320625610948, random_state=0)",0.0003089320625610948,0.636,0.4425,0.5086841993599152,779,28
"DecisionTreeClassifier(ccp_alpha=0.0003091165996795622, random_state=0)",0.0003091165996795622,0.634375,0.4445,0.5111571321573517,763,28
"DecisionTreeClassifier(ccp_alpha=0.0003093711843711847, random_state=0)",0.0003093711843711847,0.63375,0.4445,0.5114665033417228,761,28
"DecisionTreeClassifier(ccp_alpha=0.00030952380952380945, random_state=0)",0.00030952380952380945,0.63325,0.4445,0.5117760271512466,759,28
"DecisionTreeClassifier(ccp_alpha=0.0003096774193548387, random_state=0)",0.0003096774193548387,0.632625,0.445,0.5127050594093111,753,28
"DecisionTreeClassifier(ccp_alpha=0.00031018518518518504, random_state=0)",0.00031018518518518504,0.63175,0.4445,0.5136356149648666,747,28
"DecisionTreeClassifier(ccp_alpha=0.0003109346642468239, random_state=0)",0.0003109346642468239,0.631375,0.4435,0.5139465496291135,745,28
"DecisionTreeClassifier(ccp_alpha=0.0003112762237762242, random_state=0)",0.0003112762237762242,0.63125,0.4435,0.5142578258528897,743,28
"DecisionTreeClassifier(ccp_alpha=0.0003113636363636364, random_state=0)",0.0003113636363636364,0.630875,0.443,0.5145691894892533,741,28
"DecisionTreeClassifier(ccp_alpha=0.000311525974025974, random_state=0)",0.000311525974025974,0.630125,0.4435,0.5155037674113313,735,28
"DecisionTreeClassifier(ccp_alpha=0.00031190476190476237, random_state=0)",0.00031190476190476237,0.629875,0.4435,0.5158156721732361,733,28
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.629375,0.4425,0.5164406721732361,729,28
"DecisionTreeClassifier(ccp_alpha=0.00031250000000000006, random_state=0)",0.00031250000000000006,0.629125,0.4425,0.5167531721732361,727,28
"DecisionTreeClassifier(ccp_alpha=0.00031418010752688155, random_state=0)",0.00031418010752688155,0.629125,0.4425,0.5170673522807631,725,28
"DecisionTreeClassifier(ccp_alpha=0.0003145833333333334, random_state=0)",0.0003145833333333334,0.6285,0.4425,0.5176965189474297,721,28
"DecisionTreeClassifier(ccp_alpha=0.0003146898263027293, random_state=0)",0.0003146898263027293,0.628,0.442,0.518640588426338,715,28
"DecisionTreeClassifier(ccp_alpha=0.00031510416666666666, random_state=0)",0.00031510416666666666,0.6275,0.4415,0.5192707967596714,711,28
"DecisionTreeClassifier(ccp_alpha=0.00031514726082740785, random_state=0)",0.00031514726082740785,0.626,0.4415,0.5217919748462906,695,28
"DecisionTreeClassifier(ccp_alpha=0.00031531830238726776, random_state=0)",0.00031531830238726776,0.625625,0.4415,0.5221072931486779,693,28
"DecisionTreeClassifier(ccp_alpha=0.00031567289272030655, random_state=0)",0.00031567289272030655,0.624625,0.4435,0.5227386389341185,689,28
"DecisionTreeClassifier(ccp_alpha=0.0003161928651059089, random_state=0)",0.0003161928651059089,0.6235,0.4435,0.5236872175294363,683,28
"DecisionTreeClassifier(ccp_alpha=0.0003163095238095236, random_state=0)",0.0003163095238095236,0.623125,0.4435,0.5240035270532458,681,28
"DecisionTreeClassifier(ccp_alpha=0.00031707150396357436, random_state=0)",0.00031707150396357436,0.623125,0.4435,0.5243205985572094,679,28
"DecisionTreeClassifier(ccp_alpha=0.00031735033259423524, random_state=0)",0.00031735033259423524,0.623,0.4435,0.5246379488898036,677,28
"DecisionTreeClassifier(ccp_alpha=0.0003173573975044572, random_state=0)",0.0003173573975044572,0.62275,0.444,0.5249553062873081,675,28
"DecisionTreeClassifier(ccp_alpha=0.00031770833333333336, random_state=0)",0.00031770833333333336,0.6225,0.4435,0.5255907229539748,671,28
"DecisionTreeClassifier(ccp_alpha=0.0003186970899470903, random_state=0)",0.0003186970899470903,0.621625,0.446,0.526228117133869,667,28
"DecisionTreeClassifier(ccp_alpha=0.0003189393939393942, random_state=0)",0.0003189393939393942,0.621375,0.446,0.5265470565278083,665,28
"DecisionTreeClassifier(ccp_alpha=0.00031944444444444446, random_state=0)",0.00031944444444444446,0.621125,0.4465,0.5268665009722527,663,28
"DecisionTreeClassifier(ccp_alpha=0.0003198717948717949, random_state=0)",0.0003198717948717949,0.620125,0.4475,0.52814598815174,655,28
"DecisionTreeClassifier(ccp_alpha=0.0003206813586397964, random_state=0)",0.0003206813586397964,0.6195,0.4485,0.5294287135862992,647,28
"DecisionTreeClassifier(ccp_alpha=0.00032158685497811636, random_state=0)",0.00032158685497811636,0.618875,0.4505,0.5303934741512335,641,28
"DecisionTreeClassifier(ccp_alpha=0.00032282913165266117, random_state=0)",0.00032282913165266117,0.618625,0.4505,0.5307163032828862,639,28
"DecisionTreeClassifier(ccp_alpha=0.000323278651903652, random_state=0)",0.000323278651903652,0.6155,0.4525,0.5339490898019227,619,28
"DecisionTreeClassifier(ccp_alpha=0.00032391826923076927, random_state=0)",0.00032391826923076927,0.615125,0.4525,0.5345969263403842,615,28
"DecisionTreeClassifier(ccp_alpha=0.00032401656314699767, random_state=0)",0.00032401656314699767,0.614875,0.4525,0.5349209429035312,613,28
"DecisionTreeClassifier(ccp_alpha=0.00032451923076923077, random_state=0)",0.00032451923076923077,0.614625,0.453,0.5352454621343005,611,28
"DecisionTreeClassifier(ccp_alpha=0.00032478070175438593, random_state=0)",0.00032478070175438593,0.614375,0.4535,0.5355702428360548,609,28
"DecisionTreeClassifier(ccp_alpha=0.00032647228742177596, random_state=0)",0.00032647228742177596,0.61025,0.458,0.5394879102851161,585,28
"DecisionTreeClassifier(ccp_alpha=0.00032852564102564107, random_state=0)",0.00032852564102564107,0.609625,0.458,0.5398164359261417,583,28
"DecisionTreeClassifier(ccp_alpha=0.0003289141414141417, random_state=0)",0.0003289141414141417,0.60925,0.457,0.5401453500675558,581,28
"DecisionTreeClassifier(ccp_alpha=0.00033066239316239306, random_state=0)",0.00033066239316239306,0.608375,0.4555,0.541137337247043,575,28
"DecisionTreeClassifier(ccp_alpha=0.0003308864345352783, random_state=0)",0.0003308864345352783,0.60725,0.4565,0.5427917694197194,565,28
"DecisionTreeClassifier(ccp_alpha=0.0003312006730625372, random_state=0)",0.0003312006730625372,0.604,0.4575,0.5461037761503448,545,28
"DecisionTreeClassifier(ccp_alpha=0.00033221645175153666, random_state=0)",0.00033221645175153666,0.6025,0.4575,0.5477648584091025,535,28
"DecisionTreeClassifier(ccp_alpha=0.0003330238994427588, random_state=0)",0.0003330238994427588,0.601625,0.458,0.5494299779063163,525,28
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.601375,0.458,0.5497633112396496,523,28
"DecisionTreeClassifier(ccp_alpha=0.00033645833333333336, random_state=0)",0.00033645833333333336,0.600875,0.4575,0.5504362279063163,519,28
"DecisionTreeClassifier(ccp_alpha=0.00033653431729089634, random_state=0)",0.00033653431729089634,0.5985,0.4575,0.5517823651754798,511,28
"DecisionTreeClassifier(ccp_alpha=0.00033680555555555547, random_state=0)",0.00033680555555555547,0.598,0.4575,0.5521191707310354,509,28
"DecisionTreeClassifier(ccp_alpha=0.00033684209937353806, random_state=0)",0.00033684209937353806,0.596,0.459,0.5544770654266502,495,28
"DecisionTreeClassifier(ccp_alpha=0.0003375000000000001, random_state=0)",0.0003375000000000001,0.5955,0.4585,0.5548145654266502,493,28
"DecisionTreeClassifier(ccp_alpha=0.0003381454605047695, random_state=0)",0.0003381454605047695,0.594625,0.4585,0.5568434381896789,481,28
"DecisionTreeClassifier(ccp_alpha=0.00033831738437001616, random_state=0)",0.00033831738437001616,0.5935,0.4625,0.5581967077271589,473,28
"DecisionTreeClassifier(ccp_alpha=0.00033886280114332236, random_state=0)",0.00033886280114332236,0.59325,0.466,0.5585355705283023,471,28
"DecisionTreeClassifier(ccp_alpha=0.00033905648267008957, random_state=0)",0.00033905648267008957,0.593125,0.466,0.5588746270109723,469,28
"DecisionTreeClassifier(ccp_alpha=0.0003393939393939397, random_state=0)",0.0003393939393939397,0.592625,0.466,0.5592140209503663,467,28
"DecisionTreeClassifier(ccp_alpha=0.0003394615009746583, random_state=0)",0.0003394615009746583,0.591625,0.467,0.5602324054532903,461,28
"DecisionTreeClassifier(ccp_alpha=0.000341612088198804, random_state=0)",0.000341612088198804,0.59125,0.467,0.5612572417178867,455,28
"DecisionTreeClassifier(ccp_alpha=0.00034168134267901747, random_state=0)",0.00034168134267901747,0.590625,0.467,0.5619406044032448,451,28
"DecisionTreeClassifier(ccp_alpha=0.00034187167553191393, random_state=0)",0.00034187167553191393,0.589875,0.4695,0.5633080911053724,443,28
"DecisionTreeClassifier(ccp_alpha=0.00034230722437706237, random_state=0)",0.00034230722437706237,0.5865,0.4695,0.5677580850222742,417,28
"DecisionTreeClassifier(ccp_alpha=0.0003434486373165619, random_state=0)",0.0003434486373165619,0.585875,0.4715,0.5687884309342239,411,28
"DecisionTreeClassifier(ccp_alpha=0.00034416666666666667, random_state=0)",0.00034416666666666667,0.585375,0.4715,0.5694767642675572,407,28
"DecisionTreeClassifier(ccp_alpha=0.0003449074074074075, random_state=0)",0.0003449074074074075,0.585375,0.4715,0.5698216716749647,405,28
"DecisionTreeClassifier(ccp_alpha=0.00034563889778991386, random_state=0)",0.00034563889778991386,0.58425,0.473,0.5718955050617042,393,28
"DecisionTreeClassifier(ccp_alpha=0.0003461538461538461, random_state=0)",0.0003461538461538461,0.583875,0.473,0.572241658907858,391,28
"DecisionTreeClassifier(ccp_alpha=0.0003466196895424827, random_state=0)",0.0003466196895424827,0.582875,0.4755,0.5732815179764855,385,28
"DecisionTreeClassifier(ccp_alpha=0.0003474269000407239, random_state=0)",0.0003474269000407239,0.5825,0.476,0.5736289448765263,383,28
"DecisionTreeClassifier(ccp_alpha=0.0003476341663948689, random_state=0)",0.0003476341663948689,0.580625,0.477,0.5750194815421057,375,28
"DecisionTreeClassifier(ccp_alpha=0.0003494859155940139, random_state=0)",0.0003494859155940139,0.57975,0.475,0.5753689674576997,373,28
"DecisionTreeClassifier(ccp_alpha=0.0003500640177043868, random_state=0)",0.0003500640177043868,0.57175,0.4795,0.5879712720950576,301,22
"DecisionTreeClassifier(ccp_alpha=0.0003502581604228971, random_state=0)",0.0003502581604228971,0.569,0.484,0.5911235955388637,283,22
"DecisionTreeClassifier(ccp_alpha=0.00035135069335924876, random_state=0)",0.00035135069335924876,0.568375,0.483,0.5925289983123008,275,22
"DecisionTreeClassifier(ccp_alpha=0.00035153985507246563, random_state=0)",0.00035153985507246563,0.567875,0.4835,0.5928805381673732,273,22
"DecisionTreeClassifier(ccp_alpha=0.00035177259224515307, random_state=0)",0.00035177259224515307,0.56725,0.4835,0.5935840833518635,269,22
