gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.08,2,0.4847964,0.51275957,0.43925145,0.50086087,0.4795526,0.48631892,0.49104404,37.0,210
2.73,2,0.48362294,0.5182443,0.5591877,0.50088024,0.47953865,0.48633528,0.4910189,150.0,63
,0,0.48362294,0.5168381,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,38.0,118
3.19,14,0.4827925,0.51631844,0.4039109,0.50154877,0.48584542,0.48632243,0.48790723,118.0,126
3.58,5,0.48362294,0.4990011,0.4971042,0.50101507,0.479599,0.33992863,0.4906634,126.0,158
2.84,8,0.4852358,0.5168381,0.6030083,0.50112605,0.4790391,0.48381633,0.49093825,13.0,126
2.53,3,0.4852358,0.51275957,0.45963585,0.5008579,0.4795365,0.48631588,0.49147367,197.0,126
3.07,2,0.48732835,0.51275957,0.5524093,0.50101507,0.4795462,0.48631892,0.49123734,118.0,63
2.86,3,0.48362294,0.51275957,0.4188076,0.50077116,0.47954902,0.48631895,0.49148494,39.0,150
2.47,5,0.4847964,0.5303925,0.47365612,0.5010545,0.47946924,0.48631892,0.48836398,118.0,119
2.01,13,0.4847964,0.49406704,0.58329356,0.5000438,0.4798821,0.48631892,0.51398456,40.0,119
3.15,4,0.4852358,0.51275957,0.5657637,0.50088054,0.4795366,0.4861252,0.49185234,119.0,119
2.22,7,0.48615438,0.4951812,0.46060148,0.5009774,0.47940478,0.48633394,0.49834478,150.0,150
,0,0.48815995,0.4640628,0.4985492,0.5009046,0.47954625,0.48631892,0.49096555,119.0,63
2.61,12,0.48362294,0.51691264,0.41919297,0.5005362,0.45774448,0.4857318,0.4873352,37.0,118
2.25,5,0.4852358,0.51905155,0.5018851,0.5009674,0.47936437,0.48605904,0.4889258,36.0,126
3.0,8,0.48362294,0.51681155,0.5161964,0.5009298,0.4809049,0.48631895,0.4740569,150.0,150
2.45,10,0.48362294,0.51545125,0.73756397,0.5015205,0.48008996,0.48631892,0.48919243,119.0,150
3.82,4,0.48362297,0.51275957,0.4721545,0.5008482,0.47955525,0.48619583,0.49117464,40.0,126
3.4,3,0.4852358,0.51275957,0.5215057,0.5008766,0.47955608,0.48631892,0.49098384,63.0,118
2.68,6,0.48362294,0.53318846,0.44714534,0.50093573,0.47962555,0.48631892,0.48969543,63.0,118
2.86,3,0.48362294,0.51275957,0.5060195,0.50101507,0.47955188,0.48631892,0.4911433,40.0,119
2.04,13,0.4847964,0.5125016,0.8675588,0.500609,0.46619153,0.48533446,0.5409454,38.0,118
2.27,10,0.4847964,0.47292936,0.6739022,0.5012114,0.48007226,0.4863188,0.49069935,118.0,210
2.37,5,0.4847964,0.49324018,0.4990006,0.5012963,0.4794889,0.48631915,0.49817306,118.0,197
3.71,4,0.4847964,0.5236926,0.4879384,0.5010164,0.47953627,0.48435068,0.4939934,126.0,63
2.89,1,0.48362294,0.51275957,0.49618298,0.50086844,0.4795452,0.48631892,0.4911148,40.0,118
3.11,4,0.4827925,0.51275957,0.47927326,0.50077116,0.4795528,0.48631892,0.49114132,119.0,100
3.45,12,0.48815995,0.50955784,0.308173,0.5007279,0.46512038,0.48633626,0.47831136,119.0,119
2.82,4,0.48732835,0.51275957,0.47797373,0.5009096,0.47949708,0.48632324,0.4917639,220.0,171
3.45,9,0.4847964,0.51545125,0.26444823,0.5012897,0.4820279,0.48630828,0.49220562,40.0,126
3.03,6,0.48362294,0.5024531,0.48353344,0.5009869,0.4791589,0.48632187,0.49098885,63.0,118
2.0,5,0.48815995,0.52209336,0.46806264,0.5010648,0.47956866,0.48583877,0.4911614,142.0,50
3.8,11,0.4847964,0.52781165,0.5410448,0.50005877,0.49474972,0.48631892,0.4783097,126.0,99
2.1,12,0.48615438,0.5235456,0.6585384,0.5014631,0.4451592,0.48669976,0.49704182,63.0,40
3.73,6,0.4852358,0.5251134,0.3967285,0.50129217,0.47966102,0.48631895,0.4935336,150.0,118
2.9,4,0.48732835,0.51275957,0.5384981,0.5008828,0.47959968,0.48631933,0.49190402,40.0,119
3.57,7,0.48362294,0.52783823,0.46206698,0.5007529,0.479261,0.48637512,0.4912576,88.0,118
2.74,3,0.4847964,0.51275957,0.48032266,0.50097036,0.47953013,0.48631892,0.4912231,126.0,40
2.23,14,0.4847964,0.4944404,0.84285384,0.5015582,0.43969947,0.48631892,0.49819547,41.0,21
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910888,150.0,80
3.76,6,0.48732835,0.48621467,0.48163906,0.5008002,0.4794305,0.48517618,0.4898017,47.0,126
2.68,2,0.4852358,0.51275957,0.53504705,0.5008332,0.47955057,0.4863183,0.49096805,126.0,118
3.87,12,0.4847964,0.5024531,0.11674584,0.50079775,0.47172523,0.48631892,0.49120915,119.0,126
,0,0.4852358,0.50659955,0.4985492,0.5009046,0.47954625,0.48631892,0.49120486,126.0,45
3.16,8,0.48362294,0.5269247,0.46455646,0.50127095,0.4780852,0.48435068,0.49063867,118.0,47
2.96,12,0.4852358,0.50240237,0.6330479,0.5009449,0.48088974,0.48597902,0.47782522,126.0,126
2.86,13,0.48362294,0.48411298,0.12415413,0.5008072,0.47420567,0.48634988,0.53319544,119.0,40
3.26,5,0.4847964,0.5051403,0.42817938,0.5009737,0.47958648,0.48631948,0.49153942,119.0,40
2.28,9,0.4847964,0.50273323,0.40237164,0.5009822,0.47932264,0.48598984,0.4886408,107.0,40
3.1,12,0.4847964,0.52111304,0.54459953,0.50078356,0.46447396,0.4863207,0.48362267,119.0,63
2.65,8,0.48362294,0.51774293,0.7811175,0.50105894,0.47934225,0.48649564,0.49408257,118.0,63
2.1,5,0.48777002,0.5011951,0.47453538,0.5009351,0.47969195,0.48631892,0.49044162,150.0,40
2.43,13,0.48777002,0.5199041,0.85212314,0.5014544,0.5038652,0.48576766,0.5010694,119.0,150
2.01,8,0.4852358,0.4892726,0.51412994,0.50096446,0.48011717,0.48630464,0.49397677,118.0,119
2.11,9,0.4852358,0.5187017,0.25250456,0.5017862,0.4807275,0.48630682,0.488975,40.0,150
3.77,13,0.4852358,0.5249504,0.27880713,0.500441,0.46724972,0.48631203,0.49565881,135.0,150
3.98,4,0.4852358,0.51275957,0.57491237,0.50101507,0.47953045,0.48633426,0.490892,119.0,150
2.46,3,0.4852358,0.5282966,0.5398377,0.5008896,0.47952375,0.48612937,0.49176103,55.0,23
2.0,14,0.4847964,0.51176727,0.46654254,0.5002287,0.47137642,0.48632842,0.53104043,118.0,63
2.78,6,0.4847964,0.48723227,0.55194026,0.5008757,0.4794749,0.48632023,0.4871912,20.0,126
3.99,1,0.48815995,0.51275957,0.51280314,0.50090283,0.4795495,0.48631892,0.49112558,63.0,63
3.49,1,0.4847964,0.51275957,0.5071011,0.5009183,0.479548,0.48631892,0.49136078,40.0,132
3.05,13,0.4852358,0.52058655,0.35748553,0.5010815,0.4726629,0.48631898,0.5025592,126.0,118
3.64,14,0.4847964,0.48748723,0.6144656,0.5009484,0.48007318,0.48631805,0.48639256,63.0,150
2.23,8,0.4847964,0.5193724,0.49435917,0.50050014,0.47900704,0.48631892,0.49169022,118.0,150
3.61,14,0.48362294,0.5177438,0.1866248,0.50070727,0.4625424,0.48631907,0.471618,40.0,51
2.93,13,0.48362294,0.5213761,0.7585967,0.5014367,0.4802132,0.48631892,0.47316444,63.0,119
2.93,6,0.48815995,0.5199041,0.39684445,0.5009913,0.4796781,0.4863191,0.49119222,63.0,150
2.29,3,0.4847964,0.51275957,0.44670802,0.5009202,0.47956762,0.4863213,0.49110943,126.0,40
3.11,7,0.4852358,0.48664343,0.4362151,0.5010135,0.47967368,0.48631892,0.4894861,118.0,48
2.4,10,0.48815995,0.48664343,0.34674916,0.5024125,0.48189268,0.48631892,0.48664075,119.0,63
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49089652,40.0,126
2.69,8,0.4852358,0.5198549,0.66107357,0.50062037,0.47847432,0.48631892,0.49070454,123.0,118
2.14,6,0.4852358,0.50480485,0.4036421,0.5009207,0.47951338,0.48442903,0.49311608,38.0,118
3.59,3,0.4847964,0.5165116,0.45205072,0.500937,0.47954366,0.48631895,0.49096662,118.0,126
3.65,8,0.4847964,0.52403706,0.40913576,0.5008085,0.4792087,0.48722148,0.4923252,119.0,119
2.61,12,0.4852358,0.5098468,0.69860387,0.5012069,0.4540786,0.48634976,0.49190682,40.0,126
3.27,9,0.48362294,0.49851388,0.6720211,0.5009891,0.4785719,0.4862657,0.49307382,126.0,118
2.95,7,0.48362294,0.5051403,0.6095426,0.50070786,0.47880745,0.48631892,0.48944193,40.0,102
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631898,0.4912066,63.0,124
2.84,9,0.4852358,0.53318846,0.7344683,0.50082606,0.48148078,0.4863807,0.48771435,150.0,126
2.69,10,0.48815995,0.5176108,0.6439155,0.5012856,0.48647633,0.48631892,0.49300522,150.0,40
2.19,13,0.4847964,0.5168381,0.5185545,0.50107086,0.46634704,0.48631382,0.508643,119.0,150
2.32,5,0.48323026,0.5197023,0.44475546,0.5007371,0.4795637,0.48631886,0.48936236,25.0,150
3.45,10,0.4852358,0.5129713,0.18859291,0.50060886,0.47888693,0.48631892,0.49824923,150.0,63
2.74,14,0.48815995,0.48987186,0.05799884,0.50058764,0.4864594,0.48632905,0.47050798,150.0,40
3.11,1,0.4852358,0.51275957,0.5024018,0.5009236,0.47954908,0.48631892,0.4911148,126.0,40
2.22,4,0.48362294,0.51275957,0.4200195,0.500999,0.47950304,0.48625672,0.49200296,126.0,150
3.74,9,0.48815995,0.49406704,0.76566404,0.50101,0.48450014,0.4863185,0.491782,118.0,21
2.9,10,0.48815995,0.49723375,0.33027342,0.5008712,0.4880214,0.48631766,0.49379933,57.0,162
2.9,14,0.48362294,0.5066622,0.608432,0.50261617,0.4064708,0.4863738,0.51210624,129.0,111
2.56,1,0.4847964,0.51275957,0.56170815,0.50089884,0.47954682,0.48631892,0.4910754,12.0,126
3.63,5,0.4852358,0.49657118,0.52919966,0.5009028,0.47951066,0.486319,0.4904505,150.0,40
3.49,4,0.48362294,0.48362863,0.36605054,0.50088024,0.47959736,0.48633012,0.4911272,200.0,63
2.16,3,0.48362294,0.5354489,0.45700786,0.50098413,0.4795291,0.48632038,0.49098605,40.0,148
3.18,12,0.4847964,0.51941466,0.28591675,0.50201946,0.483054,0.4863269,0.48896563,63.0,63
3.59,5,0.48362297,0.48368096,0.47881055,0.5006796,0.47959924,0.48631892,0.4915551,118.0,126
2.35,14,0.4852358,0.49615532,0.7178984,0.5007996,0.3789501,0.4863608,0.4769855,40.0,118
2.8,1,0.4847964,0.51275957,0.44526652,0.50090283,0.47954184,0.48631892,0.4912467,126.0,63
2.76,5,0.48362294,0.4842702,0.460684,0.50073844,0.47937286,0.48631704,0.49305397,150.0,148
3.41,12,0.4847964,0.4910633,0.37533724,0.5009679,0.47810334,0.48630798,0.4913836,63.0,150
3.51,11,0.48777002,0.514253,0.5119056,0.50087583,0.4789851,0.48632413,0.47266543,118.0,40
2.51,1,0.4847964,0.51275957,0.4283783,0.50090295,0.47954947,0.48631892,0.4910606,37.0,150
2.22,12,0.4847964,0.48664343,0.62371784,0.5007905,0.49368316,0.48643053,0.47611278,150.0,63
3.63,5,0.48815995,0.52017486,0.4288179,0.50096816,0.47958812,0.486304,0.49145734,178.0,63
2.82,11,0.4847964,0.49538594,0.7298547,0.5008922,0.47991627,0.486493,0.48948967,118.0,63
2.46,8,0.48815995,0.5105506,0.31252286,0.50125754,0.48049217,0.4863168,0.49321896,118.0,126
2.81,13,0.4847964,0.5097933,0.23266718,0.50120753,0.44893566,0.48631892,0.4993186,24.0,119
2.83,10,0.48815995,0.5165553,0.5057688,0.5012384,0.4864979,0.4864362,0.49694043,59.0,153
2.93,11,0.48362294,0.48664343,0.32050517,0.5009994,0.4828522,0.4863191,0.48699117,21.0,119
2.24,9,0.4852358,0.49792093,0.6931528,0.5009039,0.48000225,0.4863201,0.49032372,40.0,63
3.67,8,0.48362294,0.4981861,0.31295183,0.50133616,0.4777626,0.48631892,0.48821163,63.0,150
3.38,2,0.48615438,0.51275957,0.5440116,0.50087327,0.4795482,0.48631895,0.49115437,208.0,119
2.29,13,0.4847964,0.47096768,0.42040637,0.5007918,0.5096021,0.48607922,0.48311156,81.0,40
3.38,14,0.4847964,0.49657118,0.34695888,0.4990108,0.48356786,0.48631892,0.5031346,119.0,126
3.96,12,0.4847964,0.5227601,0.49516895,0.50107086,0.48579565,0.4863154,0.49255568,119.0,126
3.44,3,0.4847964,0.51275957,0.44341528,0.50102,0.47955513,0.48631895,0.4911471,118.0,63
3.09,13,0.48815995,0.50460035,0.64709586,0.5011163,0.48195204,0.48631892,0.47895616,109.0,119
2.13,7,0.4852358,0.5147023,0.40655145,0.5008292,0.48022583,0.48633528,0.49137163,24.0,199
2.19,7,0.48362294,0.4935183,0.44162259,0.50087154,0.47963858,0.48631874,0.491086,126.0,126
2.33,9,0.4847964,0.5199041,0.3279636,0.50133276,0.47932777,0.48632866,0.48204893,148.0,118
3.52,13,0.48362294,0.5177438,0.33002943,0.49980426,0.40902635,0.48632836,0.47215664,168.0,150
2.01,3,0.48362294,0.51275957,0.47642994,0.5008983,0.47955117,0.48649445,0.49120396,118.0,171
3.71,6,0.4847964,0.50401974,0.49740076,0.500955,0.4795164,0.4863157,0.49017668,119.0,119
3.26,11,0.4852358,0.5091572,0.22096738,0.5015074,0.5041442,0.48700804,0.49209267,119.0,63
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,102
2.99,3,0.48815995,0.51275957,0.46668762,0.5009643,0.47953555,0.4863461,0.49089557,29.0,59
2.02,11,0.4847964,0.50834507,0.58417815,0.5015074,0.45897937,0.48726174,0.5097961,119.0,21
2.63,4,0.4847964,0.50698507,0.5494685,0.50097686,0.47950333,0.48631892,0.49113542,118.0,126
3.61,1,0.48362294,0.51275957,0.5209602,0.5009099,0.47954938,0.48631892,0.49149305,40.0,108
3.64,13,0.48815995,0.51374,0.4139584,0.50074965,0.46590307,0.48631892,0.4772303,119.0,150
2.95,5,0.4847964,0.51765853,0.4613087,0.50107086,0.47957623,0.4862543,0.49077088,118.0,118
2.07,9,0.4852358,0.48319736,0.4772384,0.5009357,0.4783404,0.48631892,0.49001843,109.0,63
3.93,13,0.4852358,0.5066179,0.19837558,0.5000875,0.4758779,0.4863189,0.48728698,40.0,119
3.96,9,0.4847964,0.52008903,0.6605624,0.50077116,0.47675258,0.48638895,0.49063438,118.0,63
3.23,12,0.4852358,0.517514,0.6876438,0.5009994,0.51231307,0.48631927,0.4879911,63.0,40
3.31,2,0.4852358,0.51275957,0.50329924,0.5008603,0.4795454,0.48631892,0.4907844,119.0,150
2.14,14,0.48815995,0.5194753,0.24744326,0.5009008,0.49729073,0.4863009,0.4884376,126.0,30
2.77,9,0.4852358,0.48664343,0.8144063,0.5001653,0.47710937,0.48631912,0.4832611,119.0,63
2.35,5,0.48362297,0.48723227,0.46537864,0.50088197,0.4796413,0.4863029,0.49185532,150.0,118
3.72,12,0.48815995,0.5166692,0.38011545,0.50106275,0.47882685,0.48631892,0.4911571,172.0,63
2.88,11,0.4847964,0.51275957,0.69907653,0.50085413,0.47032258,0.48638254,0.49562067,36.0,119
3.26,13,0.4852358,0.4981849,0.35494262,0.49950933,0.4625133,0.48619676,0.47242302,63.0,212
3.43,11,0.4852358,0.5147995,0.8399807,0.4997205,0.48836535,0.48631677,0.48817068,63.0,150
3.27,12,0.48815995,0.5206675,0.4208246,0.50015116,0.5051945,0.48617843,0.48343694,118.0,40
4.0,11,0.48815995,0.5235456,0.50127536,0.50075436,0.4838154,0.48631912,0.48502642,148.0,63
3.12,13,0.4847964,0.4847275,0.5334405,0.5010628,0.46081463,0.48631912,0.4830767,96.0,119
3.33,10,0.4847964,0.53318846,0.4315236,0.49997526,0.47366992,0.4863188,0.4743864,150.0,39
3.17,6,0.48362294,0.5075967,0.47073495,0.50071895,0.47951323,0.48626894,0.49153197,150.0,90
2.4,5,0.48362294,0.5125016,0.50576854,0.50100815,0.47954586,0.48631898,0.49120235,118.0,36
3.77,11,0.48362297,0.4892726,0.29935157,0.50104976,0.4889351,0.48636848,0.5051465,63.0,125
2.57,11,0.4847964,0.51661503,0.52665746,0.5009644,0.48210162,0.48633426,0.51393133,40.0,40
2.27,4,0.4847964,0.512524,0.52581567,0.50077116,0.479585,0.48633865,0.49092525,63.0,118
3.74,2,0.48815995,0.51275957,0.5437316,0.5008727,0.4795524,0.48631892,0.4910974,119.0,150
2.3,2,0.4852358,0.51275957,0.4530253,0.5008691,0.47954667,0.48631677,0.49121028,148.0,119
2.26,7,0.48323026,0.502138,0.55267733,0.5014348,0.47960442,0.48661676,0.48941666,118.0,40
3.18,13,0.4852358,0.5176108,0.6370519,0.5002879,0.47256935,0.48653835,0.5243513,81.0,59
2.17,5,0.4852358,0.5006099,0.60486776,0.50099725,0.47969535,0.486319,0.49306816,118.0,119
3.14,6,0.4852358,0.50024664,0.4452058,0.50099236,0.47982484,0.48657477,0.49138147,150.0,118
3.26,8,0.48815995,0.50846696,0.4305374,0.5007728,0.47911903,0.48631892,0.49055797,63.0,135
3.02,8,0.4852358,0.51426315,0.2985645,0.5009039,0.47984478,0.4862136,0.48787683,126.0,40
2.39,5,0.48362294,0.5097933,0.46599045,0.5010467,0.47951218,0.48630792,0.49204552,150.0,150
2.36,14,0.4852358,0.5182443,0.04426147,0.49812275,0.47494942,0.4863255,0.5093798,132.0,171
2.36,6,0.48362294,0.5261353,0.55660534,0.5010242,0.4799118,0.48582393,0.49114454,150.0,48
3.71,10,0.4852358,0.51264775,0.700211,0.50101477,0.4811173,0.48631686,0.4895624,37.0,9
2.62,8,0.48362294,0.48723227,0.28015795,0.50074685,0.48013303,0.48630154,0.49277508,40.0,34
2.55,4,0.4847964,0.52058655,0.48178104,0.50096345,0.47951552,0.48650637,0.49155283,40.0,150
2.43,11,0.4847964,0.52498335,0.50885826,0.500546,0.47512037,0.48632324,0.49249202,40.0,63
3.6,8,0.48615438,0.48439205,0.6549035,0.50079393,0.4795498,0.48631206,0.48439974,63.0,119
2.51,9,0.48815995,0.5187017,0.51893413,0.5013467,0.47875988,0.48631892,0.4828127,126.0,150
2.76,4,0.48362294,0.49835002,0.5248956,0.5008941,0.47950217,0.48631892,0.49269748,63.0,118
3.42,11,0.48732835,0.50794935,0.64145726,0.50126797,0.4754253,0.48590437,0.4950989,40.0,11
3.72,14,0.4847964,0.4945312,0.5619108,0.5008192,0.5388387,0.4863185,0.5330992,126.0,150
2.94,12,0.48815995,0.48723227,0.43192807,0.5003572,0.44480383,0.4863124,0.49892896,40.0,126
2.95,4,0.48815995,0.51275957,0.5836813,0.5009174,0.479587,0.48614743,0.4901845,63.0,40
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,15.0,98
2.84,13,0.4852358,0.49058867,0.5285664,0.49987257,0.48126072,0.48635727,0.46391147,118.0,126
3.61,10,0.48362294,0.5059763,0.5298947,0.5008277,0.47804123,0.48701704,0.49035788,126.0,150
2.43,3,0.4847964,0.51275957,0.5206065,0.5008896,0.47955802,0.48631954,0.49111766,63.0,29
3.45,1,0.4847964,0.51275957,0.4652294,0.5008736,0.47954625,0.48631892,0.4911148,126.0,150
2.65,12,0.4847964,0.5183166,0.4155797,0.4998513,0.47826278,0.4867771,0.4898677,126.0,150
2.49,3,0.48815995,0.51275957,0.51010317,0.500937,0.47954062,0.48633343,0.49145538,119.0,63
2.26,12,0.4847964,0.5147995,0.6133996,0.50080055,0.47987688,0.48615888,0.4860888,150.0,119
2.07,7,0.4852358,0.5034597,0.708403,0.5014367,0.47943336,0.48632485,0.4903397,93.0,63
3.74,1,0.4852358,0.51275957,0.5392802,0.5009165,0.47954592,0.48631892,0.49110323,118.0,40
2.33,9,0.48362294,0.49851388,0.58900154,0.50134313,0.47930467,0.48631373,0.49039054,37.0,165
2.09,12,0.48815995,0.48319736,0.418554,0.5010514,0.42478305,0.48631892,0.48008037,119.0,118
3.52,9,0.48815995,0.5165289,0.5927312,0.50097555,0.47824135,0.48652324,0.5074901,119.0,150
3.44,7,0.4847964,0.48395306,0.48323092,0.50127965,0.47909892,0.48630682,0.49051696,126.0,119
3.82,2,0.48777002,0.5054076,0.49913076,0.5008896,0.47955242,0.48631892,0.49078536,150.0,119
3.47,1,0.48362294,0.51275957,0.5452278,0.5008993,0.47954708,0.48631892,0.49097526,118.0,119
2.71,10,0.48815995,0.50463605,0.36014685,0.50085413,0.4756424,0.48696938,0.4905169,40.0,40
2.96,5,0.48815995,0.5181798,0.43724775,0.500881,0.47969154,0.48631892,0.49009305,63.0,118
3.22,6,0.48615438,0.5354489,0.64653134,0.5010198,0.4794538,0.48631874,0.49246824,150.0,63
3.61,13,0.4852358,0.4944404,0.49495783,0.5012092,0.48202717,0.486319,0.48972017,40.0,169
3.72,14,0.4852358,0.51941466,0.06091527,0.5011586,0.51888174,0.48632905,0.48764408,63.0,194
,0,0.4852358,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4911148,118.0,97
2.05,10,0.4847964,0.46975052,0.30414772,0.5009644,0.4803322,0.48631567,0.5078123,63.0,40
2.2,3,0.4852358,0.52301013,0.36867288,0.5009416,0.47953027,0.4862915,0.49110478,40.0,126
2.41,5,0.48615438,0.5269247,0.49016637,0.5009351,0.47957295,0.48583877,0.49205804,126.0,63
3.74,14,0.4852358,0.51944506,0.6833835,0.50083727,0.4583844,0.48696938,0.47853625,119.0,119
3.97,9,0.48815995,0.49406704,0.3943912,0.50096077,0.48010316,0.48631892,0.49010766,126.0,126
3.44,14,0.48615438,0.48319736,0.64411145,0.50121796,0.4837034,0.4867771,0.48758864,119.0,150
3.4,8,0.4852358,0.48664343,0.36729103,0.500836,0.47925755,0.4859822,0.4857564,150.0,63
2.92,5,0.4847964,0.50889957,0.50521433,0.5007711,0.47970468,0.48631185,0.49283826,40.0,119
4.0,9,0.48815995,0.5157381,0.40446043,0.5013426,0.48011214,0.48669976,0.49050444,126.0,63
2.21,7,0.48362294,0.4902859,0.5486138,0.50077116,0.47686782,0.48658127,0.49228483,150.0,150
3.34,10,0.48815995,0.52197516,0.78103983,0.501279,0.47187003,0.4861648,0.49050522,119.0,126
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63.0,99
2.25,11,0.48615438,0.48220736,0.72836655,0.5003064,0.47883108,0.48631892,0.49182165,40.0,119
3.32,7,0.4852358,0.4990011,0.70733345,0.50071335,0.47877014,0.4862501,0.48583078,25.0,51
3.61,9,0.48362294,0.5236926,0.62846696,0.50092727,0.4727085,0.48636797,0.47353816,118.0,34
3.95,12,0.48362294,0.4853589,0.4360506,0.50063616,0.4818749,0.490849,0.4865328,150.0,119
3.63,7,0.4847964,0.52017486,0.3962383,0.5010056,0.48010746,0.48631892,0.4927861,40.0,119
3.9,11,0.4847964,0.48816615,0.44432306,0.50056285,0.47832397,0.48645756,0.4806301,150.0,63
2.41,7,0.4852358,0.52301013,0.48553106,0.50096846,0.47963294,0.48625672,0.49083698,63.0,21
3.5,7,0.48815995,0.51904094,0.38597497,0.5008424,0.4796795,0.48631892,0.49284464,63.0,40
2.08,9,0.4852358,0.5054076,0.59058285,0.5009679,0.48052981,0.4863459,0.4904095,119.0,113
3.26,10,0.48362294,0.51474607,0.40817094,0.5010511,0.48566794,0.486319,0.4915203,40.0,119
2.83,6,0.4847964,0.51756436,0.5646226,0.5008011,0.47953358,0.4861129,0.49146974,126.0,126
3.29,9,0.48362294,0.50358474,0.28537825,0.5003477,0.4884207,0.4860898,0.51964235,63.0,118
2.63,14,0.4852358,0.47632027,0.4609127,0.50146574,0.49165663,0.48590434,0.5004983,84.0,63
2.53,1,0.48815995,0.51275957,0.4337496,0.50086087,0.47954935,0.48631892,0.49102002,118.0,40
2.9,14,0.48815995,0.51638436,0.60488695,0.50005877,0.5436162,0.48632467,0.5093059,150.0,63
3.25,13,0.4852358,0.49617267,0.20198941,0.5003864,0.4792731,0.4863227,0.44581133,40.0,150
2.19,14,0.4852358,0.49060827,0.6766136,0.50042665,0.46334848,0.48582265,0.45381433,119.0,150
3.27,12,0.48815995,0.51426315,0.54464006,0.5016613,0.48653585,0.48631698,0.488553,63.0,150
2.63,5,0.48362294,0.5156316,0.5000943,0.5009207,0.4796236,0.48631895,0.4907155,63.0,63
2.42,14,0.48362294,0.5163287,0.21167946,0.50121796,0.47300965,0.48621845,0.4056425,32.0,40
2.94,1,0.4847964,0.51275957,0.41824058,0.5009186,0.47954646,0.48631892,0.49118626,118.0,150
3.34,6,0.48362294,0.5258637,0.50276667,0.5009568,0.4798939,0.48635286,0.49012417,119.0,69
2.47,13,0.4852358,0.5154793,0.70746017,0.5014744,0.507442,0.48630565,0.5056562,150.0,150
2.81,9,0.48815995,0.5269681,0.57484174,0.50142664,0.4778942,0.4863016,0.49054533,118.0,119
2.89,1,0.48815995,0.49178344,0.47016406,0.5009017,0.47954535,0.48631892,0.49114227,150.0,119
2.29,6,0.4852358,0.49944007,0.4197323,0.5009207,0.47966748,0.48630154,0.49059486,110.0,63
2.91,7,0.48362294,0.52373517,0.68947256,0.50094634,0.47958118,0.48632097,0.49185926,63.0,119
2.36,4,0.48362294,0.51275957,0.457021,0.50098825,0.47955436,0.48631907,0.490995,40.0,119
2.01,9,0.4852358,0.5092209,0.35203394,0.501905,0.4771072,0.48593545,0.50014496,126.0,40
