models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.8882367036027073e-07, random_state=0)",3.8882367036027073e-07,0.8263314029921224,-1.1016868293319426,7.588631985043993e-05,679,30
"DecisionTreeRegressor(ccp_alpha=3.9002594712330377e-07, random_state=0)",3.9002594712330377e-07,0.8245462259228722,-1.0987737168757228,7.666637174468653e-05,675,30
"DecisionTreeRegressor(ccp_alpha=3.934374261126312e-07, random_state=0)",3.934374261126312e-07,0.8236458300947693,-1.0987737168757228,7.705980917079917e-05,673,30
"DecisionTreeRegressor(ccp_alpha=3.9788920158491737e-07, random_state=0)",3.9788920158491737e-07,0.8227352462169379,-1.102685209375014,7.745769837238408e-05,671,30
"DecisionTreeRegressor(ccp_alpha=4.0062526891972325e-07, random_state=0)",4.0062526891972325e-07,0.8209015552824916,-1.1060076700408188,7.825894891022353e-05,667,30
"DecisionTreeRegressor(ccp_alpha=4.010449563764118e-07, random_state=0)",4.010449563764118e-07,0.8199837493452928,-1.1072837864094738,7.865999386659995e-05,665,30
"DecisionTreeRegressor(ccp_alpha=4.0266618623791686e-07, random_state=0)",4.0266618623791686e-07,0.8190622331647193,-1.09451502008374,7.906266005283786e-05,663,30
"DecisionTreeRegressor(ccp_alpha=4.1224223198826906e-07, random_state=0)",4.1224223198826906e-07,0.8181188018559169,-1.0710540790653758,7.947490228482614e-05,661,30
"DecisionTreeRegressor(ccp_alpha=4.1329097714044866e-07, random_state=0)",4.1329097714044866e-07,0.8171729704557728,-1.068965359883288,7.988819326196659e-05,659,30
"DecisionTreeRegressor(ccp_alpha=4.1560816348141367e-07, random_state=0)",4.1560816348141367e-07,0.8162218360905981,-1.0713146292006823,8.0303801425448e-05,657,29
"DecisionTreeRegressor(ccp_alpha=4.1802307740120374e-07, random_state=0)",4.1802307740120374e-07,0.8152651751073041,-1.0706116020426886,8.07218245028492e-05,655,29
"DecisionTreeRegressor(ccp_alpha=4.2480412206703786e-07, random_state=0)",4.2480412206703786e-07,0.8133208158070282,-1.074058186198084,8.157143274698328e-05,651,29
"DecisionTreeRegressor(ccp_alpha=4.248125533566003e-07, random_state=0)",4.248125533566003e-07,0.8084598210797806,-1.0660815518798206,8.369549551376628e-05,641,29
"DecisionTreeRegressor(ccp_alpha=4.322373652349866e-07, random_state=0)",4.322373652349866e-07,0.8064814392859975,-1.0481770323398059,8.455997024423626e-05,637,29
"DecisionTreeRegressor(ccp_alpha=4.359745834179098e-07, random_state=0)",4.359745834179098e-07,0.8054836956296579,-1.0459735085799187,8.499594482765417e-05,635,29
"DecisionTreeRegressor(ccp_alpha=4.382752244250221e-07, random_state=0)",4.382752244250221e-07,0.8044806868728865,-1.051483160074504,8.543422005207919e-05,633,29
"DecisionTreeRegressor(ccp_alpha=4.39126776263857e-07, random_state=0)",4.39126776263857e-07,0.8034757293088202,-1.0530189561033905,8.587334682834305e-05,631,29
"DecisionTreeRegressor(ccp_alpha=4.3930662543050976e-07, random_state=0)",4.3930662543050976e-07,0.8024703601534163,-1.0523253699429924,8.631265345377355e-05,629,29
"DecisionTreeRegressor(ccp_alpha=4.4050164076350647e-07, random_state=0)",4.4050164076350647e-07,0.7994460481793381,-1.0491857253777055,8.763415837606408e-05,623,29
"DecisionTreeRegressor(ccp_alpha=4.4532504345884404e-07, random_state=0)",4.4532504345884404e-07,0.7984269056558597,-1.0483035903564102,8.807948341952293e-05,621,29
"DecisionTreeRegressor(ccp_alpha=4.4821236077480925e-07, random_state=0)",4.4821236077480925e-07,0.7974011554019151,-1.0476709330994254,8.852769578029773e-05,619,29
"DecisionTreeRegressor(ccp_alpha=4.5206903199876755e-07, random_state=0)",4.5206903199876755e-07,0.7953320026299128,-1.0473441519402535,8.943183384429527e-05,615,29
"DecisionTreeRegressor(ccp_alpha=4.5329636008506487e-07, random_state=0)",4.5329636008506487e-07,0.7932572322881875,-1.0473671336940478,9.033842656446539e-05,611,29
"DecisionTreeRegressor(ccp_alpha=4.539278805752028e-07, random_state=0)",4.539278805752028e-07,0.7922184018597584,-1.0361067821381766,9.07923544450406e-05,609,29
"DecisionTreeRegressor(ccp_alpha=4.5829016143938454e-07, random_state=0)",4.5829016143938454e-07,0.7901207745267647,-1.0306947975285143,9.170893476791937e-05,605,29
"DecisionTreeRegressor(ccp_alpha=4.5892721308676486e-07, random_state=0)",4.5892721308676486e-07,0.789070502944449,-1.027592880645929,9.216786198100613e-05,603,29
"DecisionTreeRegressor(ccp_alpha=4.6150543040484125e-07, random_state=0)",4.6150543040484125e-07,0.7880143310182433,-1.0232112768430999,9.262936741141097e-05,601,29
"DecisionTreeRegressor(ccp_alpha=4.6533207229713947e-07, random_state=0)",4.6533207229713947e-07,0.7858844723481095,-1.0232880456156725,9.356003155600525e-05,597,29
"DecisionTreeRegressor(ccp_alpha=4.663339280047003e-07, random_state=0)",4.663339280047003e-07,0.7848172502299051,-1.015880444162578,9.402636548400996e-05,595,29
"DecisionTreeRegressor(ccp_alpha=4.6680511282887895e-07, random_state=0)",4.6680511282887895e-07,0.7837489497881287,-1.0130097698651843,9.449317059683884e-05,593,29
"DecisionTreeRegressor(ccp_alpha=4.675855245335568e-07, random_state=0)",4.675855245335568e-07,0.7816087769035601,-1.0183973628854766,9.542834164590595e-05,589,29
"DecisionTreeRegressor(ccp_alpha=4.68153400834774e-07, random_state=0)",4.68153400834774e-07,0.7805373908557507,-1.0161050727501633,9.589649504674072e-05,587,29
"DecisionTreeRegressor(ccp_alpha=4.6911336395024854e-07, random_state=0)",4.6911336395024854e-07,0.7794638078975125,-1.0149826858001174,9.636560841069097e-05,585,29
"DecisionTreeRegressor(ccp_alpha=4.6927437950005037e-07, random_state=0)",4.6927437950005037e-07,0.7730200992085242,-0.9967114592115582,9.918125468769128e-05,573,29
"DecisionTreeRegressor(ccp_alpha=4.7270627968111836e-07, random_state=0)",4.7270627968111836e-07,0.7708564882559659,-0.9991270757223121,0.00010012666724705352,569,29
"DecisionTreeRegressor(ccp_alpha=4.789236733942354e-07, random_state=0)",4.789236733942354e-07,0.7697604540485359,-1.0015142773096057,0.00010060559092044775,567,29
"DecisionTreeRegressor(ccp_alpha=4.797424296170555e-07, random_state=0)",4.797424296170555e-07,0.7686625460877745,-1.0036547592411469,0.00010108533335006481,565,29
"DecisionTreeRegressor(ccp_alpha=4.820608821544393e-07, random_state=0)",4.820608821544393e-07,0.7653529046171714,-1.0018445898477992,0.00010253151599652812,559,29
"DecisionTreeRegressor(ccp_alpha=4.829105373094568e-07, random_state=0)",4.829105373094568e-07,0.7642477463269823,-1.0009207482422964,0.00010301442653383757,557,29
"DecisionTreeRegressor(ccp_alpha=4.832647243582614e-07, random_state=0)",4.832647243582614e-07,0.7620358086067647,-0.9992817791026769,0.0001039809559825541,553,29
"DecisionTreeRegressor(ccp_alpha=4.847969608709827e-07, random_state=0)",4.847969608709827e-07,0.7609263331677933,-1.0003351646811214,0.00010446575294342508,551,29
"DecisionTreeRegressor(ccp_alpha=5.010484938226464e-07, random_state=0)",5.010484938226464e-07,0.7597796655058645,-1.0005350081492121,0.00010496680143724773,549,29
"DecisionTreeRegressor(ccp_alpha=5.016693209682932e-07, random_state=0)",5.016693209682932e-07,0.758631577058484,-0.9988185746696441,0.00010546847075821602,547,29
"DecisionTreeRegressor(ccp_alpha=5.092115458855094e-07, random_state=0)",5.092115458855094e-07,0.7574662279556593,-0.9853486540849705,0.00010597768230410153,545,29
"DecisionTreeRegressor(ccp_alpha=5.120360210213516e-07, random_state=0)",5.120360210213516e-07,0.7562944149389873,-0.977949401857793,0.00010648971832512288,543,29
"DecisionTreeRegressor(ccp_alpha=5.15235322320548e-07, random_state=0)",5.15235322320548e-07,0.7551152802051837,-0.9718349936658288,0.00010700495364744344,541,29
"DecisionTreeRegressor(ccp_alpha=5.190327859744964e-07, random_state=0)",5.190327859744964e-07,0.7539274548379902,-0.9718349936658288,0.00010752398643341793,539,29
"DecisionTreeRegressor(ccp_alpha=5.212999833527006e-07, random_state=0)",5.212999833527006e-07,0.752734440907319,-0.9777361704669121,0.00010804528641677063,537,29
"DecisionTreeRegressor(ccp_alpha=5.39215075202569e-07, random_state=0)",5.39215075202569e-07,0.7502664143702485,-0.9809658059447943,0.00010912371656717577,533,29
"DecisionTreeRegressor(ccp_alpha=5.444751009942019e-07, random_state=0)",5.444751009942019e-07,0.7477743123133409,-0.9813016702753097,0.00011021266676916418,529,29
"DecisionTreeRegressor(ccp_alpha=5.474497838495875e-07, random_state=0)",5.474497838495875e-07,0.7465214536152227,-0.9832763547484358,0.00011076011655301377,527,29
"DecisionTreeRegressor(ccp_alpha=5.498156796209137e-07, random_state=0)",5.498156796209137e-07,0.7452631804787624,-0.9913889710889925,0.00011130993223263469,525,29
"DecisionTreeRegressor(ccp_alpha=5.498396460194323e-07, random_state=0)",5.498396460194323e-07,0.7440048524943257,-0.99178061618925,0.00011185977187865412,523,29
"DecisionTreeRegressor(ccp_alpha=5.528883230640491e-07, random_state=0)",5.528883230640491e-07,0.7427395475018357,-0.9878145261397384,0.00011241266020171817,521,29
"DecisionTreeRegressor(ccp_alpha=5.556341504487499e-07, random_state=0)",5.556341504487499e-07,0.7414679585837283,-0.9900906537160181,0.00011296829435216692,519,29
"DecisionTreeRegressor(ccp_alpha=5.659559870872625e-07, random_state=0)",5.659559870872625e-07,0.7401727477678757,-0.9872022917781538,0.00011353425033925418,517,29
"DecisionTreeRegressor(ccp_alpha=5.724658344455338e-07, random_state=0)",5.724658344455338e-07,0.7388626389301043,-0.9789046419529155,0.00011410671617369971,515,29
"DecisionTreeRegressor(ccp_alpha=5.747232959029889e-07, random_state=0)",5.747232959029889e-07,0.7375473638098551,-0.9817845711453232,0.0001146814394696027,513,29
"DecisionTreeRegressor(ccp_alpha=5.785549230155099e-07, random_state=0)",5.785549230155099e-07,0.736223319871885,-0.977082992792146,0.0001152599943926182,511,29
"DecisionTreeRegressor(ccp_alpha=5.875027917435008e-07, random_state=0)",5.875027917435008e-07,0.7348787984116152,-0.9708238744171376,0.0001158474971843617,509,29
"DecisionTreeRegressor(ccp_alpha=5.886457803050416e-07, random_state=0)",5.886457803050416e-07,0.7335316611805375,-0.967940005258006,0.00011643614296466675,507,29
"DecisionTreeRegressor(ccp_alpha=5.920431477038358e-07, random_state=0)",5.920431477038358e-07,0.7321767489508708,-0.9707025717374262,0.00011702818611237058,505,29
"DecisionTreeRegressor(ccp_alpha=5.981600898735673e-07, random_state=0)",5.981600898735673e-07,0.730807837877057,-0.9637811831509966,0.00011762634620224415,503,29
"DecisionTreeRegressor(ccp_alpha=6.015863843993746e-07, random_state=0)",6.015863843993746e-07,0.729431085603873,-0.947746656417362,0.00011822793258664352,501,29
"DecisionTreeRegressor(ccp_alpha=6.031759917974473e-07, random_state=0)",6.031759917974473e-07,0.7280506954564694,-0.9507369187503172,0.00011883110857844097,499,29
"DecisionTreeRegressor(ccp_alpha=6.041174656703715e-07, random_state=0)",6.041174656703715e-07,0.7266681507119411,-0.9507369187503172,0.00011943522604411134,497,29
"DecisionTreeRegressor(ccp_alpha=6.179036713246759e-07, random_state=0)",6.179036713246759e-07,0.725254055735449,-0.952696222690832,0.00012005312971543601,495,29
"DecisionTreeRegressor(ccp_alpha=6.204022992850264e-07, random_state=0)",6.204022992850264e-07,0.7238342425581918,-0.9461895057737735,0.00012067353201472103,493,29
"DecisionTreeRegressor(ccp_alpha=6.231960080066434e-07, random_state=0)",6.231960080066434e-07,0.7224080358771395,-0.9442555753530517,0.00012129672802272767,491,29
"DecisionTreeRegressor(ccp_alpha=6.360986686609373e-07, random_state=0)",6.360986686609373e-07,0.7209523009889216,-0.9358795498882493,0.00012193282669138861,489,29
"DecisionTreeRegressor(ccp_alpha=6.36970873740591e-07, random_state=0)",6.36970873740591e-07,0.718036839066529,-0.9391780726369867,0.0001232067684388698,485,29
"DecisionTreeRegressor(ccp_alpha=6.447425790124736e-07, random_state=0)",6.447425790124736e-07,0.7165613222757703,-0.9181067774871174,0.00012385151101788227,483,29
"DecisionTreeRegressor(ccp_alpha=6.54843884410703e-07, random_state=0)",6.54843884410703e-07,0.7150626882810207,-0.9161820323154319,0.00012450635490229297,481,29
"DecisionTreeRegressor(ccp_alpha=6.723008526109391e-07, random_state=0)",6.723008526109391e-07,0.7119855184809945,-0.9179765900658843,0.00012585095660751485,477,29
"DecisionTreeRegressor(ccp_alpha=6.782664410167476e-07, random_state=0)",6.782664410167476e-07,0.7104332811154068,-0.9244559417585894,0.0001265292230485316,475,29
"DecisionTreeRegressor(ccp_alpha=6.792742275155313e-07, random_state=0)",6.792742275155313e-07,0.708878737393844,-0.9244559417585894,0.00012720849727604716,473,29
"DecisionTreeRegressor(ccp_alpha=6.796067463438193e-07, random_state=0)",6.796067463438193e-07,0.7073234326908799,-0.9261549324379477,0.00012788810402239098,471,29
"DecisionTreeRegressor(ccp_alpha=6.804830601454466e-07, random_state=0)",6.804830601454466e-07,0.7057661225119698,-0.9264410833798034,0.00012856858708253644,469,29
"DecisionTreeRegressor(ccp_alpha=6.866042663500587e-07, random_state=0)",6.866042663500587e-07,0.7026234849490581,-0.918525734149215,0.00012994179561523657,465,29
"DecisionTreeRegressor(ccp_alpha=6.938141249889384e-07, random_state=0)",6.938141249889384e-07,0.6962722097306325,-0.9132764942510798,0.0001327170521151923,457,29
"DecisionTreeRegressor(ccp_alpha=6.946763228703982e-07, random_state=0)",6.946763228703982e-07,0.6851436659003876,-0.9031502949620418,0.0001375797863752851,443,29
"DecisionTreeRegressor(ccp_alpha=7.021668825333074e-07, random_state=0)",7.021668825333074e-07,0.683536731507006,-0.9031502949620418,0.0001382819532578184,441,29
"DecisionTreeRegressor(ccp_alpha=7.034505689287873e-07, random_state=0)",7.034505689287873e-07,0.6819268593507226,-0.9053435134898102,0.0001389854038267472,439,29
"DecisionTreeRegressor(ccp_alpha=7.051178408851856e-07, random_state=0)",7.051178408851856e-07,0.6803131715820563,-0.891062573196929,0.00013969052166763236,437,29
"DecisionTreeRegressor(ccp_alpha=7.094046890548931e-07, random_state=0)",7.094046890548931e-07,0.6770661748295014,-0.8686092994975598,0.00014110933104574214,433,29
"DecisionTreeRegressor(ccp_alpha=7.213339599906887e-07, random_state=0)",7.213339599906887e-07,0.6754153758837482,-0.8763663093397116,0.00014183066500573282,431,29
"DecisionTreeRegressor(ccp_alpha=7.354418609019363e-07, random_state=0)",7.354418609019363e-07,0.6737322904947736,-0.8719176436257667,0.00014256610686663474,429,29
"DecisionTreeRegressor(ccp_alpha=7.385113170577107e-07, random_state=0)",7.385113170577107e-07,0.6703520705932027,-0.8689574397746767,0.00014404312950075016,425,29
"DecisionTreeRegressor(ccp_alpha=7.420813146368291e-07, random_state=0)",7.420813146368291e-07,0.6686537905734,-0.867330699239695,0.000144785210815387,423,29
"DecisionTreeRegressor(ccp_alpha=7.501573789234218e-07, random_state=0)",7.501573789234218e-07,0.6669370281873768,-0.8670188234211049,0.0001455353681943104,421,29
"DecisionTreeRegressor(ccp_alpha=7.50409807163469e-07, random_state=0)",7.50409807163469e-07,0.6652196881101975,-0.8713459670300863,0.00014628577800147386,419,29
"DecisionTreeRegressor(ccp_alpha=7.530656563627118e-07, random_state=0)",7.530656563627118e-07,0.6634962700257094,-0.8701718712003803,0.00014703884365783657,417,29
"DecisionTreeRegressor(ccp_alpha=7.54639277193922e-07, random_state=0)",7.54639277193922e-07,0.6617692506528441,-0.8701718712003803,0.0001477934829350305,415,29
"DecisionTreeRegressor(ccp_alpha=7.588117029516844e-07, random_state=0)",7.588117029516844e-07,0.6582961144115782,-0.866362792599439,0.00014931110634093387,411,29
"DecisionTreeRegressor(ccp_alpha=7.637429522013365e-07, random_state=0)",7.637429522013365e-07,0.6565482609480732,-0.8772162258326899,0.0001500748492931352,409,29
"DecisionTreeRegressor(ccp_alpha=7.651062477442501e-07, random_state=0)",7.651062477442501e-07,0.6547972875332377,-0.8741744499728066,0.00015083995554087946,407,29
"DecisionTreeRegressor(ccp_alpha=7.669520221747066e-07, random_state=0)",7.669520221747066e-07,0.649531694923442,-0.8686043457815225,0.00015314081160740359,401,29
"DecisionTreeRegressor(ccp_alpha=7.680122297402136e-07, random_state=0)",7.680122297402136e-07,0.6442588233431654,-0.870535620237489,0.0001554448482966242,395,29
"DecisionTreeRegressor(ccp_alpha=7.701845745532349e-07, random_state=0)",7.701845745532349e-07,0.6407336326430905,-0.869220800703359,0.0001569852174457307,391,28
"DecisionTreeRegressor(ccp_alpha=7.713472934350006e-07, random_state=0)",7.713472934350006e-07,0.6389683763686972,-0.866471328852467,0.0001577565647391657,389,28
"DecisionTreeRegressor(ccp_alpha=7.921393494409594e-07, random_state=0)",7.921393494409594e-07,0.6371555367195603,-0.8698607805141609,0.00015854870408860665,387,28
"DecisionTreeRegressor(ccp_alpha=7.922684211630891e-07, random_state=0)",7.922684211630891e-07,0.6353424016851057,-0.8651919980519638,0.00015934097250976974,385,28
"DecisionTreeRegressor(ccp_alpha=7.936016780583397e-07, random_state=0)",7.936016780583397e-07,0.633526215443859,-0.8675693088117105,0.00016013457418782807,383,28
"DecisionTreeRegressor(ccp_alpha=7.975317624682454e-07, random_state=0)",7.975317624682454e-07,0.6317010350618111,-0.8527756648853895,0.0001609321059502963,381,28
"DecisionTreeRegressor(ccp_alpha=7.980976030447233e-07, random_state=0)",7.980976030447233e-07,0.629874559733063,-0.8374564260531963,0.00016173020355334102,379,28
"DecisionTreeRegressor(ccp_alpha=8.120059094705866e-07, random_state=0)",8.120059094705866e-07,0.628016254740311,-0.833007681744929,0.0001625422094628116,377,28
"DecisionTreeRegressor(ccp_alpha=8.142865344461929e-07, random_state=0)",8.142865344461929e-07,0.6261527304545318,-0.8312423835667033,0.0001633564959972578,375,28
"DecisionTreeRegressor(ccp_alpha=8.238327193188514e-07, random_state=0)",8.238327193188514e-07,0.6242673593782253,-0.8310277897731211,0.00016418032871657665,373,28
"DecisionTreeRegressor(ccp_alpha=8.35911716502262e-07, random_state=0)",8.35911716502262e-07,0.6223543450785034,-0.8156501330190542,0.00016501624043307892,371,28
"DecisionTreeRegressor(ccp_alpha=8.444179421538203e-07, random_state=0)",8.444179421538203e-07,0.6204218639726478,-0.8176579857728075,0.00016586065837523274,369,28
"DecisionTreeRegressor(ccp_alpha=8.513717642123296e-07, random_state=0)",8.513717642123296e-07,0.6126282832527371,-0.8040909537206147,0.00016926614543208207,361,28
"DecisionTreeRegressor(ccp_alpha=8.547669494650411e-07, random_state=0)",8.547669494650411e-07,0.6106721180680938,-0.8088503755049079,0.0001701209123815471,359,28
