gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.51,6,0.4904771,0.5318394,0.6075626,0.5131032,0.48936298,0.5095571,0.4455813,212.0,40
2.2,8,0.4909833,0.5447033,0.24619246,0.50942135,0.50943077,0.5180867,0.50611347,150.0,126
3.12,10,0.4904771,0.510478,0.31869656,0.50914824,0.4879848,0.5000503,0.48228157,110.0,63
2.64,4,0.48993093,0.5148864,0.43870172,0.5078824,0.5207967,0.5019696,0.51979494,40.0,48
2.16,4,0.48910385,0.5148864,0.51200664,0.5128102,0.5207056,0.5211245,0.5438764,119.0,63
2.68,13,0.48993093,0.49970704,0.94951046,0.5129882,0.45964926,0.50867486,0.5047955,119.0,126
2.47,1,0.48910385,0.5148864,0.5431283,0.507429,0.5011047,0.50401896,0.5125435,113.0,150
3.21,10,0.48993093,0.5189332,0.896896,0.5095508,0.49292797,0.51838267,0.48085737,118.0,126
2.69,12,0.4909833,0.51287615,0.37309784,0.5115178,0.5263337,0.5097101,0.43464205,150.0,126
3.59,12,0.48910385,0.522728,0.7299209,0.5106408,0.5092585,0.50292826,0.5177592,126.0,59
3.87,7,0.48993093,0.5192834,0.7068917,0.5102138,0.5166,0.49745873,0.5129543,118.0,150
2.54,1,0.48910385,0.5148864,0.5391171,0.50589657,0.49292368,0.4893298,0.50737613,126.0,130
2.17,10,0.48910385,0.50540435,0.5739363,0.50918156,0.45565444,0.50479805,0.48068208,119.0,40
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48054755,109.0,129
2.3,3,0.4904771,0.5318394,0.45602533,0.5091515,0.49859512,0.5253567,0.5103329,119.0,118
2.32,14,0.4904771,0.546732,0.1588055,0.5086049,0.50594807,0.50143516,0.45891148,153.0,63
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.4954276,0.5078264,58.0,66
2.15,2,0.4909833,0.5148864,0.48214358,0.51250696,0.5181545,0.5107511,0.51386684,119.0,119
3.49,3,0.48993093,0.5148864,0.5241186,0.5106645,0.51139027,0.504909,0.4214772,119.0,63
3.0,10,0.48910385,0.5081965,0.42012566,0.5090383,0.49192476,0.51528645,0.4850884,40.0,63
2.54,1,0.4909833,0.5148864,0.5482638,0.50535154,0.4890768,0.49575642,0.46540353,47.0,122
2.46,4,0.49108905,0.5148864,0.4531442,0.5096735,0.49527743,0.50118726,0.49157065,40.0,40
3.34,12,0.4909833,0.50501436,0.17538098,0.50544655,0.5319956,0.4969498,0.5058765,63.0,126
3.28,11,0.4904771,0.53246975,0.64512247,0.51260114,0.4933457,0.5156575,0.4571223,118.0,126
3.94,12,0.48993093,0.4637672,0.39021087,0.5076737,0.51305866,0.5038744,0.4971009,118.0,126
3.68,6,0.4904771,0.5599227,0.5245417,0.5091437,0.5010573,0.49373952,0.506085,40.0,40
2.37,12,0.4891941,0.50954497,0.9075715,0.50880855,0.4970189,0.5061336,0.49745363,63.0,150
2.73,1,0.48993093,0.5148864,0.5000099,0.50958055,0.4952894,0.50077367,0.4769262,26.0,52
3.38,5,0.4904771,0.52983105,0.42816484,0.5109049,0.5202086,0.4975364,0.5099826,118.0,150
3.05,4,0.4904771,0.5148864,0.49064058,0.51235837,0.48305553,0.49623677,0.51250505,40.0,63
3.08,5,0.48993093,0.46322644,0.48064727,0.5130602,0.4997467,0.51531804,0.46960545,118.0,150
3.29,7,0.48910385,0.50819933,0.53369,0.5088377,0.50727713,0.49308294,0.508003,40.0,148
3.27,2,0.4909833,0.4966142,0.50234425,0.5115627,0.5011592,0.5096333,0.5006058,40.0,124
2.62,2,0.48910385,0.5148864,0.6093708,0.5116654,0.49161157,0.5078493,0.5056519,63.0,63
2.84,14,0.4904771,0.5266801,0.36558858,0.508773,0.49687907,0.506636,0.4789065,40.0,150
3.47,10,0.48910385,0.48744288,0.8127938,0.5130489,0.52298594,0.49393666,0.51725256,118.0,40
3.56,1,0.4909833,0.5148864,0.5124667,0.5048078,0.53208244,0.50777507,0.5368364,68.0,40
3.75,9,0.48993093,0.522728,0.4845886,0.5124762,0.47273633,0.50650835,0.49948567,118.0,119
3.84,7,0.48993093,0.5154176,0.55246365,0.51195514,0.4906108,0.5103446,0.54274833,126.0,63
3.01,10,0.4909833,0.5271524,0.65735483,0.50801617,0.5333373,0.49811825,0.49958372,40.0,126
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5027864,8.0,85
3.39,8,0.4909833,0.5318394,0.24186389,0.5114097,0.5124401,0.5163982,0.49494517,126.0,40
3.21,9,0.4909833,0.52216935,0.6657885,0.51225275,0.50396085,0.5038818,0.53343093,118.0,118
2.09,5,0.49108905,0.5240215,0.348648,0.5102898,0.5132331,0.5098656,0.50315785,126.0,126
2.47,12,0.48993093,0.50451374,0.412394,0.5116006,0.571617,0.50443643,0.5140722,63.0,81
3.43,9,0.48993093,0.5131196,0.08691451,0.51292247,0.5307067,0.50290745,0.48811746,126.0,40
,0,0.4909833,0.5176772,0.50641346,0.51093733,0.49939716,0.497147,0.4988749,135.0,135
3.61,5,0.4904771,0.51028264,0.5827316,0.51120406,0.5229838,0.51957667,0.4665572,118.0,63
2.14,13,0.48910385,0.47452885,0.46103933,0.50842756,0.4796673,0.49997815,0.50821036,174.0,118
3.88,5,0.4909833,0.50616074,0.4080922,0.51366556,0.4640311,0.5012102,0.5819838,63.0,119
3.36,13,0.4891941,0.522728,0.8729062,0.510215,0.52538747,0.5022006,0.49563462,40.0,150
2.01,12,0.48993093,0.5189316,0.8608174,0.5140592,0.49471673,0.51023173,0.5128184,150.0,40
2.41,4,0.4909833,0.5148864,0.47669604,0.5131932,0.49386755,0.4892513,0.4925319,150.0,119
3.92,9,0.48993093,0.5100037,0.7647077,0.50903827,0.5016982,0.50315905,0.48262262,69.0,150
3.8,8,0.48910385,0.52703506,0.41077858,0.51310486,0.5157659,0.4883802,0.51776254,40.0,119
2.57,13,0.4909833,0.52213895,0.509889,0.50895303,0.5264479,0.5152675,0.46947777,150.0,126
2.95,7,0.48993093,0.50418067,0.5788349,0.51304454,0.489827,0.49951506,0.5076666,22.0,119
2.93,13,0.4909833,0.4977454,0.5321207,0.5085653,0.5108373,0.5257518,0.502257,63.0,118
2.39,8,0.49003124,0.51093626,0.7878907,0.51250684,0.50325763,0.50462806,0.47881764,126.0,40
2.14,14,0.48910385,0.5101593,0.28698677,0.5076221,0.51542556,0.5021937,0.4842481,126.0,119
3.77,4,0.4891941,0.5148864,0.56590426,0.5128102,0.49237755,0.49881664,0.45933264,126.0,63
2.28,1,0.48993093,0.5148864,0.51462835,0.4938497,0.49048454,0.5207217,0.49663067,103.0,81
3.9,2,0.48910385,0.5148864,0.5529511,0.50883937,0.49175996,0.4932717,0.49949098,40.0,126
3.37,1,0.4909833,0.5148864,0.56863946,0.50897366,0.49572355,0.49312517,0.4952457,58.0,112
3.4,3,0.4904771,0.5148864,0.6741452,0.50817245,0.5139791,0.50409496,0.49628252,63.0,126
2.64,1,0.4909833,0.5148864,0.4928643,0.5054362,0.47352257,0.514698,0.507615,75.0,104
2.15,8,0.4904771,0.49405926,0.65594184,0.5135967,0.49470383,0.506567,0.4781165,118.0,150
2.91,3,0.4904771,0.5148864,0.46251664,0.5085677,0.54673934,0.51908994,0.42129344,126.0,126
3.93,3,0.48910385,0.5148864,0.5242903,0.5124897,0.5350529,0.5081023,0.5127394,150.0,150
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,23.0,113
2.24,9,0.48993093,0.50616074,0.4268903,0.51284033,0.51182663,0.50290745,0.50415355,40.0,150
3.54,5,0.48970407,0.4648978,0.35402358,0.51310486,0.5098768,0.50110567,0.50587785,118.0,40
2.1,2,0.48910385,0.4930818,0.494414,0.51330596,0.5422712,0.5036166,0.50430423,126.0,63
2.03,13,0.4909833,0.5111225,0.72787017,0.5085653,0.526399,0.49635184,0.50796926,119.0,63
2.99,7,0.48993093,0.49075517,0.69345105,0.51333207,0.4935615,0.4968922,0.55648386,119.0,118
3.38,10,0.4904771,0.5082753,0.51696634,0.5135199,0.5205297,0.49805802,0.5490023,63.0,126
2.57,2,0.4909833,0.5089572,0.47380027,0.5109196,0.48686957,0.49772704,0.55505085,52.0,150
2.97,13,0.48910385,0.5261836,0.49273363,0.50925034,0.48576123,0.50206786,0.5178077,63.0,24
3.88,1,0.48910385,0.54116344,0.48587215,0.5072276,0.49154842,0.5215539,0.44509006,28.0,68
2.06,3,0.48910385,0.51141065,0.6197777,0.50949275,0.51277053,0.50470114,0.4785763,118.0,36
2.3,3,0.4904771,0.5148864,0.5181323,0.5135199,0.49805227,0.4938713,0.46043998,119.0,21
2.86,7,0.48993093,0.49768454,0.5760424,0.5122576,0.49985147,0.5033232,0.50277185,40.0,150
3.7,7,0.48910385,0.5262246,0.38686684,0.5115914,0.54749715,0.5019516,0.4940889,119.0,118
2.52,13,0.48993093,0.4904335,0.99812555,0.5111145,0.5303676,0.5089195,0.53220063,210.0,120
2.3,1,0.48910385,0.5148864,0.51663136,0.5121495,0.5638453,0.5036217,0.49663067,36.0,63
2.25,12,0.4909833,0.5116358,0.76582754,0.5094055,0.5203167,0.5057712,0.49147773,40.0,119
3.89,12,0.48863876,0.5146564,0.6356193,0.5043559,0.514446,0.50237286,0.46461925,148.0,63
3.82,4,0.48993093,0.5148864,0.533528,0.51197755,0.503765,0.49809474,0.48260492,63.0,50
2.21,11,0.48910385,0.51664114,0.50324583,0.50942135,0.5199449,0.4995933,0.549543,119.0,210
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,84.0,113
2.44,1,0.48993093,0.46752375,0.49085382,0.5102938,0.5632806,0.49141693,0.48188794,132.0,119
3.09,3,0.48910385,0.5148864,0.5285835,0.5122835,0.47360766,0.5041013,0.4869405,119.0,119
2.15,4,0.48863876,0.5148864,0.58548427,0.513183,0.51193964,0.50394833,0.4713225,150.0,63
3.08,1,0.48993093,0.5148864,0.52749604,0.5107896,0.5438291,0.5013753,0.46634984,32.0,40
3.4,6,0.49003124,0.5193226,0.50510204,0.512952,0.49134937,0.48994532,0.48265606,40.0,40
2.12,3,0.48993093,0.5148864,0.5565939,0.512037,0.50073934,0.50126684,0.50387245,35.0,126
3.56,2,0.4904771,0.5148864,0.4741588,0.5131932,0.49833328,0.50077367,0.5076276,26.0,40
3.29,4,0.4904771,0.5148864,0.4848139,0.51274085,0.50035393,0.47853798,0.4936461,40.0,119
3.05,6,0.4904771,0.51211417,0.66489303,0.51332337,0.5136175,0.48870352,0.4740127,126.0,126
3.1,6,0.4909833,0.5059555,0.86118805,0.5106645,0.4958646,0.4977649,0.49056178,119.0,205
2.17,3,0.48910385,0.5148864,0.5775095,0.5106645,0.49550387,0.50152314,0.47539538,118.0,118
2.88,11,0.4909833,0.5202861,0.32412237,0.5140876,0.5558249,0.5133689,0.4656289,119.0,150
2.22,8,0.4909833,0.5230737,0.3449977,0.51284033,0.48630267,0.49946886,0.5011441,126.0,29
2.22,12,0.4904771,0.5039284,0.7003377,0.50910574,0.49367198,0.50041586,0.49082547,126.0,50
2.95,13,0.4909833,0.5202173,0.871214,0.5109333,0.50123733,0.5183474,0.5527297,119.0,40
3.3,4,0.4904771,0.5178878,0.5909684,0.5130924,0.5306821,0.49584648,0.49619782,40.0,118
2.96,2,0.48863876,0.5148864,0.4723228,0.51302123,0.54982007,0.51399946,0.53498656,126.0,118
3.26,9,0.48993093,0.5147488,0.46541974,0.5093853,0.4824311,0.48609582,0.5135689,68.0,119
3.02,11,0.4909833,0.5044247,0.20336226,0.5094404,0.49385524,0.50220156,0.518359,119.0,40
2.46,10,0.48993093,0.50501436,0.3413756,0.51310754,0.47081724,0.4994835,0.53127193,21.0,40
3.26,11,0.48993093,0.51028264,0.24392009,0.5123486,0.4924955,0.50977385,0.4488746,150.0,150
3.43,5,0.4904771,0.53575945,0.430238,0.5096735,0.540383,0.50679165,0.49609476,24.0,198
2.55,5,0.48910385,0.53619933,0.49966103,0.5134077,0.49842182,0.4991096,0.51598305,150.0,63
2.56,1,0.48910385,0.5148864,0.48101202,0.50897366,0.5110791,0.4905104,0.50141466,50.0,150
3.28,12,0.4904771,0.48677534,0.34503883,0.50990367,0.5637044,0.5012533,0.46158266,150.0,40
2.13,11,0.48910385,0.5083761,0.61771595,0.50823486,0.46164602,0.5024616,0.4895482,119.0,40
,0,0.48910385,0.49917662,0.50641346,0.51093733,0.49939716,0.50678754,0.49613023,61.0,149
3.96,11,0.48910385,0.53246975,0.6645007,0.50925034,0.5424895,0.5232613,0.44904566,63.0,126
2.14,11,0.48993093,0.50954497,0.3603079,0.5078017,0.5118605,0.49861267,0.5042543,118.0,63
3.69,1,0.48993093,0.5148864,0.5083414,0.5059384,0.4111752,0.49284446,0.4856519,132.0,148
2.09,8,0.48910385,0.5060456,0.6542134,0.5131433,0.50888467,0.5120511,0.5079533,150.0,119
3.69,5,0.4904771,0.51502776,0.45980915,0.5128999,0.5105612,0.4942666,0.4799857,119.0,63
3.99,10,0.4909833,0.51028264,0.50138175,0.5117469,0.49805278,0.49247786,0.5315637,40.0,40
3.45,11,0.48910385,0.5176772,0.38555,0.5109333,0.52436185,0.50471205,0.50167626,40.0,150
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,136.0,107
2.98,1,0.49108905,0.5148864,0.48803058,0.51264995,0.48127022,0.49338442,0.5045952,59.0,59
3.73,5,0.4904771,0.5116357,0.4334416,0.51343656,0.48263538,0.515282,0.5628445,118.0,150
3.7,7,0.4909833,0.5154001,0.38431704,0.5085178,0.4687274,0.5190108,0.5077792,150.0,63
2.54,3,0.48993093,0.5148864,0.4607996,0.5135199,0.52067244,0.46155044,0.52356094,9.0,84
3.47,12,0.48910385,0.51864517,0.66770804,0.50789684,0.5028415,0.49623677,0.53881526,40.0,126
3.76,11,0.4904771,0.5090035,0.94244915,0.5156021,0.53365064,0.50206786,0.44065192,118.0,126
2.54,11,0.48910385,0.5154001,0.5983399,0.5123676,0.5199617,0.49959493,0.5284751,126.0,210
3.29,8,0.4909833,0.52402145,0.6769465,0.5134247,0.50771475,0.5019306,0.5029321,150.0,119
3.41,7,0.48993093,0.50636345,0.6602469,0.5135199,0.4892946,0.49872807,0.5023645,126.0,63
3.43,11,0.48910385,0.5123358,0.24274594,0.51074207,0.53974235,0.48708493,0.52043724,48.0,150
3.08,5,0.4904771,0.50616074,0.62032706,0.51299644,0.55635095,0.49562088,0.52882075,126.0,118
3.17,1,0.48993093,0.5148864,0.50357795,0.5096388,0.4962217,0.493122,0.4408425,81.0,112
2.75,5,0.49108905,0.49768454,0.5376402,0.5094948,0.5281255,0.48497882,0.45415252,27.0,40
3.63,1,0.48910385,0.5116357,0.47077116,0.506426,0.50767136,0.49553832,0.4866199,141.0,6
3.21,4,0.4909833,0.5148864,0.43145815,0.5130602,0.49262884,0.51957667,0.46380222,63.0,40
3.48,8,0.48910385,0.5442322,0.23681594,0.51262474,0.50952977,0.5017972,0.49216682,63.0,52
2.61,12,0.48993093,0.53253603,0.67515475,0.51206386,0.48236144,0.49514076,0.39647523,118.0,63
,0,0.48910385,0.5262368,0.50641346,0.51093733,0.49939716,0.49459463,0.47950405,84.0,132
2.7,14,0.49053794,0.53357923,0.57037485,0.50833,0.4785208,0.49567237,0.45057744,29.0,150
2.18,2,0.48993093,0.5148864,0.6873141,0.50986195,0.5225861,0.48414844,0.49206144,150.0,40
3.41,12,0.4909833,0.51311684,0.48862496,0.50918156,0.49816817,0.506191,0.51166654,212.0,126
3.46,11,0.4909833,0.53357923,0.20267776,0.51015925,0.49063295,0.49406347,0.5099562,30.0,63
,0,0.49053794,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49487644,70.0,210
2.95,8,0.48910385,0.5312165,0.70560515,0.50942135,0.5390127,0.5176636,0.59235775,63.0,119
3.17,3,0.48993093,0.5148864,0.6049639,0.5130924,0.51372796,0.5042108,0.49173933,41.0,150
3.61,8,0.48993093,0.4950952,0.573407,0.5129767,0.49738938,0.52047443,0.5289505,150.0,150
2.39,10,0.4904771,0.49863607,0.43640003,0.50867695,0.5244722,0.49798775,0.4728704,40.0,126
2.58,12,0.48910385,0.5216605,0.7919542,0.50925034,0.5187818,0.50220156,0.50744,126.0,63
2.06,10,0.4904771,0.5318394,0.35857084,0.5131347,0.5042809,0.5033206,0.53220946,126.0,63
2.84,10,0.48910385,0.5163621,0.4822175,0.5120514,0.5090699,0.50183123,0.5262637,63.0,126
3.27,8,0.4909833,0.5249022,0.25018123,0.5130602,0.5180193,0.50411123,0.45666003,119.0,150
2.87,7,0.48863876,0.5082753,0.77768004,0.5140685,0.5157249,0.49487975,0.5112288,119.0,150
3.29,14,0.4909833,0.51715153,0.8554041,0.51023847,0.5088419,0.48552328,0.8244163,118.0,126
2.73,10,0.48993093,0.50493056,0.2882998,0.5087183,0.46845233,0.5147982,0.50679386,118.0,150
2.06,1,0.48910385,0.5148864,0.5047734,0.5122612,0.5095636,0.4758345,0.53450507,23.0,36
3.27,12,0.48910385,0.5166448,0.92726845,0.50998294,0.51177573,0.5023518,0.5250641,126.0,119
3.11,5,0.48993093,0.5106059,0.5349213,0.50952846,0.6055075,0.5052569,0.51850206,118.0,126
2.19,10,0.4909833,0.53638005,0.2584446,0.50937957,0.49698958,0.50392807,0.5088257,126.0,30
3.62,3,0.48863876,0.5073335,0.58453983,0.5087898,0.47787118,0.5047612,0.5387517,150.0,119
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.4957526,0.4772135,92.0,39
2.31,13,0.4909833,0.50545186,0.76391417,0.5092346,0.48678163,0.50244653,0.5068945,63.0,118
2.4,12,0.48993093,0.51028264,0.32340387,0.50796634,0.5251504,0.5052569,0.4866655,63.0,150
2.78,11,0.4909833,0.52712464,0.61945,0.513327,0.49143422,0.5123705,0.4662807,63.0,119
3.26,4,0.4909833,0.5148864,0.52714443,0.51235837,0.5465642,0.5011983,0.51100886,126.0,118
2.95,5,0.48910385,0.4832053,0.54039073,0.5113453,0.49672386,0.5024034,0.48615378,126.0,21
2.24,4,0.4909833,0.5148864,0.5523933,0.51096225,0.55832326,0.50621295,0.4505915,126.0,150
2.54,10,0.4904771,0.5176926,0.50191313,0.5070705,0.52253187,0.49697766,0.5358702,119.0,118
3.33,9,0.4909833,0.49978185,0.19693527,0.5115862,0.54910445,0.49810988,0.50216246,126.0,150
2.71,9,0.4909833,0.5318394,0.0869061,0.51310587,0.5041634,0.50288516,0.50466746,150.0,119
2.5,12,0.48910385,0.54221535,0.5836719,0.50927985,0.5106999,0.5029793,0.55362266,150.0,150
2.64,8,0.4909833,0.5022288,0.2529439,0.5133075,0.51943195,0.503531,0.5095384,119.0,118
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.5017174,0.49663067,150.0,28
3.71,5,0.4909833,0.54562473,0.55604315,0.5130924,0.52697545,0.5016411,0.50747895,150.0,118
2.13,12,0.48993093,0.5148864,0.73287416,0.5120989,0.54155624,0.5128314,0.50493234,118.0,118
2.65,8,0.48970407,0.53246975,0.3596586,0.5129243,0.49228618,0.49462175,0.51550335,108.0,27
2.54,12,0.4904771,0.5116357,0.49723804,0.5088407,0.5104898,0.51693046,0.46598908,118.0,63
3.51,13,0.48993093,0.51723033,0.8259312,0.51067716,0.4884168,0.51234686,0.50862247,126.0,63
3.05,6,0.4909833,0.45911613,0.5121213,0.5128948,0.5303123,0.50532484,0.49924392,59.0,150
3.51,13,0.48910385,0.53638226,0.5055653,0.50995624,0.5101057,0.51768243,0.50200003,40.0,119
2.26,3,0.48910385,0.5148864,0.5426619,0.513183,0.5634702,0.46429086,0.5301455,103.0,63
2.07,5,0.4904771,0.49627358,0.51280296,0.5130602,0.5405313,0.51094604,0.5055306,118.0,40
2.52,10,0.48910385,0.51814413,0.35741338,0.51322526,0.52331555,0.5056431,0.525369,126.0,119
2.11,4,0.48993093,0.5192988,0.5397271,0.5131932,0.5345695,0.50831497,0.47184187,150.0,150
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49097264,92.0,112
3.31,6,0.4909833,0.5083734,0.6386028,0.5130602,0.46267796,0.48949748,0.49092066,63.0,150
2.73,5,0.48910385,0.522728,0.5971458,0.50927687,0.512902,0.51848614,0.4805808,126.0,118
3.49,14,0.4904771,0.5154176,0.1780517,0.5083222,0.50571716,0.49837482,0.51425964,126.0,118
2.31,9,0.48993093,0.52399313,0.35131067,0.51310235,0.5273795,0.50388724,0.5149321,118.0,126
3.86,2,0.4904771,0.5148864,0.51379454,0.5108052,0.5244127,0.49183634,0.48029685,40.0,59
3.83,5,0.4909833,0.4887474,0.6298065,0.5133075,0.49259666,0.48960808,0.46877325,126.0,103
2.15,1,0.49053794,0.5148864,0.48372066,0.51037616,0.5009659,0.49326423,0.48903525,50.0,118
2.12,4,0.49108905,0.4837867,0.40493426,0.5087409,0.47489923,0.5071119,0.4275167,118.0,150
3.33,4,0.4904771,0.5148864,0.593154,0.51165795,0.4997017,0.5015876,0.49716723,119.0,40
3.27,10,0.4909833,0.50418067,0.40685737,0.5099638,0.48218668,0.5199041,0.5419605,118.0,150
,0,0.48970407,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50198174,7.0,130
,0,0.4909833,0.4689541,0.50641346,0.51093733,0.49939716,0.50262994,0.47382772,41.0,149
2.09,5,0.4909833,0.48621202,0.45958364,0.5132689,0.55290145,0.49787664,0.47516543,126.0,126
3.16,5,0.48910385,0.5044753,0.6054727,0.5130602,0.5349878,0.49811825,0.49120945,126.0,126
2.88,4,0.48910385,0.48062697,0.6573238,0.5127708,0.5259929,0.49805802,0.54157114,119.0,212
2.07,1,0.4909833,0.5148864,0.52773404,0.5096388,0.49374226,0.49338442,0.5127443,21.0,21
3.55,13,0.4909833,0.51251996,0.7552752,0.51063424,0.46428895,0.48873696,0.50628304,63.0,126
2.08,1,0.48993093,0.5148864,0.53329015,0.50939924,0.51693213,0.5004029,0.5010562,63.0,108
3.52,1,0.48993093,0.5021398,0.491678,0.513092,0.4796195,0.50835544,0.5112051,210.0,119
2.76,7,0.4909833,0.5096827,0.42873436,0.5135132,0.5279906,0.49403977,0.47150123,118.0,63
3.97,14,0.48910385,0.5120172,0.54649484,0.50759387,0.5120461,0.5044782,0.48418176,63.0,40
3.26,8,0.48910385,0.52402145,0.5621979,0.5132974,0.53256774,0.49959493,0.44932446,119.0,118
2.17,12,0.48910385,0.50856185,0.3265456,0.51310235,0.46348083,0.517589,0.50556225,126.0,169
2.04,2,0.48993093,0.5163621,0.50561917,0.51289475,0.49524632,0.50772446,0.5354277,150.0,40
3.22,6,0.4909833,0.533043,0.41599587,0.51340175,0.5090182,0.5150575,0.5333537,150.0,40
2.51,9,0.48993093,0.5271307,0.21058372,0.5107468,0.52754,0.5018109,0.517894,169.0,118
2.66,4,0.48993093,0.5148864,0.43419042,0.5108142,0.51384425,0.503913,0.47737586,114.0,40
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49097264,189.0,122
2.3,14,0.4904771,0.513641,0.9252014,0.50990874,0.5172615,0.5076047,0.5116729,118.0,32
3.56,14,0.48910385,0.51664114,0.6889797,0.5085085,0.48381692,0.49564925,0.5855561,110.0,40
3.8,5,0.48910385,0.5148864,0.45457554,0.51251185,0.51895535,0.49279737,0.44613355,126.0,118
3.0,3,0.48993093,0.5148864,0.5241391,0.5131433,0.50489414,0.49923587,0.50252175,119.0,29
3.62,13,0.4904771,0.51028264,0.5793655,0.50769097,0.49762344,0.50972474,0.4504946,126.0,118
2.59,14,0.48910385,0.51093626,0.48447084,0.51175684,0.53145707,0.49939418,0.5187909,119.0,150
2.72,11,0.4909833,0.5137513,0.6806983,0.51034576,0.48016712,0.4956914,0.5157306,63.0,119
3.76,5,0.48910385,0.5146564,0.51243377,0.5131256,0.51186043,0.49574316,0.5371845,150.0,119
2.73,8,0.4909833,0.52712464,0.39100528,0.5130489,0.5245082,0.5050619,0.46920648,119.0,150
2.29,10,0.49108905,0.5044247,0.67045176,0.5083984,0.5104079,0.49288398,0.5396345,126.0,63
3.74,14,0.48993093,0.5131196,0.55156994,0.5066115,0.50226635,0.49279988,0.49104172,118.0,40
2.59,6,0.48910385,0.4939527,0.7280723,0.5130602,0.5040344,0.51946807,0.49413532,119.0,118
2.26,1,0.4909833,0.5148864,0.50251776,0.50974286,0.4981748,0.50783664,0.45044333,40.0,30
3.07,8,0.48993093,0.49720398,0.34549552,0.5114097,0.503883,0.5049771,0.5038429,118.0,118
2.97,3,0.4909833,0.5148864,0.51570153,0.5108142,0.46236527,0.5348011,0.4682407,9.0,107
3.46,9,0.48993093,0.49873108,0.6009921,0.51292676,0.4696332,0.5034238,0.49856478,63.0,153
3.57,12,0.48993093,0.4777434,0.43427646,0.5086406,0.5414437,0.49338368,0.45724395,40.0,63
3.98,13,0.48910385,0.5154001,0.52205175,0.51086956,0.534755,0.508703,0.5286792,118.0,126
3.3,12,0.48993093,0.50662494,0.8035031,0.5106408,0.47882688,0.4929195,0.494048,150.0,150
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.50534403,0.49472642,116.0,148
3.96,5,0.4904771,0.51664114,0.5377059,0.5089499,0.5270295,0.4954721,0.53732425,119.0,63
3.69,3,0.4909833,0.5048171,0.57186276,0.51120406,0.5073407,0.49954423,0.47048336,24.0,111
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,187.0,107
3.86,3,0.4904771,0.5148864,0.52384984,0.51274085,0.50633824,0.5056391,0.55454636,118.0,40
2.96,10,0.4904771,0.5262368,0.29684308,0.5132974,0.52107203,0.50837123,0.52084476,126.0,192
2.41,10,0.4909833,0.50427383,0.6458652,0.5156525,0.4655475,0.5115683,0.4928671,150.0,40
2.4,8,0.4904771,0.5216605,0.37983885,0.50937957,0.4885389,0.4918384,0.54070413,21.0,150
