gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.3,4,0.5099454,0.49949202,0.5209206,0.49408457,0.43808192,0.52740914,0.62470526,118.0,40
,3,0.5098915,0.50350666,0.98611724,0.49718603,0.47846204,0.4730748,0.47964483,128.0,34
,10,0.5134988,0.4971533,0.12230105,0.49102733,0.4766267,0.5076822,0.55492413,109.0,126
3.22,13,0.5054147,0.49949202,0.3045641,0.49025226,0.4736523,0.50120324,0.4988861,126.0,212
,9,0.5099454,0.509391,0.5836153,0.49575227,0.53055084,0.5552609,0.5163428,129.0,102
2.78,7,0.5061117,0.49472877,0.48398185,0.49032536,0.44004077,0.5072349,0.53865474,126.0,118
3.95,12,0.5093918,0.527043,0.37816396,0.48899412,0.49233168,0.6106345,0.5593271,150.0,126
3.52,9,0.50884974,0.49949202,0.74201053,0.4892646,0.4784373,0.5497075,0.49017268,40.0,150
2.13,12,0.50884974,0.50496215,0.69794333,0.48379683,0.4861714,0.53982484,0.48944867,150.0,63
2.46,7,0.5061117,0.5081849,0.6136901,0.49859494,0.4710608,0.5259674,0.48757124,40.0,40
2.13,7,0.5111246,0.49949202,0.36589032,0.5002755,0.42435896,0.40955016,0.5622346,150.0,40
,4,0.5111246,0.48278284,0.5669801,0.4893867,0.4846328,0.47391707,0.4794495,12.0,157
3.21,11,0.5123991,0.48690915,0.8204275,0.4923569,0.5338459,0.5506949,0.4583859,63.0,132
3.55,9,0.50884974,0.5129957,0.37439394,0.500992,0.49861002,0.57483333,0.5154551,118.0,126
3.28,1,0.5067084,0.49949202,0.09810993,0.48836893,0.49697655,0.4998858,0.6163662,212.0,118
2.31,13,0.5105027,0.49949202,0.4233116,0.48156726,0.49233168,0.5277109,0.5487878,59.0,102
2.48,12,0.50734544,0.5235814,0.3633379,0.49957407,0.54642475,0.5969777,0.48757124,119.0,40
2.99,7,0.5134988,0.5127845,0.57996684,0.48869765,0.44606167,0.56135094,0.49572062,40.0,40
2.35,0,0.5099454,0.49949202,0.54760087,0.4849056,0.5157234,0.5028113,0.5454559,119.0,126
2.24,10,0.50823736,0.49949202,0.88252276,0.4882372,0.48864657,0.5759016,0.49435043,63.0,63
3.32,2,0.5098915,0.49463102,0.44915473,0.49169236,0.4564836,0.5058062,0.48757124,119.0,40
2.13,11,0.5111246,0.51502866,0.64737123,0.49032536,0.50884956,0.543792,0.47561824,119.0,63
2.43,14,0.5067084,0.5039829,0.0834116,0.4880857,0.4816847,0.4991982,0.47183514,150.0,63
2.16,12,0.5099454,0.49949202,0.65883166,0.49032536,0.5711809,0.52862597,0.4955154,118.0,81
2.58,3,0.50823736,0.51821566,0.60201365,0.49032536,0.49233168,0.5059315,0.44358182,150.0,63
2.3,10,0.5093918,0.49949202,0.7582624,0.48757118,0.47759327,0.5182375,0.52973956,114.0,9
2.42,2,0.5123991,0.49949202,0.33969814,0.4937686,0.48380658,0.4947824,0.4957258,122.0,63
3.81,7,0.50734544,0.5091524,0.38564137,0.48822266,0.46960878,0.55015707,0.47471887,63.0,118
2.55,9,0.5061117,0.5151125,0.5287881,0.47180185,0.4326145,0.51277745,0.47582752,40.0,63
3.26,3,0.5099454,0.48707306,0.7324105,0.48054758,0.50208175,0.5428321,0.5546751,126.0,108
2.54,2,0.5098915,0.49949202,0.5049152,0.49585193,0.4680432,0.48703453,0.4872979,49.0,118
3.7,1,0.50734544,0.4846797,0.6741344,0.49032265,0.4824291,0.58394,0.48757124,63.0,40
2.1,8,0.5098915,0.49949202,0.5138984,0.49032536,0.3401957,0.4602762,0.51272845,126.0,150
2.27,7,0.5093918,0.49949202,0.45583522,0.49032536,0.45827225,0.53824925,0.5063123,40.0,40
2.25,8,0.5105027,0.52648014,0.80869967,0.49370936,0.46967447,0.48328468,0.48757124,118.0,126
3.35,4,0.50921094,0.509391,0.31877938,0.49181986,0.50949115,0.52656615,0.4286348,119.0,150
2.75,1,0.5098915,0.4851916,0.663682,0.49789244,0.4991731,0.57083666,0.51807845,126.0,150
2.25,12,0.50921094,0.5122822,0.41307193,0.4877594,0.4592105,0.5321672,0.47498113,63.0,40
2.61,3,0.5134988,0.44606715,0.22566375,0.48729032,0.48798746,0.524069,0.58202755,150.0,52
3.7,2,0.5129577,0.4895563,0.6849363,0.48674268,0.49770617,0.4993377,0.51062584,40.0,40
3.36,11,0.5129577,0.53398836,0.50327957,0.47599587,0.47593936,0.53495044,0.534041,63.0,150
3.03,9,0.50734544,0.49949202,0.7726262,0.49574733,0.5019606,0.5397625,0.4616201,126.0,63
3.96,10,0.5093918,0.49439278,0.5891407,0.49550778,0.43490952,0.5602641,0.5023144,126.0,118
2.58,3,0.50921094,0.5085752,0.26743037,0.49391377,0.4587487,0.52617824,0.48700565,63.0,149
3.69,4,0.5098915,0.49949202,0.83170015,0.5057234,0.4384599,0.5694039,0.518531,119.0,118
2.77,6,0.5067084,0.48406097,0.5428866,0.4897678,0.47449183,0.49992916,0.5534053,40.0,126
3.82,9,0.5093918,0.49396455,0.37077153,0.49152094,0.43402264,0.544891,0.5936821,117.0,63
2.88,2,0.5123991,0.4975574,0.39257988,0.5046457,0.44646978,0.51084185,0.54997694,126.0,58
3.87,10,0.50823736,0.49949202,0.25660095,0.5038788,0.49233168,0.5412424,0.49609095,150.0,126
3.58,13,0.5129577,0.49949202,0.36737132,0.48086157,0.3316178,0.52301925,0.81573623,40.0,63
2.32,9,0.50884974,0.51447254,0.4278885,0.49060857,0.4894591,0.5273672,0.6008249,126.0,119
2.82,4,0.50734544,0.49949202,0.13809757,0.49134815,0.46992832,0.5382093,0.5260534,126.0,14
2.29,9,0.5067084,0.49396455,0.19966488,0.4874258,0.46714056,0.54204917,0.4288181,119.0,132
2.28,5,0.5098915,0.49949202,0.42038023,0.49283156,0.46793908,0.46793884,0.47740704,36.0,74
3.24,0,0.50823736,0.5400864,0.13005835,0.49547768,0.47310448,0.52287936,0.5763921,9.0,118
2.36,10,0.50921094,0.5027686,0.5117725,0.4901647,0.50640845,0.5955864,0.600808,126.0,40
3.67,14,0.5111246,0.51447254,0.28250077,0.49323282,0.47166795,0.51720154,0.46952394,118.0,86
3.93,5,0.5054147,0.49949202,0.31193215,0.48890948,0.47848785,0.58373046,0.47210523,150.0,200
3.74,1,0.50734544,0.47498736,0.42956874,0.49032536,0.42940408,0.48024136,0.6179418,150.0,107
2.84,3,0.5093918,0.5027031,0.9330454,0.49092007,0.4920113,0.52448237,0.4451058,119.0,40
2.17,6,0.5093918,0.5056786,0.159139,0.48753387,0.5098413,0.53872263,0.486376,119.0,60
2.39,3,0.5099454,0.48044753,0.9904778,0.48853767,0.5017174,0.51750696,0.6538099,63.0,126
2.89,14,0.50823736,0.49949202,0.6370791,0.48849106,0.51131207,0.539591,0.57801074,126.0,63
3.88,6,0.50734544,0.5684459,0.8377397,0.4825669,0.48753554,0.5429514,0.48664683,126.0,119
2.81,1,0.50734544,0.49387383,0.9208368,0.49225843,0.4604475,0.535887,0.5242073,40.0,118
2.42,7,0.5093918,0.49949202,0.4338904,0.48922437,0.49233168,0.52031076,0.53646433,150.0,126
2.77,8,0.50884974,0.49852723,0.19531626,0.48556495,0.4765773,0.6212512,0.49227995,40.0,119
3.66,6,0.5054147,0.49949202,0.70575315,0.49032536,0.456443,0.5134242,0.48757124,119.0,150
2.03,13,0.5105027,0.49949202,0.881718,0.48866457,0.52196324,0.5330521,0.45704883,63.0,128
2.53,0,0.5134988,0.4931165,0.21116675,0.49395654,0.4680125,0.56147444,0.4802178,118.0,40
,11,0.5129577,0.49949202,0.29215723,0.48745218,0.5076027,0.55002207,0.47872084,59.0,119
3.91,8,0.50884974,0.50481236,0.41588253,0.481992,0.5099094,0.48822558,0.4533724,34.0,126
2.5,12,0.5134988,0.48798394,0.7053283,0.48988914,0.46743095,0.52587825,0.5030095,119.0,118
3.02,11,0.5105027,0.49949202,0.6612203,0.49470323,0.5204636,0.5157945,0.47550398,40.0,126
3.73,5,0.5054147,0.49949202,0.4156317,0.4931553,0.5064029,0.48688304,0.40710032,40.0,40
2.26,10,0.50921094,0.5365083,0.50327957,0.48998418,0.56205314,0.51583946,0.48757124,118.0,210
3.17,6,0.5111246,0.49949202,0.5446961,0.4814471,0.48065615,0.5486132,0.50837433,119.0,63
3.9,5,0.5054147,0.5188859,0.41639608,0.4872308,0.51933575,0.5203428,0.53381,118.0,119
3.28,6,0.50734544,0.49949202,0.7033474,0.4916578,0.4711691,0.5631926,0.5092775,118.0,118
2.51,3,0.5129577,0.5163424,0.33967847,0.49032536,0.5271975,0.5681604,0.48428178,40.0,119
2.66,13,0.50823736,0.5170289,0.32890064,0.5021061,0.5371254,0.5270705,0.5227339,150.0,63
3.13,10,0.5061117,0.52202594,0.43154138,0.4818407,0.49036735,0.57330924,0.58123124,150.0,21
2.37,2,0.5098915,0.5614971,0.56144035,0.49938673,0.5235118,0.53578395,0.53218746,119.0,40
3.65,11,0.5123991,0.49949202,0.29295802,0.49032536,0.485289,0.5825182,0.5161057,37.0,119
3.91,13,0.50884974,0.50484157,0.28638506,0.4934762,0.4608835,0.52879643,0.39704305,150.0,122
2.07,2,0.5134988,0.49949202,0.29315177,0.4986994,0.48236927,0.5649766,0.53318113,150.0,126
2.67,13,0.5123991,0.4964669,0.47863817,0.4939773,0.4682365,0.51403046,0.53578717,40.0,119
3.51,7,0.50823736,0.48237914,0.2758137,0.49540827,0.50229424,0.56618047,0.45024776,119.0,40
3.29,1,0.50823736,0.5091524,0.24304825,0.49032536,0.5202834,0.5401208,0.49257755,148.0,102
2.13,9,0.5054147,0.49949202,0.6508054,0.48769027,0.5062557,0.5136491,0.43283352,40.0,118
3.65,7,0.5118003,0.5004479,0.6994973,0.48668164,0.44188073,0.54260826,0.6088038,40.0,63
3.31,5,0.5093918,0.5127845,0.13635431,0.4873331,0.50884,0.5370272,0.5107123,30.0,150
2.45,5,0.5067084,0.49949202,0.64562106,0.49255264,0.46739584,0.5237525,0.54318666,150.0,118
2.65,8,0.5134988,0.5051001,0.5134854,0.4815507,0.4904251,0.53960776,0.49534953,118.0,118
3.94,12,0.5054147,0.5067427,0.50327957,0.4891463,0.49233168,0.5350018,0.46891612,126.0,150
3.48,9,0.5129577,0.50224316,0.58743787,0.47860128,0.5278192,0.5420953,0.54747313,119.0,119
,11,0.5067084,0.5004479,0.3806491,0.49306783,0.4834078,0.60111725,0.5735874,56.0,15
2.63,7,0.5067084,0.49949202,0.8392225,0.48241907,0.564838,0.4999389,0.5513307,63.0,150
2.6,6,0.5111246,0.49038878,0.3355756,0.47887155,0.468766,0.5668188,0.49993032,150.0,119
3.74,1,0.5134988,0.49949202,0.4571519,0.4922118,0.4986717,0.5454949,0.5166827,40.0,102
3.48,7,0.5134988,0.5010836,0.7191111,0.4936397,0.48870742,0.5075408,0.4702427,150.0,148
2.56,1,0.5111246,0.49516127,0.50327957,0.49032536,0.49936664,0.54608667,0.5349795,150.0,119
2.5,2,0.5061117,0.49949202,0.3505041,0.4755751,0.44540805,0.47598377,0.541567,107.0,50
3.46,6,0.5099454,0.49938634,0.68786895,0.49641538,0.5400547,0.51035607,0.48757124,119.0,212
2.03,10,0.5105027,0.5175817,0.20962566,0.5072853,0.5114142,0.52392703,0.4871747,150.0,40
3.43,1,0.5118003,0.49949202,0.23767486,0.5040669,0.37567472,0.55229723,0.50394654,119.0,118
2.57,9,0.5129577,0.49949202,0.63190675,0.4905615,0.47090405,0.5791686,0.5514726,119.0,118
3.48,8,0.5093918,0.48415944,0.742637,0.49609196,0.46771798,0.5158733,0.4663313,150.0,119
2.78,0,0.5105027,0.49949202,0.637531,0.48000115,0.49607575,0.5344635,0.47602546,118.0,150
2.79,2,0.50734544,0.49949202,0.67575336,0.4887792,0.49233168,0.52367234,0.50039905,150.0,63
2.36,6,0.5061117,0.5184336,0.67079455,0.49663955,0.38969153,0.53453887,0.5573501,40.0,40
3.69,5,0.5123991,0.50829303,0.26116326,0.49228668,0.5009702,0.5961836,0.48757124,118.0,40
2.53,14,0.5111246,0.49631914,0.63940763,0.4876519,0.48289943,0.5265227,0.47722822,40.0,40
2.76,13,0.50884974,0.49949202,0.28310975,0.4821192,0.56863487,0.5151124,0.40063903,118.0,40
2.27,3,0.50823736,0.4923026,0.7004806,0.4953301,0.49460799,0.51969063,0.45005172,107.0,150
2.65,8,0.5098915,0.49396455,0.6650974,0.48826218,0.51530427,0.5385537,0.5259938,150.0,119
2.14,2,0.5099454,0.6040715,0.70540607,0.49638522,0.4427944,0.5772797,0.4872688,37.0,150
3.53,2,0.50884974,0.50678945,0.2423497,0.49118495,0.5050602,0.5269111,0.461285,122.0,63
,7,0.5061117,0.49938634,0.5815207,0.4901024,0.44572002,0.52666533,0.48757124,165.0,148
3.45,1,0.50823736,0.4846797,0.44942993,0.48837864,0.52428657,0.5173515,0.50232625,118.0,40
3.2,1,0.5129577,0.492057,0.1616754,0.48901308,0.49126452,0.4998571,0.45252353,40.0,59
3.27,6,0.5129577,0.49949202,0.33758682,0.49635187,0.42704597,0.5679046,0.44215286,119.0,40
3.25,4,0.50823736,0.498874,0.5279246,0.49456388,0.44114304,0.53456724,0.53525,118.0,21
2.47,13,0.5123991,0.49949202,0.28472885,0.48075107,0.5796413,0.5172868,0.51814806,40.0,126
2.44,11,0.5067084,0.49518454,0.4059635,0.48610282,0.47401553,0.5045642,0.5054525,126.0,119
3.48,11,0.50921094,0.49949202,0.08074687,0.49247104,0.45412016,0.5251665,0.56205934,63.0,126
2.17,12,0.5061117,0.49949202,0.73782355,0.49342325,0.5126018,0.5228735,0.54986423,63.0,119
2.81,5,0.5123991,0.49363,0.6743553,0.4766802,0.4807637,0.57359064,0.53662753,40.0,119
3.99,10,0.5093918,0.49743974,0.4424746,0.48602122,0.47822845,0.4438309,0.5086026,126.0,50
3.46,7,0.5098915,0.5170289,0.81436104,0.49032536,0.5018896,0.5090047,0.49840045,36.0,40
2.93,1,0.5111246,0.4816407,0.8985079,0.48234278,0.5011542,0.49719077,0.48153055,126.0,118
,8,0.50921094,0.49949202,0.93214923,0.4940565,0.5058189,0.53388935,0.48757124,8.0,36
2.45,1,0.5067084,0.52300304,0.605482,0.48835427,0.46725437,0.5967617,0.51532125,126.0,119
3.83,2,0.50734544,0.4996156,0.63550174,0.49114776,0.4890002,0.55827934,0.48757124,150.0,126
3.16,13,0.50884974,0.5092911,0.6795912,0.48057228,0.4600574,0.5538342,0.49796623,63.0,126
2.3,5,0.5093918,0.5001056,0.21044168,0.49006015,0.5607925,0.62546116,0.48600388,150.0,40
2.46,11,0.50921094,0.5001056,0.31964183,0.48476866,0.5258378,0.5171656,0.44021523,222.0,150
3.81,0,0.5123991,0.49949202,0.21833822,0.4924425,0.52996546,0.52963245,0.5109623,40.0,119
3.92,13,0.5093918,0.50835717,0.25798374,0.49740732,0.4968906,0.47347432,0.5174558,63.0,40
3.05,6,0.5061117,0.49949202,0.70473045,0.48652446,0.47267753,0.5471593,0.4641015,119.0,150
3.99,9,0.5134988,0.5002195,0.05892836,0.5024263,0.38416982,0.587564,0.5118805,118.0,118
2.69,13,0.5129577,0.4733336,0.4732877,0.48689866,0.41398922,0.57394564,0.49738616,119.0,150
2.93,3,0.5111246,0.51672536,0.43735367,0.4907288,0.5106533,0.54031694,0.5499749,118.0,107
2.55,9,0.5067084,0.40670007,0.4009441,0.4925446,0.5048669,0.48822492,0.5264764,118.0,118
3.97,7,0.50884974,0.47682476,0.53070384,0.48976463,0.4579826,0.52124304,0.54882234,119.0,63
,2,0.50884974,0.49304193,0.80201286,0.48441476,0.48189065,0.5011728,0.46018916,68.0,40
,4,0.5099454,0.5002195,0.5904473,0.48855895,0.4685185,0.5431876,0.48684388,54.0,40
2.63,4,0.5099454,0.49949202,0.4656821,0.503507,0.49233168,0.5576314,0.52004975,40.0,63
3.98,5,0.50921094,0.49949202,0.19526106,0.4951251,0.43792662,0.5271487,0.56226903,150.0,119
2.46,2,0.5118003,0.49949202,0.33958206,0.48811743,0.5034351,0.50681245,0.5395524,40.0,118
3.14,12,0.5093918,0.49949202,0.50327957,0.4871385,0.4480007,0.49469656,0.4939232,102.0,126
3.56,6,0.50921094,0.49949202,0.29996318,0.47825664,0.5183856,0.51514876,0.4884923,119.0,63
2.86,6,0.5123991,0.4897825,0.9230512,0.48513368,0.44180858,0.52394176,0.49311,63.0,119
3.16,1,0.5061117,0.49949202,0.6980757,0.4976642,0.5078267,0.5221189,0.4871056,63.0,126
3.94,5,0.5054147,0.48594284,0.7219519,0.4864057,0.5096311,0.5155953,0.5226891,119.0,126
2.68,13,0.5098915,0.5012497,0.18291931,0.5004012,0.49233168,0.5299355,0.5377461,119.0,40
2.58,8,0.50734544,0.5110158,0.5562229,0.49032536,0.6011255,0.5404178,0.5758362,63.0,126
2.77,5,0.5098915,0.49949202,0.6678787,0.4879139,0.4814492,0.5458329,0.5001484,63.0,63
2.41,9,0.50921094,0.5315738,0.55582774,0.49217135,0.501889,0.5297384,0.43346643,150.0,118
2.33,12,0.5098915,0.49949202,0.22607554,0.49285975,0.44240648,0.6326891,0.4283011,118.0,63
3.91,2,0.5099454,0.49949202,0.46258098,0.48476687,0.47670588,0.5807678,0.5575654,150.0,150
3.54,5,0.5105027,0.528274,0.6190859,0.49358922,0.5075917,0.5300418,0.414028,63.0,126
3.24,12,0.5129577,0.502697,0.64620847,0.4857412,0.4029698,0.50790036,0.5161205,63.0,119
2.84,8,0.5061117,0.49949202,0.38540503,0.49201035,0.4777528,0.49101877,0.49771613,118.0,63
2.77,11,0.50884974,0.5067427,0.5999291,0.49032536,0.49867523,0.71565557,0.49340898,150.0,128
3.43,9,0.5123991,0.49949202,0.50327957,0.49032536,0.49690962,0.49128097,0.52905977,119.0,210
2.82,10,0.5061117,0.49272466,0.26464984,0.49650842,0.51201993,0.5278896,0.46728808,150.0,118
2.97,1,0.5105027,0.49949202,0.73444986,0.48817447,0.48160058,0.54689205,0.48757124,150.0,118
2.22,6,0.5099454,0.49949202,0.7742024,0.48712748,0.52995026,0.5092199,0.46132076,40.0,119
2.77,11,0.5093918,0.49949202,0.5829334,0.4895519,0.47802356,0.5152052,0.48667878,126.0,40
2.02,1,0.5134988,0.5167511,0.08940063,0.481371,0.49723,0.6100322,0.41212398,118.0,197
2.96,5,0.5061117,0.49949202,0.39002073,0.46791902,0.47059977,0.51360554,0.4906956,119.0,150
2.17,13,0.5099454,0.50326234,0.6069371,0.49350408,0.46336538,0.54894274,0.54383135,150.0,37
3.19,7,0.50921094,0.49949202,0.38630134,0.5009598,0.46044582,0.50950956,0.45775986,119.0,126
2.38,5,0.5061117,0.49304193,0.45195168,0.48608798,0.4836855,0.5162044,0.5479196,126.0,40
3.4,7,0.5123991,0.48602647,0.65660864,0.49032378,0.44760787,0.5205454,0.48651028,119.0,118
,5,0.5061117,0.49949202,0.5174682,0.48737162,0.549153,0.5185708,0.44735205,121.0,84
3.71,13,0.5054147,0.49949202,0.46015018,0.48841476,0.4846782,0.53316987,0.5004909,148.0,119
2.6,12,0.50823736,0.50385034,0.4505236,0.49032536,0.48730773,0.54776055,0.48894322,150.0,40
3.73,3,0.5054147,0.49949202,0.55388695,0.4931467,0.36880505,0.5252977,0.5892829,112.0,119
2.97,4,0.5099454,0.51447254,0.26746505,0.4945928,0.45197338,0.5305175,0.48830026,63.0,40
3.87,10,0.5099454,0.49949202,0.71690696,0.49369138,0.48297074,0.51580656,0.57238334,126.0,128
3.74,0,0.50734544,0.5169506,0.7112896,0.49923873,0.4965031,0.5060824,0.42693612,119.0,118
2.18,7,0.5105027,0.4947216,0.49105018,0.48098737,0.49324125,0.5741856,0.41360328,40.0,63
2.92,8,0.50734544,0.4996156,0.7337186,0.49287012,0.49541825,0.4969508,0.53695625,118.0,118
,3,0.5118003,0.51276445,0.5742003,0.4877677,0.4396908,0.59709394,0.5568633,106.0,48
3.04,13,0.5111246,0.5045681,0.5641256,0.48455745,0.4290747,0.49419135,0.48588997,40.0,119
2.74,2,0.5118003,0.49949202,0.18812205,0.52595717,0.4773618,0.5176542,0.47493142,118.0,126
3.42,3,0.50734544,0.49949202,0.51906234,0.4966967,0.54976237,0.58289015,0.49107695,118.0,87
3.39,14,0.5129577,0.49949202,0.50327957,0.49160975,0.48910415,0.4811422,0.53461957,63.0,51
2.93,13,0.50823736,0.48517346,0.3164521,0.4801129,0.49631125,0.5187137,0.5411861,63.0,118
2.89,11,0.5123991,0.49949202,0.09459281,0.49153537,0.43235412,0.53653324,0.5019906,33.0,119
2.13,0,0.5099454,0.49949202,0.28258368,0.50799596,0.46016693,0.5796846,0.45174307,150.0,63
3.89,8,0.50734544,0.49926424,0.50327957,0.49862304,0.4835141,0.53641987,0.45943704,63.0,63
2.42,13,0.5105027,0.50247294,0.38339764,0.49032536,0.48655325,0.5392271,0.5268264,118.0,150
3.95,7,0.5054147,0.49949202,0.20978174,0.4918648,0.57399,0.42820877,0.5162058,63.0,40
2.7,2,0.50921094,0.5176606,0.61056566,0.48653424,0.4824959,0.5534017,0.5251624,126.0,40
2.43,4,0.5118003,0.49949202,0.8637754,0.493835,0.50942326,0.56522363,0.48757124,29.0,40
3.05,2,0.5134988,0.5232598,0.37060323,0.49032536,0.514272,0.54414237,0.4548984,118.0,126
3.66,6,0.5118003,0.49306914,0.5609158,0.49032536,0.5170572,0.5723071,0.57407016,126.0,150
3.32,2,0.5111246,0.4901617,0.59200686,0.4892081,0.5287618,0.5279672,0.49560982,103.0,118
2.22,13,0.50884974,0.51436436,0.20329633,0.50066435,0.40138572,0.5736955,0.526855,119.0,63
2.58,3,0.5118003,0.4688141,0.6725728,0.4864474,0.53032947,0.51942456,0.5183199,118.0,119
3.91,7,0.5099454,0.55813825,0.49911195,0.4981439,0.46773607,0.52877104,0.6040684,40.0,150
3.84,3,0.5054147,0.49974906,0.4717216,0.4941839,0.4865756,0.56487876,0.5498966,119.0,118
2.44,1,0.5099454,0.50224316,0.33945462,0.49032536,0.5054068,0.55815375,0.5439648,118.0,118
,5,0.50734544,0.5004479,0.5916288,0.4894821,0.50029653,0.5027385,0.49053234,84.0,35
2.24,7,0.5134988,0.5232598,0.50327957,0.4912085,0.50948167,0.56887877,0.50328207,40.0,150
3.97,1,0.5105027,0.49949202,0.56513083,0.49778813,0.5017537,0.53138244,0.4853753,29.0,65
3.08,5,0.5054147,0.5067567,0.50217676,0.48365772,0.51436013,0.53976977,0.5128368,126.0,126
2.17,7,0.5111246,0.4884519,0.56266487,0.48398545,0.45757598,0.62285256,0.45185465,40.0,40
3.05,7,0.50823736,0.49949202,0.24463482,0.48941702,0.49229795,0.5153136,0.52398646,63.0,126
3.35,11,0.50921094,0.5075154,0.7582,0.483443,0.49233168,0.5333358,0.5050541,119.0,118
3.79,10,0.50921094,0.48480225,0.32153666,0.48396248,0.47445816,0.5733818,0.4941615,41.0,126
3.25,7,0.5099454,0.49590138,0.21109046,0.4682835,0.45302522,0.5300418,0.56147295,63.0,165
2.12,8,0.5105027,0.49949202,0.5275294,0.4868484,0.43474627,0.5220382,0.35842028,153.0,119
2.37,12,0.5123991,0.49516127,-0.00901169,0.47860557,0.45469642,0.5673186,0.48421055,126.0,36
3.69,9,0.5105027,0.49949202,0.2995445,0.48772448,0.48522812,0.5319814,0.4401453,50.0,126
2.53,13,0.5054147,0.51107025,0.6919787,0.49032536,0.47571063,0.53412104,0.44322747,40.0,63
3.38,4,0.5067084,0.49949202,0.11563755,0.49638784,0.44710386,0.4978196,0.53015757,63.0,126
,2,0.5118003,0.5031105,0.5599173,0.4943057,0.49277484,0.54384387,0.47084284,133.0,150
2.9,0,0.5067084,0.48406097,0.43560675,0.49413127,0.45145428,0.45721817,0.5733828,40.0,63
3.12,4,0.5098915,0.48703432,0.5804377,0.4899342,0.4636178,0.57363397,0.44549307,40.0,106
3.01,7,0.5129577,0.49363,0.28626427,0.48365363,0.46299958,0.5254208,0.5241313,40.0,126
2.17,0,0.5105027,0.49949202,0.5661598,0.4902171,0.46745485,0.49006185,0.5543887,119.0,150
3.28,5,0.5061117,0.50698954,0.5351429,0.490076,0.46311358,0.54256475,0.5141899,150.0,63
2.68,6,0.5105027,0.5027686,0.67532283,0.48774382,0.4723854,0.552075,0.52229995,150.0,118
3.79,1,0.5093918,0.488168,0.6424531,0.49750605,0.54430085,0.58191043,0.48050052,63.0,118
2.25,10,0.5093918,0.49949202,0.50327957,0.49032536,0.4628598,0.53029704,0.5059877,63.0,49
3.54,13,0.5105027,0.4923026,0.50327957,0.5066802,0.48337966,0.59553736,0.5656055,40.0,6
3.37,3,0.5118003,0.49949202,0.6447685,0.49268353,0.4914682,0.570073,0.48170704,126.0,118
2.66,12,0.5099454,0.48660555,0.3912391,0.4830242,0.53336114,0.5697565,0.4959042,178.0,150
3.48,8,0.5111246,0.5215897,0.5674538,0.4910972,0.4737289,0.5122358,0.508744,63.0,150
3.34,1,0.5111246,0.5099355,0.23796132,0.4802524,0.47430915,0.52532566,0.4436018,150.0,126
3.09,2,0.50734544,0.5085259,-0.05245452,0.49032536,0.47479898,0.50659674,0.4537447,40.0,132
2.67,1,0.5093918,0.499492,0.71996975,0.50109386,0.6160231,0.50615215,0.49702448,44.0,118
3.21,1,0.5123991,0.50931233,0.4087786,0.49032536,0.5705071,0.5265725,0.49118996,81.0,150
2.56,5,0.5129577,0.49949202,0.6419573,0.4969517,0.49887615,0.5427674,0.49641627,40.0,118
2.89,13,0.5098915,0.49949202,0.17514203,0.48027104,0.4240197,0.58379006,0.5026622,63.0,128
3.11,8,0.5054147,0.5004479,0.22971566,0.48427567,0.49233168,0.5721568,0.5359062,119.0,150
3.52,6,0.5054147,0.50584024,0.27662385,0.4957096,0.52453464,0.5730481,0.43431565,119.0,21
2.95,10,0.5098915,0.49949202,0.8297443,0.4982823,0.47971123,0.5980569,0.41709825,119.0,126
