learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0001761370043298228,-1.5083659392061411e-05,0.00034030614560016676,6.82709549696713e-05,6.326435932370796e-05,0.0001087117908690903,0.0003612686317013084,-3.166610419680934e-05,-9.929160425061465e-05,career aspirations,DecisionTree
-2.3486429727694708e-05,-0.0009967379557403954,0.0011054525115362947,-7.21034535008216e-05,0.0015757809847910089,0.00042706378114258317,-0.0006303167812876598,0.00019765064574217252,-0.0007300657840092641,career aspirations,DecisionTree
0.000372876975526988,-0.0019495881959410988,0.0008229904656783668,0.0002946046976101137,-0.003859201315991585,0.0007831109970418252,-0.0008898021994030124,0.00028538802222741525,0.0031651480722053394,career aspirations,DecisionTree
1.9879225642514954e-05,0.00011475777686191693,-0.00023622382963070564,1.0841832646621705e-05,0.00020034526835494232,0.0001467570414024847,-0.00015046121765224918,0.0001436496956229427,0.000256631725712495,career aspirations,DecisionTree
-6.481934728140973e-05,-7.163361375993914e-05,0.00011131441035635503,3.72802083832335e-05,-0.00046009929298757723,-0.00020857843372266548,0.00038757576116028874,0.0002892145859185275,2.5723240890232062e-05,career aspirations,DecisionTree
0.00010993515019641083,6.473943873762028e-05,9.488088865884135e-05,0.0002195489087261569,0.00010848047444743938,4.092839833555461e-05,6.783724543922722e-05,-5.5956659697713046e-05,5.9083674110415305e-05,career aspirations,DecisionTree
7.319490398474901e-05,-1.9357195901238012e-05,0.0006125440363012606,-0.00022069037664119447,-0.0007221048870182765,0.00023779288393691394,0.0013800511982862236,0.0018352296429295695,-0.00041798268692980087,career aspirations,DecisionTree
1.5082247465277884e-05,0.00014495355126167985,0.0006230660187762435,0.00018022613835942872,4.772376743749348e-05,0.0008935111227691595,-0.0001267780212820066,0.00021262446905990573,-0.0002016717748910557,career aspirations,DecisionTree
-5.293499166922562e-05,-0.0002257549600742796,0.001868354217806901,-1.6464866819701257e-05,-6.210889369783296e-05,-0.0007584880617522528,-0.0008352242460907535,-0.0007482870487331233,-0.0008834136300199135,career aspirations,DecisionTree
2.4187165515027913e-05,-4.319665264515777e-05,4.7867749567571695e-05,3.2108428044056985e-05,-2.9299860147048255e-05,2.6213965011395684e-05,-1.0903992629712468e-05,1.4057700033512626e-05,1.6743016205754043e-05,career aspirations,DecisionTree
-3.952522636433772e-05,0.00017552061965873947,-0.0007270992147398488,0.0002573128617388431,8.058024427705501e-05,0.0002665270145495599,0.0001820600518800674,-5.999542714224141e-05,-0.00011370340490833213,career aspirations,DecisionTree
-0.00013400626756535804,-0.0017258032592673308,-0.00040142160902904915,0.0003765414242490677,0.00038266957453894667,0.0005396861286521805,7.205832908456596e-05,-0.0003952880350039652,-0.0005915587667073568,career aspirations,DecisionTree
-1.759481013849876e-05,-5.534104666965164e-05,0.0014692416848356446,9.869897596567966e-05,0.0002731093415716032,-0.00026244580470493673,0.0008330797317997275,0.001278507435998474,0.0003678520102946994,career aspirations,DecisionTree
1.726967342206366e-05,8.101992167084166e-05,-0.00014146743750377167,4.8331303886741734e-05,7.782993899375314e-05,-6.537492779210891e-06,5.2924909432627665e-05,1.8024413204792735e-05,8.188228862621334e-05,career aspirations,DecisionTree
0.00016425070440059786,-0.00023902855513230125,0.0002993052925799266,-0.00017676096304143523,0.00014753871875839472,0.00032210518123337173,0.00016580734815551813,0.0005143991055091546,0.0014817906864902275,career aspirations,DecisionTree
2.5374490499887453e-05,-0.0007147718781188493,-0.0006198018306919391,-0.0006359517416747207,-6.4475686320989e-05,-0.0006023667903332205,-0.0007722977858414411,-0.000229419856175562,-0.0002207714023820011,career aspirations,DecisionTree
3.15872748265316e-05,0.000935192342729319,-7.701078697354092e-05,-0.0004323273910002619,-0.0016082530920540768,-0.0012291394005950287,-0.003522663007611408,-0.005112992134753079,0.011710283714384382,career aspirations,DecisionTree
-1.045376057116441e-05,-0.0006782615886064156,-0.0001213145532233426,-0.00012424918775481378,0.0013571797330028039,0.0004651702374973773,0.00015232483375360399,0.0009451625058435868,0.0003081492990185054,career aspirations,DecisionTree
-4.8419797038419136e-05,-0.000664621519858069,-0.00025489928765645264,-2.275151932201122e-05,-2.441329043981194e-05,-0.0003532132364697544,-3.9990057657411555e-05,-0.00017566766556089707,-0.0006635961070440263,career aspirations,DecisionTree
-3.0406092367867437e-05,-0.0014966916809667685,-0.0014675713423510939,-0.0008083126724803951,-0.001177007812400602,-8.447700007592046e-05,-0.00014742457904372552,0.0003814798927726957,7.523880586559035e-05,career aspirations,DecisionTree
-4.245000079457472e-05,0.0029854267436328183,-0.0024220424008815087,0.0018055427147734987,-9.899814353697928e-05,0.0017588881712384415,0.006330834713245098,0.005169901100518412,0.00032320462076092623,career aspirations,DecisionTree
-0.0002594052410946276,-0.0006453983986022222,-0.002825302418146119,-0.0003271873293445323,-0.0019105779220026065,-0.004840664675427019,-0.0023612517311508677,-2.840359003243206e-05,-0.0010462111752458196,career aspirations,DecisionTree
-4.979844631266932e-05,3.941414109654332e-05,0.00020694407418937773,-0.0003519379497359294,-1.8236610645522208e-05,-3.3499304008652385e-05,-0.00013421138962479396,-9.834275744216884e-05,0.0001396457614422152,career aspirations,DecisionTree
6.93134730455562e-05,-0.0010881303675734822,0.000398308318356512,0.00029693075970122705,0.00014986443583402877,0.0011662326478672086,0.00032997880012583194,0.000954145087528991,0.003420234364066951,career aspirations,DecisionTree
0.001980573056808278,0.00015148065631576335,-0.00025996336107548466,0.00013211073540922818,-0.0008625924382674082,0.00035530263138811957,0.001859671217935268,5.789454260224714e-06,0.00016650556617284258,career aspirations,DecisionTree
3.212576308132607e-05,3.794206439711185e-05,0.00018445601973584737,4.393294988661334e-05,0.00011079565618959891,8.741665059585562e-05,-0.00016228400803933106,0.00017415245863206343,0.00018593996444574818,career aspirations,DecisionTree
-0.000899892563835699,-0.0008960389712967187,0.0020192085446039307,0.0009413740639921243,5.458920390946263e-05,0.015241890359766851,0.0019184686505526486,0.0030682582793163074,0.01357815995193786,career aspirations,DecisionTree
-0.0002522995915629887,0.0015822733405551682,-0.0019630041613882938,0.00021836053970421528,-0.002781706388080498,-0.003602549884378368,-9.311308951125381e-05,-0.005128179037397612,0.007372545791012586,career aspirations,DecisionTree
-0.0002028982147898145,-0.00017737847992362824,0.0008163464265513867,-0.004702887264854113,-0.0018661410454782002,-0.00028008233062884756,0.0004731658401524608,-0.0007933053244784354,-0.006181442087599559,career aspirations,DecisionTree
-0.00011326565335759273,0.0005383502433623939,0.0003273570599793454,-0.001033466966947967,-0.0005848398616804029,-0.0056140146497706735,-0.001352478904950637,0.0001718812399605773,-0.0009990949876423727,career aspirations,DecisionTree
0.00015398068026708709,-3.7458820162342785e-05,-0.0004983743113836583,-3.300764223104778e-05,0.00010605159628597957,-2.5504827370512402e-05,-4.319770455384738e-05,2.9463940165011608e-06,-3.8078459191977267e-06,career aspirations,DecisionTree
0.0001233003522389667,-4.469053326357284e-05,-2.021079144543937e-05,4.1966034549077565e-06,4.405189664560377e-05,0.00018503406082810367,7.976768745015368e-05,-7.668876432068031e-05,-4.9482992636620624e-05,career aspirations,DecisionTree
3.6274747236553234e-06,-0.0008523372470947485,0.0029459686036423793,-0.00017231266753057442,-0.0008585268201685834,0.001458377443032471,-0.00497488570050299,-0.0009414153537788384,-0.0009637182133676927,career aspirations,DecisionTree
4.868659158963969e-07,-2.4507723203954924e-05,-0.0003587023342464919,-0.0007106581494177736,-0.000708638457450397,-2.3801686338305296e-05,0.0002946891090815263,-0.00018769671725029098,0.00046564661186247194,career aspirations,DecisionTree
0.0005678081319818641,0.006336762498646161,0.02056042474276349,-0.0021274180599267604,0.0008033224751912938,0.0007516327456061901,-0.001012908907102699,-0.0013994406703772314,-0.012282265437830571,career aspirations,DecisionTree
5.239219314514125e-05,0.001732004624571831,0.0006825855827025735,0.00011236531477758015,0.0002571403824633482,-0.000796812955032842,0.002649002294565959,0.0033465307579706696,0.0003599293237913645,career aspirations,DecisionTree
-0.00032629374786055643,-0.00041931511580869637,0.0016070483747788547,4.588700641942151e-05,-0.0004888845690739461,-0.0001226988792671102,-0.0004131856843604904,6.468882555987274e-05,6.483130856314647e-05,career aspirations,DecisionTree
0.00049716962239002,-0.0039392266194156825,0.0028428587853283047,0.0008742244455021652,0.00040981622264928727,0.008324420394045694,0.008786240855968807,0.00216660531492038,0.002182208497567249,career aspirations,DecisionTree
7.607300198209503e-06,2.658485088260793e-05,-9.457817785074574e-05,5.403570039738398e-05,6.815791685883224e-06,0.0001486883825476323,-0.00015380030654746772,9.434329470847647e-05,-4.919317053440667e-06,career aspirations,DecisionTree
-6.638912104312769e-05,-8.053025294384037e-06,-0.0004236724154280517,-0.0006142258609192862,7.51871133330332e-05,-0.0003826723735478993,-0.0011405499073652665,-0.001244142760742914,-0.0002860541300371846,career aspirations,DecisionTree
-9.551945317972289e-05,-5.997984170421412e-05,2.921639676619686e-05,4.883462848429273e-05,8.612371328631523e-05,-2.7756407199805514e-05,0.00014146793616472538,-2.437337236877828e-05,-1.7486081297098236e-05,career aspirations,DecisionTree
-5.0929140781041054e-05,0.0003763650404140377,0.00034582416351663914,0.0011577800685574665,0.0003529025827570211,7.035914537231355e-05,-0.0001228502394612099,0.0007690504117634436,0.0007233754868142826,career aspirations,DecisionTree
-0.0001242087498148523,0.0005603533262031714,4.540639210180467e-05,-0.00022536593380667974,-0.0006961813495115815,-0.00037916596651904166,0.0010557545724620837,0.0009405423798736983,-0.000551557152031129,career aspirations,DecisionTree
-0.00035370035473152565,-0.007089445443322439,0.00029396401188153186,-0.00010736304666338027,0.0006402636426708655,-0.007933222513678881,-0.0014960055827267496,-0.00448484053145939,-0.008474192663017311,career aspirations,DecisionTree
-1.0085461437101461e-05,-0.00016209713687233407,-0.002892813539238431,0.0004903852585766573,-0.0012607191999492889,-0.0054861568024797145,-0.0028427583506189197,-0.00038977135162113316,-0.0032483358974069176,career aspirations,DecisionTree
2.2341329011730734e-05,0.0001563648181207305,-0.0006270266254280499,0.0002177491203333053,5.464149864965887e-05,3.4098432676261726e-05,0.0002731671266212182,6.975038749386026e-05,2.893347229190734e-05,career aspirations,DecisionTree
-4.441779581312949e-05,3.583288230485696e-05,0.0005104642583906599,-0.0008670550397442543,0.0031316156776711114,0.0025768748286160432,-0.0035045011797237516,0.001269461874764006,-0.0006984979875131515,career aspirations,DecisionTree
-0.00032293050795384606,0.00010970801797933878,-0.0004884080051898475,-0.0007367416266662272,-0.0030575522336779445,-0.0005551587952890242,-0.0010212518077595452,-0.0006328925776109611,-0.0005349749448797976,career aspirations,DecisionTree
4.701615643239318e-05,-4.117783826426994e-06,8.54483652461999e-05,-1.2517425908924017e-05,-2.4674748855598498e-05,2.242303481998408e-05,-4.395032402655274e-05,1.191182345130633e-06,-4.918093727128063e-05,career aspirations,DecisionTree
-0.005112013738102431,-0.00018898492003652993,0.000801038520899152,0.001032440476254403,0.00012480747721235706,-0.0005002809683042702,0.00021117495225554244,0.0017505683563331118,0.0009840773624426923,career aspirations,DecisionTree
-0.00012293191744056891,-0.0007733996227810128,-0.0013812760972568055,-0.0008685077534648799,-0.0036582193874712013,-0.0024452945933689327,-0.0005095396466705048,-0.0006038798674888109,-0.0011232735951002281,career aspirations,DecisionTree
-0.00023692313269370587,-0.03266947026132738,-0.009121644161679399,-0.0002861103603154767,-0.0018390411758003617,-0.03613134444478878,-0.003994248246440896,-0.0025590130086696116,-0.0006318676893335319,career aspirations,DecisionTree
-0.0003067566234505724,-0.00035426871645002596,1.4393229413308352e-05,-0.0001297063386905437,-0.00017884576850669777,-2.3102862259993976e-05,-3.902903348692293e-05,-0.00046415714969691977,0.00010210078207669644,career aspirations,DecisionTree
-0.0007408495595142966,0.0005152995415974138,7.5141890444775695e-06,0.00016510011449600415,-0.0007543338798956396,0.00021708248259694183,0.0005988772100652181,0.00011534773921833718,-9.30031865585057e-06,career aspirations,DecisionTree
-2.5121175750444246e-05,0.0001886101958899536,-0.0005694235436796911,0.00024056768409903164,6.91977820817685e-05,4.038142972886623e-05,0.0001526394192412786,6.725180408208286e-05,6.607073714408925e-05,career aspirations,DecisionTree
-0.0008867654481406859,1.52732557984607e-05,-0.0006443209278898151,-0.0008989022832034538,-0.0014580660368449323,-0.00029965592873334605,-0.0013550835570507302,-0.00023308248373252107,-0.00018373907124559488,career aspirations,DecisionTree
-3.556510409236356e-05,-1.529209111148687e-05,0.00015810310679388042,-2.412315635653308e-05,0.00014287699652332556,-1.8226467695938884e-05,6.190837757409672e-05,-0.00014967656378996738,5.0572421118809776e-05,career aspirations,DecisionTree
-6.816565977054458e-05,0.000710284016932723,0.0003239262446434768,0.00040393853662171083,0.0008901877330672009,0.0006439729333293909,-2.4906702823437044e-05,3.494933228792731e-05,-0.00025150891533419196,career aspirations,DecisionTree
-3.260925782865898e-05,-2.855687407390889e-06,0.00010840102717689217,-4.172322885692809e-05,7.102003411685727e-05,2.1535225005747517e-05,0.0002843798763197832,-9.49483700539306e-06,8.718436743679963e-05,career aspirations,DecisionTree
-8.508553072519212e-06,0.0006379916807910148,-0.0003163951729797593,0.0006718881690357954,-0.0006335728593331129,-4.012852455986667e-05,0.00019873819049624452,0.0013454507628006362,1.861382578222228e-05,career aspirations,DecisionTree
0.00010040705153880289,6.255953827834725e-05,0.00013574011981913066,0.0007865600981160266,-0.0002051783615411524,0.0005052806893435024,0.0003486772995523885,0.00011918607495514611,2.2745008881371644e-05,career aspirations,DecisionTree
-2.6650735524321873e-05,-2.9022255780610333e-05,8.491474431289607e-05,0.00014164254866344585,4.0820353735255794e-05,0.0006392901950754095,0.00032582227519111406,-0.0005439311928897291,2.6761586164302314e-05,career aspirations,DecisionTree
-3.688304278411952e-05,0.0009420362424610018,0.0005714358811042763,6.895293973603369e-05,0.000470312736775098,0.00016504983867405995,0.000252182061125918,0.00011429783964366935,1.0133022217413506e-05,career aspirations,DecisionTree
1.4166876015648826e-05,-0.0001574866462807644,0.00016647719557315945,-0.0002000845272548686,-0.0001976663888729924,-2.3085676582245473e-05,-0.0005462595773179901,-0.00024096187091696765,-4.09818654071817e-05,career aspirations,DecisionTree
0.0001157549794146238,7.688691421334257e-05,0.0004499348142894073,1.9857682445007928e-05,6.339195734450711e-05,0.0002161535101958607,0.0002492078183080442,0.00026075090856115347,0.00010803893417138108,career aspirations,DecisionTree
