models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.9178534798609814e-07, random_state=0)",1.9178534798609814e-07,0.9658653042012442,-1.7794950190505046,3.241949974678443e-05,621,26
"DecisionTreeRegressor(ccp_alpha=1.92261743879327e-07, random_state=0)",1.92261743879327e-07,0.9654604369952557,-1.7789774769475524,3.280402323454309e-05,617,24
"DecisionTreeRegressor(ccp_alpha=1.9287079474107625e-07, random_state=0)",1.9287079474107625e-07,0.9650542872422652,-1.7789812264003788,3.318976482402524e-05,613,24
"DecisionTreeRegressor(ccp_alpha=1.9290470484342353e-07, random_state=0)",1.9290470484342353e-07,0.9648511766616102,-1.7780783054447942,3.3382669528868666e-05,611,24
"DecisionTreeRegressor(ccp_alpha=1.9435866739199447e-07, random_state=0)",1.9435866739199447e-07,0.9646465351946195,-1.7780783054447942,3.357702819626066e-05,609,24
"DecisionTreeRegressor(ccp_alpha=1.9716428490360152e-07, random_state=0)",1.9716428490360152e-07,0.9640237486365162,-1.7769719790633185,3.416852105097147e-05,603,24
"DecisionTreeRegressor(ccp_alpha=1.99059059322812e-07, random_state=0)",1.99059059322812e-07,0.9638141580972096,-1.7770943350823605,3.436758011029428e-05,601,24
"DecisionTreeRegressor(ccp_alpha=2.1023069700028956e-07, random_state=0)",2.1023069700028956e-07,0.9635928048701169,-1.7736258732043155,3.4577810807294566e-05,599,24
"DecisionTreeRegressor(ccp_alpha=2.104594776482921e-07, random_state=0)",2.104594776482921e-07,0.9633712107584367,-1.7730648218130307,3.478827028494286e-05,597,24
"DecisionTreeRegressor(ccp_alpha=2.154867061131792e-07, random_state=0)",2.154867061131792e-07,0.9631443234461933,-1.7722392652682495,3.500375699105604e-05,595,24
"DecisionTreeRegressor(ccp_alpha=2.172380586182299e-07, random_state=0)",2.172380586182299e-07,0.9626868608015035,-1.7721233569974095,3.54382331082925e-05,591,24
"DecisionTreeRegressor(ccp_alpha=2.2016239837201883e-07, random_state=0)",2.2016239837201883e-07,0.9624550504233834,-1.7721233569974095,3.565839550666452e-05,589,24
"DecisionTreeRegressor(ccp_alpha=2.2477649675041108e-07, random_state=0)",2.2477649675041108e-07,0.9622183818319745,-1.7720982289491696,3.588317200341493e-05,587,24
"DecisionTreeRegressor(ccp_alpha=2.2911426796355663e-07, random_state=0)",2.2911426796355663e-07,0.9619771459738893,-1.7731450153324873,3.6112286271378485e-05,585,24
"DecisionTreeRegressor(ccp_alpha=2.378745998215387e-07, random_state=0)",2.378745998215387e-07,0.9617266863071273,-1.7731450153324873,3.6350160871200024e-05,583,24
"DecisionTreeRegressor(ccp_alpha=2.4627304194927217e-07, random_state=0)",2.4627304194927217e-07,0.9614673838676704,-1.7731140729366364,3.6596433913149294e-05,581,24
"DecisionTreeRegressor(ccp_alpha=2.5001317483068656e-07, random_state=0)",2.5001317483068656e-07,0.9609409029697352,-1.7733762249438523,3.7096460262810664e-05,577,24
"DecisionTreeRegressor(ccp_alpha=2.5377825245004316e-07, random_state=0)",2.5377825245004316e-07,0.960673698246794,-1.7634308568069663,3.735023851526071e-05,575,24
"DecisionTreeRegressor(ccp_alpha=2.57033745112295e-07, random_state=0)",2.57033745112295e-07,0.9604030657950915,-1.7634308568069663,3.760727226037301e-05,573,24
"DecisionTreeRegressor(ccp_alpha=2.5743342906055925e-07, random_state=0)",2.5743342906055925e-07,0.9601320125136399,-1.7630763430582235,3.786470568943357e-05,571,24
"DecisionTreeRegressor(ccp_alpha=2.5830635565080723e-07, random_state=0)",2.5830635565080723e-07,0.9598600401222738,-1.7635674719033174,3.812301204508437e-05,569,24
"DecisionTreeRegressor(ccp_alpha=2.657229038185299e-07, random_state=0)",2.657229038185299e-07,0.959580258800556,-1.7631894307360185,3.83887349489029e-05,567,24
"DecisionTreeRegressor(ccp_alpha=2.6746059270423036e-07, random_state=0)",2.6746059270423036e-07,0.9592986478552433,-1.7631567799523054,3.8656195541607135e-05,565,24
"DecisionTreeRegressor(ccp_alpha=2.743405032256535e-07, random_state=0)",2.743405032256535e-07,0.9590097930087457,-1.7631567799523054,3.893053604483279e-05,563,24
"DecisionTreeRegressor(ccp_alpha=2.749354561747737e-07, random_state=0)",2.749354561747737e-07,0.9584308304563169,-1.7625321813600734,3.948040695718234e-05,559,24
"DecisionTreeRegressor(ccp_alpha=2.76455518442402e-07, random_state=0)",2.76455518442402e-07,0.9581397486969546,-1.7591198692757533,3.9756862475624736e-05,557,24
"DecisionTreeRegressor(ccp_alpha=2.8028271044920264e-07, random_state=0)",2.8028271044920264e-07,0.957844637262985,-1.7565009162658165,4.003714518607394e-05,555,24
"DecisionTreeRegressor(ccp_alpha=2.8085783557974325e-07, random_state=0)",2.8085783557974325e-07,0.9569574863024437,-1.7550758455398507,4.087971869281317e-05,549,24
"DecisionTreeRegressor(ccp_alpha=2.8135519733457973e-07, random_state=0)",2.8135519733457973e-07,0.9566612456402663,-1.7550758455398507,4.1161073890147745e-05,547,24
"DecisionTreeRegressor(ccp_alpha=2.831955722905604e-07, random_state=0)",2.831955722905604e-07,0.9560648888311039,-1.7562478265653665,4.172746503472887e-05,543,24
"DecisionTreeRegressor(ccp_alpha=2.8656823693950026e-07, random_state=0)",2.8656823693950026e-07,0.9557631593266382,-1.756149896164823,4.201403327166837e-05,541,24
"DecisionTreeRegressor(ccp_alpha=2.9235876627915075e-07, random_state=0)",2.9235876627915075e-07,0.9554553329373049,-1.7478491745286289,4.230639203794752e-05,539,24
"DecisionTreeRegressor(ccp_alpha=3.0030707502445855e-07, random_state=0)",3.0030707502445855e-07,0.9551391377235522,-1.7478491745286289,4.260669911297198e-05,537,24
"DecisionTreeRegressor(ccp_alpha=3.032331700335636e-07, random_state=0)",3.032331700335636e-07,0.9548198616059055,-1.7474124110910183,4.290993228300554e-05,535,24
"DecisionTreeRegressor(ccp_alpha=3.038615858096117e-07, random_state=0)",3.038615858096117e-07,0.9544999238253229,-1.747527122221773,4.3213793868815155e-05,533,24
"DecisionTreeRegressor(ccp_alpha=3.0855430765903594e-07, random_state=0)",3.0855430765903594e-07,0.9541750450482983,-1.7474248133635442,4.352234817647419e-05,531,24
"DecisionTreeRegressor(ccp_alpha=3.132092947901941e-07, random_state=0)",3.132092947901941e-07,0.953845265005962,-1.7480947740865704,4.3835557471264385e-05,529,24
"DecisionTreeRegressor(ccp_alpha=3.21303786217815e-07, random_state=0)",3.21303786217815e-07,0.9535069622225384,-1.7480947740865704,4.41568612574822e-05,527,24
"DecisionTreeRegressor(ccp_alpha=3.2266321952812905e-07, random_state=0)",3.2266321952812905e-07,0.9528274939439001,-1.7466912103415524,4.4802187696538456e-05,523,24
"DecisionTreeRegressor(ccp_alpha=3.316946154925236e-07, random_state=0)",3.316946154925236e-07,0.9507320338252042,-1.7439427941632881,4.67923553894936e-05,511,24
"DecisionTreeRegressor(ccp_alpha=3.383472786176906e-07, random_state=0)",3.383472786176906e-07,0.9500195378570212,-1.7441169497339652,4.746904994672898e-05,507,24
"DecisionTreeRegressor(ccp_alpha=3.3951339746634414e-07, random_state=0)",3.3951339746634414e-07,0.9496620620590396,-1.7414089180181849,4.780856334419532e-05,505,24
"DecisionTreeRegressor(ccp_alpha=3.3964704784396683e-07, random_state=0)",3.3964704784396683e-07,0.9493044455397315,-1.7414089180181849,4.814821039203929e-05,503,24
"DecisionTreeRegressor(ccp_alpha=3.403714328746588e-07, random_state=0)",3.403714328746588e-07,0.9489460663108561,-1.741459126356164,4.8488581824913946e-05,501,24
"DecisionTreeRegressor(ccp_alpha=3.435617052007304e-07, random_state=0)",3.435617052007304e-07,0.9482225897373915,-1.74178924049649,4.917570523531541e-05,497,24
"DecisionTreeRegressor(ccp_alpha=3.531607052313472e-07, random_state=0)",3.531607052313472e-07,0.9478507446029716,-1.74178924049649,4.952886594054676e-05,495,24
"DecisionTreeRegressor(ccp_alpha=3.565041936826052e-07, random_state=0)",3.565041936826052e-07,0.9474753790884669,-1.7417345499030783,4.9885370134229365e-05,493,24
"DecisionTreeRegressor(ccp_alpha=3.754278145225859e-07, random_state=0)",3.754278145225859e-07,0.9470800887742046,-1.7417345499030783,5.026079794875195e-05,491,24
"DecisionTreeRegressor(ccp_alpha=3.775219349100821e-07, random_state=0)",3.775219349100821e-07,0.9466825935473755,-1.7403220234581291,5.063831988366203e-05,489,24
"DecisionTreeRegressor(ccp_alpha=3.83382831488123e-07, random_state=0)",3.83382831488123e-07,0.9462789273455665,-1.731419422289631,5.102170271515015e-05,487,24
"DecisionTreeRegressor(ccp_alpha=3.85223676699735e-07, random_state=0)",3.85223676699735e-07,0.9458733229062214,-1.729434468372288,5.140692639184989e-05,485,24
"DecisionTreeRegressor(ccp_alpha=3.960666661149797e-07, random_state=0)",3.960666661149797e-07,0.9446222596323156,-1.725243092209737,5.259512639019483e-05,479,24
"DecisionTreeRegressor(ccp_alpha=4.0248717871092114e-07, random_state=0)",4.0248717871092114e-07,0.9441984783427992,-1.7224548440221086,5.299761356890575e-05,477,24
"DecisionTreeRegressor(ccp_alpha=4.0402751812780567e-07, random_state=0)",4.0402751812780567e-07,0.9437730752201918,-1.7217275040514846,5.3401641087033556e-05,475,24
"DecisionTreeRegressor(ccp_alpha=4.0423531417577847e-07, random_state=0)",4.0423531417577847e-07,0.9429218313954374,-1.71987934371188,5.4210111715385116e-05,471,24
"DecisionTreeRegressor(ccp_alpha=4.09371209327148e-07, random_state=0)",4.09371209327148e-07,0.9424908018666565,-1.7213089393248535,5.4619482924712264e-05,469,24
"DecisionTreeRegressor(ccp_alpha=4.1096138107547117e-07, random_state=0)",4.1096138107547117e-07,0.9420580980360104,-1.7213089393248535,5.503044430578774e-05,467,24
"DecisionTreeRegressor(ccp_alpha=4.139933544375189e-07, random_state=0)",4.139933544375189e-07,0.9416222018214844,-1.7259336460730994,5.544443766022526e-05,465,24
"DecisionTreeRegressor(ccp_alpha=4.175702717364692e-07, random_state=0)",4.175702717364692e-07,0.9411825394481687,-1.725920535769848,5.586200793196173e-05,463,24
"DecisionTreeRegressor(ccp_alpha=4.327971582688064e-07, random_state=0)",4.327971582688064e-07,0.9407268445899658,-1.7260475902751247,5.629480509023054e-05,461,24
"DecisionTreeRegressor(ccp_alpha=4.509472575036274e-07, random_state=0)",4.509472575036274e-07,0.9393024289533987,-1.7287656937921647,5.764764686274142e-05,455,24
"DecisionTreeRegressor(ccp_alpha=4.599390039999179e-07, random_state=0)",4.599390039999179e-07,0.9388181562746044,-1.7293587367106507,5.810758586674134e-05,453,24
"DecisionTreeRegressor(ccp_alpha=4.625094555761808e-07, random_state=0)",4.625094555761808e-07,0.9363832606572355,-1.7265467467162257,6.042013314462225e-05,443,21
"DecisionTreeRegressor(ccp_alpha=4.639767866907939e-07, random_state=0)",4.639767866907939e-07,0.9349176884002557,-1.7223754294556315,6.181206350469462e-05,437,21
"DecisionTreeRegressor(ccp_alpha=4.755879487976797e-07, random_state=0)",4.755879487976797e-07,0.9329146901942807,-1.7098765902907829,6.371441529988534e-05,429,20
"DecisionTreeRegressor(ccp_alpha=4.768111501950512e-07, random_state=0)",4.768111501950512e-07,0.9324126527263161,-1.7099640256885347,6.419122645008039e-05,427,20
"DecisionTreeRegressor(ccp_alpha=4.915319752369676e-07, random_state=0)",4.915319752369676e-07,0.9318951156088033,-1.7087775946824402,6.468275842531736e-05,425,20
"DecisionTreeRegressor(ccp_alpha=5.05933975948232e-07, random_state=0)",5.05933975948232e-07,0.9313624145338896,-1.70994249174925,6.518869240126558e-05,423,20
"DecisionTreeRegressor(ccp_alpha=5.067399842613972e-07, random_state=0)",5.067399842613972e-07,0.9308288648077385,-1.70994249174925,6.569543238552697e-05,421,20
"DecisionTreeRegressor(ccp_alpha=5.313490281753236e-07, random_state=0)",5.313490281753236e-07,0.9302694040640065,-1.718784844317173,6.62267814137023e-05,419,20
"DecisionTreeRegressor(ccp_alpha=5.321229960807225e-07, random_state=0)",5.321229960807225e-07,0.9291488527451638,-1.717347478417393,6.729102740586374e-05,415,20
"DecisionTreeRegressor(ccp_alpha=5.368000504601257e-07, random_state=0)",5.368000504601257e-07,0.9285836525856921,-1.7176325208655108,6.782782745632386e-05,413,20
"DecisionTreeRegressor(ccp_alpha=5.419633691732851e-07, random_state=0)",5.419633691732851e-07,0.9280130159353638,-1.7164707871158482,6.836979082549715e-05,411,20
"DecisionTreeRegressor(ccp_alpha=5.436698125502357e-07, random_state=0)",5.436698125502357e-07,0.9274405825600398,-1.7164859530189625,6.891346063804738e-05,409,20
"DecisionTreeRegressor(ccp_alpha=5.918113455541038e-07, random_state=0)",5.918113455541038e-07,0.9268174606609189,-1.7164859530189625,6.950527198360149e-05,407,20
"DecisionTreeRegressor(ccp_alpha=5.969733483692471e-07, random_state=0)",5.969733483692471e-07,0.9261889036564702,-1.7167498988446739,7.010224533197074e-05,405,20
"DecisionTreeRegressor(ccp_alpha=6.020857521714817e-07, random_state=0)",6.020857521714817e-07,0.9249210238831331,-1.7180298230870878,7.13064168363137e-05,401,20
"DecisionTreeRegressor(ccp_alpha=6.042390394292961e-07, random_state=0)",6.042390394292961e-07,0.9242848167867291,-1.7039907217651153,7.191065587574299e-05,399,20
"DecisionTreeRegressor(ccp_alpha=6.149504810406929e-07, random_state=0)",6.149504810406929e-07,0.9236373315458835,-1.7058530428518428,7.252560635678369e-05,397,20
"DecisionTreeRegressor(ccp_alpha=6.244702880892246e-07, random_state=0)",6.244702880892246e-07,0.9229798228401408,-1.7058530428518428,7.31500766448729e-05,395,20
"DecisionTreeRegressor(ccp_alpha=6.253787655314657e-07, random_state=0)",6.253787655314657e-07,0.9216628923453964,-1.7002262609553154,7.440083417593584e-05,391,20
"DecisionTreeRegressor(ccp_alpha=6.505124363610781e-07, random_state=0)",6.505124363610781e-07,0.9209779636974544,-1.697638736292542,7.505134661229691e-05,389,20
"DecisionTreeRegressor(ccp_alpha=6.61317243772848e-07, random_state=0)",6.61317243772848e-07,0.9181927433061289,-1.6972536921740273,7.769661558738831e-05,381,20
"DecisionTreeRegressor(ccp_alpha=6.863929988677568e-07, random_state=0)",6.863929988677568e-07,0.9174700357875741,-1.6971581988201567,7.838300858625607e-05,379,20
"DecisionTreeRegressor(ccp_alpha=6.937672983898385e-07, random_state=0)",6.937672983898385e-07,0.9160090918574909,-1.675251704273962,7.977054318303574e-05,375,20
"DecisionTreeRegressor(ccp_alpha=7.132232477070031e-07, random_state=0)",7.132232477070031e-07,0.9152581346006774,-1.675251704273962,8.048376643074275e-05,373,20
"DecisionTreeRegressor(ccp_alpha=7.321509572615242e-07, random_state=0)",7.321509572615242e-07,0.9129454755158747,-1.6749641978935852,8.268021930252732e-05,367,20
"DecisionTreeRegressor(ccp_alpha=7.406856593064003e-07, random_state=0)",7.406856593064003e-07,0.9098259851030642,-1.6746382114290674,8.564296193975293e-05,359,20
"DecisionTreeRegressor(ccp_alpha=7.75385283739178e-07, random_state=0)",7.75385283739178e-07,0.9090095770463718,-1.6746214022562698,8.64183472234921e-05,357,20
"DecisionTreeRegressor(ccp_alpha=8.102855046361254e-07, random_state=0)",8.102855046361254e-07,0.9081564223269293,-1.6746214022562698,8.722863272812823e-05,355,20
"DecisionTreeRegressor(ccp_alpha=8.583990544596027e-07, random_state=0)",8.583990544596027e-07,0.907252608547358,-1.6746214022562698,8.808703178258783e-05,353,20
"DecisionTreeRegressor(ccp_alpha=8.775952847398655e-07, random_state=0)",8.775952847398655e-07,0.9063285829358266,-1.7069425611817435,8.89646270673277e-05,351,20
"DecisionTreeRegressor(ccp_alpha=9.001761899506306e-07, random_state=0)",9.001761899506306e-07,0.9053807817467499,-1.7014761867177928,8.986480325727832e-05,349,20
"DecisionTreeRegressor(ccp_alpha=9.160834673095718e-07, random_state=0)",9.160834673095718e-07,0.8986289313144558,-1.7004937812166037,9.627738752844533e-05,335,20
"DecisionTreeRegressor(ccp_alpha=9.229960650781586e-07, random_state=0)",9.229960650781586e-07,0.8966852745553429,-1.6873411481098497,9.812337965860164e-05,331,20
"DecisionTreeRegressor(ccp_alpha=9.373108011612175e-07, random_state=0)",9.373108011612175e-07,0.895698374099862,-1.6873411481098497,9.906069045976287e-05,329,20
"DecisionTreeRegressor(ccp_alpha=9.394798439985031e-07, random_state=0)",9.394798439985031e-07,0.8947091898454943,-1.6761043240637026,0.00010000017030376137,327,20
"DecisionTreeRegressor(ccp_alpha=9.515823337161514e-07, random_state=0)",9.515823337161514e-07,0.8937072628033554,-1.6484635161654646,0.00010095175263747752,325,20
"DecisionTreeRegressor(ccp_alpha=9.747219684590627e-07, random_state=0)",9.747219684590627e-07,0.8896020991652286,-1.6481457667810235,0.00010485064051131377,317,19
"DecisionTreeRegressor(ccp_alpha=9.896393044466024e-07, random_state=0)",9.896393044466024e-07,0.8875181042318254,-1.6482509369360887,0.00010682991912020698,313,19
"DecisionTreeRegressor(ccp_alpha=1.0136677999595182e-06, random_state=0)",1.0136677999595182e-06,0.8864508070106187,-1.6482509369360887,0.0001078435869201665,311,19
"DecisionTreeRegressor(ccp_alpha=1.0968528699625315e-06, random_state=0)",1.0968528699625315e-06,0.8852959237044403,-1.6455815287711602,0.00010894043979012903,309,19
"DecisionTreeRegressor(ccp_alpha=1.1406008212707643e-06, random_state=0)",1.1406008212707643e-06,0.8804921405040769,-1.6462140317068723,0.0001135028430752121,301,19
"DecisionTreeRegressor(ccp_alpha=1.151579722890282e-06, random_state=0)",1.151579722890282e-06,0.8792796349492119,-1.6463355760391343,0.00011465442279810239,299,19
"DecisionTreeRegressor(ccp_alpha=1.172150982642993e-06, random_state=0)",1.172150982642993e-06,0.8755771394570845,-1.634462765010996,0.00011817087574603137,293,19
"DecisionTreeRegressor(ccp_alpha=1.1750655788445205e-06, random_state=0)",1.1750655788445205e-06,0.8743399054963267,-1.6428862904410786,0.00011934594132487589,291,19
"DecisionTreeRegressor(ccp_alpha=1.1768713957880164e-06, random_state=0)",1.1768713957880164e-06,0.8731007701795169,-1.6428862904410786,0.00012052281272066392,289,19
"DecisionTreeRegressor(ccp_alpha=1.1953097844760903e-06, random_state=0)",1.1953097844760903e-06,0.8718422209669414,-1.6455840684078216,0.00012171812250514,287,19
"DecisionTreeRegressor(ccp_alpha=1.2253624507814865e-06, random_state=0)",1.2253624507814865e-06,0.8628108779854133,-1.6425680699761185,0.0001302956596606104,273,19
"DecisionTreeRegressor(ccp_alpha=1.2631355715040028e-06, random_state=0)",1.2631355715040028e-06,0.8508412072809814,-1.6297244107179099,0.0001416638798041464,255,16
"DecisionTreeRegressor(ccp_alpha=1.3074544583667815e-06, random_state=0)",1.3074544583667815e-06,0.8494645802338694,-1.6297244107179099,0.0001429713342625132,253,16
"DecisionTreeRegressor(ccp_alpha=1.329622789085372e-06, random_state=0)",1.329622789085372e-06,0.8424647391216886,-1.6285861789183262,0.00014961944820794003,243,16
