gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.36,4,0.49609023,0.4800574,0.4934439,0.5001312,0.47866938,0.47968966,0.50167125,119.0,119
,0,0.49541724,0.48283148,0.47942066,0.49899352,0.49441108,0.49208796,0.49908993,3.0,93
2.48,1,0.49723405,0.4800574,0.5436317,0.49390662,0.4876404,0.4824834,0.49187195,75.0,150
3.97,6,0.49609023,0.49038583,0.46459848,0.50041634,0.5026922,0.4875458,0.5025897,126.0,119
3.18,7,0.49723405,0.50490695,0.5253264,0.49670327,0.5286541,0.44228005,0.47017068,150.0,40
2.85,6,0.49609023,0.50063646,0.4841643,0.49911952,0.4803343,0.4884385,0.49137795,150.0,40
3.59,14,0.49723405,0.46355796,0.64877105,0.4991532,0.5038897,0.46517766,0.4725693,40.0,119
3.73,4,0.4962894,0.4800574,0.37417912,0.49528867,0.511595,0.46831137,0.5119394,48.0,150
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,84.0,108
2.01,10,0.49723405,0.48193163,0.5946449,0.50465345,0.49236107,0.49085283,0.49288642,40.0,150
3.74,10,0.4962894,0.4636562,0.31381354,0.5019361,0.49808815,0.5013781,0.43865234,118.0,40
2.74,3,0.49723405,0.48005736,0.47316074,0.4980904,0.4951238,0.49615777,0.4617081,29.0,112
3.61,4,0.49609023,0.48005736,0.55073684,0.4975521,0.48613676,0.45717084,0.4932027,126.0,9
2.87,10,0.49609023,0.4883166,0.43790454,0.49849254,0.48106587,0.49173778,0.5111722,118.0,40
3.93,12,0.49541724,0.48306352,0.2757364,0.49978596,0.4832703,0.49275672,0.49656692,149.0,150
3.48,7,0.49609023,0.47606915,0.4371246,0.5000952,0.4817148,0.5019669,0.54192567,40.0,63
3.47,10,0.49541724,0.48832178,0.3362863,0.5000474,0.45426774,0.4871806,0.46618563,119.0,117
3.83,7,0.49541724,0.46956322,0.4700172,0.4984674,0.42123106,0.49385536,0.505792,59.0,126
3.23,14,0.4962894,0.4595437,0.8081303,0.49743646,0.5173886,0.51942945,0.5231625,150.0,25
2.9,13,0.49609023,0.45945913,0.73569524,0.4994982,0.55874157,0.47775084,0.50973225,40.0,63
2.25,10,0.49541724,0.46350342,0.3254829,0.49725217,0.55132365,0.48196524,0.48036397,150.0,126
3.49,4,0.4962894,0.4800574,0.55222285,0.4982527,0.45203495,0.48347116,0.50141054,118.0,63
3.8,9,0.4962894,0.48545176,0.39300644,0.5013987,0.48716947,0.5099459,0.4880856,63.0,150
3.67,6,0.4962894,0.46083143,0.34921944,0.49963433,0.51405394,0.48308134,0.49200636,119.0,126
3.72,7,0.49541724,0.47818005,0.5608184,0.507013,0.51494265,0.48287076,0.5222367,119.0,119
2.08,3,0.4972914,0.46397606,0.54373133,0.49910045,0.48155254,0.4818732,0.48338464,119.0,126
3.44,5,0.4962894,0.48680586,0.5107775,0.5014965,0.49065685,0.4929322,0.49814263,119.0,119
2.81,8,0.49609023,0.49449432,0.44491965,0.5013156,0.5004297,0.49422807,0.47061712,150.0,118
2.29,4,0.49723405,0.4930886,0.3942995,0.50080484,0.49576765,0.48379052,0.48222122,150.0,119
2.85,3,0.49541724,0.4800574,0.6929257,0.5036877,0.44289222,0.49150354,0.527321,119.0,40
2.8,11,0.49609023,0.5441923,0.60720694,0.49916792,0.49552387,0.4948247,0.48681894,126.0,119
2.56,9,0.49609023,0.4751951,0.73694485,0.50298154,0.51291156,0.47513676,0.49770847,40.0,40
3.89,3,0.4962894,0.48005736,0.45685762,0.49884158,0.5389538,0.49441546,0.4993753,118.0,118
2.82,4,0.49723405,0.4800574,0.46562827,0.49812597,0.474863,0.46364623,0.4947468,40.0,126
2.97,6,0.49723405,0.46110725,0.4559452,0.50137895,0.49541956,0.4860266,0.48994768,126.0,126
3.16,10,0.49609023,0.50104463,0.44406682,0.49405462,0.48160017,0.48662013,0.49029386,63.0,149
3.66,2,0.49541724,0.4800574,0.48907244,0.5090282,0.5050622,0.4888702,0.4912928,119.0,40
3.89,9,0.49609023,0.50400215,0.2844579,0.49710983,0.48921415,0.498657,0.49572015,170.0,40
3.26,1,0.49723405,0.48005736,0.5083287,0.49708742,0.5609999,0.4831121,0.5011076,84.0,119
3.18,14,0.4962894,0.4727993,0.46757317,0.49777675,0.49118254,0.5069898,0.46727303,126.0,40
2.27,12,0.49609023,0.48513407,0.22173108,0.5007456,0.44304547,0.48396397,0.47127467,119.0,36
3.26,5,0.49723405,0.50490695,0.45649153,0.49722105,0.45669952,0.48324955,0.53134346,63.0,150
2.04,13,0.49609023,0.51081073,0.5647918,0.50113225,0.43154687,0.48662013,0.48042125,150.0,150
4.0,5,0.4962894,0.4636562,0.46150827,0.5009207,0.49367046,0.46833956,0.4619912,150.0,107
2.91,5,0.4962894,0.46263576,0.3140896,0.49902326,0.485657,0.4972884,0.48020533,63.0,118
3.5,3,0.4962894,0.4800574,0.40342292,0.49889433,0.5091275,0.48796684,0.50296175,126.0,50
2.32,5,0.49609023,0.46350342,0.3382431,0.5001312,0.5107256,0.4949968,0.4632818,12.0,118
3.26,8,0.4962894,0.46692982,0.30161744,0.50129443,0.5096444,0.5012854,0.5202385,150.0,119
2.82,10,0.49723405,0.48076427,0.47270572,0.49949068,0.5007988,0.4830194,0.4996332,63.0,150
2.72,12,0.49609023,0.48349768,0.44388992,0.49471086,0.40257347,0.4806646,0.4820524,118.0,63
3.56,1,0.49609023,0.4800574,0.44643182,0.49693978,0.5107769,0.47394615,0.49187195,197.0,50
2.56,8,0.49723405,0.48992246,0.49154657,0.50036883,0.4893063,0.4938479,0.48553416,126.0,119
3.69,1,0.49723405,0.4800574,0.514325,0.4944539,0.5010077,0.5288388,0.49426588,40.0,84
3.94,12,0.49723405,0.41681606,0.6133948,0.4986605,0.5729077,0.50202674,0.52321243,118.0,150
3.71,3,0.49609023,0.4800574,0.47032744,0.5015577,0.47245476,0.48900437,0.4935898,40.0,63
3.01,9,0.49541724,0.45946246,0.4790423,0.50064063,0.45869067,0.4864868,0.48887673,119.0,40
2.71,2,0.49541724,0.4800574,0.4152212,0.50086313,0.49339554,0.48827726,0.4782764,118.0,119
3.96,12,0.49609023,0.51995677,0.28596967,0.50284445,0.51570725,0.49149692,0.5224973,119.0,126
3.02,7,0.4962894,0.5203795,0.4313019,0.50244135,0.48582625,0.47560233,0.5042822,40.0,118
3.46,4,0.49609023,0.4800574,0.26442134,0.49918956,0.5147355,0.48654568,0.454624,126.0,21
3.57,6,0.49609023,0.48919946,0.48043507,0.49818128,0.5039043,0.48825425,0.47636214,118.0,59
3.01,7,0.49609023,0.45083877,0.7885124,0.50074637,0.5368213,0.48225468,0.5050729,63.0,119
2.17,1,0.49541724,0.4800574,0.4911074,0.49313438,0.4840098,0.5019319,0.49187195,190.0,153
3.16,12,0.4970916,0.49595582,0.23088865,0.50074637,0.4855,0.49124384,0.4862782,63.0,40
2.08,6,0.49723405,0.45078546,0.54503584,0.49932706,0.4699347,0.48812932,0.4877117,63.0,34
2.15,7,0.4962894,0.4835803,0.37302792,0.5020749,0.4780694,0.4950928,0.4859163,119.0,40
3.33,10,0.4972914,0.4800574,0.50314164,0.49986058,0.49834207,0.48756748,0.491135,63.0,118
2.03,7,0.49609023,0.46441823,0.38937625,0.49921268,0.5507748,0.48196524,0.48431665,150.0,40
2.98,11,0.49609023,0.47259873,0.6142474,0.49545538,0.48906317,0.49689186,0.4816969,118.0,40
3.59,6,0.49541724,0.47766608,0.49988794,0.49940932,0.4907026,0.49608558,0.4817114,119.0,207
2.92,7,0.49723405,0.48237127,0.43115383,0.50374454,0.5305967,0.4966876,0.4990711,30.0,118
3.03,9,0.49723405,0.4719624,0.48666364,0.5000687,0.49706337,0.4848919,0.4273193,119.0,126
2.99,1,0.49541724,0.4800574,0.4298876,0.4993478,0.52953595,0.48883897,0.51915884,119.0,20
3.18,8,0.4970916,0.48235178,0.39996004,0.49921268,0.5000388,0.48841572,0.45938727,40.0,126
2.61,7,0.49609023,0.49161953,0.452249,0.4991063,0.4767225,0.48434973,0.51131856,86.0,63
3.23,2,0.49541724,0.4800574,0.48116928,0.50006384,0.5373867,0.47621715,0.5020631,63.0,128
3.55,2,0.49541724,0.4800574,0.46257764,0.49768037,0.5146682,0.47771472,0.5080577,118.0,126
3.19,3,0.49723405,0.4800574,0.41322297,0.50001985,0.49856532,0.4367968,0.45603418,132.0,142
2.98,6,0.49609023,0.49161953,0.45157403,0.4982775,0.5088827,0.48827726,0.46011454,26.0,118
3.86,7,0.49541724,0.4874853,0.49392164,0.49817085,0.49431336,0.4878614,0.5305842,102.0,126
2.84,1,0.49541724,0.4800574,0.45461375,0.4975521,0.5078199,0.5019319,0.49187195,74.0,110
2.41,7,0.49609023,0.4714805,0.6081258,0.5006196,0.55441153,0.48300296,0.5005333,118.0,118
2.78,6,0.4962894,0.48191324,0.42321396,0.49649918,0.47265226,0.5057864,0.5083363,119.0,126
,0,0.49609023,0.45583403,0.47942066,0.49899352,0.49441108,0.48939598,0.49708316,59.0,107
2.24,3,0.49541724,0.4800574,0.45814908,0.49783367,0.48062164,0.49186838,0.48563242,63.0,63
3.38,8,0.49609023,0.49038583,0.4120917,0.5002319,0.47335342,0.48164505,0.48692232,67.0,40
3.93,13,0.49723405,0.47553015,0.18123402,0.49831372,0.5088284,0.4954151,0.4667257,126.0,63
3.88,7,0.49723405,0.48270455,0.5235584,0.5006161,0.48351485,0.49530184,0.52088976,119.0,63
3.95,3,0.49609023,0.4800574,0.46169835,0.49926782,0.49539116,0.473937,0.48680326,126.0,40
2.81,8,0.4962894,0.47349423,0.45638078,0.49970818,0.4955757,0.48952937,0.49793857,119.0,63
2.42,1,0.4962894,0.4800574,0.45005423,0.4955035,0.4933489,0.48235756,0.4884647,84.0,59
2.0,10,0.49541724,0.50845724,0.25154793,0.499076,0.49433506,0.50064206,0.4787577,40.0,63
3.19,3,0.49541724,0.4800574,0.43688345,0.49754924,0.49757314,0.49152887,0.5426607,63.0,126
3.78,5,0.49609023,0.4786267,0.5403157,0.50326157,0.4637648,0.47537512,0.4897177,118.0,36
2.79,11,0.4962894,0.4473419,0.5466509,0.5014255,0.51150763,0.46761784,0.4489376,150.0,119
3.51,6,0.4962894,0.48832178,0.42505503,0.50145876,0.4685481,0.4997908,0.47382736,63.0,40
3.69,2,0.49723405,0.4800574,0.4766611,0.50006384,0.527594,0.47394615,0.49187195,116.0,36
2.69,11,0.49723405,0.4671148,0.3587166,0.5050911,0.49325165,0.48183465,0.49601647,63.0,126
3.71,6,0.49609023,0.55161566,0.4732322,0.4988367,0.48084143,0.48621994,0.5016675,150.0,118
2.54,9,0.4962894,0.49239728,0.3924231,0.49693054,0.5077829,0.485184,0.4723723,63.0,119
2.29,2,0.49641585,0.48200333,0.49258006,0.50001985,0.50871676,0.50366324,0.47950736,118.0,119
3.02,13,0.49609023,0.4823557,0.68500894,0.49841923,0.48955837,0.47811365,0.4617198,126.0,126
2.92,14,0.4962894,0.50477976,0.48564976,0.5006161,0.512366,0.47236395,0.47057724,63.0,119
2.69,6,0.4962894,0.46397606,0.43516272,0.49975723,0.49393073,0.5049053,0.48855996,126.0,118
2.6,12,0.49541724,0.42536527,0.61802584,0.49862945,0.46710104,0.49140227,0.5078012,63.0,150
2.14,12,0.4962894,0.4777676,0.505261,0.4975134,0.48664746,0.48947608,0.49833405,126.0,118
2.74,14,0.49723405,0.49509463,0.8739389,0.49620873,0.47463724,0.490919,0.52770805,150.0,40
3.52,8,0.49609023,0.4848796,0.32345733,0.49925858,0.5256865,0.48291314,0.47821793,119.0,40
2.28,13,0.49541724,0.4689275,0.35375375,0.49326164,0.49123096,0.4729516,0.48544043,126.0,126
2.58,1,0.4962894,0.46439016,0.42337915,0.49673057,0.42667198,0.53102255,0.46771196,40.0,59
3.73,14,0.49609023,0.4910391,0.47588873,0.491287,0.50613344,0.48239326,0.46289194,128.0,118
3.63,4,0.49723405,0.48005736,0.48638248,0.499327,0.47501916,0.48487186,0.60745096,186.0,63
2.63,10,0.49609023,0.48130965,0.44337904,0.49825722,0.46234554,0.5016659,0.48343843,63.0,40
2.71,6,0.49609023,0.48324022,0.37559927,0.49632192,0.50123906,0.5078201,0.5107656,150.0,63
3.16,7,0.49723405,0.4883166,0.46242052,0.49892336,0.47568947,0.48577756,0.49484098,153.0,119
3.23,4,0.49609023,0.47726727,0.56751907,0.49989933,0.43884706,0.4832539,0.48029837,119.0,118
3.0,10,0.49541724,0.48063982,0.50242937,0.49694717,0.5083942,0.47191328,0.48895508,118.0,150
2.12,11,0.49723405,0.48987785,0.45081335,0.49937624,0.48022768,0.48999196,0.5092,126.0,150
2.38,14,0.49609023,0.47360843,0.7947307,0.49799663,0.54421675,0.47560233,0.51434696,63.0,126
2.79,2,0.49541724,0.48005736,0.4687484,0.49561578,0.5082399,0.48308635,0.5069734,150.0,40
3.79,12,0.4962894,0.46808875,0.5510034,0.49915922,0.46038288,0.4832049,0.53511727,110.0,118
3.82,4,0.49723405,0.45568642,0.5132229,0.49963695,0.4609064,0.48981398,0.50134945,119.0,118
3.32,10,0.49541724,0.48108816,0.31707934,0.50469965,0.49296814,0.49004328,0.53030837,150.0,150
2.32,8,0.4962894,0.49757385,0.2192494,0.50179267,0.49288508,0.49928743,0.47586006,126.0,119
2.79,2,0.49723405,0.4800574,0.51036566,0.49768037,0.5268869,0.48550165,0.461616,118.0,47
3.54,9,0.49609023,0.47013462,0.26114494,0.4985885,0.5047665,0.4623236,0.5030634,179.0,119
3.75,7,0.4970916,0.47115564,0.49794716,0.49971777,0.45728964,0.49635386,0.4837927,150.0,40
3.17,8,0.49541724,0.47835374,0.5532358,0.49916792,0.4918778,0.4707119,0.5367255,63.0,63
2.69,9,0.4962894,0.497456,0.48794627,0.51488453,0.49503288,0.5026478,0.45735413,150.0,150
3.88,1,0.49723405,0.48005736,0.4139349,0.5053556,0.48377505,0.48069692,0.45651352,126.0,74
3.19,3,0.49609023,0.4800574,0.42852175,0.50236195,0.46278918,0.48996657,0.5150392,150.0,119
3.98,9,0.49609023,0.4707253,0.6560452,0.5000388,0.5364883,0.49637514,0.50829315,126.0,118
2.04,11,0.49541724,0.4883166,0.8193862,0.5002021,0.50027525,0.48653895,0.48770642,150.0,40
2.92,9,0.49609023,0.4754749,0.5715062,0.5016729,0.45824897,0.48723143,0.58831203,63.0,126
3.57,5,0.4962894,0.44952035,0.47885275,0.4976896,0.4900471,0.49684352,0.5008935,40.0,126
3.4,8,0.49541724,0.5294579,0.58642346,0.50180155,0.49342567,0.50282496,0.51011795,126.0,150
3.18,6,0.49527454,0.48514533,0.55100757,0.5064386,0.49690714,0.49497175,0.4472472,150.0,119
2.53,1,0.49541724,0.44944215,0.49683475,0.5149334,0.5064734,0.50587493,0.49652514,40.0,40
2.48,5,0.49723405,0.51246893,0.4334482,0.4978729,0.48641714,0.48935705,0.48254263,118.0,126
2.26,9,0.49609023,0.5461236,0.5380312,0.49917,0.503243,0.49725312,0.46208578,27.0,150
2.03,5,0.49723405,0.4960003,0.53916186,0.49731785,0.45280743,0.48454267,0.5169072,119.0,119
3.81,1,0.49541724,0.4800574,0.5494578,0.49673057,0.53500986,0.49036324,0.5505504,116.0,210
2.08,1,0.4962894,0.46205825,0.46267605,0.4958828,0.4874603,0.48889863,0.48999214,40.0,63
2.4,2,0.49541724,0.4800574,0.4950719,0.50254935,0.5263568,0.46898812,0.48472834,108.0,12
2.76,3,0.49723405,0.4800574,0.45512235,0.49763453,0.5469401,0.47394615,0.49187195,71.0,119
2.32,10,0.49723405,0.48987785,0.8167645,0.49904943,0.5088779,0.4893639,0.48666176,63.0,86
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.42042464,0.49484673,84.0,37
3.38,3,0.49541724,0.4800574,0.4812103,0.4968512,0.5066745,0.49227428,0.49080586,63.0,126
2.19,9,0.49723405,0.50718373,0.38311055,0.5011127,0.44010234,0.49555385,0.48964515,102.0,150
2.13,5,0.49541724,0.4703879,0.44578964,0.49867368,0.5099338,0.49114114,0.50190663,63.0,107
2.48,9,0.49723405,0.49509466,0.48823297,0.5012063,0.49034575,0.50537014,0.4755492,63.0,150
3.68,8,0.49541724,0.49014002,0.5798484,0.50143653,0.5380871,0.47621715,0.497444,119.0,38
2.94,2,0.49541724,0.47265434,0.48493534,0.4975003,0.4789561,0.49496955,0.45966622,6.0,119
3.28,10,0.4962894,0.4565432,0.30093712,0.49842972,0.49950543,0.484434,0.54693127,123.0,150
,0,0.4962894,0.45558584,0.47942066,0.49899352,0.49441108,0.40912208,0.48935065,46.0,88
2.15,10,0.4962894,0.42116016,0.38563043,0.49858063,0.49582934,0.50504875,0.5385634,40.0,63
2.75,14,0.49541724,0.49342963,0.20668435,0.49733186,0.43360758,0.47811365,0.47705656,119.0,118
2.14,2,0.49723405,0.5044301,0.4925946,0.50323653,0.49652264,0.47956008,0.51295495,63.0,119
2.52,13,0.49609023,0.47190678,0.6823905,0.4964484,0.5111549,0.49298733,0.50082386,119.0,126
2.71,7,0.49609023,0.5283828,0.6212739,0.49812597,0.44633973,0.4914555,0.44964725,118.0,150
3.71,1,0.4962894,0.46205825,0.35080296,0.50034386,0.5022068,0.50005853,0.514521,126.0,118
2.86,6,0.49609023,0.4636562,0.3144252,0.50439,0.48136035,0.48612607,0.47044715,119.0,40
2.97,5,0.4962894,0.49077234,0.50952595,0.5023805,0.4850589,0.49823666,0.46014893,126.0,126
3.74,2,0.49609023,0.4800574,0.4982652,0.4938447,0.47981617,0.50318336,0.54919726,126.0,40
2.07,2,0.49541724,0.4800574,0.47834516,0.50244737,0.47771534,0.48543322,0.4855158,150.0,118
3.83,1,0.49541724,0.4800574,0.48908323,0.4991904,0.4836866,0.4383667,0.491787,29.0,104
2.41,12,0.4962894,0.45703065,0.7139508,0.50074637,0.4705367,0.5031524,0.45951554,126.0,63
3.98,9,0.49723405,0.4841706,0.43962926,0.5000023,0.4995825,0.501103,0.50495887,63.0,40
2.86,13,0.49541724,0.48837158,0.16222146,0.4984905,0.4964658,0.5012197,0.5302657,150.0,40
2.37,1,0.49723405,0.4800574,0.5560777,0.4958828,0.52389264,0.48773634,0.49187195,114.0,63
3.84,2,0.49609023,0.4800574,0.48275638,0.49748242,0.49058244,0.49448723,0.49965128,118.0,126
2.24,9,0.49547833,0.48237127,0.5757596,0.49947965,0.47948578,0.48234612,0.5191581,40.0,150
2.07,2,0.49541724,0.4800574,0.5708837,0.50006384,0.49502718,0.48911524,0.4788147,150.0,126
3.7,13,0.49609023,0.49045992,0.48064673,0.50038415,0.508239,0.48450178,0.5548322,36.0,126
2.74,3,0.49541724,0.4910391,0.5263426,0.5011398,0.47416872,0.50171655,0.5077385,149.0,119
2.61,8,0.49609023,0.4694385,0.46580064,0.50164354,0.50888884,0.4884163,0.47229886,150.0,118
3.06,11,0.49609023,0.49962988,0.32522482,0.49879712,0.50231355,0.4829901,0.47954082,50.0,40
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.48273283,0.51238996,118.0,150
2.0,4,0.49723405,0.4800574,0.56125987,0.4983083,0.46849322,0.48079753,0.46553233,150.0,50
2.09,14,0.49541724,0.498951,0.64605576,0.4968924,0.4867482,0.4893847,0.50079787,86.0,150
3.35,8,0.4962894,0.48063982,0.7474537,0.49812597,0.48327112,0.49704075,0.510577,63.0,150
2.92,10,0.49614668,0.48335677,0.6691259,0.5013987,0.5239781,0.5081636,0.4825166,107.0,119
3.75,5,0.49541724,0.50276446,0.49615812,0.50096714,0.49713352,0.48582804,0.54047954,126.0,63
3.84,7,0.49609023,0.47360843,0.5034068,0.49876016,0.4967544,0.4887969,0.52733827,41.0,63
2.14,7,0.49723405,0.46205825,0.5204862,0.49921268,0.5041141,0.49740636,0.53087175,63.0,40
3.54,12,0.49541724,0.47533605,0.6157463,0.50042385,0.505527,0.47965646,0.47331578,63.0,40
2.13,3,0.49541724,0.53902334,0.52498937,0.49843478,0.5024912,0.47059116,0.45847172,119.0,126
3.02,10,0.4962894,0.4636984,0.587774,0.49715447,0.4639029,0.48033893,0.5232936,21.0,113
3.69,6,0.4962894,0.4812552,0.40141076,0.49757892,0.46776116,0.490721,0.48559138,150.0,63
2.77,10,0.49723405,0.48324022,0.43294752,0.49979794,0.4707712,0.48959845,0.49503964,119.0,63
3.58,9,0.4962894,0.47862667,0.5965463,0.49928898,0.4924409,0.4721244,0.5002547,63.0,63
2.05,3,0.49609023,0.4800574,0.5390233,0.5061264,0.50484943,0.49509233,0.47990066,40.0,40
3.82,13,0.49723405,0.5533184,0.42062297,0.49605143,0.47783467,0.48920554,0.5029013,40.0,40
3.99,7,0.4962894,0.46666402,0.31188512,0.50023186,0.513629,0.49025702,0.47721073,119.0,126
2.51,3,0.49609023,0.4611861,0.53524214,0.50663686,0.47535858,0.47202498,0.49346164,63.0,150
3.15,11,0.49541724,0.48108816,0.40603238,0.49827743,0.46296066,0.5070826,0.5268893,63.0,126
2.7,7,0.49547833,0.48919946,0.5548913,0.49746323,0.49721092,0.5026352,0.49422622,118.0,118
2.8,14,0.49541724,0.50845724,0.11206711,0.49938715,0.4963208,0.4800101,0.47219136,126.0,63
2.34,1,0.49541724,0.46429697,0.48472768,0.49533516,0.520807,0.4857409,0.52255607,40.0,118
3.79,11,0.49723405,0.4777676,0.6066296,0.50007534,0.5272796,0.4898135,0.48748714,118.0,119
3.61,14,0.49541724,0.47341347,0.6021892,0.5014554,0.47652352,0.49296165,0.5170252,13.0,150
2.71,13,0.4970916,0.49104983,0.6962344,0.4989407,0.5007169,0.5034092,0.47335246,118.0,24
2.96,5,0.49609023,0.48170072,0.4638831,0.49921268,0.45606622,0.49152887,0.4989702,119.0,150
3.18,8,0.4962894,0.48741794,0.5317617,0.5002555,0.4976764,0.48549598,0.5024824,40.0,150
3.59,11,0.49609023,0.48063982,0.33999777,0.4950189,0.4453922,0.49813265,0.4784513,119.0,126
3.48,14,0.49541724,0.46110725,0.661494,0.49924016,0.48534796,0.50133276,0.51617277,102.0,150
2.73,7,0.49609023,0.4863369,0.46657443,0.49936014,0.5381989,0.49445653,0.4792996,126.0,108
2.92,2,0.49541724,0.4800574,0.4795025,0.49673057,0.47883293,0.4895283,0.4933006,126.0,126
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,120.0,115
2.32,1,0.49547833,0.4800574,0.47940004,0.49726528,0.50591433,0.47423935,0.49187195,119.0,132
2.62,10,0.49723405,0.51781034,0.33977568,0.5018139,0.5062393,0.50450236,0.46135587,126.0,63
3.39,3,0.49541724,0.4800574,0.55101216,0.5031718,0.49067837,0.48843998,0.51062876,119.0,128
3.95,8,0.4962894,0.48056838,0.47779298,0.49983954,0.5638357,0.49395514,0.5632473,126.0,129
3.14,9,0.4962894,0.5051948,0.41239285,0.49867368,0.4983052,0.48944825,0.5229311,119.0,63
3.82,1,0.49723405,0.4800574,0.47965258,0.49690777,0.49666914,0.565276,0.4900789,50.0,119
3.52,1,0.49527454,0.4800574,0.455652,0.49815547,0.503282,0.48673493,0.48942086,104.0,126
2.42,9,0.49609023,0.47547156,0.5283316,0.49803114,0.4893605,0.48512107,0.49697918,40.0,119
2.25,3,0.49541724,0.4838766,0.5500716,0.49915844,0.4850382,0.4977743,0.52339375,40.0,126
2.89,12,0.49541724,0.47701955,0.672604,0.50219244,0.49968448,0.4818732,0.48488033,102.0,109
3.06,12,0.49609023,0.47571155,0.7140433,0.50271434,0.5055074,0.47784436,0.47700652,40.0,119
3.63,14,0.49527454,0.49003625,0.8762083,0.49675822,0.46906397,0.5122396,0.51054966,220.0,117
3.25,9,0.49723405,0.4742581,-0.01216809,0.49804723,0.47869602,0.4792741,0.4351377,150.0,150
2.48,2,0.49723405,0.46951455,0.55112714,0.50715154,0.5052012,0.4961446,0.5003309,63.0,212
3.4,8,0.49609023,0.48798195,0.3594483,0.49621022,0.48521698,0.513189,0.49557215,150.0,126
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48990962,81.0,151
2.84,14,0.49541724,0.5071837,0.54392827,0.49800587,0.48724258,0.49278265,0.5054122,49.0,126
3.59,11,0.49723405,0.4867411,0.21679106,0.49880296,0.49779218,0.48669875,0.493859,150.0,118
3.3,13,0.49541724,0.3908748,0.6582288,0.4960174,0.52192324,0.5000256,0.4793885,126.0,63
2.9,2,0.49609023,0.4800574,0.4881307,0.50455284,0.4879073,0.4967764,0.5079817,63.0,63
2.83,3,0.49723405,0.4800574,0.49016613,0.4981274,0.5184878,0.4843527,0.4864808,119.0,40
2.56,10,0.4962894,0.5262979,0.22499856,0.48702258,0.445445,0.50013185,0.47500762,119.0,40
3.79,8,0.49723405,0.4883166,0.6508165,0.5027973,0.4826072,0.47156847,0.4884359,50.0,63
3.54,12,0.49723405,0.50845724,0.18166824,0.5016535,0.5056964,0.49315822,0.4797749,118.0,150
2.72,11,0.49723405,0.49774465,0.6811624,0.49872553,0.47176173,0.4845072,0.5027837,118.0,119
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48132282,119.0,110
3.88,1,0.49723405,0.4800574,0.5106036,0.49594343,0.49886093,0.4844244,0.50130796,119.0,63
3.81,10,0.49723405,0.46215338,0.46421242,0.49520403,0.48134935,0.4911164,0.47719243,118.0,150
2.45,10,0.49547833,0.47143006,0.47837,0.5019791,0.46163416,0.5149765,0.5031026,123.0,129
