gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.0,3,0.496103,0.49068326,0.5249165,0.50798756,0.4934411,0.4841371,0.50852853,40.0,40
3.39,2,0.496103,0.49068326,0.49853972,0.5081429,0.4927061,0.48422486,0.5084112,47.0,128
2.72,8,0.49612832,0.50821936,0.64989674,0.50847876,0.49069688,0.48127627,0.5084747,150.0,63
2.47,11,0.49384993,0.50037813,0.3905611,0.50824213,0.46464702,0.48587784,0.5087433,126.0,126
2.4,12,0.496103,0.47366136,0.7626591,0.5073794,0.47448313,0.47127667,0.5090241,119.0,119
2.7,4,0.49384993,0.49068326,0.3667699,0.5080306,0.4943845,0.4842429,0.50870335,126.0,118
3.01,7,0.496103,0.48618558,0.33456945,0.5083155,0.4821445,0.4842249,0.5055873,69.0,36
2.48,6,0.4968093,0.48941353,0.4222604,0.50874454,0.4861552,0.49225533,0.5092453,40.0,118
3.18,4,0.49384993,0.49175248,0.5031452,0.50853145,0.49103808,0.4681632,0.5078105,118.0,40
3.28,8,0.496103,0.510615,0.85443914,0.5087097,0.5003059,0.48422486,0.51040214,205.0,183
3.18,8,0.496103,0.4976297,0.67063,0.50896436,0.48721182,0.48422736,0.50847054,63.0,150
2.78,12,0.49666244,0.49458534,0.89128923,0.5051747,0.5320946,0.48422506,0.5057719,126.0,24
3.59,8,0.49612832,0.4885906,0.87727344,0.5065063,0.48919085,0.4829963,0.50938123,63.0,150
2.62,3,0.496103,0.49068326,0.53398895,0.50808835,0.49041715,0.48422486,0.5086557,157.0,155
3.23,12,0.49384993,0.4741643,0.35416397,0.50855345,0.51077646,0.48614907,0.5161193,150.0,126
2.17,3,0.49612832,0.49068326,0.6024622,0.5081961,0.49197453,0.4831092,0.50817114,119.0,63
3.18,12,0.496103,0.4991936,0.3619108,0.5085127,0.47304133,0.48422423,0.51814765,118.0,118
3.06,1,0.49384993,0.4959249,0.54279447,0.5082332,0.49178448,0.48422486,0.5085142,107.0,78
3.32,2,0.496103,0.49068326,0.5248766,0.50803274,0.49275625,0.48422486,0.50849277,118.0,40
2.21,14,0.49612832,0.48748252,0.7671833,0.5080547,0.37991938,0.48257172,0.4653837,150.0,40
3.66,1,0.4968093,0.49068326,0.470027,0.50822216,0.49150896,0.48422486,0.5084772,9.0,114
2.43,7,0.4968093,0.4935704,0.2673539,0.50910866,0.49438027,0.48422486,0.5045299,153.0,40
2.1,14,0.496103,0.48235667,0.2869182,0.5080308,0.4314569,0.48422486,0.50711405,63.0,50
3.01,1,0.49384993,0.49068326,0.5191498,0.508178,0.49063483,0.48422486,0.5089713,119.0,91
3.12,6,0.496103,0.47408944,0.5223692,0.5079773,0.49039832,0.48422346,0.50809234,126.0,21
2.36,2,0.496103,0.49068326,0.5546869,0.5078552,0.49305046,0.4842249,0.50850165,149.0,84
3.41,2,0.49384993,0.49068326,0.5162144,0.50804436,0.49165854,0.48423925,0.50876963,126.0,63
2.74,5,0.49612832,0.49458537,0.64327896,0.5082505,0.49488243,0.48375896,0.50730306,150.0,126
2.75,1,0.49384993,0.49068326,0.5133977,0.50820345,0.49193802,0.48422486,0.50834054,62.0,150
3.07,14,0.49384993,0.47356808,0.5091636,0.5085575,0.4736684,0.48422486,0.5137896,212.0,119
3.58,9,0.496103,0.49790004,0.54474586,0.5087499,0.4810709,0.48422495,0.50806636,119.0,63
2.44,13,0.4937033,0.51143014,0.6683154,0.5088296,0.54072475,0.48483175,0.48490065,118.0,119
3.91,7,0.49384993,0.4906385,0.49678785,0.50816786,0.49482933,0.48422927,0.50738853,40.0,63
2.42,3,0.4968093,0.49068326,0.46017247,0.5081355,0.4917654,0.48422462,0.5083589,126.0,118
2.3,6,0.4968093,0.4950981,0.50293267,0.50902736,0.4938868,0.48392034,0.5039799,126.0,150
2.56,14,0.4968093,0.517337,0.23008345,0.50796616,0.5145187,0.4840933,0.5190308,63.0,150
2.71,3,0.49612832,0.5285821,0.49253613,0.5081079,0.4927247,0.48422486,0.5081301,119.0,40
3.53,13,0.496103,0.5017703,0.16532701,0.50417227,0.4689046,0.48438293,0.5133615,119.0,63
2.78,14,0.49384993,0.49138105,0.58006775,0.49779055,0.4295356,0.49465314,0.53374195,63.0,126
3.68,3,0.4968093,0.49068326,0.44776812,0.50811756,0.48966622,0.48514193,0.5085485,63.0,150
2.63,10,0.4968093,0.48688862,0.5445157,0.5081257,0.51533854,0.4841056,0.507076,40.0,126
2.66,7,0.49384993,0.46723133,0.49461642,0.5087499,0.4931705,0.4846753,0.50819784,119.0,150
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,197.0,110
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,12.0,113
3.69,7,0.496103,0.47530165,0.8680465,0.5084673,0.4903966,0.46111435,0.51327354,119.0,118
2.92,12,0.4968093,0.4922967,0.57570326,0.51015085,0.47752723,0.4842249,0.5094795,118.0,92
2.14,4,0.49612832,0.49068326,0.6065898,0.50795805,0.49014425,0.4681632,0.50854343,119.0,150
3.13,8,0.49668705,0.49071455,0.80759406,0.50837904,0.506968,0.484229,0.5090654,118.0,126
3.71,8,0.4968093,0.48675346,0.9217236,0.50874454,0.48637226,0.483156,0.4924621,118.0,150
2.98,13,0.4968093,0.47408944,0.18930039,0.50512415,0.45950562,0.48663092,0.50654256,150.0,150
2.56,14,0.49384993,0.5146781,0.7760744,0.51055676,0.55157846,0.48422486,0.48187077,40.0,150
3.02,2,0.496103,0.49068326,0.5397326,0.50828403,0.49140736,0.48425013,0.5083244,126.0,126
3.64,6,0.49441025,0.48271686,0.5735743,0.50881094,0.4824539,0.4764376,0.506916,63.0,126
2.87,5,0.49384993,0.4877777,0.4701443,0.50807166,0.49092433,0.48370633,0.50857276,119.0,118
2.71,7,0.49384993,0.49037462,0.57001436,0.50852484,0.4976883,0.48422486,0.5080399,86.0,212
3.24,8,0.49372888,0.4885906,0.7528918,0.5080902,0.49907798,0.48446098,0.5089601,63.0,126
2.03,7,0.496103,0.49202633,0.6322938,0.50871295,0.4815799,0.4842249,0.50768113,63.0,63
3.16,4,0.49384993,0.49068326,0.5031433,0.50849396,0.4947256,0.48422486,0.50868005,126.0,59
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50845253,17.0,18
2.18,13,0.4968093,0.49202633,0.13114895,0.50763005,0.43740815,0.4850113,0.51005024,118.0,40
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084278,114.0,102
3.58,5,0.49384993,0.4748034,0.49193752,0.50808233,0.49171567,0.46190828,0.5091274,150.0,40
3.0,8,0.49384993,0.50639296,0.2519675,0.5084092,0.49930575,0.48422486,0.50830114,21.0,126
2.65,3,0.49612832,0.49068326,0.48108852,0.5080252,0.4929068,0.48422152,0.5089109,30.0,36
3.38,11,0.49612832,0.49857378,0.5067605,0.50871164,0.50064903,0.48023468,0.50807905,40.0,126
2.53,14,0.49384993,0.49108562,0.31605834,0.50754225,0.4484195,0.48441613,0.52171063,118.0,119
3.5,10,0.496103,0.50140643,0.5344924,0.50801903,0.49300918,0.48663092,0.5117203,150.0,119
2.43,12,0.49384993,0.5150111,0.6965182,0.5082749,0.5143986,0.48422384,0.49742365,119.0,40
3.68,6,0.4937033,0.49202633,0.42562008,0.5085221,0.48718575,0.48422486,0.5095456,119.0,119
2.35,8,0.49384993,0.50510544,0.40662405,0.50855345,0.48823813,0.48413354,0.50863653,118.0,63
2.4,1,0.4968093,0.4935704,0.5367665,0.5082386,0.49081832,0.48422486,0.50859046,92.0,149
3.54,6,0.496103,0.49967694,0.36626992,0.5081431,0.48783508,0.48410317,0.5101072,119.0,119
2.15,11,0.4937033,0.4902106,0.85594094,0.50927216,0.41980767,0.48415226,0.507713,63.0,126
2.51,8,0.49384993,0.49458537,0.37973797,0.5085083,0.49117643,0.48422745,0.5094056,126.0,150
2.13,11,0.49441025,0.4840223,0.6980941,0.50852484,0.479311,0.48254788,0.5157667,40.0,118
2.27,2,0.4968093,0.50323296,0.56228566,0.5081349,0.4918371,0.4842249,0.5084273,102.0,40
3.64,9,0.49612832,0.48235667,0.37936258,0.5088374,0.47429013,0.48422486,0.51369476,104.0,150
3.04,9,0.49384993,0.49438363,0.71421623,0.50713366,0.48888236,0.48422486,0.50899565,17.0,40
2.99,13,0.496103,0.48235667,0.71990466,0.51015085,0.42423582,0.48427504,0.5172476,126.0,126
3.59,3,0.4968093,0.49068326,0.45272833,0.5081271,0.4945037,0.48422486,0.508417,29.0,40
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,171.0,112
2.35,4,0.4968093,0.49068326,0.5333469,0.50816745,0.4906104,0.48422486,0.5083179,116.0,150
2.99,9,0.4968093,0.47881866,0.945464,0.5065225,0.49123305,0.48417738,0.5091499,150.0,118
2.42,12,0.4968093,0.4976297,0.5801296,0.5070757,0.4780263,0.48423082,0.5142494,126.0,32
3.34,11,0.4968093,0.49887472,0.46076506,0.5074375,0.5064745,0.48422486,0.5094889,25.0,118
3.83,12,0.49384993,0.49636865,0.21723017,0.5081836,0.48661795,0.4842129,0.5052352,40.0,118
3.11,6,0.49612832,0.48817313,0.6131128,0.5088601,0.48341396,0.46887884,0.5077661,150.0,118
2.14,1,0.4968093,0.50281477,0.57890177,0.5081929,0.4918636,0.48422486,0.5087057,35.0,21
2.56,6,0.49384993,0.5122667,0.45982292,0.5070064,0.4905094,0.48416096,0.50136924,40.0,126
2.13,1,0.4968093,0.49068326,0.56807876,0.5082141,0.49046695,0.48422486,0.5086979,69.0,118
3.79,3,0.49384993,0.49068326,0.48983192,0.5082967,0.4908781,0.48422486,0.50884986,110.0,118
3.57,11,0.49384993,0.48271686,0.61307836,0.50817364,0.4915055,0.484229,0.49334806,150.0,122
3.12,2,0.496103,0.49068326,0.5484477,0.5081528,0.49110666,0.4842249,0.5084772,24.0,48
2.67,13,0.49612832,0.49512494,0.37257445,0.5069526,0.50326604,0.48514193,0.5219507,118.0,150
2.18,2,0.49384993,0.49068326,0.5283997,0.5081271,0.49213743,0.4842295,0.50829715,119.0,63
3.27,7,0.49384993,0.5026943,0.5876144,0.50858,0.49068382,0.48483175,0.50814724,126.0,119
2.98,10,0.49666247,0.49098736,0.32286558,0.5092098,0.4698228,0.4840451,0.5091072,150.0,126
2.38,9,0.49612832,0.49037462,0.8494551,0.5083302,0.49118787,0.47606033,0.50609684,150.0,126
3.4,5,0.49612832,0.5061714,0.5692816,0.5073652,0.49210197,0.4842317,0.50812525,40.0,63
2.96,14,0.49612832,0.50493115,0.32138464,0.5079241,0.5312598,0.48422486,0.5197743,118.0,118
3.9,13,0.496103,0.4902106,0.28873092,0.5115424,0.4750277,0.4842698,0.5185224,126.0,126
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,219.0,113
3.36,14,0.49612832,0.49790004,0.58079946,0.5070305,0.45975736,0.4844153,0.50199234,40.0,126
2.15,6,0.49384993,0.48164433,0.39478207,0.5078317,0.4861447,0.48423603,0.5084207,119.0,63
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084786,82.0,97
2.24,5,0.49612832,0.4645304,0.3789226,0.5087257,0.48580864,0.4842217,0.5079055,119.0,118
3.81,9,0.49612832,0.49143192,0.33595398,0.5085221,0.48844197,0.4841799,0.5083733,126.0,126
2.23,7,0.49384993,0.4581138,0.2638394,0.5078886,0.4921864,0.48439366,0.5117413,40.0,126
2.25,12,0.496103,0.5071654,0.6384796,0.5085729,0.56485116,0.4900286,0.50818497,150.0,40
3.68,12,0.496103,0.50323296,0.39874628,0.50760037,0.46948218,0.4838356,0.5074837,126.0,63
2.37,13,0.4968093,0.4657958,0.41496903,0.50799495,0.4499013,0.48485056,0.5124322,118.0,40
2.39,8,0.496103,0.49567574,0.67637694,0.5086362,0.48052633,0.48639497,0.51149017,118.0,40
3.43,2,0.49384993,0.5216613,0.5170616,0.5081349,0.49117756,0.48422486,0.5083861,118.0,118
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,179.0,110
2.58,12,0.496103,0.49967694,0.42703515,0.5014812,0.35129142,0.48423994,0.50886744,126.0,150
3.69,10,0.49666247,0.4903029,0.7511536,0.5084964,0.48760372,0.4841132,0.5100095,40.0,150
2.49,10,0.496103,0.4776587,0.39370343,0.5086592,0.52322537,0.48368198,0.50732034,126.0,126
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,28.0,110
2.33,8,0.49612832,0.5059103,0.8520739,0.5087308,0.49001732,0.48423624,0.50935996,40.0,126
2.72,11,0.49384993,0.49557072,0.89082897,0.50796616,0.5176416,0.48431242,0.5079858,126.0,126
2.04,7,0.49598145,0.50813705,0.79895186,0.5088664,0.49059004,0.48421213,0.50542146,150.0,126
2.1,3,0.49612832,0.49068326,0.5300932,0.50797236,0.49079427,0.48804066,0.5084775,40.0,118
2.75,14,0.4968093,0.4690665,0.7929039,0.5064893,0.5051166,0.48422486,0.5108434,122.0,40
3.97,13,0.49384993,0.494264,0.8808112,0.50846213,0.5163348,0.4847264,0.5564575,126.0,126
2.4,5,0.4937033,0.48567408,0.5148977,0.50820976,0.49121618,0.48423088,0.5088789,126.0,119
3.18,5,0.4968093,0.5056747,0.47668132,0.50923383,0.49205652,0.4925105,0.5091609,118.0,63
2.17,3,0.49384993,0.48164433,0.48841348,0.5081292,0.4920251,0.48461467,0.50842047,40.0,126
3.95,13,0.49384993,0.49257118,0.40307164,0.50837845,0.5635706,0.48422486,0.51777613,44.0,28
2.12,9,0.49384993,0.5015618,0.5159093,0.50749564,0.4783522,0.48422486,0.50680465,108.0,50
3.97,8,0.4968093,0.49143192,0.59417284,0.50828636,0.49437565,0.4881792,0.5080824,118.0,119
3.86,12,0.49441025,0.4923526,0.7463764,0.50795007,0.48245722,0.4834047,0.5046114,63.0,119
2.69,9,0.496103,0.49790004,0.14835402,0.5075096,0.49110416,0.48512304,0.50738883,40.0,126
3.41,7,0.49384993,0.49068326,0.62421966,0.50804675,0.4884992,0.48459888,0.5057365,40.0,118
3.05,8,0.4968093,0.4950981,0.3745481,0.50804675,0.5144862,0.48569253,0.5078174,118.0,118
2.27,11,0.49612832,0.5077709,0.47356042,0.5086061,0.4714234,0.48422486,0.50843877,30.0,128
2.59,14,0.496103,0.49666756,0.51276565,0.50899005,0.53734696,0.4925105,0.52860016,118.0,118
2.22,5,0.496103,0.50323296,0.5039938,0.50843537,0.49432427,0.4842248,0.5084812,86.0,16
3.52,3,0.49612832,0.49068326,0.5257566,0.50830525,0.4937496,0.4842228,0.50842804,119.0,40
2.1,14,0.49384993,0.5033184,0.6376059,0.5061278,0.50478226,0.48431388,0.5313142,63.0,118
3.63,6,0.49668705,0.4902106,0.48031098,0.5083302,0.4991553,0.48422486,0.5055366,63.0,40
2.09,10,0.49384993,0.49143192,0.6736264,0.5098069,0.48705074,0.48422486,0.50909865,55.0,66
3.33,8,0.496103,0.49981105,0.8618393,0.50832963,0.48782307,0.4842391,0.5106261,150.0,63
3.3,14,0.4968093,0.5092488,0.73372054,0.5081518,0.43916485,0.48455706,0.5276231,40.0,119
3.93,8,0.4968093,0.4938987,0.4726817,0.50950164,0.4996778,0.48427513,0.5051871,118.0,126
2.95,1,0.4968093,0.49068326,0.5175891,0.5081802,0.49060422,0.48422486,0.5086117,134.0,92
2.94,7,0.4968093,0.48409048,0.61381435,0.5086362,0.48744288,0.4925105,0.50660425,119.0,150
3.9,13,0.4968093,0.4982154,0.61273813,0.5081236,0.48183998,0.48422366,0.50694937,150.0,47
3.71,6,0.4968093,0.51699924,0.537154,0.5087714,0.4850236,0.48529026,0.5093397,150.0,150
3.96,5,0.4968093,0.50235707,0.4993889,0.50830525,0.49436978,0.48414177,0.5085321,119.0,150
3.99,10,0.49384993,0.4815483,0.90518665,0.5076528,0.5160015,0.48427168,0.4972912,63.0,40
3.87,4,0.496103,0.49068326,0.5947192,0.5080011,0.4922559,0.4842457,0.5085709,119.0,126
2.29,12,0.496103,0.5011611,0.60914004,0.50808215,0.46505922,0.48422486,0.5049785,40.0,118
2.06,8,0.49384993,0.48861897,0.44624805,0.5086714,0.49097508,0.4842249,0.507738,102.0,150
2.72,13,0.4968093,0.50323296,0.31267968,0.50648606,0.49647957,0.48421505,0.49484742,40.0,24
3.04,6,0.49612832,0.48235667,0.49241078,0.50808233,0.4911336,0.48508623,0.50857806,126.0,150
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084842,174.0,90
3.79,9,0.4968093,0.49941954,0.34183452,0.5086895,0.49156353,0.48322055,0.5093309,63.0,40
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50875753,88.0,110
3.87,13,0.49384993,0.4880456,0.323128,0.5070757,0.42610985,0.49396685,0.50619364,63.0,119
3.54,13,0.49441025,0.4922247,0.8099985,0.50828487,0.4741105,0.48189992,0.5145151,126.0,150
2.85,5,0.49612832,0.49366742,0.5660285,0.5085573,0.49055153,0.48414713,0.50856525,40.0,126
3.91,12,0.49612832,0.48485857,0.48197356,0.50818187,0.5317506,0.48470044,0.51329184,118.0,126
3.48,5,0.49384993,0.51421523,0.45919126,0.50808233,0.49144372,0.48461795,0.50910205,40.0,150
2.29,7,0.49612832,0.4657958,0.54196984,0.5081583,0.4852824,0.484237,0.50755423,40.0,119
2.95,2,0.49384993,0.49068326,0.56055164,0.50808173,0.4922282,0.4842249,0.508636,30.0,126
3.11,12,0.49384993,0.48740393,0.44653878,0.50869864,0.5034992,0.4843024,0.5065046,63.0,63
2.92,2,0.4968093,0.49068326,0.5626036,0.5082047,0.49220964,0.4839545,0.50861543,63.0,63
2.48,13,0.496103,0.49568594,0.78706014,0.5033205,0.501181,0.48435038,0.51263887,40.0,63
3.48,8,0.496103,0.47677416,0.77967834,0.50804675,0.49493393,0.48422444,0.5122689,63.0,134
2.41,4,0.496103,0.49068326,0.44440874,0.50770134,0.49245572,0.48410356,0.5078461,119.0,119
3.5,6,0.49372888,0.46938342,0.4319072,0.50808233,0.49927467,0.484275,0.5095247,150.0,126
2.13,1,0.49612832,0.49068326,0.4987907,0.508168,0.49086085,0.48422486,0.50858104,21.0,48
2.97,4,0.49612832,0.49068326,0.50975764,0.5082749,0.49407193,0.484228,0.50837576,119.0,63
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,112.0,110
3.02,3,0.496103,0.49068326,0.53798604,0.5080306,0.49120525,0.48406002,0.50846314,150.0,63
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,48.0,112
2.82,10,0.496103,0.4810414,0.30636775,0.50835216,0.5007834,0.4840416,0.5019169,150.0,119
2.81,11,0.49441025,0.4815483,0.2778752,0.5039323,0.44064206,0.484226,0.5101199,119.0,119
2.95,7,0.49384993,0.5092488,0.39016667,0.50818676,0.49208888,0.48422486,0.50830615,63.0,21
3.97,7,0.49612832,0.48216963,0.7156292,0.5078145,0.4972196,0.4842943,0.5082346,40.0,118
2.26,11,0.496103,0.5032742,0.42672017,0.5078898,0.45227668,0.48422486,0.50419635,22.0,119
2.39,4,0.49384993,0.48623127,0.4543689,0.5081079,0.4914581,0.484275,0.50693405,119.0,119
3.51,9,0.4937033,0.49833238,0.5636095,0.50849605,0.50116545,0.48423514,0.51732546,63.0,119
2.66,6,0.49441025,0.494264,0.5384507,0.50860596,0.48390383,0.49457917,0.50231105,119.0,40
3.07,7,0.496103,0.47881866,0.35041738,0.5087499,0.49558115,0.49064514,0.500137,126.0,63
2.13,8,0.496103,0.48761284,0.83258915,0.5081551,0.48654857,0.48407978,0.50722575,63.0,118
2.59,4,0.4968093,0.49068326,0.49950492,0.5081863,0.48905483,0.48409367,0.5078208,126.0,126
2.08,11,0.49384993,0.50110215,0.40933746,0.5088905,0.46497238,0.48431063,0.5036838,118.0,63
2.42,6,0.49441025,0.5127588,0.5688143,0.5085306,0.49042732,0.4842233,0.5075269,40.0,118
2.82,7,0.49384993,0.46632951,0.3046261,0.5082603,0.5019331,0.48422486,0.5099722,126.0,21
2.74,1,0.49384993,0.49068326,0.51542485,0.50806713,0.49066168,0.48422486,0.5085161,114.0,39
2.4,10,0.496103,0.5021747,0.26345295,0.50470936,0.47771773,0.48361948,0.50890034,63.0,40
2.45,11,0.49384993,0.48665667,0.60895455,0.508535,0.47359347,0.48817593,0.5106339,150.0,119
2.77,13,0.4968093,0.49458537,0.82055426,0.5085575,0.48341525,0.48393777,0.508214,63.0,118
3.32,2,0.49384993,0.5077709,0.5007559,0.50831926,0.49037412,0.48199123,0.5085444,40.0,63
2.06,4,0.496103,0.49821544,0.6273948,0.5080073,0.49165678,0.48422503,0.5086163,63.0,21
3.47,10,0.49384993,0.49046928,0.79311347,0.50731415,0.5109327,0.4847487,0.510568,150.0,118
2.08,1,0.49666247,0.49068326,0.5807221,0.5082263,0.4920842,0.48422486,0.50834054,48.0,151
2.92,8,0.496103,0.491172,0.8140067,0.50823987,0.48297584,0.4841486,0.5090918,119.0,119
2.21,9,0.49612832,0.5061205,0.6776347,0.50823814,0.47594208,0.4843772,0.50717014,126.0,118
3.64,5,0.49384993,0.48664406,0.5262667,0.508086,0.493886,0.48422486,0.508346,150.0,119
3.71,8,0.496103,0.48499447,0.32227752,0.5065205,0.48838586,0.4928642,0.50927305,119.0,150
2.11,14,0.49384993,0.4976297,0.2041686,0.5087847,0.49875635,0.48148286,0.5166511,118.0,150
3.67,8,0.4968093,0.4903099,0.4916338,0.5078131,0.48212886,0.48415402,0.5081663,119.0,119
2.01,9,0.49384993,0.5015618,0.80050004,0.5081787,0.4848123,0.4842249,0.50837606,36.0,92
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50858146,22.0,81
2.94,9,0.49612832,0.49138105,0.7932466,0.50799495,0.4772795,0.48737207,0.5092167,118.0,118
3.9,6,0.49384993,0.49248323,0.52166766,0.5086667,0.49244085,0.48393777,0.50720334,150.0,126
2.39,5,0.49384993,0.49568594,0.42230293,0.5088182,0.48519245,0.48423433,0.50846195,126.0,150
3.65,11,0.4968093,0.4935704,0.28394696,0.50805336,0.51995194,0.48422486,0.5106267,107.0,126
3.66,10,0.49384993,0.4938987,0.39868158,0.5091646,0.4887221,0.48422486,0.50779855,150.0,29
3.22,12,0.49612832,0.5071654,0.86640346,0.5084735,0.5433339,0.48422486,0.5052349,126.0,40
3.66,8,0.4968093,0.4922372,0.28028816,0.5086314,0.4806493,0.48422486,0.50908774,119.0,36
3.32,14,0.4968093,0.49725068,0.2244229,0.5069614,0.45422488,0.48148286,0.51350015,63.0,63
3.56,9,0.4937033,0.5023199,0.50196886,0.5073794,0.4578195,0.4842448,0.5092323,119.0,126
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086332,84.0,113
2.37,12,0.49612832,0.4251521,0.40068445,0.5080737,0.4638953,0.4842125,0.49345154,150.0,150
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50838816,85.0,193
3.28,4,0.49612832,0.49068326,0.54964256,0.50798583,0.4872446,0.48422855,0.5090085,63.0,63
3.85,2,0.49612832,0.48832923,0.56420195,0.5079675,0.4906603,0.48422465,0.5086643,150.0,191
2.36,11,0.4968093,0.49062452,0.4673783,0.5070757,0.47655845,0.48422042,0.5106623,118.0,63
2.93,13,0.4968093,0.4730438,0.5512324,0.5082879,0.4519063,0.48289278,0.5244544,126.0,126
2.98,2,0.49384993,0.49068326,0.50313663,0.5081349,0.49124208,0.48422486,0.5081624,103.0,119
2.12,6,0.49441025,0.49438363,0.44677392,0.50863826,0.49101758,0.48422477,0.5079081,119.0,63
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50859106,114.0,60
3.46,5,0.49384993,0.48131022,0.43415582,0.50814366,0.4899725,0.48422506,0.5082259,40.0,139
3.9,1,0.4968093,0.49068326,0.492559,0.5081584,0.4915989,0.4842249,0.50856805,155.0,109
2.36,13,0.49668705,0.51439697,0.18497792,0.5100019,0.5263822,0.48397043,0.50853455,118.0,150
3.27,12,0.496103,0.48675346,0.49096504,0.5076172,0.46228522,0.48403952,0.51031524,150.0,40
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,112.0,113
2.49,6,0.496103,0.49138105,0.49470782,0.5071873,0.49512994,0.48441178,0.5072154,119.0,40
2.43,2,0.496103,0.49068326,0.491484,0.50800276,0.49274403,0.48422486,0.5084772,148.0,148
2.69,5,0.4968093,0.48940122,0.46927133,0.5107294,0.49036667,0.48421454,0.5079506,119.0,150
2.1,1,0.496103,0.48665667,0.47348502,0.5082731,0.49267268,0.48422486,0.50834996,63.0,210
3.79,5,0.49612832,0.49490356,0.4276457,0.5080146,0.49528012,0.4829487,0.508646,40.0,118
3.7,10,0.49612832,0.49136135,0.68234384,0.508301,0.4967868,0.48045436,0.51055515,63.0,118
2.88,9,0.4968093,0.4809865,0.6646478,0.50815356,0.4832986,0.48397708,0.50296104,119.0,63
3.12,12,0.49384993,0.48164433,0.564896,0.50896674,0.46709868,0.4840462,0.5090645,118.0,118
2.01,9,0.4968093,0.49367228,0.18113431,0.50828403,0.5063061,0.48817593,0.50864094,40.0,40
2.36,1,0.496103,0.49068326,0.5273119,0.50820285,0.49013603,0.48458138,0.50797015,118.0,119
3.63,11,0.4968093,0.4815483,0.69686294,0.50819963,0.5039306,0.4842261,0.5087285,118.0,40
