models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.658220624012925e-07, random_state=0)",2.658220624012925e-07,0.9493062510161183,-2.43717561107488,4.259127203366554e-05,519,25
"DecisionTreeRegressor(ccp_alpha=2.660695126119157e-07, random_state=0)",2.660695126119157e-07,0.9489895649806926,-2.4373047890491666,4.285734154627745e-05,517,25
"DecisionTreeRegressor(ccp_alpha=2.6636804187768486e-07, random_state=0)",2.6636804187768486e-07,0.9486725236243836,-2.438878262270339,4.3123709588155135e-05,515,25
"DecisionTreeRegressor(ccp_alpha=2.6808036908587e-07, random_state=0)",2.6808036908587e-07,0.947396205891752,-2.438677028732145,4.419603106449862e-05,507,25
"DecisionTreeRegressor(ccp_alpha=2.7076575537694744e-07, random_state=0)",2.7076575537694744e-07,0.9470739302098721,-2.4389099129041667,4.446679681987557e-05,505,25
"DecisionTreeRegressor(ccp_alpha=2.735843255530223e-07, random_state=0)",2.735843255530223e-07,0.9467482997587671,-2.4389956479700126,4.474038114542859e-05,503,25
"DecisionTreeRegressor(ccp_alpha=2.778944438281902e-07, random_state=0)",2.778944438281902e-07,0.9464175392412529,-2.4389956479700126,4.501827558925678e-05,501,25
"DecisionTreeRegressor(ccp_alpha=2.806676752454154e-07, random_state=0)",2.806676752454154e-07,0.9457494165955749,-2.4359765703038367,4.557961093974761e-05,497,25
"DecisionTreeRegressor(ccp_alpha=2.818845671262449e-07, random_state=0)",2.818845671262449e-07,0.9454139068818233,-2.4360669571254103,4.5861495506873854e-05,495,25
"DecisionTreeRegressor(ccp_alpha=3.059503149043831e-07, random_state=0)",3.059503149043831e-07,0.9450497532013866,-2.435787807235481,4.616744582177824e-05,493,25
"DecisionTreeRegressor(ccp_alpha=3.0822696059109446e-07, random_state=0)",3.0822696059109446e-07,0.9446828897708216,-2.4352079361025836,4.647567278236933e-05,491,25
"DecisionTreeRegressor(ccp_alpha=3.0959348996728755e-07, random_state=0)",3.0959348996728755e-07,0.9439459099194276,-2.427898953276842,4.7094859762303906e-05,487,25
"DecisionTreeRegressor(ccp_alpha=3.108058942175376e-07, random_state=0)",3.108058942175376e-07,0.9435759769441523,-2.417856775324186,4.7405665656521444e-05,485,25
"DecisionTreeRegressor(ccp_alpha=3.131779666580223e-07, random_state=0)",3.131779666580223e-07,0.943203220638181,-2.4150106722108005,4.7718843623179465e-05,483,25
"DecisionTreeRegressor(ccp_alpha=3.1331419840730657e-07, random_state=0)",3.1331419840730657e-07,0.9428303021840292,-2.415582035891703,4.803215782158677e-05,481,25
"DecisionTreeRegressor(ccp_alpha=3.1386774754178797e-07, random_state=0)",3.1386774754178797e-07,0.9424567248746816,-2.4146015292620024,4.8346025569128555e-05,479,25
"DecisionTreeRegressor(ccp_alpha=3.2273981023915376e-07, random_state=0)",3.2273981023915376e-07,0.9413043133490723,-2.4157573065737896,4.9314244999846016e-05,473,23
"DecisionTreeRegressor(ccp_alpha=3.228418782564614e-07, random_state=0)",3.228418782564614e-07,0.9409200546886388,-2.414541943952221,4.9637086878102476e-05,471,23
"DecisionTreeRegressor(ccp_alpha=3.332433423331674e-07, random_state=0)",3.332433423331674e-07,0.9401267769328835,-2.414617902272282,5.030357356276881e-05,467,23
"DecisionTreeRegressor(ccp_alpha=3.373789823325584e-07, random_state=0)",3.373789823325584e-07,0.9397252156592489,-2.4148503304997297,5.0640952545101366e-05,465,23
"DecisionTreeRegressor(ccp_alpha=3.395675206564752e-07, random_state=0)",3.395675206564752e-07,0.9393210495042298,-2.4148503304997297,5.098052006575784e-05,463,23
"DecisionTreeRegressor(ccp_alpha=3.4866543058445147e-07, random_state=0)",3.4866543058445147e-07,0.9389060546714076,-2.414342913366448,5.1329185496342295e-05,461,23
"DecisionTreeRegressor(ccp_alpha=3.4888183950306656e-07, random_state=0)",3.4888183950306656e-07,0.9384908022604718,-2.4180611476872977,5.1678067335845364e-05,459,23
"DecisionTreeRegressor(ccp_alpha=3.648908604263896e-07, random_state=0)",3.648908604263896e-07,0.9371878813941683,-2.4141468566491207,5.2772739917124534e-05,453,23
"DecisionTreeRegressor(ccp_alpha=3.6584176113851904e-07, random_state=0)",3.6584176113851904e-07,0.9367524426406063,-2.4134882727228235,5.313858167826306e-05,451,23
"DecisionTreeRegressor(ccp_alpha=3.659129097203883e-07, random_state=0)",3.659129097203883e-07,0.9363169192033043,-2.4118316569370317,5.3504494587983444e-05,449,23
"DecisionTreeRegressor(ccp_alpha=3.8269766486275986e-07, random_state=0)",3.8269766486275986e-07,0.9358614179131817,-2.4137383350175696,5.3887192252846205e-05,447,23
"DecisionTreeRegressor(ccp_alpha=3.85393490701085e-07, random_state=0)",3.85393490701085e-07,0.935402707948806,-2.4135059477292473,5.427258574354729e-05,445,23
"DecisionTreeRegressor(ccp_alpha=3.869295378640737e-07, random_state=0)",3.869295378640737e-07,0.9349421697227734,-2.4113523204436094,5.4659515281411364e-05,443,23
"DecisionTreeRegressor(ccp_alpha=3.9166582306539994e-07, random_state=0)",3.9166582306539994e-07,0.9344759941902763,-2.40726405225764,5.5051181104476764e-05,441,23
"DecisionTreeRegressor(ccp_alpha=3.929046841711759e-07, random_state=0)",3.929046841711759e-07,0.9316700937581502,-2.402864561982535,5.740860920950382e-05,429,23
"DecisionTreeRegressor(ccp_alpha=3.959948209375855e-07, random_state=0)",3.959948209375855e-07,0.931198765688033,-2.4027168743689993,5.7804604030441405e-05,427,23
"DecisionTreeRegressor(ccp_alpha=4.042103009656295e-07, random_state=0)",4.042103009656295e-07,0.9307176592416779,-2.3985872868985685,5.820881433140704e-05,425,23
"DecisionTreeRegressor(ccp_alpha=4.08798943494857e-07, random_state=0)",4.08798943494857e-07,0.9302310912187599,-2.3989107837879455,5.8617613274901895e-05,423,23
"DecisionTreeRegressor(ccp_alpha=4.109426001265915e-07, random_state=0)",4.109426001265915e-07,0.9297419717343537,-2.398330370134269,5.902855587502849e-05,421,23
"DecisionTreeRegressor(ccp_alpha=4.128106253047972e-07, random_state=0)",4.128106253047972e-07,0.9292506288554523,-2.3880415141494145,5.9441366500333285e-05,419,23
"DecisionTreeRegressor(ccp_alpha=4.2015412705966045e-07, random_state=0)",4.2015412705966045e-07,0.92775037867498,-2.387382360198554,6.070182888151227e-05,413,23
"DecisionTreeRegressor(ccp_alpha=4.288579076920534e-07, random_state=0)",4.288579076920534e-07,0.9262190497840279,-2.385511532173151,6.198840260458842e-05,407,23
"DecisionTreeRegressor(ccp_alpha=4.348547916563534e-07, random_state=0)",4.348547916563534e-07,0.9257014691014117,-2.379367726310993,6.242325739624478e-05,405,23
"DecisionTreeRegressor(ccp_alpha=4.3673146564646856e-07, random_state=0)",4.3673146564646856e-07,0.9251816547301627,-2.3931601673233227,6.285998886189125e-05,403,23
"DecisionTreeRegressor(ccp_alpha=4.4337550363839765e-07, random_state=0)",4.4337550363839765e-07,0.9246539323726506,-2.390455888045294,6.330336436552964e-05,401,23
"DecisionTreeRegressor(ccp_alpha=4.4657936125276287e-07, random_state=0)",4.4657936125276287e-07,0.9241223966621689,-2.390455888045294,6.37499437267824e-05,399,23
"DecisionTreeRegressor(ccp_alpha=4.6910137832431934e-07, random_state=0)",4.6910137832431934e-07,0.9235640543919036,-2.389499617868165,6.421904510510672e-05,397,23
"DecisionTreeRegressor(ccp_alpha=4.7148839927979913e-07, random_state=0)",4.7148839927979913e-07,0.9230028709986716,-2.387895793031599,6.469053350438652e-05,395,23
"DecisionTreeRegressor(ccp_alpha=4.796320188164549e-07, random_state=0)",4.796320188164549e-07,0.9195776135683611,-2.382334432633066,6.756832561728525e-05,383,23
"DecisionTreeRegressor(ccp_alpha=5.019748836666144e-07, random_state=0)",5.019748836666144e-07,0.9189801440039701,-2.382334432633066,6.807030050095187e-05,381,23
"DecisionTreeRegressor(ccp_alpha=5.033956783007168e-07, random_state=0)",5.033956783007168e-07,0.9171826620596661,-2.3729605550007964,6.958048753585402e-05,375,23
"DecisionTreeRegressor(ccp_alpha=5.050846113240081e-07, random_state=0)",5.050846113240081e-07,0.9165814911793543,-2.3804601343390637,7.008557214717803e-05,373,23
"DecisionTreeRegressor(ccp_alpha=5.114692784550546e-07, random_state=0)",5.114692784550546e-07,0.9159727210258196,-2.3804601343390637,7.059704142563308e-05,371,23
"DecisionTreeRegressor(ccp_alpha=5.149286929922223e-07, random_state=0)",5.149286929922223e-07,0.9147469456657553,-2.3802475053227035,7.162689881161752e-05,367,23
"DecisionTreeRegressor(ccp_alpha=5.282150104168187e-07, random_state=0)",5.282150104168187e-07,0.9141182441062805,-2.3871290462119394,7.215511382203435e-05,365,23
"DecisionTreeRegressor(ccp_alpha=5.28263507812328e-07, random_state=0)",5.28263507812328e-07,0.9134894848233639,-2.3913246563330297,7.268337732984667e-05,363,23
"DecisionTreeRegressor(ccp_alpha=5.606641408819471e-07, random_state=0)",5.606641408819471e-07,0.9128221610768502,-2.391510502893043,7.324404147072862e-05,361,23
"DecisionTreeRegressor(ccp_alpha=5.892869605922739e-07, random_state=0)",5.892869605922739e-07,0.9121207693636345,-2.3911553095169644,7.383332843132089e-05,359,23
"DecisionTreeRegressor(ccp_alpha=5.931938931977125e-07, random_state=0)",5.931938931977125e-07,0.9114147274709021,-2.387767889595319,7.442652232451859e-05,357,23
"DecisionTreeRegressor(ccp_alpha=6.052909849801023e-07, random_state=0)",6.052909849801023e-07,0.910694287160255,-2.387767889595319,7.50318133094987e-05,355,23
"DecisionTreeRegressor(ccp_alpha=6.122901344497722e-07, random_state=0)",6.122901344497722e-07,0.9099655161961808,-2.3883345782346486,7.564410344394847e-05,353,23
"DecisionTreeRegressor(ccp_alpha=6.225017335511132e-07, random_state=0)",6.225017335511132e-07,0.9092245909991656,-2.395248049049106,7.626660517749959e-05,351,23
"DecisionTreeRegressor(ccp_alpha=6.335787365651866e-07, random_state=0)",6.335787365651866e-07,0.9084704815326082,-2.395248049049106,7.690018391406478e-05,349,23
"DecisionTreeRegressor(ccp_alpha=6.385023354864464e-07, random_state=0)",6.385023354864464e-07,0.9077105118116932,-2.3924803124793557,7.753868624955122e-05,347,23
"DecisionTreeRegressor(ccp_alpha=6.741252201644672e-07, random_state=0)",6.741252201644672e-07,0.906908142381005,-2.39071329954369,7.821281146971568e-05,345,23
"DecisionTreeRegressor(ccp_alpha=6.953989220732146e-07, random_state=0)",6.953989220732146e-07,0.905252761984226,-2.381825804104031,7.960360931386212e-05,341,22
"DecisionTreeRegressor(ccp_alpha=6.957944308840293e-07, random_state=0)",6.957944308840293e-07,0.9044246010362332,-2.3778860468147727,8.029940374474614e-05,339,22
"DecisionTreeRegressor(ccp_alpha=7.160798505386097e-07, random_state=0)",7.160798505386097e-07,0.9035722956116168,-2.3778860468147727,8.101548359528476e-05,337,22
"DecisionTreeRegressor(ccp_alpha=7.208214208565335e-07, random_state=0)",7.208214208565335e-07,0.9027143465899904,-2.3778860468147727,8.17363050161413e-05,335,22
"DecisionTreeRegressor(ccp_alpha=7.317504735048116e-07, random_state=0)",7.317504735048116e-07,0.9018433893949724,-2.368440736540566,8.24680554896461e-05,333,22
"DecisionTreeRegressor(ccp_alpha=7.865545165616252e-07, random_state=0)",7.865545165616252e-07,0.9009072023472221,-2.3686358274411132,8.325461000620774e-05,331,22
"DecisionTreeRegressor(ccp_alpha=7.866656242980739e-07, random_state=0)",7.866656242980739e-07,0.8999708830548331,-2.369051140664997,8.404127563050581e-05,329,22
"DecisionTreeRegressor(ccp_alpha=8.128314987948779e-07, random_state=0)",8.128314987948779e-07,0.8961010314163147,-2.368407806585737,8.729260162568532e-05,321,22
"DecisionTreeRegressor(ccp_alpha=8.190058027632286e-07, random_state=0)",8.190058027632286e-07,0.8951262196157002,-2.368094895695689,8.811160742844855e-05,319,22
"DecisionTreeRegressor(ccp_alpha=8.572996060728436e-07, random_state=0)",8.572996060728436e-07,0.8941058290765335,-2.3660296173482154,8.896890703452139e-05,317,21
"DecisionTreeRegressor(ccp_alpha=8.815359788844678e-07, random_state=0)",8.815359788844678e-07,0.8920073538960492,-2.3659453310426493,9.073197899229032e-05,313,21
"DecisionTreeRegressor(ccp_alpha=8.999119940353643e-07, random_state=0)",8.999119940353643e-07,0.8909362444749183,-2.3640953163401592,9.163189098632568e-05,311,21
"DecisionTreeRegressor(ccp_alpha=9.08209633781904e-07, random_state=0)",9.08209633781904e-07,0.8876932877139767,-2.3620792586698363,9.43565198876714e-05,305,21
"DecisionTreeRegressor(ccp_alpha=9.165135948847219e-07, random_state=0)",9.165135948847219e-07,0.882238941330249,-2.348568328389001,9.893908786209501e-05,295,21
"DecisionTreeRegressor(ccp_alpha=9.231149471465583e-07, random_state=0)",9.231149471465583e-07,0.8811402148734078,-2.3638245803574534,9.986220280924157e-05,293,21
"DecisionTreeRegressor(ccp_alpha=9.309018362688855e-07, random_state=0)",9.309018362688855e-07,0.8800322201654973,-2.3625798188921903,0.00010079310464551046,291,21
"DecisionTreeRegressor(ccp_alpha=9.331031653303287e-07, random_state=0)",9.331031653303287e-07,0.8733685312855022,-2.3627608224670213,0.00010639172363749244,279,20
"DecisionTreeRegressor(ccp_alpha=9.334639545009738e-07, random_state=0)",9.334639545009738e-07,0.8722574870471996,-2.3627608224670213,0.0001073251875919934,277,20
"DecisionTreeRegressor(ccp_alpha=9.718963973538454e-07, random_state=0)",9.718963973538454e-07,0.8699439110654072,-2.3626216408169394,0.0001092689803867011,273,20
"DecisionTreeRegressor(ccp_alpha=1.0317901934338294e-06, random_state=0)",1.0317901934338294e-06,0.8674877593435849,-2.338883172654466,0.00011133256077356876,269,20
"DecisionTreeRegressor(ccp_alpha=1.0346476971614256e-06, random_state=0)",1.0346476971614256e-06,0.8662562823732516,-2.345395806965686,0.00011236720847073018,267,20
"DecisionTreeRegressor(ccp_alpha=1.0390623687861478e-06, random_state=0)",1.0390623687861478e-06,0.8650195508931445,-2.345395806965686,0.00011340627083951633,265,20
"DecisionTreeRegressor(ccp_alpha=1.052902310871492e-06, random_state=0)",1.052902310871492e-06,0.8612599379792849,-2.3450152340656234,0.0001165649777721308,259,20
"DecisionTreeRegressor(ccp_alpha=1.0612881388922385e-06, random_state=0)",1.0612881388922385e-06,0.8599967525437795,-2.33308976327647,0.00011762626591102305,257,20
"DecisionTreeRegressor(ccp_alpha=1.0871309577751947e-06, random_state=0)",1.0871309577751947e-06,0.8587028080040978,-2.33308976327647,0.00011871339686879824,255,20
"DecisionTreeRegressor(ccp_alpha=1.0877571882030729e-06, random_state=0)",1.0877571882030729e-06,0.8574081181011854,-2.33308976327647,0.00011980115405700131,253,20
"DecisionTreeRegressor(ccp_alpha=1.1359336367535235e-06, random_state=0)",1.1359336367535235e-06,0.8560560867601534,-2.325372052177727,0.00012093708769375484,251,20
"DecisionTreeRegressor(ccp_alpha=1.1735860183334502e-06, random_state=0)",1.1735860183334502e-06,0.8532623934899767,-2.3227383120188603,0.00012328425973042175,247,20
"DecisionTreeRegressor(ccp_alpha=1.1908656957639387e-06, random_state=0)",1.1908656957639387e-06,0.8518449799267738,-2.328532292897058,0.0001244751254261857,245,20
"DecisionTreeRegressor(ccp_alpha=1.216015503933669e-06, random_state=0)",1.216015503933669e-06,0.8489502842873056,-2.328739501804848,0.00012690715643405302,241,20
"DecisionTreeRegressor(ccp_alpha=1.260435458403271e-06, random_state=0)",1.260435458403271e-06,0.8474500661513413,-2.3162583627865123,0.0001281675918924563,239,20
"DecisionTreeRegressor(ccp_alpha=1.3017580647377465e-06, random_state=0)",1.3017580647377465e-06,0.8459006642804747,-2.3101240738773328,0.00012946934995719403,237,20
"DecisionTreeRegressor(ccp_alpha=1.3258438093835366e-06, random_state=0)",1.3258438093835366e-06,0.8427445250033557,-2.3095143210666658,0.0001321210375759611,233,20
"DecisionTreeRegressor(ccp_alpha=1.382624373442547e-06, random_state=0)",1.382624373442547e-06,0.8410988729816874,-2.3094679709279085,0.00013350366194940364,231,20
"DecisionTreeRegressor(ccp_alpha=1.4256963595853332e-06, random_state=0)",1.4256963595853332e-06,0.8360081191772802,-2.3077366317403047,0.00013778075102815964,225,18
"DecisionTreeRegressor(ccp_alpha=1.4558535702162859e-06, random_state=0)",1.4558535702162859e-06,0.8325424947936055,-2.2935234940217137,0.00014069245816859222,221,18
"DecisionTreeRegressor(ccp_alpha=1.525868964926125e-06, random_state=0)",1.525868964926125e-06,0.8307263476207967,-2.295516519524189,0.00014221832713351835,219,18
"DecisionTreeRegressor(ccp_alpha=1.537214511223607e-06, random_state=0)",1.537214511223607e-06,0.8288966965480428,-2.295324481335986,0.00014375554164474197,217,18
"DecisionTreeRegressor(ccp_alpha=1.6018208115442177e-06, random_state=0)",1.6018208115442177e-06,0.8269901486038209,-2.299701715425888,0.0001453573624562862,215,18
"DecisionTreeRegressor(ccp_alpha=1.633653121725116e-06, random_state=0)",1.633653121725116e-06,0.8211568406988184,-2.297659071663158,0.00015025832182146153,209,18
"DecisionTreeRegressor(ccp_alpha=1.6374687259567736e-06, random_state=0)",1.6374687259567736e-06,0.8192078632534647,-2.2975770315471045,0.0001518957905474183,207,18
"DecisionTreeRegressor(ccp_alpha=1.6569439464232672e-06, random_state=0)",1.6569439464232672e-06,0.8152635480691992,-2.2970708933886086,0.00015520967844026483,203,18
"DecisionTreeRegressor(ccp_alpha=1.6969658149190412e-06, random_state=0)",1.6969658149190412e-06,0.8071843755112393,-2.2828696272583233,0.000161997541699941,195,18
"DecisionTreeRegressor(ccp_alpha=1.709116207190362e-06, random_state=0)",1.709116207190362e-06,0.8051501205135706,-2.283426586711283,0.00016370665790713137,193,18
"DecisionTreeRegressor(ccp_alpha=1.8005450163531947e-06, random_state=0)",1.8005450163531947e-06,0.7965778123635456,-2.2823067477153174,0.00017090883797254416,185,18
"DecisionTreeRegressor(ccp_alpha=1.8720750381345621e-06, random_state=0)",1.8720750381345621e-06,0.7943495975784334,-2.2825509651966773,0.00017278091301067873,183,18
"DecisionTreeRegressor(ccp_alpha=1.925693716862357e-06, random_state=0)",1.925693716862357e-06,0.7920575638062249,-2.2825509651966773,0.0001747066067275411,181,18
"DecisionTreeRegressor(ccp_alpha=1.9546495031452827e-06, random_state=0)",1.9546495031452827e-06,0.7827515716127319,-2.279779075289188,0.0001825252047401222,173,18
"DecisionTreeRegressor(ccp_alpha=2.0166331569086363e-06, random_state=0)",2.0166331569086363e-06,0.7803512982663959,-2.2802105559438846,0.00018454183789703085,171,18
"DecisionTreeRegressor(ccp_alpha=2.2164338709376035e-06, random_state=0)",2.2164338709376035e-06,0.7777132145246407,-2.2802105559438846,0.00018675827176796846,169,18
"DecisionTreeRegressor(ccp_alpha=2.2482462217125053e-06, random_state=0)",2.2482462217125053e-06,0.7750372665152127,-2.27478805066956,0.00018900651798968096,167,18
