models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.200640806677244e-07, random_state=0)",3.200640806677244e-07,0.8176220037900704,-0.9437593022154351,5.9090729553322436e-05,509,30
"DecisionTreeRegressor(ccp_alpha=3.2369379840802013e-07, random_state=0)",3.2369379840802013e-07,0.8167136705504008,-0.9437593022154351,5.941442335173045e-05,507,30
"DecisionTreeRegressor(ccp_alpha=3.237302719819382e-07, random_state=0)",3.237302719819382e-07,0.8139883637804717,-0.9450105403966453,6.038561416767627e-05,501,30
"DecisionTreeRegressor(ccp_alpha=3.244658526960556e-07, random_state=0)",3.244658526960556e-07,0.8130778640409306,-0.9493209604971014,6.071008002037233e-05,499,30
"DecisionTreeRegressor(ccp_alpha=3.2563744037546194e-07, random_state=0)",3.2563744037546194e-07,0.8121640766510307,-0.9481897218526509,6.10357174607478e-05,497,30
"DecisionTreeRegressor(ccp_alpha=3.311720568233145e-07, random_state=0)",3.311720568233145e-07,0.8112347582991289,-0.9475293955997133,6.136688951757111e-05,495,30
"DecisionTreeRegressor(ccp_alpha=3.336867137564841e-07, random_state=0)",3.336867137564841e-07,0.8102983834435333,-0.9444930248984391,6.17005762313276e-05,493,30
"DecisionTreeRegressor(ccp_alpha=3.378767819180693e-07, random_state=0)",3.378767819180693e-07,0.8084021178157137,-0.9324291782817329,6.237632979516374e-05,489,30
"DecisionTreeRegressor(ccp_alpha=3.4552235004335627e-07, random_state=0)",3.4552235004335627e-07,0.805493355548985,-0.9241108379616418,6.341289684529381e-05,483,30
"DecisionTreeRegressor(ccp_alpha=3.4809036216432866e-07, random_state=0)",3.4809036216432866e-07,0.8045165619004273,-0.9245922769688366,6.376098720745814e-05,481,30
"DecisionTreeRegressor(ccp_alpha=3.5288967569775675e-07, random_state=0)",3.5288967569775675e-07,0.8035263006598691,-0.9342701593715723,6.41138768831559e-05,479,30
"DecisionTreeRegressor(ccp_alpha=3.5295807697188075e-07, random_state=0)",3.5295807697188075e-07,0.8025358474750978,-0.9339125630625724,6.446683496012779e-05,477,30
"DecisionTreeRegressor(ccp_alpha=3.585434727360927e-07, random_state=0)",3.585434727360927e-07,0.8015297208339497,-0.9330513349750869,6.482537843286388e-05,475,30
"DecisionTreeRegressor(ccp_alpha=3.63891753512105e-07, random_state=0)",3.63891753512105e-07,0.8005085861165646,-0.9330513349750869,6.518927018637599e-05,473,30
"DecisionTreeRegressor(ccp_alpha=3.650986764073756e-07, random_state=0)",3.650986764073756e-07,0.7994840645929289,-0.9325069718930148,6.555436886278337e-05,471,30
"DecisionTreeRegressor(ccp_alpha=3.68466313659706e-07, random_state=0)",3.68466313659706e-07,0.7963821497396772,-0.9256875824273838,6.665976780376248e-05,465,30
"DecisionTreeRegressor(ccp_alpha=3.730017516547987e-07, random_state=0)",3.730017516547987e-07,0.7953354510041757,-0.9241683452744667,6.703276955541728e-05,463,30
"DecisionTreeRegressor(ccp_alpha=3.7712269168309676e-07, random_state=0)",3.7712269168309676e-07,0.7942771882942495,-0.9241683452744667,6.740989224710037e-05,461,30
"DecisionTreeRegressor(ccp_alpha=3.7773856403976875e-07, random_state=0)",3.7773856403976875e-07,0.793217197354324,-0.9238599230626736,6.778763081114015e-05,459,30
"DecisionTreeRegressor(ccp_alpha=3.970002519870612e-07, random_state=0)",3.970002519870612e-07,0.7921031552354747,-0.9270330210061983,6.81846310631272e-05,457,30
"DecisionTreeRegressor(ccp_alpha=4.034916570033048e-07, random_state=0)",4.034916570033048e-07,0.7909708972626995,-0.9270330210061983,6.858812272013051e-05,455,30
"DecisionTreeRegressor(ccp_alpha=4.045685368556095e-07, random_state=0)",4.045685368556095e-07,0.7897057317682734,-0.9270330210061983,6.899269125698612e-05,453,30
"DecisionTreeRegressor(ccp_alpha=4.047472537501394e-07, random_state=0)",4.047472537501394e-07,0.7874341690379708,-0.9270885111455145,6.98021857644864e-05,449,30
"DecisionTreeRegressor(ccp_alpha=4.157963453109426e-07, random_state=0)",4.157963453109426e-07,0.7862673822683856,-0.9269198173186219,7.021798210979735e-05,447,30
"DecisionTreeRegressor(ccp_alpha=4.158039323926e-07, random_state=0)",4.158039323926e-07,0.785100574208315,-0.926897449779134,7.063378604218994e-05,445,30
"DecisionTreeRegressor(ccp_alpha=4.1683650741906653e-07, random_state=0)",4.1683650741906653e-07,0.7815914573479519,-0.9105316815364466,7.188429556444714e-05,439,30
"DecisionTreeRegressor(ccp_alpha=4.172018454244933e-07, random_state=0)",4.172018454244933e-07,0.780420726534713,-0.9105316815364466,7.230149740987163e-05,437,30
"DecisionTreeRegressor(ccp_alpha=4.1740047064219023e-07, random_state=0)",4.1740047064219023e-07,0.7792494383493885,-0.9119037550805169,7.271889788051383e-05,435,30
"DecisionTreeRegressor(ccp_alpha=4.382690647027528e-07, random_state=0)",4.382690647027528e-07,0.7755598925995731,-0.8939883294190731,7.403370507462209e-05,429,30
"DecisionTreeRegressor(ccp_alpha=4.4349028479495623e-07, random_state=0)",4.4349028479495623e-07,0.7743153924913507,-0.8939883294190731,7.447719535941704e-05,427,30
"DecisionTreeRegressor(ccp_alpha=4.508853986301062e-07, random_state=0)",4.508853986301062e-07,0.773050140587016,-0.8939883294190731,7.492808075804714e-05,425,30
"DecisionTreeRegressor(ccp_alpha=4.515552627990665e-07, random_state=0)",4.515552627990665e-07,0.7717830089435818,-0.8926316973232427,7.53796360208462e-05,423,30
"DecisionTreeRegressor(ccp_alpha=4.5260290210825955e-07, random_state=0)",4.5260290210825955e-07,0.7705129374674621,-0.8926316973232427,7.583223892295446e-05,421,30
"DecisionTreeRegressor(ccp_alpha=4.575446132355603e-07, random_state=0)",4.575446132355603e-07,0.7692289988103803,-0.8924555961896272,7.628978353619002e-05,419,30
"DecisionTreeRegressor(ccp_alpha=4.604369058697558e-07, random_state=0)",4.604369058697558e-07,0.764060779358142,-0.8697550502728939,7.813153115966904e-05,411,30
"DecisionTreeRegressor(ccp_alpha=4.783952344254022e-07, random_state=0)",4.783952344254022e-07,0.7630427547498192,-0.8702284744753555,7.860992639409444e-05,409,30
"DecisionTreeRegressor(ccp_alpha=4.833846291401461e-07, random_state=0)",4.833846291401461e-07,0.7616863051411061,-0.8702284744753555,7.909331102323459e-05,407,30
"DecisionTreeRegressor(ccp_alpha=4.852963902242029e-07, random_state=0)",4.852963902242029e-07,0.7603244908447458,-0.8701357045852087,7.95786074134588e-05,405,30
"DecisionTreeRegressor(ccp_alpha=5.022948772033867e-07, random_state=0)",5.022948772033867e-07,0.7589149762500114,-0.8553423184672606,8.008090229066218e-05,403,30
"DecisionTreeRegressor(ccp_alpha=5.045501266785074e-07, random_state=0)",5.045501266785074e-07,0.7574991330877523,-0.8560871773165406,8.05854524173407e-05,401,30
"DecisionTreeRegressor(ccp_alpha=5.067325085896836e-07, random_state=0)",5.067325085896836e-07,0.7546551985827437,-0.8558716048164245,8.159891743452006e-05,397,30
"DecisionTreeRegressor(ccp_alpha=5.180222900176556e-07, random_state=0)",5.180222900176556e-07,0.7532015505140253,-0.8558716048164245,8.211693972453773e-05,395,30
"DecisionTreeRegressor(ccp_alpha=5.340558445386667e-07, random_state=0)",5.340558445386667e-07,0.7517029098918864,-0.8558716048164245,8.265099556907639e-05,393,30
"DecisionTreeRegressor(ccp_alpha=5.347941788343864e-07, random_state=0)",5.347941788343864e-07,0.7441993473984423,-0.8594189265753693,8.532496646324832e-05,383,30
"DecisionTreeRegressor(ccp_alpha=5.406908679367329e-07, random_state=0)",5.406908679367329e-07,0.7411648284169352,-0.8587982957901257,8.640634819912178e-05,379,30
"DecisionTreeRegressor(ccp_alpha=5.686753978111429e-07, random_state=0)",5.686753978111429e-07,0.7395690401474202,-0.8587982957901257,8.697502359693292e-05,377,30
"DecisionTreeRegressor(ccp_alpha=5.825457036180356e-07, random_state=0)",5.825457036180356e-07,0.737934329724096,-0.8467359768059957,8.755756930055096e-05,375,30
"DecisionTreeRegressor(ccp_alpha=5.908572529880058e-07, random_state=0)",5.908572529880058e-07,0.7362762958494029,-0.8470464390975181,8.814842655353896e-05,373,30
"DecisionTreeRegressor(ccp_alpha=6.019684861280355e-07, random_state=0)",6.019684861280355e-07,0.7345870821916951,-0.8461253396717787,8.8750395039667e-05,371,30
"DecisionTreeRegressor(ccp_alpha=6.068251477405005e-07, random_state=0)",6.068251477405005e-07,0.7311813978377051,-0.8457676692530509,8.9964045335148e-05,367,30
"DecisionTreeRegressor(ccp_alpha=6.120113386378493e-07, random_state=0)",6.120113386378493e-07,0.7277466070281583,-0.8273289533304875,9.118806801242369e-05,363,30
"DecisionTreeRegressor(ccp_alpha=6.17635686447418e-07, random_state=0)",6.17635686447418e-07,0.7260134288617346,-0.8271377071733368,9.180570369887111e-05,361,30
"DecisionTreeRegressor(ccp_alpha=6.261129514123152e-07, random_state=0)",6.261129514123152e-07,0.7224994955807924,-0.8272105790537989,9.305792960169574e-05,357,30
"DecisionTreeRegressor(ccp_alpha=6.264755693045042e-07, random_state=0)",6.264755693045042e-07,0.7207415113801714,-0.8272105790537989,9.368440517100025e-05,355,30
"DecisionTreeRegressor(ccp_alpha=6.298970532151068e-07, random_state=0)",6.298970532151068e-07,0.7189739259836663,-0.8272105790537989,9.431430222421536e-05,353,30
"DecisionTreeRegressor(ccp_alpha=6.354349434491493e-07, random_state=0)",6.354349434491493e-07,0.7171908004384118,-0.8248928360765642,9.49497371676645e-05,351,30
"DecisionTreeRegressor(ccp_alpha=6.43781726072587e-07, random_state=0)",6.43781726072587e-07,0.7153842525720027,-0.8260594746042598,9.559351889373709e-05,349,30
"DecisionTreeRegressor(ccp_alpha=6.450071764538965e-07, random_state=0)",6.450071764538965e-07,0.7135742659084481,-0.8252050697415503,9.623852607019099e-05,347,30
"DecisionTreeRegressor(ccp_alpha=6.543810886776997e-07, random_state=0)",6.543810886776997e-07,0.7062291008520778,-0.8216592944632923,9.885605042490178e-05,339,30
"DecisionTreeRegressor(ccp_alpha=6.697125170083624e-07, random_state=0)",6.697125170083624e-07,0.7024704737593734,-0.8219801859899756,0.0001001954754589185,335,30
"DecisionTreeRegressor(ccp_alpha=7.162552843751474e-07, random_state=0)",7.162552843751474e-07,0.7004605542425835,-0.8230707130620274,0.00010091173074329366,333,30
"DecisionTreeRegressor(ccp_alpha=7.205687659804852e-07, random_state=0)",7.205687659804852e-07,0.69843853045088,-0.8230707130620274,0.00010163229950927414,331,30
"DecisionTreeRegressor(ccp_alpha=7.340560399213096e-07, random_state=0)",7.340560399213096e-07,0.6963786593501358,-0.8230707130620274,0.00010236635554919545,329,30
"DecisionTreeRegressor(ccp_alpha=7.399412382519747e-07, random_state=0)",7.399412382519747e-07,0.6943022735021394,-0.823206185995321,0.00010310629678744743,327,30
"DecisionTreeRegressor(ccp_alpha=7.542963972814905e-07, random_state=0)",7.542963972814905e-07,0.6900689363570713,-0.8205051395975365,0.0001046148895820104,323,30
"DecisionTreeRegressor(ccp_alpha=7.559974350022058e-07, random_state=0)",7.559974350022058e-07,0.6879474944181314,-0.818026674996164,0.0001053708870170126,321,30
"DecisionTreeRegressor(ccp_alpha=7.624538392964065e-07, random_state=0)",7.624538392964065e-07,0.6858079348425339,-0.7904175606714265,0.00010613334085630901,319,30
"DecisionTreeRegressor(ccp_alpha=7.693612423700403e-07, random_state=0)",7.693612423700403e-07,0.6836489920601941,-0.7893527199385646,0.00010690270209867904,317,30
"DecisionTreeRegressor(ccp_alpha=7.709309412564162e-07, random_state=0)",7.709309412564162e-07,0.6814856444678818,-0.7711732549266068,0.00010767363303993545,315,30
"DecisionTreeRegressor(ccp_alpha=7.797376076549775e-07, random_state=0)",7.797376076549775e-07,0.6792975840517199,-0.7827788345783884,0.00010845337064759043,313,30
"DecisionTreeRegressor(ccp_alpha=7.888392011526704e-07, random_state=0)",7.888392011526704e-07,0.6770839832021347,-0.7775034824418381,0.0001092422098487431,311,30
"DecisionTreeRegressor(ccp_alpha=7.946890164192705e-07, random_state=0)",7.946890164192705e-07,0.6748539668954594,-0.7778571016226832,0.00011003689886516237,309,30
"DecisionTreeRegressor(ccp_alpha=8.079372200350994e-07, random_state=0)",8.079372200350994e-07,0.6725867741468383,-0.7454268063762746,0.00011084483608519747,307,30
"DecisionTreeRegressor(ccp_alpha=8.172802389812617e-07, random_state=0)",8.172802389812617e-07,0.6702933634888568,-0.7451273299744288,0.00011166211632417873,305,30
"DecisionTreeRegressor(ccp_alpha=8.416455101921753e-07, random_state=0)",8.416455101921753e-07,0.6655697969782474,-0.7473502956698486,0.00011334540734456308,301,30
"DecisionTreeRegressor(ccp_alpha=8.501196002369884e-07, random_state=0)",8.501196002369884e-07,0.663184234158113,-0.7479563536423202,0.00011419552694480006,299,30
"DecisionTreeRegressor(ccp_alpha=8.660654381519245e-07, random_state=0)",8.660654381519245e-07,0.653462997247524,-0.7393963153855074,0.00011765978869740776,291,30
"DecisionTreeRegressor(ccp_alpha=8.737864070803084e-07, random_state=0)",8.737864070803084e-07,0.6510110218256062,-0.7382760441537422,0.00011853357510448808,289,30
"DecisionTreeRegressor(ccp_alpha=8.808027902724568e-07, random_state=0)",8.808027902724568e-07,0.6460676929391236,-0.7389345555566054,0.00012029518068503299,285,30
"DecisionTreeRegressor(ccp_alpha=8.820127021730816e-07, random_state=0)",8.820127021730816e-07,0.6435926333020997,-0.7380775706200307,0.00012117719338720607,283,30
"DecisionTreeRegressor(ccp_alpha=8.934400127943649e-07, random_state=0)",8.934400127943649e-07,0.6410855069213588,-0.733750152665211,0.00012207063340000042,281,30
"DecisionTreeRegressor(ccp_alpha=8.978893771970201e-07, random_state=0)",8.978893771970201e-07,0.6335266710319958,-0.734313766568647,0.00012476430153159147,275,30
"DecisionTreeRegressor(ccp_alpha=9.062600706614966e-07, random_state=0)",9.062600706614966e-07,0.6309835696503281,-0.7341254466171148,0.00012567056160225296,273,30
"DecisionTreeRegressor(ccp_alpha=9.219617155945686e-07, random_state=0)",9.219617155945686e-07,0.625809244556093,-0.6882033713117832,0.0001275144850334421,269,30
"DecisionTreeRegressor(ccp_alpha=9.236752335994177e-07, random_state=0)",9.236752335994177e-07,0.6232172736212025,-0.6837534804749097,0.00012843816026704153,267,30
"DecisionTreeRegressor(ccp_alpha=9.398383833714685e-07, random_state=0)",9.398383833714685e-07,0.6205799464690228,-0.68704299635995,0.000129377998650413,265,30
"DecisionTreeRegressor(ccp_alpha=9.509626560201894e-07, random_state=0)",9.509626560201894e-07,0.6179114029430213,-0.6852418071619191,0.0001303289613064332,263,30
"DecisionTreeRegressor(ccp_alpha=9.570966540820187e-07, random_state=0)",9.570966540820187e-07,0.6152256465004973,-0.7559872356445996,0.0001312860579605152,261,30
"DecisionTreeRegressor(ccp_alpha=9.839309577145197e-07, random_state=0)",9.839309577145197e-07,0.6124645889861999,-0.7593713957415655,0.0001322699889182297,259,30
"DecisionTreeRegressor(ccp_alpha=9.84042672115548e-07, random_state=0)",9.84042672115548e-07,0.6097032179845556,-0.7593713957415655,0.00013325403159034527,257,30
"DecisionTreeRegressor(ccp_alpha=9.874886481061027e-07, random_state=0)",9.874886481061027e-07,0.5903059315027563,-0.7570535349966321,0.000140166452127088,243,30
"DecisionTreeRegressor(ccp_alpha=9.954182826569374e-07, random_state=0)",9.954182826569374e-07,0.5875126388355512,-0.745495601571911,0.00014116187040974493,241,30
"DecisionTreeRegressor(ccp_alpha=1.0235560540674402e-06, random_state=0)",1.0235560540674402e-06,0.5846403873709024,-0.7271793893523855,0.00014218542646381237,239,30
"DecisionTreeRegressor(ccp_alpha=1.0255210111093094e-06, random_state=0)",1.0255210111093094e-06,0.5760070910863901,-0.7193427638010947,0.0001452619894971403,233,30
"DecisionTreeRegressor(ccp_alpha=1.0402637367240823e-06, random_state=0)",1.0402637367240823e-06,0.5701688196413413,-0.6854457813737709,0.00014734251697058848,229,30
"DecisionTreeRegressor(ccp_alpha=1.0446788617841928e-06, random_state=0)",1.0446788617841928e-06,0.5613742439687928,-0.6738934896902364,0.00015047655355594105,223,30
"DecisionTreeRegressor(ccp_alpha=1.0554094223355457e-06, random_state=0)",1.0554094223355457e-06,0.54360442327129,-0.6978022194327183,0.0001568090100899543,211,30
"DecisionTreeRegressor(ccp_alpha=1.0925186595234936e-06, random_state=0)",1.0925186595234936e-06,0.537472881559439,-0.6769156403328389,0.0001589940474090013,207,29
"DecisionTreeRegressor(ccp_alpha=1.2050006401185915e-06, random_state=0)",1.2050006401185915e-06,0.5239472330530248,-0.6764493498552395,0.00016381404996947566,199,29
"DecisionTreeRegressor(ccp_alpha=1.260163550710833e-06, random_state=0)",1.260163550710833e-06,0.516874818035062,-0.6596218425724873,0.00016633437707089732,195,29
"DecisionTreeRegressor(ccp_alpha=1.2650717562437748e-06, random_state=0)",1.2650717562437748e-06,0.5133248373668695,-0.6449865529711762,0.00016759944882714108,193,29
"DecisionTreeRegressor(ccp_alpha=1.2864223853358433e-06, random_state=0)",1.2864223853358433e-06,0.5061050499097002,-0.6456832405394557,0.00017017229359781277,189,29
"DecisionTreeRegressor(ccp_alpha=1.2943317081687737e-06, random_state=0)",1.2943317081687737e-06,0.49520878449354566,-0.5570180872323707,0.00017405528872231908,183,29
"DecisionTreeRegressor(ccp_alpha=1.304790415315911e-06, random_state=0)",1.304790415315911e-06,0.44566894311903726,-0.4739648470786808,0.00019754151619800548,147,17
"DecisionTreeRegressor(ccp_alpha=1.3151729289630904e-06, random_state=0)",1.3151729289630904e-06,0.4419783710624635,-0.477124214415386,0.00019885668912696856,145,17
"DecisionTreeRegressor(ccp_alpha=1.3558774282131439e-06, random_state=0)",1.3558774282131439e-06,0.4381735760896672,-0.4780408095509987,0.00020021256655518172,143,17
"DecisionTreeRegressor(ccp_alpha=1.381797716519563e-06, random_state=0)",1.381797716519563e-06,0.4226634513656514,-0.45378962271961965,0.00020573975742125996,135,17
"DecisionTreeRegressor(ccp_alpha=1.383848857818611e-06, random_state=0)",1.383848857818611e-06,0.4187801643752376,-0.4471151187980791,0.00020712360627907857,133,17
"DecisionTreeRegressor(ccp_alpha=1.43213643591402e-06, random_state=0)",1.43213643591402e-06,0.4147613752143864,-0.4425490313773881,0.0002085557427149926,131,17
"DecisionTreeRegressor(ccp_alpha=1.4641704833309555e-06, random_state=0)",1.4641704833309555e-06,0.4065440122306392,-0.4446015286755538,0.0002114840836816545,127,17
"DecisionTreeRegressor(ccp_alpha=1.4695071463033047e-06, random_state=0)",1.4695071463033047e-06,0.40242035526382913,-0.44121093357022834,0.0002129535908279578,125,17
"DecisionTreeRegressor(ccp_alpha=1.4937011687886423e-06, random_state=0)",1.4937011687886423e-06,0.38984570822055686,-0.41966554522707966,0.00021743469433432373,119,16
