gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.13,8,0.5006385,0.5019332,0.69351006,0.4919668,0.50938773,0.49377584,0.57291627,119.0,118
3.44,11,0.5003754,0.50889254,0.20200308,0.4930159,0.47855264,0.5901438,0.72793084,126.0,59
3.15,4,0.50004923,0.5061283,0.76504946,0.4994826,0.52344126,0.46294624,0.45357698,119.0,40
3.41,1,0.502636,0.5060158,0.72200316,0.497696,0.49175623,0.499577,0.49145997,153.0,212
3.9,7,0.50146496,0.5060158,0.6168837,0.486993,0.5201259,0.4596374,0.5215107,126.0,131
3.61,1,0.501229,0.5162466,0.77740914,0.49763668,0.4946927,0.53387654,0.6002292,118.0,126
2.83,10,0.5009649,0.5377406,0.46980816,0.49137723,0.5468626,0.48384443,0.45220035,119.0,40
3.06,6,0.5023757,0.5064692,0.69280446,0.50398624,0.6042055,0.526729,0.4502384,119.0,126
2.62,6,0.50031435,0.49106193,0.17380564,0.5027796,0.48595116,0.50541675,0.47295463,119.0,40
2.91,2,0.5006385,0.5060158,0.49558896,0.49419665,0.48251686,0.4993623,0.49290568,150.0,27
3.45,4,0.50031435,0.5547949,0.02576809,0.51036525,0.5255617,0.4897188,0.5447148,132.0,36
2.96,9,0.50146496,0.5060158,0.36899585,0.4969244,0.5552814,0.5066976,0.4971301,37.0,24
2.47,13,0.5006385,0.504723,0.5587353,0.49594134,0.48523307,0.4968205,0.542722,63.0,74
2.33,2,0.5020495,0.5060158,0.3109687,0.49500296,0.4921771,0.51661766,0.5391267,169.0,132
2.86,4,0.5009649,0.51068336,0.5892621,0.49532026,0.48861247,0.52985036,0.540983,150.0,119
3.29,3,0.502636,0.5154214,0.43517113,0.49155182,0.4726081,0.5197536,0.48341787,126.0,40
3.6,8,0.5023757,0.5054055,0.17393988,0.4930734,0.43319798,0.52407694,0.5582041,150.0,150
3.06,14,0.502636,0.56281906,0.30303463,0.49386105,0.47777572,0.522079,0.49387407,118.0,150
2.29,3,0.5020495,0.4410563,0.3802523,0.50051415,0.57495487,0.4611643,0.45082444,126.0,40
3.02,6,0.501229,0.50311625,0.12472902,0.49196172,0.44273543,0.5317065,0.50954735,118.0,118
2.29,13,0.49946073,0.602798,0.51883465,0.4926211,0.5023472,0.5130427,0.49575275,40.0,21
2.96,7,0.50004923,0.5060158,0.45790493,0.4958718,0.43572378,0.5061201,0.4971301,53.0,150
3.61,14,0.502636,0.5060158,0.35199356,0.48879617,0.51009333,0.5126456,0.49637783,48.0,128
2.57,7,0.50114083,0.49454412,0.04526696,0.49480078,0.53107595,0.51242805,0.51313776,128.0,150
2.41,1,0.49946073,0.5120934,0.01799035,0.49272877,0.5185355,0.5120511,0.52024937,149.0,40
2.91,10,0.5008806,0.5026682,0.4696756,0.50340676,0.56892675,0.4602256,0.43534523,52.0,126
2.58,9,0.50172615,0.5269201,0.13061331,0.4903026,0.495344,0.4804927,0.5744789,63.0,126
2.63,3,0.5017903,0.5060158,0.7608817,0.49799293,0.46688992,0.5157939,0.44748443,34.0,40
3.67,2,0.49972484,0.5060158,0.655024,0.49135035,0.5008273,0.49647376,0.55448943,63.0,119
2.19,11,0.50004923,0.5261111,0.46398354,0.50109875,0.5300316,0.50070333,0.50036025,126.0,118
3.94,5,0.50114083,0.5060158,0.17351592,0.49193898,0.47101447,0.49800915,0.4090956,119.0,30
2.03,2,0.50114083,0.5020837,0.6088068,0.49997663,0.51571476,0.5494119,0.45687416,126.0,120
2.77,7,0.501229,0.5051005,0.38925135,0.5023023,0.49035057,0.48668295,0.4371928,40.0,119
3.7,9,0.50114083,0.5060158,0.738912,0.49875918,0.4421869,0.5200346,0.5047226,40.0,41
2.68,12,0.5020495,0.54465246,0.72105354,0.49367115,0.48898065,0.5651487,0.48551285,63.0,119
2.1,13,0.50114083,0.47895932,0.15436207,0.49618474,0.47420695,0.46681577,0.439493,126.0,118
3.31,12,0.50114083,0.5129956,0.64739054,0.49137828,0.55262613,0.5474134,0.5264989,118.0,119
2.98,11,0.502636,0.4866299,0.5523891,0.49141556,0.5092945,0.53425944,0.4954378,63.0,119
3.88,0,0.5020495,0.50462484,0.6326095,0.50032675,0.5918962,0.5373939,0.5932854,150.0,40
3.98,4,0.5017903,0.49754277,0.5318743,0.49541885,0.51284665,0.50882524,0.5116292,150.0,118
3.7,12,0.5020495,0.52701974,0.3032384,0.48969805,0.37413484,0.5143807,0.55562305,150.0,126
2.68,14,0.5017903,0.4849261,0.7565961,0.49806142,0.53526163,0.50689846,0.44377106,126.0,119
3.6,12,0.49946073,0.50480926,0.28621408,0.4984695,0.4888306,0.5288087,0.4449808,110.0,63
3.24,5,0.5017903,0.5126995,0.386877,0.49909192,0.5470814,0.5527905,0.4502561,150.0,126
3.5,1,0.50031435,0.5060158,0.5629646,0.49539608,0.46909472,0.50773203,0.53082526,150.0,126
3.79,14,0.49946073,0.52430713,0.36398524,0.49462405,0.5833992,0.5072597,0.47162902,40.0,32
3.12,1,0.5017903,0.5060158,0.29600233,0.49614623,0.55833745,0.5005243,0.53693914,63.0,40
3.38,13,0.5023757,0.5060158,0.6312584,0.4942836,0.4558252,0.46278238,0.5977472,150.0,13
3.61,13,0.5020495,0.49946076,0.18475711,0.4890301,0.3682705,0.5526501,0.52711487,118.0,118
3.36,2,0.5006385,0.5060158,0.277308,0.49270374,0.5542073,0.50248414,0.59424937,150.0,118
3.75,10,0.50031435,0.51020205,0.34521368,0.5009464,0.42074525,0.48206896,0.38348043,118.0,63
2.17,5,0.50114083,0.5060158,0.70225227,0.50005877,0.5480037,0.5271992,0.5555805,40.0,150
2.8,13,0.49972484,0.49754277,0.46464902,0.48559985,0.50455546,0.56157076,0.530391,150.0,119
3.59,9,0.5017903,0.5147556,0.08686189,0.4816485,0.5377449,0.4602826,0.48959976,150.0,118
3.45,1,0.5003754,0.50522953,0.2952909,0.4922771,0.46238685,0.516646,0.43258178,38.0,150
3.57,10,0.5023757,0.51482344,0.36397386,0.50314325,0.6227852,0.51122224,0.49360585,40.0,27
3.47,3,0.5006385,0.4823427,0.6106226,0.49471462,0.5158886,0.5285593,0.5846252,29.0,203
3.11,11,0.50004923,0.5060933,0.63108146,0.50169384,0.49578178,0.4226318,0.50444764,126.0,119
2.73,7,0.502636,0.5060158,0.607691,0.49591717,0.5463048,0.5155753,0.49740535,40.0,126
3.28,10,0.49972484,0.5060158,0.53322655,0.49166185,0.5222144,0.43069658,0.49678022,119.0,150
2.14,1,0.5003754,0.47335994,0.83264905,0.51177347,0.49817,0.5155636,0.52191037,40.0,150
2.6,5,0.50114083,0.45690626,0.6370723,0.49456078,0.60093904,0.5108351,0.49210018,119.0,150
2.61,7,0.5003754,0.5167384,0.22513448,0.4939658,0.65952575,0.4883748,0.4687922,150.0,40
2.12,3,0.50114083,0.50475013,0.36219287,0.5058996,0.50043297,0.5438384,0.51290685,63.0,21
3.3,1,0.50172615,0.50424653,0.6587712,0.48784092,0.57135546,0.49657908,0.56114453,195.0,169
2.54,10,0.5003754,0.5060158,0.7050769,0.49851847,0.53061247,0.509061,0.48473102,32.0,126
,6,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,55.0,83
2.12,4,0.5009649,0.44245553,0.2973814,0.49424165,0.5562999,0.56505585,0.4169839,150.0,150
3.73,1,0.50031435,0.5060158,0.7317176,0.49323633,0.5624726,0.6088178,0.45522544,118.0,119
2.18,9,0.50172615,0.4728861,0.81657463,0.48980707,0.49143437,0.50577694,0.628384,63.0,63
3.0,11,0.5008806,0.4969179,0.28390166,0.48755527,0.6294199,0.55286086,0.44507962,150.0,118
2.06,4,0.5006385,0.5051208,0.07191264,0.4917587,0.50639284,0.5477727,0.47367024,150.0,126
3.15,1,0.50031435,0.5140157,0.36684424,0.49385056,0.5238837,0.48846814,0.5526498,108.0,84
3.3,6,0.50146496,0.5060158,0.42347094,0.49957734,0.5655002,0.5166439,0.5211212,126.0,150
2.5,8,0.49972484,0.50079095,0.3277952,0.49703103,0.5036799,0.51502085,0.41200072,118.0,40
3.06,9,0.50114083,0.50029063,0.24135733,0.48276216,0.47599778,0.52973604,0.51744956,63.0,22
3.73,2,0.5009649,0.5093083,1.0119317,0.49367437,0.5275667,0.47997928,0.30904707,118.0,63
2.57,13,0.5020495,0.5013256,0.50861317,0.49811897,0.48869136,0.50500774,0.4675019,150.0,119
3.19,14,0.5006385,0.5189917,0.26736706,0.5006349,0.46820757,0.53828967,0.52431315,118.0,126
2.65,7,0.50146496,0.50588524,0.34812987,0.49291793,0.61386275,0.5205526,0.4048809,110.0,148
2.89,4,0.50172615,0.4976517,0.32519165,0.50939435,0.49702287,0.53573453,0.41144007,119.0,150
2.11,7,0.502636,0.5179272,0.5325081,0.49165046,0.5709545,0.49759138,0.48429805,63.0,118
3.1,4,0.5006385,0.5036475,0.41623783,0.49951005,0.54445964,0.5272342,0.5558166,126.0,126
3.54,11,0.5003754,0.5093083,0.642355,0.4984765,0.475203,0.51986384,0.51125705,51.0,150
2.09,2,0.5008806,0.52433175,0.35971195,0.49065393,0.48995924,0.50898564,0.53904265,119.0,63
3.37,6,0.5003754,0.5146111,0.88798165,0.5025082,0.42297477,0.5251467,0.6098207,126.0,150
3.26,7,0.49946073,0.5146111,0.48279792,0.49078628,0.51288015,0.49606386,0.5560574,119.0,150
3.23,8,0.5008806,0.5060158,0.6139917,0.49766284,0.5485654,0.51348865,0.46868545,171.0,118
2.89,0,0.5009649,0.50079095,0.6119121,0.50429684,0.48775476,0.51701975,0.4974386,118.0,118
2.24,4,0.50172615,0.51718116,0.510426,0.4945134,0.47445324,0.48981333,0.43990627,150.0,150
2.91,13,0.5006385,0.49454412,0.6604307,0.4838734,0.4688706,0.53152347,0.47733158,126.0,40
2.08,6,0.501229,0.49805504,0.6006371,0.49441066,0.4880315,0.517257,0.4723109,150.0,40
2.02,8,0.5008806,0.48662987,0.8120572,0.49670973,0.4986005,0.48048937,0.5077466,63.0,126
3.48,11,0.49946073,0.5060158,0.3627574,0.48741487,0.5955713,0.5201962,0.45196807,130.0,147
2.86,13,0.49946073,0.5097261,0.16499275,0.49200067,0.46740574,0.48647657,0.5570494,40.0,6
3.94,1,0.502636,0.5014882,0.45913398,0.49113348,0.49219608,0.52345157,0.49380565,118.0,119
2.57,7,0.50172615,0.5073178,0.6864121,0.49306163,0.62491894,0.49597043,0.5272086,169.0,21
3.33,5,0.49972484,0.62207675,0.4706574,0.49205557,0.49332607,0.5285448,0.47098666,126.0,63
3.01,6,0.5008806,0.48527795,0.7151242,0.49697882,0.49911714,0.54066133,0.53136504,119.0,29
,2,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5084436,0.52902067,61.0,101
3.87,10,0.501229,0.5146111,0.6037056,0.49881026,0.53445697,0.5382055,0.5151352,119.0,63
,9,0.5009649,0.5120934,0.43540978,0.49590912,0.50199056,0.51900023,0.49469024,114.0,47
3.42,2,0.5009649,0.5048561,0.60971034,0.49441174,0.43958217,0.5105742,0.49304587,40.0,63
3.21,13,0.49972484,0.49007624,0.4409836,0.4912403,0.5121387,0.52298,0.38909078,40.0,81
2.42,11,0.5003754,0.48025823,0.6390011,0.49336964,0.4572869,0.5112003,0.4624318,63.0,118
3.11,10,0.5008806,0.5036475,0.84518147,0.49224716,0.49553916,0.56365955,0.47603494,118.0,119
2.22,4,0.49972484,0.52314377,0.6920228,0.4935179,0.5183562,0.53467596,0.5393077,40.0,126
2.5,8,0.50146496,0.5132515,0.45490503,0.498527,0.49125242,0.55228794,0.4592383,40.0,40
3.59,14,0.5006385,0.52314377,0.4654054,0.4956168,0.44624314,0.55443,0.40164226,150.0,63
2.31,6,0.5008806,0.5126991,0.09864607,0.5011779,0.5489106,0.53210926,0.53921276,40.0,197
3.2,7,0.5006385,0.5297123,0.41000777,0.49572313,0.506497,0.49694356,0.64241827,126.0,126
3.22,11,0.5020495,0.50151575,0.88114536,0.49902683,0.52786815,0.5637716,0.3945322,126.0,63
2.59,13,0.5006385,0.4941579,0.6205612,0.49520573,0.47016484,0.4658538,0.5483886,63.0,126
2.74,10,0.5023757,0.49754277,0.9007355,0.5006355,0.40336412,0.48661244,0.4834826,63.0,150
3.24,13,0.501229,0.5054459,0.3706146,0.49544564,0.52615917,0.4567129,0.4918232,119.0,118
2.83,7,0.50114083,0.5261111,0.24051346,0.49863225,0.61108696,0.44402337,0.46151388,119.0,63
2.87,4,0.50114083,0.5026682,0.57869625,0.492182,0.5028277,0.5487304,0.54640424,118.0,119
2.21,11,0.49946073,0.4823427,0.5634817,0.5002,0.46304482,0.5026423,0.52825433,119.0,150
2.13,4,0.5009649,0.4866299,0.3396052,0.49359965,0.494882,0.4775954,0.4365622,126.0,119
2.51,6,0.49946073,0.49633378,0.19902161,0.4921982,0.55560875,0.5476289,0.510177,119.0,150
2.49,10,0.5023757,0.5097261,0.24043868,0.49971652,0.50064147,0.53458226,0.45531362,40.0,150
3.58,8,0.5020495,0.49007624,0.65401757,0.5029403,0.57638204,0.48648843,0.5394613,126.0,119
3.41,14,0.49946073,0.5416192,0.17014985,0.49607942,0.64476836,0.52496624,0.5394584,150.0,40
2.34,2,0.50004923,0.5197751,0.842983,0.49295607,0.47305596,0.4950181,0.5619776,40.0,119
,10,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,212.0,78
,8,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5022492,0.41571215,84.0,103
2.81,3,0.50172615,0.5060158,0.722623,0.49147233,0.51893115,0.52141523,0.49905604,47.0,156
2.95,1,0.50004923,0.5196078,0.81575686,0.49774823,0.5673234,0.47083056,0.6436897,63.0,50
2.83,4,0.5020495,0.5146111,0.64262193,0.4948231,0.4824574,0.5000222,0.56229824,150.0,40
3.34,4,0.5017903,0.5060158,0.22302938,0.49335405,0.51714325,0.5108643,0.59204733,36.0,74
3.48,5,0.50172615,0.5060158,0.36259317,0.49614316,0.5076182,0.54629195,0.50002193,59.0,174
,1,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5234783,0.4971301,37.0,104
,3,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5155264,0.49094188,126.0,81
3.84,6,0.5009649,0.5035813,0.45048076,0.49585634,0.49851057,0.5568793,0.6811086,126.0,63
2.5,7,0.49946073,0.5060158,0.48425412,0.4900762,0.539168,0.5032476,0.48534292,118.0,150
3.61,1,0.5008806,0.5060158,0.64674616,0.49614057,0.49940512,0.53204817,0.54772335,59.0,37
3.3,2,0.5009649,0.5060158,0.5577866,0.49529788,0.49532446,0.52338505,0.50084484,9.0,150
3.48,4,0.501229,0.49195278,0.16720626,0.49210763,0.52184975,0.45707202,0.49618536,119.0,119
3.58,8,0.50114083,0.50902426,0.35757208,0.49825883,0.50156045,0.5336094,0.592344,119.0,63
2.35,1,0.50004923,0.508516,0.88993496,0.51057404,0.4966242,0.45503843,0.4338655,63.0,126
3.34,3,0.5006385,0.5288169,0.313117,0.49131578,0.5098455,0.48299512,0.45747858,40.0,119
2.2,4,0.49946073,0.5246879,0.67154926,0.4943951,0.5151946,0.5252597,0.49729943,126.0,63
3.77,2,0.501229,0.5009248,0.11200044,0.48496196,0.58651125,0.5373633,0.5148243,126.0,40
2.46,8,0.5009649,0.5094124,0.804139,0.4896064,0.56652844,0.5269676,0.52355945,150.0,40
3.75,3,0.5009649,0.48984754,0.35981548,0.49720186,0.4722934,0.5032339,0.46401402,40.0,40
3.22,9,0.5009649,0.49818873,0.722745,0.4974819,0.3724314,0.5369549,0.4715237,40.0,126
3.21,14,0.49946073,0.5147301,0.5216826,0.5000886,0.49709684,0.48726097,0.42329907,119.0,150
3.27,11,0.5009649,0.50671947,0.38020307,0.49973813,0.50215703,0.50734586,0.5503592,30.0,118
2.53,3,0.50146496,0.53079355,0.66324985,0.49941465,0.4598511,0.4791972,0.47797692,119.0,40
2.77,5,0.50031435,0.5075386,0.37095898,0.49900502,0.50164974,0.48259878,0.5155132,24.0,40
2.76,13,0.50114083,0.5060158,0.7800468,0.49962685,0.50908464,0.5324906,0.6119329,63.0,150
3.6,5,0.50172615,0.5475043,0.49634242,0.49106058,0.49657384,0.5065914,0.54097754,40.0,150
3.06,7,0.49972484,0.5132038,0.56454897,0.4997267,0.49720585,0.4760568,0.46523148,150.0,126
2.55,10,0.5020495,0.5168028,0.62058353,0.4895707,0.51179826,0.5105094,0.44098526,63.0,126
2.11,9,0.50146496,0.4818933,0.6614732,0.49694946,0.49449095,0.51201105,0.47850806,119.0,63
2.23,7,0.5009649,0.5288169,0.47407,0.49452543,0.4338733,0.54190505,0.5732756,118.0,63
3.28,12,0.501229,0.5035813,0.05167398,0.48834848,0.4550413,0.52453864,0.5392057,86.0,212
4.0,12,0.5023757,0.50715786,0.51935405,0.50103897,0.49722013,0.5065956,0.42272902,40.0,150
3.99,12,0.50146496,0.49454412,0.73370093,0.49752325,0.5288543,0.54405665,0.56901664,63.0,150
2.08,11,0.5023757,0.50774825,0.49549985,0.48901725,0.503121,0.48500597,0.50637317,210.0,126
2.06,6,0.501229,0.5288169,0.62459606,0.49925104,0.4147017,0.5174811,0.48295033,40.0,118
3.2,8,0.5009649,0.5020837,0.11912691,0.50342786,0.5606902,0.513475,0.3692147,118.0,119
3.03,3,0.501229,0.4874528,0.02283831,0.4916424,0.54463387,0.45015395,0.4817707,150.0,21
2.47,10,0.49972484,0.49106193,-0.05863829,0.49377063,0.5451999,0.48634616,0.34315938,41.0,126
2.33,3,0.502636,0.5120934,0.1519152,0.4825037,0.5111514,0.5368451,0.45721453,150.0,118
2.28,10,0.50114083,0.50902426,0.37260318,0.4983173,0.48038727,0.50277376,0.45083833,118.0,118
2.42,4,0.5017903,0.5060158,0.5832188,0.48677143,0.5032902,0.5300404,0.50899667,118.0,50
3.36,3,0.502636,0.5268636,0.16442236,0.49403387,0.5507009,0.5297768,0.5105446,63.0,126
2.74,12,0.49972484,0.46777207,0.9963534,0.4786349,0.46307534,0.5121122,0.3971403,118.0,40
2.25,10,0.50004923,0.5020837,0.5246575,0.49207884,0.48638913,0.4817932,0.51079077,150.0,107
2.11,0,0.5023757,0.5060158,0.66023326,0.49906564,0.4767913,0.52328384,0.45458803,150.0,126
2.27,9,0.50114083,0.50902426,0.49293178,0.49628234,0.46499532,0.49756107,0.4151538,126.0,126
2.33,12,0.501229,0.5060158,0.50312936,0.49098343,0.52432287,0.53587514,0.44603372,63.0,40
3.58,3,0.50146496,0.49804276,0.7293436,0.49303544,0.47831756,0.48587468,0.54983413,63.0,126
3.49,4,0.50004923,0.51745296,0.49131626,0.49281028,0.5854434,0.50276375,0.5437675,40.0,120
3.9,4,0.5017903,0.48960006,0.6991385,0.48098418,0.45600766,0.48301908,0.50933164,126.0,150
3.75,5,0.5020495,0.48725224,0.5603501,0.49097607,0.47926742,0.51363754,0.57384634,63.0,32
,11,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,115.0,81
3.47,1,0.5020495,0.52030647,0.537239,0.49317947,0.46814722,0.49069944,0.5038805,150.0,63
2.98,8,0.49946073,0.5022136,0.5421067,0.50217974,0.48421222,0.49084446,0.4871024,126.0,63
2.8,8,0.5008806,0.50622725,0.5181269,0.49734315,0.73053277,0.5245112,0.5699085,118.0,118
2.62,7,0.50172615,0.4969179,0.8494573,0.49966958,0.5027199,0.45188767,0.52792543,126.0,119
2.14,1,0.50031435,0.50955707,0.14210707,0.49283212,0.5661952,0.5657169,0.50320035,59.0,40
,7,0.49946073,0.5167384,0.43540978,0.49590912,0.50199056,0.527603,0.5100071,81.0,21
2.4,11,0.5008806,0.5060158,0.37544918,0.49162874,0.50498354,0.44654933,0.57125866,150.0,118
2.86,11,0.50146496,0.501524,0.45193136,0.4904003,0.47003385,0.45365202,0.47119802,119.0,126
3.59,13,0.5017903,0.5097261,0.7117847,0.49806717,0.4671629,0.4876419,0.57555705,63.0,63
3.12,4,0.5009649,0.52465725,0.6449993,0.49626192,0.48886284,0.44366986,0.44476712,119.0,40
3.99,3,0.5008806,0.5261111,0.98695874,0.49881425,0.451728,0.532792,0.47140437,126.0,40
2.23,12,0.5006385,0.49818873,0.7032097,0.498125,0.46748602,0.500959,0.46570507,153.0,36
2.01,5,0.50146496,0.5086558,0.1456289,0.4952854,0.60655296,0.48572403,0.5366942,40.0,63
3.18,4,0.5009649,0.5060158,0.08483595,0.5000617,0.5198847,0.46948245,0.47768527,126.0,63
2.81,1,0.50114083,0.5107204,0.710709,0.4960589,0.5888528,0.52625644,0.48359317,148.0,50
3.61,8,0.50004923,0.48875186,0.48827946,0.49806046,0.50842583,0.5273741,0.44551808,63.0,150
2.57,7,0.5006385,0.5060158,0.36898166,0.49385923,0.51499677,0.50372505,0.47627425,119.0,126
2.86,7,0.50031435,0.5022367,0.6640243,0.50867915,0.5103328,0.607618,0.49829638,40.0,119
3.56,3,0.5017903,0.5159727,0.33082044,0.49327296,0.47580644,0.4534497,0.48110086,126.0,126
2.81,11,0.50114083,0.4866299,0.5214566,0.4960814,0.5365666,0.49440375,0.4564885,119.0,150
2.43,7,0.50146496,0.517508,0.3090973,0.49758175,0.51999027,0.48089102,0.42713022,75.0,126
2.36,14,0.5009649,0.5007464,0.4709385,0.49957386,0.48382187,0.48559186,0.7385266,197.0,150
2.38,4,0.5008806,0.5060158,0.03273772,0.49974903,0.5367857,0.52318645,0.43738294,150.0,21
3.01,6,0.502636,0.5060158,0.2770819,0.4956185,0.47932345,0.49509862,0.47099042,150.0,119
2.46,12,0.50172615,0.50622725,0.72356886,0.49393576,0.49305123,0.515899,0.5396445,150.0,119
3.83,12,0.5020495,0.569414,0.16227597,0.4931146,0.5306376,0.515938,0.45216316,40.0,118
2.91,0,0.49946073,0.53326285,0.2950462,0.4915227,0.6165943,0.47180998,0.4429431,40.0,63
2.82,14,0.50031435,0.5060158,0.49060088,0.49615586,0.5416502,0.5300764,0.49745983,63.0,48
2.68,6,0.50172615,0.57125914,0.94952387,0.4954878,0.4824333,0.5307914,0.41183427,150.0,63
2.14,0,0.5003754,0.5235841,0.8909638,0.49955484,0.47881237,0.64887965,0.5359776,126.0,126
2.08,2,0.50172615,0.4968209,0.1603325,0.4927138,0.5330727,0.4537527,0.49372238,40.0,119
2.95,3,0.49946073,0.4978658,0.8442177,0.4992824,0.54350984,0.4543367,0.5055533,40.0,118
3.67,5,0.49972484,0.51253766,-0.04730676,0.50153154,0.50157785,0.52008986,0.49743575,118.0,150
2.79,4,0.49946073,0.5196078,0.5050405,0.49774584,0.5090687,0.47193235,0.58248305,126.0,40
3.56,6,0.50031435,0.5060158,0.44279182,0.48964852,0.5096729,0.5161096,0.48268306,108.0,126
,1,0.50031435,0.5075386,0.43540978,0.49590912,0.50199056,0.5480026,0.5624815,32.0,154
2.48,12,0.5003754,0.48025823,0.72741336,0.4956887,0.43415612,0.4806888,0.5262614,150.0,63
2.51,8,0.5020495,0.501524,0.5764202,0.49267226,0.47751775,0.50375116,0.47902417,118.0,126
3.52,9,0.50031435,0.45228222,0.70046216,0.50003314,0.47961327,0.40739846,0.5080579,40.0,40
2.94,3,0.5003754,0.48290572,0.6679667,0.49273214,0.41094017,0.5348593,0.41762012,40.0,63
3.18,2,0.5017903,0.51747125,0.5564645,0.50023675,0.55981624,0.49514335,0.47965682,63.0,40
3.67,6,0.50031435,0.5013256,0.47623664,0.4952059,0.5104882,0.593794,0.35507017,150.0,150
3.96,10,0.49972484,0.5060158,0.44308656,0.49098366,0.49717805,0.5067263,0.4971301,63.0,91
3.39,3,0.50114083,0.5097261,0.5556773,0.49539086,0.5381324,0.5421039,0.4978978,150.0,119
3.52,2,0.49946073,0.5138244,0.44600576,0.49706742,0.5058979,0.56343126,0.46236983,63.0,150
2.03,8,0.50031435,0.4957719,0.3542663,0.49518675,0.5481268,0.49643674,0.49389976,126.0,150
3.47,7,0.5009649,0.5111588,0.13940804,0.5026767,0.50734186,0.48866776,0.62996113,40.0,24
2.37,11,0.501229,0.5168028,0.8772593,0.49092522,0.49444592,0.5412729,0.5080169,119.0,126
2.6,6,0.5023757,0.5115026,0.3948212,0.50988376,0.51779884,0.56925523,0.39121726,63.0,118
2.67,2,0.50031435,0.5126991,0.8492772,0.5006368,0.49030992,0.52406394,0.4433148,119.0,118
2.27,0,0.5023757,0.49885994,0.3530053,0.49631268,0.45642674,0.4922717,0.55174,119.0,150
2.47,5,0.5008806,0.50248647,0.2430163,0.5013056,0.50144184,0.5588982,0.5105638,117.0,150
3.59,1,0.5006385,0.50084114,1.1234753,0.49203166,0.5923694,0.54183865,0.46647555,126.0,118
3.58,7,0.49972484,0.5106943,0.6718209,0.48846933,0.523893,0.5061757,0.36671686,126.0,40
3.16,5,0.50114083,0.5196078,0.50841117,0.5021551,0.5044692,0.47311002,0.55219704,20.0,150
3.01,11,0.50146496,0.5060158,0.4682755,0.49853614,0.459459,0.50106865,0.4971301,36.0,119
,10,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.51562977,0.4971301,222.0,115
2.03,9,0.49946073,0.517833,0.57605034,0.49521285,0.50269675,0.4942515,0.48499602,126.0,118
2.44,13,0.5020495,0.54861236,0.51269054,0.49210778,0.53398025,0.49303687,0.56729424,128.0,63
3.27,12,0.5003754,0.5310403,0.42940146,0.48902902,0.44933492,0.5282588,0.45434922,25.0,30
3.11,13,0.50146496,0.5463927,0.73249733,0.5016351,0.4844868,0.52962416,0.46303374,119.0,40
3.2,9,0.49946073,0.5053667,0.46143186,0.49377978,0.44188404,0.46360412,0.45539984,150.0,119
2.78,1,0.5020495,0.5064692,0.20161563,0.501057,0.44267464,0.48580077,0.4683956,22.0,126
2.02,13,0.50172615,0.50950545,0.6643235,0.49493155,0.5168613,0.52413607,0.668236,63.0,118
2.54,4,0.49972484,0.5383669,0.6431428,0.4976494,0.5399561,0.49015957,0.43887812,40.0,126
