gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.09,10,0.51617944,0.54029906,0.3126111,0.4996846,0.481009,0.49096763,0.46928987,40.0,40
2.89,2,0.5159907,0.50288594,0.67787606,0.49624962,0.5346761,0.4980473,0.46950737,40.0,118
2.53,11,0.51638925,0.494909,0.7970841,0.50219274,0.57013947,0.47946,0.4295543,118.0,150
2.11,6,0.5162681,0.50288594,0.5087959,0.5010922,0.50160706,0.55483747,0.48718235,119.0,119
3.18,10,0.51628935,0.50288594,0.77820104,0.4993058,0.48097622,0.4746005,0.45723072,119.0,40
3.36,8,0.5159907,0.5187247,0.3831653,0.5018137,0.46583676,0.4740969,0.4232784,63.0,150
,12,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.51705587,0.49228093,84.0,103
3.04,1,0.5162697,0.50150967,0.68687224,0.5003827,0.45097327,0.54428566,0.49277735,119.0,150
2.76,11,0.5159907,0.50570524,0.5237507,0.49735013,0.50111693,0.47517782,0.45305902,150.0,63
2.99,9,0.51619965,0.53433305,0.32308236,0.49513528,0.5623418,0.5403963,0.49516302,40.0,150
3.77,4,0.51638925,0.50288594,0.72610766,0.49696544,0.49746102,0.5174315,0.4636904,84.0,118
3.1,11,0.51639056,0.50288594,0.48951703,0.49981278,0.50509727,0.48196596,0.46117076,21.0,63
3.73,13,0.51607955,0.50288594,0.78990906,0.50208366,0.495346,0.51501286,0.4866702,119.0,126
3.55,8,0.51628816,0.5018647,0.69007427,0.502075,0.5878391,0.49338186,0.4524889,119.0,118
3.47,8,0.5162697,0.5135121,0.37114665,0.49763542,0.49221385,0.47422105,0.3954708,40.0,40
2.46,10,0.5162007,0.50782645,0.6000511,0.4963583,0.48934746,0.49401003,0.46231028,63.0,118
2.14,6,0.51617944,0.47607103,0.7690357,0.5023807,0.50619847,0.5476555,0.38929188,126.0,119
3.04,2,0.5162007,0.50108904,0.66730225,0.5029383,0.49117446,0.50451523,0.48104492,118.0,118
2.25,13,0.51598954,0.49222758,0.37481672,0.49555394,0.38480392,0.4849661,0.49313468,63.0,150
2.87,4,0.51628935,0.50288594,0.69608706,0.5020809,0.5381069,0.4560913,0.4941097,126.0,119
3.64,2,0.5162007,0.50288594,0.58925,0.5003326,0.5511659,0.52889925,0.367844,197.0,9
3.71,11,0.51638925,0.51028985,0.6801276,0.4994213,0.614682,0.52211744,0.3411535,118.0,63
3.81,13,0.5162697,0.5068605,0.36080986,0.49802133,0.47487688,0.46670488,0.43190783,126.0,150
3.99,11,0.51617944,0.5101778,0.5204139,0.50038195,0.4844954,0.46357262,0.5024881,63.0,38
3.29,5,0.5160783,0.45413512,0.6698924,0.48087925,0.4510587,0.46240246,0.39551744,119.0,126
2.34,1,0.51628816,0.49455574,0.39376318,0.499351,0.45201176,0.48807985,0.45269933,119.0,150
2.13,6,0.51628816,0.5231751,0.54430175,0.4969861,0.41971913,0.4931596,0.5143647,40.0,150
2.59,10,0.5162681,0.5048728,0.3996794,0.5073171,0.5125037,0.5007422,0.46307614,119.0,16
3.33,9,0.5162681,0.5068745,0.5442876,0.5003481,0.606572,0.52844286,0.41175318,119.0,126
2.18,12,0.51638925,0.50505096,0.52262634,0.50219077,0.4726267,0.51843107,0.3919316,126.0,118
3.92,1,0.51619965,0.50288594,0.83050585,0.49721855,0.4454539,0.45428288,0.55892944,119.0,40
2.47,10,0.51619965,0.55719054,0.7718564,0.50229967,0.4275164,0.47885358,0.36933643,40.0,118
2.56,6,0.51628935,0.4568336,0.6967774,0.5049619,0.4608872,0.5259644,0.44398844,150.0,118
3.06,10,0.5164776,0.45983076,0.6576828,0.4976019,0.49840444,0.501367,0.55030334,150.0,118
2.61,14,0.51619965,0.5131042,0.91087544,0.50864446,0.5043665,0.53153664,0.56284344,126.0,63
,14,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.43190217,219.0,165
3.23,11,0.5161794,0.50150967,0.46445,0.50254804,0.52939373,0.4833275,0.42789018,118.0,150
3.22,5,0.51639056,0.4948601,0.2302947,0.50019383,0.5179181,0.4997636,0.48279473,40.0,40
3.05,4,0.51628935,0.50288594,0.2830958,0.49856645,0.45615923,0.52884144,0.4749214,150.0,59
3.82,9,0.51628935,0.50288594,0.6133696,0.4977946,0.4756192,0.5215008,0.39247745,128.0,63
3.33,14,0.51607955,0.50288594,0.43080354,0.48994443,0.55751896,0.51933646,0.54642415,48.0,9
3.44,6,0.5164776,0.48576385,0.3889131,0.4970795,0.55705404,0.48698676,0.3882792,118.0,126
3.66,4,0.51619965,0.4992289,0.41169676,0.49807012,0.51765037,0.52431375,0.46833286,118.0,118
2.36,13,0.51638925,0.48932716,0.5863363,0.50426686,0.44333196,0.39689273,0.5287701,118.0,118
3.32,4,0.51628935,0.5109201,0.277183,0.50199014,0.45783287,0.4620522,0.45204467,119.0,150
2.56,0,0.51639056,0.49139228,0.40648943,0.4997873,0.4033214,0.54957,0.4602857,119.0,40
3.29,7,0.51639056,0.50288594,0.50909245,0.49861133,0.4457934,0.508293,0.5061017,165.0,150
,2,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.49868208,0.48058853,147.0,128
3.48,10,0.51617944,0.50288594,0.4537868,0.49871156,0.52105916,0.4920479,0.47195116,69.0,63
3.84,14,0.5164776,0.5274299,0.7021898,0.4983544,0.5026644,0.52335066,0.6081549,126.0,126
3.21,12,0.5162681,0.5101778,0.73764527,0.49645028,0.49582493,0.5197166,0.46164003,63.0,36
2.44,2,0.51638925,0.51206684,0.3367141,0.49663624,0.48964083,0.5161049,0.47217697,40.0,40
,9,0.51617944,0.4903918,0.48441595,0.49894446,0.48652714,0.5031451,0.44137716,32.0,106
3.86,14,0.51598954,0.4975543,0.24049935,0.50684464,0.60662377,0.5041453,0.45800188,63.0,118
2.71,9,0.5164776,0.52494097,1.1049622,0.50002104,0.49939054,0.5036591,0.44692382,119.0,63
3.62,10,0.5162007,0.5135121,0.65711105,0.50157213,0.48574388,0.5133821,0.43465716,119.0,40
3.08,3,0.51628935,0.50288594,0.29715347,0.50147533,0.4899882,0.46445656,0.43581057,118.0,169
3.3,2,0.51628816,0.5037006,0.25135797,0.5000789,0.5137176,0.5265997,0.4421632,63.0,63
,10,0.51639056,0.47930986,0.48441607,0.4989445,0.48652714,0.48762065,0.46920905,120.0,81
3.88,5,0.5160783,0.50288594,0.2823856,0.50203407,0.4823413,0.5442679,0.41330296,63.0,119
3.81,4,0.51628935,0.5006318,0.2587365,0.5062082,0.46224138,0.4614005,0.45467192,150.0,40
3.82,10,0.5162007,0.5065062,0.32210568,0.5030452,0.59312356,0.5019254,0.48279387,126.0,40
2.05,7,0.516181,0.4869916,0.68192446,0.5005298,0.52081233,0.53429055,0.48271737,108.0,150
2.95,11,0.51628935,0.5101778,0.8867284,0.49944466,0.55753845,0.4985947,0.520743,119.0,63
3.77,12,0.5164776,0.5271889,0.83239716,0.49960253,0.50188726,0.46901518,0.4443777,40.0,40
2.68,2,0.51638925,0.5234983,0.59218675,0.5035058,0.5246109,0.50860775,0.51915705,30.0,126
3.81,4,0.51647913,0.4827413,0.65473026,0.5069525,0.5862889,0.49613667,0.45719516,118.0,150
2.67,6,0.51628816,0.47141373,0.12016058,0.5044558,0.40632057,0.5421945,0.43561056,118.0,52
2.85,0,0.51639056,0.51513255,0.60834426,0.50022316,0.48525506,0.48397171,0.44367483,119.0,150
3.81,8,0.51638925,0.50426245,0.75605714,0.49663517,0.5313185,0.46847385,0.5153564,63.0,40
3.77,5,0.51628935,0.47818267,0.7884273,0.49727312,0.49643314,0.49250984,0.5230222,150.0,110
2.08,5,0.51617944,0.4924649,0.40753257,0.50284255,0.519699,0.5228711,0.41297165,119.0,75
2.46,5,0.5164776,0.4835682,0.33963877,0.50252503,0.48286605,0.5186465,0.49441203,63.0,63
3.22,10,0.51628935,0.49887866,0.5037763,0.49801737,0.4752174,0.464234,0.4400512,118.0,118
3.07,10,0.5162697,0.4954813,0.7400248,0.4984397,0.5084552,0.4823298,0.46431816,118.0,118
2.66,8,0.51617944,0.49885294,0.87596554,0.49806616,0.5095309,0.48129416,0.44990736,126.0,118
3.14,8,0.51628935,0.49945912,0.30578715,0.4981935,0.45648402,0.5000765,0.50550854,126.0,63
3.57,4,0.51607955,0.48932716,0.21739131,0.50125396,0.45131505,0.4999436,0.47105268,118.0,149
2.67,6,0.51647913,0.48932716,0.59875214,0.49752694,0.5140634,0.49470896,0.40114513,118.0,210
2.98,8,0.5164776,0.49388424,0.5088883,0.49631372,0.43207157,0.45987207,0.47768092,150.0,63
2.34,9,0.51647913,0.5156047,0.3057553,0.5063458,0.4906705,0.4820395,0.5211417,150.0,126
2.28,13,0.51619965,0.50288594,0.67751765,0.5012817,0.462756,0.5098244,0.4491861,118.0,119
,9,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4497188,65.0,82
3.18,2,0.5162697,0.47899055,0.6243332,0.5006523,0.4705761,0.49067575,0.46899915,81.0,63
2.62,7,0.51638925,0.5167897,0.3833199,0.49960154,0.5074877,0.4832163,0.49644014,126.0,150
2.25,5,0.5164776,0.5020976,0.60355544,0.5030354,0.45680606,0.5256334,0.35554808,118.0,126
3.83,4,0.5162007,0.49960995,0.72402465,0.4979479,0.5717995,0.55057895,0.46152055,119.0,150
3.11,9,0.5162697,0.4719606,0.43074125,0.49431315,0.5535792,0.47731483,0.39606684,29.0,150
3.53,13,0.51617944,0.4991824,0.35799575,0.5034287,0.5165598,0.50890565,0.4956832,150.0,50
,12,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,192.0,111
2.9,6,0.51619965,0.5436947,0.5156991,0.5010439,0.4212032,0.46376228,0.3974402,40.0,63
2.41,9,0.5160783,0.5136781,0.8875211,0.49954787,0.5135432,0.5036996,0.4566761,150.0,63
2.18,10,0.5162697,0.5084622,0.4645849,0.5001361,0.51324075,0.5230357,0.45001006,118.0,119
3.85,5,0.5162697,0.5009507,0.3070513,0.49768174,0.56292826,0.47819036,0.50170696,119.0,126
3.45,5,0.51647913,0.4913069,0.7177693,0.49885195,0.4706465,0.53414303,0.4417828,40.0,150
2.14,14,0.51647913,0.51556724,0.20999539,0.5107559,0.51916844,0.48696524,0.49356064,24.0,40
2.58,8,0.51617944,0.55949223,0.5704365,0.50275266,0.50917786,0.50652736,0.4638704,150.0,118
3.69,8,0.51607955,0.5060634,0.19026443,0.49572414,0.55229634,0.54742277,0.40860975,126.0,40
3.3,13,0.51638925,0.50288594,0.39196914,0.49115816,0.6003785,0.49170917,0.48061568,126.0,197
3.34,11,0.51628816,0.48062667,0.7011192,0.5055538,0.5226892,0.5051043,0.43423712,63.0,150
3.91,0,0.5162681,0.494909,0.64247036,0.49123266,0.49481338,0.513836,0.44608453,63.0,119
2.75,0,0.5160783,0.48177612,0.6043559,0.50192297,0.4761172,0.48692733,0.4119276,119.0,119
2.8,9,0.5162007,0.51926935,0.56068707,0.5019882,0.41674966,0.46957523,0.5183908,118.0,119
2.87,12,0.51628816,0.50288594,0.43760008,0.4992626,0.5847059,0.54854923,0.52287984,126.0,118
2.96,4,0.5159907,0.5065062,0.6929614,0.49949217,0.48171574,0.5157483,0.45506892,150.0,119
3.15,2,0.51607955,0.49016762,0.60524154,0.5035131,0.51911324,0.48877925,0.37429872,150.0,118
3.8,5,0.51607955,0.47030836,0.29324922,0.50123537,0.52651775,0.5436769,0.46387222,21.0,123
2.23,11,0.51607955,0.5277541,0.33619732,0.50215167,0.49945414,0.5222316,0.38336426,150.0,63
3.19,6,0.51628816,0.5001066,0.2985752,0.49835896,0.46794957,0.4547055,0.4624864,126.0,118
2.43,13,0.51598954,0.48330885,0.5219251,0.49677116,0.46398932,0.5191298,0.4857106,126.0,118
2.73,11,0.51628935,0.47914574,0.30997533,0.50311255,0.41692042,0.4997731,0.49482265,63.0,63
2.77,1,0.51639056,0.50288594,0.45638418,0.49655363,0.5188042,0.48716277,0.43600732,126.0,118
3.86,7,0.51639056,0.51856714,0.66263443,0.5031833,0.5126336,0.46602982,0.4395238,150.0,119
2.47,11,0.51628935,0.5307456,0.75204074,0.5007639,0.44475526,0.4854887,0.53420615,118.0,30
3.11,10,0.5164776,0.4854947,0.31938684,0.50154096,0.6752367,0.5371505,0.43000928,118.0,119
3.0,9,0.51607955,0.47607103,0.6848197,0.5009409,0.4910701,0.4733165,0.50559044,108.0,40
,10,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4497188,16.0,23
2.65,12,0.51628816,0.48932716,0.5304117,0.5020498,0.52389765,0.5245958,0.45466784,197.0,150
2.28,13,0.5162681,0.50288594,0.679119,0.50232136,0.50380987,0.5407788,0.42347813,150.0,134
2.86,2,0.51639056,0.49142122,0.5026458,0.50295633,0.48324144,0.52132016,0.5147227,126.0,40
3.02,9,0.51628816,0.5053323,0.7753872,0.50104225,0.50796866,0.5065244,0.4614932,118.0,126
2.93,10,0.51598954,0.49686515,0.6939934,0.4986871,0.53003883,0.5046457,0.4706018,119.0,118
2.75,13,0.51647913,0.50195926,0.38161963,0.5033058,0.49830073,0.48485762,0.474309,150.0,150
2.12,11,0.5162007,0.50288594,0.55272156,0.49929625,0.46645272,0.5048114,0.4751579,126.0,40
3.73,14,0.51647913,0.5009507,0.54679406,0.50784594,0.52949554,0.5058305,0.5396525,40.0,126
2.04,12,0.5162007,0.50288594,0.6120206,0.4995391,0.488823,0.50065726,0.4636904,177.0,40
2.45,9,0.51638925,0.50288594,0.2688825,0.5018326,0.43774545,0.50893986,0.5187175,126.0,119
3.13,1,0.5159907,0.51513255,0.39306223,0.49985442,0.4854051,0.51380247,0.46812657,119.0,150
3.86,4,0.51628816,0.4934188,0.6664269,0.5053223,0.50001013,0.46161795,0.47427437,119.0,126
3.71,4,0.5162681,0.48576385,0.291437,0.50097513,0.47702116,0.51145595,0.5625991,118.0,40
3.06,3,0.5159907,0.50288594,0.57810223,0.4986899,0.47757095,0.5136038,0.43477282,150.0,40
3.52,7,0.5164776,0.51926637,0.4707337,0.49657565,0.52123004,0.48057485,0.54854286,63.0,118
2.61,5,0.516181,0.480115,0.6696471,0.5053265,0.4825604,0.50768155,0.4411517,119.0,119
2.19,12,0.51617944,0.5249581,0.53585196,0.4996796,0.49145538,0.54245394,0.48638153,118.0,63
3.69,7,0.51638925,0.49463007,0.4842189,0.50022,0.4548815,0.5223917,0.44109574,63.0,150
2.89,5,0.51598954,0.50288594,0.30851346,0.5017607,0.5008821,0.49889475,0.47015592,119.0,63
3.12,0,0.5162007,0.5249581,0.71997446,0.49713194,0.43682724,0.45481667,0.43458313,40.0,59
3.74,5,0.51628816,0.50288594,0.4178881,0.49945888,0.50031406,0.46957052,0.47439072,126.0,118
3.01,12,0.51628816,0.505469,0.5620207,0.48925185,0.464005,0.5092854,0.449486,150.0,150
2.19,9,0.5160783,0.5131042,0.33013576,0.50098705,0.5761105,0.5319644,0.51334715,36.0,150
2.69,1,0.516181,0.50288594,0.4977659,0.50065494,0.4668576,0.47482437,0.4538959,63.0,119
2.64,4,0.51607955,0.50288594,0.29725498,0.50055367,0.45723504,0.48775828,0.48611093,126.0,150
2.27,3,0.5160783,0.5040321,0.44372106,0.5014591,0.4708978,0.57547617,0.4299719,119.0,119
3.56,5,0.5159907,0.5096087,0.7332194,0.5003753,0.44346422,0.5204901,0.45996788,119.0,150
2.74,12,0.5159907,0.50288594,0.4745283,0.50333655,0.5029504,0.53021085,0.4636904,118.0,119
2.18,11,0.51617944,0.5101778,0.33619374,0.50671494,0.463265,0.48574132,0.58175,118.0,150
2.11,1,0.51647913,0.505617,0.29978663,0.50072,0.45883033,0.48986268,0.36228305,126.0,118
2.71,14,0.51607955,0.5274299,0.5132947,0.49832976,0.5285598,0.51729864,0.48009607,63.0,122
3.52,13,0.5162697,0.49619728,0.4089723,0.50355387,0.43691537,0.50707453,0.4278286,126.0,119
2.5,1,0.5164776,0.56324106,0.72040445,0.49911967,0.51887697,0.48108238,0.38663703,63.0,118
2.68,1,0.5162697,0.50288594,0.3069342,0.49712098,0.46302438,0.5077008,0.3868689,40.0,126
2.62,7,0.51628816,0.50288594,0.44532758,0.5031465,0.49777633,0.4937411,0.49058926,150.0,126
3.11,1,0.5162007,0.486256,0.37054563,0.5001484,0.45995516,0.4851855,0.4377718,27.0,118
2.57,0,0.51598954,0.48062667,0.496844,0.49756455,0.4843275,0.50617665,0.44705105,103.0,30
3.23,2,0.51638925,0.48932716,0.6688131,0.50681776,0.47420144,0.4938661,0.27291036,150.0,108
3.91,1,0.51647913,0.50288594,0.517482,0.5028417,0.49176598,0.5029272,0.48346433,142.0,118
3.0,8,0.51628935,0.50288594,0.6296145,0.50019646,0.47026765,0.49117368,0.44835758,119.0,37
2.39,8,0.5159907,0.5068745,0.5520721,0.5027649,0.48266202,0.51420736,0.48329788,126.0,40
2.86,9,0.51607955,0.47451264,0.8092047,0.5062308,0.4884976,0.49595594,0.54014945,150.0,24
3.04,5,0.51628816,0.5137683,0.4717698,0.4959547,0.47929275,0.36087453,0.45861045,118.0,40
2.78,2,0.516181,0.50494206,0.4656421,0.501493,0.6881307,0.5160763,0.48000216,119.0,119
2.59,11,0.51598954,0.50711155,0.6273683,0.5128542,0.47632897,0.481341,0.4519641,40.0,150
3.17,6,0.51639056,0.48897752,0.5587963,0.4996335,0.5349823,0.5346464,0.49214578,63.0,119
2.94,12,0.5164776,0.50288594,0.41754234,0.5024822,0.41610408,0.5254855,0.4614505,106.0,40
3.79,7,0.51628935,0.500046,0.2593026,0.5006491,0.5046594,0.49659455,0.3985482,119.0,119
3.44,7,0.51619965,0.5257934,0.7233309,0.5047108,0.4883666,0.50188804,0.48998758,150.0,150
,13,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4448129,114.0,139
2.02,4,0.51638925,0.50386465,0.31606704,0.49547255,0.47778285,0.46402237,0.5230677,40.0,119
2.27,1,0.51617944,0.49754375,0.39586195,0.5012048,0.4496717,0.48229945,0.35233513,169.0,126
2.93,7,0.51628816,0.50288594,0.46596026,0.49706632,0.5144784,0.49036598,0.41057813,122.0,63
2.09,1,0.51628816,0.50288594,0.22085391,0.49894437,0.5179141,0.46176684,0.47541434,37.0,48
2.23,8,0.5162681,0.51513255,0.24460274,0.50190145,0.47359198,0.49601752,0.4301484,40.0,40
3.1,8,0.51647913,0.51145643,0.87897706,0.49751484,0.48138154,0.5176719,0.5364128,118.0,40
2.61,3,0.5160783,0.50288594,0.4275267,0.49471876,0.47803086,0.4799199,0.4803097,41.0,36
3.28,11,0.51598954,0.50288594,0.49479014,0.4962991,0.49145424,0.50122255,0.4636904,37.0,17
3.62,14,0.51647913,0.50030637,0.32962292,0.5015942,0.5628902,0.45013636,0.5515637,150.0,63
3.71,13,0.51647913,0.50288594,0.51460636,0.4983741,0.48002136,0.48640364,0.46236333,119.0,63
2.12,0,0.51638925,0.50426245,0.4797123,0.5036478,0.45876887,0.4706456,0.49973792,86.0,119
2.83,5,0.5162697,0.5274299,0.31703317,0.49740046,0.5171401,0.48232383,0.5233221,150.0,126
3.26,2,0.5162007,0.4924649,0.8011643,0.5007839,0.4222093,0.5487133,0.4401754,150.0,63
2.72,6,0.51607955,0.4969735,0.41260195,0.50409305,0.47310734,0.52266717,0.4175608,118.0,119
3.98,6,0.51638925,0.48303774,0.46557176,0.499836,0.4442072,0.5140006,0.45443693,150.0,63
3.16,6,0.5159907,0.5309925,0.76488537,0.50199395,0.47643584,0.49605286,0.47241005,118.0,150
3.39,0,0.51619965,0.50288594,0.45359987,0.4984046,0.508631,0.5118176,0.44205573,68.0,52
2.56,7,0.516181,0.51734775,0.75257576,0.49748382,0.49151886,0.50879276,0.5628936,63.0,150
3.13,11,0.516181,0.47914574,0.7792205,0.5067598,0.50404835,0.47177708,0.4794654,63.0,40
2.05,9,0.5162007,0.50288594,0.55720824,0.5016476,0.5501524,0.49300325,0.45654553,118.0,118
2.57,9,0.51638925,0.52435154,0.25630373,0.5059568,0.49618304,0.47407228,0.43615434,150.0,150
2.03,10,0.51628816,0.50288594,0.6405367,0.49600476,0.4618768,0.48823518,0.4687301,63.0,119
2.97,13,0.5164776,0.52494097,0.8170845,0.50164706,0.5102677,0.5507268,0.45095122,149.0,40
,3,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.47187915,86.0,215
3.24,5,0.5162697,0.5303053,0.330451,0.50299644,0.47485083,0.48835438,0.45811456,119.0,118
2.4,7,0.51598954,0.50195926,0.3012808,0.50180745,0.50797504,0.52656764,0.5316011,40.0,150
2.38,2,0.51607955,0.50288594,0.48866302,0.49514937,0.5264063,0.49064672,0.4862522,110.0,148
2.21,4,0.5160783,0.4942581,0.2822169,0.4999433,0.48539406,0.5507118,0.46561527,40.0,63
3.95,3,0.51628935,0.50288594,0.6038769,0.50070524,0.52384984,0.48850238,0.49296942,40.0,21
3.16,5,0.51598954,0.47588852,0.46754265,0.49946976,0.47319466,0.53706723,0.4193442,63.0,150
2.73,2,0.51639056,0.4939118,0.46059602,0.49969462,0.5075248,0.48838276,0.39134818,126.0,63
3.56,9,0.51647913,0.486256,0.5893878,0.4991853,0.4685709,0.49925375,0.5003054,40.0,150
2.76,13,0.51619965,0.4582723,0.80742836,0.50526536,0.57198805,0.54169905,0.4307082,118.0,118
3.0,5,0.51628935,0.4968224,0.37312043,0.504887,0.47096413,0.43472093,0.5067717,118.0,126
2.56,13,0.5159907,0.50288594,0.41220194,0.49858344,0.5447485,0.5048634,0.46323463,150.0,118
2.79,2,0.5162681,0.5123448,0.40697014,0.50305444,0.5080871,0.46946454,0.43178603,126.0,150
2.33,8,0.51628816,0.50288594,0.5108576,0.4982217,0.560152,0.48470032,0.4915715,63.0,118
3.2,13,0.516181,0.49790275,0.6250042,0.5014758,0.49164242,0.5019244,0.41163123,46.0,126
2.85,6,0.51639056,0.5018647,0.28985658,0.5019593,0.4291404,0.51705897,0.3590857,63.0,150
3.37,10,0.51619965,0.50288594,0.41641042,0.4966642,0.45441276,0.51176894,0.47651473,126.0,63
3.51,7,0.51607955,0.49962232,0.72278917,0.50424516,0.50928503,0.48774856,0.4492484,119.0,126
2.77,6,0.516181,0.50514597,0.3489409,0.5018602,0.49282324,0.48405516,0.43098146,126.0,148
2.89,10,0.5160783,0.47794276,0.76634675,0.50341475,0.46218038,0.50196207,0.46471143,119.0,13
3.46,5,0.51619965,0.50501096,0.32990736,0.4972234,0.49369258,0.5122799,0.42951944,63.0,126
,13,0.51639056,0.51206684,0.48441595,0.49894446,0.48652714,0.49348873,0.43829963,119.0,42
2.63,4,0.51617944,0.48307475,0.53570735,0.5019608,0.49683446,0.50169164,0.45958632,118.0,102
3.45,11,0.5164776,0.4984848,0.54147214,0.5021069,0.49854207,0.4667415,0.5283628,119.0,119
2.16,13,0.5159907,0.50288594,0.16766864,0.5030489,0.552771,0.44076622,0.48239607,126.0,63
3.68,12,0.516181,0.495317,0.37159693,0.50318015,0.48180288,0.47974634,0.49712196,118.0,50
3.15,9,0.5162681,0.50288594,0.75968724,0.49874508,0.43457836,0.52992535,0.51732874,40.0,119
3.54,2,0.5162007,0.51419103,0.77957714,0.49589968,0.4646796,0.49825823,0.47695258,63.0,150
2.67,7,0.5159907,0.4835682,0.10342436,0.5046665,0.5442861,0.5084087,0.4772573,63.0,119
3.27,5,0.5162681,0.5203563,0.31223595,0.49689716,0.52265716,0.49534297,0.40801337,63.0,40
3.41,8,0.5160783,0.50288594,0.3248797,0.49675906,0.48056573,0.4781986,0.4550328,134.0,74
3.46,5,0.51598954,0.4858237,0.29328418,0.49840432,0.5147387,0.5291827,0.48526192,118.0,126
3.23,13,0.5162681,0.49961543,0.40987104,0.5034454,0.50892365,0.5476372,0.5453156,40.0,119
2.9,7,0.51617944,0.5260025,0.64489144,0.4998172,0.54591143,0.46475944,0.43268773,118.0,40
,8,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.450211,26.0,23
3.34,8,0.51598954,0.5086343,0.3687935,0.5060909,0.53401303,0.49792528,0.47753614,150.0,29
2.14,14,0.51628816,0.48576385,0.57378834,0.50252163,0.5153148,0.5208488,0.63010406,30.0,118
2.92,12,0.51607955,0.5068605,0.4830057,0.504037,0.57111925,0.499067,0.4209175,102.0,26
3.85,4,0.5159907,0.50288594,0.3634634,0.5038363,0.55689055,0.4992568,0.4073395,150.0,150
2.32,7,0.5164776,0.48307475,0.5800717,0.50372785,0.48874122,0.48695827,0.45279264,119.0,40
2.83,12,0.51628935,0.50043267,0.29582715,0.50537586,0.49837774,0.4967193,0.48344383,40.0,63
3.64,5,0.5162681,0.5020976,0.7453272,0.49922845,0.46716118,0.52334803,0.48045725,119.0,126
3.53,8,0.51619965,0.52894133,0.7528401,0.49267694,0.47649586,0.5165058,0.45017305,40.0,150
3.89,11,0.51598954,0.4896251,0.2976063,0.49785233,0.4866292,0.5261798,0.42424315,209.0,35
2.26,10,0.51617944,0.50288594,0.45797682,0.5000285,0.47852802,0.52173764,0.5260249,150.0,118
2.4,4,0.5159906,0.5130835,0.555458,0.5034416,0.5738429,0.49593413,0.4704307,118.0,40
3.5,7,0.5162007,0.4992867,0.5225335,0.5040431,0.45275956,0.552079,0.54934,150.0,126
3.48,1,0.5160783,0.51513255,0.6280813,0.50440073,0.5505955,0.49536622,0.44251394,40.0,119
3.06,1,0.51617944,0.50288594,0.53852516,0.5038443,0.43627244,0.48661727,0.52460194,150.0,150
2.93,5,0.51628935,0.42267734,0.26107106,0.5002779,0.44149697,0.48942322,0.49437758,119.0,63
