gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.67,2,0.5117085,0.50216925,0.49618167,0.5070654,0.5120546,0.5235093,0.4870527,0,1
3.21,6,0.5128332,0.48391032,0.47167078,0.50730187,0.50642216,0.51688343,0.49541813,0,1
2.17,11,0.5128332,0.4850475,0.28502613,0.50690883,0.44446063,0.5449666,0.49120173,1,1
3.72,2,0.5133522,0.48638624,0.55038875,0.50729465,0.5064663,0.51838285,0.4912427,2,1
3.85,4,0.5105692,0.4696809,0.25730747,0.50708616,0.5119619,0.52604055,0.4948275,1,1
2.1,6,0.5105472,0.48391032,0.53771996,0.50728893,0.506443,0.51667,0.49496335,2,1
3.43,6,0.5117085,0.51628244,0.43059194,0.507212,0.5049502,0.5168787,0.5025544,2,0
2.43,3,0.5122138,0.48391032,0.51219845,0.507321,0.5065536,0.51687163,0.49390072,2,1
2.66,6,0.5116724,0.49786443,0.46925643,0.5072775,0.50622445,0.5166691,0.49308908,2,1
3.22,1,0.5133745,0.48193908,0.49803156,0.50801444,0.51550263,0.5166399,0.502705,0,1
2.994517017370428,8,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
2.4,2,0.5133522,0.48848122,0.5465062,0.5072988,0.50668144,0.51688397,0.49250853,2,1
3.8,7,0.51173043,0.50182366,0.81328547,0.5071372,0.5074697,0.5225733,0.5147921,2,2
3.04,2,0.5105472,0.51171386,0.50728166,0.50732905,0.5064987,0.5169953,0.4953023,0,1
2.78,4,0.5133745,0.4925578,0.47114152,0.5072215,0.50665206,0.52234054,0.49465892,1,1
2.28,12,0.51106507,0.48761967,0.4428473,0.5066335,0.50764996,0.5034348,0.48970595,0,2
3.6,5,0.51106507,0.4696809,0.25627747,0.5072732,0.5097033,0.52326775,0.49626502,2,1
3.62,12,0.5133522,0.48168647,0.35831293,0.5071571,0.48190013,0.5163541,0.42530984,1,0
2.1,8,0.5133745,0.50607646,0.8727923,0.5028742,0.54151124,0.5168126,0.47623265,0,2
4.0,11,0.5133522,0.48779708,0.54691535,0.5064992,0.44097286,0.51842034,0.5550002,0,0
2.78,10,0.51106507,0.4864143,0.9274113,0.50380456,0.5026751,0.5171257,0.4027948,0,2
3.9,3,0.5122485,0.45398626,0.26115334,0.50735813,0.5412924,0.5170113,0.5005366,0,1
3.51,7,0.5116943,0.48391032,0.5815876,0.5074212,0.507294,0.5169065,0.49192956,2,1
3.78,9,0.5105692,0.48391032,0.5082664,0.50728565,0.50655234,0.51702183,0.4943543,2,0
3.43,11,0.51173043,0.4769312,0.30399853,0.5056277,0.5090286,0.5098647,0.4926662,2,0
3.12,2,0.5122485,0.48848122,0.3172504,0.5048875,0.49401948,0.5183136,0.49009433,1,1
2.52,6,0.5116724,0.46993536,0.37969077,0.5090725,0.49592027,0.5248407,0.4948258,2,1
3.77,5,0.5122262,0.48391032,0.50266045,0.50729775,0.50638664,0.51688343,0.4952282,0,1
3.85,13,0.5128551,0.48619413,0.7637488,0.5071916,0.5781953,0.5197944,0.41196302,1,2
3.67,11,0.5117085,0.5261696,0.6968116,0.5085061,0.5100098,0.51472116,0.4617201,2,2
2.82,10,0.51173043,0.48391032,0.43583253,0.50727135,0.5062965,0.4992946,0.49668652,0,1
3.68,7,0.5133522,0.48072457,0.21568048,0.5074893,0.5154948,0.51578635,0.49309194,1,0
3.55,11,0.5116724,0.48193908,0.67784137,0.5074091,0.5063619,0.5164798,0.5004945,0,2
2.99,7,0.5122138,0.45541686,0.48069358,0.5072991,0.50602925,0.5130658,0.4946346,2,1
2.994517017370428,13,0.5117085,0.46993536,0.49810612,0.50729656,0.5064094,0.51688343,0.49585116,2,1
2.87,4,0.5122138,0.49051064,0.55903965,0.5070797,0.49443734,0.5166182,0.5226627,1,1
3.7,3,0.5128551,0.48935533,0.4965854,0.50728184,0.5037868,0.51586026,0.4879161,2,1
2.99,2,0.5122485,0.46782622,0.72456926,0.50718707,0.5065545,0.5160949,0.45741364,1,1
2.68,7,0.5116943,0.4786025,0.4229241,0.5071619,0.50736666,0.5168849,0.5068675,2,1
2.994517017370428,5,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,1
3.62,4,0.5116724,0.4859603,0.33878735,0.5071342,0.5063673,0.54732436,0.49274874,1,1
3.13,12,0.5117085,0.50673056,0.26831925,0.5072033,0.51631904,0.51767755,0.49959338,1,0
2.06,10,0.5122262,0.4843771,0.596436,0.50755197,0.50651336,0.51976365,0.49977055,1,2
3.94,7,0.5110874,0.48336077,0.45654425,0.5075284,0.51013917,0.5187133,0.49883017,2,0
2.73,8,0.5105472,0.48935533,0.22215211,0.50730985,0.50719476,0.5168834,0.49867943,2,1
2.78,11,0.5128332,0.49786443,0.73709136,0.5046051,0.45278674,0.51674837,0.46996826,1,2
2.87,2,0.5116724,0.47642773,0.56576645,0.5072782,0.5063563,0.5168825,0.49364674,0,1
3.65,10,0.5110874,0.49440932,0.40032372,0.50744295,0.506961,0.51741636,0.5000894,1,0
2.95,4,0.5122485,0.48391032,0.4974641,0.5072929,0.5064803,0.4840367,0.49457875,0,1
2.56,10,0.51106507,0.4819584,0.05940329,0.5093762,0.3336108,0.5167089,0.4621003,1,0
2.3,6,0.5133745,0.48391032,0.49259487,0.5073061,0.5064421,0.51603717,0.49750614,0,1
3.05,13,0.5105692,0.48391032,0.49053723,0.50730747,0.5064626,0.51688343,0.49422616,1,1
2.9,6,0.5133745,0.50270116,0.18420854,0.505988,0.5937282,0.51582086,0.5039125,0,1
3.58,1,0.5105472,0.49490315,-0.00872777,0.5090375,0.683055,0.51114255,0.52946293,1,1
3.41,11,0.5122138,0.4887847,0.4200055,0.5072988,0.50636,0.5021445,0.49413577,1,0
3.47,8,0.5116943,0.47586828,0.2788536,0.50719875,0.5065339,0.5168844,0.49285498,2,0
3.48,5,0.5110874,0.48391032,0.5116365,0.507233,0.50644696,0.6116647,0.494808,2,1
3.53,10,0.5116943,0.46541822,0.6873465,0.506478,0.4969406,0.51695126,0.522973,2,1
2.994517017370428,3,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
2.26,11,0.5121915,0.49758232,0.40142798,0.5074764,0.5046295,0.51613575,0.49276656,2,2
3.8,12,0.5117085,0.48064172,0.4913903,0.5073281,0.50572526,0.5169206,0.4912472,0,0
2.25,5,0.5121915,0.48490915,0.33179018,0.507391,0.50317985,0.52071786,0.5088483,2,1
2.83,10,0.5117085,0.44638237,0.13832712,0.50754553,0.48858285,0.5175696,0.46224844,1,1
2.77,10,0.5122138,0.5097971,0.5315383,0.5071873,0.50872415,0.51349235,0.48215964,2,2
3.59,11,0.5121915,0.4778294,0.59238225,0.502146,0.5705361,0.5250748,0.6138084,0,1
3.65,13,0.5121915,0.48081046,0.36636928,0.50733584,0.5523079,0.51651984,0.49218082,0,0
3.93,2,0.5116943,0.48391032,0.42401823,0.5072919,0.50638765,0.5168835,0.49476197,2,1
3.93,9,0.5105692,0.5104548,0.4593044,0.50716954,0.51068336,0.5181908,0.50931686,1,0
2.77,8,0.5122485,0.48986864,0.5301722,0.50728357,0.5064641,0.52049816,0.4937582,0,1
3.77,13,0.5105692,0.48391032,0.50991124,0.507302,0.5063685,0.51688343,0.49696347,2,0
2.96,10,0.5122138,0.47701558,0.4500593,0.5072668,0.50645226,0.5178074,0.49587017,1,1
3.77,5,0.5105472,0.45659667,0.37691826,0.5074678,0.5065647,0.50176364,0.48909527,1,1
3.3,1,0.5128551,0.4773692,0.24403912,0.5059954,0.56976193,0.5665365,0.5458995,1,1
3.75,3,0.5105472,0.48391032,0.48347154,0.5072894,0.5063939,0.5444252,0.49297997,2,1
3.66,12,0.5110874,0.459206,0.19492532,0.5079401,0.5004552,0.5170522,0.54866195,0,0
3.8,3,0.51106507,0.48391032,0.46710247,0.5073332,0.50631136,0.51688415,0.49602127,2,1
3.99,9,0.5121915,0.48391032,0.50990593,0.50733805,0.5064401,0.5168835,0.4953724,1,0
3.34,1,0.5128551,0.48391032,0.4770538,0.50734043,0.50607985,0.51688343,0.49520594,2,1
2.82,13,0.51106507,0.48391032,0.46899983,0.5072977,0.5064325,0.5168835,0.49307784,1,1
2.84,1,0.5122485,0.477441,0.6301,0.50792485,0.52958393,0.5192681,0.47888613,1,1
3.42,4,0.5128332,0.4877093,0.51168525,0.5073248,0.5047855,0.5168773,0.49767846,0,1
3.72,1,0.5122262,0.48766053,0.42036825,0.5073851,0.5071626,0.40776756,0.4966385,0,0
2.53,10,0.5105692,0.48391032,0.50878483,0.5072927,0.5064565,0.5168835,0.49426433,0,1
2.32,9,0.5122485,0.49402028,0.44473484,0.50720775,0.50711054,0.52694803,0.49785456,2,1
2.35,11,0.5116943,0.48391032,0.51171136,0.5072925,0.5062841,0.5156699,0.48671117,2,2
2.994517017370428,3,0.5121915,0.46879208,0.49810612,0.50729656,0.5064094,0.51688343,0.49578953,1,1
2.2,12,0.5122262,0.47335005,0.7696701,0.5071987,0.49994677,0.5166984,0.49660164,2,2
2.75,3,0.5122262,0.48391032,0.46806416,0.5071607,0.50609255,0.51699686,0.49536228,2,1
2.994517017370428,0,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49677676,0,1
3.27,13,0.51173043,0.4764346,0.09818695,0.5083964,0.36044294,0.52425134,0.53600967,0,0
2.78,7,0.5122485,0.48624688,0.5847296,0.50829464,0.5065574,0.52061975,0.4898857,2,1
2.71,3,0.5122138,0.50135934,0.49834102,0.507244,0.46649703,0.5166369,0.48697203,1,1
2.54,13,0.5133745,0.47526693,0.8748478,0.50669634,0.5112808,0.5326164,0.5429046,0,2
3.73,8,0.5128551,0.48819745,0.44656694,0.5073365,0.50628585,0.51391196,0.49401158,2,0
2.994517017370428,1,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49533525,0,1
3.77,7,0.51106507,0.49649733,0.6675348,0.50732285,0.5057862,0.51788205,0.51577014,0,2
2.54,10,0.51173043,0.47258776,0.20268664,0.5085882,0.5017747,0.51680565,0.44291764,1,1
2.37,7,0.5110874,0.49305844,0.28076255,0.50785726,0.53231066,0.51702726,0.5031744,1,1
3.97,13,0.5122262,0.4595282,0.7109108,0.50788575,0.4917963,0.51800275,0.47900054,1,0
3.04,3,0.5117085,0.49545974,0.69919306,0.5075147,0.500011,0.51138395,0.47603443,1,2
3.91,6,0.5117085,0.49936968,0.10610166,0.5077663,0.49340847,0.5052595,0.5651342,0,0
2.94,7,0.5105472,0.48192966,0.09621654,0.5061717,0.5298067,0.506486,0.51837736,1,1
3.35,12,0.51173043,0.48391032,0.5288047,0.5072124,0.50687397,0.5168835,0.49649933,0,0
3.44,3,0.5105692,0.48969787,0.2817625,0.5074792,0.5204783,0.51265585,0.4856501,0,1
2.46,5,0.51106507,0.48391032,0.608754,0.5072733,0.5061726,0.5256397,0.49857673,0,1
2.45,14,0.5133745,0.4864143,0.42136878,0.5072948,0.5064008,0.51688343,0.49192032,1,2
2.67,9,0.5128332,0.48640472,0.29176497,0.5019366,0.5153195,0.52465755,0.49592507,1,1
2.55,13,0.51173043,0.48555356,0.49758333,0.5072952,0.50636905,0.51682466,0.49526212,1,2
2.68,6,0.5122485,0.51455164,0.67482775,0.5071857,0.5064015,0.5162289,0.49126464,2,2
2.87,5,0.5121915,0.49922502,0.43105736,0.50793123,0.4676544,0.51688343,0.4876245,0,1
2.09,8,0.5133745,0.5213984,0.52112675,0.5072837,0.5064412,0.5163913,0.49725032,2,2
3.66,11,0.5121915,0.48640472,0.6531748,0.507107,0.5076065,0.51010525,0.5057138,1,2
3.66,3,0.5122138,0.48391032,0.37977338,0.5073092,0.5065129,0.5157666,0.49565437,0,1
3.26,2,0.5105692,0.4936993,0.40365383,0.5083952,0.47125557,0.51861864,0.5220429,0,1
3.37,12,0.5105692,0.49130452,0.6534223,0.50841683,0.5603847,0.5115778,0.472345,2,2
3.88,0,0.5128332,0.48391032,0.45676604,0.50730014,0.50642544,0.51688343,0.4951768,2,1
2.53,7,0.5133745,0.48391032,0.5195642,0.50729257,0.5064452,0.51688343,0.4933932,2,1
2.994517017370428,14,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49610254,0,2
3.88,11,0.5110874,0.44563213,0.41437772,0.5070336,0.51105636,0.5162499,0.49284056,2,0
3.99,3,0.51106507,0.48391032,0.46266717,0.5073393,0.5064116,0.5164392,0.4946689,2,1
2.46,14,0.5122262,0.48391032,0.55937505,0.5073634,0.5064218,0.517281,0.49354377,2,2
3.47,11,0.5105692,0.48391032,0.44968325,0.5072934,0.50641805,0.51688343,0.49363732,0,0
2.54,4,0.5128332,0.46288395,0.38256204,0.50700444,0.5081309,0.52232987,0.5033515,2,1
3.39,3,0.5117085,0.49482304,0.66597456,0.50987244,0.60449666,0.5169336,0.50002307,0,1
2.04,5,0.51106507,0.48391032,0.5316995,0.5072965,0.50644684,0.5168834,0.49541813,0,1
2.96,4,0.5122485,0.49618077,0.4795722,0.50739133,0.5070851,0.5006975,0.49740037,1,1
2.28,8,0.5122262,0.4910921,0.54231346,0.5070913,0.505928,0.5188555,0.50335675,2,2
2.11,13,0.5116943,0.48845333,0.8318842,0.50890607,0.48319227,0.52532023,0.51377994,2,2
2.96,3,0.51173043,0.48193908,0.54724544,0.50727934,0.5063291,0.5014774,0.50719064,0,1
2.994517017370428,12,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,1
3.65,1,0.5133522,0.48391032,0.52199775,0.5074494,0.50634545,0.5154339,0.494371,2,1
2.59,13,0.5133522,0.48391032,0.5133594,0.5073984,0.50644,0.522775,0.49352205,1,2
2.56,11,0.5122138,0.4859603,0.28929392,0.5072409,0.526939,0.5254617,0.48513448,2,1
2.34,9,0.51106507,0.49922502,0.72338116,0.50655097,0.52099794,0.5187872,0.46276528,2,2
3.44,5,0.5110874,0.50359166,0.501872,0.5072878,0.50642467,0.52439064,0.49299344,1,1
2.5,1,0.5133522,0.48391032,0.46294793,0.50727767,0.5063824,0.5193624,0.49832094,1,1
3.28,0,0.5105472,0.50193,0.3039862,0.5072324,0.50172573,0.5168917,0.5042412,2,1
2.51,0,0.5116943,0.4588207,0.85071665,0.5079484,0.5041017,0.5224408,0.4494516,1,1
2.33,2,0.5128332,0.49994475,0.59007084,0.50657785,0.5960435,0.5444152,0.5376495,2,1
3.24,9,0.5121915,0.4705457,0.30116224,0.51189417,0.5191693,0.5170775,0.49375314,0,1
3.4,9,0.51106507,0.47119874,0.59226096,0.5073176,0.5067951,0.5185254,0.5029336,2,1
2.29,1,0.5105472,0.49056455,0.58666646,0.50462836,0.5059083,0.5174787,0.4977416,0,1
3.23,7,0.5105472,0.48724282,0.47322425,0.5073492,0.5064689,0.5169062,0.5029869,1,1
2.994517017370428,1,0.5133522,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49541816,2,1
2.994517017370428,5,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49422798,2,1
2.73,1,0.5122262,0.48391032,0.43317038,0.50732607,0.5063005,0.51520264,0.49600464,2,1
2.9,6,0.51173043,0.50182366,0.3754609,0.5075556,0.5161685,0.5137599,0.48820102,1,1
3.73,7,0.5133745,0.48391032,0.50115687,0.50732756,0.5063873,0.5126699,0.49932078,2,0
2.1,4,0.5105692,0.47335005,-0.03654375,0.5142033,0.50929606,0.4430233,0.54717433,0,1
2.33,3,0.5105692,0.49936968,0.13937086,0.507189,0.53454566,0.51673853,0.5789298,2,1
2.35,6,0.51106507,0.49402028,0.4560772,0.5073527,0.45095953,0.51688457,0.474151,2,2
2.02,12,0.5105472,0.48391032,0.49171486,0.5073013,0.50642985,0.5169204,0.4957654,2,2
3.65,8,0.5122485,0.4941746,0.48280355,0.5074174,0.50648034,0.5165735,0.49850222,2,0
3.17,1,0.5133745,0.48724282,0.43516836,0.5071332,0.5055584,0.53377545,0.49369168,0,1
3.02,13,0.5122138,0.49936968,0.7922951,0.503807,0.47568497,0.49537656,0.42331153,2,2
3.28,2,0.5105472,0.48845333,0.9680452,0.5053858,0.54265547,0.55124843,0.40127888,2,2
3.33,0,0.5116943,0.4809471,0.33730704,0.50598526,0.5069917,0.5302889,0.49114138,2,1
2.24,10,0.5133522,0.46816653,0.6113076,0.50759524,0.5130824,0.51401794,0.49757457,1,1
3.15,12,0.5110874,0.48391032,0.48280537,0.5072973,0.50644684,0.5168835,0.494798,2,1
2.08,11,0.5122262,0.47883022,0.51148254,0.5072903,0.50639635,0.5168852,0.49464598,0,2
2.24,8,0.5105472,0.47883022,0.49327946,0.5072658,0.5050889,0.51688534,0.49443763,2,1
3.1,9,0.5122138,0.48642647,0.66298085,0.5075986,0.50977355,0.52178395,0.48366025,1,2
3.75,5,0.51106507,0.47271502,0.44514465,0.50763017,0.5063734,0.47916403,0.49450073,0,0
3.58,11,0.5122485,0.48391032,0.5316001,0.50725895,0.5062414,0.52150637,0.4961591,0,0
3.76,9,0.5133745,0.45491368,0.29311064,0.5061984,0.5192122,0.49466935,0.43524423,2,0
2.99,8,0.5122138,0.49922502,0.8704563,0.50687456,0.4810202,0.525803,0.44519803,0,2
2.02,12,0.5133745,0.46418118,0.19184037,0.50755274,0.5041951,0.51688516,0.4874303,2,1
3.64,11,0.5122262,0.48734498,-0.02670755,0.50903535,0.5064835,0.5163026,0.4448196,0,0
2.73,0,0.5133745,0.4952445,0.48152786,0.5071012,0.5089444,0.51630193,0.49981084,1,1
3.3,12,0.51173043,0.47335005,0.5176621,0.5072036,0.50205404,0.51937205,0.49280345,0,1
3.16,7,0.5122262,0.4750635,-0.03587503,0.506225,0.5994584,0.5168849,0.52428234,0,1
2.48,9,0.5122138,0.46288395,0.36322597,0.50689924,0.5252233,0.514268,0.53380036,1,1
3.76,12,0.5122138,0.5003452,0.474796,0.50724334,0.50638264,0.517557,0.49713516,1,0
2.994517017370428,0,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4964952,0,1
3.41,5,0.5116724,0.48816675,0.7251632,0.5027788,0.51835275,0.515214,0.5307507,1,1
2.84,6,0.5122262,0.49618077,0.92840314,0.50740767,0.4778699,0.51688343,0.53584945,2,2
2.8,3,0.5110874,0.48391032,0.52014124,0.50724816,0.5064612,0.5219535,0.49598178,0,1
3.66,1,0.5116724,0.48391032,0.45312554,0.50734895,0.5064806,0.5164557,0.49250212,0,1
2.1,3,0.5128332,0.4889203,0.5177668,0.5073128,0.50703615,0.55140424,0.48269013,0,1
3.28,10,0.5133745,0.4698767,0.43293282,0.50820607,0.58519983,0.5169284,0.49597645,0,1
2.59,3,0.5122485,0.4826501,0.48253524,0.5072928,0.50635636,0.5123014,0.49465802,1,1
2.08,2,0.51173043,0.48579538,0.78344125,0.50746524,0.4596297,0.51529825,0.44407836,0,2
2.72,3,0.5116724,0.48391032,0.5870641,0.5074133,0.50648105,0.5168992,0.49291605,1,1
3.7,1,0.5128551,0.49246618,0.4064326,0.5075802,0.44969636,0.51713794,0.50589293,2,1
2.27,9,0.5116724,0.48816675,0.8969713,0.506769,0.50911224,0.51681554,0.53768253,1,2
3.93,3,0.5116724,0.48391032,0.51442736,0.5073029,0.50641984,0.5155422,0.49518812,1,1
4.0,9,0.5122262,0.4877093,0.5395358,0.50712585,0.5065993,0.5185553,0.4942029,0,0
3.38,3,0.51173043,0.49366555,0.5289419,0.50729084,0.5073132,0.51778036,0.504522,2,1
3.52,9,0.5105472,0.4912942,0.9717332,0.5080578,0.423356,0.51664263,0.47317877,2,2
2.19,1,0.5133522,0.48391032,0.5095936,0.50782865,0.5063383,0.5168828,0.4967731,0,1
2.46,4,0.5133745,0.4805883,0.8517772,0.5033496,0.4898942,0.51688325,0.46021175,2,2
3.48,13,0.5122485,0.4771965,0.47746524,0.5073043,0.5063921,0.516333,0.49259943,2,0
2.43,2,0.5122262,0.48391032,0.4874258,0.50728184,0.5061014,0.5104725,0.49650744,1,1
3.33,4,0.5116724,0.46167043,0.48348275,0.5072546,0.5058282,0.5400204,0.4869168,1,1
3.61,9,0.5122262,0.48970073,0.528471,0.50732064,0.5073168,0.51677847,0.5039003,1,0
3.85,1,0.5117085,0.49440932,0.51470697,0.50717425,0.5074285,0.44865468,0.5002745,1,0
3.92,3,0.5133522,0.44620603,0.6072854,0.5042717,0.5044035,0.52026176,0.47089368,1,1
2.82,2,0.5105692,0.48391032,0.5053394,0.507325,0.50639087,0.51772654,0.49226338,1,1
2.98,9,0.5121915,0.4941746,0.6148922,0.5073344,0.50615394,0.5237126,0.49074668,1,2
3.85,4,0.5122138,0.48391032,0.4733936,0.50730705,0.5064842,0.5103637,0.4942886,2,1
2.67,9,0.5133522,0.48444432,0.6461295,0.50401384,0.6691695,0.5158238,0.47785822,1,1
2.17,6,0.51173043,0.4550447,0.5533638,0.5073326,0.50378734,0.51688606,0.4970101,1,1
3.52,1,0.5128551,0.48050287,0.3843576,0.50713646,0.50183314,0.5173357,0.4889187,2,1
3.2,1,0.5105692,0.48391032,0.48201296,0.5072891,0.5064736,0.51688343,0.49499592,0,1
3.7,6,0.5122485,0.5014813,0.43376872,0.5072324,0.5054327,0.5170537,0.48899588,1,0
2.85,11,0.5133522,0.49402028,0.25332776,0.504421,0.50978833,0.49743924,0.54119843,2,0
3.35,2,0.5122262,0.48391032,0.5042693,0.5073001,0.5064488,0.51688343,0.49587044,1,1
2.36,6,0.5110874,0.48193908,0.5680096,0.5073227,0.50892156,0.5173474,0.48223072,2,1
2.34,9,0.5133522,0.49440932,0.47398525,0.5073266,0.5039416,0.5174763,0.4821728,2,2
2.68,5,0.5105472,0.48391032,0.5111609,0.5072955,0.5064296,0.51688343,0.49385473,1,1
2.99,12,0.5122262,0.48336077,0.35851008,0.5078379,0.39708087,0.4275834,0.5090647,2,0
2.39,5,0.5122485,0.44478232,0.50927156,0.5071549,0.5062819,0.51290226,0.49511042,0,1
2.994517017370428,3,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,1
2.96,12,0.5117085,0.48845333,0.40204173,0.50696206,0.50323707,0.5165245,0.49961016,2,1
2.994517017370428,13,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49457967,0,1
2.99,8,0.5122485,0.48624277,0.97911215,0.5072675,0.573005,0.5168981,0.46758997,1,2
3.02,1,0.5116943,0.48751527,0.47586298,0.50720257,0.5056931,0.51576126,0.48927516,2,1
3.93,1,0.51173043,0.46902198,0.66091585,0.50919586,0.5061591,0.51733804,0.44907638,1,1
2.85,13,0.5133522,0.4274571,0.45777768,0.5077257,0.52099425,0.51634926,0.528274,1,1
3.51,4,0.5105692,0.4550447,0.4968399,0.50695264,0.50432676,0.5168836,0.48132417,1,1
2.14,11,0.5133745,0.4766944,0.7081174,0.5073112,0.50642985,0.5165525,0.5146811,0,2
2.994517017370428,6,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,1
3.17,8,0.5117085,0.48323345,0.61760116,0.5072903,0.5062205,0.51619077,0.4950032,1,1
2.95,5,0.51106507,0.48391032,0.4696488,0.50727487,0.5063903,0.5168834,0.4933026,0,1
2.08,6,0.5133522,0.4778999,0.4479822,0.5070871,0.50669837,0.51544076,0.49819592,1,1
2.26,8,0.5133745,0.49130452,0.20850244,0.5070776,0.5334577,0.5146042,0.4967814,0,1
2.994517017370428,6,0.5105472,0.43499702,0.49810612,0.50729656,0.5064094,0.51688343,0.49508902,0,1
3.97,8,0.5110874,0.48391032,0.47979644,0.5072826,0.5060596,0.51688683,0.49771166,2,0
3.95,7,0.51106507,0.48481858,0.5674588,0.50872445,0.4809173,0.48178232,0.4655676,0,0
3.37,0,0.5128332,0.4925493,0.684461,0.5073306,0.5045059,0.50236183,0.41669032,1,2
2.91,3,0.5128332,0.48816675,0.31686932,0.50572276,0.5777257,0.51708126,0.48982286,0,1
2.81,12,0.5122262,0.4534807,0.41692564,0.507313,0.49058446,0.49240857,0.4990003,1,1
2.994517017370428,2,0.5117085,0.50244457,0.49810612,0.50729656,0.5064094,0.51688343,0.49403486,1,1
3.12,12,0.51173043,0.48137486,0.03168442,0.504289,0.4982713,0.50515413,0.54358894,0,0
2.61,4,0.5105472,0.49051064,0.36982167,0.50710505,0.5056813,0.5264293,0.49177745,1,1
3.91,8,0.5122138,0.49311858,0.41149437,0.5072902,0.5069511,0.534902,0.49500358,0,0
2.83,5,0.5122262,0.4771965,0.2543481,0.50364715,0.53202003,0.5168783,0.50598246,2,1
3.26,5,0.5128551,0.4898106,0.45197272,0.5006129,0.51176184,0.5168835,0.48681784,0,1
2.32,8,0.51173043,0.47271502,0.6634537,0.505263,0.59453267,0.5203826,0.49664697,1,1
2.26,2,0.5122485,0.48624688,0.4391574,0.5073395,0.5061236,0.51686364,0.49436027,0,1
3.99,6,0.5133522,0.48845333,0.4372444,0.50705266,0.5067959,0.5210472,0.492134,0,0
3.43,3,0.5122485,0.4706766,0.58829015,0.50741047,0.49485472,0.5169173,0.49683726,1,1
3.26,10,0.5116724,0.48391032,0.48620424,0.5073022,0.5065306,0.51744926,0.49512333,0,1
2.67,9,0.5121915,0.50231844,0.5375544,0.5072581,0.50647515,0.51578474,0.495311,0,2
3.48,6,0.51106507,0.462804,0.14826779,0.5053169,0.54229456,0.53718394,0.5581444,1,1
2.62,12,0.5110874,0.46993536,0.4654647,0.5072826,0.5050908,0.51484776,0.50432515,1,1
3.71,11,0.5122485,0.4771965,0.24683365,0.5073927,0.47170278,0.5090016,0.53349483,0,0
2.34,14,0.5128551,0.50369024,0.02786005,0.5071798,0.46004623,0.5188665,0.4548956,0,0
3.62,1,0.51173043,0.47143728,0.5421327,0.5071225,0.513167,0.5168667,0.4983874,0,1
2.53,5,0.5110874,0.48391032,0.52960485,0.50729096,0.5063971,0.51688343,0.49500668,2,1
3.88,10,0.5116724,0.4887687,0.51521367,0.50727195,0.50638187,0.49412102,0.49699154,1,0
2.38,13,0.5121915,0.49237657,0.3379995,0.5083727,0.5223121,0.5134988,0.50052315,0,1
2.8,6,0.5128551,0.49936968,0.5306285,0.50729847,0.50647885,0.5169092,0.49466985,0,1
2.92,5,0.5133745,0.48734498,0.35743403,0.5071697,0.5054218,0.5174138,0.47134125,0,1
3.33,6,0.5133522,0.49582717,0.34465948,0.5073901,0.51255727,0.51714224,0.48864466,2,1
2.85,1,0.5116943,0.48391032,0.4848848,0.50729287,0.50637776,0.51594627,0.49341416,0,1
2.38,7,0.5122485,0.477441,0.24675882,0.50735724,0.50700814,0.48234934,0.49366906,1,1
3.73,6,0.5116943,0.48391032,0.48954934,0.50730264,0.5064376,0.5168835,0.49461105,1,1
2.43,5,0.5121915,0.49018276,0.41256046,0.50727826,0.505603,0.5338412,0.49812344,2,1
2.34,0,0.5105472,0.4941746,0.554558,0.50779724,0.51768506,0.5170633,0.49267343,1,1
4.0,3,0.5116943,0.5207299,0.26839322,0.5098204,0.54519844,0.46208057,0.550529,1,0
