gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.9906970831273396,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,2
2.87,4,0.49723405,0.47835374,0.35861444,0.49916792,0.6134906,0.490919,0.49714896,0,1
2.42,11,0.49609023,0.5224497,0.6869129,0.5006719,0.39311913,0.49816036,0.522647,2,0
2.22,8,0.49609023,0.4664808,0.5456029,0.50374454,0.48121265,0.48731965,0.46350467,2,1
2.63,9,0.4962894,0.51246893,0.53671026,0.50242436,0.49647176,0.49265212,0.48310277,2,0
3.55,9,0.49609023,0.4695183,0.5819222,0.5005218,0.50747263,0.49531406,0.5053077,0,1
2.27,5,0.49541724,0.46350342,0.550621,0.50288284,0.5183189,0.4964102,0.49698868,2,1
3.15,2,0.49609023,0.4800574,0.49683636,0.4975521,0.48069766,0.48659444,0.48232937,2,0
2.34,12,0.49609023,0.47143006,0.8026259,0.5001792,0.48512736,0.49223673,0.48031902,2,1
2.53,9,0.49541724,0.48001754,0.48914236,0.49782974,0.5421307,0.490919,0.51976144,0,1
3.16,12,0.49541724,0.4787305,0.6647525,0.49764985,0.49012977,0.48305112,0.5058893,2,1
3.41,4,0.49723405,0.4800574,0.5693246,0.49812597,0.5661463,0.48454267,0.5275545,0,2
3.04,5,0.4962894,0.4669022,0.4219672,0.5001308,0.5003818,0.4757083,0.54006064,0,2
2.06,7,0.49541724,0.4776715,0.37923282,0.49753833,0.4967377,0.49266642,0.50016046,1,1
3.43,5,0.49609023,0.4777658,0.3451491,0.49757302,0.4667819,0.5030898,0.5098398,2,0
3.44,14,0.4962894,0.49003625,0.06793834,0.49692136,0.5080118,0.47580367,0.5076879,2,0
2.64,10,0.49541724,0.45573804,0.23249495,0.50499,0.5144813,0.48015833,0.4829102,0,1
2.81,12,0.49541724,0.5101481,0.1597395,0.5011727,0.47100753,0.5104894,0.48474073,1,0
3.21,10,0.4962894,0.46959782,0.14776948,0.49772698,0.52112794,0.47769475,0.43732178,2,1
2.21,14,0.49609023,0.44001842,0.72475016,0.49982888,0.48324445,0.49862313,0.491054,1,1
2.39,6,0.4962894,0.4656068,0.46338117,0.49925858,0.4902437,0.49083585,0.50527376,2,1
3.26,5,0.49723405,0.47241604,0.41909635,0.4952652,0.36633563,0.5184121,0.50851226,2,0
3.23,8,0.4962894,0.46666402,0.52012897,0.49672395,0.51971203,0.4787895,0.5010919,1,1
2.61,9,0.4962894,0.4719624,0.39513022,0.5014554,0.51927024,0.4883275,0.5035229,1,1
3.58,11,0.49541724,0.48237127,0.466623,0.4965223,0.48358363,0.47971636,0.5117014,2,1
3.38,14,0.49723405,0.49129754,0.57652605,0.4978178,0.44211832,0.5189207,0.49730164,1,0
3.64,11,0.49723405,0.4782299,0.20030834,0.50809914,0.44970053,0.5005153,0.5021917,2,0
2.2,12,0.49541724,0.5011606,0.55140156,0.50148475,0.48737055,0.49421138,0.4749071,0,1
2.38,1,0.49723405,0.4800574,0.49881363,0.4958828,0.5067506,0.5031445,0.49187195,2,1
2.92,8,0.49723405,0.4823349,0.6998058,0.49751633,0.5115433,0.48475176,0.498569,0,1
3.03,12,0.49541724,0.48235178,0.5198873,0.4967022,0.5143416,0.48546392,0.4824308,1,1
2.21,10,0.4962894,0.4707722,0.35616592,0.49188668,0.524612,0.48078763,0.4951478,2,1
3.05,6,0.4962894,0.48058406,0.54261845,0.50220126,0.48556522,0.49407697,0.50965977,2,2
2.9906970831273396,0,0.49614668,0.47600877,0.47942066,0.49899352,0.49441108,0.5016812,0.4724808,2,0
3.28,9,0.49723405,0.4959749,0.35765016,0.50101566,0.4752355,0.48557055,0.48640183,1,0
2.9,7,0.49609023,0.47888988,0.46650207,0.49805957,0.47962555,0.49107146,0.4951828,2,0
3.27,2,0.49609023,0.4800574,0.49593008,0.49442273,0.49846876,0.49108583,0.5068383,0,2
2.0,8,0.49609023,0.49547863,0.5367897,0.50498265,0.47033074,0.49019855,0.47286582,2,0
3.24,12,0.49541724,0.48832178,0.8037246,0.49996448,0.49857017,0.48354828,0.46872592,2,1
2.5,5,0.49723405,0.48200333,0.45923382,0.50087714,0.48429474,0.4803177,0.47021425,2,0
2.16,3,0.49723405,0.4800574,0.537613,0.50248647,0.5124011,0.48813653,0.48625702,2,1
3.13,2,0.4962894,0.4800574,0.37001514,0.49982893,0.5215087,0.48403424,0.46901232,0,1
3.18,9,0.49723405,0.46693596,0.28298166,0.49978596,0.48096952,0.5011786,0.5027025,2,0
3.23,3,0.4962894,0.4800574,0.45523435,0.50210726,0.4980792,0.493289,0.49722964,2,2
3.64,4,0.49609023,0.4800574,0.5247375,0.49875736,0.49797627,0.48743945,0.43724865,2,1
3.72,3,0.49609023,0.4800574,0.56735474,0.49761164,0.5095362,0.49432266,0.49390876,1,2
2.17,11,0.4962894,0.4782436,0.75244397,0.49924016,0.55606264,0.48192024,0.48416024,2,1
3.15,12,0.49609023,0.48987785,0.5786033,0.50007534,0.48177603,0.48656994,0.4889874,0,1
2.52,12,0.49609023,0.48741794,0.9387398,0.5019245,0.49940938,0.50259054,0.48078445,2,1
3.97,3,0.4962894,0.4918862,0.3958302,0.49731588,0.42611042,0.48561633,0.47572157,1,0
2.7,12,0.49614668,0.5001161,0.3594632,0.49755067,0.51671827,0.48659962,0.4602909,0,1
2.41,5,0.49547833,0.50845724,0.5042592,0.500262,0.48689717,0.47137922,0.4409586,0,0
3.11,12,0.49609023,0.46923155,0.36391956,0.499076,0.52240074,0.49315524,0.4808382,2,1
3.91,5,0.49609023,0.47004187,0.432514,0.501068,0.5379052,0.48326617,0.46889746,0,1
2.82,8,0.49723405,0.4682864,0.3721101,0.5003367,0.4922432,0.48724955,0.49458256,2,1
3.17,4,0.49609023,0.4611861,0.3734522,0.5023014,0.5089407,0.45644683,0.45519966,0,1
2.92,1,0.49609023,0.4800574,0.51066965,0.49917442,0.5174792,0.47636294,0.49908993,1,2
2.2,11,0.49541724,0.49452892,0.31497824,0.5017203,0.50806344,0.4966445,0.5338321,0,0
3.68,6,0.4962894,0.48609847,0.47680473,0.49946415,0.4932638,0.49399668,0.4722368,0,0
3.78,11,0.49527457,0.47360843,0.21442986,0.49841005,0.47451013,0.5036591,0.4877537,1,0
2.43,10,0.49723405,0.46205825,0.32510635,0.49924523,0.47347888,0.5024647,0.51116514,1,0
3.86,7,0.49609023,0.4611861,0.5131866,0.4998144,0.49489886,0.4945153,0.5178422,0,1
2.9906970831273396,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,2
2.2,14,0.49541724,0.4699974,0.5828182,0.51441914,0.5021037,0.4850518,0.50477993,2,1
2.93,13,0.49609023,0.4611861,0.53669906,0.5011308,0.4978559,0.4937008,0.5154879,0,1
3.03,11,0.49541724,0.49038583,0.75010103,0.50042033,0.49087948,0.4873926,0.4992146,0,1
2.46,1,0.49723405,0.50276446,0.4988497,0.4968987,0.493156,0.48403966,0.49187195,0,0
2.97,2,0.4970916,0.4800574,0.46047568,0.49507833,0.51169753,0.490919,0.5165175,0,2
2.75,6,0.49609023,0.56126446,0.5349148,0.49771148,0.49279884,0.48949826,0.5289806,1,0
2.13,3,0.49723405,0.48005736,0.32119203,0.5006611,0.5191549,0.49675405,0.4811839,0,0
3.57,4,0.4962894,0.4800574,0.4714852,0.49816298,0.5168325,0.49302143,0.5071967,1,2
2.74,8,0.4962894,0.50157404,0.45751995,0.49954534,0.5103474,0.48042732,0.5366808,2,2
2.9906970831273396,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,2
2.03,2,0.4962894,0.4800574,0.5059401,0.4999923,0.48773527,0.48957026,0.49837002,1,2
3.32,6,0.49541724,0.43661064,0.5036506,0.49921268,0.47163203,0.48411268,0.49355748,0,1
3.71,7,0.49723405,0.4694385,0.48248184,0.49841774,0.51443696,0.49233007,0.51567185,2,1
3.43,12,0.49723405,0.49547863,0.5955057,0.49793226,0.5110204,0.5041803,0.4873351,2,1
3.22,14,0.4962894,0.46903867,0.25801528,0.49794817,0.52070177,0.49395514,0.44998848,0,1
2.94,4,0.49723405,0.4800574,0.53693634,0.50173444,0.4795926,0.48827726,0.5265435,2,2
2.27,6,0.49541724,0.49365473,0.4682523,0.5025966,0.4811364,0.4977743,0.45483065,2,0
2.41,1,0.49609023,0.4800574,0.44034415,0.49889433,0.5119827,0.48071247,0.5017435,1,2
3.42,6,0.4962894,0.4930886,0.36952752,0.5008674,0.48319638,0.5184121,0.5338993,1,0
3.03,6,0.4962894,0.4671148,0.452379,0.49986112,0.49279532,0.4851995,0.48967233,1,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,2
3.46,7,0.49723405,0.48919946,0.58517444,0.5004534,0.4764393,0.5024647,0.49219742,1,2
2.32,1,0.49723405,0.4959749,0.5016175,0.49873406,0.48085478,0.49678135,0.4892816,1,0
3.89,3,0.49609023,0.4800574,0.4916423,0.50267917,0.5176688,0.48708403,0.51536745,1,2
2.32,14,0.49541724,0.5037956,0.46937418,0.49662024,0.49904498,0.5012924,0.57254577,2,2
2.78,10,0.49541724,0.49595582,0.3397052,0.5003367,0.48413378,0.50956315,0.51935023,1,0
3.67,1,0.49609023,0.4800574,0.46566856,0.49693978,0.4965221,0.48071247,0.48438624,1,2
2.81,11,0.4962894,0.504619,0.7762683,0.49862856,0.56097704,0.48786187,0.49932548,2,1
2.81,6,0.49609023,0.47349423,0.52814823,0.5014554,0.48242268,0.49574298,0.48699865,0,1
3.0,9,0.49723405,0.48446327,0.0551328,0.5014799,0.5173044,0.50353193,0.5269316,1,0
2.96,6,0.49541724,0.4775675,0.416844,0.50213283,0.5117881,0.4752732,0.47445008,2,1
2.35,1,0.49723405,0.48005736,0.473395,0.5001853,0.49785694,0.49153554,0.5079907,1,2
2.79,11,0.49527454,0.46808875,0.5923695,0.5012911,0.49703035,0.48534042,0.54287267,2,1
2.67,12,0.49723405,0.55723584,0.22602336,0.49793226,0.49559438,0.49760288,0.47553036,2,0
3.01,9,0.4962894,0.4848796,0.31707758,0.4989317,0.49553543,0.4888234,0.4578326,1,0
2.22,2,0.49541724,0.4800574,0.4725008,0.49767917,0.5100957,0.4727535,0.49116442,2,2
2.56,2,0.4962894,0.4800574,0.50888395,0.4975521,0.5160978,0.49705112,0.46079051,0,1
2.66,3,0.49541724,0.4800574,0.45447135,0.4975003,0.49047458,0.486708,0.50571287,2,2
3.94,9,0.4962894,0.4960003,0.30842662,0.5002319,0.45451117,0.49831432,0.50031066,2,0
2.59,10,0.49723405,0.46110725,0.7917567,0.49821115,0.51174986,0.49585575,0.53023106,0,1
2.66,10,0.49609023,0.4669022,0.4493515,0.5043001,0.5210391,0.509538,0.48833832,1,1
2.9906970831273396,0,0.49609023,0.48005736,0.47942066,0.49899352,0.49441108,0.50193185,0.49187192,2,2
2.74,9,0.49614668,0.46205825,0.4547578,0.49916792,0.5070396,0.47502577,0.4920984,1,1
3.45,4,0.49609023,0.47360843,0.52237606,0.50130594,0.5077783,0.4926607,0.48275015,1,1
2.49,7,0.49609023,0.5432756,0.59915525,0.4982943,0.5307215,0.48196524,0.463122,1,2
2.07,11,0.49541724,0.49957985,0.40768632,0.50268096,0.5098314,0.47822535,0.4706114,0,1
3.1,7,0.4962894,0.4867411,0.5994725,0.506459,0.47010374,0.49722904,0.51772714,1,2
3.83,11,0.49541724,0.46397606,0.04245266,0.5002319,0.49646014,0.48170543,0.33536446,1,0
2.49,4,0.49609023,0.4800574,0.2930172,0.50174963,0.49171185,0.49107146,0.4687146,0,0
2.38,6,0.49723405,0.45946246,0.42126703,0.4967584,0.49585256,0.46527818,0.44226784,1,1
2.06,6,0.4962894,0.48099244,0.41654176,0.49724633,0.49634415,0.5040491,0.52525777,0,0
2.7,9,0.49541724,0.456028,0.4775005,0.4904679,0.5180804,0.5428403,0.5668095,0,1
3.33,4,0.4962894,0.4800574,0.4477018,0.5034533,0.4532528,0.48342484,0.4962222,2,0
3.41,13,0.49541724,0.5051574,0.21471812,0.49790084,0.49790132,0.47652924,0.4745695,0,0
2.07,6,0.4962894,0.456028,0.69442403,0.5028924,0.49969634,0.48559445,0.4859659,1,1
2.93,12,0.49609023,0.48216644,0.4328565,0.50324684,0.4963073,0.48829204,0.505423,0,1
2.42,11,0.49723405,0.48680586,0.55264485,0.49949068,0.49271646,0.49015892,0.48986095,1,1
2.46,1,0.49609023,0.4800574,0.481654,0.4975521,0.5015597,0.48709643,0.49187195,1,2
3.39,3,0.49723405,0.4800574,0.5324329,0.4993385,0.49655086,0.49092996,0.4674391,0,1
2.1,5,0.49541724,0.4719624,0.5619886,0.5044837,0.47147006,0.49302143,0.67832696,1,2
2.49,4,0.49541724,0.4800574,0.45728338,0.49997312,0.4967679,0.48956108,0.50011563,0,1
2.35,11,0.49527454,0.4823349,0.45963705,0.50431883,0.49664423,0.4981482,0.4792237,2,1
3.53,2,0.4962894,0.4800574,0.48543125,0.49033016,0.5064908,0.49649662,0.4998497,0,2
3.94,2,0.49609023,0.4800574,0.46350288,0.5024579,0.49794438,0.5024647,0.4795682,1,0
2.9906970831273396,0,0.49723405,0.4918862,0.47942066,0.49899352,0.49441108,0.5079905,0.48177838,0,0
2.2,1,0.49723405,0.4800574,0.5272132,0.49968415,0.527105,0.42458034,0.49279472,0,2
2.04,5,0.49541724,0.46903867,0.45842803,0.49947035,0.47362724,0.4994592,0.4684248,1,1
3.28,6,0.49723405,0.4959749,0.4094996,0.49982893,0.50527763,0.4873222,0.49536783,0,0
2.34,3,0.49541724,0.4800574,0.44711155,0.50208884,0.52312684,0.48857766,0.49819,0,1
2.46,3,0.49723405,0.4800574,0.52550507,0.49929565,0.5077953,0.47958988,0.49204987,1,1
2.9906970831273396,0,0.4962894,0.46205825,0.47942066,0.49899352,0.49441108,0.45868415,0.512046,1,2
3.19,4,0.49541724,0.47835374,0.46836877,0.4951501,0.46292278,0.51498437,0.48929074,0,0
3.57,1,0.49609023,0.4800574,0.4421155,0.4982419,0.4949773,0.48186827,0.4535622,0,0
2.89,5,0.49723405,0.48786867,0.3368984,0.4987923,0.49492902,0.49150002,0.50421894,0,0
2.11,10,0.4962894,0.47974843,0.44150388,0.49754578,0.5075531,0.48883897,0.49072567,2,1
2.9906970831273396,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49435148,1,2
2.6,13,0.49541724,0.48108816,0.78349483,0.49791592,0.41069782,0.4707119,0.5103715,0,2
3.52,2,0.49609023,0.48680586,0.50225717,0.4939168,0.4228951,0.49042678,0.5129579,0,0
3.16,7,0.49723405,0.4669022,0.44766337,0.49916792,0.4652896,0.474747,0.53204155,0,2
2.65,2,0.4962894,0.47510558,0.3807392,0.4997059,0.4869741,0.48669875,0.49693325,2,0
3.23,14,0.49609023,0.48741794,0.33892384,0.49679208,0.5293485,0.50202674,0.44752687,0,1
3.29,3,0.49641585,0.4800574,0.51785135,0.50244135,0.5055908,0.48333126,0.44775075,1,1
2.06,2,0.49541724,0.49342963,0.4534061,0.499282,0.4900813,0.49753618,0.47909415,1,0
3.89,11,0.49609023,0.47931844,0.7828854,0.50030184,0.52378464,0.4623341,0.49314603,2,1
3.79,9,0.49541724,0.4910509,0.36818248,0.4991151,0.47172546,0.48403466,0.4596995,1,0
2.65,6,0.49609023,0.47158995,0.5766134,0.5016751,0.47767422,0.48875594,0.4717282,1,1
3.55,4,0.49723405,0.4800574,0.32402974,0.49057502,0.4886305,0.47231442,0.49110103,0,0
3.77,14,0.49609023,0.48545176,0.7869806,0.49793226,0.49618906,0.4765293,0.48071748,1,1
3.42,6,0.49541724,0.47974843,0.3577298,0.50176185,0.48566324,0.49572486,0.5400059,0,0
2.85,2,0.4962894,0.4800574,0.56480706,0.500399,0.49525103,0.47528344,0.5068852,0,2
3.67,5,0.49723405,0.4905337,0.48285872,0.49845564,0.4878566,0.48944342,0.49712723,2,0
2.58,9,0.49609023,0.49662894,0.812609,0.4960829,0.4896222,0.49480087,0.5095824,1,2
2.5,8,0.49541724,0.45314896,0.39186507,0.50143653,0.50429213,0.46672845,0.52023757,0,1
3.41,13,0.4962894,0.47701955,0.8037491,0.4966666,0.5014896,0.48638117,0.50756633,1,1
3.23,4,0.49541724,0.47684222,0.5475418,0.49812597,0.49246138,0.4883095,0.5157958,1,2
2.31,13,0.49723405,0.4874853,0.12680072,0.49784392,0.5329854,0.49665743,0.47996783,2,0
2.66,3,0.49723405,0.4800574,0.54608476,0.49668765,0.5244324,0.49694937,0.49187195,1,1
2.54,6,0.4962894,0.48545176,0.47041458,0.50220126,0.42805874,0.48436743,0.49983212,1,0
2.38,9,0.4962894,0.47701955,0.4240513,0.500904,0.53099954,0.48714763,0.49697155,1,1
2.13,8,0.49541724,0.46933907,0.6836328,0.5001312,0.5014058,0.48905766,0.4867094,1,1
2.19,12,0.49541724,0.48674107,0.58094764,0.50074637,0.49323848,0.5054342,0.50830626,0,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.50316006,0,2
3.54,4,0.49609023,0.4800574,0.3890737,0.5025966,0.55114627,0.4756518,0.5157212,0,2
2.42,6,0.4962894,0.49003625,0.43317026,0.50271004,0.48363683,0.47579944,0.49926093,1,0
2.95,14,0.49609023,0.47115564,0.10465834,0.49723983,0.5024761,0.47999382,0.4975604,0,0
2.29,1,0.4962894,0.4930886,0.46136343,0.49705082,0.50386965,0.48823953,0.4941454,1,0
3.23,12,0.4962894,0.40429944,0.28723747,0.5008737,0.53249687,0.48291314,0.522739,2,1
2.93,8,0.49541724,0.47025612,0.48735154,0.4998144,0.49456978,0.50298464,0.48732606,2,1
3.09,10,0.49723405,0.48605293,0.2761488,0.49954176,0.515781,0.49448705,0.49830562,0,0
3.02,6,0.4962894,0.48633784,0.58772004,0.50351155,0.48049513,0.50600445,0.4994985,1,2
2.43,12,0.49723405,0.45314896,0.36682272,0.49996,0.500509,0.4870988,0.46672797,2,1
2.18,3,0.49541724,0.4800574,0.4932775,0.4995222,0.47044593,0.49635386,0.52903026,0,2
2.98,11,0.49541724,0.47540003,0.46233845,0.48884672,0.46462816,0.4914233,0.49857107,0,1
2.44,6,0.4962894,0.48990136,0.46737927,0.49893224,0.4485527,0.5002804,0.46164036,0,0
3.29,14,0.4962894,0.43643996,0.6261364,0.5021674,0.49216297,0.50868905,0.4664857,0,1
3.39,11,0.49527454,0.4799701,0.4410578,0.4985754,0.49198085,0.4841628,0.52402365,1,1
2.6,10,0.49547833,0.5412919,0.72361046,0.4964823,0.48817185,0.4884385,0.4236797,1,0
3.08,4,0.49541724,0.4800574,0.65560365,0.49655795,0.46164638,0.50119853,0.4914558,0,2
2.2,4,0.49541724,0.4800574,0.46593285,0.49572653,0.46646512,0.4913519,0.50448114,0,0
2.78,3,0.4972914,0.4800574,0.5123891,0.5024579,0.49260262,0.48754406,0.5075537,0,2
2.31,9,0.49723405,0.4846061,0.3827501,0.49924034,0.47755012,0.47339624,0.51296353,1,0
2.7,7,0.49723405,0.4629401,0.39732176,0.4998144,0.4942392,0.4878614,0.47542623,1,1
2.05,3,0.49609023,0.4800574,0.47217536,0.49596375,0.49161935,0.4869966,0.5000869,1,0
2.23,1,0.49609023,0.4800574,0.49874032,0.5032912,0.48632863,0.5106821,0.46741292,0,0
2.65,9,0.49723405,0.50845724,0.27073205,0.49915844,0.48751777,0.47842443,0.52042794,2,0
2.46,12,0.49527454,0.50477976,0.26728255,0.5016535,0.5032529,0.49517864,0.5054655,1,0
2.04,10,0.49609023,0.48445085,0.40932277,0.500904,0.5021838,0.486708,0.48874763,0,1
2.77,12,0.49723405,0.47571155,0.8594626,0.4994552,0.46458113,0.4852798,0.52431875,0,2
2.07,3,0.49723405,0.4800574,0.49171096,0.50006384,0.47045517,0.51483715,0.46276572,0,0
3.99,12,0.49723405,0.4846061,0.4285509,0.49504042,0.47672114,0.48796684,0.5011152,1,0
3.76,14,0.49609023,0.47877786,0.4344821,0.49318677,0.53754807,0.49276036,0.46765864,0,1
3.39,10,0.4962894,0.56982857,0.88779634,0.49779516,0.465529,0.4847874,0.47421473,2,2
2.92,8,0.49609023,0.45573804,0.5776132,0.4982301,0.44890022,0.48796684,0.50627196,1,1
2.9906970831273396,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4808171,1,0
3.84,9,0.4962894,0.4757573,0.40149003,0.499061,0.51292425,0.49092996,0.52255124,1,1
2.62,12,0.49609023,0.47974843,0.74982005,0.498219,0.46336794,0.48702788,0.59397733,2,2
3.55,8,0.49527454,0.51246893,0.13923734,0.4970935,0.51280165,0.4841256,0.48608926,1,0
3.82,6,0.49723405,0.4702864,0.5600293,0.4998144,0.5161437,0.4781258,0.5281263,1,2
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4895149,2,2
2.31,6,0.49609023,0.4636562,0.6538026,0.49887174,0.49445492,0.48881966,0.47922537,0,1
2.77,6,0.49609023,0.4678465,0.55128634,0.501068,0.48521167,0.48616493,0.51231897,1,1
3.91,3,0.49609023,0.4800574,0.44805223,0.50056934,0.49366158,0.48559994,0.37129518,0,0
3.83,1,0.49609023,0.4800574,0.46514642,0.50024056,0.5308192,0.48613435,0.48626268,1,2
2.58,6,0.49609023,0.48063982,0.24398232,0.49929446,0.5423622,0.4846329,0.48059908,1,1
2.63,3,0.49723405,0.4800574,0.5526309,0.5005502,0.4876673,0.49295384,0.47873315,2,1
2.64,7,0.4962894,0.50427604,0.5332561,0.5013416,0.4763355,0.47845733,0.4264022,0,0
2.97,2,0.49723405,0.4800574,0.5052756,0.50125873,0.5271783,0.48945886,0.49187195,2,1
2.59,5,0.4962894,0.4776715,0.52368474,0.5023755,0.5008061,0.5024647,0.48128986,1,1
2.62,7,0.49541724,0.4788922,0.45481956,0.500904,0.4851655,0.48071694,0.54684806,2,2
2.57,5,0.49609023,0.4714805,0.5363288,0.49596328,0.46965328,0.48026246,0.48833707,1,1
3.88,12,0.49541724,0.50130266,0.72510576,0.49947035,0.52405196,0.4884904,0.517764,1,2
2.68,8,0.49723405,0.4777676,0.43681532,0.49654955,0.46713775,0.50887257,0.44217944,1,0
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48737946,0,0
2.94,2,0.49609023,0.45314896,0.41952732,0.501117,0.49290645,0.504087,0.49354374,1,1
3.3,5,0.4962894,0.47360843,0.3826019,0.50085455,0.48296508,0.46517766,0.46690995,2,0
2.06,3,0.49723405,0.4800574,0.33323944,0.49458843,0.49190974,0.47772688,0.5269911,2,0
2.9906970831273396,0,0.49723405,0.4846061,0.47942066,0.49899352,0.49441108,0.48018402,0.48927814,2,2
2.05,5,0.4962894,0.4777676,0.48590678,0.50386685,0.4754612,0.48234612,0.48308095,0,0
2.94,8,0.49723405,0.48265845,0.12043384,0.4975404,0.49427566,0.49623287,0.4915562,0,0
3.42,14,0.49609023,0.45426232,0.56358033,0.49772847,0.5041907,0.4792841,0.4766887,0,1
2.4,14,0.49723405,0.44772908,0.38118166,0.4993567,0.49154758,0.4977978,0.4255002,1,1
3.58,13,0.4962894,0.4629401,0.5232838,0.5012202,0.5040314,0.4824766,0.5719868,0,2
2.82,5,0.49723405,0.46172163,0.4292726,0.49684358,0.48896435,0.49395514,0.5038359,2,1
3.5,8,0.49609023,0.4669022,0.45555747,0.5025279,0.503214,0.46257102,0.50356644,0,1
2.41,1,0.4962894,0.4800574,0.46254283,0.4947189,0.52240825,0.4844244,0.48162988,1,1
3.17,3,0.49541724,0.4699974,0.48628068,0.49851555,0.53501326,0.49949396,0.5013916,2,1
2.79,9,0.4962894,0.4844962,0.29971913,0.5016535,0.48214263,0.48401487,0.50688756,2,0
2.05,10,0.49541724,0.48468518,0.37689158,0.4998144,0.4901971,0.4852798,0.5182763,0,0
2.9906970831273396,0,0.49527454,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48885542,0,2
3.08,9,0.49541724,0.44151562,0.5265376,0.49636322,0.5447339,0.48176128,0.47223002,1,1
2.45,10,0.49541724,0.50477976,0.6965613,0.5014554,0.49228457,0.4847874,0.5398184,0,2
2.28,8,0.49723405,0.46397606,0.50728476,0.49981225,0.52976656,0.48641014,0.48366556,0,1
2.04,1,0.49609023,0.4800574,0.44588292,0.49848938,0.5667308,0.5097829,0.49291638,1,1
3.54,6,0.49609023,0.44990563,0.43497992,0.49803114,0.4603785,0.4860618,0.52516806,0,2
2.21,8,0.4962894,0.51414186,0.43974543,0.50135535,0.53159904,0.49283206,0.49024564,1,1
3.79,6,0.4962894,0.47506434,0.4518597,0.50084597,0.49769282,0.54248554,0.48794568,2,1
3.23,11,0.49723405,0.48237127,0.6743908,0.49817324,0.5286406,0.48415822,0.52872336,1,1
3.46,10,0.49541724,0.5134702,0.34078586,0.5005118,0.56691146,0.48337156,0.48415467,2,1
2.54,1,0.49723405,0.48445085,0.49818373,0.49494815,0.48082826,0.47478402,0.49424312,0,2
3.98,8,0.4962894,0.50515735,0.40249965,0.49925858,0.49907157,0.49641752,0.49132314,1,0
3.47,13,0.49541724,0.50845724,0.5700687,0.49984014,0.50262964,0.4856575,0.5004678,2,1
3.65,6,0.49723405,0.43892634,0.6683311,0.5067297,0.47630572,0.48558372,0.57909393,0,2
3.65,8,0.49541724,0.4776715,0.5172214,0.5009814,0.5067178,0.47988403,0.47534654,2,1
3.04,7,0.4962894,0.46661562,0.48132843,0.49627006,0.49614635,0.48594946,0.48065343,2,1
2.4,12,0.49723405,0.48839992,0.48232752,0.5010343,0.4857022,0.47506493,0.4751818,0,1
2.96,14,0.49723405,0.46541566,0.749462,0.4970736,0.4732183,0.48518932,0.48913273,2,1
2.98,11,0.49541724,0.48056838,0.1979279,0.4943788,0.50809455,0.477754,0.53804195,1,0
2.81,6,0.49609023,0.50490695,0.2477777,0.4991377,0.45382726,0.477071,0.5098853,1,0
2.56,14,0.4962894,0.4595437,0.21658295,0.4995588,0.49017793,0.48881966,0.5101352,1,1
2.87,7,0.49723405,0.50907147,0.45112777,0.50148475,0.50982773,0.485184,0.5043998,2,0
3.5,14,0.4962894,0.4929225,0.52410275,0.49676776,0.5112597,0.48883897,0.5093987,2,1
3.17,1,0.49723405,0.48803112,0.50009906,0.4973904,0.5120213,0.42258,0.47526082,0,2
3.64,10,0.4972914,0.47482854,0.6521623,0.4995916,0.4437732,0.4752673,0.50295115,0,2
