learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
7.080694644327598e-06,-3.2837452046823575e-05,-6.0937383690286164e-05,-6.787425366764847e-05,3.0988886026956016e-05,-3.6704148222874424e-05,0.0002073998356028199,5.9449356934330475e-06,0.0001583799805989924,career aspirations,RandomForest
0.0009439494996081014,-0.002961166413035478,-0.003965185938260689,-0.0021652163481929772,-0.0023901120924965115,-0.007452014500035852,-0.004500048013577901,-0.0022746214391799573,-0.003038732659882445,career aspirations,RandomForest
3.9852078186866585e-05,-0.00013321470003059788,-0.00013519278354333215,-6.707577093593746e-06,7.643926168632553e-06,0.00011049697182668811,0.00012229070211475804,-2.8293975201878775e-05,0.00011069745250924474,career aspirations,RandomForest
5.777347735557357e-06,-4.846881782385234e-05,0.00019737502508693154,-3.594802656180278e-05,-6.688882593921245e-05,3.6231660397177406e-05,2.1223186273705563e-05,1.4941700474895894e-05,0.00020575584530331949,career aspirations,RandomForest
-0.0001737312260216675,5.328967690676113e-05,0.0002898240414030548,0.0002412660183123752,-0.00013683149912080606,-0.00018296335773279775,-0.0010871543275037458,-0.00014788315954627582,-0.00025040207175205736,career aspirations,RandomForest
1.1492172796764601e-05,6.862833880383649e-05,-0.00014602568418067965,-2.4385850452598587e-05,2.8303167376977577e-05,0.00015557630354242664,4.388534150740856e-05,-2.6697116597221707e-05,6.651242214544322e-05,career aspirations,RandomForest
-0.0005256212279217173,-0.00038324335075727686,-0.004094629377276604,-0.001111166563789139,-0.0016912318961046274,0.0004284503233523169,-0.005480592991807076,-0.001046664395792292,0.00401126457504191,career aspirations,RandomForest
6.764517484120822e-05,0.00027892468608604865,-0.0001367872396169072,0.00011137966436606455,0.0002873500296659769,-3.252640496655617e-05,-0.00018755144425363116,-8.864092909143023e-05,-0.00019068344208738236,career aspirations,RandomForest
-0.00017338459021564164,0.00026366734758280865,0.0006002156952268372,0.00043016536622427686,0.0001826717475800154,0.00032819798103208685,-0.00017957862092320853,0.0006121211339625185,8.022203447621464e-05,career aspirations,RandomForest
-5.750123950588464e-06,6.74185729797523e-05,-0.0001045290109201026,-7.295330711654648e-06,-1.9255856978133213e-05,0.00012072487098363843,7.118538216079546e-05,-2.5325962541513083e-05,-1.9327446079204482e-05,career aspirations,RandomForest
4.914533563953665e-06,6.13422459679795e-05,-5.012424572917503e-05,-1.6855807755384668e-05,-1.5791094210726007e-05,0.00012898114280354115,0.00015256646967592785,-4.489144866807883e-05,1.696683552740496e-05,career aspirations,RandomForest
-0.0006371067681729261,0.002082034003245176,-0.0005741512632774293,0.0004295613763338467,0.0012521247052202258,0.0005438708973997534,0.0002856333218967289,0.0005575869533921237,-0.0007169391310909942,career aspirations,RandomForest
-0.00015384921795288592,-0.0001364543325446331,5.221162986236624e-06,0.0001608526600669313,-0.00017634979310883882,-0.0002772588465148455,-0.0002074993494557201,-0.00045570950225152314,-6.39986862829795e-05,career aspirations,RandomForest
1.7557608429012516e-05,-3.075511450257524e-05,-0.00011586114637176044,-2.2638536152320104e-06,-2.6264073875015085e-05,0.00012106184987879218,0.00021442210362813017,6.709368954500797e-05,4.863803182965751e-05,career aspirations,RandomForest
-0.00012466328823978342,-0.0017437433918199104,0.0014431628405263087,-0.0010076870285789172,-0.0013318729084712021,-0.00043439775463728354,-0.0034766546445462367,-0.00030494088386801753,-0.0040811128454168585,career aspirations,RandomForest
1.0317794766256807e-05,9.389594570678664e-05,0.0005162520945934966,0.0002019772309341289,6.144130473386582e-05,0.00019191438967029858,2.758057476861897e-06,-6.375048721571229e-05,0.00015892876428023897,career aspirations,RandomForest
8.373073082195228e-05,6.391323758793511e-05,0.00014670458997611782,0.0002656561569223004,-0.00013285231197470712,-9.862675989151127e-05,-0.0005716775368995853,3.3505604143851462e-06,-0.00046178857201613306,career aspirations,RandomForest
0.0003864234185042599,0.0007363088337342123,-0.0003009718142308902,-0.0004596464924482358,0.0013528106014376782,0.0006924020022378621,0.0011202469785546558,0.0019771929447705517,-0.0005352993776184237,career aspirations,RandomForest
7.414572346546695e-05,3.584723664505245e-05,0.0008518250268642408,0.00016371579546359708,0.00017409980186258275,0.000371072184008677,-7.317793674958085e-06,0.0004410358907142206,6.388722959400976e-05,career aspirations,RandomForest
5.360626515841104e-06,7.711803556869139e-06,8.913897173769483e-05,0.00011665011827161665,2.573950333996227e-05,-4.706460172261628e-05,-5.712324002924115e-06,-1.4088791128531605e-05,-3.52562116227106e-05,career aspirations,RandomForest
-1.2937363985949576e-05,-9.094332113141465e-05,1.4373757596837308e-05,0.00017640290267068634,6.923146100185471e-05,4.969076238719094e-06,0.00018502149388521165,-0.0002145557286185372,0.0005349118172849809,career aspirations,RandomForest
3.2194295435204055e-05,-0.00016297016395833944,-0.00016419894932323033,-4.276811697748955e-05,-0.00016462228768395097,3.912257978255842e-06,0.00034077245794993344,-3.555801859919415e-05,-3.62043798727147e-05,career aspirations,RandomForest
-0.0012130717990622337,-0.0013762896926888745,-0.0006036210611981012,0.0003502614971754638,-0.0014133347646715418,-2.8208040696947634e-05,0.0009381155994068611,0.0006763502543010206,-0.004044861897619829,career aspirations,RandomForest
9.987211007126231e-05,-0.0003030886840305813,0.00038738308868585395,0.0006739643365123823,9.139145627296223e-06,0.00045669006462735836,3.367743042936257e-05,9.248153407381833e-05,0.0005726440689484708,career aspirations,RandomForest
3.657171288200448e-05,-0.0004223579449370911,3.9256963355561743e-05,0.0002465137304008134,0.00038622261044364033,-0.0002512049599363358,-0.0005346315957339653,-0.00028234161113765483,0.0006012821896089461,career aspirations,RandomForest
-0.00032049638246940036,-0.00021105706974579422,-0.0006270698238956251,-0.0001444964134018129,0.00027225308415507,-9.250922178582474e-05,0.000596307781689751,0.00015083781471929061,-0.0002683766743229652,career aspirations,RandomForest
-0.00019839342218140108,0.0003377177746809933,0.0007252150961803858,-0.00025209159967900813,0.0007503107933016375,-5.623836056503077e-05,0.002353897088094624,0.0008151291239171441,0.00036561560119488924,career aspirations,RandomForest
0.000413061015265609,0.0009575165994754354,0.000671171205502938,5.33581296165507e-05,0.00039909963304673654,-6.22465530647742e-05,0.0008666252990375092,0.0002547731491054249,-0.0004358773830395863,career aspirations,RandomForest
3.3054221703017228e-06,3.417806750060062e-05,-3.9078533732773406e-05,-5.6624763851973825e-05,1.2794892333489858e-05,5.7059449571076395e-05,0.0001351866019227966,5.092400397937423e-05,3.740895505095813e-05,career aspirations,RandomForest
-6.219422805152435e-08,5.604356128085701e-06,-0.0002052407611743755,-4.51228027227769e-05,-6.73858946232272e-05,9.831060607343001e-05,9.829870438388569e-05,-4.852253898592273e-05,-4.446379909366046e-06,career aspirations,RandomForest
1.3292151011347972e-05,-9.700902677901299e-05,9.04740598183098e-05,4.047498596253396e-05,9.490836605517308e-05,2.5578974004110104e-06,1.7152547373809383e-05,-1.9774627212382726e-05,7.707974131699298e-05,career aspirations,RandomForest
-0.0005344561851709986,-0.0002512014508850104,0.0002332971755481101,-0.0007334509388882238,0.0007886747028262482,0.0007318939873632234,-0.0027375459709958042,-5.264275942348525e-05,0.0024578835345727508,career aspirations,RandomForest
-3.4017823438792666e-05,6.927291721697004e-05,-0.00037568679188289955,0.000383343023800228,-0.00023817791041479502,7.846147240805506e-05,0.00015549741013266762,-8.664983281157928e-05,-8.018737006636545e-05,career aspirations,RandomForest
1.5004709057935526e-05,9.081730458359545e-05,-0.00036351419764778193,-2.6987187050226766e-05,0.0001345615805434541,5.941122499547593e-05,4.716651043543371e-05,-2.799359460601889e-05,4.758574463101167e-05,career aspirations,RandomForest
0.00012754978970115703,-0.00020907129195671758,0.00015592119396480553,0.00013095879484425904,-0.000330010005210892,9.582631019197433e-05,-5.357536635323378e-05,2.860645626570519e-05,0.00013101521349834564,career aspirations,RandomForest
-2.436762013936158e-05,0.00030614466489566446,0.0004125156134965913,-0.0002609833952645227,-0.0006139147154623914,-1.1202661657467557e-05,7.402129043470325e-05,-0.00015442870569217345,-0.00024473937566646127,career aspirations,RandomForest
-0.00023245143423767555,-1.8297491260966813e-05,0.00011125244740860318,0.0003793627165288577,-9.090622326041203e-05,8.104343809447029e-05,0.00029506541815294365,0.0003010502736527107,-0.00021116605013384783,career aspirations,RandomForest
-6.21403120094763e-05,-8.624837874033374e-05,0.00042468231855573736,6.651240458128616e-05,-6.406694799186038e-05,9.896162279721139e-05,5.8282611510773254e-05,8.533662219901088e-05,0.00014696615404256747,career aspirations,RandomForest
5.0999790908279086e-05,4.887105852393471e-06,-0.0001560750160790952,2.6061459910888236e-05,4.889016313132369e-05,0.00011808316795867873,7.870985120876727e-05,8.51149459530962e-05,0.00014839162610068418,career aspirations,RandomForest
0.00020837236087788467,9.057539367841854e-05,-0.0022978044823059257,0.0007841895777301813,-0.0025695793201633605,-0.002902075591662796,0.0008045634608167011,-0.0008275109575282387,-0.0012526283465002916,career aspirations,RandomForest
-0.00014695666919838546,-0.0017056848761832397,-0.0038825219180452573,-0.004762486398913472,-0.002739025091679128,-8.299751920579655e-05,-0.0032410888249161476,-0.0036761179532866697,0.0003883023463732337,career aspirations,RandomForest
6.6758911525091074e-06,-2.916567539515511e-05,9.271842649638838e-05,-2.9170988971215688e-05,5.5262111321889885e-05,0.00011135920202833642,0.00019940330022421543,3.2173573233226415e-05,0.00010785325485056471,career aspirations,RandomForest
9.365318740558604e-07,3.52448016803732e-05,4.0959186374732486e-05,-6.954758886622411e-05,2.3413029666083464e-05,5.271616072325591e-05,0.00011403401488925377,-2.912017293551305e-05,0.00019550213153999918,career aspirations,RandomForest
0.0011229319718367146,0.0022346713819379614,0.0010886235277790231,0.0005616176137362071,0.0026478575692240134,0.005126460024385033,0.0015236970126696835,0.000720878781021948,0.0046215992123549154,career aspirations,RandomForest
0.000984835892697181,-0.0003432718158537838,0.0004021294306323171,0.00013214183956355643,0.0004483482377609847,0.0008431910827841662,-0.000498698181756105,-0.0003346944267539282,8.093203587168742e-05,career aspirations,RandomForest
0.0010250685339879,0.001177084761632664,5.1402412373282785e-05,0.0007829949937702588,0.002197479362158193,0.000499306606815332,0.0015597551700750087,0.0005263669181282441,0.0009859063360044037,career aspirations,RandomForest
0.00019185115915022074,0.00026848953659296793,0.0006066164603188505,0.00020907405079710885,0.0006843728511208814,0.0005330724085360457,0.0015367867773610983,0.00041832787747930197,0.0010990929735882277,career aspirations,RandomForest
-0.00017822734825318623,-4.8581076333385306e-05,-9.947668380984495e-05,0.0004293360227154224,6.239856471899938e-05,5.590749436485921e-05,0.0013927636465417563,-0.0003453031616296391,0.00034789763663159386,career aspirations,RandomForest
2.985031840752822e-05,0.00011179886475488107,-4.078518948030642e-05,-3.519556541011866e-05,-6.428940726607508e-05,7.741811477367041e-05,2.5528291866584222e-05,5.6428774606111644e-05,2.5061892690292986e-05,career aspirations,RandomForest
-5.6275239608699255e-05,-0.00011152448143781737,-0.00018532563014786942,0.00036303144130341887,-7.517375876571102e-05,5.295317644162291e-05,0.0003578044478729875,0.00015196190090568427,0.00020138223838154555,career aspirations,RandomForest
-4.811555791540858e-06,-0.00013808342488537742,0.00031770062506878663,-7.898517133571046e-05,-4.02969867263917e-05,5.376353833200061e-06,-6.627046846818418e-05,-6.510710394790326e-05,-4.852317281732436e-05,career aspirations,RandomForest
0.0002547227611735359,-0.0004654096747039299,2.1826844261171113e-05,-6.846084797939813e-05,-0.00025773053448473,0.00012311445652965418,0.0007026284566078847,0.00034507690838784133,0.0006972677251476223,career aspirations,RandomForest
-0.00017021194291809384,-9.12591241926449e-05,0.0002584575349386887,2.4816435768024e-05,0.000218584362572824,0.0006512997566825763,0.00011677881652453388,-0.0001141855158058523,-0.000190536228621764,career aspirations,RandomForest
-0.00013734956100239614,-0.00012680064683609835,-0.0003076480010889683,9.232092163567748e-06,-0.00047741278879375,-0.00013629440083704318,-4.9711837214375584e-05,-0.0005776855862060914,-0.00017222717524111776,career aspirations,RandomForest
-7.047417763273149e-06,2.4266192122605068e-05,0.0003228360441465007,5.0770657232895e-05,-2.739735033299998e-05,0.00014174202684381334,0.0001383196682877089,3.2950673989455947e-06,4.7865207010817285e-05,career aspirations,RandomForest
-3.551659767017787e-05,-2.5817487933869853e-05,7.816722063482062e-05,5.912224512446305e-06,-0.0001750144053022248,4.312396683513536e-05,0.0002942027568941317,-9.774846589572494e-05,2.839688287291218e-05,career aspirations,RandomForest
-4.960036790690581e-05,-0.00013147086160112794,-0.00010533558367629974,0.0002011344193562157,-4.5994636774108886e-05,2.962736162903116e-05,1.88136541600969e-05,9.34886824105345e-05,-1.638357265352939e-05,career aspirations,RandomForest
-0.00033024596895820155,0.0019949097828147536,0.0014952171249259208,0.0014428251101645166,0.0015235909122871005,0.0013893365044683667,0.0022569769094144764,0.001513378296345405,0.0004999604234835236,career aspirations,RandomForest
0.0003087689544887582,-0.0002881264804045581,-9.114623258458287e-05,-0.00018930036720077526,-0.00018738013744975347,0.0004479334191157081,-5.246656723830448e-05,-7.62794701776388e-05,0.0003141709763970837,career aspirations,RandomForest
0.00028073494671898114,-9.3769915917444e-05,0.0006373781427560409,0.00020412887614864984,0.0009735209339012275,-0.00019360918547102008,0.00026702896716271563,-0.00028805232983461563,-0.0006176013405187579,career aspirations,RandomForest
1.6435357844445754e-05,0.00018824188663872976,-2.3000794404762864e-06,1.0785647185949472e-05,0.00010227840209402772,7.803152434330467e-05,0.00012633962582440786,6.462452993844894e-05,8.202420051345514e-05,career aspirations,RandomForest
-0.00012576001789808152,-0.000311849953514866,-0.0008077027143777404,-0.0001441222418301018,-0.00021822503300745824,0.00013203567897049652,-0.0007863958312736784,-5.074937021124475e-05,0.00016894257808519738,career aspirations,RandomForest
-2.4182496470780983e-05,0.00016262198074432248,-0.0005306715856125712,-0.00010298740065445876,0.0002734995179268841,0.00039830613969181006,-3.868001849387575e-05,-0.00010931143986170412,-0.00018290360232860612,career aspirations,RandomForest
2.241522522990681e-05,6.604746170638385e-05,-0.0002313630793210815,0.0003524777535665023,-0.0001252920298043039,0.0001779136290756595,0.00012571955261225478,-4.223659463366557e-05,-0.00014745682348371283,career aspirations,RandomForest
-4.036680951937325e-05,1.473855453868228e-05,-6.963026474182014e-05,-6.496672786052247e-06,6.153687923911718e-05,4.1285455287561024e-05,0.00013146139802917216,-3.138841645837901e-05,0.00012914197135860685,career aspirations,RandomForest
-2.2487137089645717e-05,-4.055574488128791e-06,-4.035477241859309e-05,-3.7856847669035216e-05,4.08928462801125e-05,3.080542114545005e-05,0.00014236691691393006,-9.019058356933953e-05,3.795582583363252e-05,career aspirations,RandomForest
