learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.03702843352876489,0.04602346198712041,-0.005162309467476211,0.00050924716110824,-0.06216613295582049,-0.0370335762132061,-0.051326981780427765,-0.04045400127700343,-0.02753002392555427,ethnoracial group,RandomForest
0.032384720753228506,0.15153893771515733,0.03387596461360152,0.08365512150726984,0.24766416392369178,-0.018365230666540267,-0.007875575904365615,-0.046523278890862,-0.09052357305117104,ethnoracial group,RandomForest
0.01771891047012512,0.06531952405552553,-0.06279009703404687,-0.02932152859764512,-0.14532382810565964,-0.022601878406264386,0.06456849306692106,0.06308294917615637,0.035178705374880395,ethnoracial group,RandomForest
0.020718220706618305,0.005945832184038357,-0.06086455454642602,-0.0766819460674519,-0.008487803879847393,-0.10417377657042597,0.1399688798070565,0.06964744621675008,0.09975895214968644,ethnoracial group,RandomForest
0.008254999426051247,-0.07880060452098779,0.04698213500107566,-0.1578484004592306,-0.03426663604041846,-0.11257832653290635,-0.030769466795631497,-0.10535650064292719,-0.14978594943501758,ethnoracial group,RandomForest
-0.07101964927136259,0.030292156479022846,-0.00591392945461126,-0.08096742972068008,0.021189937504817565,0.010828440188160645,0.04220881538445251,-0.12226156078738501,0.16147446967753476,ethnoracial group,RandomForest
0.01695500538911205,-0.024144939864234195,0.0023659809356304977,-0.0022792905256653825,0.008972708734720601,0.012403893462491905,0.14800878726464448,-0.10364351542239345,0.12719262002569087,ethnoracial group,RandomForest
0.03323705900367092,-0.053193749563612266,0.04778305903997368,-0.005649276363921158,0.021739261803040952,-0.0926459754087278,0.019434503095558515,0.0755660777361291,0.03956029065790841,ethnoracial group,RandomForest
0.04542614442864743,0.0025717985149363914,0.02772951292959728,-0.009456982816889316,0.041539473106978975,-0.09092117605021596,0.032349979247382685,-0.022413057125665242,-0.040994442234765484,ethnoracial group,RandomForest
0.01615535197572921,-0.052909433676113615,0.11137312492961826,-0.08661378239823918,-0.1276859371835305,-0.10277880738754104,0.08956398492028568,-0.029591297332339,0.06831804615212499,ethnoracial group,RandomForest
0.04965650158504996,0.11053702896758671,0.1320444917938736,0.01669603639068475,0.1534632099366522,0.015622561684171294,0.07748295992751957,0.36697472380831647,0.16335373590617586,ethnoracial group,RandomForest
0.00034301276285236403,0.04079979926130812,0.06265769474795246,-0.009631340141814763,0.023077602598792706,-0.026920585285953882,-0.05047302045189242,-0.010322321615417043,-0.043699591875828774,ethnoracial group,RandomForest
-0.008523137729414319,0.09890432178293326,0.057810216477692924,0.05658510740090741,0.23322535503150973,0.07389338181995277,0.049106008837691645,0.06475197792403842,0.16007801845466288,ethnoracial group,RandomForest
0.018593056719654125,0.0939074577200309,0.16254295272651947,0.03389519849575383,0.01523049313193939,0.07636075444216409,-0.03283079150799519,0.12827759755300963,0.08985453071893565,ethnoracial group,RandomForest
0.004141345895718481,-0.056719812096139285,-0.008293945842572913,-0.0015959517626266103,0.012168087796783328,0.00029971165230263625,-0.08700573110972862,-0.07672324046680949,-0.10043921406691744,ethnoracial group,RandomForest
0.07700057368890446,-0.054199079735088404,0.04291836930877069,0.11156839736143566,-0.00798326579685429,0.09214920400839305,-0.016227150085799013,0.09728490429510067,0.1433192969551475,ethnoracial group,RandomForest
0.07940827017731325,0.07057034657875799,0.058021247954352005,0.28180672021493214,0.3038237944914417,0.07441138394009784,0.27969959751904916,0.15785592905512622,0.08023396006915516,ethnoracial group,RandomForest
0.09121179028964696,0.11133654220934924,-0.05489012165204653,0.09733875674954844,0.29278555677130497,0.13659422430596904,0.3127773717218084,0.05216008440931786,0.24651704519510356,ethnoracial group,RandomForest
-0.009779499475795865,-0.09774468163905485,-0.002405657025890133,0.020297887354918474,0.0725113428820779,-0.04435424782873588,-0.15791078457613442,-0.045108234051928715,0.050325124360559484,ethnoracial group,RandomForest
-0.0012166817450774375,-0.015489611067518123,0.007664441351586875,0.1364954148178204,0.026992130647589735,0.10052221205453557,-0.010110359561632185,0.12030635227020012,-0.07933264876748353,ethnoracial group,RandomForest
-0.058293594344729416,0.039379473489493,-0.0937698893500067,0.034403992289525044,0.05057354183694925,-0.06121716861174456,-0.06145928437430512,0.1053644888871743,0.030849690177656427,ethnoracial group,RandomForest
-0.001246153764862897,-0.04006309204841078,-0.08939722093862985,-0.003669331615381596,0.05626406622181355,0.06394375517923331,0.13463188562235065,0.0699193132108279,0.19544802813305773,ethnoracial group,RandomForest
0.0027086105614522104,0.015497763350640932,0.07931541823275164,-0.0029589382922475182,0.009313142579828043,-0.02714162239105742,-0.02786258321083627,-0.026876940006429016,0.012198383754229927,ethnoracial group,RandomForest
-0.009265580844074231,-0.07739079976774413,0.059131966088082424,0.015074399809634773,-0.020624461228968986,-0.054416582869356446,-0.1170953290310556,-0.014383816713244695,-0.0951985454432425,ethnoracial group,RandomForest
0.0133083739511721,0.023410634073906617,0.0501732847229261,0.012105567836247895,0.03330418741497321,-0.0532859868342957,0.045314588834600975,-0.01312796910242588,-0.025371430897047388,ethnoracial group,RandomForest
0.04862610032582728,0.1068195912544877,0.01626349114446424,-0.03603865434104187,0.07051622943524172,-0.08590929427962965,0.008445388766017378,-0.03202357169929741,0.08913196939396908,ethnoracial group,RandomForest
-0.006044837423305417,-0.07023671443284488,-0.07892213699301055,-0.029547574978043892,-0.08942677367260196,-0.05944731349095811,-0.045627324832256545,-0.021954349657588603,-0.21296172451937967,ethnoracial group,RandomForest
-0.05864842780095646,-0.012748435683545237,0.027919565201591234,-0.022570064657401284,-0.02206977021947937,-0.03094745399222919,-0.03791653414325377,-0.03127268957025464,-0.036288298274614036,ethnoracial group,RandomForest
0.004712711218274536,0.11867850046021641,0.0917916178859895,0.27230990940944894,0.27247982288839895,0.15829948408323644,0.05401252324881686,0.0857876300638309,0.02775905074171681,ethnoracial group,RandomForest
-0.006604598812460812,-0.04561910484582077,0.008233360494625776,-0.05917069848868734,-0.1490157359765966,-0.12397342541211531,-0.06197709415415035,-0.10624128469490968,-0.16980016810990622,ethnoracial group,RandomForest
0.018607121265800552,0.050788358839925295,-0.010754890781430292,0.0928872608472513,0.06213078283814783,0.1079894853732822,0.045536412085302284,-0.02080726124296505,0.03945398077464179,ethnoracial group,RandomForest
-0.0464528805913899,-0.07872245913548898,0.01666919532317732,-0.04318348416417401,-0.026500199187119416,-0.09557229157757284,0.006343732129846181,-0.16034212460197886,-0.08640823819527607,ethnoracial group,RandomForest
0.0027190569123429526,-0.07439771536640448,-0.09485417120909802,0.014576540815515519,-0.09220305712536374,0.09795692753308066,-0.03670892977867122,0.029160632403582257,-0.16041803418501807,ethnoracial group,RandomForest
-0.06420381833342739,0.04089544969650714,-0.026859381292814642,0.07754891007957837,0.21744271332509693,0.02002789693701097,0.13641365222099844,0.057845868889339215,0.02671995847766933,ethnoracial group,RandomForest
0.01626301523812576,-0.12084982683158717,-0.03030957848726993,-0.02250665396480759,-0.09675099472434427,-0.08228193768676936,0.019114550910730534,0.03767683376450598,-0.03452415821854259,ethnoracial group,RandomForest
0.010214797432347099,0.09974694772146066,0.007913084181507274,0.025678552119389447,0.026123490841220873,0.048888808456366686,0.08116545875769493,-0.06100639609579544,-0.05289349341420657,ethnoracial group,RandomForest
0.056632791980874245,-0.015157394850719343,0.047478191491062874,0.058770270411960215,0.11618745670242628,0.0475201393025332,0.1092154146984123,0.00417415237536965,0.06101022788808543,ethnoracial group,RandomForest
-0.02364278212140143,-0.05485034812764486,0.02679136695292842,0.00756907622057422,0.04360939729617157,-0.006250040474239117,0.010344588721223786,-0.013645758049460631,-0.10409425041813707,ethnoracial group,RandomForest
0.05904141602598811,0.05723309574576078,-0.08645638168083207,0.17344236184990527,0.1028943089796486,0.06098252015343098,0.08753321755335092,0.06890920182100224,0.16225150955175482,ethnoracial group,RandomForest
0.019587376876797166,-0.1291517094242325,0.1423123976744942,-0.1017548159343381,-0.0688018548847459,-0.0012161155794130165,-0.0126160622502438,0.08057190368280945,0.05690012983882144,ethnoracial group,RandomForest
-0.007682836404549832,-0.06826795054767004,0.10935349653907987,-0.056474426223115014,-0.20923923473746409,-0.039770432226191095,0.044595057587117876,0.02099919602082787,-0.007681620008020211,ethnoracial group,RandomForest
0.003317126369878856,-0.05863974928596613,-0.028146793768321587,-0.12129612084374747,-0.04494844029193532,-0.2564746244714384,0.0344146344939021,-0.04896033657920956,0.006565554376844636,ethnoracial group,RandomForest
0.002707376440201154,-0.0018809742180971169,0.044969732585389034,0.04390517793088046,-0.0021977272626181846,0.09631740717256519,0.018086188114294004,-0.16047549083548301,-0.055600439927166366,ethnoracial group,RandomForest
0.013729349161790722,-0.009598454604029387,-0.024227260081642863,-0.030805916621565312,0.02448941436196042,-0.1051909929502249,-0.009069926652033971,-0.08242611346790564,-0.09106884914639765,ethnoracial group,RandomForest
-0.04033946991417931,-0.25487845715027596,0.11743229153751643,-0.026018928626294978,-0.01669664402443082,-0.03700835529943663,0.07012647305163025,-0.05526388837111497,0.02847822879657054,ethnoracial group,RandomForest
0.10924178181862079,0.019658384998046043,0.12426780265171329,0.057524132804706064,0.02472456618295383,-0.03164977128695744,-0.0024899217509570318,-0.1344047969486106,0.11895907153044828,ethnoracial group,RandomForest
0.00372565281986906,0.10301871850889475,0.03982298971406013,0.021422168966451,0.06463253686525348,-0.010113454114365976,-0.03886244321696574,-0.03453989902257373,-0.06327502052066765,ethnoracial group,RandomForest
-0.022065070107758603,-0.053213830879793755,0.09087588181808728,0.12100401103147837,0.028330379635160854,-0.08060967257691778,0.04072117758292786,-0.09282486178894804,0.05361323528580132,ethnoracial group,RandomForest
-0.04377210233881313,-0.06957939962975201,-0.026609290300167093,0.017833397509422,-0.03759411031532202,0.008609544542383126,-0.018930709577128578,-0.03476322828393293,-0.009362851606636767,ethnoracial group,RandomForest
0.02232017258728747,0.02016575950955403,-0.0263041470205179,-0.01340621883283324,0.0029193951325241396,0.09162945790034081,0.13333061231064616,-0.0724452360912043,0.12762145450415885,ethnoracial group,RandomForest
0.0031464290331348695,0.08337122283941496,0.07096077093209002,-0.10184339712140945,0.01588780092473407,0.025070544710072123,-0.060573176179688576,0.08666874259473009,-0.036857687733106236,ethnoracial group,RandomForest
0.009590250539613435,0.14667371020477254,0.035843267814481244,0.07147767086016445,-0.028514405388731925,0.03546401947225763,0.0803630290303314,0.03913108151506122,-0.004197374047981336,ethnoracial group,RandomForest
0.015669030231441908,0.12909365247965648,-0.06015080437149596,0.21422987205465902,0.06372145618853184,0.10625748540339773,0.0698585934128524,0.07221795856873395,0.07493400603216772,ethnoracial group,RandomForest
-0.04653767209767992,-0.07389940134326561,-0.035253325663735326,-0.01046553716721035,-0.10162996074059666,-0.0700679719773057,-0.07398721837751096,-0.262768822600356,-0.13955884003234745,ethnoracial group,RandomForest
0.005246808102952121,0.06746991659584999,0.0033960093682376047,-0.03714139333744417,0.12289416373604276,0.12670998869829234,0.1332697712178559,-0.0037891537291840608,0.06777513934738885,ethnoracial group,RandomForest
0.008198394506314835,0.05686595866751504,-0.07907895375040241,-0.12355556986900126,0.13962783995477146,0.017369130893683127,0.0001358924051578607,-0.05672860873800611,0.02299716592992745,ethnoracial group,RandomForest
-0.07382759646755073,0.15920204754012887,0.16315911882650472,0.0789561732110846,0.02310233521132884,0.05255172001581211,0.11162940297132067,0.06873869851127459,0.10231935018012028,ethnoracial group,RandomForest
-0.0165017468608899,-0.020110542142620744,-0.0316468875400091,-0.12489508255455256,-0.08696289615698928,0.06242950995677079,-0.01801531567685553,0.025151986392631016,-0.0036177754173497825,ethnoracial group,RandomForest
-0.04816120732395196,0.004538008962066972,0.0366133150089691,-0.043087696887720385,-0.09474890595719031,-0.06319478930858212,-0.07811166877599,-0.029729524448251436,0.0017137187306635558,ethnoracial group,RandomForest
-0.03305831435759799,-0.024548556128703537,-0.0434000469415792,-0.007039402713986093,-0.028090715852897147,-0.06068068299371812,0.004034991114458499,0.05540336756151915,0.22321061031251296,ethnoracial group,RandomForest
-0.03982844090705301,-0.09704615280757528,0.031338832856659726,-0.08114331871328946,-0.13279712984764777,-0.01421398697847064,-0.013981077312548018,0.042452665205829236,-0.10895014149601044,ethnoracial group,RandomForest
0.004774491007391412,0.0045005433332132305,-0.07330606555105315,-0.12273452498662325,-0.0917307359660634,-0.07117545939181719,-0.10072676417673984,-0.006806375894295957,0.04303614162599421,ethnoracial group,RandomForest
-0.005215384538713648,-0.039056384448282994,0.03712180551454223,-0.09453393994827433,-0.12067397163189994,-0.02763892653580519,0.0071301193744805385,-0.09256956871132153,-0.0787324990747203,ethnoracial group,RandomForest
0.01065050493619404,0.12628478631782308,0.02836252789153466,0.014329753896468414,0.043562348931423224,0.09296879612785432,0.021081534164659802,0.00701286446187574,0.0415781332721321,ethnoracial group,RandomForest
0.07938113473687267,0.010535066501053377,0.21645311821092386,0.023795512541401963,0.11897026936157266,0.033870337896816476,0.15686314316128383,0.1601816119316745,0.0857810556583943,ethnoracial group,RandomForest
-0.039153753266828066,-0.12541945633853369,-0.0671084161036305,-0.05283211893674242,-0.049771428042753606,-0.052490556274895954,-0.10931547931467464,-0.0920316346887272,-0.02604590703322962,ethnoracial group,RandomForest
-0.012405909996627182,-0.008749696992242909,-0.019167271499229508,-0.22859856216230562,-0.08384259449404897,-0.10574933559677029,-0.009042527418072228,-0.06032593073002815,-0.0862869211106484,ethnoracial group,RandomForest
0.04586583364386468,-0.028820111939383754,-0.03584339291785401,-0.06610334228100606,-0.021855489943150178,-0.02591888712126309,-0.040733387031996374,-0.059393790492523794,-0.08136618191672979,ethnoracial group,RandomForest
