gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.38,2,0.48910385,0.5148864,0.6069694,0.5125341,0.5145273,0.4967645,0.4919449,2,1
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,2
3.03,8,0.48910385,0.45350724,0.7795249,0.5138044,0.4970942,0.49152672,0.49214965,2,1
2.65,6,0.48970407,0.51723033,0.5349107,0.51312214,0.54591066,0.5139571,0.5084212,1,0
3.3,3,0.48910385,0.533043,0.5905854,0.51096225,0.5352843,0.51698446,0.44705975,0,2
,0,0.48910385,0.50504446,0.50641346,0.51093733,0.49939716,0.5168625,0.4698559,0,2
2.94,5,0.48993093,0.5094282,0.6396023,0.51340175,0.5221326,0.5011426,0.54419434,2,0
2.08,2,0.48993093,0.5148864,0.57276964,0.50986195,0.51465344,0.49375972,0.4932835,2,2
,0,0.48993093,0.5163549,0.50641346,0.51093733,0.49939716,0.504516,0.49313426,2,2
2.78,11,0.48993093,0.5125601,0.653546,0.5094703,0.5234833,0.4999203,0.4744959,0,0
2.29,10,0.48910385,0.52712464,0.4805611,0.5096386,0.5051374,0.4959222,0.50281996,2,2
2.35,1,0.4904771,0.5148864,0.5055001,0.5097075,0.5356692,0.49812412,0.4899087,2,1
3.32,7,0.4909833,0.52402145,0.57927525,0.51251185,0.4999766,0.49288398,0.52381116,2,1
3.83,10,0.48993093,0.4646668,0.20391284,0.50903827,0.47993326,0.50479805,0.48104084,0,2
2.03,6,0.4904771,0.5099225,0.4104549,0.5135199,0.534449,0.5017972,0.51509374,2,0
2.33,13,0.48993093,0.4979516,0.799682,0.5112904,0.50501895,0.5192201,0.50711405,0,0
3.95,12,0.48993093,0.4966142,0.92854965,0.5130489,0.4934875,0.5190097,0.5062012,0,2
3.24,4,0.48910385,0.5148864,0.5564282,0.5131662,0.5121397,0.5123354,0.5176055,1,1
3.61,1,0.48910385,0.5147488,0.4884318,0.50897366,0.5098637,0.51318204,0.5243004,2,0
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.48919052,0.47634822,2,2
3.89,14,0.49053794,0.51211417,0.6482684,0.50993395,0.49584076,0.50409466,0.49571055,0,0
2.02,14,0.4909833,0.5163549,0.19343331,0.50993395,0.47521588,0.5267534,0.49835002,1,0
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49795198,0.51723593,2,0
2.58,7,0.48910385,0.5173232,0.6878745,0.514211,0.52818537,0.50583565,0.5693593,1,1
3.45,11,0.48910385,0.54017186,0.37113297,0.507775,0.5011716,0.5012817,0.52012634,2,1
3.61,5,0.48993093,0.5558159,0.4993888,0.5108618,0.54758275,0.5095469,0.5253378,2,1
3.05,6,0.48910385,0.5264816,0.34546256,0.5125206,0.48409355,0.49810988,0.44996858,1,1
2.61,11,0.49108905,0.5063547,0.31213078,0.50624925,0.5184593,0.5122141,0.45894748,1,1
2.63,5,0.48910385,0.5096827,0.5764604,0.5123417,0.5381821,0.5194318,0.47899568,2,0
2.06,5,0.48910385,0.50522125,0.5931125,0.5124509,0.54629076,0.51158524,0.5238123,1,2
3.27,12,0.4909833,0.52295876,0.9627899,0.50549257,0.5099827,0.5139475,0.49004692,2,1
2.65,7,0.48910385,0.5584008,0.7293426,0.5132571,0.49686363,0.50290745,0.47659415,0,2
3.26,8,0.48993093,0.50159436,0.6925255,0.51266444,0.48479775,0.5035409,0.47846597,2,1
3.47,12,0.4909833,0.5092311,0.4788176,0.5133075,0.5271884,0.50202405,0.48192132,0,2
3.98,14,0.4904771,0.5478468,0.51986,0.50738686,0.5641087,0.5046785,0.47825426,1,2
3.11,14,0.48993093,0.5161984,0.7604487,0.5082657,0.4563378,0.494859,0.51463085,2,2
3.85,9,0.4904771,0.49978185,0.2458958,0.513076,0.51553476,0.50260174,0.5057488,2,2
3.88,11,0.4909833,0.4784766,0.78212816,0.51218575,0.441328,0.5064352,0.44060445,2,0
2.24,9,0.49108905,0.5065093,0.59366167,0.5133075,0.5701637,0.49973306,0.53233296,1,2
2.41,4,0.48910385,0.53382826,0.61559635,0.51287967,0.53129935,0.50491065,0.48164266,2,1
3.63,14,0.49053794,0.5114545,0.6903246,0.50644517,0.5208906,0.5152493,0.50677496,0,1
3.14,3,0.48993093,0.5148864,0.786486,0.5111469,0.52005446,0.51255715,0.53986067,2,1
2.5,3,0.48993093,0.4893102,0.3888588,0.5103957,0.52953196,0.498984,0.44120002,2,1
,0,0.48993093,0.52618897,0.50641346,0.51093733,0.49939716,0.497147,0.49708813,2,0
3.11,13,0.4904771,0.5092504,0.21464464,0.5135753,0.5202277,0.51023173,0.49923176,2,2
2.96,4,0.4909833,0.50194263,0.6153146,0.5130924,0.52193034,0.47887224,0.48391807,0,1
3.4,2,0.48863876,0.5148864,0.5828215,0.5108142,0.47336906,0.50462806,0.5030776,2,0
2.93,7,0.4904771,0.5123358,0.41401994,0.5130602,0.52036226,0.49641427,0.48567337,2,2
2.61,1,0.4904771,0.5148864,0.5227138,0.5096388,0.5071124,0.51794434,0.5292963,2,0
2.14,14,0.4904771,0.52704847,0.32317513,0.50900084,0.46640977,0.47486442,0.45452335,1,0
2.82,5,0.48910385,0.5067179,0.5145062,0.5113453,0.5251149,0.5146369,0.51165056,2,0
2.92,4,0.4904771,0.5148864,0.37585545,0.51094,0.49992248,0.5018703,0.40730435,0,1
3.67,4,0.48910385,0.5148864,0.38086098,0.5121582,0.5126934,0.50734484,0.46559644,2,0
3.46,1,0.48910385,0.47557276,0.50501496,0.51016635,0.51029485,0.48740178,0.5080105,1,0
3.56,7,0.48993093,0.50939107,0.55018294,0.5099797,0.5411775,0.5102134,0.5590179,0,1
2.58,10,0.4909833,0.514838,0.21714042,0.51235837,0.5617909,0.5094871,0.52767193,0,2
3.46,1,0.48910385,0.5148864,0.44938424,0.51274437,0.5071848,0.5015829,0.47991854,2,0
2.6,10,0.48993093,0.5148864,0.55600786,0.5132974,0.55202985,0.50052583,0.53248435,0,1
3.95,12,0.48993093,0.5266801,0.14739138,0.5085085,0.51250374,0.5133504,0.44290453,2,0
3.88,8,0.48910385,0.5318394,0.3505769,0.5120238,0.51453865,0.4924862,0.5074198,0,1
3.49,4,0.4909833,0.5173232,0.52004564,0.51233,0.5225751,0.49977624,0.52491826,1,2
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,2
3.73,3,0.49053794,0.5148864,0.55204755,0.5131701,0.5019775,0.50394464,0.5028197,0,2
3.98,7,0.48910385,0.4689541,0.4560119,0.5122139,0.5219443,0.5105531,0.49967176,1,1
3.44,7,0.48910385,0.5073335,0.59524,0.5090018,0.5107119,0.5011983,0.46146196,1,0
3.61,14,0.4904771,0.5192988,0.8410641,0.5102231,0.53823847,0.51412326,0.47891432,0,2
2.61,13,0.49003124,0.5131196,0.19255547,0.5054695,0.5198959,0.49923587,0.47216862,1,0
3.67,4,0.48910385,0.5148864,0.5481795,0.5105867,0.512829,0.5149033,0.5538646,2,0
3.42,1,0.48993093,0.5148864,0.523177,0.5099881,0.4946122,0.50040305,0.49430913,0,1
3.65,6,0.48910385,0.5144067,0.6391778,0.50820714,0.5842006,0.5092966,0.44144505,0,2
3.16,9,0.48993093,0.52703506,0.24276483,0.50929075,0.48459753,0.497204,0.4979602,0,1
2.81,8,0.48993093,0.51141065,0.76853347,0.51144606,0.55704015,0.50122637,0.49504203,0,0
2.72,3,0.4909833,0.5148864,0.62174153,0.5108,0.51993346,0.4996991,0.51404977,1,1
2.15,14,0.48993093,0.51028264,0.2654841,0.5071787,0.53591526,0.49945343,0.46142277,0,0
3.99,7,0.4904771,0.5021398,0.39713255,0.512952,0.5211582,0.4939828,0.54052263,1,2
2.44,1,0.48910385,0.5148864,0.4662807,0.5053079,0.51321566,0.5029055,0.5424819,2,0
3.78,8,0.48910385,0.50636345,0.5564301,0.5136495,0.51113915,0.5158936,0.46831405,1,0
2.85,14,0.48910385,0.5070521,0.3189867,0.51023453,0.50200474,0.5031005,0.49836546,1,1
3.62,1,0.4909833,0.5148864,0.49505192,0.5102438,0.54495513,0.49338442,0.48151445,0,1
3.75,11,0.4909833,0.5082753,0.47672153,0.5125069,0.51467943,0.5099499,0.48311472,2,0
2.98,13,0.4891941,0.51211417,0.64187706,0.50895494,0.5290101,0.4975503,0.49228543,2,0
,0,0.4909833,0.47031307,0.50641346,0.51093733,0.49939716,0.4843471,0.4965098,0,2
2.27,4,0.49108905,0.5148864,0.5401459,0.5108142,0.49785465,0.50866175,0.49152315,2,1
2.84,8,0.48910385,0.4937924,0.2489945,0.5128455,0.5254699,0.49798775,0.5099263,2,2
3.37,3,0.48910385,0.5148864,0.49566817,0.513092,0.51814616,0.4986092,0.54586524,1,1
2.91,10,0.48993093,0.5083761,0.81903636,0.5128844,0.47248754,0.5053571,0.4657714,1,2
2.25,8,0.4909833,0.50992465,0.79976535,0.51318276,0.52720845,0.5176636,0.49937582,1,1
3.55,8,0.48970407,0.51467156,0.47176278,0.51374227,0.5167614,0.49596766,0.41233224,1,2
,0,0.48910385,0.44862163,0.50641346,0.51093733,0.49939716,0.4903886,0.50207824,1,1
3.15,10,0.48910385,0.5019835,0.29465842,0.5128662,0.5199287,0.49555677,0.42267352,1,1
3.36,9,0.48910385,0.4370448,0.38294253,0.5092775,0.51323193,0.5060421,0.49670178,1,1
2.9,7,0.4904771,0.48621202,0.69498265,0.51307917,0.48894858,0.50482464,0.498478,2,2
3.82,7,0.48993093,0.52166057,0.8605565,0.512952,0.5307595,0.5043609,0.5045395,1,2
3.51,3,0.4904771,0.5148864,0.6608,0.5122612,0.51522624,0.5272211,0.50320125,1,1
2.9,11,0.48910385,0.5071258,0.3101889,0.5132571,0.49807033,0.49364236,0.5031179,2,1
2.17,7,0.4909833,0.5059555,0.9186673,0.51281667,0.49444994,0.51734555,0.46223298,0,1
,0,0.48910385,0.5154001,0.50641346,0.51093733,0.49939716,0.50367546,0.5001371,1,2
3.6,6,0.4904771,0.5094282,0.6149796,0.5085085,0.49337864,0.50579196,0.53710216,2,0
2.73,3,0.4909833,0.5148864,0.5284451,0.5095158,0.5034263,0.51079357,0.50207657,1,2
3.16,1,0.48993093,0.5148864,0.5112285,0.5058308,0.5020061,0.5188972,0.507049,2,0
3.77,9,0.4904771,0.5266801,0.3482041,0.5129882,0.50445026,0.48726442,0.4961028,2,0
3.76,5,0.48993093,0.5262368,0.58534956,0.5132804,0.46790746,0.4937295,0.46485707,1,2
2.8,6,0.48993093,0.50037456,0.5811236,0.50905097,0.51796114,0.4961244,0.537816,2,2
2.25,2,0.49003124,0.5148864,0.43602356,0.51250696,0.5048955,0.5021937,0.52249265,0,2
2.31,3,0.48910385,0.53116924,0.56364584,0.5116547,0.51081353,0.51500833,0.48480612,2,2
3.05,1,0.4909833,0.5139848,0.4830869,0.50687706,0.48280925,0.50660175,0.51155925,2,0
3.25,7,0.48993093,0.5155124,0.487705,0.5128999,0.51978815,0.51085025,0.50856376,0,0
2.94,1,0.4909833,0.5148864,0.43811098,0.5052267,0.4818504,0.49241924,0.49663067,1,0
2.1,9,0.48993093,0.533043,0.40756017,0.5092669,0.5273342,0.50622463,0.54773045,2,0
3.02,7,0.4904771,0.50451374,0.6022272,0.50858444,0.49477908,0.50445676,0.46740758,1,2
2.06,2,0.4904771,0.51861715,0.464449,0.50928897,0.51465344,0.49932018,0.48122513,1,2
2.88,12,0.4904771,0.48873642,0.7996768,0.5086763,0.5340932,0.50481534,0.5084802,1,2
2.62,7,0.48863876,0.5286726,0.44209266,0.512782,0.49573997,0.50431734,0.47980917,0,1
2.61,6,0.4904771,0.52618897,0.53908205,0.5131953,0.5014689,0.51522744,0.45832783,1,0
3.78,11,0.49053794,0.4852867,0.6406833,0.50903827,0.49603346,0.5050584,0.47240973,1,2
2.71,11,0.4909833,0.5104919,0.871768,0.509286,0.48527625,0.4951649,0.5060366,0,0
,0,0.49053794,0.5148864,0.50641346,0.51093733,0.49939716,0.4903729,0.496104,1,0
2.55,10,0.48993093,0.49657607,0.66619754,0.51233,0.5332743,0.5024616,0.5061758,0,1
3.31,12,0.4904771,0.52216935,1.0203652,0.51334935,0.49633855,0.5154451,0.48759747,0,2
3.2,4,0.4909833,0.5148864,0.5503814,0.5124742,0.48040253,0.513875,0.4792176,2,1
3.12,3,0.48910385,0.5148864,0.48036817,0.51264995,0.538453,0.5086584,0.48819607,0,1
2.36,1,0.4909833,0.5148864,0.49186757,0.50883937,0.4972952,0.51023173,0.5233924,1,1
2.55,4,0.4909833,0.5073335,0.65224767,0.5106645,0.50481725,0.51550394,0.51026213,0,0
3.74,14,0.48910385,0.52712464,0.03655677,0.51008755,0.5168476,0.51848614,0.52996045,1,0
3.49,2,0.4909833,0.5148864,0.5073533,0.5102438,0.4920373,0.49755728,0.5195321,1,2
3.22,13,0.4909833,0.5170808,0.36785603,0.5100473,0.47214955,0.513723,0.570141,0,0
3.5,6,0.4904771,0.5147488,0.3899123,0.5091923,0.54290277,0.5105107,0.5486959,1,2
2.03,11,0.48910385,0.51028264,0.741584,0.5132571,0.46875092,0.481914,0.46086356,0,1
2.45,8,0.48993093,0.5163549,0.26938817,0.512952,0.50388104,0.5002398,0.5094846,2,0
3.43,2,0.4904771,0.5148864,0.51149815,0.5109196,0.52242947,0.5050584,0.47521168,0,0
2.28,8,0.4909833,0.55243146,0.43362564,0.51299393,0.49564183,0.51094604,0.4717965,1,1
2.82,13,0.48993093,0.5261836,1.110017,0.508105,0.5108033,0.5122059,0.4424014,0,2
2.8,1,0.48910385,0.5148864,0.6163667,0.51223344,0.5027218,0.4990605,0.5152614,0,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.48978654,0.49663067,1,2
3.24,6,0.4904771,0.5011003,0.30420184,0.5078439,0.5012545,0.48841146,0.4895532,0,2
3.88,10,0.48863876,0.52399313,0.3583007,0.5132975,0.50032973,0.5049758,0.50343496,0,1
3.04,3,0.4909833,0.5148864,0.5715127,0.5095506,0.46587396,0.50246215,0.52431035,1,1
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,2
2.17,4,0.48993093,0.5318394,0.65225744,0.51065695,0.46947864,0.5024034,0.48660874,0,1
2.25,13,0.48993093,0.49540693,0.63703567,0.5085653,0.49544895,0.50106704,0.50003487,0,1
3.31,8,0.49003124,0.48621202,0.408826,0.5098859,0.48724413,0.50420463,0.5146163,0,1
3.42,1,0.48993093,0.5148864,0.49751386,0.5146773,0.46015143,0.51134443,0.5058213,2,0
2.91,11,0.48993093,0.52712464,0.1197774,0.5120749,0.4939227,0.4904423,0.49191558,1,1
2.37,9,0.48910385,0.50636345,0.46348706,0.5132503,0.5185884,0.5117378,0.48445803,0,2
2.11,8,0.48910385,0.5312165,0.21699913,0.51281667,0.50110257,0.50380987,0.39150578,0,1
2.81,12,0.48863876,0.5334294,0.2657434,0.50948066,0.56979066,0.5019365,0.51692027,0,2
2.87,10,0.4909833,0.51664114,0.35985684,0.50920963,0.4016087,0.5138731,0.5144811,2,0
3.89,9,0.4909833,0.4781517,0.656267,0.512952,0.48239833,0.50414515,0.49988854,0,2
2.11,10,0.48993093,0.5168339,0.7259763,0.5085864,0.48996615,0.510743,0.5071271,1,1
2.26,6,0.4904771,0.50522125,0.58630216,0.51299644,0.49746102,0.5011983,0.49595493,1,1
3.99,12,0.4909833,0.5166448,0.7410685,0.5129342,0.45006043,0.52120256,0.48124713,2,1
2.19,5,0.4909833,0.50454175,0.5499678,0.5131932,0.5014353,0.50592494,0.4716064,1,1
2.39,12,0.48993093,0.49514145,0.5908241,0.51291615,0.5052793,0.49984154,0.48180985,1,0
3.18,3,0.48993093,0.53577095,0.37777534,0.512952,0.51284933,0.5038812,0.5160776,0,0
3.16,14,0.48910385,0.51251996,0.6608476,0.512736,0.5353539,0.5133381,0.48844916,1,2
3.05,2,0.4909833,0.5148864,0.47177622,0.51066923,0.58083534,0.5147507,0.4964981,0,2
3.9,12,0.4904771,0.505036,0.6098168,0.5122576,0.5229715,0.4942287,0.4666997,0,0
3.25,7,0.4909833,0.5082753,0.4504529,0.5116057,0.4926538,0.47820914,0.47928822,2,0
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.47656643,1,2
2.29,4,0.48910385,0.5148864,0.4900569,0.5091437,0.5570072,0.5118478,0.4734828,0,2
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50349563,1,1
3.91,2,0.49053794,0.5148864,0.4314489,0.5139007,0.53086126,0.506493,0.49281,1,1
2.05,11,0.4904771,0.54935956,0.69876534,0.5124839,0.49392313,0.50220156,0.46032763,2,0
3.47,5,0.48910385,0.50616074,0.45597374,0.5094948,0.4977873,0.50480074,0.49884558,1,1
2.6,14,0.48993093,0.5528832,0.8299588,0.50993395,0.52158797,0.48690763,0.5385825,1,0
3.97,9,0.4904771,0.5011003,0.36532363,0.5119022,0.5637536,0.5017103,0.48362464,1,2
3.49,12,0.4904771,0.5261836,0.53888994,0.50936615,0.4821025,0.50390476,0.4789436,1,2
4.0,2,0.4904771,0.5148864,0.46705672,0.51260316,0.5090145,0.5027064,0.46489012,0,2
2.38,5,0.48910385,0.51435757,0.56623757,0.5096147,0.5068562,0.48552328,0.50711304,0,1
2.72,8,0.48910385,0.5176926,0.6730584,0.5132975,0.49126616,0.5050659,0.525279,0,1
2.89,5,0.48993093,0.5081965,0.69333655,0.51018536,0.50971854,0.5085237,0.4964192,1,2
,0,0.49003124,0.52704847,0.50641346,0.51093733,0.49939716,0.48917958,0.5067746,0,1
3.01,2,0.4904771,0.5148864,0.56244,0.5131932,0.54561436,0.508376,0.49663067,1,1
3.04,2,0.4909833,0.5148864,0.4937256,0.5088502,0.51308596,0.5074369,0.51785475,2,2
3.44,14,0.4909833,0.505036,0.62218595,0.50815517,0.5108044,0.4927666,0.51524353,2,2
2.98,9,0.48910385,0.51723033,0.09022204,0.5141549,0.5214957,0.5017065,0.50615484,0,0
2.95,3,0.4904771,0.5148864,0.60079795,0.51280576,0.5218931,0.514053,0.4688384,1,1
3.03,3,0.48910385,0.5126488,0.7533743,0.5105934,0.5525294,0.51521015,0.47820342,2,2
2.97,3,0.4904771,0.5148864,0.56926847,0.5130924,0.5151526,0.5108373,0.4883324,0,2
2.19,9,0.48910385,0.4938857,0.27644962,0.50963384,0.48226303,0.49800885,0.5144363,0,0
2.14,5,0.4909833,0.5081965,0.4342237,0.5097654,0.50574625,0.5047368,0.46136323,0,1
2.97,1,0.48910385,0.5148864,0.5019198,0.5134106,0.46765032,0.49936423,0.49663067,0,1
,0,0.4909833,0.54949003,0.50641346,0.51093733,0.49939716,0.49576503,0.50477207,1,0
3.24,6,0.4904771,0.53999066,0.39685017,0.51313245,0.55332506,0.49535307,0.4342645,1,1
3.5,13,0.4904771,0.45608014,0.76448244,0.50927985,0.8073506,0.5012803,0.6083457,0,0
2.72,14,0.48910385,0.49978185,0.68477696,0.5085653,0.5135594,0.5209943,0.40851006,0,2
3.0,9,0.4909833,0.5185552,0.79697824,0.5131049,0.46467203,0.5095469,0.45306748,0,2
2.6,1,0.4904771,0.5148864,0.5705284,0.5107896,0.49850994,0.4964279,0.47828525,1,1
2.28,5,0.4904771,0.4894579,0.20169526,0.51310486,0.482903,0.49811825,0.47682524,1,0
2.08,2,0.4904771,0.5217316,0.4390396,0.5095506,0.529971,0.5003882,0.47369066,1,2
3.44,3,0.4909833,0.5148864,0.44661435,0.50950575,0.48905194,0.5087104,0.4784966,0,0
2.36,8,0.48993093,0.51166326,0.32060704,0.51394,0.57066894,0.5110718,0.502396,2,2
2.39,6,0.4904771,0.5148864,0.3638088,0.50916713,0.44941658,0.5108682,0.5604269,1,1
3.16,10,0.48993093,0.5400118,0.83208185,0.513689,0.48483083,0.49934894,0.49978787,0,0
2.9,10,0.4904771,0.52249134,0.7734724,0.5129648,0.4830901,0.50168806,0.5818296,0,1
2.91,12,0.48993093,0.5048172,0.8005625,0.5119455,0.48089916,0.5025475,0.53983927,0,0
2.8,10,0.4909833,0.50545186,0.9580309,0.5137453,0.5160557,0.5119574,0.4996434,1,2
3.26,10,0.4904771,0.4417552,0.31471485,0.5120583,0.53745216,0.5006714,0.507563,0,1
2.2,11,0.4904771,0.5312165,0.41075122,0.5088755,0.53726095,0.49697766,0.45047706,2,2
3.99,14,0.48993093,0.512885,0.948422,0.50860983,0.5091835,0.50064427,0.43851426,1,2
3.55,10,0.4909833,0.49766397,0.5954096,0.5092669,0.48157066,0.5110059,0.5217482,1,2
2.55,1,0.4909833,0.5148864,0.4762764,0.50871813,0.4457849,0.50040305,0.49663067,1,1
2.03,1,0.48993093,0.5148864,0.54117095,0.5107846,0.5272422,0.49454412,0.4791144,2,0
3.86,5,0.48993093,0.5178878,0.44577643,0.5130602,0.503661,0.5097784,0.48675966,1,1
2.9,1,0.4904771,0.5148864,0.47922957,0.5148237,0.49940094,0.51537025,0.47809613,1,0
2.81,12,0.4909833,0.50540435,0.57842416,0.50953573,0.5258968,0.5041527,0.5239982,2,0
3.67,9,0.48910385,0.5202173,0.8794939,0.5124392,0.5079504,0.49886802,0.5156606,0,0
2.02,4,0.4904771,0.50992465,0.4071857,0.51084644,0.5329933,0.5081721,0.53646857,1,1
3.63,2,0.4909833,0.49887544,0.5253142,0.51148814,0.5178487,0.5195495,0.47744405,0,2
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.43597358,0.49663067,1,2
2.79,13,0.4909833,0.5138504,0.5664294,0.51411015,0.52999234,0.5011068,0.4935488,1,0
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50023234,2,1
2.49,12,0.4904771,0.50954497,0.8022058,0.5087941,0.5665995,0.50024223,0.48825347,0,2
2.04,9,0.48993093,0.53577095,0.5565324,0.50398195,0.4288993,0.4916289,0.45735008,2,2
3.97,3,0.48910385,0.5148864,0.485778,0.5083711,0.48608407,0.5017934,0.49289542,1,1
3.43,10,0.4904771,0.5108702,0.7686436,0.5130602,0.49293882,0.5152675,0.57989925,2,0
3.37,1,0.49003124,0.5148864,0.49912673,0.5066451,0.5026959,0.5123445,0.5108071,1,1
3.15,2,0.4909833,0.49657607,0.49127966,0.5122612,0.49717712,0.4992934,0.50620896,1,2
3.62,1,0.48993093,0.5148864,0.50726414,0.5073604,0.5454483,0.49049187,0.47791123,1,2
,0,0.48993093,0.50700223,0.50641346,0.51093733,0.49939716,0.50540936,0.5852892,0,1
3.0,4,0.48910385,0.5148864,0.3711106,0.5132689,0.6172591,0.51255715,0.5132618,1,2
3.12,12,0.48993093,0.5170808,0.6732774,0.5109333,0.5173811,0.50610614,0.521472,2,0
3.16,11,0.48910385,0.49768454,0.78360647,0.5128981,0.48937115,0.48677954,0.529893,2,1
2.43,3,0.48910385,0.5148864,0.48520875,0.5114203,0.4973995,0.51550394,0.4932592,2,2
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.51956326,0.49663067,0,2
2.85,4,0.4904771,0.5148864,0.5200888,0.51151305,0.5009514,0.50309247,0.5562589,0,1
3.57,4,0.48993093,0.5148864,0.45283192,0.5143346,0.5356132,0.4756737,0.513661,0,1
2.38,2,0.48910385,0.5148864,0.4784292,0.5124509,0.4896667,0.49873123,0.49371487,1,0
2.23,1,0.48910385,0.5148864,0.4982465,0.5059384,0.494828,0.50823426,0.5044409,0,0
3.87,2,0.48993093,0.50636345,0.51505566,0.5107837,0.5263564,0.49785587,0.47058934,2,1
3.13,3,0.4904771,0.5148864,0.5159475,0.5112428,0.43996847,0.5092517,0.6092928,0,2
3.94,11,0.48993093,0.52351195,0.22690308,0.50769097,0.52426594,0.49820408,0.512343,1,0
3.88,2,0.48910385,0.5148864,0.5676372,0.5107816,0.5182576,0.49881127,0.45913893,2,2
3.57,9,0.4909833,0.4966142,0.43773144,0.5111793,0.5115243,0.49968308,0.49894553,2,0
3.34,13,0.4909833,0.50027436,0.624768,0.5085297,0.4941624,0.5148589,0.52173287,0,2
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,2
3.24,7,0.48910385,0.5217316,0.70782775,0.51289856,0.49757037,0.5122074,0.5195842,1,0
3.55,7,0.49108905,0.51435757,0.79314893,0.5107216,0.5439356,0.4977649,0.5120273,0,2
3.8,1,0.4909833,0.5148864,0.4468246,0.50897366,0.5181428,0.50057685,0.50659364,0,0
3.66,11,0.4904771,0.533043,0.65287644,0.5089587,0.53228664,0.51085025,0.47269073,1,1
3.46,1,0.48910385,0.5148864,0.54779536,0.5093795,0.5078672,0.502825,0.49491614,0,2
2.98,11,0.4904771,0.514838,0.63914335,0.50729895,0.49885684,0.5037416,0.56743777,1,1
2.07,12,0.4909833,0.51286006,0.88302135,0.5092436,0.46360606,0.514674,0.50266165,2,1
2.39,7,0.48863876,0.5273957,0.7246991,0.5128999,0.5058713,0.5183474,0.50428027,1,0
3.11,11,0.4909833,0.5117804,0.8535894,0.5085178,0.5014281,0.5062573,0.49743652,2,0
,0,0.4891941,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5077742,0,2
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50261986,1,0
2.41,11,0.48993093,0.49978185,1.021683,0.50801617,0.4691895,0.5175494,0.47034296,2,2
3.12,2,0.48910385,0.5148864,0.43459696,0.5053079,0.44967356,0.5015527,0.537257,0,0
2.03,14,0.48910385,0.5318394,0.6290102,0.5099638,0.51558954,0.4996957,0.56203055,2,1
2.7,8,0.4909833,0.5201451,0.4651159,0.5165375,0.5907371,0.49867386,0.48717368,2,2
2.69,3,0.48993093,0.5148864,0.5747138,0.51080716,0.51604843,0.5033544,0.48609805,0,1
2.68,5,0.48910385,0.49768454,0.62616736,0.50974286,0.5125171,0.50389796,0.5007339,2,2
3.21,4,0.48910385,0.51435757,0.5047231,0.51144606,0.5094886,0.49932018,0.48340976,1,0
2.57,5,0.4909833,0.5176737,0.524544,0.5107931,0.47427174,0.5022725,0.5393578,1,2
2.39,7,0.48993093,0.505036,0.57668656,0.5130489,0.48244435,0.48900598,0.48195893,1,0
2.81,5,0.4909833,0.50091934,0.52396464,0.5109151,0.510117,0.5171133,0.50662786,2,0
2.42,11,0.48910385,0.52399313,0.3183262,0.5085085,0.5371189,0.5017735,0.44579655,2,2
3.73,1,0.4909833,0.5176926,0.496238,0.50928926,0.5032766,0.50159603,0.49850708,0,2
3.9,8,0.4904771,0.4915537,0.43147534,0.508052,0.52785623,0.49798775,0.5394677,0,2
3.97,7,0.48993093,0.50219107,0.5582592,0.5113453,0.4720831,0.49555677,0.5148614,1,0
2.51,13,0.48970407,0.49609548,0.3500209,0.50892127,0.48876733,0.5046281,0.5622124,2,0
3.78,10,0.4909833,0.55154145,0.29663154,0.51292056,0.4950405,0.50789773,0.46259487,2,2
3.35,8,0.4909833,0.5063547,0.19789468,0.51292056,0.51478267,0.51763463,0.54009324,1,2
2.28,14,0.4904771,0.5082753,0.6039628,0.50954324,0.49941754,0.5011426,0.46952486,1,2
2.55,8,0.4904771,0.52438635,0.37820524,0.51299644,0.46866316,0.51705515,0.48129207,1,0
