gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.47,2,0.48872897,0.49030867,0.15160556,0.48423165,0.49451208,0.5373647,0.3976738,3,3
2.29,1,0.48805,0.5128138,0.54997194,0.5002893,0.5269263,0.54375505,0.48242813,1,4
3.21,13,0.48805,0.49848703,0.3442501,0.5002893,0.4838231,0.483191,0.53974164,1,2
3.94,1,0.48859727,0.53717494,0.4611266,0.5002893,0.45184582,0.47542918,0.48242813,4,0
3.75,10,0.48837233,0.50912887,0.72905713,0.49560034,0.48779875,0.5125897,0.45809957,1,0
3.58,5,0.48769838,0.5191513,0.69037104,0.4986355,0.5341768,0.5084537,0.48582006,0,2
3.5,3,0.48861912,0.54031986,0.28902668,0.49355918,0.53731346,0.5175829,0.46126944,4,2
2.7,11,0.48781466,0.5000789,0.48086202,0.5131924,0.5052571,0.5317234,0.4848135,0,0
2.73,3,0.48837233,0.49690086,0.33457857,0.4980951,0.59363234,0.49573213,0.40713173,3,3
2.68,7,0.48805356,0.521133,0.26841652,0.50430286,0.48623005,0.5164076,0.533726,3,0
3.38,5,0.48859727,0.49701768,0.1588588,0.4995933,0.46554124,0.5052514,0.6301961,4,2
,0,0.48872754,0.5016321,0.11640871,0.49257368,0.49550998,0.50244117,0.4996029,0,2
3.57,9,0.48848653,0.5045323,0.8092622,0.49773768,0.48897293,0.5202986,0.5144454,1,2
3.53,2,0.48792547,0.5045323,0.3540959,0.50151587,0.53748435,0.49952775,0.46284413,0,1
3.71,11,0.48794162,0.5045323,0.50285697,0.49437577,0.48438078,0.5324702,0.45339188,1,3
2.33,5,0.48805,0.5093962,0.52902347,0.49057513,0.51516175,0.5025141,0.444188,4,4
2.31,8,0.48861912,0.5045323,0.6116395,0.49569303,0.5177506,0.5385948,0.45752278,2,3
3.34,5,0.48816353,0.48353764,0.2732651,0.48990148,0.53168035,0.5079078,0.44571382,2,4
3.03,1,0.48792547,0.5045323,0.38373744,0.5010096,0.60859287,0.5034657,0.408494,2,4
3.92,10,0.48792547,0.5068513,0.50285697,0.49441233,0.49058127,0.4744944,0.5143287,1,3
3.06,9,0.48805,0.501172,0.5450486,0.5002893,0.48270336,0.62250966,0.46879297,1,0
2.32,11,0.48816353,0.49995822,0.51388323,0.50620914,0.5036898,0.5295853,0.4641365,1,1
3.29,11,0.48805,0.5284701,0.61883795,0.4940477,0.49182397,0.50933844,0.47113818,1,2
,1,0.48805,0.53147846,0.34896135,0.49769565,0.53789055,0.5044339,0.4509567,4,4
2.41,9,0.48848158,0.49489444,0.3933386,0.49557596,0.47973412,0.48925784,0.45608425,3,4
2.38,4,0.48816353,0.5125128,0.6199285,0.511767,0.5020056,0.5260904,0.47571224,1,0
3.34,14,0.48769838,0.5327725,0.3675698,0.49304634,0.45784253,0.4810124,0.51525533,2,3
2.52,5,0.48859727,0.5032712,0.46476105,0.49158925,0.50672114,0.49070483,0.45199728,3,1
3.55,12,0.48805,0.5045323,0.97298545,0.48243883,0.4836499,0.5249188,0.44466352,0,3
2.95,6,0.48769838,0.5045323,0.78732306,0.48611367,0.48895633,0.4993133,0.45233262,4,1
3.77,0,0.48872897,0.512407,0.6050414,0.5002893,0.51954675,0.5069665,0.47863704,2,0
2.91,5,0.48781472,0.51943725,0.76877147,0.49377117,0.4657129,0.5073021,0.48407453,0,4
3.29,6,0.48769838,0.5045323,0.24874654,0.4987775,0.5472777,0.48247516,0.42461288,2,2
2.29,9,0.48872754,0.49004927,0.7428193,0.5045554,0.44558033,0.5891444,0.43950963,3,4
3.29,5,0.48781466,0.5061103,0.16853963,0.48796278,0.52367616,0.5201739,0.5128777,4,4
3.32,1,0.48848158,0.5089325,0.7719755,0.48649094,0.44339672,0.45108542,0.4627053,4,1
2.65,8,0.48848158,0.4894938,0.62993205,0.5129601,0.5312295,0.47655112,0.4971857,3,1
2.51,4,0.48781466,0.5143354,0.47503373,0.49596572,0.52886117,0.4926945,0.46007723,3,3
2.97,7,0.48837233,0.5045323,0.6397066,0.49408132,0.5128553,0.5066981,0.49442545,2,2
2.89,1,0.48780763,0.52346796,0.3027587,0.5002893,0.5755721,0.5271306,0.49951825,1,1
3.95,9,0.48794162,0.5342889,0.7991106,0.5002893,0.56235737,0.49807543,0.48932502,3,0
3.14,12,0.48872754,0.49990046,0.52317584,0.50283,0.5166967,0.48635107,0.46946776,0,4
2.83,6,0.48792547,0.5212023,0.28856325,0.49859113,0.49186647,0.504316,0.48920715,3,0
3.95,6,0.48816353,0.5294669,0.26321286,0.5009338,0.48451942,0.52150506,0.4395454,1,4
2.45,12,0.48816353,0.5284701,0.49476555,0.5002893,0.50065386,0.5122585,0.5488242,2,4
3.48,3,0.48872897,0.48936108,0.42405534,0.5077971,0.59004015,0.44359106,0.45798928,2,4
2.56,6,0.48872754,0.49205577,0.8012282,0.4903882,0.5428429,0.47743058,0.48694724,0,4
2.4,4,0.48792547,0.49729168,0.2726113,0.4976668,0.45831844,0.5303972,0.47045505,4,1
2.2,2,0.48872897,0.5045323,0.3641063,0.4867892,0.5107372,0.560413,0.5953523,4,2
2.31,7,0.48848653,0.5124831,0.40492684,0.48814672,0.4768352,0.51942843,0.46146536,1,4
2.19,10,0.48861912,0.48643738,0.29485086,0.49500713,0.5978766,0.4954965,0.40888232,1,0
2.42,5,0.48837233,0.51273847,0.60874355,0.5094129,0.5322549,0.51409274,0.4711343,2,4
,0,0.48792547,0.48477754,0.37717292,0.49079296,0.46344233,0.4693873,0.45975873,0,4
3.73,7,0.48805356,0.51558524,0.50246084,0.49284866,0.45407015,0.5242941,0.52303845,4,1
2.86,1,0.48872897,0.51271135,0.17499653,0.54096746,0.5143074,0.5418726,0.483327,3,2
2.07,9,0.48848653,0.4985605,0.38146162,0.49850327,0.5837519,0.5113027,0.52977955,1,3
3.71,13,0.48859727,0.5160146,0.18286811,0.5007276,0.52976537,0.48304388,0.43309063,2,2
2.53,7,0.48781466,0.5045323,0.6151434,0.50333154,0.50515175,0.54910874,0.532769,2,3
2.2,12,0.48837233,0.5166693,0.54647636,0.4895495,0.52985996,0.59526885,0.48242813,4,1
3.83,13,0.48861912,0.48514864,0.6023519,0.48898447,0.55575085,0.52938014,0.62972975,2,1
2.58,8,0.48805,0.49731278,0.89976215,0.49310994,0.6077707,0.49952775,0.4113719,1,0
2.84,5,0.48792547,0.49606386,0.74828637,0.49539724,0.5330409,0.48714325,0.49341363,2,3
3.65,6,0.48805356,0.5045323,0.2661321,0.45144284,0.47150934,0.5200678,0.44149947,3,3
2.72,0,0.48816353,0.49995822,0.5283557,0.49093324,0.51187074,0.50388354,0.4560203,0,4
3.18,8,0.48837233,0.5346078,0.3808179,0.498587,0.47294104,0.48089182,0.39323416,3,3
2.87,2,0.48848158,0.5045323,0.2855877,0.49852407,0.53143233,0.48063105,0.50919914,4,1
2.91,9,0.48848653,0.49489814,0.44322464,0.5002893,0.559294,0.5410508,0.45436195,2,2
3.02,2,0.48780763,0.4958021,0.38713875,0.48750186,0.48831907,0.50894785,0.48384574,2,4
3.65,1,0.48805356,0.5284701,0.73766124,0.49513218,0.5618712,0.5319854,0.45970955,4,2
3.74,5,0.48848653,0.5045312,0.432955,0.4936642,0.6045983,0.48721597,0.494364,4,1
2.78,2,0.48872897,0.5045323,0.3437035,0.49717778,0.45393312,0.52799743,0.46786502,4,3
2.18,12,0.48792547,0.5431143,0.48483542,0.50249255,0.51636523,0.49630278,0.5098795,1,2
2.13,10,0.48872754,0.49848703,0.47919747,0.5002893,0.44855827,0.48988903,0.57467735,3,0
2.27,5,0.48861912,0.49990046,0.5338352,0.5030361,0.51516175,0.46507096,0.61694086,0,4
2.53,5,0.48792547,0.5045323,0.6224368,0.5040823,0.5057151,0.49675938,0.5060955,4,0
2.67,12,0.48794162,0.5028709,0.3220417,0.51343083,0.47036552,0.52347976,0.50319433,2,2
2.45,2,0.48848653,0.49491328,0.23018655,0.49261665,0.61714125,0.52887905,0.47096384,0,2
3.07,1,0.48805356,0.5045323,0.3806344,0.49902228,0.48434252,0.5036834,0.507816,0,1
2.53,5,0.48781466,0.49334908,0.5881747,0.5160856,0.51578593,0.53792894,0.5255993,3,0
2.69,3,0.48816353,0.50079656,0.03723502,0.49127483,0.5520231,0.4934051,0.50414455,2,1
,0,0.48769838,0.5166693,0.303469,0.49698776,0.52602124,0.57215965,0.5570954,3,2
2.46,4,0.48848653,0.52674747,0.17408974,0.48734728,0.46764654,0.5011377,0.47301438,2,4
3.63,6,0.48859727,0.5296614,0.46238205,0.5024674,0.4942152,0.49417692,0.59405756,1,2
2.52,4,0.48848653,0.5045323,0.30717948,0.49463254,0.398574,0.48614377,0.46376544,2,0
3.93,5,0.48859727,0.53717494,0.47353387,0.48808762,0.5405954,0.48012114,0.47308493,0,1
2.35,3,0.48816353,0.5115518,0.54222095,0.5002893,0.49784443,0.50067335,0.46115965,4,4
2.87,14,0.48872754,0.49690086,0.07224801,0.50145805,0.46473932,0.4811628,0.5239042,1,1
2.48,7,0.48780763,0.48112634,0.2674628,0.5002893,0.5059056,0.52174985,0.46861035,4,0
3.19,13,0.48781466,0.49938077,0.25039262,0.48874217,0.48186496,0.61169386,0.47365773,2,0
3.52,5,0.48780763,0.5045323,0.7539164,0.5139749,0.6075337,0.52786314,0.45837796,2,1
2.02,12,0.48848653,0.49768466,0.54384923,0.4934783,0.5083628,0.52860105,0.54309165,2,0
2.79,3,0.48794162,0.5060668,0.61198103,0.48778147,0.63174856,0.38847443,0.47323513,3,4
3.48,1,0.48780763,0.4424507,0.40764108,0.500062,0.4603756,0.5678915,0.504879,1,2
3.93,6,0.48872897,0.5045323,0.8765133,0.49530584,0.47287697,0.4739043,0.29375896,0,0
3.04,11,0.48816353,0.512407,0.4486138,0.49503002,0.46163276,0.5370157,0.4701472,2,1
2.65,8,0.48781466,0.5099374,0.329963,0.50259936,0.5077957,0.5398264,0.5112432,0,0
2.3,2,0.48848653,0.5246701,0.92541736,0.49916238,0.45183522,0.5082247,0.41689935,2,0
2.88,5,0.48804998,0.49782428,0.10504587,0.48803407,0.5216501,0.49952775,0.5001037,1,3
3.69,1,0.48769838,0.5062636,0.59886456,0.50263727,0.48578715,0.5575075,0.51193374,4,4
2.58,3,0.48805,0.46274287,0.8206004,0.49126172,0.5018414,0.48879135,0.4233569,2,2
2.33,2,0.48872897,0.49865878,0.35058892,0.48440945,0.5410619,0.51016843,0.47092277,0,1
3.88,4,0.48781466,0.49822825,0.60855025,0.4914239,0.41451752,0.51776624,0.5671114,3,3
3.3,11,0.48872754,0.5124889,0.3551885,0.4939862,0.4365154,0.5040626,0.47631073,3,0
2.58,11,0.48781466,0.4830001,0.22521552,0.4924454,0.42231753,0.5320047,0.46520406,0,0
3.8,13,0.48848653,0.5045323,0.70477474,0.50038683,0.5024731,0.5695833,0.5217544,4,1
3.85,3,0.4888389,0.5045323,0.66944814,0.49719256,0.4456225,0.48991963,0.4322459,0,0
3.99,0,0.48859727,0.5045323,0.5138139,0.49273336,0.5028583,0.48037532,0.48768026,2,4
2.08,10,0.48872897,0.5045323,0.48411345,0.49738312,0.38957494,0.51287913,0.50082135,4,1
2.3,9,0.48805,0.5045323,0.44792673,0.49314022,0.48360646,0.4909892,0.4636304,0,4
2.2,13,0.48859727,0.47140467,0.5421922,0.5000382,0.5406784,0.5024778,0.46714514,2,1
3.21,4,0.4888389,0.5131388,0.78145784,0.49820456,0.4887814,0.51414835,0.55087996,3,2
2.5,12,0.48872754,0.5088041,0.4626943,0.49424064,0.49509737,0.5324807,0.53766036,1,3
3.83,3,0.48781466,0.5045323,0.63815767,0.4979731,0.5180044,0.509222,0.50878954,2,0
,0,0.48872897,0.51058894,0.31059963,0.48766646,0.4646315,0.41342086,0.38475072,3,2
3.4,5,0.48781466,0.5117796,0.7546858,0.49154323,0.45984823,0.52736723,0.53277683,4,1
3.48,13,0.48780763,0.5045323,0.32057843,0.5002893,0.80422777,0.47615135,0.56724864,4,1
2.04,6,0.48837233,0.51766884,0.44406238,0.4974637,0.49196738,0.5224992,0.5007984,3,4
2.59,10,0.48780763,0.5045323,0.50852627,0.4966709,0.5409373,0.50828683,0.5486045,4,1
2.94,3,0.48805,0.5222553,0.66553986,0.4991815,0.5212241,0.5002227,0.43311507,2,2
2.26,11,0.48848653,0.5008825,0.43772256,0.50216866,0.5882953,0.52652013,0.46501058,2,0
3.04,2,0.48794162,0.512407,0.64223754,0.4983435,0.50069666,0.43653023,0.48361403,0,4
2.53,11,0.48859727,0.5045323,0.23204626,0.48627824,0.5195431,0.50872993,0.44748977,0,3
3.64,3,0.48872754,0.48467028,-0.11946478,0.49282104,0.50885546,0.49599618,0.48421532,3,2
2.94,10,0.48859727,0.52441376,0.62463623,0.51471215,0.66074324,0.4855823,0.443635,0,1
2.26,9,0.48872754,0.5096831,0.26604223,0.49769756,0.5106889,0.4467916,0.48522693,1,3
3.68,14,0.48781466,0.5045323,0.46779582,0.4945728,0.4633829,0.534177,0.49856076,4,1
2.84,2,0.48781466,0.48547998,0.3226949,0.49798158,0.51516175,0.5308261,0.55669916,3,1
3.49,3,0.4888389,0.49690086,0.07488639,0.49360973,0.51612896,0.53208065,0.48805496,0,4
3.07,7,0.48781466,0.5006534,0.45265314,0.50272614,0.5083468,0.5544052,0.5539161,3,3
2.61,4,0.4888389,0.5104289,0.6892815,0.5120801,0.51804507,0.5025795,0.45865446,1,2
3.52,0,0.48816353,0.47496384,0.41841257,0.5019803,0.47977734,0.5315479,0.45239505,1,2
2.19,4,0.48848158,0.49030867,0.392056,0.4956212,0.422663,0.52865124,0.48012504,2,1
2.72,10,0.48780763,0.5045323,0.38593644,0.49368662,0.46112797,0.5314634,0.48011643,2,0
3.2,4,0.48781466,0.5045323,0.4399141,0.48885137,0.49233,0.5238085,0.40774477,1,0
3.43,2,0.48805356,0.46942526,0.5673319,0.5000986,0.5820453,0.46981528,0.46223944,1,3
3.58,6,0.48794162,0.5012684,0.61683226,0.5003647,0.47117865,0.5090226,0.5060745,4,0
3.45,5,0.48805356,0.4850638,0.40299904,0.50293374,0.5139067,0.50084835,0.47846717,4,1
2.74,12,0.48837233,0.5094473,0.4653133,0.5247667,0.496097,0.4917878,0.3936727,2,0
3.83,11,0.48805356,0.5045323,0.61465096,0.49664876,0.4912265,0.46807414,0.4889929,4,3
3.66,10,0.48872754,0.5088041,0.7804531,0.5018643,0.49442333,0.5716183,0.48113182,3,0
3.06,13,0.48780763,0.49413475,0.44431496,0.5045558,0.52813035,0.49952775,0.4352253,3,3
2.79,7,0.48781466,0.5045323,0.15460983,0.49940214,0.54755,0.49952775,0.5242207,4,3
3.22,3,0.48837233,0.49036455,0.44959202,0.5177108,0.4844682,0.4902755,0.5408634,4,3
2.78,9,0.48848653,0.5045323,0.6382743,0.49992937,0.49409476,0.50391245,0.5246159,0,4
2.36,11,0.48805,0.49727678,0.1836091,0.49605954,0.51059556,0.5020406,0.49009472,0,0
3.54,7,0.48872897,0.5045323,0.3507021,0.49482685,0.4825326,0.5153178,0.49999985,2,4
3.08,1,0.4888389,0.49576345,0.48387542,0.5025406,0.33552787,0.5000764,0.48131672,3,0
2.4,2,0.48781466,0.5408136,0.5263206,0.5005982,0.5067378,0.49060714,0.49554718,2,2
2.04,11,0.48872754,0.5045323,0.25752464,0.503368,0.5577532,0.42482603,0.48242813,4,2
3.14,8,0.48837233,0.50457346,0.5557667,0.48613685,0.49675426,0.5229732,0.5387037,2,3
2.16,11,0.48848653,0.5132775,0.62630665,0.49480683,0.51409763,0.5143372,0.5389085,4,4
3.04,11,0.48781466,0.5045323,0.422248,0.49686754,0.55394614,0.48678705,0.5152371,3,2
2.59,13,0.48848158,0.4742552,0.42518237,0.49223566,0.45261407,0.4994326,0.49577945,0,3
3.82,6,0.48848158,0.50118107,0.5277581,0.48875535,0.44176203,0.50188315,0.4619185,4,4
3.16,1,0.48816353,0.50108683,0.763767,0.48539013,0.5084983,0.49822336,0.51261437,1,1
3.49,3,0.48792547,0.49219996,0.40506735,0.49369717,0.4784051,0.49247018,0.5244275,0,2
3.84,8,0.48805356,0.54645884,0.95686203,0.49813792,0.50636375,0.50561523,0.48242813,4,3
2.72,12,0.48769838,0.53717494,0.7741893,0.49534363,0.45243597,0.49665517,0.43528217,1,4
2.79,4,0.48848653,0.5034537,0.29355687,0.49839997,0.47448027,0.49130672,0.46662176,1,4
2.39,0,0.48805,0.5093962,0.52498627,0.49428764,0.51516175,0.5465573,0.48999137,3,0
2.6,5,0.48872754,0.51999617,0.28188217,0.49679938,0.49329177,0.5458983,0.5050138,0,3
3.77,0,0.48805356,0.48182452,0.5029299,0.50144863,0.49491587,0.5219795,0.45457077,0,4
3.03,4,0.48861912,0.49413475,0.69138235,0.49288714,0.5674346,0.4984629,0.4676773,1,4
3.84,12,0.48780763,0.5269581,0.2535536,0.49710536,0.5976943,0.48551303,0.44253397,4,1
3.19,4,0.48848653,0.5045323,0.5766951,0.49161753,0.47991246,0.46742725,0.49473873,0,4
3.01,4,0.48816353,0.524698,0.5081825,0.5072129,0.51264876,0.49471745,0.43881953,4,1
3.67,4,0.48769838,0.5045323,0.8359884,0.5008668,0.47504735,0.5196427,0.3699147,4,3
2.62,3,0.48805356,0.5143354,0.18120661,0.4971537,0.46294656,0.53875476,0.5316873,0,0
2.35,9,0.48780763,0.5125128,0.53335667,0.49382347,0.40104967,0.5090275,0.43130675,4,4
2.71,8,0.4888389,0.5045323,0.60700214,0.4856565,0.41217014,0.5312773,0.4679865,0,4
2.35,10,0.48861912,0.5045323,0.47677732,0.4914069,0.5824425,0.49952775,0.46731013,0,0
3.46,6,0.48872897,0.49654886,0.6051341,0.46657348,0.5985482,0.5723191,0.44736898,0,0
3.54,13,0.48848158,0.5045323,0.53637624,0.49476215,0.55994606,0.44553787,0.48209646,0,0
2.83,7,0.48848158,0.5045323,0.8592108,0.49418366,0.53370833,0.52340007,0.506849,1,0
3.56,9,0.48805356,0.5045323,0.56886506,0.4842338,0.51250684,0.5382476,0.5215244,3,2
2.51,13,0.48780763,0.5045323,0.42709187,0.48336196,0.5524397,0.50139797,0.5493953,4,2
2.55,0,0.48805,0.49643397,0.5226033,0.49258488,0.63624,0.4748189,0.43417463,0,2
3.11,5,0.48781466,0.522123,0.2974954,0.48595342,0.48454133,0.50652003,0.53429174,3,0
3.31,1,0.48848653,0.5124831,0.31697327,0.48784244,0.52049994,0.54708576,0.44644624,2,1
2.61,13,0.48848653,0.5045323,0.6060195,0.49759597,0.48378462,0.5075789,0.5365676,4,3
2.25,12,0.48848158,0.5045323,0.46201062,0.49102414,0.5163641,0.54166627,0.53936845,3,4
2.59,5,0.48859727,0.4683699,0.44714803,0.48548833,0.48698178,0.5425191,0.45534956,4,0
3.68,10,0.48792547,0.5279839,0.7282242,0.48373914,0.51008356,0.5003807,0.51817226,1,3
3.8,0,0.48781466,0.49643397,0.53398985,0.5012148,0.4939412,0.57071924,0.55719054,0,0
3.72,3,0.48781466,0.52764237,0.68752223,0.49483746,0.5130447,0.50028235,0.44587722,3,1
2.96,8,0.48769838,0.5045323,0.5743319,0.48823273,0.39382073,0.5122899,0.4448266,4,2
3.02,6,0.48859727,0.4802202,0.43685952,0.49370277,0.5131608,0.4862997,0.46534318,1,0
3.73,3,0.48781466,0.5530016,0.6131112,0.49633992,0.42629063,0.505914,0.5572809,1,1
2.35,1,0.48805,0.49731278,0.2192824,0.5002893,0.5183387,0.5111433,0.4722313,1,1
3.06,3,0.48781466,0.4909156,0.17132235,0.49304605,0.43866035,0.48245698,0.40928695,3,2
2.79,11,0.48805,0.4978419,0.3795581,0.4915166,0.49578106,0.52815604,0.52608585,3,0
3.72,12,0.48872754,0.5045312,0.5657998,0.48911905,0.52815783,0.51052326,0.48546755,1,0
3.16,5,0.48794162,0.49865878,0.36679453,0.5002893,0.45302814,0.48843315,0.4746036,2,3
3.93,11,0.48794162,0.50937974,0.46187803,0.48655334,0.47581923,0.55285364,0.44095337,2,3
3.64,11,0.48805356,0.5045323,1.0309622,0.48209608,0.9038837,0.50894755,0.49218172,3,4
2.58,7,0.48792547,0.4990123,0.5333473,0.4876294,0.47136003,0.503132,0.39505643,2,1
3.33,4,0.48805356,0.5124831,0.57610947,0.4904413,0.5081806,0.52251697,0.49139965,2,2
3.7,2,0.48848158,0.5045323,0.38741314,0.49787712,0.48327821,0.5197326,0.5722307,2,3
2.66,7,0.48805356,0.5045323,0.5056874,0.4931382,0.5795231,0.5088337,0.374456,2,1
3.03,13,0.48794162,0.5124831,0.5585798,0.4896989,0.4626131,0.5461714,0.54188514,2,4
3.98,9,0.48837233,0.512407,0.3028654,0.49287617,0.47166562,0.49695048,0.5233724,4,4
2.37,1,0.48781466,0.49727678,0.4848408,0.50055563,0.5194893,0.5098816,0.45825702,4,1
3.73,5,0.48872897,0.5045323,0.3798813,0.49023432,0.500013,0.5285717,0.47109926,4,4
2.93,9,0.48769838,0.4978419,0.05382378,0.48539895,0.5411175,0.52377003,0.50522524,4,1
3.31,12,0.48861912,0.5166693,0.5369109,0.49234998,0.40493968,0.48878586,0.52758515,1,2
2.76,7,0.48769838,0.48817575,0.9535319,0.49909806,0.5298478,0.50702375,0.547104,1,0
,1,0.4888389,0.4978419,0.8426134,0.5009866,0.5730939,0.5212485,0.47292846,3,4
3.71,6,0.48769838,0.5045323,0.70254433,0.48810232,0.600447,0.53852963,0.5289457,4,0
2.21,9,0.48794162,0.48182452,0.6401183,0.4889061,0.48191637,0.5211892,0.4755339,4,0
3.37,2,0.48872897,0.51451385,0.19455431,0.49891055,0.50354415,0.5216383,0.44901228,4,1
3.02,8,0.48792547,0.51184154,0.07278571,0.49837327,0.49881017,0.5281052,0.4716956,4,4
2.41,1,0.48848158,0.5012802,0.72872823,0.5008736,0.4878143,0.4984408,0.5216917,0,1
3.62,7,0.48805,0.515144,0.58888197,0.5002239,0.47958514,0.4663841,0.6000397,0,1
3.97,0,0.48861912,0.5045323,0.41866523,0.4977516,0.5813611,0.50900936,0.5007511,0,4
3.14,13,0.48816353,0.49161837,0.78373176,0.49021536,0.54866534,0.51234627,0.46455234,3,2
2.88,4,0.4888389,0.5045323,0.35409656,0.49310488,0.468355,0.49710816,0.5136323,0,1
3.85,5,0.48872754,0.5088041,0.3391059,0.49851587,0.5245899,0.5042547,0.5152291,3,3
3.27,8,0.48837233,0.49643397,0.5043453,0.49324736,0.49380106,0.45189762,0.46406972,2,1
2.34,4,0.4888389,0.48856407,0.5142416,0.5108502,0.5098893,0.52155304,0.5079309,3,3
2.05,10,0.48792547,0.5045323,0.19037388,0.4837013,0.52676237,0.55203426,0.48242813,1,0
2.15,1,0.48816353,0.5142651,0.32264224,0.4999873,0.2991593,0.5276743,0.4818228,1,0
2.81,4,0.48792547,0.5045323,0.53165555,0.489258,0.55416274,0.47111976,0.5537624,1,4
3.41,9,0.48848155,0.5045312,0.55861795,0.5021939,0.516196,0.48953977,0.46529093,1,4
,13,0.48816353,0.5177089,0.4984273,0.50090104,0.75572896,0.49875343,0.54143155,2,2
3.28,8,0.48816353,0.48953035,0.2177164,0.4958336,0.508597,0.50477195,0.44349635,1,3
,14,0.48861912,0.5045323,0.7206612,0.49716282,0.4795018,0.52613235,0.51554894,1,3
3.6,13,0.48848158,0.51158667,0.40678638,0.5140476,0.5762826,0.5224075,0.49284416,0,4
2.42,8,0.48872897,0.4850638,0.22210884,0.49484813,0.47526366,0.4972912,0.5095669,0,1
2.32,13,0.48848158,0.4973672,0.76328015,0.49926612,0.5727422,0.5126419,0.5512387,0,2
3.32,12,0.48794162,0.5228746,0.724917,0.49865112,0.47790295,0.5155188,0.49136275,0,0
2.29,5,0.48837233,0.49995822,0.5779689,0.5006177,0.5674191,0.5094867,0.5341046,4,1
3.68,13,0.48805356,0.51054657,0.6416336,0.49275613,0.48331836,0.51425385,0.43923295,0,0
3.55,3,0.48792547,0.4785183,0.8889719,0.5057915,0.45370132,0.55069876,0.4895828,0,4
3.81,1,0.48792547,0.5045323,0.95293915,0.500591,0.5995965,0.5128804,0.4743469,2,3
2.38,8,0.48794162,0.5045323,0.6239583,0.51248735,0.56468666,0.48917168,0.51095927,0,4
2.58,0,0.4888389,0.5176378,0.66862714,0.4939183,0.49813622,0.55293965,0.48217377,2,4
2.33,6,0.48805356,0.48783353,0.835009,0.48559463,0.47902617,0.5371063,0.4647774,0,0
3.91,1,0.48872897,0.48798984,0.53255856,0.49325946,0.52336574,0.47732195,0.38077134,2,3
2.92,3,0.48872897,0.5077207,0.6553956,0.49927762,0.50097084,0.48326302,0.4767499,4,0
3.18,2,0.48837233,0.5045323,0.2400203,0.50850624,0.5758896,0.4943046,0.5078733,1,4
3.89,9,0.48848158,0.51273847,0.52316004,0.49829713,0.52175546,0.5161433,0.4732328,4,1
3.48,3,0.48872754,0.48129487,0.5316876,0.49318975,0.58763164,0.51862055,0.4674895,1,3
3.26,7,0.48837233,0.49491328,0.84500146,0.49852568,0.4847432,0.5263507,0.60673213,2,1
2.14,13,0.48794162,0.5045323,0.8536126,0.4954362,0.4767123,0.48645088,0.44443572,0,4
2.57,4,0.48805356,0.5088041,0.2936182,0.4926726,0.49480537,0.50686127,0.47477037,2,4
3.02,5,0.48781466,0.5045323,0.2777971,0.5002893,0.5229477,0.49983537,0.5183252,2,4
2.77,8,0.4888389,0.5006534,0.14406177,0.49584132,0.5724232,0.49813408,0.4723968,3,1
3.48,8,0.48837233,0.5045323,0.5939971,0.49473256,0.54078853,0.48735017,0.49277455,0,1
2.6,0,0.48780763,0.4906646,0.3773747,0.50100553,0.5312216,0.507146,0.61206496,4,2
3.65,13,0.48816353,0.5114953,0.34795392,0.49689177,0.41498542,0.5282357,0.4979058,1,3
2.15,9,0.4888389,0.5124831,0.13809046,0.5056715,0.5146579,0.55714864,0.4821053,4,0
2.77,10,0.48837233,0.49334908,0.72761977,0.49284554,0.48692617,0.5172765,0.48467714,4,4
2.16,2,0.48848653,0.53545016,0.2045788,0.4985518,0.4967915,0.48435372,0.4229936,3,3
3.72,0,0.48794162,0.5088041,0.68408346,0.4964286,0.48289174,0.5272852,0.48158363,0,2
3.74,11,0.48872897,0.49883768,0.59056604,0.49472705,0.5538124,0.4861753,0.47999623,1,3
3.25,11,0.48769838,0.49334908,0.23627895,0.4950174,0.48544502,0.52302265,0.44604683,2,3
3.94,8,0.48816353,0.5045323,0.5060549,0.5002893,0.6233715,0.5102936,0.53877044,3,2
2.07,0,0.48837233,0.50554115,0.7422031,0.49957266,0.49297315,0.5091895,0.5085587,1,2
2.94,14,0.48769838,0.515498,0.9497141,0.4971385,0.5177301,0.52532154,0.48242813,4,3
2.81,6,0.48837233,0.5045323,0.66781986,0.49078918,0.5186565,0.5489862,0.5112026,0,4
3.77,14,0.48872754,0.50018364,0.5031585,0.5002893,0.31613344,0.53116596,0.5038061,1,0
