gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.46,12,0.4856863,0.4986232,0.6594113,0.48572057,0.50193405,0.49184173,0.45038456,0,2
3.27,9,0.4856863,0.48970306,0.41252387,0.47600186,0.51669216,0.42167497,0.5504306,0,0
2.9830894826123835,0,0.4864003,0.51162744,0.507797,0.48137873,0.48765874,0.49606246,0.46010032,1,0
3.9,4,0.48719162,0.5019731,0.6755831,0.4830191,0.5879096,0.51091474,0.4864223,1,1
2.39,8,0.4862225,0.4863776,0.7586606,0.48684025,0.5063734,0.49474192,0.4192528,0,2
3.4,10,0.48559886,0.50105727,0.65385485,0.4850101,0.5154897,0.4659248,0.46617055,0,2
3.85,1,0.4849941,0.4808299,0.45730966,0.48061407,0.44310522,0.44633576,0.52278876,0,1
3.07,10,0.48683858,0.47688854,0.02199496,0.4814942,0.4570007,0.519398,0.50280595,1,1
2.94,7,0.4864003,0.5158238,0.418864,0.48862833,0.51162237,0.43962622,0.48052883,2,0
2.75,13,0.48463112,0.525278,0.86578065,0.48357594,0.572121,0.42018306,0.5082975,1,0
3.17,3,0.4849941,0.5019731,0.6066767,0.48179942,0.52927876,0.38932896,0.45818907,2,2
2.9830894826123835,0,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,0
2.23,8,0.48524255,0.49998298,0.905039,0.48289174,0.5042577,0.48709518,0.45411563,2,2
2.81,6,0.48683858,0.5041636,0.3995816,0.48470604,0.5069965,0.44565803,0.505662,2,0
2.96,6,0.48524255,0.4980052,0.23483615,0.47841406,0.50194323,0.5049051,0.5488962,0,1
2.68,6,0.48559886,0.49456936,0.4073462,0.48216426,0.47876778,0.51311743,0.49890104,0,1
2.74,1,0.48524255,0.5019731,0.47797233,0.4811765,0.51178217,0.5207405,0.4660213,2,1
2.9830894826123835,13,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.546949,2,1
2.59,8,0.48579574,0.49338183,0.5213224,0.47632968,0.47255453,0.49898696,0.44043803,0,2
2.9830894826123835,13,0.48683858,0.50609094,0.507797,0.48137873,0.4876588,0.51253086,0.47167084,1,1
3.53,2,0.48604953,0.5019731,0.2920059,0.48121405,0.4929726,0.51375455,0.56457067,0,1
3.8,12,0.48604953,0.49859685,1.0393572,0.48831248,0.4977885,0.5641418,0.44123077,2,1
2.99,6,0.48524255,0.48970306,0.90417165,0.48257935,0.5087364,0.48839337,0.46394238,1,2
2.22,4,0.48683858,0.4998579,0.63455737,0.48707402,0.54011655,0.4974758,0.47859433,0,0
2.46,2,0.4864003,0.50140816,0.5604282,0.48130888,0.4975708,0.49267095,0.5127229,0,0
3.21,1,0.48674646,0.49719816,0.59414566,0.48161942,0.47015226,0.47908372,0.484934,0,1
2.54,8,0.48674646,0.5032778,0.34468699,0.48133343,0.50331336,0.4728598,0.5032958,0,0
2.57,10,0.48604953,0.49270523,0.5160739,0.47947073,0.44875303,0.478921,0.49966094,2,1
3.1,4,0.48506334,0.45814598,0.5942232,0.47855657,0.482198,0.5316368,0.5252495,2,1
3.55,11,0.48463112,0.49818152,0.30769047,0.48310202,0.5125644,0.59509885,0.47868022,2,1
3.32,6,0.4856863,0.48498774,0.43564498,0.4770555,0.50824964,0.5150077,0.47609708,1,1
3.48,2,0.48506334,0.5019731,0.58100927,0.48305953,0.5231684,0.54862875,0.52625585,2,1
3.89,7,0.4856863,0.48254716,0.36449873,0.4833812,0.40216455,0.46469158,0.41724306,0,2
2.23,9,0.48559886,0.510082,0.56112516,0.47818106,0.5276935,0.46878004,0.55293417,1,0
2.03,8,0.48579574,0.49186373,0.3248768,0.47713953,0.50230694,0.5221675,0.53218466,2,1
2.28,4,0.48674646,0.5019731,0.4513561,0.47855896,0.49287957,0.46583503,0.45170176,0,2
2.34,13,0.48658222,0.5129312,0.36953413,0.48502725,0.53752947,0.4859259,0.46734264,1,2
2.67,6,0.48524255,0.4998402,0.7154958,0.4774319,0.52239263,0.49445975,0.45528165,0,2
2.22,3,0.4864003,0.5019731,0.34179047,0.4841414,0.4574564,0.5675445,0.5017468,2,1
2.82,2,0.4861486,0.5019731,0.15402353,0.4824723,0.50741243,0.44472754,0.50691694,2,0
2.02,5,0.48543322,0.5104644,0.6445289,0.4831698,0.5256674,0.51292485,0.54102683,1,0
3.04,4,0.48658222,0.5019731,0.34589294,0.4855085,0.46804568,0.41253778,0.4197563,2,2
2.15,7,0.4862225,0.4981077,0.4288749,0.4789849,0.43704468,0.5430445,0.4981649,1,1
2.75,11,0.48719162,0.50882214,0.62729734,0.4832675,0.49745765,0.458,0.4869383,2,2
2.09,8,0.4856863,0.4823348,0.21221788,0.48203164,0.53725314,0.5320745,0.55322593,2,1
3.05,7,0.48719162,0.53789175,0.2492072,0.47860658,0.5930536,0.54630697,0.53938675,1,1
2.9830894826123835,0,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.5079308,0.48450416,1,1
2.2,5,0.48579574,0.5019731,0.8364722,0.48271722,0.44521096,0.4877317,0.51430094,1,0
3.7,7,0.4864003,0.45030448,0.83249545,0.48270035,0.4894858,0.46253884,0.44718647,2,2
2.37,1,0.4861486,0.5019731,0.629837,0.48403,0.47581658,0.5611356,0.4947878,2,1
2.57,2,0.48543322,0.5351251,0.31546587,0.48463494,0.50789726,0.4653902,0.54252243,1,0
3.75,8,0.48683858,0.4929012,0.08333432,0.4778874,0.4908309,0.4914196,0.50658745,0,1
3.67,12,0.48543322,0.5016068,0.63340366,0.49826562,0.53608966,0.49279606,0.47908065,1,1
3.89,12,0.4864003,0.4142553,0.8655048,0.47478777,0.47451946,0.5224776,0.5918918,0,1
2.9830894826123835,1,0.4856863,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.49077553,1,1
2.06,12,0.48604953,0.50093603,0.54932404,0.48306036,0.50398517,0.57666564,0.52696395,0,1
2.93,1,0.48683858,0.5106593,0.51453716,0.48175448,0.41837662,0.49874365,0.4937095,1,1
2.48,5,0.4864003,0.51205534,0.7894291,0.48444563,0.51243746,0.51731616,0.49907088,0,0
2.07,10,0.48604953,0.50158775,0.3763639,0.48536116,0.4109555,0.48093367,0.49817285,1,2
2.06,7,0.4864003,0.487129,0.6598144,0.48479265,0.45794177,0.48035723,0.48907733,1,2
3.1,6,0.4856863,0.5269637,0.32161915,0.48273224,0.56807923,0.48802823,0.34956372,2,2
3.76,0,0.48506334,0.5019731,0.7761196,0.4800489,0.5060313,0.53639007,0.46195927,2,1
3.01,3,0.48524255,0.5019731,0.02518022,0.48078662,0.4627627,0.48397857,0.50295365,2,1
3.11,10,0.48463112,0.50697523,0.13075902,0.47839427,0.48854387,0.49721748,0.52290845,0,1
2.7,3,0.4862225,0.48632792,0.5298262,0.47837538,0.44356328,0.49364823,0.49374077,2,1
3.13,3,0.4864003,0.5019731,0.7177191,0.48198074,0.4888387,0.4729185,0.4986039,0,0
2.47,12,0.48463112,0.5050085,0.7372168,0.4799567,0.38390803,0.4923417,0.49101168,2,1
2.9830894826123835,1,0.48683858,0.47788388,0.507797,0.48137873,0.48765874,0.4776683,0.5018689,1,1
3.59,3,0.48719162,0.5019731,0.23329858,0.47765642,0.53216195,0.49849796,0.54335445,2,1
3.75,7,0.48719162,0.46574423,0.69107807,0.48375726,0.40546715,0.49898922,0.47462007,0,1
2.99,11,0.48719162,0.489533,0.855195,0.48603964,0.50364816,0.5202587,0.46770307,0,1
2.02,9,0.48579574,0.5032778,0.71784645,0.48434645,0.4863998,0.49656868,0.48291516,2,0
3.13,13,0.48543322,0.5049897,0.21558173,0.47962815,0.4420051,0.49476582,0.4254736,1,2
3.21,5,0.48506334,0.52076936,0.68936586,0.47775692,0.47989413,0.41431177,0.5066486,0,0
3.79,8,0.48579574,0.49643266,0.58188945,0.48462868,0.5283122,0.51573545,0.49091545,2,1
3.88,11,0.4849941,0.4953726,0.22665864,0.48344564,0.39515933,0.4919678,0.47406963,1,1
2.71,2,0.48543322,0.5019731,0.5959112,0.47976607,0.49652836,0.50989175,0.44482648,1,0
2.73,10,0.4856863,0.52076936,0.1729806,0.4809513,0.4591311,0.4958971,0.52552867,1,1
2.72,3,0.4861486,0.5019731,0.64927614,0.47848016,0.44708294,0.49649447,0.5718585,2,1
3.34,5,0.4861486,0.5058603,0.4557618,0.48256087,0.50281435,0.48667645,0.48732516,0,1
2.9830894826123835,0,0.48604953,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.47012758,2,0
3.53,1,0.48524255,0.5019731,0.2613906,0.48722935,0.46630883,0.49606246,0.49245524,1,1
2.78,3,0.4849941,0.5019731,0.34262615,0.48078823,0.5282668,0.48055196,0.4781945,2,0
2.86,2,0.48719162,0.5019731,0.52176493,0.47865033,0.5014073,0.4759069,0.4453226,1,2
2.37,5,0.48683858,0.492953,0.63347006,0.48366898,0.4738564,0.52940375,0.47129643,1,1
3.3,4,0.48543322,0.5019731,0.23991413,0.484564,0.5170152,0.55716395,0.5327383,0,1
3.22,6,0.48524255,0.5496674,0.6501383,0.47731477,0.55440915,0.48724657,0.46176758,0,0
3.59,6,0.4849941,0.50138664,0.72191375,0.48032302,0.5455315,0.5001752,0.49951184,0,1
2.85,4,0.48604953,0.5019731,0.4240802,0.4803152,0.47464892,0.47585213,0.4843214,2,0
3.19,10,0.48463112,0.49726045,0.03480773,0.4916594,0.5406318,0.5079114,0.45366013,2,1
2.05,12,0.48506334,0.50460887,0.6275109,0.4811871,0.5238081,0.48476368,0.4204626,1,2
3.98,2,0.48719162,0.5019731,0.680126,0.47910118,0.5945122,0.4276587,0.45335907,2,0
3.23,10,0.4856863,0.49498463,0.28665626,0.48301858,0.4915967,0.49736637,0.5436095,2,1
2.47,2,0.48559886,0.5019731,0.46807134,0.4824763,0.5061009,0.5021561,0.44212937,0,0
2.73,11,0.48719162,0.4995439,0.5330118,0.48157573,0.4814936,0.4839725,0.46045527,0,2
2.9830894826123835,14,0.48559886,0.48498774,0.507797,0.48137873,0.48765874,0.50875753,0.47839203,2,1
3.53,10,0.4856863,0.51118344,0.46291876,0.48035282,0.59049064,0.4800948,0.48667586,1,1
3.35,12,0.48559886,0.59063435,0.1609009,0.47822773,0.4500846,0.48351973,0.41057894,0,2
2.83,0,0.48683858,0.48846593,0.56528544,0.47773767,0.50626826,0.504664,0.45625654,2,1
2.8,13,0.48604953,0.50882214,0.48746186,0.48042613,0.50627303,0.48059165,0.4967167,0,1
2.58,2,0.48674646,0.5019731,0.5628694,0.4833762,0.47881648,0.50198174,0.48939535,0,0
3.54,10,0.48604953,0.51010865,0.8301915,0.4844836,0.5078636,0.59881663,0.5386343,1,1
3.55,3,0.48543322,0.5019731,0.76819855,0.4782974,0.46942762,0.40693396,0.44673568,1,2
2.22,13,0.48559886,0.5077843,0.29630774,0.49594706,0.53820944,0.48548037,0.56317675,1,0
2.92,3,0.48719162,0.5019731,0.43556356,0.48482627,0.4916121,0.50961226,0.5028744,1,1
2.33,0,0.48604953,0.46491882,0.6488124,0.47808343,0.5524384,0.49441016,0.5166396,0,0
2.3,2,0.48579574,0.5019731,0.46096075,0.4798987,0.5011862,0.4471682,0.5150121,1,0
3.91,2,0.48579574,0.5019731,0.5047308,0.47801065,0.51181793,0.49879694,0.449991,0,1
3.53,10,0.48506334,0.5021269,0.55659,0.4777131,0.49944392,0.5061797,0.45240328,0,1
2.25,8,0.48579574,0.49694514,0.4260133,0.48464626,0.4686118,0.4732787,0.5010374,0,0
3.39,13,0.48683858,0.52432984,0.67265284,0.47795272,0.52792186,0.46421164,0.49453747,1,1
3.58,11,0.48463112,0.5090175,0.5007729,0.48181087,0.48289093,0.4697945,0.4606538,1,2
2.3,7,0.4849941,0.49792102,0.5572031,0.4825806,0.5384855,0.521104,0.4607611,1,0
2.75,6,0.4849941,0.4964286,0.6441116,0.48315936,0.43077993,0.49957544,0.50752676,2,1
3.19,2,0.48524255,0.5019731,0.6183866,0.48004085,0.43518305,0.50128186,0.47549707,0,1
3.42,5,0.48463112,0.5138405,0.78377897,0.4786213,0.53834265,0.48875493,0.38923338,2,2
2.9830894826123835,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.48298454,0.48450416,1,1
3.32,4,0.48463112,0.5019731,0.24237587,0.4823305,0.4577527,0.52053815,0.5247674,0,1
2.29,10,0.48579574,0.55344987,0.31560904,0.47673112,0.485996,0.4563272,0.5166875,0,0
3.96,2,0.48559886,0.5019731,0.71681046,0.48430562,0.50743425,0.5266258,0.47196263,2,1
2.25,8,0.48543322,0.4958428,0.32707053,0.48328835,0.46212083,0.49001217,0.42626306,2,2
3.68,9,0.48579574,0.5027621,0.43525422,0.4825164,0.49569905,0.48391622,0.4910079,2,1
3.52,9,0.48463112,0.47890186,0.27624235,0.48674512,0.5211067,0.49212402,0.4631899,0,1
2.65,9,0.48658222,0.48144245,0.606956,0.48075533,0.40343884,0.47876924,0.46221003,2,2
3.31,6,0.48719162,0.49537385,0.42556226,0.48054844,0.44778988,0.46911544,0.47700894,2,1
3.69,11,0.48463112,0.499194,0.89306736,0.48361856,0.48363325,0.4483477,0.45439774,2,2
3.89,2,0.48674646,0.5019731,0.48314118,0.48060566,0.4314955,0.50128186,0.48450416,0,1
3.84,5,0.48543322,0.5041636,0.5972468,0.48706764,0.45674545,0.51113975,0.42179066,2,1
2.02,2,0.48543322,0.5019731,0.9383432,0.48249948,0.41268355,0.4802072,0.53860533,0,0
2.92,8,0.4861486,0.5578641,0.18833019,0.48271328,0.46619284,0.498439,0.49149826,0,0
2.03,11,0.48506334,0.5019731,0.5615661,0.482369,0.4805622,0.5235013,0.45195,1,2
2.71,1,0.48579574,0.4929012,0.35218793,0.4776941,0.54491043,0.5079771,0.47899047,2,0
2.21,12,0.48524255,0.50330454,0.59493804,0.47525507,0.560019,0.47044027,0.36606592,2,2
3.43,10,0.4864003,0.49311787,0.9644449,0.48363268,0.56282246,0.45137793,0.50163233,0,0
2.43,10,0.48524255,0.5035116,0.494237,0.4812004,0.5265429,0.52015316,0.5811695,1,1
2.26,3,0.4862225,0.5019731,0.20833555,0.47768366,0.5193083,0.5147138,0.4912608,2,0
3.28,14,0.48559886,0.4897706,0.6592671,0.48356515,0.50851953,0.53467476,0.4455293,1,1
3.4,12,0.48604953,0.51723623,0.61425173,0.47910058,0.5292176,0.5288474,0.5198385,2,1
3.29,9,0.48543322,0.49168992,0.68935585,0.47705472,0.47000206,0.47692835,0.53690875,2,1
2.69,5,0.4864003,0.51470745,0.9472717,0.48614776,0.56003976,0.53484213,0.5299393,1,0
3.75,9,0.48604953,0.5544135,0.43823153,0.48302782,0.4905177,0.46432626,0.47716796,1,0
3.01,10,0.4861486,0.49489108,0.4364531,0.49502045,0.5173037,0.50053495,0.44973743,2,2
2.67,11,0.48463112,0.49362832,0.29674664,0.4868828,0.49414828,0.479594,0.5586786,1,1
2.9830894826123835,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4917417,2,1
2.47,6,0.4849941,0.48897648,0.33326304,0.48344386,0.45557708,0.49594933,0.49002245,0,1
3.93,4,0.4849941,0.5132841,0.7871818,0.48290455,0.47507012,0.4944433,0.44801888,2,1
2.12,13,0.48543322,0.50330454,0.4109165,0.48514843,0.45632336,0.50796443,0.4846634,0,1
2.37,1,0.48559886,0.5106593,0.5450262,0.48207188,0.46425343,0.4692033,0.48889256,1,0
2.18,3,0.48559886,0.49694514,0.527307,0.4822849,0.53576255,0.4755959,0.4338842,2,0
2.19,1,0.4862225,0.5019731,0.64549583,0.4830594,0.45969158,0.53175706,0.53539085,2,1
3.12,11,0.4864003,0.49676064,0.820394,0.48024058,0.50849307,0.47280633,0.49313256,2,1
2.89,1,0.48463112,0.5019731,0.63186854,0.48166198,0.49938038,0.45294255,0.50925845,1,0
3.84,12,0.48674646,0.4878841,0.6643801,0.48048556,0.49094224,0.45177108,0.5058075,2,1
3.86,9,0.48604953,0.54921746,0.78232235,0.48410445,0.4716884,0.44262064,0.5131046,0,0
3.59,13,0.48658222,0.4666632,0.6976006,0.47822106,0.48563242,0.59562445,0.55019295,2,1
2.9830894826123835,13,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,1
3.51,10,0.4849941,0.5141264,0.2106869,0.4835726,0.57019305,0.5534841,0.46126854,2,1
2.27,9,0.4864003,0.49759012,0.7930052,0.48081362,0.49412593,0.4830498,0.448904,2,2
3.02,12,0.4849941,0.5120077,0.45818138,0.4849608,0.5519533,0.4737565,0.47365537,0,2
2.9830894826123835,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,1
3.15,4,0.48719162,0.5019731,0.39889506,0.4837196,0.45702526,0.449563,0.5197011,2,0
2.15,1,0.4862225,0.49483445,0.6291738,0.48220623,0.4426776,0.48064733,0.48383716,2,0
2.78,9,0.48719162,0.5274019,0.7165409,0.48312497,0.5657848,0.48059648,0.4829568,1,0
3.9,12,0.48674646,0.5249165,0.53923553,0.4853133,0.49401668,0.5074813,0.487766,2,1
2.9,4,0.4861486,0.5019731,0.399446,0.48167259,0.53191054,0.47837824,0.5730505,0,0
2.03,9,0.48579574,0.5055295,0.48619616,0.4788671,0.49359125,0.5271895,0.62778425,2,1
2.65,8,0.48683858,0.5091983,0.68398595,0.48037708,0.45450503,0.5259984,0.54163855,1,1
2.45,10,0.4861486,0.490176,0.9431754,0.4830734,0.5428805,0.46736443,0.43962607,0,2
3.59,3,0.48683858,0.5019731,0.61776525,0.47635072,0.49414685,0.42323196,0.50056505,0,0
2.02,13,0.4862225,0.49163902,0.09698704,0.48030376,0.5128068,0.50855875,0.4770351,2,1
2.9830894826123835,13,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48871624,0,1
3.74,9,0.4861486,0.486124,0.3966031,0.47688383,0.47479245,0.5032962,0.4686006,2,1
3.58,10,0.48559886,0.47964287,0.07296698,0.48468077,0.5627769,0.42580345,0.47532356,0,2
2.41,13,0.48543322,0.5026078,0.39414924,0.48294926,0.462132,0.46023953,0.5222827,1,1
3.74,13,0.4861486,0.492953,0.5107647,0.4828884,0.57083684,0.48193985,0.4371701,0,2
3.17,13,0.48674646,0.49838307,0.98054075,0.51429266,0.5085144,0.43599224,0.41761377,0,2
2.15,13,0.48719162,0.5021269,0.5187675,0.47994632,0.43959993,0.5637503,0.5049429,1,1
2.74,1,0.4864003,0.5019731,0.34412268,0.47870833,0.51644385,0.47889,0.45335603,1,0
3.25,3,0.48463112,0.5019731,0.7462544,0.48377937,0.5169987,0.46614116,0.4100716,0,2
3.21,12,0.48658222,0.5091684,-0.03987369,0.4823435,0.46650335,0.46922213,0.5120476,1,1
2.9830894826123835,14,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,1
2.79,13,0.4862225,0.48254716,0.50145704,0.4825526,0.4983572,0.4145505,0.5419563,0,0
3.48,9,0.4864003,0.5012578,0.9106774,0.4862725,0.55638766,0.5311606,0.46949998,0,1
2.36,0,0.48524255,0.5019731,0.5240147,0.48263395,0.48234004,0.4910819,0.5027937,0,0
2.27,10,0.48683858,0.4648364,0.42958277,0.4853512,0.5029727,0.43892118,0.5270208,0,0
3.21,11,0.4864003,0.49210912,0.87759113,0.48465562,0.40696478,0.41427213,0.40023363,1,2
3.34,0,0.48559886,0.4964286,0.1154545,0.48743778,0.48538178,0.47468787,0.45557013,0,1
3.91,9,0.4849941,0.49792102,0.10378145,0.48129457,0.5301461,0.49997258,0.49779686,1,1
3.75,6,0.48719162,0.5198333,0.44666427,0.4757079,0.46999967,0.48041356,0.536796,2,1
2.9830894826123835,14,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5150121,1,1
3.85,6,0.48604953,0.47655046,0.21861258,0.4832244,0.5923835,0.52366513,0.5347987,1,1
2.19,3,0.48559886,0.5019731,0.38976896,0.48019105,0.42169595,0.5288034,0.4855442,0,1
3.27,5,0.48674646,0.4692348,0.5188245,0.48395145,0.5237316,0.49454314,0.4693764,2,1
2.08,14,0.48683858,0.46959102,0.73385346,0.4799798,0.4471877,0.42735368,0.48600924,2,2
2.93,3,0.48506334,0.47890186,0.3361523,0.4861663,0.52549076,0.53653747,0.48723817,0,1
3.65,12,0.4861486,0.48990363,0.87661546,0.47791702,0.5285479,0.46367925,0.50777596,2,1
2.9830894826123835,13,0.48683858,0.48825243,0.507797,0.48137873,0.48765874,0.5065571,0.49954727,2,1
2.9830894826123835,1,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,1
3.9,5,0.48559886,0.51118344,1.025071,0.48227477,0.51104724,0.526068,0.47698194,1,1
3.57,9,0.4856863,0.47083557,0.45173347,0.47818273,0.538501,0.47897637,0.41826236,1,2
3.89,2,0.48674646,0.5019731,0.4316365,0.4826197,0.4436538,0.5051441,0.5203484,1,1
3.83,10,0.4856863,0.5092159,1.0237029,0.48412037,0.47680506,0.47618043,0.50130606,1,1
2.53,1,0.48559886,0.5019731,0.68651897,0.4797988,0.45221376,0.48338687,0.5422888,1,0
3.22,7,0.48719162,0.5035116,0.95927197,0.47771657,0.479847,0.5223923,0.59403706,1,1
2.63,11,0.4864003,0.48970306,0.2605565,0.47637713,0.61155117,0.5350446,0.38816407,2,2
2.07,14,0.48506334,0.49720392,0.11121479,0.48292315,0.4888969,0.4960385,0.5262486,1,1
3.65,12,0.4864003,0.490176,0.10969262,0.49147338,0.5526742,0.5058894,0.4449348,1,1
2.16,2,0.48658222,0.5019731,0.68224376,0.48457617,0.52820873,0.50448006,0.49289078,2,0
2.64,10,0.4849941,0.49643707,0.0724404,0.4807831,0.5127883,0.5246893,0.5626569,0,1
2.51,8,0.48559886,0.4808299,0.5117559,0.48288506,0.48829335,0.49944198,0.46723208,1,1
3.04,6,0.4864003,0.5188942,0.26383877,0.48454833,0.48859796,0.46141154,0.44579056,2,2
3.71,10,0.4849941,0.49270555,0.547208,0.48598927,0.5233897,0.46905684,0.5605134,1,1
2.67,8,0.48579574,0.49311787,0.0996728,0.47974247,0.53522336,0.4923913,0.4883634,2,1
3.25,13,0.48543322,0.49163902,0.01599894,0.48159105,0.49907255,0.5171623,0.5295801,2,1
2.76,12,0.48559886,0.50661874,0.85624045,0.4806338,0.43771285,0.49690253,0.4602655,1,2
3.87,13,0.48658222,0.46812236,0.74493283,0.48781192,0.59621,0.46284515,0.47426736,2,1
3.73,11,0.4862225,0.448198,0.7562288,0.48155904,0.43232295,0.5285942,0.46480566,0,1
2.47,3,0.48463112,0.5090175,0.7092951,0.47723317,0.4687848,0.5252478,0.4758461,2,1
2.49,7,0.4861486,0.5094233,0.5162193,0.48041606,0.49649346,0.49847227,0.53219926,2,0
2.56,13,0.4849941,0.5056694,0.3347537,0.48762512,0.4158309,0.48737586,0.46968102,0,2
3.56,14,0.4849941,0.5412982,0.21490861,0.4878838,0.32115445,0.5146372,0.44528013,1,1
3.04,13,0.48463112,0.5129312,0.6586738,0.48378927,0.411402,0.45261043,0.5392424,2,1
2.21,3,0.48674646,0.5019731,0.3112186,0.48182708,0.5193086,0.50915736,0.49196726,1,0
2.82,10,0.48506334,0.50330454,0.49447215,0.48245275,0.52923113,0.52790076,0.35347092,1,2
2.85,0,0.48579574,0.4823348,0.62169677,0.4852326,0.47817415,0.5360784,0.43889666,1,1
3.41,8,0.4861486,0.4921295,0.3994431,0.48026043,0.4660067,0.47250366,0.48347697,0,1
3.69,1,0.4849941,0.5019731,0.3878758,0.48111027,0.5033337,0.48908395,0.46306527,1,1
3.66,3,0.48506334,0.5019731,0.70716625,0.481219,0.55125105,0.47575414,0.42059726,1,2
2.66,14,0.4864003,0.49456936,0.19440904,0.48405463,0.50599605,0.50895447,0.4815767,0,1
2.9,4,0.4861486,0.5019731,0.46588504,0.48080945,0.46771714,0.45752388,0.4859339,1,0
2.06,2,0.48674646,0.49947554,0.68983525,0.48366147,0.50719076,0.47884142,0.4494499,0,0
2.03,12,0.48579574,0.52283484,0.7885582,0.4774245,0.5905458,0.4855172,0.4688495,0,0
2.9830894826123835,13,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,1
3.93,1,0.48604953,0.5019731,0.45416272,0.48080975,0.50949883,0.49346954,0.49528354,0,1
2.04,7,0.48524255,0.48830533,0.38641036,0.4827668,0.4989979,0.5051718,0.3799568,1,2
2.28,5,0.4864003,0.4998402,0.51940763,0.48167276,0.4322711,0.5365354,0.5425229,0,1
3.91,11,0.4861486,0.51118344,0.39985526,0.48481292,0.5222888,0.43129262,0.5792055,1,1
2.75,1,0.4862225,0.48825243,0.48205972,0.4826768,0.55429316,0.47822112,0.48797503,1,0
2.01,2,0.4864003,0.5019731,0.77952427,0.48134094,0.49250165,0.50620496,0.3309672,0,2
2.51,6,0.48658222,0.5055295,0.796194,0.48349148,0.51059484,0.51020294,0.46261123,1,0
3.34,9,0.48543322,0.5580085,0.58240193,0.48531562,0.55177236,0.48421168,0.5242586,0,0
2.04,10,0.48524255,0.5032778,0.3353023,0.4797085,0.559266,0.51723003,0.48173636,2,0
2.99,14,0.4862225,0.44684088,0.2823438,0.48078412,0.5158683,0.47573107,0.5426829,0,1
3.9,13,0.48524255,0.5041636,0.7214708,0.4927147,0.48855942,0.48711085,0.46401232,1,1
2.9830894826123835,1,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.48650515,0.48450416,0,0
2.9830894826123835,14,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,1
2.96,10,0.48683858,0.4981077,0.42610967,0.48324412,0.5171303,0.46693575,0.5130161,1,1
2.17,5,0.48674646,0.5055295,0.43846643,0.48334086,0.52321476,0.5040305,0.51992655,0,0
3.18,5,0.48506334,0.5106593,0.76739484,0.48534507,0.47916213,0.438918,0.47166127,0,2
3.62,12,0.48543322,0.49186373,0.23893708,0.48191577,0.46207538,0.48670387,0.4969635,1,1
3.55,0,0.48506334,0.49338183,0.42229727,0.47802877,0.4979377,0.49321002,0.50757015,1,1
2.03,13,0.4864003,0.46136397,0.40872198,0.48357815,0.51462066,0.47726768,0.4557248,0,2
3.91,11,0.48543322,0.4998579,0.21922334,0.4865796,0.568241,0.47984385,0.4695545,0,1
3.18,1,0.48658222,0.5019731,0.386131,0.48351985,0.48707056,0.5110329,0.48450416,0,1
3.93,5,0.4864003,0.50263965,0.27097854,0.48628783,0.49718127,0.4719422,0.48932487,2,1
3.57,13,0.48463112,0.5308073,0.37970507,0.5306268,0.4556168,0.4686578,0.5354488,1,1
