learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.3105023219435938,-0.10428927091191457,0.06679258956988636,-0.029262663893449867,-0.06965404104099542,-0.19982883216043104,-0.01734942074561865,-0.12770697270583475,-0.12348031616807267,ethnoracial group,DecisionTree
-0.046863708863173634,-0.13593089243075768,-0.019091103158796,0.1074384255838669,-0.19821981983748535,-0.010667029754802831,-0.3975388550457909,-0.15136103840793946,-0.06304722808511913,ethnoracial group,DecisionTree
0.107316602334935,0.6002287071303054,-0.002532462218330508,1.2591978778706605,-0.0064708027953900415,1.072659774890363,1.3788020161198284,0.5227655646908009,0.15275147197685923,ethnoracial group,DecisionTree
0.017323779018308977,-0.029013748467622273,0.0805885753456639,-0.06667963298913807,0.12372996442638859,0.058102867050203844,0.02367086621458304,0.0854065371481496,-0.20841045774653058,ethnoracial group,DecisionTree
0.0506015549031006,0.6776533500155489,0.5364767851259642,-0.0009751055919171326,0.3135120939705201,0.0695666347275365,0.5649261805060662,0.5469770178313683,0.3259802385118453,ethnoracial group,DecisionTree
-0.0730562175683256,-0.09956489449077016,0.08193177836446323,-0.24037486714586093,-0.08752449444850845,-0.31775355633892066,0.00960943242503431,0.0744822082613033,-0.26303063905842783,ethnoracial group,DecisionTree
0.0006209162782557438,-0.1253132477546386,0.03872192989819013,0.003553863867867228,-0.06944350001723544,-0.07005812144358212,-0.2934239220886836,-0.11166392540514332,-0.2882752433350236,ethnoracial group,DecisionTree
-0.006010436654871628,-0.2233803969729233,0.02442587071985213,-0.05486525268215513,-0.03426494672903464,-0.16949632924563884,-0.026278919191322345,-0.31576523195053385,-0.10964560729337611,ethnoracial group,DecisionTree
-0.1072252061394926,-0.008896812494160068,-0.22449966190812365,-0.04281034442131386,0.017808826206900077,-0.391022541104593,0.030544416242082477,-0.12865414255692711,-0.06052578382435205,ethnoracial group,DecisionTree
-0.16503490723997,-0.14179873677403618,0.0032479468215475546,-0.05303334235435094,-0.004841856570024758,-0.11361706922826204,-0.12183264200020003,-0.15244766257419384,-0.16592298008051826,ethnoracial group,DecisionTree
0.012391443740686183,0.013651737297882665,0.23072660185806546,-0.06419091335133639,0.20340347004448373,0.1066591101397137,0.3824197202026673,-0.03668990282847897,0.23634748289631227,ethnoracial group,DecisionTree
-0.027470685357536228,-0.017159690259442705,0.19603955998019493,-0.04009826179010939,-0.05615342275669792,0.07379901208837468,-0.013119336690377962,-0.08785334017631621,0.056734914961909966,ethnoracial group,DecisionTree
-0.0476499609985614,-0.07663968410147129,0.04866227161417873,-0.04763974949720824,-0.20007734878296382,-0.15147381428900472,-0.17914855074035727,-0.21920325800888985,-0.042111155195703465,ethnoracial group,DecisionTree
-0.031115149193378797,-0.11539299351077983,0.1824263347774104,0.11971688406532564,-0.2685317042269599,0.020434291659294033,-1.0765852787821997,-0.09036317580779188,0.3441295410190864,ethnoracial group,DecisionTree
-0.025880933521447956,-0.02590204045874371,-0.008040651274708282,0.20140824925802067,-0.06431220502892913,-0.09244455207668077,0.028071142387818094,0.09557116829409189,-0.023751427579423574,ethnoracial group,DecisionTree
0.014154546153747272,-0.35784452530922856,-0.027603477935129045,-0.33106183300555736,-0.2570045776874372,0.154938343376827,-0.16225556878191727,0.12474026545977729,-0.07334442227108125,ethnoracial group,DecisionTree
0.011807497812016688,-0.027228657065397118,0.13021542329956556,-0.037829330119584365,-0.1010429674500454,-0.27157467354689246,-0.36339167121809435,-0.286603262406398,0.03036639069483074,ethnoracial group,DecisionTree
-0.30045488491744626,0.031077075641165817,0.011308615556238707,-0.28354296544386826,-0.10727680363152303,-0.04904238547508088,-0.07244506357902668,-0.03530606018685729,-0.1095987779636029,ethnoracial group,DecisionTree
0.03962148814637068,-0.06701856557652368,0.06991932998844558,0.19927382333372437,0.04135438703207435,-0.04798642695441894,0.2458995571028776,0.24374963239799033,0.3599055245294417,ethnoracial group,DecisionTree
-0.3108747734343902,0.027491039799165288,-0.021474442375164843,-0.014420650767051638,0.07677400160908394,0.11283445009020893,0.14769331561817578,0.04669468483403773,0.02000112462596377,ethnoracial group,DecisionTree
0.0006487974166451699,-0.08589588662146397,-0.17800812650774558,-0.010880806723589657,-0.04477245965767411,-0.15718161231553385,-0.14651330800275775,-0.0629561302718506,-0.2297217173160086,ethnoracial group,DecisionTree
0.03302534325847124,0.30110574051937555,-0.008491100193462019,-0.010028799242056666,-0.02706640218711679,0.14671014449778977,-0.1252503359019127,-0.007121020193334342,-0.21816482055774206,ethnoracial group,DecisionTree
-0.06623488036637672,-0.03116918249223108,0.042982557663905026,-0.07500351260313383,0.05151243214413481,0.12450671215097542,-0.5104360299673534,-0.13912050364009765,-0.31231884288982453,ethnoracial group,DecisionTree
-0.17169228153011332,-0.2216565785085167,0.04696583655593072,0.05505450826787171,-0.25299457788226015,-0.001150165933731323,-0.07633827405370248,-0.15170618946827796,-0.14176352744719314,ethnoracial group,DecisionTree
-0.0011016083964091395,-0.11959488668078723,-0.027242116562763905,-0.1667888816389481,-0.17083301633127765,-0.03729303120838835,-0.15343673639465133,-0.11558239238514618,-0.12340858040163435,ethnoracial group,DecisionTree
-0.01984976499283336,-0.06315260409701648,-0.0020588217168978234,-0.16527458934341116,-0.26854921927663045,-0.027653465855325552,-0.1286289665668753,-0.2554072225955415,0.015293404444535584,ethnoracial group,DecisionTree
-0.017549158018736633,0.06581549609030572,0.22915455142906027,-0.006147018024147537,-0.01868698052336402,0.09098194859436229,-0.11244717535758553,0.016024788289744827,-0.16242770247964292,ethnoracial group,DecisionTree
0.05253853123931172,-0.34731842336535507,-0.010792127303723788,-0.3155661908894183,-0.1573144506043964,-0.0777579999112251,0.02267211070081672,-0.06525365401189386,-0.016489045854119973,ethnoracial group,DecisionTree
-0.00816369138592612,0.0034607188736216787,0.24281202808268432,-0.0939661412016097,0.03979804320614457,0.00037488475649893676,-0.0904549374899287,0.056764035173115214,-0.06590619001457663,ethnoracial group,DecisionTree
-0.2586445263354545,-0.08926500393822749,-0.030133519387999963,-0.07360142745559697,-0.18245216419917631,-0.043486502963167445,-0.1909132436537485,-0.034741257378932994,-0.012043604687646271,ethnoracial group,DecisionTree
0.12568426610938965,0.018751395994127402,-0.03871223257148213,-0.219168116363438,-0.026099266303729402,-0.09273282281250737,0.13403197246214207,0.024350768484429023,0.15861278500105244,ethnoracial group,DecisionTree
-0.024373954953628138,-0.06189611798809099,0.0702412386103706,0.69177970912441,0.012041344909447778,0.8686537341066038,0.5139554035036372,0.00751859214370999,0.006798800543546187,ethnoracial group,DecisionTree
-0.012776798972304488,-0.05114517242074941,0.04345415233751618,-0.032293349625306486,0.007606168952349026,0.13153381806144332,0.00960765802187372,0.03744156012386511,-0.0487092864786937,ethnoracial group,DecisionTree
-0.0027067858558951635,-0.057459706105784436,0.04024035375558696,-0.02900830885186936,0.012974142436701148,0.14628987613278288,0.04168786353554169,-0.05697329620306706,-0.07368627038670028,ethnoracial group,DecisionTree
0.018176793524976954,-0.06820955120052664,-0.33455509179630327,-0.14358432827030668,-0.3148870706878351,-0.19596257642660497,-0.04912460946416424,0.07024265664862053,0.10262252767212285,ethnoracial group,DecisionTree
0.009703075116286177,-0.2864773999471676,-0.08690203423964622,-0.003075038699400853,-0.08119555614184124,-0.32700715791160573,-0.04225400986480413,-0.10979094882376668,0.011717820511954411,ethnoracial group,DecisionTree
-0.0033609748622099723,-0.030129127065417715,0.0033163829231392956,0.3941720407973062,0.06466232912007477,0.08381569672250297,0.23625337856092485,0.1184249349617804,0.21756408884190462,ethnoracial group,DecisionTree
0.0033672881153434175,-0.06716538654087208,-0.2680104450363713,0.03659406460789855,-0.06032619444096669,-0.025491243206924686,-0.3979139868546613,-0.14300367249162943,0.006668325848192113,ethnoracial group,DecisionTree
0.013599870266753078,-0.026623994707587403,-0.2563657588945548,-0.09016756448241563,-0.15501054993142027,-0.1613299544685628,-0.17170719155573208,0.06115032395433702,-0.12882643018082068,ethnoracial group,DecisionTree
-0.0021230111542587214,0.0776475892943001,-0.06115008857103581,0.015406204759782363,0.2543621561479048,0.9017101433891034,0.25282205553096676,0.5400524896462781,0.10599121095696812,ethnoracial group,DecisionTree
0.032522018031670846,-0.09231612829948062,0.031570161602510444,-0.034910114326761894,0.013209469455461573,0.0791717521726203,0.023929878017943974,-0.05061091134446785,-0.020940158814653876,ethnoracial group,DecisionTree
-0.0021721668200137306,-0.01584751847600552,-0.3977626831067966,0.052448757359877245,-0.2811703508770045,0.0012299053427104586,-0.1658588638727895,-0.06817641323087993,-0.03797191631908635,ethnoracial group,DecisionTree
0.03558254872698401,0.2226158026512984,-0.021314763681375512,0.06539540892512573,0.10075520872294773,0.1148477715468923,0.10480827838224126,0.1889575559710369,0.2730709387552165,ethnoracial group,DecisionTree
0.0014391108915246967,0.1303904165143348,0.022821104073078736,0.5783316706226508,0.20800081472316284,-0.017058080407954618,-0.1962744332321324,0.08380283088614032,0.27326531592920794,ethnoracial group,DecisionTree
-0.00020044087856225439,-0.0745991025069759,-0.019777976691048083,-0.029543533929476624,-0.06557378860829775,-0.49781331930198003,0.0052097646576261675,-0.09939455434785338,-0.1335882983934275,ethnoracial group,DecisionTree
-0.024743358197940147,-0.14335777418783857,0.07690384373424278,-0.10224230994002816,-0.2346196149152763,-0.12981188842365257,-0.15367567009028876,-0.06463398642372031,-0.13910049155553683,ethnoracial group,DecisionTree
0.0003934735369241486,-0.00304415520207818,0.1180108360320322,-0.001348204669032234,-0.025273374494675375,0.10357343764956875,0.029172873459847003,-0.1332031991317061,-0.0035629371808921337,ethnoracial group,DecisionTree
0.09309001961421928,-0.05918344543455628,0.0611138729411654,0.4581805740502818,-0.020425795423143277,-0.21543029511864228,0.3224254160434497,0.34289013511591393,0.10205826821115395,ethnoracial group,DecisionTree
0.003792833895786715,-0.0711143254471949,0.28527444112122047,-0.010763693019385484,0.12940904947583196,0.028628281413450786,-0.06290317098132221,0.03283879589009007,-0.2504434623484878,ethnoracial group,DecisionTree
0.008944103458201454,0.07426319767712686,0.20684020547382276,0.005161740398413618,-0.10435987924139914,0.05202246000543236,0.14299013229926258,-0.013384913238353849,-0.2877582968324424,ethnoracial group,DecisionTree
-0.011332699004589629,-0.432947874997636,0.05703804830106286,-0.037452603052929676,-0.10051925067284494,-0.10947013026867487,-0.0070077771765090086,-0.15581883537822824,-0.11777012774965043,ethnoracial group,DecisionTree
-0.07005250399556044,-0.04324663852477033,0.1022158766401166,-0.017368222292688428,-0.060821537354036136,-0.0908484811481315,-0.04085448186991075,-0.27374909746000275,-0.4205561639950167,ethnoracial group,DecisionTree
-0.036874889606068585,0.023182008528769442,0.038441999211403136,-0.012508143398123193,0.19450151410306796,0.08817597805110518,0.27545808117903825,0.2226743225853958,0.29166787934547145,ethnoracial group,DecisionTree
0.0025111191467596257,-0.2478676806273464,0.0441733305100898,-0.032916014030886565,-0.005922051246107701,-0.059755090921110456,-0.053781182991066136,-0.33052967846661435,-0.23119400137371762,ethnoracial group,DecisionTree
-0.0030897406907257124,-0.0010426231112923685,0.014478480756354533,-0.01709543592287272,-0.0958010652057338,-0.04924171847805659,-0.6081612561726824,-0.025523976093804572,-0.12980391508118977,ethnoracial group,DecisionTree
0.054008377817322734,0.08352507392897551,0.15802390132706945,-0.08494260221355472,0.11690027737662363,0.14280419000819014,0.2179063459968616,0.32694795947442606,0.06954522628414177,ethnoracial group,DecisionTree
0.0474504073086821,-0.2651351218057007,-0.046849355377394264,0.25620533943514084,0.049047833657665525,0.038439874678717054,0.5615147904623694,0.45862537468619335,-0.014580393045682085,ethnoracial group,DecisionTree
-0.02233200562585752,0.020219405750536483,-0.053501334130190946,0.019116598967082312,-0.213334110284389,-0.14494994074114573,-0.19623719887155466,-0.03904862975693432,-0.28521403530755635,ethnoracial group,DecisionTree
-0.003969624446923353,0.008279092106413742,0.7209304456181724,0.2766203354100598,-0.09736275371747058,0.0009098851005061674,0.3222954375406764,0.1616070308388909,0.6954089015496646,ethnoracial group,DecisionTree
0.00992074766255094,-0.050099632203619064,-0.10548740322706013,-0.17322552701124777,-0.22891554441558754,-0.014869765838952076,-0.3223656577259507,-0.04168394804103525,0.011445480800884181,ethnoracial group,DecisionTree
-0.027152080855561655,-0.03251204534958383,-0.006414314516390941,0.17312216819926,-0.07365761124176336,-0.11863947275031513,-0.27538613688104546,-0.18128422206000808,-0.37335753454458076,ethnoracial group,DecisionTree
-0.10820010630439239,-0.09482238617760744,0.11736726065395281,-0.09735362122917207,-0.05002244275882539,0.094179512456234,0.432834125656967,0.5114454010057432,0.2792910066971026,ethnoracial group,DecisionTree
-0.027963664102151255,0.005470864380154478,0.07693874790058189,0.28008696232459407,0.07331430456331359,0.25516194921625945,0.24258438475684377,0.15456853237295137,0.02455666858745852,ethnoracial group,DecisionTree
-0.0629784907219949,0.0006996804302162029,-0.023353608013084986,0.17243013141011068,0.1553780894271395,-0.5465872746078023,0.12595581389647537,0.03239591474448719,0.2307784934344565,ethnoracial group,DecisionTree
-0.011476186857558537,0.05214878093229363,0.02550120013034642,0.029655535867865904,-0.09490297277474384,-0.11880756331634464,-0.016801126171779906,0.15717162159206813,0.06222946059784916,ethnoracial group,DecisionTree
-0.027708220980181903,0.16458875596209643,0.007058537201672193,-0.0040110134281973195,0.08205661719614522,0.10376386294995922,-0.2509586876654467,-0.17843417181200305,0.1883630705759464,ethnoracial group,DecisionTree
-0.01800633700663685,-0.11164501719883918,0.06618736491244967,-0.01958315772708406,-0.22727081817020586,-0.26063365885167156,-0.11086246575655682,-0.2431133468771784,0.009646186675721535,ethnoracial group,DecisionTree
-0.02775884220959486,-0.05573890296876613,0.09002608431498582,-0.09133858419180424,-0.0705816341706138,-0.40041228139999063,-0.006629948235025166,0.07904955199328616,-0.43189669313247947,ethnoracial group,DecisionTree
0.014706969973368473,-0.07797284461109717,0.0007118962372037284,-0.0677673618988472,-0.2466378606719794,-0.06802653534176599,-0.188329090457066,-0.19017562422132056,-0.09179079900850057,ethnoracial group,DecisionTree
0.011166482615064033,-0.04524929057539875,0.04801447676233089,0.18870326174674407,0.4584075484781941,-0.057197907490897607,0.7556876451279172,0.3132956465096865,0.41189088682638375,ethnoracial group,DecisionTree
