models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.8316669193825805e-07, random_state=0)",2.8316669193825805e-07,0.8822903618181543,-1.1255004978764696,0.00011179497856734972,541,29
"DecisionTreeRegressor(ccp_alpha=2.881743416042505e-07, random_state=0)",2.881743416042505e-07,0.881986941235963,-1.1254953457669714,0.00011208315290895396,539,29
"DecisionTreeRegressor(ccp_alpha=2.926363682208622e-07, random_state=0)",2.926363682208622e-07,0.8816788225577953,-1.1258006134271055,0.00011237578927717482,537,29
"DecisionTreeRegressor(ccp_alpha=2.940842629696808e-07, random_state=0)",2.940842629696808e-07,0.8813691793821109,-1.1248435193029955,0.0001126698735401445,535,29
"DecisionTreeRegressor(ccp_alpha=2.996502405125043e-07, random_state=0)",2.996502405125043e-07,0.8810536757535595,-1.121521449424475,0.00011296952378065701,533,29
"DecisionTreeRegressor(ccp_alpha=3.060058028300089e-07, random_state=0)",3.060058028300089e-07,0.8807314803133505,-1.1259600208709264,0.00011327552958348702,531,29
"DecisionTreeRegressor(ccp_alpha=3.1589004159083073e-07, random_state=0)",3.1589004159083073e-07,0.8803988776957965,-1.1247725884533408,0.00011359141962507785,529,29
"DecisionTreeRegressor(ccp_alpha=3.2863787422669765e-07, random_state=0)",3.2863787422669765e-07,0.8797068279138851,-1.1222916671347662,0.00011424869537353125,525,29
"DecisionTreeRegressor(ccp_alpha=3.2869895055117305e-07, random_state=0)",3.2869895055117305e-07,0.8790146495166775,-1.1223032784382694,0.0001149060932746336,521,29
"DecisionTreeRegressor(ccp_alpha=3.472672184849125e-07, random_state=0)",3.472672184849125e-07,0.8786490096716322,-1.120214890602972,0.00011525336049311851,519,29
"DecisionTreeRegressor(ccp_alpha=3.5825784424420997e-07, random_state=0)",3.5825784424420997e-07,0.8778945857831496,-1.1187367362200882,0.00011596987618160694,515,29
"DecisionTreeRegressor(ccp_alpha=3.6793682590701217e-07, random_state=0)",3.6793682590701217e-07,0.8775071827780566,-1.112902045298637,0.00011633781300751395,513,29
"DecisionTreeRegressor(ccp_alpha=3.683428902838056e-07, random_state=0)",3.683428902838056e-07,0.8767315216723846,-1.1112865658111963,0.00011707449878808157,509,29
"DecisionTreeRegressor(ccp_alpha=3.7698059005409137e-07, random_state=0)",3.7698059005409137e-07,0.8759376711895548,-1.1070259015019213,0.00011782845996818975,505,29
"DecisionTreeRegressor(ccp_alpha=3.800100897620798e-07, random_state=0)",3.800100897620798e-07,0.8755375561687866,-1.1065654240832017,0.00011820847005795184,503,29
"DecisionTreeRegressor(ccp_alpha=3.89209454697212e-07, random_state=0)",3.89209454697212e-07,0.8751277550786449,-1.1064588075335853,0.00011859767951264905,501,29
"DecisionTreeRegressor(ccp_alpha=3.9105514845028805e-07, random_state=0)",3.9105514845028805e-07,0.8747160106459068,-1.103276551679032,0.00011898873466109934,499,28
"DecisionTreeRegressor(ccp_alpha=4.223986491978413e-07, random_state=0)",4.223986491978413e-07,0.872937025836291,-1.1020179313226506,0.0001206783292578907,491,28
"DecisionTreeRegressor(ccp_alpha=4.3058145578804983e-07, random_state=0)",4.3058145578804983e-07,0.8711235781119351,-1.0998672638403462,0.0001224006550810429,483,25
"DecisionTreeRegressor(ccp_alpha=4.3411234195153e-07, random_state=0)",4.3411234195153e-07,0.8706664984885368,-1.0998672638403462,0.00012283476742299442,481,25
"DecisionTreeRegressor(ccp_alpha=4.402187997517143e-07, random_state=0)",4.402187997517143e-07,0.8692759710345334,-1.0951669040777317,0.00012415542382224957,475,25
"DecisionTreeRegressor(ccp_alpha=4.4056805573193e-07, random_state=0)",4.4056805573193e-07,0.8683482172642099,-1.0901813263616709,0.00012503655993371344,471,25
"DecisionTreeRegressor(ccp_alpha=4.490249403973911e-07, random_state=0)",4.490249403973911e-07,0.8678754360718335,-1.0795815981856896,0.00012548558487411084,469,25
"DecisionTreeRegressor(ccp_alpha=4.569084909375465e-07, random_state=0)",4.569084909375465e-07,0.8673943542393605,-1.0795815981856896,0.0001259424933650484,467,25
"DecisionTreeRegressor(ccp_alpha=4.5970457179652853e-07, random_state=0)",4.5970457179652853e-07,0.8669103283957122,-1.0795815981856896,0.00012640219793684493,465,25
"DecisionTreeRegressor(ccp_alpha=4.6005772034155364e-07, random_state=0)",4.6005772034155364e-07,0.8664259307197345,-1.0795815981856896,0.0001268622556571865,463,25
"DecisionTreeRegressor(ccp_alpha=4.612733421703419e-07, random_state=0)",4.612733421703419e-07,0.865454575495982,-1.0802852906503446,0.00012778480234152718,459,25
"DecisionTreeRegressor(ccp_alpha=4.824647490090338e-07, random_state=0)",4.824647490090338e-07,0.8649465853181662,-1.0626076288176107,0.0001282672670905362,457,25
"DecisionTreeRegressor(ccp_alpha=4.966337125675035e-07, random_state=0)",4.966337125675035e-07,0.8639007677803061,-1.0667335809334215,0.00012926053451567122,453,25
"DecisionTreeRegressor(ccp_alpha=5.073882277299713e-07, random_state=0)",5.073882277299713e-07,0.8633665355145139,-1.0658483539163903,0.0001297679227434012,451,25
"DecisionTreeRegressor(ccp_alpha=5.11555752364598e-07, random_state=0)",5.11555752364598e-07,0.8622892949569798,-1.0680975066643366,0.0001307910342481304,447,25
"DecisionTreeRegressor(ccp_alpha=5.118290271784956e-07, random_state=0)",5.118290271784956e-07,0.8612114789338937,-1.0689898986729736,0.0001318146923024874,443,25
"DecisionTreeRegressor(ccp_alpha=5.149249358790426e-07, random_state=0)",5.149249358790426e-07,0.8601271435072133,-1.0676495451006445,0.00013284454217424549,439,25
"DecisionTreeRegressor(ccp_alpha=5.161642984086688e-07, random_state=0)",5.161642984086688e-07,0.8595836708612444,-1.0676495451006445,0.00013336070647265415,437,25
"DecisionTreeRegressor(ccp_alpha=5.608681871665383e-07, random_state=0)",5.608681871665383e-07,0.8584025875563396,-1.0678930455781006,0.00013448244284698722,433,25
"DecisionTreeRegressor(ccp_alpha=5.646077833650065e-07, random_state=0)",5.646077833650065e-07,0.8578081084594587,-1.0663971028660355,0.00013504705063035222,431,25
"DecisionTreeRegressor(ccp_alpha=5.668780619065387e-07, random_state=0)",5.668780619065387e-07,0.8572112389719795,-1.0664563306381911,0.00013561392869225876,429,25
"DecisionTreeRegressor(ccp_alpha=5.680543471269124e-07, random_state=0)",5.680543471269124e-07,0.8566131309663736,-1.066467540315709,0.00013618198303938568,427,25
"DecisionTreeRegressor(ccp_alpha=6.092633760855504e-07, random_state=0)",6.092633760855504e-07,0.8559716337142115,-1.078924451829073,0.00013679124641547124,425,25
"DecisionTreeRegressor(ccp_alpha=6.213013348414051e-07, random_state=0)",6.213013348414051e-07,0.8507382569551962,-1.0764781208144032,0.00014176165709420247,409,25
"DecisionTreeRegressor(ccp_alpha=6.437894544773608e-07, random_state=0)",6.437894544773608e-07,0.8500604069772917,-1.0753290973353633,0.00014240544654867983,407,25
"DecisionTreeRegressor(ccp_alpha=6.611790960172475e-07, random_state=0)",6.611790960172475e-07,0.8493642473361082,-1.0749720252652808,0.0001430666256446971,405,25
"DecisionTreeRegressor(ccp_alpha=6.658395678833517e-07, random_state=0)",6.658395678833517e-07,0.8472610472918686,-1.0759610362831782,0.00014506414434834714,399,25
"DecisionTreeRegressor(ccp_alpha=6.841742126004017e-07, random_state=0)",6.841742126004017e-07,0.8465406759473721,-1.0755522677133849,0.00014574831856094755,397,25
"DecisionTreeRegressor(ccp_alpha=6.847249776124539e-07, random_state=0)",6.847249776124539e-07,0.8458197246989199,-1.0755522677133849,0.00014643304353856,395,25
"DecisionTreeRegressor(ccp_alpha=7.023426708757402e-07, random_state=0)",7.023426708757402e-07,0.8443407226412595,-1.0757544690428453,0.0001478377288803115,391,25
"DecisionTreeRegressor(ccp_alpha=7.044870965263253e-07, random_state=0)",7.044870965263253e-07,0.8435989637331351,-1.062982246940289,0.00014854221597683783,389,25
"DecisionTreeRegressor(ccp_alpha=7.111083615168356e-07, random_state=0)",7.111083615168356e-07,0.8428502332533473,-1.0611268860255252,0.00014925332433835466,387,25
"DecisionTreeRegressor(ccp_alpha=7.229914294104578e-07, random_state=0)",7.229914294104578e-07,0.8420889910163964,-1.0611268860255252,0.00014997631576776511,385,25
"DecisionTreeRegressor(ccp_alpha=7.243064677546139e-07, random_state=0)",7.243064677546139e-07,0.8413263641672764,-1.060969551858597,0.00015070062223551973,383,25
"DecisionTreeRegressor(ccp_alpha=7.868462037356576e-07, random_state=0)",7.868462037356576e-07,0.8404978888356163,-1.060969551858597,0.00015148746843925538,381,25
"DecisionTreeRegressor(ccp_alpha=8.279282464066645e-07, random_state=0)",8.279282464066645e-07,0.8396261579620661,-1.060969551858597,0.00015231539668566206,379,25
"DecisionTreeRegressor(ccp_alpha=8.364847075439768e-07, random_state=0)",8.364847075439768e-07,0.8387454179366066,-1.0629337233954428,0.00015315188139320603,377,25
"DecisionTreeRegressor(ccp_alpha=8.554580548833859e-07, random_state=0)",8.554580548833859e-07,0.8369439835714774,-1.0550090534732082,0.0001548627975029728,373,25
"DecisionTreeRegressor(ccp_alpha=8.564061623658313e-07, random_state=0)",8.564061623658313e-07,0.8351405526696479,-1.0548824549529887,0.00015657560982770447,369,25
"DecisionTreeRegressor(ccp_alpha=8.747469519316402e-07, random_state=0)",8.747469519316402e-07,0.8342195260856988,-1.0549195719084588,0.00015745035677963611,367,25
"DecisionTreeRegressor(ccp_alpha=8.980552037843306e-07, random_state=0)",8.980552037843306e-07,0.8313828221175823,-1.0549038663350188,0.0001601445223909891,361,25
"DecisionTreeRegressor(ccp_alpha=9.069504706999373e-07, random_state=0)",9.069504706999373e-07,0.829472954373552,-1.0562759818219423,0.000161958423332389,357,25
"DecisionTreeRegressor(ccp_alpha=9.540991360001192e-07, random_state=0)",9.540991360001192e-07,0.8284683773744114,-1.0532688846060418,0.0001629125224683891,355,25
"DecisionTreeRegressor(ccp_alpha=9.664584142515121e-07, random_state=0)",9.664584142515121e-07,0.8274507872132328,-1.0532688846060418,0.00016387898088264063,353,25
"DecisionTreeRegressor(ccp_alpha=1.0040590426559081e-06, random_state=0)",1.0040590426559081e-06,0.8263936071132068,-1.062661051997158,0.00016488303992529655,351,25
"DecisionTreeRegressor(ccp_alpha=1.0218277708257924e-06, random_state=0)",1.0218277708257924e-06,0.8134829402411339,-1.0601616216716794,0.00017714497317520607,327,18
"DecisionTreeRegressor(ccp_alpha=1.0315601908510682e-06, random_state=0)",1.0315601908510682e-06,0.810224531543793,-1.050047163215163,0.00018023965374775928,321,17
"DecisionTreeRegressor(ccp_alpha=1.035648964390814e-06, random_state=0)",1.035648964390814e-06,0.8091340902158903,-1.0504352472661114,0.00018127530271215008,319,17
"DecisionTreeRegressor(ccp_alpha=1.0529743099488635e-06, random_state=0)",1.0529743099488635e-06,0.8080254069223534,-1.0503981804356068,0.00018232827702209894,317,17
"DecisionTreeRegressor(ccp_alpha=1.0604936843842775e-06, random_state=0)",1.0604936843842775e-06,0.8069088064320352,-1.0487994316139386,0.0001833887707064832,315,17
"DecisionTreeRegressor(ccp_alpha=1.0882348559272793e-06, random_state=0)",1.0882348559272793e-06,0.8000339503630212,-0.9996839177310624,0.00018991817984204687,303,17
"DecisionTreeRegressor(ccp_alpha=1.10199529448584e-06, random_state=0)",1.10199529448584e-06,0.7988736525656219,-0.9996839177310624,0.00019102017513653271,301,17
"DecisionTreeRegressor(ccp_alpha=1.109683555778271e-06, random_state=0)",1.109683555778271e-06,0.7977052597494072,-1.0034055939301183,0.000192129858692311,299,17
"DecisionTreeRegressor(ccp_alpha=1.1295912543627308e-06, random_state=0)",1.1295912543627308e-06,0.7929478447188449,-0.9994368278521357,0.00019664822370976193,291,17
"DecisionTreeRegressor(ccp_alpha=1.1970971576464283e-06, random_state=0)",1.1970971576464283e-06,0.7916874135697827,-0.9977553647423345,0.00019784532086740837,289,17
"DecisionTreeRegressor(ccp_alpha=1.230137288667013e-06, random_state=0)",1.230137288667013e-06,0.7903921942583381,-0.989727251373971,0.0001990754581560754,287,17
"DecisionTreeRegressor(ccp_alpha=1.2560968049180575e-06, random_state=0)",1.2560968049180575e-06,0.7877470897586012,-0.9845225057883322,0.0002015876517659115,283,17
"DecisionTreeRegressor(ccp_alpha=1.2629427011692975e-06, random_state=0)",1.2629427011692975e-06,0.7757792467235991,-0.9698663453511949,0.00021295413607643518,265,17
"DecisionTreeRegressor(ccp_alpha=1.267737398593198e-06, random_state=0)",1.267737398593198e-06,0.7744444380192164,-0.9698963430293392,0.00021422187347502837,263,17
"DecisionTreeRegressor(ccp_alpha=1.2763640558811386e-06, random_state=0)",1.2763640558811386e-06,0.7731005462529545,-0.9698963430293392,0.00021549823753090952,261,16
"DecisionTreeRegressor(ccp_alpha=1.3213218178205477e-06, random_state=0)",1.3213218178205477e-06,0.771709318175535,-0.971984134634017,0.00021681955934873008,259,16
"DecisionTreeRegressor(ccp_alpha=1.361583732949357e-06, random_state=0)",1.361583732949357e-06,0.7702756980736843,-0.971984134634017,0.00021818114308167944,257,16
"DecisionTreeRegressor(ccp_alpha=1.37489860406341e-06, random_state=0)",1.37489860406341e-06,0.7688280586600456,-0.971984134634017,0.00021955604168574284,255,16
"DecisionTreeRegressor(ccp_alpha=1.3925838869377656e-06, random_state=0)",1.3925838869377656e-06,0.7673617983005023,-0.971984134634017,0.0002209486255726806,253,16
"DecisionTreeRegressor(ccp_alpha=1.3996158259178824e-06, random_state=0)",1.3996158259178824e-06,0.7658881339680464,-0.971984134634017,0.0002223482413985985,251,16
"DecisionTreeRegressor(ccp_alpha=1.4035082385448554e-06, random_state=0)",1.4035082385448554e-06,0.7614548459332527,-0.9722228182470665,0.00022655876611423306,245,16
"DecisionTreeRegressor(ccp_alpha=1.5422827830332934e-06, random_state=0)",1.5422827830332934e-06,0.7582070873900465,-0.9685827889612446,0.00022964333168029965,241,16
"DecisionTreeRegressor(ccp_alpha=1.5699958231359886e-06, random_state=0)",1.5699958231359886e-06,0.7549009703773308,-0.9692224214642469,0.00023278332332657162,237,16
"DecisionTreeRegressor(ccp_alpha=1.5828599435045028e-06, random_state=0)",1.5828599435045028e-06,0.7532343671574896,-0.9692224214642469,0.00023436618327007613,235,16
"DecisionTreeRegressor(ccp_alpha=1.5967113815106361e-06, random_state=0)",1.5967113815106361e-06,0.751553179671191,-0.9660175945259153,0.00023596289465158677,233,16
"DecisionTreeRegressor(ccp_alpha=1.6672928393610466e-06, random_state=0)",1.6672928393610466e-06,0.7497976765226658,-0.9708186036772559,0.00023763018749094783,231,16
"DecisionTreeRegressor(ccp_alpha=1.6768528877906564e-06, random_state=0)",1.6768528877906564e-06,0.7480321075388396,-0.9716297048096498,0.00023930704037873848,229,16
"DecisionTreeRegressor(ccp_alpha=1.6934362124271073e-06, random_state=0)",1.6934362124271073e-06,0.7444660481969345,-0.9716207578558429,0.0002426939128035927,225,16
"DecisionTreeRegressor(ccp_alpha=1.835743689816297e-06, random_state=0)",1.835743689816297e-06,0.7406003159736801,-0.9735337366773711,0.0002463654001832253,221,16
"DecisionTreeRegressor(ccp_alpha=1.845907396117695e-06, random_state=0)",1.845907396117695e-06,0.7386567484315651,-0.9732738926588418,0.000248211307579343,219,16
"DecisionTreeRegressor(ccp_alpha=1.883819176004575e-06, random_state=0)",1.883819176004575e-06,0.7247723527712159,-0.9464870319951304,0.00026139804181137503,205,15
"DecisionTreeRegressor(ccp_alpha=1.8920546566728033e-06, random_state=0)",1.8920546566728033e-06,0.7227801964873657,-0.9441812867950805,0.00026329009646804786,203,15
"DecisionTreeRegressor(ccp_alpha=1.9068522413854055e-06, random_state=0)",1.9068522413854055e-06,0.7207724597332101,-0.9441812867950805,0.00026519694870943326,201,15
"DecisionTreeRegressor(ccp_alpha=2.0594046826125437e-06, random_state=0)",2.0594046826125437e-06,0.7186040995513236,-0.9441812867950805,0.00026725635339204583,199,15
"DecisionTreeRegressor(ccp_alpha=2.1058137253125026e-06, random_state=0)",2.1058137253125026e-06,0.7163868749956113,-0.9441812867950805,0.00026936216711735835,197,15
"DecisionTreeRegressor(ccp_alpha=2.138192718150987e-06, random_state=0)",2.138192718150987e-06,0.7141355583940793,-0.9441812867950805,0.00027150035983550936,195,15
"DecisionTreeRegressor(ccp_alpha=2.142800453906451e-06, random_state=0)",2.142800453906451e-06,0.7118793902785023,-0.947338029805848,0.0002736431602894158,193,15
"DecisionTreeRegressor(ccp_alpha=2.305530222017054e-06, random_state=0)",2.305530222017054e-06,0.7094518829635167,-0.9535456911250393,0.00027594869051143284,191,15
"DecisionTreeRegressor(ccp_alpha=2.385298459183808e-06, random_state=0)",2.385298459183808e-06,0.7069403871684076,-0.9868411378630224,0.00027833398897061663,189,15
"DecisionTreeRegressor(ccp_alpha=2.3922609480128353e-06, random_state=0)",2.3922609480128353e-06,0.7044215605248885,-0.941477842286548,0.0002807262499186295,187,15
"DecisionTreeRegressor(ccp_alpha=2.5345248085125416e-06, random_state=0)",2.5345248085125416e-06,0.7017529433651906,-0.941477842286548,0.00028326077472714205,185,15
"DecisionTreeRegressor(ccp_alpha=2.6166840128151e-06, random_state=0)",2.6166840128151e-06,0.6714465892191247,-0.926207370330046,0.00031204429886810814,163,14
"DecisionTreeRegressor(ccp_alpha=2.7496532018000257e-06, random_state=0)",2.7496532018000257e-06,0.6685514620170169,-0.897330488773936,0.00031479395206990816,161,14
"DecisionTreeRegressor(ccp_alpha=2.9121574729676e-06, random_state=0)",2.9121574729676e-06,0.6654852330426317,-0.8977799099717019,0.00031770610954287576,159,14
"DecisionTreeRegressor(ccp_alpha=3.0661430095638815e-06, random_state=0)",3.0661430095638815e-06,0.6622568717256876,-0.8975944659132096,0.00032077225255243967,157,14
"DecisionTreeRegressor(ccp_alpha=3.0893724194070574e-06, random_state=0)",3.0893724194070574e-06,0.6590040520162739,-0.9027246627276828,0.00032386162497184673,155,14
"DecisionTreeRegressor(ccp_alpha=3.1872642590314952e-06, random_state=0)",3.1872642590314952e-06,0.6522922707264822,-0.8933751679329718,0.0003302361534899097,151,14
"DecisionTreeRegressor(ccp_alpha=3.593416593152092e-06, random_state=0)",3.593416593152092e-06,0.6485087397268166,-0.9067559999370238,0.0003338295700830618,149,14
"DecisionTreeRegressor(ccp_alpha=3.7391616772289474e-06, random_state=0)",3.7391616772289474e-06,0.6445717528087067,-0.903574584106063,0.00033756873176029077,147,14
