gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.55,6,0.4908719,0.5064369,0.49331948,0.45982778,0.4876886,0.56282926,0.530435,150.0,119
3.68,14,0.49499202,0.53928566,0.67669255,0.4670719,0.47221148,0.45978802,0.52875406,50.0,40
3.01,7,0.48350412,0.5136717,0.58508813,0.45757788,0.47293192,0.55051965,0.5041388,126.0,40
2.97,8,0.48689646,0.50862753,0.20265372,0.46263328,0.4698856,0.5357039,0.32408816,118.0,26
2.37,3,0.48350412,0.5096352,0.52845365,0.45649993,0.44100118,0.5149827,0.43906674,119.0,118
2.12,14,0.49153703,0.5216147,0.39369977,0.46894225,0.44960618,0.5549172,0.33617505,40.0,126
3.35,11,0.49083185,0.50616467,0.12124257,0.47361973,0.46464467,0.50015664,0.56156564,119.0,63
2.21,14,0.4908719,0.5029646,0.59743434,0.45647758,0.43870223,0.51802164,0.44348812,118.0,118
3.08,4,0.49103767,0.5227853,0.07681558,0.46874237,0.49780577,0.5129217,0.49928236,174.0,210
2.13,12,0.4908719,0.5200507,0.18890864,0.47379383,0.4424703,0.4861647,0.49283573,126.0,150
3.37,12,0.48689646,0.5155548,0.53696805,0.445419,0.49096435,0.50341225,0.5424075,25.0,150
3.21,11,0.48689646,0.51415044,0.27254897,0.46683288,0.50793415,0.51095796,0.55377996,126.0,126
3.53,4,0.4874059,0.5071085,0.39445424,0.46583712,0.530881,0.5122454,0.5004349,40.0,116
3.64,13,0.49456286,0.50496167,0.9187435,0.459823,0.51653147,0.50731766,0.587681,150.0,119
3.58,1,0.48694533,0.5096352,0.4494351,0.46671253,0.4918356,0.5212598,0.5192023,128.0,120
3.16,11,0.49153703,0.5083182,0.5151359,0.46440744,0.4589362,0.5301064,0.47113302,40.0,63
3.67,5,0.48350412,0.5044824,0.5487417,0.46914843,0.4954378,0.55600154,0.53757906,126.0,118
3.13,11,0.4874059,0.5038339,0.4196639,0.46520784,0.4331147,0.5094948,0.5160814,119.0,183
3.14,6,0.49037665,0.5353942,0.43210018,0.4626253,0.5389805,0.53324956,0.58390266,63.0,63
2.91,0,0.4874059,0.5055415,0.86929643,0.4630428,0.43716902,0.54622716,0.46052372,150.0,118
2.73,1,0.48694533,0.5096352,0.65455747,0.47489086,0.5072852,0.5179169,0.4691502,40.0,40
2.13,8,0.49504805,0.5321277,0.48670045,0.4627295,0.48476577,0.5711543,0.49910688,108.0,126
3.59,9,0.49499202,0.5029646,0.30713522,0.48252034,0.50319546,0.49431685,0.498865,13.0,150
3.64,4,0.49456286,0.5096352,0.22766677,0.47358143,0.51359856,0.49792877,0.5475161,40.0,150
3.12,4,0.48694533,0.51524144,0.53176713,0.4710013,0.50625294,0.48909572,0.5249477,118.0,119
3.05,14,0.49504805,0.5123975,0.29598042,0.45943496,0.45596868,0.50303996,0.38752985,118.0,118
2.56,8,0.48694533,0.52883327,0.275867,0.45200157,0.53592455,0.5383373,0.49904284,150.0,30
2.9,10,0.48694533,0.5123857,0.6833961,0.46098608,0.4858846,0.5108815,0.48324755,29.0,119
3.52,13,0.4876169,0.49619144,0.8213731,0.46463218,0.45782852,0.5116064,0.51790166,119.0,126
3.41,6,0.48350412,0.5055415,0.33305186,0.4762654,0.46639454,0.5405575,0.5605858,40.0,119
2.67,7,0.49499202,0.50642824,0.6310818,0.4639716,0.4594195,0.6038163,0.45788193,118.0,150
3.72,2,0.49083185,0.50477725,0.4283548,0.45530638,0.4749868,0.59010804,0.4977349,126.0,132
2.13,7,0.49037665,0.5034606,0.7870742,0.46550965,0.48234636,0.514199,0.5426587,63.0,40
2.18,10,0.49433744,0.51645964,0.30927718,0.4742888,0.48031604,0.5476569,0.501924,150.0,24
2.37,6,0.49456286,0.520141,0.2457254,0.46651202,0.526206,0.523296,0.5881002,150.0,44
3.86,11,0.48689646,0.5161599,0.60367113,0.46615127,0.51267153,0.5383017,0.5021382,32.0,119
3.65,8,0.48689646,0.5009724,0.17160687,0.4507328,0.5106795,0.50821733,0.49851394,63.0,63
2.37,12,0.49083185,0.5123975,0.90991926,0.46957013,0.49760842,0.5105183,0.5480209,108.0,118
2.08,4,0.4874059,0.5200507,0.74829996,0.4660565,0.51874125,0.46778172,0.5840095,157.0,119
3.85,3,0.49083185,0.5096352,0.5994669,0.47013733,0.50058377,0.5306728,0.42363128,40.0,40
2.56,8,0.49110264,0.49779314,0.4280265,0.4600501,0.45940632,0.5159041,0.5471014,150.0,119
3.15,13,0.4876169,0.50351787,0.41679925,0.4716609,0.47231662,0.55155873,0.515645,40.0,150
3.73,2,0.49854296,0.5096352,0.7086868,0.4610995,0.43015254,0.5433318,0.445871,9.0,130
3.32,4,0.49504805,0.5096352,0.8200176,0.45031193,0.46162105,0.5021921,0.38232368,150.0,126
3.03,12,0.4874059,0.50912845,0.60921896,0.45576677,0.49982876,0.54794514,0.50211096,118.0,150
2.74,2,0.4876169,0.5096352,0.59988546,0.45192367,0.532622,0.55790925,0.5533783,118.0,118
,13,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.52496165,68.0,199
2.2,1,0.49433744,0.5096352,0.74294364,0.46045876,0.49698848,0.51555747,0.59597564,40.0,8
3.34,1,0.49037665,0.5096352,0.87211597,0.45005894,0.46439683,0.46509272,0.47089422,104.0,40
2.79,12,0.49433744,0.47251987,0.25181782,0.4661715,0.47557658,0.5572592,0.6011132,63.0,63
2.18,0,0.49103767,0.5096352,0.10741889,0.4612619,0.5070392,0.5226015,0.5192023,150.0,184
3.08,6,0.4908719,0.52515113,0.84045327,0.4619679,0.49209118,0.55089045,0.5505265,40.0,40
2.71,14,0.49504805,0.5143896,0.04188286,0.4493229,0.42796278,0.50419104,0.51913774,119.0,53
3.67,6,0.48761684,0.5240934,0.0529258,0.46883413,0.4468418,0.5074643,0.5583192,150.0,63
2.17,7,0.48689646,0.4865625,0.7067621,0.46436036,0.4508865,0.5712899,0.480379,212.0,119
3.33,2,0.49103767,0.5096352,0.30344042,0.44868708,0.481412,0.5957616,0.5192023,104.0,40
3.63,1,0.49103767,0.5096352,0.33454812,0.45330232,0.48236042,0.512451,0.5233774,102.0,47
2.47,13,0.49456286,0.50351787,0.46387666,0.46158502,0.49038267,0.5096314,0.5338038,118.0,119
3.68,1,0.49083185,0.5096352,0.53605294,0.4819477,0.46547955,0.5228533,0.5136682,109.0,37
2.59,1,0.49153703,0.5096352,0.58451635,0.46487373,0.5113603,0.5019754,0.50431913,86.0,48
3.5,4,0.49456286,0.5096352,0.41247416,0.47250998,0.50355744,0.52113396,0.5572293,119.0,40
3.41,10,0.49037665,0.5321277,0.6199425,0.4740221,0.46117556,0.5210855,0.51131034,150.0,118
2.16,2,0.49433744,0.5096352,0.59936184,0.46892285,0.46598577,0.53419304,0.5370744,114.0,210
,1,0.4908719,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,141.0,106
2.96,3,0.4908719,0.50493884,0.58258414,0.45531404,0.48372477,0.5589259,0.50428915,150.0,150
2.77,0,0.49110264,0.5143273,0.572914,0.45758379,0.5422181,0.5564361,0.49409,118.0,52
2.67,7,0.49103767,0.5141428,0.5234083,0.45539984,0.5539322,0.4892971,0.48092952,150.0,150
2.36,3,0.49433744,0.5096352,0.5754848,0.47218367,0.4933151,0.4657086,0.4852891,150.0,34
3.18,14,0.4908719,0.51148665,0.17815025,0.47105974,0.5897561,0.52391505,0.42131686,118.0,126
2.77,6,0.49083185,0.51462495,0.5183704,0.45170912,0.49427766,0.5397267,0.571786,118.0,126
2.62,7,0.49153703,0.5060358,0.69958746,0.4762061,0.4812551,0.5435809,0.42909676,119.0,119
3.13,14,0.49456286,0.5201987,0.3056461,0.47956613,0.32918108,0.5332464,0.48913568,63.0,114
2.17,3,0.48689646,0.5096352,0.49820063,0.4577756,0.5042326,0.5008518,0.49782804,118.0,119
3.44,3,0.49433744,0.5096352,0.5945158,0.45478773,0.49820244,0.5393362,0.5425706,63.0,119
3.36,2,0.49103767,0.5039668,0.76233435,0.4636773,0.4785747,0.5050427,0.52900016,63.0,119
3.92,6,0.48689646,0.5289428,0.8376589,0.455968,0.49693924,0.53336453,0.55660295,126.0,118
2.17,2,0.4908719,0.5096352,0.32885367,0.46532804,0.4665001,0.5637506,0.5243877,119.0,63
3.47,2,0.4874059,0.5096352,0.54659903,0.45742014,0.5003998,0.5301006,0.5301595,48.0,88
2.71,13,0.49504805,0.5123129,0.29406154,0.4883489,0.5264369,0.47294015,0.49979615,40.0,126
2.22,11,0.48689646,0.5041889,0.6054832,0.45326197,0.4951008,0.48644516,0.5558797,119.0,118
2.78,5,0.4908719,0.48974878,0.7925259,0.4645294,0.4558795,0.49224463,0.50827646,158.0,150
2.88,8,0.49499202,0.52520823,0.85178554,0.47142357,0.49294168,0.5144764,0.5059426,118.0,118
3.99,6,0.49153703,0.5046047,0.66085225,0.44522882,0.46249205,0.5131428,0.49668428,63.0,150
,14,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.5225363,0.50143814,135.0,112
3.74,13,0.4874059,0.516081,0.6503943,0.4675246,0.5497893,0.5081311,0.43810612,40.0,119
3.09,11,0.49103767,0.5119957,0.49340132,0.46227702,0.5471679,0.5042622,0.5096364,118.0,119
3.31,7,0.48350412,0.520542,0.641471,0.46071678,0.5286654,0.49338788,0.40428072,126.0,150
,14,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.5260792,0.5111743,162.0,59
2.96,9,0.49037665,0.5062828,0.8519355,0.46709713,0.5025014,0.5118238,0.5282775,126.0,40
2.76,12,0.49499202,0.48431855,0.8470565,0.45239487,0.4464255,0.52093905,0.5309175,150.0,63
3.84,10,0.4908719,0.5155779,0.70826805,0.46528316,0.522465,0.5376272,0.5613812,128.0,118
3.26,7,0.49110264,0.5024491,0.1406855,0.46601412,0.43605295,0.55659795,0.5351012,40.0,149
2.03,2,0.49103767,0.49259034,0.23495567,0.47684333,0.49891192,0.5178422,0.45842087,148.0,119
2.5,8,0.49110264,0.53822875,0.5629051,0.4520666,0.45622987,0.5298431,0.53604615,150.0,169
,14,0.49854296,0.49378282,0.46382013,0.46325195,0.48589998,0.5348147,0.519032,130.0,132
2.7,10,0.49433744,0.51246774,0.7655866,0.45955813,0.47746772,0.5044799,0.5522182,40.0,63
3.37,6,0.49499202,0.50616467,0.4777439,0.463101,0.45100036,0.53537893,0.6056276,40.0,37
2.78,8,0.4874059,0.5129893,0.7645041,0.4569533,0.5049055,0.5471716,0.46814668,29.0,63
3.98,10,0.48350412,0.5155548,0.418082,0.4554912,0.41266027,0.5520638,0.52865756,40.0,40
2.93,6,0.49854296,0.5121466,0.56664777,0.47041565,0.4634633,0.61420065,0.5671775,150.0,126
2.58,14,0.48694533,0.5108979,0.6391066,0.46611345,0.50244087,0.47700548,0.46542794,63.0,118
3.14,9,0.49153703,0.48100245,0.79203415,0.4687077,0.49632955,0.5373664,0.4496938,213.0,63
3.87,2,0.49153703,0.5096352,0.25709057,0.4599148,0.50351816,0.5051648,0.52739465,24.0,119
3.93,11,0.49037665,0.51462495,0.17045267,0.4601096,0.479105,0.5029643,0.65682197,118.0,118
2.21,11,0.49854296,0.5289428,0.40493459,0.4689702,0.4462266,0.5194813,0.5342356,126.0,150
3.46,12,0.4874059,0.5200507,0.50740814,0.45902038,0.59561694,0.5001197,0.55426466,40.0,118
2.21,12,0.48350412,0.51148665,0.16185024,0.4725603,0.44312602,0.5408766,0.52429515,119.0,118
3.99,1,0.49504805,0.551772,0.683787,0.46464008,0.49073637,0.467739,0.54339397,118.0,48
,14,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,2.0,131
,14,0.48689646,0.5162257,0.46382013,0.46325195,0.48589998,0.515362,0.58114755,48.0,21
3.06,14,0.49103767,0.5187209,0.47880194,0.45264226,0.46410233,0.5426534,0.46708256,126.0,63
3.42,10,0.4908719,0.5011458,0.7881273,0.46068674,0.53012276,0.4803783,0.53070295,119.0,63
3.81,4,0.48689646,0.5096352,0.35846105,0.461939,0.4895115,0.4642443,0.4977387,118.0,150
3.36,8,0.49433744,0.5091598,0.53368235,0.4561046,0.4758488,0.53186846,0.620661,119.0,126
3.15,2,0.49456286,0.49316686,0.44785416,0.4596874,0.5488033,0.5061406,0.45114598,63.0,150
3.04,8,0.49037665,0.5131889,0.9552046,0.45045578,0.54643303,0.5036962,0.4711582,63.0,126
2.92,9,0.49504805,0.50370353,0.17571817,0.45452136,0.4944536,0.56535697,0.494383,126.0,114
2.01,2,0.49504805,0.5183234,0.18343496,0.458633,0.5217404,0.5427547,0.5037955,119.0,40
2.58,11,0.48694533,0.50493884,0.19367988,0.47223642,0.4557811,0.49718872,0.5320034,150.0,126
2.72,3,0.49499202,0.5096352,0.6752193,0.48584387,0.506076,0.5540643,0.5209037,148.0,119
2.2,10,0.49433744,0.50416374,0.24597606,0.46671993,0.48153985,0.52714205,0.4790856,126.0,63
3.98,13,0.49153703,0.49912208,0.472661,0.4607312,0.48771566,0.5677066,0.5111041,150.0,150
3.98,8,0.4876169,0.5206244,0.7953384,0.46320707,0.5036402,0.54915583,0.6169138,69.0,126
,13,0.49037665,0.5071085,0.46382013,0.46325195,0.48589998,0.50766337,0.5471825,59.0,106
2.46,14,0.4876169,0.50764585,0.13959965,0.44436473,0.6258473,0.55433714,0.5316192,40.0,118
3.97,4,0.49504805,0.4909184,0.54094577,0.46731046,0.49148178,0.5251932,0.5092411,119.0,63
2.35,12,0.49083185,0.5052181,0.6392346,0.4691764,0.4650973,0.5505964,0.52070016,150.0,150
3.46,4,0.49456286,0.5096352,0.41969422,0.46882978,0.44880465,0.52227575,0.5981812,150.0,40
2.1,5,0.49504805,0.5096352,0.70973706,0.46299276,0.47765696,0.56631595,0.4790615,40.0,55
2.71,8,0.49456286,0.5101806,0.32840234,0.47343153,0.46461523,0.56505543,0.47131434,119.0,126
2.28,10,0.49499202,0.5062828,0.27770835,0.46349484,0.53062147,0.4912101,0.5801405,54.0,40
2.63,3,0.49504805,0.5096352,0.36111057,0.46035397,0.46430725,0.52161896,0.51567423,119.0,169
3.03,13,0.49854296,0.513958,0.16897912,0.4641276,0.44243222,0.5057855,0.49253485,63.0,119
3.73,7,0.49103767,0.4911959,0.8106005,0.4601665,0.53295946,0.5127634,0.46136117,40.0,150
2.42,0,0.49103767,0.5133272,0.79918075,0.46822542,0.44575828,0.4946897,0.49542162,118.0,150
2.93,8,0.48694533,0.5155779,0.90813506,0.44791472,0.5000877,0.5290931,0.4321853,40.0,119
,1,0.4876169,0.50616825,0.46382013,0.46325195,0.48589998,0.5229355,0.5062467,86.0,48
3.22,13,0.4908719,0.5201379,0.21785691,0.46690708,0.46973366,0.4647994,0.56947494,118.0,22
3.81,11,0.49499202,0.5139413,0.7518606,0.4537287,0.490852,0.52319914,0.5163716,126.0,126
3.66,11,0.49854296,0.4978392,0.02684554,0.46238136,0.46657658,0.52123016,0.5987066,109.0,153
3.97,5,0.48689646,0.51404655,0.3610433,0.46365795,0.5082912,0.5205933,0.50771534,150.0,119
2.25,3,0.49083185,0.5096352,0.7998309,0.46172607,0.5345731,0.5461974,0.52956927,118.0,210
2.47,4,0.4876169,0.5096352,0.75923526,0.45954487,0.5377935,0.5232849,0.54453224,148.0,150
3.77,9,0.48694533,0.51603264,0.46773958,0.46689546,0.52167624,0.55537415,0.49414778,32.0,150
2.61,9,0.49504805,0.4949941,0.18027237,0.44868535,0.515451,0.5543183,0.58291566,150.0,126
2.43,8,0.49499202,0.49943367,0.5501961,0.477183,0.49455756,0.44708642,0.45727247,150.0,119
2.81,10,0.4908719,0.50513554,0.45409015,0.4604751,0.49055964,0.5009465,0.53217304,126.0,63
3.85,1,0.4876169,0.5096352,0.59960216,0.46313697,0.46186155,0.5194624,0.4571782,169.0,118
3.08,8,0.4874059,0.5057608,0.32115972,0.46079993,0.49028593,0.5690325,0.5327954,63.0,150
2.91,9,0.48350412,0.50496167,0.792047,0.46965632,0.3876062,0.5230045,0.49857616,119.0,119
3.77,10,0.49504805,0.52883327,0.5132016,0.46489018,0.4845696,0.5160028,0.5205618,40.0,63
2.94,10,0.48689646,0.5018554,0.6845888,0.46144414,0.49737567,0.5991572,0.5426127,126.0,40
2.75,7,0.4876169,0.51876926,0.57347655,0.4556572,0.4548668,0.5645433,0.57285655,119.0,63
3.25,8,0.49153703,0.51479936,0.32504934,0.4654502,0.56174165,0.4964807,0.50166225,150.0,212
3.31,5,0.49110264,0.4968757,0.19193335,0.45104545,0.4693247,0.5158619,0.478811,150.0,118
3.42,1,0.49037665,0.5096352,0.33867767,0.48014328,0.5005322,0.5210115,0.55845463,118.0,150
3.79,0,0.49854296,0.513958,0.38751847,0.4617945,0.5014431,0.5511908,0.5277971,126.0,118
3.11,2,0.48694533,0.5096352,0.23763764,0.44815823,0.5096155,0.5398152,0.49580523,130.0,63
2.19,11,0.49153703,0.5259312,0.7530452,0.45860583,0.47155696,0.59885156,0.53785634,63.0,126
3.65,4,0.49083185,0.51479936,0.67350656,0.4575014,0.49656582,0.5224997,0.48817417,24.0,40
2.96,13,0.48350412,0.5288484,0.83980465,0.46453708,0.45537192,0.4972049,0.5182152,86.0,119
3.83,0,0.49037665,0.5087957,0.19156979,0.47884426,0.4799294,0.53149164,0.5317129,126.0,118
3.45,8,0.4874059,0.50370353,0.35742974,0.46712387,0.52106595,0.5504274,0.52358437,63.0,118
2.25,1,0.49153703,0.5096352,0.3879742,0.46750414,0.48876745,0.53446746,0.4721401,21.0,150
,14,0.49110264,0.52060765,0.46382013,0.46325195,0.48589998,0.5024462,0.52138937,28.0,24
3.67,3,0.48694533,0.5158719,0.5524707,0.46765324,0.43304437,0.52068126,0.5832978,75.0,119
2.1,6,0.49037665,0.5438522,0.3050673,0.45819923,0.45645738,0.54585135,0.5002424,63.0,40
3.53,8,0.49103767,0.511633,0.48450467,0.4838206,0.48389065,0.5035235,0.5963673,119.0,126
3.42,6,0.48689646,0.50513554,0.6824335,0.4821112,0.5031207,0.50430053,0.5393451,150.0,119
2.7,8,0.48689646,0.5321277,0.5160914,0.44781673,0.5110988,0.5855442,0.5220486,126.0,30
3.46,3,0.49110264,0.5096352,0.7892405,0.471611,0.5228544,0.55276597,0.52805424,40.0,118
3.23,11,0.4876169,0.5149711,0.5098127,0.4726829,0.48945248,0.50629884,0.48387653,150.0,126
2.74,7,0.49110264,0.50763226,0.5692514,0.4611742,0.50767654,0.53710926,0.5704024,126.0,126
2.89,1,0.49037665,0.5096352,0.4021433,0.46753103,0.5168588,0.4962761,0.56055915,84.0,40
3.89,7,0.4908719,0.55470747,0.7757077,0.4580068,0.47879964,0.48160493,0.45921594,40.0,84
3.97,7,0.49037665,0.4952751,0.43478245,0.4763061,0.47216743,0.5152929,0.48123315,126.0,150
2.03,8,0.49153703,0.50493276,0.68920016,0.45043573,0.46054095,0.4564378,0.47976005,150.0,150
3.77,9,0.49083185,0.50513554,0.67777765,0.45866615,0.46700776,0.6190698,0.50662297,126.0,118
2.71,12,0.48694533,0.5141428,0.72158766,0.47279662,0.4534291,0.54228294,0.45272827,150.0,197
2.07,4,0.4908719,0.5056845,0.5055945,0.45236778,0.4939764,0.6358408,0.5281954,150.0,150
3.29,4,0.49153703,0.5096352,0.7899461,0.45656168,0.4883986,0.5543122,0.48932794,150.0,63
2.79,7,0.49456286,0.50605017,0.6976956,0.47116247,0.5150451,0.51219404,0.48192155,40.0,40
3.46,9,0.49037665,0.50351787,0.7246088,0.46618134,0.4842474,0.50303864,0.49328244,126.0,40
2.21,3,0.49499202,0.5096352,0.5865473,0.4702075,0.47918528,0.6546924,0.48718888,119.0,119
3.53,6,0.49153703,0.5154791,0.7434968,0.46172673,0.51613826,0.5038887,0.48325562,40.0,150
3.84,9,0.49103767,0.5158719,0.26271254,0.47895968,0.5114698,0.56615937,0.57486194,118.0,126
3.56,0,0.49499202,0.49711204,0.96404517,0.45541406,0.45929444,0.55262625,0.5302036,40.0,40
2.2,9,0.48350412,0.5289428,0.6321789,0.47589386,0.5140349,0.5138113,0.49590042,119.0,126
2.1,8,0.49153703,0.47389996,0.59757745,0.45978242,0.4963277,0.5096073,0.46308637,63.0,118
3.91,12,0.4874059,0.5187209,0.7410035,0.4633991,0.45341396,0.50137454,0.49574175,119.0,210
2.35,2,0.49854296,0.5096352,0.5303462,0.4757459,0.501685,0.5581181,0.51929855,118.0,50
3.36,11,0.4874059,0.51778495,0.05238099,0.4682707,0.46721876,0.56069875,0.4218035,119.0,150
3.84,1,0.4874059,0.47307932,0.41423732,0.4690436,0.48443633,0.51211405,0.52377063,63.0,40
2.24,8,0.49854296,0.50493884,0.7686783,0.47126245,0.46983093,0.5021642,0.52912843,119.0,118
,14,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,158.0,122
2.36,12,0.48761684,0.51807547,0.4312193,0.46520835,0.47323304,0.55434865,0.55236226,119.0,126
2.48,11,0.4908719,0.5038339,0.2363809,0.4678696,0.45467854,0.54689956,0.54333824,150.0,126
3.78,4,0.49433744,0.5096352,0.31058896,0.46545118,0.47207385,0.5297173,0.583747,118.0,40
3.88,4,0.48350412,0.51603264,0.3404653,0.46700352,0.49117213,0.5223479,0.55878675,63.0,153
2.29,5,0.49037665,0.50783074,0.34189188,0.4687484,0.5321593,0.4936217,0.5119784,40.0,126
3.16,11,0.49153703,0.5349029,0.7415153,0.4705374,0.50528574,0.53578246,0.5469199,40.0,150
3.12,5,0.4908719,0.5158719,0.49081865,0.47524107,0.4869538,0.50073373,0.5750212,118.0,126
3.08,12,0.49037665,0.5118448,0.26681152,0.46137738,0.44920927,0.4879375,0.68388927,63.0,126
2.83,8,0.49083185,0.4715819,0.641058,0.44967818,0.50975543,0.5445032,0.54463196,119.0,119
3.74,10,0.4908719,0.51745653,0.75435007,0.46602958,0.566577,0.49640995,0.45696917,126.0,183
3.49,4,0.4876169,0.5096352,0.5300127,0.4575578,0.507675,0.46330178,0.55671173,126.0,126
3.8,3,0.49083185,0.5096352,0.24595642,0.4570712,0.53164357,0.51378524,0.549463,81.0,63
2.82,12,0.4876169,0.5057608,0.4698687,0.479495,0.48501915,0.49852398,0.5016284,63.0,126
2.81,7,0.49433744,0.51778495,0.2844553,0.46899137,0.45182252,0.5325315,0.6324825,40.0,119
3.9,9,0.49153703,0.5010718,0.3523243,0.46493775,0.47329378,0.55018824,0.44171906,150.0,126
2.37,10,0.49103767,0.5139413,0.23972589,0.46365207,0.5216696,0.50488,0.48821506,150.0,118
2.3,12,0.49433744,0.49156308,0.2322127,0.45238236,0.62477773,0.48158455,0.5970886,63.0,21
3.98,0,0.49504805,0.49037158,0.09937853,0.47106916,0.444755,0.49992785,0.6774337,118.0,40
3.96,9,0.4908719,0.5038339,0.14042023,0.46921453,0.48818415,0.5113579,0.5388714,63.0,27
2.71,10,0.49433744,0.519054,0.29759812,0.4649303,0.5196108,0.5165798,0.43179458,126.0,118
3.98,12,0.49499202,0.51479936,0.7080536,0.45511585,0.47397017,0.5233402,0.5588276,63.0,150
3.84,1,0.49083185,0.5096352,0.57102156,0.46113434,0.5375123,0.54114276,0.5192023,140.0,9
2.03,13,0.49456286,0.5230622,0.8921343,0.46661207,0.49750042,0.5068717,0.53050196,150.0,150
3.0,14,0.4908719,0.5061648,0.2901382,0.466102,0.65939003,0.499246,0.54638433,63.0,119
2.52,14,0.49153703,0.4884435,0.3892095,0.45651186,0.5029018,0.49477988,0.46684432,40.0,40
3.02,5,0.48694533,0.50710845,0.24604878,0.45784563,0.54216355,0.5307598,0.55826205,150.0,63
2.2,12,0.49854296,0.5098083,0.77350473,0.46529,0.52745324,0.57183385,0.50928915,118.0,40
2.92,8,0.49103767,0.5029646,0.2844846,0.45703265,0.47060144,0.47614875,0.4267109,150.0,150
3.94,9,0.49456286,0.50912434,0.4658577,0.45965898,0.44834578,0.51104844,0.61274576,150.0,119
2.81,8,0.48694533,0.513958,0.5170549,0.457453,0.4784742,0.53881574,0.5079306,150.0,63
2.41,4,0.49433744,0.5096352,0.15171832,0.46370906,0.48194152,0.54457486,0.51366,63.0,150
2.38,6,0.49083185,0.52060765,0.79843414,0.45295742,0.48056418,0.52030575,0.48216957,118.0,76
3.58,9,0.4908719,0.5129892,0.2823404,0.45559964,0.46137756,0.57108676,0.43854672,150.0,86
3.69,4,0.48689646,0.5096352,0.6240031,0.45781446,0.47167188,0.53804743,0.5511604,126.0,119
3.43,6,0.4876169,0.50477725,0.64241457,0.45853397,0.4859692,0.5012662,0.54236627,150.0,119
3.94,5,0.49456286,0.5022918,0.05944727,0.45630163,0.53225595,0.5215321,0.5028553,40.0,40
2.47,3,0.49499202,0.5038339,0.9245814,0.46663165,0.47796744,0.5162156,0.49878433,119.0,119
3.98,10,0.49499202,0.5087957,0.8032315,0.45282176,0.48511255,0.51041687,0.54545224,118.0,126
2.19,3,0.49456286,0.5011458,0.22203936,0.4702884,0.4768572,0.5630697,0.5192023,119.0,63
,1,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.48786065,124.0,25
3.24,14,0.49037665,0.4911959,0.57870185,0.48327485,0.42501718,0.511235,0.5405735,126.0,118
2.75,8,0.49456286,0.5212744,0.4140073,0.4901821,0.5126874,0.4921742,0.5636474,150.0,119
3.69,1,0.4908719,0.505388,0.58078384,0.4582367,0.4646349,0.5335519,0.5244506,21.0,25
2.99,12,0.48694533,0.51168776,0.56510484,0.45875573,0.4886377,0.50176275,0.5905824,119.0,66
3.71,12,0.49037665,0.5085102,0.85654795,0.47112513,0.48180073,0.52412,0.51208776,126.0,119
