learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-7.790269693594038e-06,-3.9984261426757645e-05,-0.00022095129835962048,-1.803137585863903e-05,-4.639850374476274e-05,0.00042125783309845233,-6.020935009669897e-06,1.8561744089600005e-05,2.640239478683768e-05,future topics,LinearRegression
-7.790269693594038e-06,-2.85363989672487e-05,-0.00022095129835962048,7.643928456562221e-05,-0.00010374189695695606,-0.00023450489445451346,-1.5705081713429144e-05,1.6242042641481876e-05,-4.6584440556723404e-06,future topics,LinearRegression
-7.874700425744061e-06,7.345364839928567e-05,-0.0005442946618127236,-0.0002717358804468638,-9.204354856198268e-05,-5.879279594382771e-05,3.139110887544481e-05,-8.403560426776963e-05,-6.0976056989804816e-05,future topics,LinearRegression
-6.94818190703948e-05,-5.143212388626659e-05,0.0006412976708486546,-1.803137585863903e-05,2.2392762122522985e-06,-0.0001873587303026668,5.2271779743859786e-05,0.00029213110990391615,3.347117191893441e-05,future topics,LinearRegression
2.862172517466064e-05,-9.618285895525619e-05,-0.00022095129835962048,-0.0002237103619241608,-9.598576929264e-06,-0.0002422687610872535,-6.7200472777593425e-06,-5.2580419135809015e-05,-2.1436940627162805e-06,future topics,LinearRegression
-7.790269693594038e-06,3.286577240648117e-05,0.0005335165496976203,-5.614879485291314e-05,-2.6064672470046932e-06,-0.00020725994038886024,4.561707489767131e-05,-0.0001008453101348739,-1.8356322626019262e-05,future topics,LinearRegression
-7.790269693594038e-06,8.698294039688717e-05,-0.00022095129835962048,-8.905640188820606e-05,3.236238684592665e-05,-4.365829748182239e-05,2.541752739145642e-05,-5.441290093677112e-05,-3.219517144199305e-06,future topics,LinearRegression
-7.790269693594038e-06,2.685044104139356e-06,-0.0003287324195106549,-0.00010362133276631192,-3.6134109022980093e-05,4.499850555068115e-05,1.5227429690291283e-05,4.618539539652508e-05,5.07166824544845e-05,future topics,LinearRegression
-7.874700425744061e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,1.770185550377393e-05,future topics,LinearRegression
2.862172517466064e-05,5.055792348026778e-05,-0.00022095129835962048,-4.5893735746560365e-05,6.310659665930557e-05,0.0003976536619461835,-1.6667956872090726e-05,-4.327523565404651e-05,-3.364562707415282e-05,future topics,LinearRegression
-7.874700425744061e-06,-7.640927834337708e-05,-0.000652075782963758,-9.882129474864472e-05,6.225003370812171e-05,0.0001287608796723993,2.587710004340552e-05,3.0377761197815635e-06,4.177505398875542e-05,future topics,LinearRegression
1.7476868530813316e-05,-4.9350694348174104e-05,0.00010239206509348268,9.708076481209754e-05,-1.006613921267657e-05,6.949837819975716e-05,-3.526354359714452e-06,4.8205800788119236e-05,-3.3723952689017473e-05,future topics,LinearRegression
-7.790269693594038e-06,-7.953142265051586e-05,-0.000652075782963758,-0.00016328880365646113,-8.734670862615741e-05,0.0006096433515681832,-5.46327892709794e-06,1.4220799862926562e-05,2.316135976253372e-05,future topics,LinearRegression
-6.94818190703948e-05,3.598791671362e-05,0.00021017318624451706,-3.8797035754304175e-05,-5.949023846883822e-05,1.79636128116774e-05,-2.2639499910994875e-05,0.00017173921883035712,-9.193080679156873e-05,future topics,LinearRegression
-6.94818190703948e-05,7.553507793737822e-05,0.0005335165496976203,-1.803137585863903e-05,1.682949714590298e-05,-0.0006258155361789316,1.3010406996425449e-06,0.00010012923542240228,1.66715267866706e-05,future topics,LinearRegression
2.862172517466064e-05,8.177936655165584e-05,-0.0004365135406616892,-4.5030589529462784e-05,-4.547859960820155e-05,2.2202650383339824e-05,0.0001223665558853553,-1.6836766026768655e-05,3.935624449211033e-05,future topics,LinearRegression
2.862172517466064e-05,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-2.088038258673519e-06,future topics,LinearRegression
-6.94818190703948e-05,-3.478068758152632e-05,0.0005335165496976203,0.000363712616594136,1.6854696676097936e-05,-0.00011044687616544343,4.4797441423871216e-05,4.143126909090025e-06,1.114398730498907e-05,future topics,LinearRegression
-7.790269693594038e-06,1.644329335093109e-06,0.000749078791999689,-0.00019945078694708058,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-7.104452251004237e-05,-5.031115757982203e-07,future topics,LinearRegression
-7.790269693594038e-06,-4.830997957912781e-05,0.00021017318624451706,7.45348872647885e-06,4.295309813545254e-05,4.570431160820467e-05,-1.67788958979894e-05,5.971680109122292e-05,7.798516369483028e-05,future topics,LinearRegression
2.862172517466064e-05,3.725758873185649e-06,0.00021017318624451706,9.559609031531607e-05,-3.9982786874517236e-05,-0.0001789646796899924,1.2284899096368672e-06,0.0001064854211544067,5.499578371954673e-06,future topics,LinearRegression
-7.790269693594038e-06,-3.269925804343378e-05,0.00031795430739555146,-1.803137585863903e-05,4.11858302425977e-05,0.00017842525900804642,-8.384698074364969e-06,-5.484869246368382e-06,-7.64603626888805e-06,future topics,LinearRegression
2.862172517466064e-05,-5.663569773149797e-05,0.0006412976708486546,-1.803137585863903e-05,-6.9447197411560244e-06,-0.0009805519801988176,1.458105125257679e-06,5.046632689095093e-05,-3.224381262886038e-05,future topics,LinearRegression
-7.874700425744061e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-5.031115757982203e-07,future topics,LinearRegression
2.862172517466064e-05,7.761650747547075e-05,-0.00022095129835962048,0.00028637030530601456,2.8838674545526733e-05,1.4625318208658926e-05,1.8928444571658259e-06,-1.586476911109449e-05,-4.328068353028892e-05,future topics,LinearRegression
-7.874700425744061e-06,-1.0844247893462132e-05,-0.0003287324195106549,-0.00013133651677371257,-4.888205607820236e-05,-4.416412515637936e-05,-1.3512309969231274e-05,7.726864115304265e-05,2.6438398650265546e-06,future topics,LinearRegression
8.345749910085241e-05,5.5761497325499105e-05,0.0006412976708486546,-1.803137585863903e-05,1.9818983373245837e-06,-8.581508500323949e-05,-9.304742972309454e-08,-1.7319102312298636e-06,3.9024759761173385e-05,future topics,LinearRegression
-7.790269693594038e-06,3.286577240648117e-05,-0.00022095129835962048,-1.3334852383650133e-05,1.2780908753071464e-05,0.0004324482200913966,2.7470003524710278e-05,-4.166891951060973e-06,1.8175398321753632e-07,future topics,LinearRegression
0.00010874102682032388,8.594222562784091e-05,0.0005335165496976203,-1.803137585863903e-05,1.067751714011044e-05,-7.648206026047118e-05,1.2058644488093217e-05,-0.0002241337924908449,3.265829543157468e-05,future topics,LinearRegression
2.862172517466064e-05,-4.9350694348174104e-05,-0.0004365135406616892,-0.00014638997581002108,-5.760602813837436e-06,-8.654861915587467e-05,3.456736341656465e-05,7.179010673903919e-05,-7.156365776089961e-06,future topics,LinearRegression
2.862172517466064e-05,7.553507793737822e-05,0.00031795430739555146,2.218928475354665e-05,-6.0041729588408815e-05,-0.0001034266266290215,-5.167942456461848e-06,-2.477659006764724e-05,-1.0003322632750872e-05,future topics,LinearRegression
-6.94818190703948e-05,-6.704284542196067e-05,0.00021017318624451706,-3.637077584040314e-05,7.9510980782889e-06,-5.9532211813615135e-05,-3.597619798501061e-05,4.3796051266101016e-05,-0.0001332814830823093,future topics,LinearRegression
-7.874700425744061e-06,-8.889785557193231e-05,0.00021017318624451706,9.983413824126653e-05,-2.8432374797905366e-05,-9.478218291498935e-05,-1.167640002722676e-05,6.164474500580685e-05,9.816401621940516e-05,future topics,LinearRegression
2.862172517466064e-05,-6.287998634577558e-05,0.00010239206509348268,-0.00022111525296925088,-4.654737656327162e-05,0.00017246539904852202,9.707745737862066e-05,-1.2271681223374165e-05,-4.639771765530114e-06,future topics,LinearRegression
2.862172517466064e-05,-1.0844247893462132e-05,0.00031795430739555146,2.2944380185073076e-05,-3.579421473834614e-05,6.421071448549237e-05,4.82472642227932e-05,-4.288864200677548e-05,1.5145376553013773e-05,future topics,LinearRegression
2.862172517466064e-05,6.304650070882297e-05,0.00021017318624451706,1.9233103465046474e-05,5.541318346832713e-05,0.00013014056246579467,2.9659323303509932e-05,-6.492859705376979e-05,1.4677228195745717e-05,future topics,LinearRegression
-7.790269693594038e-06,-6.287998634577558e-05,0.00021017318624451706,3.1893574038946545e-06,-4.815933588578517e-05,-0.00021673076536190874,-1.9781748694497776e-05,-0.0001008453101348739,-5.638027510240392e-05,future topics,LinearRegression
-7.874700425744061e-06,7.553507793737822e-05,0.00010239206509348268,1.718335171124575e-05,-1.3736218809879622e-05,-0.00022060723708378657,-2.47680531954585e-05,-6.84931440025493e-05,2.2740150035181177e-05,future topics,LinearRegression
-7.790269693594038e-06,4.015077578980508e-05,0.0005335165496976203,-0.0001252063515344853,-2.1199603000725817e-05,-2.217398961611723e-06,-6.457189932934145e-07,-8.644825566862494e-05,-5.095062329646137e-05,future topics,LinearRegression
-7.874700425744061e-06,-3.686211711961886e-05,-0.000652075782963758,0.00032056538627900073,5.6225095320681345e-05,4.035194900533044e-05,1.1357404499952298e-05,9.203616956755147e-05,1.8018304398864177e-05,future topics,LinearRegression
2.862172517466064e-05,2.037719517792597e-05,0.00031795430739555146,-1.803137585863903e-05,6.547084775383408e-06,-0.0001948453159842342,4.368343862491277e-05,-0.00020079881850773985,1.482718680214353e-05,future topics,LinearRegression
2.862172517466064e-05,8.594222562784091e-05,-0.0003287324195106549,-7.84875229783961e-05,6.455415568381761e-05,4.0940120719930266e-05,9.132702075821723e-06,8.58581365159783e-06,-9.599671086527128e-05,future topics,LinearRegression
-6.94818190703948e-05,2.9743628099342376e-05,-0.00022095129835962048,-1.928048074186416e-05,-3.576195000540005e-05,0.00018485313560333784,3.0886082469118975e-06,-6.595035010706204e-06,9.114072094331521e-06,future topics,LinearRegression
2.862172517466064e-05,-7.120570449814575e-05,0.00042573542854658586,-1.803137585863903e-05,9.232070614291482e-06,-0.0002900072981802353,-0.00015890220348702827,-1.7145203557623624e-05,1.3085041499506984e-05,future topics,LinearRegression
-7.790269693594038e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,0.0004720418144824332,4.304616278990757e-06,future topics,LinearRegression
-7.874700425744061e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-5.031115757982203e-07,future topics,LinearRegression
-7.790269693594038e-06,2.685044104139356e-06,0.00021017318624451706,4.755664804706683e-05,1.9951404825697073e-05,-0.00023071370763125227,-1.1519424876578855e-05,-8.96132992544753e-05,-5.1355752674499365e-05,future topics,LinearRegression
-7.790269693594038e-06,-4.599959279184511e-06,-0.00022095129835962048,-0.00022111525296925088,-0.00012225799712970226,0.00031916634785913816,3.533012873626292e-05,5.1946058038691365e-06,-8.84186234212786e-06,future topics,LinearRegression
-6.94818190703948e-05,-2.645496942915616e-05,0.00010239206509348268,-7.260483499031945e-05,2.2911214745091305e-06,-2.0032279951584806e-05,2.0423039351836335e-05,-0.00013609958034710743,-2.5367793364889466e-05,future topics,LinearRegression
-7.790269693594038e-06,7.657579270642451e-05,-0.0007598569041147924,0.00011385037273946678,-8.347787606325201e-05,0.00012829202279133076,3.788288690650591e-05,8.150198115515093e-05,0.0001172866335138271,future topics,LinearRegression
-7.874700425744061e-06,3.49472019445737e-05,-0.0007598569041147924,3.1375113608047025e-05,-3.7418588061173805e-05,0.0004068123357878339,2.8734672709968245e-05,9.76812044224195e-05,-6.548703947102984e-06,future topics,LinearRegression
-6.94818190703948e-05,-2.1251395583924833e-05,0.0005335165496976203,8.501278363297203e-05,-3.845027073054436e-06,0.00013014056246579467,6.479681957447787e-05,-1.9870200295154958e-05,-3.115023281842299e-05,future topics,LinearRegression
2.862172517466064e-05,-8.057213741956215e-05,-0.0005442946618127236,-4.12871810889451e-05,4.4254320568084305e-05,0.0006130127352475472,4.0720789321963696e-05,-8.49604297802565e-06,7.020658163276808e-05,future topics,LinearRegression
2.862172517466064e-05,9.322722901116479e-05,0.00010239206509348268,-5.5677529619052453e-05,1.2901579099929248e-05,0.0001612548461682166,2.341364659867805e-05,-0.00012009174227797914,-2.169334972754616e-05,future topics,LinearRegression
-7.790269693594038e-06,7.241293363023943e-05,-5.3890560575517005e-06,-7.804183711418062e-05,-3.955150552796144e-05,0.00045806855985678886,2.0246468345889444e-05,-1.0108640919321583e-05,1.6140630249960386e-05,future topics,LinearRegression
-7.874700425744061e-06,5.8883641632637895e-05,0.00010239206509348268,-6.852013727549365e-05,1.7712263678259466e-05,-0.0002002144834932404,1.1611228110843627e-05,4.31403772751703e-05,0.00018084113866747667,future topics,LinearRegression
-7.790269693594038e-06,5.680221209454535e-05,0.00042573542854658586,-1.803137585863903e-05,4.318331103350889e-06,6.564963457299567e-05,7.022212093053581e-06,-0.00016613288241827545,3.5304409112154425e-05,future topics,LinearRegression
-7.790269693594038e-06,-2.437353989106362e-05,-0.0007598569041147924,0.00010076469806802085,-0.00011175351754554921,0.00014962038953074167,-1.9109238283545877e-06,5.498242455709219e-05,4.689144202092347e-05,future topics,LinearRegression
-6.94818190703948e-05,9.322722901116479e-05,-0.000652075782963758,9.690593045060511e-05,5.361381050812511e-05,0.00023039022999309864,-4.6190072585771476e-05,-6.228608432760545e-06,0.00016497998243850877,future topics,LinearRegression
-7.874700425744061e-06,-1.5007106969647213e-05,0.0005335165496976203,4.7808283520868716e-05,2.7565620477517837e-06,-0.00024694304572772517,1.0358878871058273e-05,-2.996364543241739e-06,-1.7654964070393074e-05,future topics,LinearRegression
-7.874700425744061e-06,-7.2246419267192e-05,-5.3890560575517005e-06,9.983413824126653e-05,-3.993331850490331e-06,-0.0001495124012039753,9.979207314747098e-06,-3.9969650623141005e-05,-0.00011841037087817652,future topics,LinearRegression
-6.94818190703948e-05,0.00010259366193258124,-0.0003287324195106549,-4.624006529074915e-05,-2.1404392554263374e-05,-8.654861915587467e-05,1.4206096390365566e-06,-6.1233768045864795e-06,7.911334178884347e-06,future topics,LinearRegression
-6.94818190703948e-05,-5.559498296245167e-05,0.00042573542854658586,-1.803137585863903e-05,-4.248175000874257e-05,-0.00011994584935625898,3.156846847693524e-05,-4.9660869494200044e-05,6.601305348756146e-05,future topics,LinearRegression
2.862172517466064e-05,1.644329335093109e-06,0.000749078791999689,-9.882129474864472e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-9.328496195209264e-05,-5.0398746223797145e-05,future topics,LinearRegression
-7.790269693594038e-06,0.00010051223239448869,-0.00011317017720858609,2.218928475354665e-05,-4.803395266488078e-06,-9.113803902038045e-05,1.1360067869806896e-05,5.384629979694496e-05,-4.0211387152472866e-05,future topics,LinearRegression
-7.790269693594038e-06,-7.744999311242332e-05,-0.00011317017720858609,-4.6844645662958815e-05,-6.34901503474525e-05,2.444281999258679e-06,-4.8884286941531965e-05,2.5177798908686747e-05,2.0619529790780206e-05,future topics,LinearRegression
-6.94818190703948e-05,5.784292686359165e-05,0.00021017318624451706,6.59215013917292e-05,2.1711294325587566e-05,6.669111863049359e-05,-2.4067691077828347e-05,-7.725681724914586e-05,5.380545062657872e-05,future topics,LinearRegression
2.862172517466064e-05,4.743577917312895e-05,0.0005335165496976203,-1.803137585863903e-05,2.3160016735063063e-06,6.421071448549237e-05,-3.483161850978859e-05,-6.762616936830851e-05,-3.065125197100981e-05,future topics,LinearRegression
-7.874700425744061e-06,-0.00010242714756953381,0.00021017318624451706,-0.00023318008397970143,8.859202312993238e-06,6.6707158913244675e-06,-4.297749592907972e-06,-5.15978851008682e-05,-6.9203044815069e-05,future topics,LinearRegression
-7.874700425744061e-06,-3.373997281248003e-05,0.00010239206509348268,0.00014827384094142937,2.4946764162596283e-05,-0.00027353849017139364,7.389675892800076e-08,-1.4994305364514395e-05,2.0257767064502153e-05,future topics,LinearRegression
