models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.8748187157548453e-08, random_state=0)",2.8748187157548453e-08,0.9289112015525376,-1.6719150496008055,3.975808819225019e-06,593,38
"DecisionTreeRegressor(ccp_alpha=2.8831008341192314e-08, random_state=0)",2.8831008341192314e-08,0.9283956934296688,-1.6742469918049059,4.004639827566211e-06,591,38
"DecisionTreeRegressor(ccp_alpha=2.8958393630332256e-08, random_state=0)",2.8958393630332256e-08,0.927877907614933,-1.6764039555681225,4.033598221196544e-06,589,38
"DecisionTreeRegressor(ccp_alpha=2.9202990047150907e-08, random_state=0)",2.9202990047150907e-08,0.9273557483341094,-1.6764039555681225,4.0628012112436945e-06,587,38
"DecisionTreeRegressor(ccp_alpha=2.984991826718991e-08, random_state=0)",2.984991826718991e-08,0.9268220217591978,-1.6654522521232167,4.092651129510884e-06,585,38
"DecisionTreeRegressor(ccp_alpha=3.003028468107768e-08, random_state=0)",3.003028468107768e-08,0.9262850701745837,-1.6638196615699647,4.122681414191962e-06,583,38
"DecisionTreeRegressor(ccp_alpha=3.0045329510158115e-08, random_state=0)",3.0045329510158115e-08,0.9257478495809458,-1.6686782343343833,4.15272674370212e-06,581,38
"DecisionTreeRegressor(ccp_alpha=3.014058221031263e-08, random_state=0)",3.014058221031263e-08,0.9252089258369983,-1.6583689466765588,4.1828673259124325e-06,579,38
"DecisionTreeRegressor(ccp_alpha=3.0263350422436715e-08, random_state=0)",3.0263350422436715e-08,0.9246678069561407,-1.65473264557142,4.21313067633487e-06,577,38
"DecisionTreeRegressor(ccp_alpha=3.030866489180106e-08, random_state=0)",3.030866489180106e-08,0.9241258778373364,-1.65473264557142,4.2434393412266704e-06,575,38
"DecisionTreeRegressor(ccp_alpha=3.044809957693587e-08, random_state=0)",3.044809957693587e-08,0.9230370333216409,-1.6563604701353776,4.3043355403805425e-06,571,38
"DecisionTreeRegressor(ccp_alpha=3.105469158059398e-08, random_state=0)",3.105469158059398e-08,0.9224817649948044,-1.6563604701353776,4.335390231961137e-06,569,38
"DecisionTreeRegressor(ccp_alpha=3.1282644331522695e-08, random_state=0)",3.1282644331522695e-08,0.9219224207961532,-1.6518962801749844,4.3666728762926595e-06,567,38
"DecisionTreeRegressor(ccp_alpha=3.181466694533383e-08, random_state=0)",3.181466694533383e-08,0.9213535638542814,-1.6518962801749844,4.398487543237993e-06,565,38
"DecisionTreeRegressor(ccp_alpha=3.19456653989636e-08, random_state=0)",3.19456653989636e-08,0.9207823646160437,-1.651578469283451,4.430433208636957e-06,563,38
"DecisionTreeRegressor(ccp_alpha=3.2308516994487136e-08, random_state=0)",3.2308516994487136e-08,0.9202046774692569,-1.6540093182807847,4.4627417256314445e-06,561,38
"DecisionTreeRegressor(ccp_alpha=3.325349400703018e-08, random_state=0)",3.325349400703018e-08,0.9196100938157259,-1.6456886014861176,4.495995219638474e-06,559,38
"DecisionTreeRegressor(ccp_alpha=3.3620000426063534e-08, random_state=0)",3.3620000426063534e-08,0.9190089569042146,-1.6456886014861176,4.5296152200645375e-06,557,38
"DecisionTreeRegressor(ccp_alpha=3.428301300994335e-08, random_state=0)",3.428301300994335e-08,0.9183959651047797,-1.6456886014861176,4.563898233074481e-06,555,38
"DecisionTreeRegressor(ccp_alpha=3.453497114797726e-08, random_state=0)",3.453497114797726e-08,0.9177784682091299,-1.6467371543588194,4.5984332042224584e-06,553,38
"DecisionTreeRegressor(ccp_alpha=3.5225393749914455e-08, random_state=0)",3.5225393749914455e-08,0.9171486263252256,-1.6477049290060242,4.6336585979723725e-06,551,38
"DecisionTreeRegressor(ccp_alpha=3.527999620431265e-08, random_state=0)",3.527999620431265e-08,0.916517808131106,-1.6472422929076744,4.6689385941766855e-06,549,38
"DecisionTreeRegressor(ccp_alpha=3.543560307767146e-08, random_state=0)",3.543560307767146e-08,0.9158842076337347,-1.6472422929076744,4.704374197254357e-06,547,38
"DecisionTreeRegressor(ccp_alpha=3.613110320214303e-08, random_state=0)",3.613110320214303e-08,0.9152381713602923,-1.649430137235878,4.7405053004565e-06,545,38
"DecisionTreeRegressor(ccp_alpha=3.6212248961942085e-08, random_state=0)",3.6212248961942085e-08,0.9145906841733785,-1.652436997739961,4.776717549418442e-06,543,38
"DecisionTreeRegressor(ccp_alpha=3.6665757970448544e-08, random_state=0)",3.6665757970448544e-08,0.9139350880928122,-1.6514379902992955,4.813383307388891e-06,541,38
"DecisionTreeRegressor(ccp_alpha=3.688128082523709e-08, random_state=0)",3.688128082523709e-08,0.9132756383912424,-1.6588173209433532,4.850264588214128e-06,539,38
"DecisionTreeRegressor(ccp_alpha=3.780876080196338e-08, random_state=0)",3.780876080196338e-08,0.9125996050358318,-1.6523158895044965,4.8880733490160915e-06,537,38
"DecisionTreeRegressor(ccp_alpha=3.846178123788346e-08, random_state=0)",3.846178123788346e-08,0.9112241858751178,-1.6542925582683252,4.964996911491859e-06,533,38
"DecisionTreeRegressor(ccp_alpha=3.9305422464414046e-08, random_state=0)",3.9305422464414046e-08,0.9105213917059805,-1.6398333907563907,5.004302333956273e-06,531,38
"DecisionTreeRegressor(ccp_alpha=4.048252872651182e-08, random_state=0)",4.048252872651182e-08,0.9097975504812454,-1.63879939829547,5.044784862682785e-06,529,38
"DecisionTreeRegressor(ccp_alpha=4.061361273562797e-08, random_state=0)",4.061361273562797e-08,0.9090713654301991,-1.637434947207257,5.085398475418412e-06,527,38
"DecisionTreeRegressor(ccp_alpha=4.074525541878857e-08, random_state=0)",4.074525541878857e-08,0.9083428265637269,-1.640497188812907,5.1261437308372005e-06,525,38
"DecisionTreeRegressor(ccp_alpha=4.1305026280257646e-08, random_state=0)",4.1305026280257646e-08,0.9076042788060396,-1.6345672420246227,5.1674487571174585e-06,523,38
"DecisionTreeRegressor(ccp_alpha=4.1668071199280766e-08, random_state=0)",4.1668071199280766e-08,0.9068592396831251,-1.6123358556806147,5.209116828316739e-06,521,38
"DecisionTreeRegressor(ccp_alpha=4.2078261472192064e-08, random_state=0)",4.2078261472192064e-08,0.9061068662202302,-1.6247909579047413,5.251195089788931e-06,519,38
"DecisionTreeRegressor(ccp_alpha=4.3414392584852077e-08, random_state=0)",4.3414392584852077e-08,0.9053306022838021,-1.6237258973306443,5.2946094823737825e-06,517,38
"DecisionTreeRegressor(ccp_alpha=4.381908314650413e-08, random_state=0)",4.381908314650413e-08,0.9045471023436905,-1.6156743915760168,5.338428565520286e-06,515,38
"DecisionTreeRegressor(ccp_alpha=4.445648937692271e-08, random_state=0)",4.445648937692271e-08,0.9037522053662599,-1.6150239367351502,5.3828850548972094e-06,513,38
"DecisionTreeRegressor(ccp_alpha=4.468064031790522e-08, random_state=0)",4.468064031790522e-08,0.8989587761346678,-1.6040775774574731,5.650968896804641e-06,501,35
"DecisionTreeRegressor(ccp_alpha=4.4766067527097966e-08, random_state=0)",4.4766067527097966e-08,0.8965574791166648,-1.6044676837439331,5.785267099385935e-06,495,33
"DecisionTreeRegressor(ccp_alpha=4.548917733590563e-08, random_state=0)",4.548917733590563e-08,0.8957441173312862,-1.6034743540397174,5.830756276721841e-06,493,33
"DecisionTreeRegressor(ccp_alpha=4.569662212638299e-08, random_state=0)",4.569662212638299e-08,0.8949270463633126,-1.6034743540397174,5.876452898848224e-06,491,33
"DecisionTreeRegressor(ccp_alpha=4.5907865397799855e-08, random_state=0)",4.5907865397799855e-08,0.8941061982946393,-1.6074428631619315,5.922360764246024e-06,489,33
"DecisionTreeRegressor(ccp_alpha=4.691672148967805e-08, random_state=0)",4.691672148967805e-08,0.8932673115397677,-1.604646683969349,5.969277485735702e-06,487,33
"DecisionTreeRegressor(ccp_alpha=4.783819658670321e-08, random_state=0)",4.783819658670321e-08,0.8924119485003946,-1.6069394301865092,6.017115682322405e-06,485,33
"DecisionTreeRegressor(ccp_alpha=4.808144451844826e-08, random_state=0)",4.808144451844826e-08,0.8915522361062038,-1.5981182708660002,6.065197126840853e-06,483,33
"DecisionTreeRegressor(ccp_alpha=4.8940507080194564e-08, random_state=0)",4.8940507080194564e-08,0.8906771633845312,-1.6053559048579906,6.114137633921048e-06,481,33
"DecisionTreeRegressor(ccp_alpha=4.9203139171564295e-08, random_state=0)",4.9203139171564295e-08,0.8897973947128045,-1.6027584585544061,6.1633407730926115e-06,479,33
"DecisionTreeRegressor(ccp_alpha=4.926501570034353e-08, random_state=0)",4.926501570034353e-08,0.8889165196679301,-1.6028501739064223,6.212605788792955e-06,477,33
"DecisionTreeRegressor(ccp_alpha=4.943769899266176e-08, random_state=0)",4.943769899266176e-08,0.8880325569877375,-1.6028501739064223,6.2620434877856165e-06,475,33
"DecisionTreeRegressor(ccp_alpha=4.9477016393090903e-08, random_state=0)",4.9477016393090903e-08,0.887147891299201,-1.6027651987868587,6.311520504178707e-06,473,33
"DecisionTreeRegressor(ccp_alpha=4.969614236462542e-08, random_state=0)",4.969614236462542e-08,0.8853707238300469,-1.6027651987868587,6.4109127889079585e-06,469,33
"DecisionTreeRegressor(ccp_alpha=5.017606362520476e-08, random_state=0)",5.017606362520476e-08,0.8844735589420338,-1.6053065290029878,6.461088852533163e-06,467,33
"DecisionTreeRegressor(ccp_alpha=5.0978766984871586e-08, random_state=0)",5.0978766984871586e-08,0.8835620414587317,-1.6053065290029878,6.512067619518035e-06,465,33
"DecisionTreeRegressor(ccp_alpha=5.112989575598373e-08, random_state=0)",5.112989575598373e-08,0.8826478217314542,-1.6045156731536023,6.563197515274018e-06,463,33
"DecisionTreeRegressor(ccp_alpha=5.141393225206042e-08, random_state=0)",5.141393225206042e-08,0.8817285233361336,-1.605411835731085,6.6146114475260785e-06,461,33
"DecisionTreeRegressor(ccp_alpha=5.1726622366278516e-08, random_state=0)",5.1726622366278516e-08,0.8808036339364271,-1.594768331373896,6.666338069892357e-06,459,33
"DecisionTreeRegressor(ccp_alpha=5.173564795336177e-08, random_state=0)",5.173564795336177e-08,0.8798785831561908,-1.594768331373896,6.718073717845719e-06,457,33
"DecisionTreeRegressor(ccp_alpha=5.226092684409295e-08, random_state=0)",5.226092684409295e-08,0.8789441402127659,-1.593664931491782,6.770334644689812e-06,455,33
"DecisionTreeRegressor(ccp_alpha=5.247184063875145e-08, random_state=0)",5.247184063875145e-08,0.8780059260597993,-1.5953012065769432,6.822806485328563e-06,453,33
"DecisionTreeRegressor(ccp_alpha=5.274099994402938e-08, random_state=0)",5.274099994402938e-08,0.8761198724360798,-1.595248642237085,6.928288485216622e-06,449,33
"DecisionTreeRegressor(ccp_alpha=5.326253857051641e-08, random_state=0)",5.326253857051641e-08,0.8751675203382404,-1.5952163894491314,6.9815510237871385e-06,447,33
"DecisionTreeRegressor(ccp_alpha=5.39929095794145e-08, random_state=0)",5.39929095794145e-08,0.8742021089611723,-1.5816323376003947,7.035543933366553e-06,445,33
"DecisionTreeRegressor(ccp_alpha=5.4740622172887166e-08, random_state=0)",5.4740622172887166e-08,0.8732233282315437,-1.5816323376003947,7.09028455553944e-06,443,33
"DecisionTreeRegressor(ccp_alpha=5.6153066508787824e-08, random_state=0)",5.6153066508787824e-08,0.8722192925222881,-1.5796837244264674,7.146437622048228e-06,441,33
"DecisionTreeRegressor(ccp_alpha=5.636983690687766e-08, random_state=0)",5.636983690687766e-08,0.8681876459751492,-1.5625907430391575,7.371916969675738e-06,433,33
"DecisionTreeRegressor(ccp_alpha=5.747388989913587e-08, random_state=0)",5.747388989913587e-08,0.8661323410239643,-1.5621361509702467,7.48686474947401e-06,429,33
"DecisionTreeRegressor(ccp_alpha=5.9314978109858286e-08, random_state=0)",5.9314978109858286e-08,0.8640111975203638,-1.5453368393510356,7.605494705693727e-06,425,33
"DecisionTreeRegressor(ccp_alpha=5.970758872951566e-08, random_state=0)",5.970758872951566e-08,0.8629436057586701,-1.5256142759271927,7.665202294423243e-06,423,33
"DecisionTreeRegressor(ccp_alpha=5.992365931243442e-08, random_state=0)",5.992365931243442e-08,0.8618721505823177,-1.5224916765823986,7.725125953735676e-06,421,33
"DecisionTreeRegressor(ccp_alpha=6.006806325302773e-08, random_state=0)",6.006806325302773e-08,0.8607981134149472,-1.524514374311738,7.785194016988704e-06,419,33
"DecisionTreeRegressor(ccp_alpha=6.038079012645263e-08, random_state=0)",6.038079012645263e-08,0.8575592269280609,-1.524877271844686,7.966336387368062e-06,413,33
"DecisionTreeRegressor(ccp_alpha=6.04079297300726e-08, random_state=0)",6.04079297300726e-08,0.8564791128338158,-1.524877271844686,8.026744317098135e-06,411,33
"DecisionTreeRegressor(ccp_alpha=6.150423713928433e-08, random_state=0)",6.150423713928433e-08,0.8553793963944862,-1.524400352457938,8.08824855423742e-06,409,33
"DecisionTreeRegressor(ccp_alpha=6.222801904296597e-08, random_state=0)",6.222801904296597e-08,0.853154080586448,-1.5228370666696613,8.212704592323351e-06,405,32
"DecisionTreeRegressor(ccp_alpha=6.255184650791335e-08, random_state=0)",6.255184650791335e-08,0.8520356325393824,-1.5369163428042207,8.275256438831265e-06,403,32
"DecisionTreeRegressor(ccp_alpha=6.29107688402547e-08, random_state=0)",6.29107688402547e-08,0.8509107668403294,-1.5369163428042207,8.338167207671519e-06,401,32
"DecisionTreeRegressor(ccp_alpha=6.336941254252507e-08, random_state=0)",6.336941254252507e-08,0.8486446340350348,-1.5325294625764188,8.464906032756569e-06,397,32
"DecisionTreeRegressor(ccp_alpha=6.362938785156592e-08, random_state=0)",6.362938785156592e-08,0.8475069191864314,-1.5307281033298956,8.528535420608134e-06,395,32
"DecisionTreeRegressor(ccp_alpha=6.49515227940482e-08, random_state=0)",6.49515227940482e-08,0.8463455641204927,-1.5307281033298956,8.593486943402183e-06,393,32
"DecisionTreeRegressor(ccp_alpha=6.521280606927235e-08, random_state=0)",6.521280606927235e-08,0.845179537221805,-1.528637073098404,8.658699749471455e-06,391,32
"DecisionTreeRegressor(ccp_alpha=6.68877807521312e-08, random_state=0)",6.68877807521312e-08,0.8439835612125963,-1.528637073098404,8.725587530223586e-06,389,32
"DecisionTreeRegressor(ccp_alpha=6.743573037610446e-08, random_state=0)",6.743573037610446e-08,0.8427777876798745,-1.528637073098404,8.793023260599691e-06,387,32
"DecisionTreeRegressor(ccp_alpha=7.121232044290589e-08, random_state=0)",7.121232044290589e-08,0.841504487447051,-1.5264204571188604,8.864235581042597e-06,385,32
"DecisionTreeRegressor(ccp_alpha=7.148672012114582e-08, random_state=0)",7.148672012114582e-08,0.8389480742642729,-1.513129948113754,9.00720902128489e-06,381,32
"DecisionTreeRegressor(ccp_alpha=7.250564905738819e-08, random_state=0)",7.250564905738819e-08,0.8376516488809059,-1.513129948113754,9.079714670342278e-06,379,32
"DecisionTreeRegressor(ccp_alpha=7.283346310995781e-08, random_state=0)",7.283346310995781e-08,0.8363493620718732,-1.5124337712046216,9.152548133452235e-06,377,32
"DecisionTreeRegressor(ccp_alpha=7.304932809013703e-08, random_state=0)",7.304932809013703e-08,0.8350432155245923,-1.5124337712046216,9.225597461542372e-06,375,32
"DecisionTreeRegressor(ccp_alpha=7.404123477842457e-08, random_state=0)",7.404123477842457e-08,0.8323954511800647,-1.512386547433151,9.373679931099221e-06,371,32
"DecisionTreeRegressor(ccp_alpha=7.423936951564401e-08, random_state=0)",7.423936951564401e-08,0.8297406014037243,-1.5075682741443592,9.52215867013051e-06,367,32
"DecisionTreeRegressor(ccp_alpha=7.497162391597103e-08, random_state=0)",7.497162391597103e-08,0.8270595657177098,-1.503168595855481,9.67210191796245e-06,363,32
"DecisionTreeRegressor(ccp_alpha=7.529750389070658e-08, random_state=0)",7.529750389070658e-08,0.8230205316582302,-1.4890644156732025,9.89799442963457e-06,357,32
"DecisionTreeRegressor(ccp_alpha=7.711971919174137e-08, random_state=0)",7.711971919174137e-08,0.8216416051494848,-1.4890990055196047,9.975114148826312e-06,355,32
"DecisionTreeRegressor(ccp_alpha=7.742538982197234e-08, random_state=0)",7.742538982197234e-08,0.8202572131471066,-1.4924862410674868,1.0052539538648284e-05,353,32
"DecisionTreeRegressor(ccp_alpha=7.919998236212769e-08, random_state=0)",7.919998236212769e-08,0.8188410908334443,-1.474404159205517,1.0131739521010411e-05,351,32
"DecisionTreeRegressor(ccp_alpha=7.943745337522443e-08, random_state=0)",7.943745337522443e-08,0.8160003540830011,-1.475390517615074,1.029061442776086e-05,347,32
"DecisionTreeRegressor(ccp_alpha=8.076592788836337e-08, random_state=0)",8.076592788836337e-08,0.8145562321368244,-1.4752970722910517,1.0371380355649223e-05,345,32
"DecisionTreeRegressor(ccp_alpha=8.136517284623722e-08, random_state=0)",8.136517284623722e-08,0.8131013954892182,-1.4518773521879544,1.045274552849546e-05,343,32
"DecisionTreeRegressor(ccp_alpha=8.298746749950406e-08, random_state=0)",8.298746749950406e-08,0.811617551667863,-1.4599132050048373,1.0535732995994966e-05,341,32
"DecisionTreeRegressor(ccp_alpha=8.595277092906041e-08, random_state=0)",8.595277092906041e-08,0.8100806872241358,-1.4614913523251643,1.0621685766924026e-05,339,32
"DecisionTreeRegressor(ccp_alpha=8.663936310587122e-08, random_state=0)",8.663936310587122e-08,0.8085315462814594,-1.4614913523251643,1.0708325130029897e-05,337,32
"DecisionTreeRegressor(ccp_alpha=8.718436712056715e-08, random_state=0)",8.718436712056715e-08,0.8069726604837552,-1.4554034831719478,1.0795509497150464e-05,335,32
"DecisionTreeRegressor(ccp_alpha=9.210951091749578e-08, random_state=0)",9.210951091749578e-08,0.8053257114590158,-1.4601788831337874,1.088761900806796e-05,333,32
"DecisionTreeRegressor(ccp_alpha=9.288855056500956e-08, random_state=0)",9.288855056500956e-08,0.8036648329434384,-1.4487573233808462,1.0980507558632969e-05,331,32
"DecisionTreeRegressor(ccp_alpha=9.301377417364476e-08, random_state=0)",9.301377417364476e-08,0.8020017153876324,-1.3957639953775773,1.1073521332806613e-05,329,32
"DecisionTreeRegressor(ccp_alpha=9.385491780599524e-08, random_state=0)",9.385491780599524e-08,0.8003235579008616,-1.396354511767779,1.1167376250612609e-05,327,32
"DecisionTreeRegressor(ccp_alpha=9.866015075807658e-08, random_state=0)",9.866015075807658e-08,0.7985594812332653,-1.3952436116708968,1.1266036401370686e-05,325,32
"DecisionTreeRegressor(ccp_alpha=9.874901302810156e-08, random_state=0)",9.874901302810156e-08,0.7967938156784088,-1.3952436116708968,1.1364785414398788e-05,323,32
"DecisionTreeRegressor(ccp_alpha=9.942286782620275e-08, random_state=0)",9.942286782620275e-08,0.7914606727630591,-1.396633784629202,1.1663054017877397e-05,317,32
"DecisionTreeRegressor(ccp_alpha=1.0020940055864221e-07, random_state=0)",1.0020940055864221e-07,0.7896688949881356,-1.396633784629202,1.176326341843604e-05,315,32
"DecisionTreeRegressor(ccp_alpha=1.0073736558360508e-07, random_state=0)",1.0073736558360508e-07,0.7878676770210442,-1.3984645188066787,1.1864000784019644e-05,313,32
