gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.6,2,0.4909833,0.5148864,0.49697012,0.513092,0.48574772,0.49868673,0.5491791,3,3
3.17,5,0.48993093,0.522728,0.74962944,0.5131932,0.5270946,0.50361806,0.5022427,3,3
2.997815937041226,0,0.49108905,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,3
2.48,13,0.4909833,0.5144067,0.88010716,0.5120989,0.48895472,0.5158936,0.481241,2,0
3.21,8,0.48993093,0.5316509,0.32639533,0.5132974,0.5124258,0.5071016,0.47382104,4,2
3.71,12,0.48910385,0.5072077,0.28794795,0.5090383,0.50487185,0.4951913,0.5375294,2,2
2.33,5,0.48863876,0.5067179,0.62652576,0.51235837,0.45210624,0.51908994,0.51146513,3,4
3.71,14,0.48993093,0.5179085,0.8331721,0.5092567,0.5228948,0.49538863,0.48923153,1,2
2.23,8,0.4909833,0.4975192,0.547561,0.5129063,0.4655931,0.5052501,0.49614596,0,4
3.96,9,0.4909833,0.51093626,0.94061655,0.5132413,0.52473676,0.51913977,0.5411797,0,3
3.18,8,0.48910385,0.5202173,0.25074896,0.5122265,0.5044423,0.5012742,0.47712505,1,2
2.79,10,0.48993093,0.51482487,0.29456174,0.5092775,0.52531224,0.50867486,0.5102791,0,2
3.11,5,0.4891941,0.53357923,0.58371073,0.5137746,0.46874532,0.49831003,0.4906397,3,0
2.8,10,0.48910385,0.5189316,0.16768226,0.5094055,0.5057173,0.506525,0.54709965,2,4
2.28,2,0.4909833,0.5162546,0.56719077,0.5131662,0.5293875,0.49802354,0.5280107,4,4
2.69,4,0.48910385,0.5148864,0.5556779,0.5130602,0.61213744,0.49683377,0.47638494,4,3
3.65,5,0.48910385,0.5163549,0.29841492,0.5120783,0.54149026,0.49244696,0.50145686,2,3
3.19,8,0.48910385,0.5143223,0.7136819,0.51310235,0.517633,0.50431734,0.5194402,4,3
3.03,6,0.48993093,0.51814413,0.45906708,0.51208115,0.50305283,0.5257518,0.50192386,3,4
3.04,8,0.48993093,0.52572167,0.38763696,0.5126799,0.47135085,0.510818,0.47712016,1,2
2.19,7,0.48910385,0.5048171,0.5423962,0.50942135,0.5150056,0.5087367,0.5221935,4,4
3.55,6,0.48910385,0.5501076,0.33351502,0.5132571,0.5125277,0.5090963,0.5205195,2,2
3.52,13,0.48910385,0.5094282,0.20158708,0.5054695,0.53853226,0.50376856,0.514947,3,2
3.01,14,0.4909833,0.5173232,0.05798247,0.5079279,0.4622074,0.50308216,0.44166088,2,2
3.84,10,0.48993093,0.5266801,0.2600485,0.51161134,0.4818954,0.5190108,0.53446144,1,2
2.41,9,0.4904771,0.49159965,0.18113555,0.5085653,0.39343202,0.5047437,0.51573986,4,4
2.63,10,0.48910385,0.5176926,0.58839464,0.5156525,0.5066334,0.51757693,0.5727407,3,4
3.56,14,0.48910385,0.5271524,0.9162649,0.50624925,0.47409317,0.5004797,0.4397713,3,0
3.4,13,0.4904771,0.50856185,0.24236758,0.50807273,0.4887807,0.5012102,0.5079566,3,2
3.64,1,0.48993093,0.48287302,0.5406853,0.5109282,0.4920388,0.5046455,0.5188087,3,3
3.21,1,0.4909833,0.47321883,0.5081537,0.5120214,0.51217467,0.5091653,0.5144886,3,1
3.98,11,0.4904771,0.48306394,0.6987993,0.5120421,0.49630317,0.5015037,0.49913317,3,0
2.997815937041226,0,0.4904771,0.5163621,0.50641346,0.51093733,0.49939716,0.50560033,0.4694426,2,3
3.26,8,0.4904771,0.49657607,0.58323324,0.51185066,0.47988248,0.50278133,0.50360316,3,0
3.73,5,0.48993093,0.5163549,0.55788004,0.5130602,0.524448,0.4983231,0.4716522,1,3
2.12,8,0.48910385,0.50451374,0.7751845,0.5113272,0.46542132,0.5062121,0.49498636,1,4
3.41,11,0.4904771,0.5096827,0.3710587,0.5082657,0.5312259,0.50332403,0.29977491,2,2
3.4,6,0.4904771,0.5048171,0.5505985,0.50893825,0.5211483,0.51094604,0.50444543,0,3
2.34,9,0.4904771,0.49978185,0.33277822,0.51307154,0.47427505,0.50497264,0.5033792,1,4
4.0,8,0.48993093,0.50992465,0.79672205,0.5130924,0.4960929,0.5067988,0.49438483,2,0
3.91,2,0.48910385,0.5148864,0.54140127,0.51327145,0.49876916,0.5065719,0.48840374,4,3
2.19,11,0.4904771,0.46353287,0.3132872,0.51034576,0.49142876,0.4908472,0.4854219,3,4
2.21,14,0.4909833,0.5044753,0.7574297,0.508105,0.47936094,0.5082936,0.47458303,3,4
2.77,12,0.4909833,0.5117804,0.3791332,0.5109333,0.51718724,0.50620973,0.4773425,3,2
3.25,12,0.48910385,0.51843095,0.88409007,0.5088786,0.50811005,0.5011983,0.50413555,2,0
2.997815937041226,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.5013753,0.4888829,1,3
3.6,4,0.49108905,0.5148864,0.5630959,0.5096235,0.5651667,0.5082413,0.51904184,4,3
3.89,9,0.48993093,0.5139848,0.5920224,0.5129092,0.5009942,0.5017972,0.54155004,4,3
2.11,8,0.4909833,0.5267775,0.41893452,0.5128662,0.49625748,0.5038595,0.48411083,0,4
3.25,7,0.4909833,0.5044753,0.44037384,0.5105099,0.5135805,0.517997,0.47176343,1,2
2.84,5,0.48993093,0.50616074,0.41421542,0.507836,0.5357279,0.50480074,0.5113101,2,3
2.35,3,0.48993093,0.5148864,0.63076687,0.50924706,0.5123197,0.5257518,0.57014346,0,4
2.94,11,0.4904771,0.51664114,0.35811892,0.5091437,0.5012945,0.51225746,0.49351233,4,2
3.26,10,0.4904771,0.53357923,0.5526067,0.51193875,0.52716637,0.50479805,0.5791383,4,2
2.85,3,0.48993093,0.5297613,0.42062327,0.5108142,0.51912045,0.5094871,0.495086,4,3
2.3,5,0.4904771,0.52438635,0.45817208,0.513471,0.5005579,0.49899617,0.56336045,0,4
2.03,8,0.49003124,0.51409423,0.7997467,0.51223314,0.5244457,0.5000768,0.5080803,3,4
3.81,10,0.4909833,0.42892835,0.87559414,0.51320255,0.53748673,0.4886661,0.4830063,1,1
2.6,12,0.4909833,0.51814413,0.4040312,0.50880855,0.47976023,0.5054465,0.5145237,4,4
3.75,2,0.48993093,0.5148864,0.53535473,0.5131953,0.4841545,0.5170118,0.48656523,3,3
2.27,4,0.48993093,0.5148864,0.45635846,0.51346546,0.50191873,0.5017972,0.49185807,3,4
2.95,9,0.4904771,0.5256168,0.5331063,0.5092669,0.522738,0.5086148,0.5263544,1,2
3.42,6,0.48910385,0.50138664,0.27358437,0.5131953,0.5092387,0.51211286,0.48442233,0,3
3.57,5,0.48910385,0.5008621,0.51482904,0.51280576,0.4844674,0.4993071,0.549082,0,3
2.77,9,0.4909833,0.522728,0.3279506,0.5085492,0.50401163,0.5039383,0.50208426,2,2
2.6,12,0.4909833,0.55329907,0.47019917,0.5018498,0.47377136,0.51808596,0.46326625,0,2
3.66,13,0.48910385,0.5131196,0.2082469,0.51211953,0.54053783,0.5008466,0.48950547,2,2
3.11,7,0.4909833,0.5109501,0.37063324,0.51299185,0.50142103,0.48323315,0.5440354,0,2
2.45,1,0.48910385,0.5271524,0.5224221,0.51272076,0.4802796,0.5091598,0.5344763,1,4
2.66,12,0.4909833,0.5176737,0.29244885,0.50775075,0.50305414,0.51687574,0.5030282,1,4
2.997815937041226,0,0.4891941,0.5148864,0.50641346,0.51093733,0.49939716,0.51390576,0.49663067,4,3
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.47763866,1,3
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,4,3
3.24,13,0.4904771,0.5193226,0.17592873,0.5123104,0.5127423,0.5005597,0.4425425,1,2
2.95,1,0.48910385,0.5148864,0.5006472,0.5108798,0.49232462,0.45598996,0.4828198,4,3
2.68,2,0.48910385,0.5148864,0.51134336,0.50898045,0.5012138,0.48932734,0.49234658,3,4
3.36,12,0.48993093,0.51620024,0.7475264,0.5077459,0.50201,0.51500833,0.45683116,1,2
2.01,14,0.49053794,0.5165076,0.33028635,0.50988543,0.5092366,0.5069083,0.46427685,2,4
3.49,14,0.4904771,0.51072264,0.31628743,0.50842756,0.29204568,0.5038972,0.4723372,4,0
2.47,10,0.4904771,0.49851242,0.29171348,0.51291615,0.5128665,0.50470114,0.475326,0,4
3.43,7,0.49053794,0.5176737,0.8028397,0.5128999,0.5279422,0.50401723,0.49994582,1,3
3.81,3,0.48910385,0.5070521,0.4833054,0.5135199,0.5040704,0.5147731,0.5198341,4,3
3.4,7,0.4904771,0.5044753,0.56291354,0.5102513,0.4958212,0.50470114,0.49402034,4,2
3.33,12,0.48993093,0.5173232,0.8322202,0.5128999,0.5208042,0.49901485,0.5337534,0,2
3.55,2,0.4909833,0.5163621,0.5046768,0.51257724,0.5041864,0.5070555,0.51365286,2,3
2.42,14,0.48910385,0.5257304,0.13180259,0.50769097,0.4991415,0.509854,0.44142866,4,2
2.53,6,0.48993093,0.514532,0.6391572,0.5132606,0.4807231,0.50183296,0.40788808,4,0
2.78,12,0.4909833,0.50263906,0.8614192,0.5132571,0.52675104,0.49697226,0.44644988,3,1
3.95,6,0.4904771,0.5192988,0.5852611,0.51353264,0.50143,0.50218487,0.4863748,4,3
3.31,12,0.4909833,0.5217316,0.3199046,0.508752,0.47358197,0.513875,0.49722397,3,2
2.75,6,0.48910385,0.5189316,0.49184605,0.51291615,0.506943,0.49364236,0.5385932,4,4
2.62,7,0.48993093,0.5013112,0.3852876,0.5132571,0.47309327,0.511235,0.5060118,1,4
2.62,8,0.48910385,0.5342388,0.51570165,0.5133075,0.47985184,0.49436378,0.47782534,1,2
3.24,12,0.4909833,0.50418067,0.333685,0.50995624,0.5630663,0.49280322,0.53021306,1,2
3.87,1,0.4904771,0.5074241,0.48185617,0.51264995,0.5138005,0.49479195,0.4919448,4,3
2.0,4,0.48993093,0.5148864,0.29764315,0.51292247,0.4829864,0.5267534,0.50621563,0,4
3.36,10,0.4904771,0.5166448,0.43318567,0.5087128,0.5022936,0.49847686,0.4871763,3,2
3.07,8,0.4904771,0.505811,0.6438087,0.5119335,0.5451193,0.50452983,0.50723606,0,3
3.0,4,0.48993093,0.5148864,0.5511695,0.51250696,0.49854183,0.49482253,0.48095256,4,3
2.09,5,0.4909833,0.50699073,0.50686145,0.5129774,0.43097264,0.50353277,0.5066977,1,4
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.5022167,0.49663067,0,3
2.63,1,0.48993093,0.5149435,0.5076562,0.5056423,0.4916974,0.48869056,0.5005668,2,4
2.997815937041226,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.52375907,3,3
2.29,3,0.4904771,0.5148864,0.43511403,0.51343656,0.49631277,0.5046785,0.48502862,3,4
3.9,3,0.4909833,0.5148864,0.42748836,0.5131662,0.52054334,0.49585703,0.5088312,2,3
2.61,3,0.4904771,0.5148864,0.5791956,0.5111219,0.54399276,0.5044468,0.49395287,4,1
3.1,13,0.48910385,0.5173232,0.6423061,0.50807273,0.48908478,0.49476075,0.5384017,0,2
3.93,10,0.4909833,0.4334693,0.442765,0.51299083,0.48553595,0.49720022,0.49491656,4,1
3.17,5,0.4909833,0.48573357,0.48852924,0.50795996,0.53340113,0.50399286,0.47103918,1,1
2.34,14,0.48910385,0.4977454,0.14785779,0.5083451,0.51004493,0.4574562,0.37682408,4,2
3.37,9,0.48910385,0.5111225,0.47526526,0.5129061,0.5316484,0.49681804,0.5593557,2,3
3.83,12,0.4904771,0.5411159,0.63660705,0.50883734,0.52153265,0.5047813,0.49162436,4,2
3.69,4,0.48910385,0.5148864,0.52804184,0.5133196,0.48722842,0.52324843,0.49771637,0,3
3.71,7,0.4904771,0.50210863,0.5015165,0.51418835,0.520797,0.49910894,0.48250788,3,3
3.56,5,0.4904771,0.49917662,0.5610913,0.51222855,0.5167103,0.5232613,0.49700093,0,3
2.96,10,0.4909833,0.5230737,0.68095094,0.5083984,0.5085592,0.51706946,0.43580627,0,2
2.81,5,0.4904771,0.5271524,0.49653333,0.51343656,0.50443435,0.5045413,0.50047755,2,4
3.88,3,0.4904771,0.5148864,0.479563,0.51080716,0.5028628,0.49476182,0.5725847,1,3
3.52,3,0.48910385,0.53577095,0.50300336,0.5093087,0.5428919,0.50212455,0.5298178,4,3
3.33,2,0.48910385,0.5148864,0.57000464,0.509994,0.52520216,0.4882327,0.54925746,0,3
2.39,11,0.48993093,0.5322591,0.84794587,0.5120874,0.48782104,0.50390476,0.5438725,1,4
3.58,9,0.4909833,0.5033012,0.36219507,0.5087393,0.47782084,0.4947652,0.50440395,4,2
2.37,9,0.4909833,0.533043,0.3628769,0.5128948,0.50311995,0.49565858,0.51145494,4,4
2.47,5,0.48910385,0.5170808,0.53286916,0.5094715,0.53244627,0.4916289,0.5295015,0,4
2.65,1,0.48993093,0.5007728,0.55141306,0.50899225,0.52301407,0.5606189,0.5046166,3,4
2.44,14,0.4909833,0.5170808,0.23258029,0.51041734,0.48204088,0.4970664,0.5687963,4,4
3.47,7,0.4904771,0.45548075,0.48738003,0.50929606,0.51016223,0.54288775,0.517269,0,1
3.76,2,0.48910385,0.49979588,0.48992178,0.5130602,0.49933952,0.49244696,0.4848349,3,3
3.32,1,0.4909833,0.5148864,0.53900623,0.5096388,0.45522892,0.51221603,0.5000467,4,0
2.32,1,0.4909833,0.5148864,0.5095382,0.50899225,0.48417646,0.5025368,0.49663067,4,4
2.45,1,0.4904771,0.5148864,0.5741824,0.50973314,0.48658693,0.5071595,0.5301074,4,4
3.52,3,0.4904771,0.5148864,0.51883507,0.5108142,0.5197171,0.49544063,0.4714887,1,3
3.08,6,0.4891941,0.500919,0.7141048,0.5131032,0.42052293,0.49332258,0.4237411,3,0
2.04,9,0.48910385,0.5318402,0.527762,0.5162271,0.52877223,0.5026282,0.5632644,1,4
2.64,9,0.48910385,0.510478,0.17450741,0.5133075,0.49415842,0.5056167,0.5057825,2,4
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,3
3.37,9,0.4909833,0.48216486,0.26044595,0.51310235,0.4695737,0.50470114,0.51393735,0,4
3.6,5,0.48993093,0.52415794,0.572681,0.51284033,0.5337634,0.52440786,0.5045657,3,3
2.91,13,0.4909833,0.522728,0.8322647,0.50847036,0.5166961,0.514325,0.7507529,3,4
3.2,3,0.48993093,0.5148864,0.5442441,0.5122114,0.5276087,0.49850112,0.49102867,4,3
2.997815937041226,0,0.49108905,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,3
3.88,10,0.48993093,0.52351195,0.4947568,0.5089694,0.50891554,0.50539017,0.5525565,1,2
3.47,13,0.4909833,0.4979158,0.90806526,0.50759387,0.53423667,0.51757693,0.5288956,3,1
2.58,10,0.4904771,0.50493056,0.601165,0.51261663,0.4925038,0.5065719,0.5192182,2,4
2.55,10,0.4909833,0.5193226,0.82150793,0.5131256,0.51354814,0.49234143,0.44240642,1,0
3.44,9,0.4904771,0.510478,0.31759995,0.50889057,0.5166488,0.5000148,0.5124373,0,2
2.73,13,0.48910385,0.52438635,0.79565525,0.5085297,0.5008265,0.48416927,0.48417568,1,2
3.14,13,0.49053794,0.4830569,0.16249542,0.51021755,0.48737952,0.51085025,0.46813223,4,2
2.56,8,0.4904771,0.51740336,0.44138157,0.5124392,0.49148303,0.5025457,0.49600643,3,4
2.24,13,0.4904771,0.53241134,0.528921,0.50549257,0.5210511,0.5048781,0.5070931,4,4
3.9,9,0.48993093,0.48542023,0.2646733,0.51313245,0.4968183,0.5026494,0.4877699,1,2
2.24,11,0.48993093,0.5123358,0.49228585,0.50936615,0.52815366,0.49934942,0.51498085,4,4
2.92,10,0.4909833,0.5096827,0.48990878,0.50922257,0.5280082,0.506525,0.5011311,4,2
2.73,3,0.4904771,0.5148864,0.6082107,0.51148814,0.51731336,0.5165933,0.5427128,4,4
3.13,7,0.48993093,0.5125601,0.42570704,0.5069774,0.51738966,0.5119574,0.49410248,2,2
2.03,3,0.48993093,0.5148864,0.48898554,0.51330006,0.46899194,0.50175244,0.47799867,2,4
3.78,6,0.48910385,0.559955,0.70020384,0.51313245,0.47515267,0.50372994,0.53292453,4,0
2.41,14,0.48910385,0.51843095,0.00496754,0.50685173,0.5127501,0.5000148,0.60147023,0,4
2.88,1,0.48910385,0.51028264,0.4476156,0.51129305,0.5086529,0.5094817,0.5640769,2,4
2.1,9,0.4904771,0.48756582,0.50469196,0.5132314,0.5000636,0.5091816,0.49174768,1,4
3.78,12,0.48910385,0.5176926,0.4667288,0.5128557,0.5090089,0.5026392,0.52407444,3,2
3.95,2,0.48993093,0.5148864,0.8669605,0.5109049,0.4531775,0.5125407,0.5170824,4,0
3.82,5,0.48970407,0.5148864,0.190978,0.5093736,0.49440458,0.5014502,0.4589279,2,2
2.78,9,0.48910385,0.50636345,0.535309,0.51291615,0.49776107,0.51074517,0.5361898,4,4
3.39,4,0.48910385,0.5148864,0.43608406,0.51134825,0.55145365,0.4961422,0.43832028,1,3
2.72,3,0.48993093,0.5148864,0.53012466,0.5130296,0.50533843,0.49837866,0.50650454,4,4
3.79,1,0.4909833,0.5148864,0.41272008,0.5108798,0.5215863,0.5027641,0.5011011,1,3
3.71,4,0.48910385,0.5185552,0.55600846,0.5091274,0.5140413,0.49611413,0.49277127,3,3
2.86,7,0.48993093,0.5073335,0.3955054,0.5132198,0.46122593,0.50625664,0.49511707,4,4
2.6,4,0.48993093,0.5148864,0.442197,0.5095508,0.53270614,0.49783707,0.44649816,0,1
3.36,12,0.4909833,0.5111225,0.9094721,0.5090311,0.52151436,0.507493,0.52793676,0,0
3.06,11,0.48993093,0.53549373,0.9257043,0.5121898,0.5275663,0.5071016,0.464202,3,2
2.51,2,0.48993093,0.5148864,0.4347655,0.5130084,0.5215741,0.5109554,0.46941558,3,4
3.94,2,0.48993093,0.50493056,0.45027524,0.5096388,0.47974765,0.49002793,0.4852329,1,3
3.64,9,0.4909833,0.4966142,0.6734359,0.5086049,0.42623198,0.5019585,0.48579675,3,0
2.11,1,0.48910385,0.5148864,0.56221056,0.51068497,0.5040411,0.49483278,0.4411646,2,4
3.26,14,0.48993093,0.51093626,0.20191528,0.50895303,0.5034642,0.5089474,0.5821311,4,4
3.04,10,0.48910385,0.53577095,0.79727983,0.50808936,0.5485588,0.49929243,0.5410144,0,3
2.89,3,0.48910385,0.5148864,0.32567942,0.51051396,0.46930093,0.5086982,0.5330945,1,4
2.91,6,0.48910385,0.5101155,0.689413,0.5130624,0.5482124,0.5069338,0.4325528,3,1
2.35,5,0.4909833,0.505036,0.5603727,0.5131932,0.52766633,0.5019493,0.5343803,1,4
2.35,1,0.48910385,0.5100037,0.5158469,0.5112039,0.49432313,0.5044632,0.5149738,0,4
3.21,6,0.4904771,0.5082753,0.62870866,0.5125341,0.4602555,0.5086702,0.5110198,1,0
2.997815937041226,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,3,3
2.83,14,0.4904771,0.5161984,0.35991517,0.51063424,0.4714288,0.51255715,0.49791408,2,4
2.13,6,0.4909833,0.4979158,0.47928247,0.512845,0.51917017,0.49950814,0.4999817,3,4
2.17,9,0.4909833,0.50451374,0.4894789,0.51299644,0.5120617,0.5013649,0.5149578,4,4
3.51,3,0.4909833,0.5148864,0.45866963,0.51264364,0.5161102,0.4960282,0.42887437,0,3
3.7,5,0.4909833,0.50954497,0.659628,0.5091144,0.5253426,0.49952513,0.52190554,3,3
3.15,4,0.49108905,0.5148864,0.6616561,0.51055115,0.4854539,0.49033388,0.5272679,2,0
3.23,2,0.4909833,0.5148864,0.49402958,0.5122612,0.5330255,0.5155183,0.4683923,4,3
3.64,12,0.4909833,0.5096827,0.9449787,0.51063174,0.44307703,0.5023834,0.5011238,1,0
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,4,3
2.14,12,0.49003124,0.50418067,0.20540614,0.51069385,0.5364872,0.50372994,0.5078326,3,4
2.38,6,0.4909833,0.5192209,0.6974039,0.5110612,0.5048434,0.5035318,0.4629984,4,4
3.23,13,0.48910385,0.49199763,0.47835293,0.5107683,0.49558368,0.5023869,0.51015526,4,2
2.18,10,0.49053794,0.53096426,0.3023799,0.50927985,0.57025224,0.49676165,0.5014868,3,2
2.82,10,0.4909833,0.51211417,0.1841915,0.5091437,0.49117336,0.4896135,0.48517537,2,2
3.98,4,0.4904771,0.5148864,0.66995996,0.5124509,0.49682543,0.5013649,0.52963966,3,3
3.56,1,0.4909833,0.5148864,0.50751853,0.505652,0.49766126,0.5155884,0.46809632,3,3
2.92,11,0.4909833,0.485955,0.39823362,0.5090109,0.50437224,0.50508654,0.36766785,3,2
3.74,10,0.4909833,0.51861197,0.3104425,0.50925034,0.5237714,0.49623677,0.45233342,3,2
2.81,2,0.48993093,0.5148864,0.4612847,0.51080716,0.49121395,0.5127394,0.53464335,3,4
2.09,9,0.4909833,0.49318027,0.43592617,0.51284033,0.50338614,0.49338368,0.52114236,1,4
2.59,12,0.48910385,0.50427383,0.37914547,0.5076221,0.49103746,0.49901682,0.38198307,4,2
3.08,5,0.4909833,0.50357187,0.5437782,0.5133449,0.4514556,0.5023122,0.47930133,3,0
3.15,2,0.48910385,0.5128601,0.5163668,0.50976175,0.48933786,0.50096023,0.5047931,0,3
3.32,3,0.48910385,0.5148864,0.49062765,0.5109049,0.44887203,0.50648,0.51431,2,0
2.0,7,0.4909833,0.5087205,0.48771855,0.5112255,0.4847346,0.4996991,0.5285624,3,4
2.34,4,0.48910385,0.48969436,0.51636773,0.51148814,0.50234205,0.50966775,0.49987757,2,4
2.33,13,0.4904771,0.51715153,0.33592778,0.50961256,0.47426647,0.5129506,0.4894758,4,4
3.75,13,0.48993093,0.51211417,0.3633623,0.5092669,0.49569935,0.51079357,0.5028403,0,2
2.27,14,0.4909833,0.52440566,0.7223554,0.5105899,0.5258564,0.49884474,0.50063723,2,2
3.29,3,0.48993093,0.52783597,0.4692259,0.5130602,0.50011253,0.49606708,0.48188752,3,3
2.997815937041226,0,0.4904771,0.5163549,0.50641346,0.51093733,0.49939716,0.504516,0.49663067,4,3
2.81,5,0.48993093,0.50125116,0.6872214,0.5112175,0.56267774,0.501426,0.47584385,1,1
3.48,5,0.48993093,0.47223842,0.46508583,0.5132431,0.46477968,0.5082864,0.47811222,0,1
3.11,9,0.48910385,0.55303067,0.8686755,0.5115072,0.488467,0.5141406,0.4764194,4,0
2.54,10,0.48993093,0.5022288,0.11426789,0.50925034,0.5214561,0.5054331,0.5136342,1,4
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5022692,2,3
3.8,11,0.4909833,0.4785031,0.31821588,0.51292247,0.5372321,0.5139804,0.4853964,1,3
2.27,14,0.48993093,0.5312165,0.8863521,0.5104418,0.5338917,0.5175513,0.47464335,3,2
3.34,6,0.4904771,0.53246975,0.5463373,0.5104992,0.45739776,0.50603944,0.52911067,2,0
2.997815937041226,0,0.4909833,0.4977454,0.50641346,0.51093733,0.49939716,0.4990605,0.49845076,3,3
3.83,5,0.4909833,0.52618897,0.6242225,0.5112463,0.49923512,0.5275063,0.4519017,4,3
3.98,8,0.48993093,0.50418067,0.46110705,0.511671,0.43243855,0.50480074,0.48553884,3,0
3.84,3,0.4909833,0.5148864,0.41216993,0.51299644,0.5139661,0.47989666,0.5295458,4,3
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5108188,1,3
2.5,13,0.48910385,0.5115915,0.5954956,0.5083222,0.52982885,0.5033232,0.5716742,0,4
3.02,6,0.4904771,0.51834655,0.6201316,0.5093266,0.4802242,0.5070104,0.4644965,2,0
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49241924,0.49663067,0,3
3.9,13,0.4904771,0.4985549,0.18360601,0.5124412,0.4975548,0.50502515,0.5235053,2,2
2.83,3,0.48910385,0.5148864,0.5405489,0.5113453,0.5104071,0.5075089,0.49838275,3,3
3.64,9,0.48863876,0.4977454,0.28153917,0.51193875,0.54296947,0.51552063,0.5097549,3,3
2.44,3,0.4904771,0.5148864,0.5717125,0.5106645,0.5038343,0.5061079,0.48613387,3,4
2.54,12,0.48993093,0.505036,0.12612331,0.50905585,0.5227763,0.50867486,0.4763186,4,4
3.1,11,0.48910385,0.53116924,0.63368803,0.51032823,0.46946138,0.49497068,0.56592363,2,0
3.4,9,0.48910385,0.5059555,0.696677,0.51299644,0.4972191,0.5038821,0.49720937,4,0
3.2,2,0.4904771,0.5148864,0.49432528,0.5097075,0.49076518,0.5023124,0.5009935,1,3
2.2,11,0.48993093,0.5223407,0.3000594,0.5132217,0.5620353,0.50720197,0.4104076,3,2
2.39,13,0.48910385,0.50427383,0.5287901,0.50918835,0.5278042,0.5039134,0.4780209,3,2
2.92,3,0.4909833,0.5148864,0.62941134,0.5132211,0.55155146,0.51350063,0.49360746,0,3
3.01,7,0.4904771,0.5038392,0.4789816,0.50963384,0.50015646,0.50341225,0.50870734,0,4
3.52,2,0.48910385,0.51211435,0.5757723,0.5108142,0.48265892,0.49619523,0.4950143,1,3
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.5017174,0.49097264,0,3
3.03,9,0.48910385,0.50522125,0.721502,0.512952,0.52774215,0.50437045,0.50939286,2,1
2.49,8,0.48910385,0.5202173,0.09871221,0.5131347,0.5222546,0.5005707,0.483226,1,4
2.97,12,0.48910385,0.51715153,0.44578898,0.5089529,0.49455586,0.5017065,0.45797104,2,2
3.78,4,0.4909833,0.5148864,0.5313892,0.5136495,0.54534346,0.51301205,0.5025143,1,3
2.22,9,0.4909833,0.51960886,0.56005275,0.5089694,0.5601735,0.49538067,0.5023098,1,4
2.07,12,0.4909833,0.4985549,0.692864,0.5123104,0.5113002,0.49745798,0.47241497,2,4
2.86,1,0.4904771,0.48935902,0.51076066,0.5075877,0.51119936,0.52047443,0.4614904,4,1
3.45,1,0.4909833,0.5148864,0.46430066,0.5049522,0.5446477,0.49293265,0.51851004,3,3
3.17,7,0.4909833,0.50819933,0.21240304,0.5127939,0.5157456,0.50546026,0.47412592,0,2
3.24,8,0.48993093,0.50340927,0.3424691,0.51291114,0.5258844,0.49884686,0.47726768,0,2
3.86,9,0.4909833,0.5178878,0.88067,0.51134825,0.518245,0.51054823,0.5060641,2,3
3.63,13,0.4909833,0.5145118,0.7864438,0.5079055,0.47937238,0.5046905,0.5152687,3,0
2.2,13,0.4904771,0.5126488,0.30214238,0.5141336,0.476308,0.506525,0.38470632,2,2
3.88,8,0.48910385,0.5318394,0.3505769,0.5120238,0.51453865,0.4924862,0.5074198,2,2
3.02,14,0.4909833,0.5319783,0.9694846,0.5086615,0.53822947,0.51501834,0.50177467,1,2
3.37,3,0.48910385,0.5148864,0.5159769,0.5131662,0.5125078,0.49279463,0.52337134,2,3
