gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.52,3,0.50211096,0.5009632,0.4046989,0.48234946,0.55505407,0.51720846,0.58792067,126.0,40
3.7,14,0.5022229,0.4682426,0.5752638,0.48479962,0.46474433,0.49333286,0.4549411,126.0,63
2.14,12,0.5022229,0.49252075,0.2647457,0.4824956,0.6004973,0.4987474,0.5214245,87.0,118
3.33,14,0.5025418,0.49944776,-0.0102535,0.49073726,0.5201146,0.5144985,0.54514647,118.0,118
2.82,9,0.5022229,0.5108253,0.6883629,0.4832067,0.52395964,0.50347483,0.5363867,59.0,40
3.88,9,0.50211096,0.512895,0.81715685,0.4833017,0.49380404,0.5137337,0.5056827,118.0,55
2.06,4,0.50216043,0.5009632,0.34604818,0.48272067,0.51383686,0.53849316,0.5606537,126.0,40
2.38,8,0.50216043,0.5503684,0.37744737,0.48544496,0.53222936,0.5130724,0.5152116,126.0,119
2.69,13,0.5025418,0.488284,0.2430915,0.4873659,0.5455334,0.47615635,0.5083273,119.0,108
2.33,3,0.50216043,0.5137241,0.46832776,0.4841208,0.51162225,0.5074939,0.5165839,119.0,118
2.56,1,0.5022229,0.5108253,0.41874516,0.48276263,0.5329621,0.48369163,0.48886555,119.0,118
3.25,11,0.5025418,0.5158514,0.4398843,0.48224884,0.5280241,0.5001367,0.5112728,63.0,40
3.25,4,0.50216043,0.5009632,0.46584985,0.4852233,0.48943457,0.52672184,0.49216807,150.0,126
3.73,8,0.5025418,0.51533544,0.7794592,0.4829415,0.49113292,0.50796443,0.49269047,119.0,126
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4960566,2.0,142
2.48,9,0.5025418,0.46873367,0.82075053,0.48638374,0.52450395,0.5228938,0.53309906,40.0,40
2.81,2,0.5025418,0.49045426,0.41207576,0.4866131,0.5126263,0.5321284,0.49286598,149.0,118
3.1,5,0.50211096,0.53493404,0.4830173,0.48294425,0.52502656,0.5097494,0.5008007,118.0,81
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,95.0,115
3.9,2,0.5025418,0.5009632,0.5260867,0.48560667,0.51704556,0.5166436,0.51287365,150.0,108
2.52,2,0.50216043,0.5009632,0.40775478,0.48560667,0.51543987,0.5285876,0.47060868,212.0,40
2.32,1,0.5022229,0.5009632,0.43320337,0.48531324,0.4975223,0.5195218,0.5012337,112.0,150
3.36,10,0.5022229,0.50109875,0.21353935,0.48221946,0.5106288,0.50425357,0.5008271,48.0,40
2.9,14,0.5025418,0.4952453,0.51536083,0.48324728,0.4878691,0.50034046,0.5302863,40.0,63
3.36,11,0.50211096,0.507366,0.3380092,0.48219138,0.49900693,0.51435155,0.4769439,59.0,63
2.7,13,0.50216043,0.52333546,0.33873186,0.4812187,0.55101657,0.5018697,0.52081263,126.0,81
2.3,3,0.5025418,0.5009632,0.4545953,0.4796641,0.4891755,0.51304746,0.49590132,40.0,119
2.46,5,0.5022229,0.5061178,0.5000903,0.48723298,0.5180458,0.5052529,0.5139391,118.0,118
3.25,6,0.50216043,0.50443757,0.46643505,0.4829536,0.56968623,0.49958158,0.48139203,63.0,126
2.1,10,0.5022044,0.5136966,0.37564868,0.48093396,0.48661795,0.5102849,0.5222889,169.0,86
2.41,5,0.5025418,0.51187867,0.53224397,0.48211324,0.5247747,0.52804834,0.48703954,40.0,118
2.81,10,0.5022229,0.50014454,0.29006517,0.48380643,0.49650806,0.50013256,0.5207232,107.0,119
2.69,11,0.50211096,0.51890284,0.1497836,0.48610198,0.5619811,0.53054464,0.49619552,40.0,126
3.32,4,0.5022229,0.5009632,0.3280347,0.48276752,0.5192596,0.5072139,0.53508425,126.0,150
2.49,1,0.5025418,0.5119519,0.424487,0.48657537,0.5082108,0.50492245,0.52591157,119.0,126
3.59,12,0.5022044,0.4851812,0.6694267,0.48508716,0.5144464,0.499237,0.48742118,118.0,40
3.28,1,0.5022229,0.5009632,0.4168883,0.48695397,0.55984163,0.4945218,0.47679406,40.0,40
3.94,5,0.5022229,0.5094295,0.45049784,0.48312664,0.45399463,0.5094027,0.52831507,63.0,63
3.5,10,0.50211096,0.5080323,0.6977261,0.48336637,0.5244087,0.5099952,0.46040094,118.0,118
2.39,12,0.5022229,0.5138166,0.41058454,0.48433125,0.520012,0.5114509,0.5106814,119.0,119
2.84,8,0.50216043,0.4754482,0.7501739,0.48237288,0.5160929,0.49410713,0.52056885,126.0,126
2.53,6,0.5025418,0.4874496,0.53580403,0.4829415,0.4529709,0.49667877,0.50347805,118.0,118
2.02,1,0.5025418,0.5021641,0.47439867,0.47107774,0.56360954,0.5014883,0.49503428,150.0,16
3.06,12,0.50211096,0.5162728,0.3031376,0.48558593,0.5168749,0.5019408,0.48937568,126.0,126
3.35,7,0.50216043,0.50043964,0.5185891,0.48544496,0.5113068,0.52290064,0.51991034,40.0,118
2.54,12,0.50216043,0.49505138,0.18933892,0.48609126,0.49404156,0.51227885,0.45069182,126.0,40
3.09,2,0.50211096,0.5009632,0.4468733,0.4847412,0.5630487,0.48772115,0.524933,29.0,119
3.79,4,0.50211096,0.5009632,0.6552074,0.48630446,0.49724132,0.49923193,0.4985561,150.0,63
3.9,2,0.50211096,0.5009632,0.41985226,0.48325425,0.54353505,0.5019937,0.50908357,150.0,63
3.32,2,0.5022229,0.5009632,0.46679896,0.48632187,0.51120186,0.50274444,0.4899939,119.0,63
2.53,8,0.50211096,0.43939555,0.43920508,0.48705924,0.54337096,0.4893083,0.42487833,199.0,40
2.03,2,0.5025418,0.5009632,0.36571696,0.4828902,0.5187313,0.512389,0.5174558,40.0,118
3.29,7,0.50211096,0.49659455,0.50017095,0.48469096,0.51116544,0.5268157,0.49632668,40.0,126
2.61,3,0.50216043,0.5009632,0.27232835,0.4821573,0.5207401,0.49875587,0.49955937,37.0,63
3.35,12,0.5022229,0.5001472,0.7133378,0.4918002,0.51802427,0.51313835,0.48771423,118.0,126
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,40.0,112
2.11,8,0.50216043,0.5064061,0.16913554,0.47968227,0.52602684,0.5030322,0.4312477,63.0,126
3.55,10,0.5025418,0.5362485,0.61993647,0.48162746,0.52688885,0.531612,0.55154866,63.0,119
2.58,11,0.5025418,0.51365876,0.7331396,0.4854871,0.48624486,0.48830205,0.50280654,40.0,150
3.94,3,0.50211096,0.5009632,0.3847307,0.47943228,0.5030477,0.50867194,0.4885952,118.0,119
2.66,1,0.5022229,0.5009632,0.5067205,0.48545587,0.5033686,0.510987,0.48691928,63.0,150
2.21,7,0.5022229,0.4911238,0.6563579,0.4834767,0.5396608,0.50941557,0.50175214,119.0,118
3.26,2,0.5022229,0.5009632,0.53047734,0.48495668,0.47042242,0.5014359,0.57852304,50.0,118
2.51,3,0.50211096,0.5009632,0.44699576,0.48486906,0.54384553,0.47701982,0.49854237,9.0,40
3.24,7,0.50216043,0.4911238,0.7856731,0.4794262,0.54691535,0.48917842,0.5109465,119.0,63
2.1,2,0.50216043,0.5009632,0.43652853,0.4839748,0.4850961,0.51105034,0.47134757,126.0,150
3.57,2,0.5025418,0.5009632,0.45854127,0.47266454,0.49723378,0.5024089,0.507684,108.0,63
2.9,3,0.50216043,0.5009632,0.42051655,0.4850735,0.54991233,0.5019408,0.4700958,118.0,128
3.61,13,0.5022229,0.48807132,0.17682229,0.48655647,0.5592443,0.49379092,0.46220005,63.0,63
2.8,14,0.50216043,0.49313003,0.7102577,0.48538417,0.51822364,0.5072862,0.55154455,119.0,150
3.58,13,0.5025209,0.50697243,0.3501244,0.48758084,0.54197633,0.49461555,0.5341801,150.0,150
2.84,3,0.50216043,0.5009632,0.61144555,0.48237288,0.49968234,0.49740374,0.4998825,119.0,126
2.8,13,0.5025418,0.4969719,0.12108961,0.4901479,0.54661167,0.50550777,0.49768806,150.0,118
3.72,8,0.5025418,0.4662027,0.84934866,0.48313355,0.52755773,0.5052695,0.47733653,34.0,118
3.57,11,0.50211096,0.46872646,0.8447743,0.4829415,0.5074167,0.5102108,0.5083293,119.0,118
2.13,4,0.5022229,0.5009632,0.42517218,0.48551035,0.5093032,0.5028414,0.4920783,119.0,40
2.0,7,0.50211096,0.49045426,0.27018952,0.48502833,0.53704405,0.5020457,0.47639668,126.0,119
2.18,8,0.50216043,0.48713574,0.5206202,0.48239195,0.5236182,0.4909945,0.5635499,118.0,119
2.31,4,0.5022229,0.5009632,0.50623333,0.48435026,0.5268581,0.5152838,0.47659644,150.0,118
3.89,4,0.5022229,0.5009632,0.38536906,0.4846642,0.49027565,0.5193342,0.5116228,118.0,126
2.87,2,0.50211096,0.50433034,0.43163058,0.4866224,0.537701,0.48591882,0.50186145,108.0,63
3.88,1,0.50216043,0.335027,0.4832307,0.47598934,0.5164551,0.510213,0.50538975,48.0,126
3.39,4,0.5022229,0.49855718,0.37577546,0.48486906,0.5135056,0.5307583,0.4833487,40.0,119
2.39,5,0.5025418,0.49216217,0.46195936,0.48258036,0.49796245,0.49923366,0.54805696,118.0,119
3.33,7,0.5025418,0.48255652,0.5012834,0.48219204,0.53384185,0.48957038,0.52578974,119.0,63
3.95,10,0.50216043,0.49764234,0.6866373,0.48219204,0.49994546,0.50549155,0.5166663,13.0,150
3.62,12,0.50211096,0.5017564,0.03775363,0.48492128,0.50257057,0.5090822,0.4907317,212.0,118
2.04,5,0.5025418,0.51580375,0.4363755,0.48349082,0.5199665,0.49599952,0.49635497,63.0,119
2.46,13,0.5025418,0.5064061,0.60425794,0.48544347,0.5041716,0.50488806,0.5040355,105.0,126
2.55,13,0.5022044,0.50583327,0.8536642,0.48525667,0.5099869,0.4976716,0.43442395,119.0,126
3.97,1,0.5025418,0.5047443,0.5197695,0.4849469,0.50238574,0.48372644,0.46731156,118.0,208
3.41,4,0.50216043,0.5057364,0.36935407,0.4829536,0.529845,0.51477206,0.4955577,118.0,118
3.23,8,0.50211096,0.5173257,0.9809389,0.48562282,0.5249183,0.4992453,0.51770574,9.0,150
2.1,1,0.50211096,0.5184643,0.48129964,0.48228675,0.52102494,0.50498027,0.5029987,118.0,30
2.86,8,0.5022229,0.4841935,0.5229741,0.48750275,0.52192783,0.48979783,0.5391555,50.0,70
2.91,4,0.5022229,0.5009632,0.46378386,0.48562318,0.50439954,0.51610243,0.5227115,63.0,40
3.98,9,0.50216043,0.42379773,0.3877169,0.4902321,0.5259433,0.5217014,0.5491483,119.0,40
2.08,13,0.50211096,0.47950974,0.08808865,0.48690748,0.5609252,0.50191224,0.4961742,150.0,63
3.4,13,0.5022044,0.50088674,0.2931719,0.4816882,0.52305484,0.50494665,0.4807175,126.0,119
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5386653,86.0,9
3.71,1,0.50211096,0.5009632,0.41220492,0.4833861,0.52070296,0.51687056,0.51175344,41.0,119
2.43,9,0.50216043,0.50443757,0.19915138,0.48364294,0.5287714,0.5064914,0.54910374,150.0,126
2.35,4,0.50216043,0.50623107,0.37885502,0.48340547,0.51304483,0.49601078,0.5371845,126.0,126
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.53585136,0.49919236,104.0,120
3.0,1,0.5025209,0.48652357,0.549912,0.48476583,0.54483926,0.5038848,0.49404347,36.0,9
2.96,6,0.5025418,0.50964105,0.49297667,0.48496842,0.5324346,0.50227916,0.512254,40.0,150
,0,0.50211096,0.49508935,0.46403536,0.4838934,0.5196681,0.5019434,0.5091553,106.0,47
2.08,11,0.5022229,0.5121435,0.23737669,0.482791,0.5347901,0.5156103,0.4430954,126.0,150
2.14,4,0.50211096,0.5009632,0.52913594,0.48217613,0.5226855,0.5035548,0.4644762,126.0,118
2.68,10,0.5025418,0.49905378,0.19777295,0.4854616,0.52856916,0.5067573,0.49049312,63.0,63
3.07,14,0.5025418,0.515483,0.7781075,0.48922718,0.5115465,0.51138973,0.48571172,126.0,153
3.11,8,0.50211096,0.4878319,0.2759261,0.48380643,0.6158273,0.49913692,0.49493986,40.0,118
2.09,6,0.5025418,0.50583327,0.40936044,0.48626947,0.5208347,0.50436383,0.47297913,150.0,126
2.06,5,0.5025418,0.5051961,0.37284952,0.48237288,0.5023818,0.48734105,0.5108541,63.0,126
2.68,13,0.50211096,0.5218097,0.6790856,0.4831596,0.52707636,0.51895285,0.53042066,119.0,63
,0,0.50216043,0.4783291,0.46403536,0.4838934,0.5196681,0.51689416,0.4408756,132.0,37
3.82,2,0.50216043,0.5064061,0.45862854,0.48671967,0.509122,0.509937,0.50473684,169.0,63
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,119.0,112
3.43,5,0.5022229,0.49633354,0.33371508,0.48252624,0.5013409,0.50909126,0.53725016,126.0,119
,0,0.5025418,0.53155094,0.46403536,0.4838934,0.5196681,0.49140346,0.5140401,148.0,39
2.17,11,0.5025418,0.43132842,0.8380808,0.482791,0.5192795,0.49971515,0.4773414,40.0,119
3.35,13,0.5025418,0.51365876,0.32758397,0.48253947,0.54981065,0.5061766,0.5287291,63.0,118
3.47,4,0.5025418,0.51399773,0.38059425,0.48392487,0.5047344,0.5195568,0.4986627,63.0,118
2.7,4,0.50211096,0.46439978,0.586133,0.48163307,0.47455537,0.5019726,0.5464254,63.0,126
2.49,6,0.5022229,0.50517803,0.5091726,0.48300725,0.49145737,0.5135278,0.50791097,63.0,118
3.43,1,0.5021405,0.5009632,0.4806936,0.48943228,0.51603365,0.5138831,0.5210005,63.0,37
2.06,7,0.50216043,0.49844468,0.60073954,0.48364294,0.4957803,0.4944443,0.520162,118.0,63
3.92,7,0.50216043,0.44436806,0.5252204,0.48392743,0.51591635,0.5070989,0.5412005,63.0,119
3.22,10,0.5025418,0.5086721,0.4856385,0.48420668,0.51598513,0.5235138,0.51876485,126.0,118
2.94,5,0.50216043,0.50231034,0.43335548,0.4860177,0.53076136,0.4943694,0.47096315,118.0,63
2.11,8,0.5025418,0.45835197,0.36291757,0.4828652,0.54522043,0.51503175,0.4746148,150.0,150
3.47,1,0.50211096,0.5009632,0.4743625,0.48276263,0.53000754,0.51689416,0.51847935,111.0,126
3.21,3,0.50211096,0.5009632,0.5770757,0.48476142,0.4983741,0.50992745,0.51360905,118.0,126
2.58,2,0.5025418,0.5009632,0.36335397,0.48560667,0.4665312,0.49601078,0.5071999,63.0,26
3.86,9,0.50216043,0.55255294,0.56281555,0.48705924,0.51490927,0.5165873,0.5355652,119.0,126
,0,0.50211096,0.4686917,0.46403536,0.4838934,0.5196681,0.51689416,0.52833617,40.0,126
2.91,11,0.5025418,0.5162728,0.78290945,0.48039532,0.50787556,0.50718045,0.49682546,40.0,119
3.33,2,0.5025418,0.5009632,0.41405937,0.48560667,0.50844467,0.5061202,0.48418507,126.0,210
2.11,10,0.50211096,0.5072752,0.80883855,0.48473686,0.51436627,0.50268596,0.50929415,119.0,40
2.51,6,0.50211096,0.49977133,0.25599146,0.48564625,0.54677856,0.48861516,0.5581937,40.0,210
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.47824913,0.5125133,6.0,84
2.14,4,0.50211096,0.5009632,0.5513921,0.48276043,0.48987305,0.5011626,0.463274,118.0,150
2.18,11,0.50211096,0.44895974,0.28064096,0.48543912,0.51042914,0.5134572,0.52471817,119.0,40
2.59,1,0.5022229,0.5009632,0.44516277,0.4838938,0.49684307,0.48317835,0.4728318,140.0,114
2.18,10,0.5025418,0.5021641,0.1297382,0.48350424,0.49212843,0.49276,0.5192758,119.0,63
2.87,6,0.50211096,0.505337,0.5760627,0.48112065,0.50278056,0.5097494,0.49317482,40.0,63
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,71.0,114
2.13,9,0.5026337,0.49160865,0.50746894,0.48151577,0.5540118,0.48986733,0.496997,40.0,119
3.45,1,0.50216043,0.5009632,0.40467685,0.4813059,0.53952885,0.50258344,0.49919236,148.0,63
2.34,11,0.50216043,0.5055699,0.20878468,0.48149866,0.5235437,0.5116555,0.33808964,40.0,63
3.98,13,0.50216043,0.50342107,0.8034901,0.48564625,0.50922954,0.48826158,0.5240507,40.0,150
2.16,10,0.502571,0.48933715,0.21058841,0.4848342,0.52450806,0.50259084,0.5350888,118.0,40
2.6,2,0.50211096,0.5009632,0.5828265,0.4847051,0.51831657,0.53683364,0.4833866,126.0,150
3.55,13,0.5025418,0.4094363,0.44607458,0.49142957,0.5287469,0.50797665,0.4896581,126.0,150
3.53,11,0.5021405,0.50380003,0.791097,0.48610556,0.53961724,0.50191224,0.5122644,40.0,63
3.46,7,0.5022229,0.5117005,0.5939001,0.4823715,0.567209,0.50573105,0.49723214,148.0,63
2.92,10,0.50216043,0.48933715,0.5129142,0.48765624,0.5106103,0.5164134,0.5212134,126.0,126
3.63,10,0.5025418,0.46708527,0.44526693,0.48721147,0.51622283,0.5147497,0.52610433,126.0,40
3.26,5,0.50211096,0.48580486,0.49487495,0.48285013,0.52657485,0.5048291,0.51269394,126.0,150
3.56,11,0.50216043,0.50964105,0.26853037,0.4827513,0.50979435,0.49375004,0.55427104,119.0,119
3.85,7,0.50211096,0.51170224,0.39265904,0.48075008,0.5419401,0.5105936,0.46954823,119.0,126
2.25,7,0.50211096,0.49045426,0.15934815,0.48198867,0.52307594,0.5200229,0.49554756,119.0,63
3.35,2,0.50216043,0.5009632,0.36223406,0.48174375,0.47000235,0.51542807,0.50002205,150.0,104
,0,0.5021405,0.5091402,0.46403536,0.4838934,0.5196681,0.5400611,0.50632477,131.0,27
3.04,6,0.5022229,0.49508935,0.39999515,0.48304403,0.5213972,0.5127666,0.4930179,119.0,126
2.29,12,0.50211096,0.50776815,0.7268695,0.48205417,0.5084702,0.5064914,0.5382224,126.0,196
2.87,2,0.5025418,0.5009632,0.41070455,0.48586035,0.5523288,0.5149563,0.5406911,126.0,59
2.66,12,0.50211096,0.492799,0.54103863,0.48511845,0.5251796,0.50846016,0.48614296,118.0,40
3.13,11,0.50216043,0.47238773,0.18137541,0.48329467,0.5094489,0.49986458,0.5111193,126.0,118
3.42,1,0.5022229,0.5009632,0.40523154,0.48080695,0.5510508,0.44532588,0.5347706,84.0,109
3.68,8,0.5026337,0.50064945,0.16926816,0.48056954,0.5036973,0.5150726,0.5078502,119.0,63
2.54,2,0.5022229,0.4652869,0.45056522,0.48485225,0.4995546,0.5231902,0.47236538,148.0,66
2.78,14,0.5025418,0.49973834,0.29188666,0.48752213,0.52171475,0.51367325,0.5072197,63.0,150
2.55,2,0.50211096,0.5009632,0.4583587,0.4758067,0.52539074,0.50048566,0.5135423,63.0,36
2.8,5,0.50216043,0.49508935,0.42844722,0.4861431,0.49684134,0.5341678,0.5143959,40.0,118
3.64,14,0.5025418,0.47839177,0.8701106,0.49608797,0.5210042,0.5099956,0.52135515,118.0,40
2.85,5,0.50216043,0.4832285,0.43166226,0.4854372,0.51422036,0.5217662,0.5615443,119.0,118
3.74,4,0.50211096,0.5009632,0.43137044,0.4820516,0.5606278,0.5302357,0.48558024,118.0,118
3.41,2,0.5025418,0.5009632,0.42246115,0.48435026,0.502277,0.5035548,0.48784533,150.0,118
2.85,7,0.50211096,0.49663073,0.2721955,0.48056954,0.4761269,0.5142197,0.5217545,150.0,126
2.96,11,0.5025418,0.4956785,0.80959517,0.48511845,0.5326259,0.50488806,0.51292515,63.0,40
3.56,4,0.5025418,0.5009632,0.494413,0.48439306,0.51336956,0.4915852,0.51509273,40.0,150
3.81,10,0.5026337,0.49773708,0.8770024,0.48682642,0.49990755,0.4990623,0.5389782,119.0,63
2.88,8,0.5022229,0.555076,0.7326363,0.48472762,0.47734892,0.5008164,0.53288084,63.0,102
3.89,9,0.5022229,0.5079434,0.56115985,0.4792217,0.5013002,0.5246064,0.52480394,153.0,119
2.56,6,0.5022229,0.50849485,0.2855826,0.4832623,0.5552121,0.51419073,0.51246583,40.0,119
2.62,14,0.50216043,0.5017564,0.43947676,0.48557258,0.50815153,0.5119344,0.48971218,150.0,128
2.46,14,0.50211096,0.49808025,0.2795949,0.4847374,0.50031996,0.5027337,0.4799926,150.0,150
2.35,1,0.50216043,0.5009632,0.4804887,0.48345625,0.50982714,0.538953,0.49919236,162.0,150
2.1,14,0.5022229,0.5009251,0.8132915,0.48160678,0.53539,0.5130871,0.54513013,48.0,63
3.95,5,0.5025418,0.49045426,0.29753867,0.48274684,0.50261086,0.4980799,0.52882123,118.0,119
2.9,3,0.5025418,0.5009632,0.40958136,0.48486906,0.502802,0.5278293,0.50567585,63.0,119
2.2,4,0.5022229,0.5009632,0.45033768,0.48223537,0.5161154,0.4844147,0.44270033,118.0,119
3.97,10,0.5021405,0.50261855,0.38841093,0.4840213,0.51716375,0.5095701,0.44970283,63.0,118
2.22,2,0.5022229,0.5009632,0.49973142,0.48259252,0.5318143,0.50488806,0.44739008,63.0,150
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.49825191,0.46716067,21.0,118
2.78,12,0.5025418,0.49544114,0.4056217,0.48609126,0.55890644,0.51016307,0.5151402,119.0,150
3.66,11,0.5025418,0.52827555,0.22701031,0.48578435,0.5462636,0.4985757,0.58026624,63.0,63
2.16,1,0.5022229,0.49615544,0.46969578,0.4849469,0.5086903,0.5082596,0.4966351,102.0,126
3.08,7,0.50211096,0.50433034,0.38659662,0.4839713,0.539148,0.5098947,0.526987,119.0,126
2.76,6,0.50216043,0.4742836,0.44842705,0.48380643,0.5283383,0.504543,0.58452606,126.0,63
2.45,14,0.5025418,0.52682495,0.4287589,0.48524457,0.5245085,0.5050592,0.49087128,126.0,110
3.41,10,0.5025418,0.5094295,0.0740905,0.48090947,0.51354605,0.516025,0.5150085,63.0,87
3.38,6,0.5022229,0.5186659,0.39055225,0.4833945,0.5082364,0.51245975,0.5124661,63.0,150
3.15,14,0.5022229,0.48933887,0.27524635,0.48487955,0.52334696,0.5111807,0.48877248,119.0,63
2.9,12,0.5025418,0.5028889,0.6546445,0.48636556,0.4829747,0.5135027,0.5132556,150.0,150
3.86,2,0.50216043,0.4908574,0.3886695,0.4863149,0.51362646,0.503468,0.51010126,36.0,128
3.13,14,0.50216043,0.5109048,0.72079086,0.48653,0.51312757,0.5189645,0.50980836,119.0,150
3.27,1,0.502571,0.5009632,0.46718273,0.4817319,0.52961373,0.5097298,0.49790087,84.0,16
3.18,8,0.5022229,0.57093227,0.5787331,0.4844551,0.5180076,0.49655378,0.5337675,118.0,119
3.58,8,0.50211096,0.5184643,0.36489904,0.481929,0.5363146,0.49476844,0.49273023,153.0,40
3.41,1,0.50216043,0.5009632,0.46250582,0.4849469,0.50080764,0.5081356,0.49919236,50.0,212
2.62,10,0.50211096,0.49580556,0.13273913,0.48475862,0.54020226,0.5044933,0.5184976,63.0,126
2.28,14,0.50211096,0.5660931,0.03673175,0.4867831,0.502959,0.5233929,0.51745427,126.0,40
2.34,10,0.5025418,0.5039222,0.21312895,0.48367333,0.51980007,0.5153814,0.48643634,59.0,36
2.67,4,0.50211096,0.5009632,0.5102439,0.48380643,0.46066043,0.5166342,0.52674294,119.0,24
3.16,12,0.50211096,0.5086721,0.51283336,0.48561132,0.52266765,0.5156197,0.52336174,63.0,150
2.63,8,0.50216043,0.50305754,0.3967784,0.48528248,0.52081287,0.50330925,0.5369493,150.0,212
2.25,9,0.5025418,0.5137241,0.22411218,0.48573887,0.52920306,0.52203083,0.57361996,40.0,40
2.8,6,0.5025418,0.512895,0.6991654,0.48567116,0.5317519,0.5118187,0.5041796,126.0,119
3.18,3,0.5025418,0.5009632,0.46995422,0.48392487,0.5194452,0.4990253,0.504334,40.0,63
3.01,8,0.5022229,0.4888893,0.12408189,0.48352492,0.5382583,0.51939744,0.5121064,150.0,119
3.65,2,0.5025418,0.5009632,0.43583024,0.48104566,0.55595946,0.495107,0.51358163,118.0,150
3.69,11,0.50211096,0.5025297,0.57498074,0.48300523,0.5391129,0.5177088,0.52696323,119.0,150
3.24,5,0.50216043,0.5055699,0.6205094,0.48476142,0.5390891,0.49415773,0.48889476,118.0,63
3.33,7,0.50211096,0.50362766,0.3917645,0.48264527,0.53808343,0.5001919,0.49897662,63.0,119
3.43,6,0.50211096,0.51278895,0.39638203,0.48237288,0.52018774,0.51019424,0.4823095,63.0,150
2.15,13,0.5025418,0.469818,0.2876265,0.48070896,0.50524735,0.5086677,0.5128206,118.0,150
2.37,5,0.50211096,0.52375454,0.28619546,0.4810359,0.47406727,0.5107214,0.465604,216.0,126
2.06,11,0.5022229,0.50380003,0.5400382,0.48863202,0.52433527,0.48938215,0.52669287,40.0,63
3.29,9,0.5022229,0.5000936,0.21471392,0.48491913,0.5498142,0.51811355,0.4115251,36.0,128
2.07,2,0.5022229,0.5009632,0.4448927,0.48267096,0.5317285,0.50449836,0.5301904,63.0,150
3.21,13,0.50216043,0.5161172,0.7734466,0.48057055,0.5148725,0.50630563,0.48067164,126.0,119
2.52,12,0.5025418,0.49874383,0.3096962,0.48460197,0.5011083,0.5099783,0.50740933,126.0,63
2.73,7,0.50216043,0.49508935,0.40222028,0.48387814,0.5316813,0.49446845,0.48790103,40.0,150
3.06,12,0.50216043,0.5149876,0.24306796,0.4844836,0.5387205,0.51428145,0.47415274,118.0,86
3.07,14,0.50211096,0.37388226,0.20815137,0.48249358,0.52406466,0.49086595,0.50769806,63.0,40
2.34,14,0.50216043,0.49973834,0.8277299,0.48591077,0.51004124,0.5016032,0.47409007,63.0,126
2.92,14,0.5022044,0.48699653,0.5580913,0.48951387,0.51548505,0.49900997,0.51611435,118.0,126
3.88,6,0.5025418,0.49663073,0.5376612,0.4840756,0.4564154,0.5164251,0.57508636,126.0,118
2.56,8,0.5025418,0.5039222,0.57701254,0.4839713,0.495357,0.5181279,0.49299064,63.0,118
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5432628,121.0,44
2.96,5,0.50216043,0.5175595,0.5298134,0.48262817,0.528044,0.53835857,0.5385655,119.0,118
