gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.2,11,0.51647913,0.46097368,0.5781168,0.49723774,0.46330762,0.4681124,0.4568934,63.0,150
2.83,2,0.5162681,0.50029504,0.3070748,0.49982914,0.46829444,0.4733426,0.4902514,40.0,119
2.57,4,0.51628816,0.50288594,0.5687008,0.49861512,0.41186345,0.56570655,0.44973543,118.0,119
2.03,14,0.5160783,0.4969767,0.36091077,0.4985749,0.5031724,0.5147309,0.52560496,118.0,63
2.43,2,0.5162697,0.49455574,0.6755622,0.50127125,0.6196206,0.48387778,0.44792658,118.0,40
3.44,6,0.51607955,0.51419103,0.764117,0.5033291,0.5285365,0.5242286,0.53301156,150.0,118
2.24,3,0.51628816,0.47914574,0.42712688,0.506611,0.47471482,0.5013923,0.40990084,118.0,118
,5,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,44.0,84
3.99,5,0.5164776,0.4835682,0.3711304,0.501228,0.5644412,0.48548174,0.4589938,40.0,126
3.4,4,0.5160783,0.50288594,0.2847974,0.49983332,0.49384946,0.49597293,0.45066214,37.0,24
3.98,9,0.51647913,0.52769333,0.62651145,0.5008645,0.49381304,0.45911175,0.49681717,126.0,126
2.3,14,0.51598954,0.4939118,0.42304796,0.50039893,0.5303503,0.45477796,0.58232045,86.0,59
2.36,6,0.51598954,0.50288594,0.6362017,0.50518215,0.5779633,0.51954997,0.42955852,63.0,63
3.47,5,0.51628816,0.49117297,0.39967868,0.50315976,0.50837976,0.47176123,0.46586704,150.0,119
2.17,1,0.51628816,0.4924649,0.5495387,0.5024831,0.48495442,0.52751255,0.41126516,118.0,126
3.85,9,0.51607955,0.59125865,0.9181549,0.50041544,0.46639502,0.5216944,0.49006328,118.0,118
2.99,0,0.51607955,0.496319,0.6423079,0.5026108,0.5312243,0.45670962,0.45774987,40.0,119
3.55,3,0.5162681,0.49943277,0.4777807,0.50366783,0.42244247,0.47248417,0.4680899,118.0,63
3.27,4,0.5164776,0.52769333,0.40464562,0.5069021,0.5685273,0.5091835,0.50288606,118.0,126
3.14,2,0.5160783,0.49554887,0.7461056,0.49776846,0.5221656,0.46894175,0.5055998,40.0,150
2.32,10,0.51617944,0.5020976,0.214416,0.50023377,0.4990331,0.4803543,0.43075246,63.0,119
2.84,14,0.51607955,0.4943413,0.43750566,0.50008774,0.45440203,0.5763517,0.4486771,59.0,119
2.68,9,0.51628816,0.50288594,0.39599,0.49969268,0.49742055,0.47642356,0.40422547,40.0,37
2.1,12,0.5162697,0.48307475,0.85948473,0.5025258,0.5078074,0.5126558,0.46073946,102.0,118
3.75,6,0.51647913,0.48062667,0.69835526,0.49839976,0.48871177,0.5284545,0.519912,118.0,119
2.14,2,0.5162681,0.50288594,0.28596804,0.4989802,0.51890445,0.45152375,0.50342035,150.0,63
3.17,3,0.5160783,0.48161295,0.22684848,0.5064299,0.48241866,0.4852159,0.4435683,150.0,150
2.22,3,0.5162697,0.480115,0.31453645,0.502764,0.52460605,0.51967454,0.47353873,126.0,50
2.76,7,0.51598954,0.5044772,0.25301266,0.50345474,0.4700907,0.46994084,0.42963657,119.0,104
3.26,4,0.51628935,0.5182518,0.09127606,0.49969912,0.49357617,0.5147695,0.46830305,119.0,150
2.87,5,0.5160783,0.49418676,0.85184866,0.49826273,0.5053767,0.48587304,0.4737921,119.0,40
3.82,4,0.51619965,0.5231215,0.6376559,0.5019045,0.5150179,0.5176676,0.4915114,126.0,63
3.99,7,0.51628935,0.50494206,0.4461587,0.504722,0.4946466,0.48352998,0.4862736,118.0,63
2.92,10,0.51598954,0.50288594,0.7507364,0.5022595,0.4672665,0.5104271,0.6494063,40.0,92
2.51,8,0.51628935,0.50288594,0.62776554,0.49251255,0.47662008,0.51397145,0.45040426,132.0,118
2.41,11,0.5160783,0.5046453,0.3277725,0.50254256,0.4538985,0.49901175,0.4298094,118.0,118
2.75,6,0.5164776,0.50288594,0.3550616,0.5042584,0.5117563,0.5090913,0.45706856,126.0,119
2.1,8,0.51619965,0.50288594,0.41209644,0.49904254,0.49717927,0.50157183,0.45115507,119.0,119
2.08,2,0.51638925,0.52515405,0.5237486,0.4986598,0.50568664,0.48079318,0.49169266,126.0,40
3.03,3,0.51639056,0.50288594,0.4025483,0.49934226,0.5249634,0.52670485,0.4783461,118.0,126
3.85,1,0.5164776,0.495317,0.39104187,0.5039207,0.46802336,0.49915445,0.48427206,40.0,126
3.89,14,0.5162007,0.4984848,0.33644012,0.50072443,0.5257925,0.5127104,0.46057415,119.0,126
3.95,13,0.5159907,0.49016276,0.58773375,0.5034784,0.47536254,0.5166212,0.49354947,119.0,150
,3,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.49608123,0.4636904,104.0,37
2.11,10,0.51619965,0.4947017,0.41331005,0.49338374,0.423467,0.53187335,0.4850015,40.0,150
3.15,14,0.51607955,0.501195,0.28112906,0.50183,0.4554593,0.5192311,0.49061167,126.0,30
2.32,3,0.5162681,0.5405833,0.47784907,0.49900568,0.5431227,0.5076511,0.43639466,119.0,118
3.4,12,0.5164776,0.50288594,0.60031044,0.49981913,0.42146856,0.49626404,0.4512358,48.0,40
2.79,7,0.51619965,0.550319,0.57439107,0.50477517,0.5137751,0.4536229,0.48655647,118.0,139
2.28,8,0.5160783,0.51307845,0.6841295,0.4990612,0.47990614,0.48274535,0.5831187,40.0,63
2.22,8,0.51628935,0.4735517,0.78814024,0.5008123,0.51338476,0.47822088,0.46323153,63.0,119
3.71,6,0.51619965,0.5105647,0.26352257,0.49768782,0.45653963,0.4991724,0.36785436,106.0,40
3.81,12,0.51647913,0.5191652,0.3426935,0.5017388,0.49020392,0.49087185,0.49448884,118.0,132
2.34,4,0.51628935,0.5104748,0.6331131,0.49725544,0.48250538,0.54057795,0.50638175,126.0,119
3.33,11,0.5159907,0.51573366,0.4288172,0.500705,0.47008878,0.43987858,0.46934688,118.0,126
3.98,6,0.51619965,0.50288594,0.5422857,0.50425076,0.45997673,0.5273409,0.48213378,40.0,150
3.02,13,0.5164776,0.5155686,0.40912306,0.4970047,0.48294282,0.51568884,0.72940254,119.0,12
3.73,3,0.5162007,0.50288594,0.4562204,0.5036558,0.4981097,0.5466224,0.48091125,126.0,119
,11,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.4934942,0.4636904,84.0,148
2.78,3,0.51628935,0.5274299,0.12416501,0.50011903,0.49254465,0.5109127,0.42701435,150.0,153
2.86,10,0.5160783,0.50730634,0.57660085,0.50344396,0.44489816,0.5085103,0.4319208,27.0,40
3.02,13,0.51619965,0.4904713,0.29669747,0.5038457,0.5013502,0.47772318,0.4657348,53.0,40
3.47,5,0.5162697,0.51145643,0.60218394,0.49690926,0.4797638,0.47331882,0.5300877,126.0,118
2.64,6,0.5162697,0.48307475,0.6001649,0.4987614,0.4788394,0.5110578,0.49690148,150.0,63
3.03,7,0.51607955,0.5390382,0.48644298,0.50091666,0.44341874,0.51334095,0.4920954,126.0,63
,4,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,148.0,83
,12,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.5323387,176.0,94
2.7,1,0.516181,0.53956205,0.7153764,0.5014296,0.48833787,0.45163107,0.45149806,63.0,118
3.23,7,0.51638925,0.5009948,0.49393064,0.5001755,0.5133808,0.53708917,0.4663988,128.0,63
2.72,3,0.5162007,0.5109201,0.79042375,0.50134075,0.5070958,0.47324252,0.35827744,126.0,150
2.71,9,0.5162007,0.51473176,0.71314687,0.5059984,0.5194709,0.49417573,0.42252162,63.0,63
3.56,8,0.51647913,0.49098247,0.08403422,0.49564913,0.42071387,0.4698906,0.45316926,119.0,40
2.34,9,0.51628935,0.46527678,0.6981607,0.49607232,0.4755093,0.4800262,0.51071125,40.0,150
2.58,13,0.51628816,0.48511124,0.48686182,0.49634132,0.70326436,0.47085494,0.4567452,119.0,150
3.86,5,0.5164776,0.49531806,0.52568483,0.5014044,0.43622988,0.5047388,0.35341942,150.0,119
2.81,2,0.5164776,0.4273034,0.29221186,0.50083584,0.4240404,0.48183018,0.40669447,119.0,63
2.32,5,0.5164776,0.5191652,0.80293536,0.50190824,0.5504032,0.55931133,0.46904263,40.0,126
2.57,10,0.51628816,0.48807135,0.6081046,0.50333697,0.5198392,0.51268554,0.49643144,119.0,119
3.2,14,0.51628935,0.50288594,0.32641137,0.49815887,0.50186926,0.5346976,0.51532364,150.0,119
2.67,0,0.5162697,0.42790887,0.7507143,0.50466084,0.46834612,0.53936315,0.429989,63.0,103
3.2,7,0.51598954,0.49745467,0.48817873,0.4972869,0.5205831,0.4669066,0.49080008,118.0,150
3.38,7,0.51628816,0.49326038,0.35329467,0.50002956,0.49074566,0.48064083,0.40605077,108.0,150
2.87,8,0.5162681,0.4934188,0.39270008,0.50147086,0.498299,0.48226643,0.4755115,106.0,59
2.91,11,0.51619965,0.49790275,0.5386614,0.5025277,0.471596,0.54535455,0.46916515,119.0,40
2.62,9,0.51598954,0.5018647,0.73066646,0.50127536,0.52774966,0.4675398,0.50563514,40.0,118
3.28,9,0.5162697,0.5020976,0.8979535,0.504121,0.4601698,0.48965514,0.5038635,40.0,126
3.57,9,0.516181,0.50288594,0.8747976,0.5026788,0.47675753,0.5169912,0.42143434,40.0,119
2.21,12,0.5164776,0.480115,0.83771175,0.5012049,0.37376672,0.5206017,0.40379915,40.0,126
3.95,10,0.51607955,0.49406952,0.7157451,0.49901178,0.5475664,0.5322133,0.46852824,150.0,40
3.66,10,0.51619965,0.50288594,0.43291312,0.50152105,0.48649365,0.5063655,0.40022868,119.0,119
3.97,13,0.5160783,0.47914574,0.36867398,0.5012188,0.5069659,0.5541084,0.4289172,148.0,63
3.62,11,0.51628816,0.49212122,0.38311076,0.4996062,0.53222305,0.52461994,0.48727292,40.0,119
3.98,1,0.5162697,0.4835682,0.4300863,0.50103223,0.45794365,0.5481563,0.51587045,126.0,126
3.85,12,0.5162697,0.50288594,0.64096415,0.50034475,0.3964643,0.47638446,0.43544394,150.0,34
3.61,3,0.5162007,0.48346478,0.75294095,0.5018095,0.5897188,0.4932425,0.4837113,150.0,48
3.99,3,0.51617944,0.50288594,0.8423624,0.50065017,0.47578055,0.5077972,0.4786466,118.0,119
3.12,7,0.5164776,0.4730736,0.5823906,0.5026835,0.5598422,0.50125194,0.44631696,119.0,21
2.82,13,0.51617944,0.51419103,0.18749414,0.4980941,0.5255549,0.49486184,0.47058803,40.0,150
3.92,5,0.5162681,0.5142225,0.53763807,0.4973677,0.55981153,0.50438243,0.4749407,150.0,126
3.08,6,0.5159907,0.49222758,0.33343905,0.49807256,0.5052207,0.48387587,0.5385457,126.0,118
2.77,0,0.5160783,0.50288594,0.5087126,0.50258136,0.47910506,0.5359397,0.5000799,126.0,119
2.97,11,0.5162007,0.5231751,0.9618937,0.5083059,0.5342247,0.49179333,0.4564454,150.0,40
,4,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.49842077,0.47499245,117.0,134
3.49,12,0.51619965,0.4827413,0.52389807,0.49944296,0.4190598,0.4653741,0.43007842,119.0,126
3.66,8,0.5162681,0.5106462,0.91509277,0.5019902,0.5237888,0.45930678,0.4984648,40.0,126
3.12,10,0.5159907,0.48831004,0.20885603,0.49941713,0.4498218,0.47262585,0.45042807,118.0,197
3.35,1,0.51639056,0.49222758,0.4564876,0.5035436,0.48783123,0.55043775,0.42898804,118.0,150
3.08,2,0.51628816,0.5048622,0.87198585,0.5048727,0.4330021,0.47747624,0.5337404,63.0,150
3.28,1,0.51619965,0.50288594,0.5341065,0.5019351,0.47037083,0.50145763,0.4660232,150.0,126
2.41,12,0.51607955,0.47914574,0.45225918,0.49954596,0.46293426,0.48629904,0.4823677,149.0,119
3.42,14,0.5162681,0.501367,0.7397155,0.49767137,0.4439811,0.46142948,0.4190927,150.0,118
2.79,7,0.51628935,0.5051451,0.82283664,0.4990858,0.43928206,0.53546333,0.45865515,118.0,119
2.93,10,0.51598954,0.5157845,0.839388,0.50083077,0.42780787,0.51036245,0.4717061,126.0,119
2.24,13,0.51617944,0.44901592,0.43890512,0.5013088,0.50772345,0.50021416,0.5053941,12.0,197
3.05,12,0.51617944,0.46072522,0.16028248,0.5039255,0.51010394,0.49588627,0.4113108,126.0,150
3.41,7,0.51617944,0.50288594,0.6594298,0.49897027,0.4809181,0.4760381,0.47325227,126.0,63
2.04,9,0.51628816,0.4501577,0.16753277,0.50187075,0.5229199,0.4867807,0.51793045,119.0,150
3.06,13,0.51619965,0.50288594,0.3368029,0.49714574,0.37478662,0.42577207,0.41229492,63.0,119
3.28,6,0.5164776,0.50288594,0.45049113,0.5014185,0.5134343,0.49567014,0.44197878,118.0,132
3.88,8,0.51617944,0.40146473,0.70783955,0.49987805,0.49889427,0.508199,0.45464692,63.0,119
3.18,13,0.51617944,0.5249581,0.62223905,0.49766374,0.5187843,0.51042867,0.48134947,150.0,118
3.19,14,0.51628935,0.50288594,0.30788994,0.50362444,0.5210646,0.4817757,0.46554884,42.0,150
3.04,14,0.5159907,0.5009803,0.6724208,0.50004375,0.49609572,0.49192268,0.5073997,150.0,119
2.62,13,0.5162697,0.46411693,0.58087647,0.49994013,0.4799245,0.49335796,0.50837266,132.0,119
3.85,10,0.5164776,0.5006318,0.55059767,0.50203574,0.48928505,0.5147329,0.32250762,126.0,126
2.3,4,0.51628935,0.4903918,0.29051387,0.4966973,0.5156549,0.5040223,0.5495571,119.0,126
,6,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,25.0,136
3.86,4,0.5160783,0.50150967,0.649936,0.5017965,0.47230816,0.5378589,0.43327385,150.0,150
3.09,9,0.51638925,0.50288594,0.53174376,0.50446755,0.36344492,0.49677867,0.4076773,118.0,41
2.42,1,0.51619965,0.50288594,0.5954175,0.5020029,0.48069686,0.5217684,0.45579407,119.0,7
3.03,11,0.51607955,0.45962927,0.21877222,0.49938768,0.4889741,0.46500582,0.44596985,118.0,36
3.63,4,0.5162007,0.50108904,0.96363926,0.49682668,0.5417659,0.4855342,0.43632394,118.0,126
2.61,7,0.5159907,0.48807135,0.78161514,0.50150526,0.5058088,0.5622133,0.40220472,119.0,150
3.37,14,0.51617944,0.4735517,0.16545233,0.5010609,0.50678897,0.55537176,0.38407826,63.0,126
3.13,1,0.51628935,0.50288594,0.6489233,0.49558505,0.46417797,0.5053006,0.41114998,30.0,119
2.88,11,0.51619965,0.505617,0.70060843,0.50208503,0.44355136,0.52537787,0.4462913,40.0,126
2.66,4,0.5162697,0.50288594,0.9057794,0.5020867,0.56527394,0.5176091,0.4784028,119.0,150
3.23,4,0.51628935,0.50288594,0.64762515,0.49716195,0.5192664,0.4889192,0.4512861,118.0,119
3.25,4,0.51598954,0.495317,0.46004003,0.5016103,0.4877298,0.50282127,0.47378692,119.0,119
,11,0.5159907,0.49885294,0.48441595,0.49894446,0.48652714,0.48070496,0.4636904,103.0,27
2.73,13,0.5162681,0.5392736,0.32197085,0.5017446,0.52900064,0.50341547,0.4434111,40.0,126
3.4,14,0.51619965,0.49183857,0.3791229,0.5061001,0.4600793,0.4714458,0.48801723,150.0,183
3.08,4,0.5164776,0.538306,0.37747872,0.49646592,0.44450724,0.49405926,0.43703625,126.0,40
2.52,10,0.51628935,0.49961543,0.5448132,0.500828,0.45547342,0.49607432,0.34449095,126.0,126
3.04,3,0.5159907,0.49212122,0.43245906,0.50844,0.4671005,0.48605514,0.44968426,40.0,40
3.05,2,0.51628935,0.5089956,0.14410293,0.4992009,0.48212045,0.51011896,0.44431108,150.0,150
,3,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4829074,171.0,82
,3,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.49614877,0.4636904,134.0,27
3.1,8,0.5160783,0.49962232,0.63383514,0.50129116,0.43404597,0.49867398,0.4153148,40.0,119
3.44,12,0.51607955,0.4924649,0.61048204,0.5077003,0.4349064,0.50256264,0.38613957,63.0,119
2.18,10,0.51619965,0.50288594,0.3121618,0.5013923,0.48254812,0.48355514,0.45755157,126.0,30
3.87,9,0.51628935,0.5135121,0.80474436,0.49848923,0.5160343,0.5261113,0.5365229,119.0,27
2.38,13,0.51598954,0.4671114,0.2490319,0.49948844,0.53515095,0.51132554,0.38644174,119.0,40
3.12,8,0.516181,0.501728,0.3471971,0.49920723,0.46468717,0.5278433,0.48499063,126.0,150
3.99,5,0.5162681,0.50288594,0.19567412,0.4992133,0.5150227,0.49617714,0.4403978,150.0,118
2.47,11,0.51628935,0.4948601,0.7613871,0.50335747,0.5343345,0.45722532,0.4434906,118.0,118
2.35,9,0.5159907,0.4916182,0.50875974,0.49876246,0.48994362,0.5006,0.64884174,40.0,63
3.58,13,0.51647913,0.50288594,0.4920516,0.5013783,0.5030455,0.5079529,0.3980269,40.0,117
3.86,6,0.51647913,0.54029036,0.74031013,0.49966145,0.4959759,0.51221085,0.35559928,126.0,118
3.99,13,0.51647913,0.4757209,0.13052303,0.49717787,0.6236971,0.5248877,0.43644145,150.0,203
,6,0.51619965,0.48165792,0.48441595,0.49894446,0.48652714,0.49694037,0.51614964,102.0,50
2.02,12,0.51639056,0.5445727,0.47055852,0.5039071,0.5063191,0.5033966,0.54057753,150.0,118
3.11,5,0.51639056,0.50288594,0.54520947,0.5013932,0.4468609,0.46138248,0.5103663,150.0,63
3.01,13,0.51628816,0.49702275,0.50342304,0.5028788,0.40181404,0.53945774,0.476373,40.0,59
2.42,1,0.51617944,0.49835405,0.15374321,0.49422148,0.4589742,0.50729954,0.4646053,150.0,63
3.08,1,0.516181,0.4916182,0.5486236,0.50048506,0.48323226,0.5236223,0.4997445,126.0,118
2.44,12,0.51638925,0.5122521,0.7102685,0.49626204,0.6069409,0.4989326,0.46610752,118.0,153
2.93,5,0.51607955,0.49943277,0.37152267,0.49873754,0.45492294,0.50563866,0.44652632,119.0,40
2.07,6,0.51638925,0.49685204,0.84798276,0.5013747,0.5081388,0.4971683,0.45800942,40.0,150
3.08,4,0.51639056,0.49887866,0.49878877,0.49965984,0.51310873,0.5122775,0.3187916,119.0,188
3.86,14,0.51598954,0.4975543,0.24049935,0.50684464,0.60662377,0.5041453,0.45800188,118.0,63
2.36,5,0.51628935,0.5006318,0.89434075,0.49797356,0.5027559,0.42582086,0.37714785,63.0,126
2.58,6,0.5162681,0.4685935,0.52267784,0.50213516,0.4661147,0.47260928,0.5174286,150.0,40
2.38,4,0.516181,0.50288594,0.37737125,0.49626273,0.49134207,0.47152996,0.47783542,63.0,92
2.77,10,0.516181,0.5125521,0.64872104,0.5008912,0.5271183,0.47750008,0.4761437,40.0,63
2.51,7,0.5164776,0.4904885,0.6068826,0.50090694,0.45809507,0.50117815,0.51531726,150.0,40
3.53,0,0.51628816,0.48932716,0.8072264,0.49619412,0.59188485,0.502928,0.452445,63.0,126
3.18,1,0.5162681,0.5020453,0.29529682,0.49782458,0.55050373,0.53051704,0.47293022,126.0,150
3.79,1,0.51607955,0.5048728,0.6518996,0.5033454,0.51923084,0.53560114,0.45140436,118.0,119
3.26,2,0.51628816,0.49836043,0.34691316,0.5034981,0.47375858,0.5116594,0.4727525,118.0,119
3.82,6,0.51628816,0.47790444,0.40193853,0.49923748,0.57026243,0.46307257,0.52826726,212.0,63
2.9,9,0.5162697,0.5451629,0.6180004,0.50068593,0.44950384,0.4556057,0.4917737,150.0,132
3.23,5,0.51607955,0.50288594,0.4254526,0.50421226,0.5336373,0.5599812,0.4746218,40.0,126
3.7,14,0.51638925,0.48706084,0.13898277,0.49811962,0.5031826,0.5215479,0.44118312,30.0,118
3.74,13,0.51647913,0.49882352,0.472261,0.50605476,0.49115622,0.56237644,0.5030345,119.0,126
3.13,7,0.5160783,0.49654305,0.5045009,0.5027411,0.5723484,0.51240647,0.33131808,118.0,110
2.24,12,0.5160783,0.46973157,0.8321549,0.5008092,0.50665045,0.50361896,0.5308506,119.0,63
3.52,7,0.5164776,0.5123448,0.22005281,0.5006804,0.50016797,0.44650853,0.40423405,118.0,126
3.74,10,0.51628935,0.5131042,0.32480466,0.50293183,0.57904726,0.49101043,0.37861177,126.0,149
2.48,4,0.51607955,0.4827413,0.5570437,0.49782434,0.4762162,0.49641222,0.44347054,119.0,150
2.73,1,0.5162681,0.55250776,0.4104914,0.50410444,0.43360716,0.5062931,0.45447224,118.0,40
2.15,13,0.5162681,0.50288594,0.87944305,0.5015429,0.57062286,0.46479404,0.4486399,131.0,38
3.47,13,0.5162681,0.5018647,0.5764167,0.5030787,0.47935307,0.46573973,0.451688,21.0,150
2.56,2,0.51619965,0.49962232,0.57640207,0.50379854,0.4398785,0.52671826,0.46982846,126.0,40
2.37,7,0.5159907,0.50288594,0.4082892,0.49569547,0.51023364,0.52018076,0.44734976,174.0,150
2.98,0,0.51617944,0.5005413,0.43360782,0.50206417,0.4745533,0.51352435,0.4009902,126.0,118
3.78,7,0.51647913,0.50288594,0.45666987,0.49916342,0.50947875,0.51896,0.6010511,150.0,126
3.56,12,0.51639056,0.51419103,0.35083577,0.5018636,0.44002628,0.48374772,0.53493935,119.0,63
2.8,0,0.516181,0.42874452,0.50630176,0.50412786,0.46194422,0.49359703,0.4891093,118.0,118
2.43,0,0.51598954,0.50288594,0.14493531,0.49948153,0.5272822,0.5334893,0.4530767,59.0,40
2.05,9,0.51628816,0.4924649,0.3389452,0.49995035,0.51271695,0.49386883,0.46507108,119.0,63
2.13,13,0.5162681,0.49830475,0.50125235,0.5066074,0.50987476,0.48024404,0.41928118,126.0,110
2.28,1,0.51598954,0.5109201,0.18144622,0.50498664,0.4413281,0.49375808,0.45767483,63.0,150
3.06,2,0.51639056,0.50288594,0.47156113,0.5034796,0.44044387,0.5208046,0.4382851,47.0,40
3.53,1,0.51638925,0.50288594,0.56378406,0.4990495,0.5104455,0.4924456,0.4763003,9.0,21
2.48,4,0.51607955,0.5055421,0.9057765,0.5014398,0.4905722,0.4811012,0.4521973,150.0,169
3.06,6,0.5162681,0.50288594,0.626407,0.5013015,0.48425007,0.551346,0.4636904,16.0,37
2.98,5,0.51619965,0.4904713,0.9860157,0.497711,0.54752934,0.5592198,0.48506644,150.0,118
3.35,2,0.5162697,0.50288594,0.5557011,0.505962,0.5066469,0.47984296,0.50811064,6.0,118
3.05,4,0.51638925,0.50288594,0.45506585,0.5036751,0.47599334,0.503846,0.42721137,126.0,126
2.21,6,0.51628816,0.5092849,0.48928434,0.50154936,0.49294555,0.49326384,0.46947142,63.0,40
3.69,8,0.5162697,0.50288594,0.761629,0.49948427,0.47391683,0.5063359,0.40438658,118.0,119
3.58,9,0.51598954,0.51028985,0.77520627,0.501207,0.49031222,0.4937709,0.531844,40.0,126
3.44,1,0.516181,0.5176153,0.4828022,0.49829385,0.48995876,0.4600746,0.53706306,126.0,119
2.97,14,0.51617944,0.49483442,0.26584476,0.500879,0.44257823,0.48722702,0.64572984,150.0,169
2.95,0,0.51607955,0.5044563,0.5494849,0.5035884,0.47414362,0.51056236,0.47452763,40.0,40
3.48,12,0.5162681,0.5263312,0.84236187,0.50073105,0.5024033,0.5101015,0.43171835,27.0,40
3.06,12,0.51628816,0.51736057,0.216516,0.49244216,0.45583525,0.45563474,0.56445175,110.0,118
,0,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.46805826,49.0,22
2.96,14,0.51617944,0.5065062,0.5130688,0.49976656,0.4527771,0.50911075,0.48299658,40.0,110
3.04,1,0.51647913,0.5084622,0.42197683,0.49929085,0.43338066,0.48717487,0.47050986,118.0,150
3.46,6,0.5162697,0.4955489,0.36402538,0.49591702,0.47711992,0.5021252,0.56229675,169.0,118
2.53,10,0.51647913,0.47914574,0.40528348,0.4980186,0.43329653,0.48401242,0.47256365,40.0,63
2.0,6,0.51607955,0.4986718,0.8037794,0.49845248,0.5426255,0.5078966,0.47208446,126.0,126
2.46,3,0.51638925,0.49154153,0.64117634,0.4987657,0.42933932,0.48693228,0.50066054,119.0,102
3.53,7,0.5162697,0.50288594,0.66689813,0.49705765,0.41631243,0.5302141,0.49836007,126.0,126
3.54,2,0.5162007,0.51419103,0.77957714,0.49589968,0.4646796,0.49825823,0.47695258,150.0,150
3.72,8,0.51639056,0.5106563,0.8925193,0.50157416,0.5028102,0.497562,0.5516077,150.0,63
3.28,5,0.51647913,0.50288594,0.5020531,0.5005777,0.54004407,0.5303575,0.48362604,119.0,150
3.64,6,0.51619965,0.50288594,0.73886657,0.4969621,0.48367608,0.47158122,0.4508336,126.0,40
2.88,12,0.5162007,0.52134824,0.8391981,0.50395286,0.44902155,0.5411469,0.5371481,40.0,150
3.54,13,0.5162681,0.50288594,0.5972674,0.50061464,0.49218208,0.4978171,0.4636904,8.0,126
2.98,7,0.5160783,0.5026456,0.27800834,0.49769983,0.48174876,0.5071104,0.5096156,119.0,118
3.31,5,0.51628935,0.50760233,0.47704434,0.4986122,0.5839579,0.51863676,0.4550559,150.0,150
3.4,11,0.5159907,0.5040321,0.6912376,0.50022733,0.46150118,0.53341705,0.5522258,119.0,119
3.26,11,0.5159907,0.49961543,0.16268991,0.50592315,0.5282922,0.51989335,0.38971645,118.0,150
3.39,5,0.51647913,0.5101778,0.4873343,0.50869787,0.3576951,0.5019104,0.5413513,126.0,63
3.41,11,0.5162697,0.480115,0.49081635,0.5020614,0.48567098,0.4911921,0.45406717,119.0,40
3.99,4,0.516181,0.51774687,0.92673534,0.5000446,0.4548838,0.48695308,0.49956632,150.0,63
,13,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.48469007,88.0,38
