gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.46,13,0.4852358,0.500665,0.40890035,0.5014348,0.42806423,0.48631892,0.4714116,40,150
3.2,4,0.4847964,0.48398608,0.4000666,0.50077116,0.47954586,0.48632044,0.4914571,63,150
2.06,13,0.48815995,0.5270704,0.05736606,0.50121796,0.4727816,0.48631892,0.48757207,119,35
2.94,13,0.4847964,0.5210298,0.56258726,0.5000081,0.41798022,0.48631895,0.503008,118,126
2.55,7,0.4847964,0.52017486,0.34348807,0.500937,0.4795211,0.48631892,0.48856115,119,118
3.32,5,0.4852358,0.51702166,0.45995635,0.5011657,0.47944918,0.4863176,0.49134272,63,118
3.6,1,0.48362294,0.51275957,0.49734738,0.50093216,0.47954735,0.48631892,0.49107987,63,150
2.31,4,0.4852358,0.512524,0.46577772,0.5009722,0.47953913,0.48645398,0.49121422,118,150
2.15,10,0.48362294,0.4884659,0.6354482,0.50079393,0.48157927,0.48631892,0.49030656,118,126
2.44,12,0.4847964,0.49914294,0.35965496,0.5005146,0.49570286,0.48631826,0.47617006,40,114
3.41,11,0.4852358,0.5154793,0.5067427,0.5027015,0.4802622,0.48631892,0.5016257,63,63
2.26,11,0.4852358,0.48191386,0.7261592,0.50082123,0.4881193,0.48625672,0.49114662,118,119
2.36,13,0.4852358,0.5092107,0.68948007,0.50079066,0.5094475,0.48632133,0.5047943,40,118
3.97,12,0.48362294,0.48061538,0.42527398,0.50107086,0.4737358,0.48660457,0.48697323,108,116
3.82,9,0.4847964,0.5129713,0.72563064,0.5012757,0.4797228,0.48631892,0.49182177,150,118
2.6,3,0.48815995,0.51275957,0.42874008,0.50101507,0.47953108,0.48631892,0.49123436,150,126
2.36,4,0.4852358,0.51374,0.58503747,0.5008754,0.47956714,0.486308,0.49162817,118,63
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49103832,119,122
3.99,14,0.48732835,0.51275957,0.8909806,0.5003807,0.46313295,0.48635653,0.5160616,35,121
3.1,9,0.4847964,0.51264775,0.4077881,0.5009726,0.477734,0.48631972,0.49079055,40,126
2.98,1,0.48362294,0.51275957,0.42775738,0.5009091,0.47954863,0.48631892,0.49093413,150,88
2.35,13,0.4852358,0.5505282,0.33032337,0.5009374,0.51456493,0.48631907,0.5119084,9,150
3.95,5,0.48815995,0.5138982,0.5735463,0.5008336,0.47949797,0.486493,0.49059463,63,126
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49099505,63,92
3.74,8,0.48362294,0.5269247,0.38783997,0.5014348,0.47947428,0.48631892,0.49490458,126,126
2.66,5,0.4847964,0.5211577,0.38935843,0.5008874,0.47962666,0.48630694,0.49056572,118,29
2.44,5,0.48362294,0.48833704,0.44039068,0.5008843,0.47962973,0.4863294,0.49107325,159,40
3.25,10,0.48815995,0.4928134,0.4650047,0.50087696,0.487059,0.4862968,0.4893818,63,126
3.69,6,0.4852358,0.4968023,0.6021924,0.50089914,0.47965676,0.48626676,0.4911303,118,126
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911707,63,112
3.36,10,0.48815995,0.51918733,0.80517155,0.4997815,0.48057094,0.48615888,0.4733984,126,63
2.52,8,0.48815995,0.5219456,0.43862906,0.5008732,0.48033574,0.48632437,0.49174553,150,96
3.01,12,0.4852358,0.49453682,0.40568578,0.50121725,0.5239966,0.48627824,0.49276936,126,40
3.23,2,0.48732835,0.51275957,0.43464163,0.50095004,0.47954375,0.48631892,0.49113148,150,150
2.36,7,0.48815995,0.5105506,0.6127752,0.5008002,0.47935197,0.48631883,0.48813725,63,63
3.32,1,0.4847964,0.5111927,0.5170166,0.50090426,0.47954836,0.4863176,0.49130166,40,30
3.88,5,0.48362294,0.5354489,0.5095997,0.5009737,0.47952574,0.48632085,0.49142253,150,150
3.09,8,0.48615438,0.5069954,0.591151,0.50121087,0.47938573,0.4863179,0.48345864,63,63
3.77,4,0.48362297,0.51275957,0.5125074,0.50087833,0.47954893,0.48631918,0.49108547,126,132
3.88,14,0.48362294,0.50305015,0.5375593,0.4992106,0.50049216,0.48631892,0.5180626,134,63
2.64,6,0.48362294,0.5222074,0.558838,0.50100315,0.47947884,0.45431268,0.4913243,40,63
3.53,10,0.4852358,0.5006099,0.37625355,0.5012425,0.48343334,0.48631892,0.48969012,11,18
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4913442,118,95
2.33,11,0.4847964,0.5194753,0.5727878,0.5012897,0.4788309,0.48631892,0.5537974,131,63
3.35,3,0.48362294,0.50417,0.43142638,0.50098705,0.47953257,0.48631892,0.49203336,126,34
2.73,3,0.48362294,0.49723375,0.4368984,0.50087535,0.47953764,0.48631892,0.49098688,38,63
2.74,7,0.48362294,0.5045646,0.5259087,0.50071335,0.47957182,0.4865089,0.49244285,63,118
2.81,13,0.48777002,0.5418465,0.7502659,0.5018486,0.47967985,0.4863191,0.49013847,150,150
3.73,14,0.48815995,0.50803447,0.6134006,0.50079054,0.5019943,0.48632616,0.5134113,81,118
2.91,14,0.48815995,0.50834507,0.57166106,0.5011793,0.46764845,0.48631838,0.47863823,150,220
2.65,2,0.4847964,0.51275957,0.45088297,0.5009907,0.47954726,0.48631895,0.49125248,126,87
3.47,1,0.4852358,0.51275957,0.46042776,0.50091594,0.4795443,0.48631892,0.4912325,150,63
2.72,2,0.48362294,0.4902859,0.5097302,0.5009033,0.47954777,0.48631892,0.49108678,150,150
3.18,8,0.4847964,0.5098468,0.7454973,0.50100315,0.479423,0.48491555,0.4898438,118,40
2.05,14,0.48815995,0.4902859,0.4222827,0.5001854,0.4735407,0.48631892,0.5059388,61,63
2.33,13,0.48815995,0.49960288,0.4202327,0.5000875,0.47366083,0.48622504,0.4689024,150,40
3.81,2,0.4852358,0.51275957,0.54629546,0.5008702,0.47954804,0.48631892,0.49098736,119,40
3.57,1,0.48815995,0.51275957,0.5003162,0.5008998,0.47954786,0.48631892,0.49116516,119,40
3.31,2,0.48362294,0.4941649,0.4859226,0.50091606,0.4795408,0.48631895,0.49157596,40,63
3.3,4,0.4847964,0.514253,0.48179546,0.5008891,0.47954753,0.48625112,0.49289173,63,63
2.42,1,0.48815995,0.51275957,0.4711474,0.50091463,0.4795454,0.48631892,0.49124438,118,40
3.93,4,0.48362294,0.51638436,0.524177,0.50087124,0.47953463,0.48631892,0.49105203,126,40
2.82,10,0.4847964,0.52301013,0.80441993,0.50070786,0.47756794,0.48646003,0.4920326,126,126
2.84,13,0.48362294,0.49792093,0.60593075,0.50105965,0.50039566,0.48631898,0.48034716,119,118
3.73,4,0.4847964,0.5176108,0.55979013,0.50106305,0.47952998,0.48612937,0.49122125,40,63
3.56,2,0.4847964,0.51275957,0.46516994,0.5009109,0.4795442,0.4863123,0.49113423,40,126
2.79,10,0.4852358,0.49792093,0.48589694,0.50060886,0.47634396,0.4863193,0.49565792,150,119
2.63,2,0.4847964,0.51275957,0.6050649,0.50090283,0.47954443,0.48631892,0.4911585,40,119
3.3,8,0.48815995,0.5328398,0.30639002,0.5008272,0.47919333,0.4854042,0.49072158,118,37
2.14,7,0.4847964,0.51015806,0.5515148,0.50100636,0.47980064,0.48631904,0.491486,150,126
3.12,8,0.4852358,0.47195286,0.5035345,0.5011669,0.48081765,0.48582265,0.49290484,118,126
3.41,9,0.4847964,0.4903457,0.2558093,0.5012066,0.47945508,0.4863215,0.489958,40,126
3.6,8,0.4847964,0.49730277,0.64331996,0.50085413,0.4792367,0.48631892,0.49700963,118,126
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,40,91
2.19,12,0.4847964,0.5005642,0.36584646,0.5015922,0.43002445,0.48631892,0.49591,119,126
3.52,10,0.4847964,0.5173961,0.44949698,0.4999848,0.48823538,0.4863132,0.4904164,104,119
2.32,14,0.48362294,0.49229163,0.49212024,0.5009383,0.48156062,0.48631892,0.52490366,131,126
2.11,13,0.48815995,0.49636793,0.3642102,0.5012066,0.47553626,0.48637432,0.50328994,40,126
2.54,9,0.4847964,0.48203486,0.70870554,0.5019327,0.47826642,0.48631892,0.49080473,119,126
2.24,7,0.4847964,0.5087007,0.43049678,0.500582,0.47905988,0.486304,0.48941708,110,29
2.47,5,0.4847964,0.5206675,0.59002674,0.5009023,0.47967935,0.48639378,0.48939592,116,150
2.55,11,0.48362294,0.5182443,0.6908838,0.50070906,0.5001009,0.48631895,0.49350333,155,118
2.15,13,0.4847964,0.52209336,0.32663015,0.5008923,0.4370541,0.4861454,0.50810313,119,119
3.61,2,0.4852358,0.51275957,0.5535081,0.5010443,0.4795467,0.48631892,0.4913171,150,119
2.1,1,0.4847964,0.51275957,0.50381404,0.5008966,0.47954884,0.48631892,0.4911148,63,150
2.83,2,0.4852358,0.51275957,0.5209982,0.5008966,0.47955477,0.48631683,0.4911008,126,24
2.19,14,0.4847964,0.5066128,0.33073288,0.49989963,0.46209008,0.4863265,0.47289336,161,126
3.99,14,0.48362294,0.51941466,0.26869425,0.50081587,0.46434057,0.48630798,0.42026263,150,118
2.72,14,0.4847964,0.5157381,0.23098844,0.5005125,0.47803625,0.48631442,0.5878936,126,150
3.91,10,0.4852358,0.5236926,0.18206656,0.50126797,0.48155633,0.48631892,0.49080092,40,118
3.83,5,0.4847964,0.5211577,0.56102943,0.5007863,0.4793675,0.48631,0.49110734,40,40
3.9,9,0.4847964,0.5269681,0.44657454,0.50127965,0.48113194,0.48631895,0.491134,63,24
3.82,3,0.48362294,0.51275957,0.55958533,0.5009283,0.47954148,0.48631892,0.490986,126,126
3.78,1,0.48362294,0.51275957,0.53014857,0.5008966,0.4795459,0.48631892,0.4911533,40,40
2.85,14,0.48815995,0.50834507,0.07559608,0.49859005,0.4806729,0.4863188,0.4845512,126,63
3.62,6,0.48362294,0.45144522,0.5930468,0.5009644,0.47950944,0.48631895,0.49055713,40,63
2.24,6,0.48362294,0.4908454,0.39627096,0.5010222,0.47984746,0.48631892,0.49170756,118,192
3.22,3,0.48732835,0.5328398,0.43617344,0.5007222,0.47955772,0.48631895,0.4903444,150,118
3.55,12,0.48362294,0.4975825,0.387257,0.5005954,0.39719713,0.48633915,0.47142857,118,119
3.59,1,0.4852358,0.51275957,0.49463156,0.5009185,0.47954437,0.48631892,0.49121517,150,63
3.97,1,0.4852358,0.53318846,0.45965904,0.5008969,0.47954574,0.48631892,0.4912309,118,126
3.54,3,0.48815995,0.49857378,0.43469855,0.50088584,0.47952697,0.48631895,0.49163395,48,131
,0,0.48615438,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126,97
2.82,3,0.4847964,0.5366909,0.4126305,0.5008332,0.47954327,0.48631907,0.4914599,126,150
3.21,2,0.4847964,0.48395306,0.53162855,0.5009416,0.4795591,0.48631895,0.49112082,40,126
2.36,5,0.48815995,0.5325978,0.54066575,0.50097436,0.47948664,0.48631892,0.49166334,126,40
2.86,14,0.4847964,0.48203486,0.8340454,0.50200546,0.5220675,0.48631892,0.4965064,150,150
2.36,10,0.4852358,0.5236926,0.5267438,0.5005823,0.4771862,0.48631892,0.49565315,40,116
2.73,11,0.4852358,0.51607025,0.8134638,0.50089633,0.44631818,0.4863096,0.49229103,150,107
3.79,12,0.4852358,0.51474607,0.13944894,0.5009196,0.47209704,0.48631886,0.4877733,126,118
2.85,4,0.48362294,0.4935183,0.40818456,0.50101316,0.47949392,0.4955653,0.49145567,122,40
2.01,14,0.48323026,0.5034562,0.524347,0.50009656,0.51250935,0.48632324,0.5133465,101,63
3.33,5,0.4847964,0.5097933,0.48917526,0.50090283,0.47969657,0.48632026,0.49148124,119,118
2.47,9,0.4847964,0.5400208,0.7195894,0.50110805,0.47883788,0.48632425,0.4977554,63,63
3.18,2,0.48362294,0.51275957,0.46368733,0.50088024,0.47954097,0.48631892,0.49103558,40,119
2.25,11,0.4847964,0.51374,0.7737337,0.5009898,0.48615438,0.48648876,0.49020636,118,118
2.83,8,0.48815995,0.5182443,0.6808945,0.501215,0.48103714,0.4863265,0.49492806,150,126
3.46,3,0.4847964,0.51275957,0.46066898,0.500873,0.4795587,0.48633203,0.49151152,93,126
3.43,12,0.4847964,0.51905155,0.6179633,0.5004901,0.477962,0.48634645,0.48197663,118,149
3.01,1,0.4852358,0.51941466,0.5829288,0.5009139,0.47954527,0.4864055,0.49115855,118,118
2.89,14,0.48815995,0.49589223,0.66864455,0.5026197,0.4740714,0.48621583,0.49263424,63,63
2.61,11,0.4852358,0.5068159,0.65284216,0.5013165,0.47510582,0.48631892,0.48760235,118,150
2.05,9,0.4852358,0.5092107,0.5199279,0.5002056,0.47942254,0.4863132,0.49279356,40,128
2.39,1,0.48362294,0.51275957,0.5696516,0.5009119,0.4795481,0.48631892,0.49099982,81,119
2.6,5,0.48362294,0.46279064,0.52084935,0.5012554,0.47957346,0.48631528,0.49260306,150,210
2.62,1,0.4852358,0.51275957,0.4508237,0.50090283,0.47954842,0.48631892,0.4913354,126,106
2.01,12,0.48362294,0.49057472,0.70901346,0.500181,0.48252,0.486312,0.48736256,150,118
3.94,1,0.4847964,0.5147977,0.46743447,0.5008702,0.4795422,0.48631892,0.4910345,119,119
2.42,6,0.48815995,0.49589223,0.46514767,0.5007517,0.47967955,0.48631644,0.49091995,118,63
2.48,9,0.48815995,0.48748723,0.23583058,0.5012391,0.4791438,0.48653415,0.4847207,126,63
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49088818,63,83
2.91,6,0.48323026,0.4910633,0.6004823,0.5010516,0.47951087,0.48639378,0.49500304,63,63
2.9,9,0.48362294,0.52318794,0.66270036,0.5011173,0.47775587,0.48641622,0.49138516,118,63
2.75,7,0.4852358,0.53064406,0.25322887,0.50097555,0.4792304,0.48631907,0.48699123,40,41
3.85,7,0.4852358,0.5111162,0.48916125,0.5007422,0.47935408,0.48631808,0.48874474,40,118
3.21,3,0.4852358,0.51275957,0.44855723,0.50087833,0.47953334,0.48728958,0.49141425,118,150
3.91,1,0.4847964,0.4910633,0.5062442,0.50090045,0.47954813,0.48630276,0.49109578,118,126
3.31,11,0.48362294,0.50834507,0.69612205,0.50060886,0.47710928,0.48631915,0.4860021,63,119
2.1,11,0.48323026,0.5162395,0.6523599,0.5007371,0.47061056,0.48631892,0.49133444,63,40
3.65,4,0.4852358,0.51275957,0.5485572,0.5009417,0.47956783,0.48631933,0.4909944,126,63
3.79,3,0.4852358,0.5199041,0.4774431,0.50103545,0.47955897,0.4862915,0.49053532,63,119
2.81,10,0.4852358,0.48696727,0.2359204,0.5008387,0.48362336,0.4861584,0.4815669,119,91
3.89,10,0.48362294,0.4822074,0.29038572,0.50099957,0.4805354,0.48631135,0.4922297,63,160
2.08,13,0.4827925,0.5194753,0.21343154,0.50024074,0.5281123,0.48632026,0.47628725,119,150
2.05,9,0.4847964,0.48359406,0.5081032,0.50097865,0.4792167,0.4863431,0.48964298,40,150
2.8,12,0.48362294,0.5049987,0.59182376,0.5010032,0.49554774,0.48442242,0.4768929,119,118
3.33,10,0.48362294,0.500665,0.24270943,0.50106275,0.48348144,0.48647296,0.48860043,212,150
3.37,4,0.4852358,0.51275957,0.38131437,0.5008896,0.4795478,0.48582265,0.49092,118,128
3.56,2,0.48362294,0.5511953,0.4397063,0.5008387,0.47955006,0.48631984,0.4911372,24,63
2.09,11,0.4852358,0.5213761,0.37389663,0.50069463,0.47659576,0.48687908,0.48676312,63,24
2.5,12,0.4852358,0.5326339,0.55211157,0.50087583,0.4426809,0.47850853,0.47766173,47,63
3.4,12,0.4847964,0.49815243,0.43977985,0.5004356,0.473803,0.4863471,0.47235394,119,119
3.36,2,0.48362294,0.51275957,0.55172276,0.5008702,0.47955105,0.48631892,0.4910329,118,63
3.1,13,0.48362294,0.49181473,0.6655867,0.5001489,0.51065075,0.48638895,0.49508625,130,40
3.02,4,0.48362294,0.51275957,0.5454629,0.50088984,0.4795868,0.48631892,0.49121183,118,63
2.92,13,0.4847964,0.4935183,0.2291036,0.5003614,0.47694492,0.48631892,0.54102653,150,150
3.28,8,0.4847964,0.52017486,0.6665161,0.50087386,0.47992885,0.48631892,0.49271357,126,118
3.59,3,0.4852358,0.51275957,0.38030502,0.5009264,0.47953942,0.48585105,0.4912243,118,63
2.31,12,0.4847964,0.5366453,0.5205053,0.5013495,0.47730523,0.4857318,0.49704123,52,157
3.52,12,0.4827925,0.4642111,0.5638619,0.5007214,0.48115727,0.4862969,0.5187749,119,50
2.87,10,0.4847964,0.50698507,0.19937462,0.5014348,0.47695035,0.48575616,0.48204482,183,63
2.74,9,0.4847964,0.49636793,0.68479186,0.50077397,0.47897083,0.4863176,0.4869036,150,126
2.45,7,0.4847964,0.49245954,0.5792962,0.50041986,0.4775282,0.48585936,0.49059767,126,150
2.23,11,0.48815995,0.53318846,0.8420014,0.5009205,0.47969246,0.48624182,0.5074787,48,119
3.27,11,0.48362294,0.48319736,0.8479823,0.50082994,0.4847302,0.48575616,0.4818768,126,150
2.65,10,0.4847964,0.50834507,0.3601126,0.501279,0.4817072,0.48632535,0.49477136,40,40
3.75,6,0.48362294,0.4787643,0.48107126,0.5010139,0.47964236,0.48627007,0.49075276,50,150
3.93,2,0.48815995,0.51275957,0.5709712,0.50093675,0.4795515,0.48633477,0.4910655,119,63
2.98,1,0.4852358,0.51275957,0.500508,0.50089693,0.4795457,0.48631892,0.4911148,41,126
2.41,8,0.48362294,0.48344177,0.5775563,0.500999,0.47972167,0.48632044,0.4957357,150,40
3.69,5,0.48362294,0.49243614,0.59688115,0.5009737,0.4795969,0.48630577,0.4912268,205,63
3.09,9,0.4852358,0.48556536,0.6850258,0.5008648,0.48176926,0.48631936,0.5037095,119,40
3.48,13,0.48615438,0.4892726,0.54614425,0.501446,0.501441,0.4861958,0.4806702,118,150
3.51,5,0.4847964,0.5176108,0.4632313,0.50070786,0.47941256,0.48629108,0.49102664,126,63
3.94,10,0.48362294,0.4981861,0.764017,0.5014348,0.47069246,0.48636204,0.47747415,150,119
3.23,3,0.4852358,0.51275957,0.5518425,0.50091994,0.4795409,0.4860721,0.49097914,12,126
2.99,2,0.48362294,0.51275957,0.46497127,0.50082487,0.47955513,0.4863211,0.49096596,40,174
2.84,11,0.48777002,0.49018556,0.24262649,0.50083256,0.47708726,0.48633462,0.48644894,154,29
2.22,1,0.48815995,0.51275957,0.5581337,0.5009033,0.47954684,0.48631892,0.49105972,119,150
2.21,12,0.4847964,0.51756436,0.6439355,0.50066423,0.47302577,0.48631892,0.46718985,119,119
2.54,7,0.4852358,0.4995779,0.4831058,0.5009737,0.4795219,0.48631847,0.49027413,150,119
3.51,4,0.4852358,0.45700893,0.5246674,0.50087535,0.47959128,0.48629272,0.4897843,34,118
3.81,12,0.4847964,0.5107795,0.21874872,0.500441,0.46945202,0.4863144,0.49268126,63,63
3.37,5,0.4847964,0.4738372,0.5788232,0.50071335,0.4796537,0.48633295,0.49230415,48,119
2.06,8,0.4847964,0.4938812,0.5130961,0.50110257,0.4800801,0.48619378,0.48239285,150,51
2.13,12,0.48815995,0.4887207,0.9304115,0.5012963,0.49146265,0.48632085,0.48488182,118,40
3.08,3,0.48362294,0.51275957,0.5518532,0.50077116,0.4795408,0.48630768,0.4913885,118,30
3.78,12,0.48815995,0.4852414,0.13690047,0.501232,0.503294,0.48641527,0.4535867,118,40
3.15,13,0.4847964,0.50497764,0.6962465,0.4996187,0.4552466,0.48631886,0.49364978,50,40
3.32,13,0.4852358,0.51048136,0.24072337,0.50054836,0.46968082,0.48533446,0.5062483,11,150
2.77,5,0.48362294,0.4877085,0.4575988,0.5010193,0.47963318,0.48633343,0.49262738,150,119
2.86,13,0.4852358,0.49820817,0.47486684,0.5003614,0.46470374,0.48631892,0.4907285,126,63
2.63,7,0.4847964,0.46715844,0.4483043,0.501215,0.4794423,0.4863191,0.48944056,40,40
2.52,10,0.48362294,0.50792634,0.47499615,0.50143313,0.4846432,0.48633012,0.49101496,105,40
2.16,4,0.48362294,0.51275957,0.44745597,0.50082636,0.4795252,0.48631892,0.49238908,118,150
3.24,14,0.4847964,0.5091108,0.8931617,0.50101733,0.44071922,0.48647657,0.4965359,128,150
2.57,1,0.4852358,0.51275957,0.49537665,0.50090283,0.47954068,0.48631892,0.49120063,126,40
3.89,5,0.48362294,0.5236926,0.58464444,0.5007529,0.47940892,0.4863186,0.4930933,40,129
2.74,3,0.48362294,0.51275957,0.52039254,0.5009212,0.47953528,0.4863188,0.49132717,119,118
2.13,12,0.4847964,0.49723375,0.13950667,0.50095534,0.4795054,0.48636356,0.4805466,63,40
3.04,4,0.48815995,0.51275957,0.4528855,0.5009325,0.4796252,0.48629206,0.4908843,190,40
3.5,14,0.4847964,0.48202193,0.1012696,0.5003614,0.44701317,0.48629263,0.5804686,40,172
3.28,2,0.4847964,0.51275957,0.513534,0.5008853,0.47954637,0.48631892,0.49110913,40,119
3.83,3,0.4852358,0.51275957,0.5307137,0.50090367,0.4795465,0.48629972,0.49130028,150,63
,0,0.4847964,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4911148,63,96
2.67,10,0.4847964,0.5321447,0.6271183,0.50121796,0.4793817,0.48631835,0.4731568,119,126
3.72,5,0.48815995,0.5080991,0.45135027,0.50081795,0.47963083,0.48631796,0.49122137,63,150
3.12,11,0.48362294,0.49723375,0.39486513,0.5015922,0.48636872,0.48631892,0.49171984,126,21
2.44,10,0.4847964,0.5222074,0.5064509,0.5007394,0.4749847,0.48631445,0.4839247,40,126
3.75,2,0.4847964,0.51275957,0.5813341,0.5008991,0.4795422,0.48631892,0.49146348,119,14
2.96,3,0.48362294,0.51275957,0.52162874,0.50100315,0.47953507,0.48631483,0.4913385,25,40
2.18,13,0.48362294,0.48911297,0.23868221,0.50058395,0.4786757,0.48658773,0.4878841,107,119
2.65,1,0.4852358,0.47973007,0.41856843,0.5008971,0.47954285,0.48631892,0.49069244,119,40
,0,0.4847964,0.5147023,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,48,40
2.61,1,0.48362294,0.51275957,0.45706773,0.5009103,0.4795406,0.48631892,0.49103576,13,119
3.53,10,0.4847964,0.5138982,0.7743691,0.5005477,0.47907817,0.48631895,0.4899782,65,63
3.46,13,0.48362294,0.5269681,0.45096555,0.50112164,0.47502804,0.48631924,0.47848558,150,118
2.31,9,0.48777002,0.47292936,0.41489115,0.50134313,0.47985932,0.48631936,0.488087,118,63
3.69,9,0.4847964,0.49586624,0.3456504,0.5001431,0.47976395,0.48631892,0.5020829,109,119
,0,0.4852358,0.51905155,0.4985492,0.5009046,0.47954625,0.48631892,0.49107647,126,40
2.38,12,0.4847964,0.5269681,0.3067179,0.5007371,0.4888886,0.4854233,0.38153648,119,126
3.61,9,0.48362294,0.5129713,0.67351747,0.5009255,0.48144418,0.48631892,0.49015862,150,150
,0,0.4852358,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.49122542,118,17
2.64,14,0.48440403,0.55183995,0.4609778,0.50034285,0.47956058,0.4863212,0.5141276,110,169
3.85,6,0.4847964,0.49723375,0.42694497,0.50091684,0.47970793,0.48631892,0.49124688,119,9
3.4,13,0.4847964,0.50497764,0.4303043,0.50069463,0.49265337,0.48764977,0.48481435,119,104
3.54,8,0.4852358,0.48344177,0.5367334,0.50076556,0.4799799,0.4847302,0.49139875,118,63
2.78,10,0.4847964,0.51638436,0.50773877,0.5008002,0.4799135,0.48422012,0.49307126,40,118
2.06,5,0.4847964,0.51158774,0.4356166,0.50087833,0.47963968,0.48631945,0.49355388,63,150
3.63,2,0.48362297,0.51275957,0.48925328,0.500977,0.4795431,0.48630872,0.49086088,126,119
2.15,7,0.48815995,0.5177438,0.4742761,0.50144655,0.47910312,0.48626062,0.4906819,126,118
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,140,96
3.01,13,0.48815995,0.4818545,0.56012565,0.5011256,0.4655805,0.48632637,0.48300153,214,119
2.04,4,0.4847964,0.51275957,0.51601845,0.5008891,0.47966224,0.48627034,0.4912672,36,126
2.36,1,0.4847964,0.51275957,0.5075923,0.5009148,0.47955006,0.48631892,0.49136096,126,135
2.4,6,0.48362294,0.5211577,0.36293304,0.5008992,0.47997224,0.48631892,0.4882074,197,150
3.89,9,0.48362294,0.5165553,0.64915943,0.50097436,0.47974968,0.48631862,0.49297333,40,118
3.34,12,0.4852358,0.5194398,0.512195,0.50148076,0.47988686,0.4863009,0.49003226,40,126
4.0,14,0.4847964,0.51756436,0.66231924,0.50111926,0.48180375,0.48623925,0.48556614,40,57
2.25,4,0.4852358,0.51275957,0.5492196,0.500917,0.47952715,0.48631892,0.49093556,119,150
3.77,6,0.48323026,0.5049987,0.52201414,0.5011026,0.47960925,0.48623225,0.49278927,63,24
