gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.56,5,0.50897014,0.48181647,0.48377097,0.49751112,0.4962687,0.50184053,0.5118886,0.50252676,0.5045644834307071
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121367,0.51471025,0.5003167585789781
2.91,7,0.50672054,0.47666815,0.3551712,0.49919093,0.49587494,0.50257874,0.5109478,0.5030979,0.5096661682751449
2.73,3,0.5069816,0.53963685,0.5911794,0.49720812,0.49536073,0.50257885,0.5120961,0.50710976,0.5033429986832365
2.55,9,0.50859004,0.494534,0.4671029,0.49681628,0.50780874,0.50257874,0.52217925,0.50749904,0.5052233952161139
3.06,2,0.5072502,0.49845865,0.57471305,0.49723443,0.49582952,0.5025463,0.5120919,0.4957349,0.5068722237215254
3.95,8,0.5069816,0.50123185,0.7448586,0.4971654,0.4947285,0.50257874,0.51218235,0.49720487,0.5083868799113105
3.52,12,0.5080641,0.5227474,0.3285079,0.49697223,0.50552064,0.5024674,0.518499,0.5017772,0.5051790325809142
3.78,10,0.5072502,0.4885532,0.19295213,0.4972143,0.4964258,0.50258243,0.51349473,0.50875187,0.5058925486369795
,0,0.5080641,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214606,0.46119237,0.49702713471635174
2.95,3,0.5072502,0.49845865,0.5418861,0.4971654,0.49561554,0.5023965,0.5121752,0.51767164,0.5033593637075826
3.15,10,0.5072502,0.49564403,0.35773754,0.49732426,0.49384844,0.50244945,0.51145864,0.508785,0.5067193202704273
3.32,3,0.50672054,0.49845865,0.5181801,0.4971864,0.49558806,0.50257874,0.5122001,0.54773474,0.508129968004151
2.96,9,0.50672054,0.46128356,0.9871371,0.4968807,0.49149525,0.50259256,0.5119804,0.5123641,0.5003367516830397
3.69,3,0.50672054,0.5221935,0.43928072,0.49712378,0.49552393,0.5025787,0.51213837,0.54773474,0.5084603213026679
2.81,10,0.50672054,0.49475178,0.5776799,0.49668923,0.4983595,0.50246745,0.51222134,0.51074183,0.5055902977373838
2.21,1,0.50672054,0.49845865,0.61265326,0.49731544,0.4955092,0.5025787,0.5121758,0.50006855,0.5160518889238728
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.47406173,0.4934906345300882
2.02,12,0.5072502,0.48759598,0.30341774,0.49736384,0.5691772,0.5025787,0.5089798,0.5072173,0.4999196445533604
3.15,3,0.5072502,0.49845865,0.6145327,0.49738714,0.49540412,0.5025785,0.51212233,0.5084908,0.5088123826647145
3.09,3,0.50672054,0.49845865,0.62979794,0.49720812,0.495683,0.50268114,0.5121356,0.5084908,0.5063489428507173
3.09,12,0.5069816,0.5114275,0.49460763,0.49664935,0.49052197,0.5025787,0.51199615,0.51734537,0.5040574165989422
3.38,14,0.5072502,0.49973387,0.7589562,0.49972337,0.4902823,0.5025756,0.4929912,0.5027776,0.5082593199453693
2.68,5,0.50672054,0.49778655,0.530281,0.49735457,0.49582,0.50258064,0.51228213,0.5119506,0.5063504045267535
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.50218326,0.4971609344538844
3.14,12,0.50897014,0.5085312,0.73319924,0.4969679,0.46911854,0.50161314,0.5121468,0.492929,0.5046737139936694
2.42,1,0.50672054,0.49845865,0.6628989,0.4972877,0.49554682,0.50257874,0.51216567,0.57271653,0.5038588020355329
3.59,13,0.50897014,0.53963685,0.528355,0.49680525,0.4801442,0.5024913,0.51022315,0.5134696,0.5042387940395769
2.81,13,0.5072502,0.5543846,0.5954864,0.49645936,0.4189313,0.50257766,0.51095676,0.5151633,0.5088484687377283
3.89,8,0.50897014,0.50588405,0.533422,0.49677756,0.496431,0.5025945,0.5120243,0.4993269,0.5061220930218405
3.3,10,0.5072502,0.53240585,0.28343442,0.4970399,0.47299224,0.5047703,0.5137856,0.5117327,0.502101230072836
2.63,14,0.5072502,0.4934848,0.26679754,0.4997586,0.4941424,0.5092899,0.5299144,0.5091626,0.5077897865133464
3.62,11,0.5069817,0.48181647,0.21476614,0.49734917,0.50256294,0.5025882,0.5039916,0.51435184,0.504289783908506
3.81,4,0.50672054,0.48178285,0.5185598,0.4971654,0.49526304,0.502636,0.5120473,0.5087105,0.5054512139660854
,0,0.50897014,0.49420187,0.5386694,0.4972911,0.49559104,0.50257874,0.512182,0.49601895,0.4880156236929245
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121337,0.49218595,0.5175148838905517
3.14,13,0.50660115,0.51568353,0.77062,0.4972153,0.48971164,0.5026851,0.5091605,0.5011426,0.5030921377239603
3.95,13,0.5072502,0.5090748,0.4548299,0.5008541,0.50742024,0.50257903,0.51154697,0.51598513,0.5028706620218507
2.93,9,0.50897014,0.48694068,0.72277236,0.49676746,0.488904,0.50258374,0.5125598,0.51767164,0.5066929071003008
3.97,12,0.5069816,0.500122,0.6107603,0.4969397,0.47012722,0.50257874,0.511564,0.5171242,0.5046028666629805
3.49,12,0.50897014,0.50469697,0.6085876,0.49687016,0.5086881,0.50292563,0.51667714,0.506456,0.5054094257104722
2.21,13,0.5072502,0.52886933,0.9458554,0.49903944,0.5535961,0.5025746,0.51170766,0.50264937,0.5067972772777185
3.53,6,0.5072502,0.5150618,0.40514356,0.4972331,0.49759954,0.49750748,0.51219976,0.5041071,0.5041619495612333
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.451893,0.49587700591935496
2.49,6,0.5072502,0.5029984,0.71188414,0.49728128,0.49668998,0.5027456,0.51017654,0.4993269,0.5032585161672523
2.11,14,0.50897014,0.5159463,0.8314264,0.49874878,0.5698362,0.5025572,0.5107281,0.5130676,0.5056495920847772
,0,0.50660115,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121466,0.49275592,0.5033112382729399
2.49,10,0.5072502,0.51078457,0.6176716,0.49731436,0.48762596,0.50247186,0.5122372,0.49908274,0.5049255890454287
3.86,13,0.50897014,0.502537,0.5561762,0.4969362,0.5138539,0.5025505,0.51085675,0.4957349,0.5059407438440194
2.2,3,0.5072502,0.51647216,0.51434374,0.49726126,0.49569982,0.5025789,0.5120816,0.5084425,0.5049074908508355
3.89,3,0.50672054,0.49221367,0.6422739,0.49737492,0.4953946,0.5025792,0.5121261,0.50993145,0.5052047865348896
2.32,10,0.5069816,0.50805116,0.8191124,0.49757314,0.48601574,0.50257874,0.5122144,0.50079125,0.5022590701477957
2.29,10,0.5072502,0.513584,0.78130627,0.49680108,0.4850961,0.502609,0.51669943,0.5017171,0.5045820512770387
,0,0.50660115,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,0.47195578,0.49604722662859607
2.51,1,0.5069817,0.49845865,0.52231574,0.4973059,0.4956619,0.50257874,0.512133,0.54619074,0.5026796823222301
2.24,1,0.50660115,0.49845865,0.5911636,0.4973366,0.49561292,0.50257874,0.51212835,0.5131006,0.5036638910503498
2.06,7,0.5060735,0.47045565,0.4094128,0.4973255,0.49358702,0.50257874,0.5119935,0.5081047,0.5059927711736836
3.83,6,0.50897014,0.511404,0.5454186,0.49675348,0.4955678,0.5025758,0.5123508,0.51449347,0.504660811042108
2.02,12,0.5072502,0.49303165,0.56472254,0.49571845,0.48929507,0.5025785,0.5167345,0.500483,0.4978564829989242
2.29,14,0.5069816,0.53777003,0.43528688,0.4964672,0.4605406,0.5025629,0.50692564,0.49764812,0.5052445408570834
3.26,6,0.5072502,0.45506623,0.39069006,0.49800688,0.49426544,0.5024704,0.5121306,0.5009022,0.5063735625945361
3.29,13,0.5072502,0.46128356,0.518451,0.4964672,0.54307795,0.51476645,0.5106328,0.5702604,0.5065743185161048
,0,0.5060735,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214606,0.5210121,0.4937382916286669
2.35,4,0.5072502,0.49845865,0.56249714,0.49750334,0.49546403,0.50257766,0.51210463,0.50992125,0.5062033472644591
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.48778147,0.4934906345300882
3.29,4,0.50672054,0.49845865,0.53851056,0.49706182,0.49658674,0.50258225,0.5121172,0.5107249,0.5034833902746088
2.24,8,0.5072502,0.5189079,0.53837246,0.49699104,0.49617106,0.50257796,0.5121212,0.51486355,0.5066310286493582
2.58,6,0.50897014,0.51694024,0.7875664,0.4974548,0.49575764,0.50273246,0.5122507,0.4957349,0.5052148061837519
2.42,6,0.5072502,0.51078457,0.495368,0.49669474,0.4955603,0.502627,0.51226467,0.51196194,0.505408129601105
2.49,9,0.50672054,0.47375017,0.5387175,0.49659085,0.49189562,0.50257915,0.5122926,0.5095921,0.5069923785565511
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.50416785,0.4971609344538844
2.92,14,0.50672054,0.508979,0.3616868,0.49145135,0.45002776,0.5027433,0.50912094,0.49895802,0.5074012304011976
2.53,11,0.50897014,0.4981199,0.6575328,0.49755797,0.5019706,0.5025776,0.5097958,0.49858826,0.5036408625779617
2.37,1,0.5069816,0.49845865,0.49511945,0.49730933,0.49569428,0.5025787,0.5121286,0.5472646,0.5016054172561841
2.56,13,0.5063391,0.51921195,0.73898184,0.4997586,0.52268684,0.5024521,0.51141024,0.49720487,0.5044614789670598
2.44,3,0.5072502,0.4725341,0.48266998,0.49719092,0.49534708,0.50257844,0.5121268,0.50696564,0.5046196712696783
2.73,6,0.5072502,0.5073275,0.77068543,0.49736854,0.4969663,0.5025776,0.512363,0.4982627,0.5002519204858253
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.54576135,0.4934906345300882
2.79,7,0.50672054,0.50839627,0.28608268,0.49723905,0.49857074,0.5025787,0.51207507,0.50082767,0.5054259349333442
3.94,9,0.50672054,0.50623524,0.42735273,0.4976226,0.495829,0.5025771,0.51196504,0.50485045,0.5092164500303721
3.9,6,0.50897014,0.5311841,0.63749015,0.49730393,0.49487573,0.50257874,0.5121201,0.49307927,0.5060973718187647
2.1,5,0.50897014,0.44139245,0.44799057,0.49757403,0.49598676,0.5025787,0.51231027,0.45739347,0.5060942887420439
3.27,8,0.50672054,0.5066691,0.24039543,0.4976313,0.5055532,0.50257874,0.5120623,0.5014342,0.5008215010922855
2.06,6,0.5069816,0.452525,0.4509855,0.49747336,0.4954204,0.5027317,0.5116333,0.49712843,0.5034429363937031
2.33,3,0.5072502,0.49845865,0.62825525,0.49727887,0.4955411,0.50257874,0.5121758,0.52840114,0.5039343030067759
2.59,8,0.50672054,0.48157424,0.24499856,0.49739283,0.49762625,0.50255734,0.5123023,0.51167464,0.505677664919051
3.22,6,0.50672054,0.4943604,0.41302496,0.49719113,0.4946465,0.51476645,0.5126573,0.5117534,0.5062175798036107
2.9,2,0.50672054,0.46587846,0.4991057,0.49718636,0.49559408,0.5023393,0.512151,0.5097363,0.5051388612714278
2.71,4,0.5069816,0.5079536,0.7203398,0.49731982,0.4955706,0.501824,0.51225066,0.5039642,0.5051667210221973
3.02,12,0.50897014,0.4981199,0.18995357,0.49786898,0.48375094,0.50257784,0.514562,0.49848002,0.5024087859884038
2.14,10,0.5072502,0.5007542,0.44213107,0.49653482,0.48772877,0.50257945,0.5119139,0.50736576,0.5029388085729868
3.64,1,0.50897014,0.5088685,0.49238825,0.49734378,0.4956019,0.50257874,0.5122376,0.5091259,0.4959998429462836
3.52,1,0.5060735,0.49845865,0.5448433,0.49726805,0.49557543,0.50257874,0.5121199,0.5027111,0.49716069470498053
3.2,7,0.5072502,0.5274997,0.5806799,0.49702337,0.4939065,0.5025787,0.51071584,0.50917643,0.5058674452458493
,0,0.5072502,0.46016547,0.5386694,0.4972911,0.49559104,0.50257874,0.5121192,0.4505059,0.49895405399464715
,0,0.5072502,0.48253247,0.5386694,0.4972911,0.49559104,0.5025787,0.51214856,0.45626533,0.4929540329893408
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51215374,0.51853234,0.49048058471151174
2.61,5,0.5072502,0.46128356,0.476902,0.49678662,0.49508876,0.5026242,0.5122807,0.5066668,0.5028337681385318
2.73,4,0.50672054,0.49845865,0.69037414,0.49711865,0.49608272,0.50232863,0.51211715,0.5087164,0.5041330679151353
3.54,1,0.5072502,0.49845865,0.51869565,0.49727216,0.49552852,0.5025787,0.51211774,0.41704553,0.49176768364625517
3.25,5,0.5072502,0.43536094,0.4488509,0.49734002,0.49551386,0.50258076,0.5124452,0.49663603,0.5052749387779667
2.42,3,0.5072502,0.4661196,0.5039994,0.49734366,0.4952433,0.50257874,0.5121441,0.5067589,0.5072726204720295
2.38,3,0.50897014,0.49845865,0.54447705,0.4972173,0.49527347,0.5025778,0.51214993,0.5142802,0.5054071850940507
3.6,10,0.50897014,0.4947518,0.76679265,0.4965209,0.5072146,0.5025443,0.51585495,0.5088269,0.504563603637935
3.54,2,0.50660115,0.49845865,0.42858592,0.49722445,0.49571693,0.5025787,0.512136,0.50894743,0.5026270675447906
3.62,9,0.5069816,0.5232888,0.2877993,0.4979059,0.4900537,0.50257856,0.5139744,0.5080762,0.5063908675048551
3.62,3,0.5069817,0.49845865,0.62336886,0.4972398,0.49552846,0.5025787,0.51205933,0.47999275,0.503007225854595
2.26,3,0.5063391,0.49845865,0.5679103,0.49727213,0.4958231,0.5025016,0.512398,0.5126494,0.5059981958193394
3.64,13,0.5069816,0.5029984,-0.14059535,0.49673718,0.43637592,0.50257194,0.5128316,0.509693,0.5061104643705296
2.07,9,0.5072502,0.49967042,0.72363746,0.49719456,0.49430674,0.5023504,0.51518893,0.508635,0.5068823813457454
2.62,7,0.50672054,0.5169347,0.68857074,0.4974189,0.4951501,0.5025062,0.5122692,0.49663603,0.5043349795730538
,0,0.5083197,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.43225995,0.49636264307088335
3.41,7,0.50672054,0.49845865,0.4904923,0.4971654,0.4976418,0.5025639,0.51315045,0.510119,0.5025491030118276
2.41,14,0.5072502,0.498624,0.7372694,0.49653497,0.55472213,0.5025671,0.51924276,0.50872797,0.5037070542052727
3.61,14,0.50672054,0.50924903,0.9311166,0.4990554,0.5712166,0.50257874,0.48617044,0.51098347,0.5080651594016037
3.47,7,0.5072502,0.47389656,0.4948514,0.4974097,0.49778754,0.50258005,0.51194406,0.500828,0.5059335280244102
3.64,9,0.5072502,0.49558094,0.8974595,0.49751574,0.49967015,0.5026098,0.51204026,0.5085346,0.5059499703721848
3.11,4,0.50672054,0.49845865,0.5771092,0.49740404,0.49502015,0.50245833,0.5121319,0.5072173,0.5064356003384085
2.95,11,0.5072502,0.5272691,0.3778144,0.49993274,0.48860312,0.49906272,0.5110197,0.50632936,0.504370807274332
2.78,11,0.50672054,0.4949137,0.3526473,0.49745107,0.5436904,0.50229377,0.5199002,0.4826527,0.5038731597796516
2.29,8,0.50897014,0.49967042,0.41635612,0.49734914,0.4947672,0.5025779,0.5122371,0.49764812,0.5011364959718368
3.17,4,0.50897014,0.50141895,0.5515402,0.49742666,0.49526566,0.502577,0.51211977,0.50959957,0.5027604155845105
3.94,10,0.50672054,0.51538116,0.59055364,0.49779895,0.48530722,0.50257814,0.5106956,0.5080799,0.5053885525987013
2.0,3,0.5072502,0.49845865,0.61230564,0.4972834,0.4955784,0.50257874,0.5121221,0.49571857,0.5064545007045355
2.54,14,0.5072502,0.50195456,0.21730474,0.4982263,0.43492413,0.5047703,0.51060396,0.5081288,0.5077243009309034
3.46,2,0.50672054,0.49845865,0.58485603,0.49724022,0.4956587,0.502609,0.512138,0.505242,0.5047301119041606
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.5208374,0.49653767716439673
2.09,7,0.50897014,0.5159925,0.30809644,0.4974548,0.49567616,0.50267226,0.50819147,0.4982503,0.5055350434477566
2.09,7,0.5069816,0.51335865,0.4837708,0.4971654,0.4982701,0.5024951,0.512285,0.5105486,0.5060778381458683
2.24,9,0.50672054,0.53847724,0.91607153,0.49627677,0.5034118,0.5025787,0.5121162,0.459492,0.5075076956670462
2.07,11,0.50672054,0.5085312,0.8651664,0.49645936,0.47831964,0.5025787,0.5124054,0.52745616,0.5042455191327859
2.08,11,0.5072502,0.4994055,0.28082138,0.4970246,0.49922258,0.5025956,0.5489409,0.5081569,0.5058529596346771
2.75,8,0.50897014,0.49903065,0.5542727,0.4967618,0.49677235,0.50257576,0.5120949,0.50217175,0.5036898574805141
2.38,12,0.50897014,0.48157424,0.5550798,0.4973088,0.48073846,0.50257576,0.50775373,0.50124395,0.5007851028184913
3.02,5,0.50672054,0.49248308,0.62543356,0.49716544,0.49576408,0.50259507,0.5122689,0.5079684,0.505325055095767
,0,0.50672054,0.54515725,0.5386694,0.4972911,0.49559104,0.5025787,0.51218593,0.3614825,0.4991246070497234
3.82,8,0.5072502,0.46320635,0.70311034,0.4971654,0.5007926,0.502665,0.5128509,0.49678022,0.5052571561770481
2.23,2,0.5072502,0.49845865,0.6263635,0.49720448,0.49580246,0.5025794,0.51209474,0.50933886,0.5033927069852797
3.77,8,0.50897014,0.51080555,0.29839325,0.49681666,0.4917962,0.50257874,0.51212716,0.511202,0.506262691505068
3.68,12,0.50672054,0.51538116,0.7963437,0.4967474,0.5307199,0.50292563,0.51653063,0.48803806,0.5055516189082927
2.38,6,0.5069816,0.49709773,0.4989428,0.49723098,0.49566156,0.5025828,0.51240575,0.49828508,0.5018550620304496
2.46,10,0.5072502,0.5087982,0.81382,0.49720642,0.49433047,0.50257874,0.5122535,0.512257,0.5013107515236874
3.15,14,0.50897014,0.53777003,0.33869094,0.49745217,0.49300927,0.5024077,0.5011009,0.54221964,0.5048789759827104
3.4,10,0.5069816,0.50073504,0.8133179,0.49801072,0.49597186,0.5025537,0.51165664,0.5004025,0.5027440418263558
2.33,2,0.5072502,0.49845865,0.66988194,0.49719092,0.4955163,0.50257874,0.5121446,0.43202317,0.5062243494368079
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.54852664,0.4971609344538844
3.86,13,0.50897014,0.5007542,0.6379117,0.49569055,0.52419335,0.5025297,0.5138494,0.49848002,0.5086760907640643
2.64,7,0.5069816,0.5150618,0.26009274,0.4974693,0.49118882,0.5025787,0.51213825,0.5089537,0.5061709995178294
2.83,3,0.5072502,0.49845865,0.6224314,0.49738714,0.49528372,0.50257874,0.51211524,0.5105791,0.5083031219396567
2.36,5,0.50672054,0.52790815,0.5235811,0.49737468,0.49634057,0.5025776,0.5119884,0.5010889,0.5039385873770266
3.63,12,0.5072502,0.50455594,0.46232396,0.49841055,0.5619016,0.5027055,0.5291766,0.5113243,0.5041362147518487
2.73,12,0.5069816,0.47666815,0.3384077,0.49713627,0.48227286,0.50257874,0.51264596,0.5018171,0.5041427079168759
3.95,3,0.5069816,0.49845865,0.58488166,0.49730393,0.49606174,0.5025474,0.5121026,0.5105907,0.5021819304766475
3.06,8,0.50897014,0.4850343,0.51175165,0.49702796,0.50016594,0.50250363,0.5119536,0.5053663,0.5050508700736013
3.67,9,0.50897014,0.55786645,0.32466838,0.49758562,0.4923938,0.5025784,0.51201344,0.49553603,0.5041529042549105
3.22,2,0.5080641,0.4807734,0.45361212,0.49721694,0.49549824,0.5025797,0.512079,0.49783194,0.5064687204409265
2.74,1,0.5069816,0.49845865,0.55785286,0.49724394,0.49548304,0.50257874,0.512188,0.5042823,0.49532783160063376
3.51,9,0.50672054,0.48669833,0.08529761,0.4971502,0.4957357,0.50257874,0.5102579,0.509177,0.504007343778931
3.16,8,0.5072502,0.5243155,0.49636492,0.49704942,0.5016714,0.50504816,0.51283014,0.507113,0.5057211220525898
2.43,2,0.50672054,0.49845865,0.6356993,0.49741015,0.4958756,0.50257826,0.5121616,0.60414076,0.5009832837186873
2.89,9,0.50672054,0.47880873,0.24698126,0.4973937,0.49153715,0.5025805,0.5119889,0.5084425,0.5063909095100498
3.45,7,0.50897014,0.52755934,0.44835195,0.4974548,0.49965245,0.5025882,0.5127759,0.4981988,0.5062815668348871
3.58,7,0.5069816,0.52886933,0.56219554,0.4974042,0.49385256,0.50257874,0.5130083,0.47448862,0.5076089664671104
3.15,1,0.5069816,0.50972676,0.5906042,0.49723476,0.4955966,0.50257874,0.51214314,0.4586994,0.49778229772215077
3.95,7,0.50897014,0.5081582,0.44801348,0.49719718,0.49314034,0.5024757,0.51476157,0.51173836,0.5055976537885843
2.62,9,0.5072502,0.51141113,0.9422301,0.49735826,0.49443507,0.5025787,0.511894,0.5245595,0.5052068914554227
2.62,14,0.5069816,0.49967042,0.6065603,0.49670687,0.53144586,0.49738118,0.52099645,0.5012298,0.5053597818535611
,0,0.50672054,0.54189265,0.5386694,0.4972911,0.49559104,0.50257874,0.5121641,0.4974547,0.5048273340015746
3.93,4,0.5072502,0.54198056,0.68936455,0.49723443,0.49581206,0.5025771,0.5121486,0.50777984,0.5069823603709643
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121221,0.49662513,0.5023158054403384
2.61,7,0.5069816,0.4949137,0.628409,0.49562162,0.4947064,0.5025823,0.51225346,0.50789034,0.4985328806430294
2.36,2,0.5072502,0.49845865,0.6434785,0.49727887,0.49549323,0.50257874,0.5121446,0.5166731,0.5034617515750104
3.79,4,0.50672054,0.49845865,0.5559511,0.49683294,0.49550647,0.5024882,0.5121206,0.51499856,0.504879968128375
2.14,12,0.50672054,0.50316125,0.7125982,0.49729085,0.4851979,0.50259435,0.557569,0.5070229,0.5021240559853203
2.3,13,0.50672054,0.54391325,0.4612235,0.49673718,0.50764734,0.5015402,0.5064405,0.49989837,0.5012795464986223
3.71,7,0.5069816,0.5443659,0.7268858,0.49762845,0.49664116,0.5025848,0.5120468,0.4981988,0.5053528524236096
3.41,13,0.50897014,0.51141113,0.7041223,0.49755797,0.48788512,0.5023478,0.51285124,0.51155996,0.5032914122532323
2.4,9,0.50672054,0.5221489,0.46437985,0.49719718,0.49392396,0.5022727,0.51322126,0.5058151,0.5057325932836143
3.73,10,0.50897014,0.55070883,0.4368789,0.49737787,0.5082369,0.50257874,0.5116452,0.5379708,0.5091171178256393
3.73,3,0.50897014,0.4963445,0.48109826,0.49719092,0.4954208,0.50096446,0.51208365,0.5131545,0.5072243281056344
2.59,5,0.50897014,0.49686316,0.5850408,0.49741122,0.49581057,0.5025758,0.5122122,0.50362813,0.5049191096466384
,0,0.5072502,0.5311841,0.5386694,0.4972911,0.49559104,0.50257874,0.5121436,0.46692812,0.49399766995120514
3.42,8,0.5072502,0.48775595,0.42398992,0.49743876,0.5017195,0.5025769,0.5131,0.5112878,0.5033041712266045
2.73,1,0.50672054,0.49845865,0.55060244,0.49722445,0.49564832,0.5025787,0.5121218,0.5001894,0.4995500302793879
3.28,9,0.5072502,0.494534,0.15699928,0.4971502,0.5040946,0.5025787,0.51363397,0.543795,0.5028622617694299
3.27,6,0.50672054,0.55853,0.59374785,0.49711865,0.4953888,0.49994442,0.5124996,0.51465607,0.5046413839920619
2.93,4,0.50897014,0.49845865,0.5399262,0.4973637,0.49592257,0.5025803,0.51219666,0.50124395,0.505497398050002
