models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.231663508649826e-07, random_state=0)",3.231663508649826e-07,0.7510279630702434,-0.9269444836665,6.775636394481902e-05,529,20
"DecisionTreeRegressor(ccp_alpha=3.2717185196205396e-07, random_state=0)",3.2717185196205396e-07,0.7486235647918698,-0.9257853804086091,6.841070764874313e-05,525,20
"DecisionTreeRegressor(ccp_alpha=3.2876546386253355e-07, random_state=0)",3.2876546386253355e-07,0.7474155098956895,-0.9262277596768937,6.873947311260566e-05,523,20
"DecisionTreeRegressor(ccp_alpha=3.295773048070383e-07, random_state=0)",3.295773048070383e-07,0.7462044718746645,-0.9249817961581972,6.90690504174127e-05,521,20
"DecisionTreeRegressor(ccp_alpha=3.319446657682606e-07, random_state=0)",3.319446657682606e-07,0.7437649980076306,-0.9249817961581972,6.973293974894922e-05,517,20
"DecisionTreeRegressor(ccp_alpha=3.346024506844722e-07, random_state=0)",3.346024506844722e-07,0.7425354949933309,-0.9205721849067952,7.006754219963369e-05,515,20
"DecisionTreeRegressor(ccp_alpha=3.3689839225602163e-07, random_state=0)",3.3689839225602163e-07,0.7412975554984294,-0.9184349526235069,7.040444059188971e-05,513,20
"DecisionTreeRegressor(ccp_alpha=3.384344125070826e-07, random_state=0)",3.384344125070826e-07,0.7400539718681498,-0.9184349526235069,7.07428750043968e-05,511,20
"DecisionTreeRegressor(ccp_alpha=3.440634373606114e-07, random_state=0)",3.440634373606114e-07,0.7387897042799083,-0.9182361696591621,7.108693844175741e-05,509,20
"DecisionTreeRegressor(ccp_alpha=3.4595476104496205e-07, random_state=0)",3.4595476104496205e-07,0.7375184869871205,-0.9204561684009798,7.143289320280237e-05,507,20
"DecisionTreeRegressor(ccp_alpha=3.480174261750495e-07, random_state=0)",3.480174261750495e-07,0.7362396903924273,-0.92002490554229,7.178091062897742e-05,505,20
"DecisionTreeRegressor(ccp_alpha=3.4934165616770654e-07, random_state=0)",3.4934165616770654e-07,0.7349560278896494,-0.9195302027827643,7.213025228514513e-05,503,20
"DecisionTreeRegressor(ccp_alpha=3.631346286531167e-07, random_state=0)",3.631346286531167e-07,0.7336216828493914,-0.9195302027827643,7.249338691379824e-05,501,20
"DecisionTreeRegressor(ccp_alpha=3.636526349206845e-07, random_state=0)",3.636526349206845e-07,0.7322854343853641,-0.9186626936859204,7.285703954871892e-05,499,20
"DecisionTreeRegressor(ccp_alpha=3.636907023113478e-07, random_state=0)",3.636907023113478e-07,0.7309490460419659,-0.9217940741875725,7.322073025103027e-05,497,20
"DecisionTreeRegressor(ccp_alpha=3.6371375243683683e-07, random_state=0)",3.6371375243683683e-07,0.7282760999589217,-0.91574612006566,7.394815775590394e-05,493,20
"DecisionTreeRegressor(ccp_alpha=3.689480683734953e-07, random_state=0)",3.689480683734953e-07,0.7255646866906724,-0.912223373182466,7.468605389265093e-05,489,20
"DecisionTreeRegressor(ccp_alpha=3.70501232117397e-07, random_state=0)",3.70501232117397e-07,0.7242032729271004,-0.8962238238097893,7.505655512476833e-05,487,20
"DecisionTreeRegressor(ccp_alpha=3.7223328921795424e-07, random_state=0)",3.7223328921795424e-07,0.7228354946870309,-0.896656927791045,7.542878841398629e-05,485,20
"DecisionTreeRegressor(ccp_alpha=3.748714553356361e-07, random_state=0)",3.748714553356361e-07,0.7214580224558214,-0.889256216709609,7.580365986932192e-05,483,20
"DecisionTreeRegressor(ccp_alpha=3.7566192871178394e-07, random_state=0)",3.7566192871178394e-07,0.720077645615281,-0.8884760216845042,7.617932179803371e-05,481,20
"DecisionTreeRegressor(ccp_alpha=3.7768702321281516e-07, random_state=0)",3.7768702321281516e-07,0.7186898275268065,-0.8923869799968238,7.655700882124653e-05,479,20
"DecisionTreeRegressor(ccp_alpha=3.863172640442696e-07, random_state=0)",3.863172640442696e-07,0.7172702974556788,-0.8945653556231914,7.69433260852908e-05,477,20
"DecisionTreeRegressor(ccp_alpha=3.8833066418657294e-07, random_state=0)",3.8833066418657294e-07,0.7158433691077575,-0.8909087809647964,7.733165674947736e-05,475,20
"DecisionTreeRegressor(ccp_alpha=3.9554214001938397e-07, random_state=0)",3.9554214001938397e-07,0.7143899420559144,-0.8966603504446662,7.772719888949675e-05,473,20
"DecisionTreeRegressor(ccp_alpha=3.979120568388915e-07, random_state=0)",3.979120568388915e-07,0.7129278067000201,-0.8982048331466477,7.812511094633564e-05,471,20
"DecisionTreeRegressor(ccp_alpha=3.9849403057370264e-07, random_state=0)",3.9849403057370264e-07,0.7114635328706693,-0.8997449307005692,7.852360497690934e-05,469,20
"DecisionTreeRegressor(ccp_alpha=3.9908680357126497e-07, random_state=0)",3.9908680357126497e-07,0.7099970808857612,-0.9002733559239984,7.892269178048061e-05,467,20
"DecisionTreeRegressor(ccp_alpha=3.996100326404857e-07, random_state=0)",3.996100326404857e-07,0.7085287062857739,-0.9002733559239984,7.93223018131211e-05,465,20
"DecisionTreeRegressor(ccp_alpha=4.032066012434055e-07, random_state=0)",4.032066012434055e-07,0.7070471160266194,-0.9002733559239984,7.97255084143645e-05,463,20
"DecisionTreeRegressor(ccp_alpha=4.043492722793224e-07, random_state=0)",4.043492722793224e-07,0.7055613270012128,-0.9030175591016905,8.012985768664381e-05,461,20
"DecisionTreeRegressor(ccp_alpha=4.0831940915206716e-07, random_state=0)",4.0831940915206716e-07,0.6995598175283955,-0.9034698262317216,8.176313532325208e-05,453,20
"DecisionTreeRegressor(ccp_alpha=4.1300078978942503e-07, random_state=0)",4.1300078978942503e-07,0.6980422383387678,-0.8884396296778572,8.217613611304151e-05,451,20
"DecisionTreeRegressor(ccp_alpha=4.1516641512525515e-07, random_state=0)",4.1516641512525515e-07,0.6965167015180087,-0.8841538376206166,8.259130252816677e-05,449,20
"DecisionTreeRegressor(ccp_alpha=4.192091975935977e-07, random_state=0)",4.192091975935977e-07,0.6949763094168373,-0.8793406657337763,8.301051172576036e-05,447,20
"DecisionTreeRegressor(ccp_alpha=4.201756991902006e-07, random_state=0)",4.201756991902006e-07,0.6934323658873182,-0.8798658768014243,8.343068742495056e-05,445,20
"DecisionTreeRegressor(ccp_alpha=4.224534481470088e-07, random_state=0)",4.224534481470088e-07,0.691880052726316,-0.8756891157804465,8.385314087309757e-05,443,20
"DecisionTreeRegressor(ccp_alpha=4.233535673120285e-07, random_state=0)",4.233535673120285e-07,0.6903244320604693,-0.8729197924913339,8.42764944404096e-05,441,20
"DecisionTreeRegressor(ccp_alpha=4.284701800437094e-07, random_state=0)",4.284701800437094e-07,0.6887500103046654,-0.868469402846141,8.47049646204533e-05,439,20
"DecisionTreeRegressor(ccp_alpha=4.292801343199274e-07, random_state=0)",4.292801343199274e-07,0.687172612356601,-0.8676260098837985,8.513424475477323e-05,437,20
"DecisionTreeRegressor(ccp_alpha=4.3448738903672367e-07, random_state=0)",4.3448738903672367e-07,0.6855760802528875,-0.8645593527428301,8.556873214380995e-05,435,20
"DecisionTreeRegressor(ccp_alpha=4.3599647726697003e-07, random_state=0)",4.3599647726697003e-07,0.6839740029760237,-0.861837356204946,8.600472862107692e-05,433,20
"DecisionTreeRegressor(ccp_alpha=4.363856721614073e-07, random_state=0)",4.363856721614073e-07,0.6823704955950902,-0.8621116933669506,8.644111429323833e-05,431,20
"DecisionTreeRegressor(ccp_alpha=4.3970792754761957e-07, random_state=0)",4.3970792754761957e-07,0.6807547805241747,-0.8621116933669506,8.688082222078596e-05,429,20
"DecisionTreeRegressor(ccp_alpha=4.430761336756198e-07, random_state=0)",4.430761336756198e-07,0.6791266889163379,-0.8517457109564675,8.732389835446158e-05,427,20
"DecisionTreeRegressor(ccp_alpha=4.466471595333636e-07, random_state=0)",4.466471595333636e-07,0.6758442620969699,-0.8527569364518393,8.821719267352831e-05,423,20
"DecisionTreeRegressor(ccp_alpha=4.4857577385235684e-07, random_state=0)",4.4857577385235684e-07,0.6741959619575943,-0.8539879280763414,8.866576844738067e-05,421,20
"DecisionTreeRegressor(ccp_alpha=4.567288233767175e-07, random_state=0)",4.567288233767175e-07,0.672517703284014,-0.8615806954651422,8.912249727075739e-05,419,20
"DecisionTreeRegressor(ccp_alpha=4.641729461172739e-07, random_state=0)",4.641729461172739e-07,0.6708120910410358,-0.8539950679010988,8.958667021687465e-05,417,20
"DecisionTreeRegressor(ccp_alpha=4.6586557564993666e-07, random_state=0)",4.6586557564993666e-07,0.6691002591989443,-0.8546004033314396,9.005253579252459e-05,415,20
"DecisionTreeRegressor(ccp_alpha=4.6747089562851693e-07, random_state=0)",4.6747089562851693e-07,0.6673825285783346,-0.8535239224489746,9.05200066881531e-05,413,20
"DecisionTreeRegressor(ccp_alpha=4.703240235100041e-07, random_state=0)",4.703240235100041e-07,0.6656543140855151,-0.8601421187266596,9.099033071166311e-05,411,20
"DecisionTreeRegressor(ccp_alpha=4.769192833031441e-07, random_state=0)",4.769192833031441e-07,0.6621494162869354,-0.8593452815866156,9.19441692782694e-05,407,20
"DecisionTreeRegressor(ccp_alpha=4.771954869437627e-07, random_state=0)",4.771954869437627e-07,0.6603959524721577,-0.8593452815866156,9.242136476521317e-05,405,20
"DecisionTreeRegressor(ccp_alpha=4.85585253580667e-07, random_state=0)",4.85585253580667e-07,0.6586116603016756,-0.864903202989233,9.290695001879384e-05,403,20
"DecisionTreeRegressor(ccp_alpha=4.890296190152454e-07, random_state=0)",4.890296190152454e-07,0.6550177631892317,-0.8559696413606577,9.388500925682432e-05,399,20
"DecisionTreeRegressor(ccp_alpha=4.898209272653601e-07, random_state=0)",4.898209272653601e-07,0.6532179069559274,-0.8569780778080063,9.437483018408969e-05,397,20
"DecisionTreeRegressor(ccp_alpha=4.898445965284722e-07, random_state=0)",4.898445965284722e-07,0.6514179637494707,-0.8678035324564966,9.486467478061816e-05,395,20
"DecisionTreeRegressor(ccp_alpha=4.936329033695953e-07, random_state=0)",4.936329033695953e-07,0.6496041003380875,-0.8662389560590704,9.535830768398775e-05,393,20
"DecisionTreeRegressor(ccp_alpha=4.949468571886253e-07, random_state=0)",4.949468571886253e-07,0.6477854087786316,-0.8681292168689487,9.585325454117638e-05,391,20
"DecisionTreeRegressor(ccp_alpha=4.953785926893262e-07, random_state=0)",4.953785926893262e-07,0.6459651307989323,-0.8650339904182693,9.634863313386571e-05,389,20
"DecisionTreeRegressor(ccp_alpha=4.962359012202454e-07, random_state=0)",4.962359012202454e-07,0.6441417026228643,-0.8613458009411457,9.684486903508595e-05,387,20
"DecisionTreeRegressor(ccp_alpha=5.067481132796716e-07, random_state=0)",5.067481132796716e-07,0.6422796471253767,-0.8271208718773362,9.735161714836562e-05,385,20
"DecisionTreeRegressor(ccp_alpha=5.131968419029056e-07, random_state=0)",5.131968419029056e-07,0.6403938956529616,-0.8171842310476765,9.786481399026854e-05,383,20
"DecisionTreeRegressor(ccp_alpha=5.149644224074213e-07, random_state=0)",5.149644224074213e-07,0.638501649172651,-0.8165983638902887,9.837977841267595e-05,381,20
"DecisionTreeRegressor(ccp_alpha=5.157901413212206e-07, random_state=0)",5.157901413212206e-07,0.6366063685725898,-0.8119922888056721,9.889556855399717e-05,379,20
"DecisionTreeRegressor(ccp_alpha=5.165742989722902e-07, random_state=0)",5.165742989722902e-07,0.6347082065704943,-0.817554268434922,9.941214285296946e-05,377,20
"DecisionTreeRegressor(ccp_alpha=5.173601666704639e-07, random_state=0)",5.173601666704639e-07,0.6328071568827103,-0.8144433208064121,9.992950301963992e-05,375,20
"DecisionTreeRegressor(ccp_alpha=5.216868312434356e-07, random_state=0)",5.216868312434356e-07,0.6308902087843741,-0.8119803632894724,0.00010045118985088336,373,20
"DecisionTreeRegressor(ccp_alpha=5.253011190531864e-07, random_state=0)",5.253011190531864e-07,0.6289599799173287,-0.8140880741594132,0.00010097649096993654,371,20
"DecisionTreeRegressor(ccp_alpha=5.265204735843341e-07, random_state=0)",5.265204735843341e-07,0.6270252705090607,-0.8096102689061866,0.00010150301144352087,369,20
"DecisionTreeRegressor(ccp_alpha=5.278950666177951e-07, random_state=0)",5.278950666177951e-07,0.6250855101327799,-0.806763385794087,0.00010203090651013867,367,20
"DecisionTreeRegressor(ccp_alpha=5.324395912278435e-07, random_state=0)",5.324395912278435e-07,0.6211725914974899,-0.8022418695120808,0.00010309578569259435,363,20
"DecisionTreeRegressor(ccp_alpha=5.331151483478103e-07, random_state=0)",5.331151483478103e-07,0.6192136498324661,-0.7899317639194317,0.00010362890084094216,361,20
"DecisionTreeRegressor(ccp_alpha=5.368922016229549e-07, random_state=0)",5.368922016229549e-07,0.6172408293139595,-0.7911282374498851,0.0001041657930425651,359,20
"DecisionTreeRegressor(ccp_alpha=5.385209817035646e-07, random_state=0)",5.385209817035646e-07,0.6132832183107071,-0.7911177561945653,0.00010524283500597224,355,20
"DecisionTreeRegressor(ccp_alpha=5.407890261838189e-07, random_state=0)",5.407890261838189e-07,0.6073217998892166,-0.7876873773103037,0.00010686520208452369,349,20
"DecisionTreeRegressor(ccp_alpha=5.457809911226485e-07, random_state=0)",5.457809911226485e-07,0.6013053522598444,-0.7740083593715601,0.00010850254505789163,343,20
"DecisionTreeRegressor(ccp_alpha=5.49731140273759e-07, random_state=0)",5.49731140273759e-07,0.5992853548191712,-0.7481325949894182,0.00010905227619816538,341,20
"DecisionTreeRegressor(ccp_alpha=5.54519019663538e-07, random_state=0)",5.54519019663538e-07,0.5972477642254028,-0.7481325949894182,0.00010960679521782892,339,20
"DecisionTreeRegressor(ccp_alpha=5.604628376035257e-07, random_state=0)",5.604628376035257e-07,0.5951883329605242,-0.7441082343178815,0.00011016725805543244,337,20
"DecisionTreeRegressor(ccp_alpha=5.651353047456352e-07, random_state=0)",5.651353047456352e-07,0.5827287309596485,-0.7420357522556873,0.00011355806988390625,325,20
"DecisionTreeRegressor(ccp_alpha=5.674111178890009e-07, random_state=0)",5.674111178890009e-07,0.5806437681078598,-0.7427775980553573,0.00011412548100179525,323,20
"DecisionTreeRegressor(ccp_alpha=5.679990350083464e-07, random_state=0)",5.679990350083464e-07,0.5764695217791983,-0.7329695922556543,0.00011526147907181194,319,20
"DecisionTreeRegressor(ccp_alpha=5.723919680343872e-07, random_state=0)",5.723919680343872e-07,0.5743662566996155,-0.7284582412366745,0.00011583387103984633,317,20
"DecisionTreeRegressor(ccp_alpha=5.729013082515776e-07, random_state=0)",5.729013082515776e-07,0.5722611200398158,-0.7316968242748265,0.00011640677234809791,315,20
"DecisionTreeRegressor(ccp_alpha=5.780420110777958e-07, random_state=0)",5.780420110777958e-07,0.568013067501276,-0.7316968242748265,0.0001175628563702535,311,20
"DecisionTreeRegressor(ccp_alpha=5.78576405463882e-07, random_state=0)",5.78576405463882e-07,0.5658870775898399,-0.7280620300128098,0.00011814143277571738,309,20
"DecisionTreeRegressor(ccp_alpha=5.840345090734818e-07, random_state=0)",5.840345090734818e-07,0.563741031773687,-0.7269426994113812,0.00011872546728479086,307,20
"DecisionTreeRegressor(ccp_alpha=5.995174956941253e-07, random_state=0)",5.995174956941253e-07,0.5615380934312504,-0.7362975591087175,0.00011932498478048498,305,20
"DecisionTreeRegressor(ccp_alpha=5.997851621023127e-07, random_state=0)",5.997851621023127e-07,0.5571302496558659,-0.7377480647023062,0.0001205245551046896,301,20
"DecisionTreeRegressor(ccp_alpha=6.002661426064702e-07, random_state=0)",6.002661426064702e-07,0.5527188711366022,-0.7530285365568574,0.00012172508738990254,297,20
"DecisionTreeRegressor(ccp_alpha=6.046295605432323e-07, random_state=0)",6.046295605432323e-07,0.5504971484154804,-0.7424642860459156,0.00012232971695044578,295,20
"DecisionTreeRegressor(ccp_alpha=6.090688151989126e-07, random_state=0)",6.090688151989126e-07,0.5482591135694264,-0.7405560888914569,0.0001229387857656447,293,20
"DecisionTreeRegressor(ccp_alpha=6.168309974067743e-07, random_state=0)",6.168309974067743e-07,0.5459925564384784,-0.7388060395678515,0.00012355561676305148,291,20
"DecisionTreeRegressor(ccp_alpha=6.317378851268961e-07, random_state=0)",6.317378851268961e-07,0.5297432270418603,-0.7019015287228612,0.00012797778195893975,277,17
"DecisionTreeRegressor(ccp_alpha=6.354074799463232e-07, random_state=0)",6.354074799463232e-07,0.5250735935092274,-0.6863657694923821,0.0001292485969188324,273,17
"DecisionTreeRegressor(ccp_alpha=6.411733520273027e-07, random_state=0)",6.411733520273027e-07,0.5180055827932345,-0.6747330408672116,0.0001311721169749143,267,17
"DecisionTreeRegressor(ccp_alpha=6.439896791531237e-07, random_state=0)",6.439896791531237e-07,0.5156392305741151,-0.6769023361469686,0.00013181610665406743,265,17
"DecisionTreeRegressor(ccp_alpha=6.464848567129012e-07, random_state=0)",6.464848567129012e-07,0.5108881889818824,-0.6802908045063036,0.00013310907636749324,261,17
"DecisionTreeRegressor(ccp_alpha=6.518948901100892e-07, random_state=0)",6.518948901100892e-07,0.5084927889159587,-0.6705301483872574,0.00013376097125760334,259,17
"DecisionTreeRegressor(ccp_alpha=6.660044250263955e-07, random_state=0)",6.660044250263955e-07,0.49870380564422756,-0.6564661418511681,0.00013642498895770892,251,17
"DecisionTreeRegressor(ccp_alpha=6.666441641369389e-07, random_state=0)",6.666441641369389e-07,0.4913550159901455,-0.6532449048657665,0.00013842492145011974,245,16
"DecisionTreeRegressor(ccp_alpha=6.808188480432121e-07, random_state=0)",6.808188480432121e-07,0.48885333429547295,-0.6543507998269742,0.00013910574029816296,243,16
"DecisionTreeRegressor(ccp_alpha=6.951781033123599e-07, random_state=0)",6.951781033123599e-07,0.48629888924657805,-0.6567681255035576,0.00013980091840147532,241,16
"DecisionTreeRegressor(ccp_alpha=6.991754819084607e-07, random_state=0)",6.991754819084607e-07,0.4837297557546548,-0.637209331363443,0.0001405000938833838,239,16
"DecisionTreeRegressor(ccp_alpha=7.155366328270507e-07, random_state=0)",7.155366328270507e-07,0.4811005029051627,-0.6343284097084025,0.00014121563051621084,237,16
"DecisionTreeRegressor(ccp_alpha=7.25932369711954e-07, random_state=0)",7.25932369711954e-07,0.47843305072447195,-0.6438274495634249,0.0001419415628859228,235,16
"DecisionTreeRegressor(ccp_alpha=7.35144301408752e-07, random_state=0)",7.35144301408752e-07,0.4649265427374343,-0.6277318179927143,0.00014561728439296655,225,16
"DecisionTreeRegressor(ccp_alpha=7.400713214996897e-07, random_state=0)",7.400713214996897e-07,0.4622071367117504,-0.6244344388579257,0.00014635735571446625,223,16
"DecisionTreeRegressor(ccp_alpha=7.405257542889964e-07, random_state=0)",7.405257542889964e-07,0.45676498501678775,-0.5962038121905588,0.00014783840722304423,219,16
"DecisionTreeRegressor(ccp_alpha=7.581844516073472e-07, random_state=0)",7.581844516073472e-07,0.45397902195303097,-0.5951261183101482,0.00014859659167465157,217,16
