gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.16,4,0.50672054,0.4885532,0.54806864,0.49723977,0.49547833,0.5024775,0.51209855,126.0,63
3.74,7,0.50672054,0.5041942,0.56640387,0.49912006,0.4952587,0.5025788,0.51223993,150.0,154
2.19,7,0.50672054,0.48741823,0.6148225,0.497341,0.49538136,0.5026189,0.5123162,118.0,63
2.66,12,0.5072502,0.4934848,0.1516655,0.497706,0.46060938,0.5024631,0.51219743,126.0,63
2.91,12,0.50897014,0.49686316,0.4025083,0.49756128,0.44933414,0.50260234,0.5117426,118.0,63
3.2,8,0.5069816,0.5273126,0.634117,0.4972818,0.4981947,0.50184053,0.5121193,150.0,119
3.15,5,0.5069816,0.5156125,0.4238612,0.497119,0.4957496,0.5025795,0.5121032,40.0,41
2.0,4,0.5072502,0.49845865,0.5144852,0.4976053,0.4954096,0.5025821,0.51214325,118.0,197
2.96,5,0.50672054,0.4885532,0.5192108,0.49757192,0.49541426,0.50257874,0.5121328,150.0,126
3.64,9,0.5069816,0.50455594,0.4033074,0.49706957,0.49002546,0.5025978,0.51325893,104.0,126
2.35,3,0.5072502,0.50588405,0.5806807,0.49718934,0.49536914,0.5026016,0.5122652,126.0,36
2.19,6,0.5072502,0.50588405,0.6080543,0.49759924,0.49367255,0.50257874,0.5123963,212.0,63
2.39,9,0.5069816,0.51028895,0.79569435,0.49696514,0.4942581,0.50256556,0.5125451,40.0,40
3.42,6,0.5072502,0.47609597,0.5574282,0.49762765,0.49462807,0.50250167,0.51211774,118.0,63
3.12,14,0.5069816,0.5328242,0.6760926,0.49685535,0.49298418,0.50257874,0.50005424,81.0,50
2.62,14,0.5072502,0.52886933,0.29780486,0.4985216,0.4704063,0.5023733,0.51113164,150.0,150
2.2,2,0.50897014,0.49845865,0.48664418,0.49731144,0.49563217,0.50257903,0.5121505,63.0,118
3.2,5,0.5069816,0.5096221,0.58577085,0.4972097,0.49521148,0.5027433,0.51223826,126.0,40
3.62,1,0.5069816,0.49845865,0.4803547,0.49724898,0.495615,0.50257874,0.5121145,14.0,37
2.98,14,0.50672054,0.5244648,0.75106907,0.49913982,0.5141606,0.50257874,0.5124595,40.0,102
2.93,14,0.50897014,0.5067919,0.66611636,0.49958837,0.52666616,0.5025787,0.4571208,119.0,84
2.63,9,0.5072502,0.48545825,0.22694634,0.49673668,0.5035965,0.50257623,0.51239157,40.0,40
3.2,4,0.50672054,0.49845865,0.47981238,0.49747616,0.49582815,0.5025781,0.51209486,150.0,63
3.53,7,0.5072502,0.51255465,0.47133195,0.49736387,0.4955334,0.5025788,0.5122864,126.0,150
3.92,10,0.50672054,0.46858755,0.73484397,0.49822116,0.50058466,0.50257874,0.51214564,119.0,126
2.72,3,0.50897014,0.49845865,0.609182,0.49727887,0.4957127,0.50258625,0.5121242,150.0,150
2.59,4,0.5069816,0.49845865,0.5001737,0.49736312,0.49551988,0.50258625,0.51223624,63.0,119
3.12,10,0.50672054,0.5026645,0.32188174,0.49721044,0.49666423,0.5026289,0.5114813,150.0,63
3.45,3,0.50672054,0.49845865,0.54942954,0.49719003,0.49534178,0.50247526,0.512138,126.0,63
3.27,10,0.50897014,0.5056573,0.7639593,0.49673668,0.49934697,0.5024998,0.51252556,118.0,119
2.9,8,0.50897014,0.5032203,0.42117402,0.49813348,0.48725086,0.50249004,0.51157165,126.0,119
2.88,5,0.50672054,0.46582067,0.6131151,0.49756715,0.49530184,0.502578,0.51276094,126.0,63
3.1,10,0.50672054,0.5166179,0.6133326,0.49641037,0.48714668,0.50257874,0.5125361,119.0,47
2.3,6,0.50897014,0.49325168,0.67951596,0.49740562,0.49668884,0.50243187,0.51218903,63.0,119
3.79,8,0.50672054,0.49845865,0.3664642,0.49753934,0.4911253,0.50257564,0.5125437,126.0,150
3.28,12,0.50897014,0.44992736,0.661214,0.4996056,0.49830836,0.50257874,0.51125956,63.0,63
2.87,3,0.5063391,0.49954373,0.48779336,0.49730217,0.49516642,0.50257945,0.51218563,40.0,112
2.46,12,0.50672054,0.5265899,0.91321564,0.49829504,0.4798969,0.50257874,0.5122061,63.0,118
2.77,5,0.5072502,0.4947518,0.5312345,0.4975114,0.4948504,0.50257903,0.51211107,119.0,63
2.51,4,0.50897014,0.5194943,0.45896074,0.49725637,0.49615914,0.5022975,0.5121108,118.0,126
2.35,9,0.50672054,0.533072,0.2594968,0.4971934,0.49790627,0.50257874,0.51237977,38.0,40
3.61,3,0.50859004,0.49845865,0.45379362,0.49721783,0.49547523,0.5025787,0.51219654,150.0,24
2.94,9,0.50672054,0.51953983,0.5150111,0.49767235,0.5021774,0.50229377,0.5121453,63.0,118
2.34,1,0.5069816,0.49845865,0.62488955,0.49727216,0.49567974,0.5025787,0.51217926,189.0,9
2.5,7,0.50672054,0.5172492,0.7663263,0.49753028,0.49716568,0.5025921,0.5121176,126.0,118
3.06,10,0.5072502,0.48157424,0.46724063,0.49733493,0.49247235,0.5025787,0.5165458,119.0,40
2.82,10,0.50672054,0.54459035,0.60937643,0.4964247,0.503713,0.50266546,0.5129639,63.0,150
3.19,2,0.50897014,0.49845865,0.5393331,0.49726102,0.4957195,0.5025786,0.51216257,118.0,56
2.62,7,0.50897014,0.5090777,0.46307474,0.49722022,0.4963807,0.5025781,0.5121108,150.0,40
2.65,11,0.5072502,0.49071413,0.2436518,0.49672848,0.48606074,0.5025787,0.51250017,126.0,123
2.28,7,0.5069816,0.50588405,0.58142626,0.49716708,0.49474525,0.5025785,0.51201653,118.0,63
2.43,1,0.5072502,0.49845865,0.6601889,0.49726102,0.4955513,0.50257874,0.5121796,27.0,41
2.53,11,0.50672054,0.5029984,0.26546425,0.49858505,0.46947134,0.5025758,0.51176655,150.0,150
3.49,14,0.5072502,0.4989652,0.8117286,0.49834535,0.49406284,0.5025938,0.51517785,126.0,118
3.43,8,0.5083197,0.48082024,0.90716195,0.4965085,0.49526197,0.5025776,0.51213646,126.0,40
3.36,10,0.50897014,0.52523524,0.7380978,0.4974797,0.48513865,0.5025689,0.512076,119.0,40
2.49,1,0.50660115,0.49845865,0.49378163,0.49723127,0.49573946,0.50257874,0.5121248,36.0,14
3.85,11,0.50672054,0.47603104,0.2969154,0.49652204,0.5009706,0.5023581,0.5124476,118.0,63
3.82,13,0.50672054,0.5056573,0.45694074,0.49662092,0.50709194,0.50257134,0.5142429,150.0,119
3.87,13,0.5072502,0.49476987,0.7060585,0.49955693,0.4898283,0.5027456,0.50576997,150.0,150
3.92,8,0.5072502,0.5133332,0.74604,0.4974789,0.49276,0.5025787,0.51172495,126.0,126
3.41,9,0.5072502,0.5272691,0.5452316,0.49701348,0.49940556,0.49885377,0.5123377,150.0,150
2.13,11,0.5072502,0.5066691,0.05840315,0.49663702,0.48663867,0.50257874,0.50956976,126.0,40
3.5,11,0.5069816,0.45927364,0.538916,0.4965389,0.4292791,0.50248635,0.5120114,119.0,63
3.75,8,0.5072502,0.4949137,0.80656326,0.4967618,0.49575406,0.50257874,0.51044405,40.0,50
2.72,5,0.5069816,0.48470205,0.63018477,0.497579,0.49573332,0.5025857,0.5120497,40.0,119
3.65,7,0.50897014,0.4661196,0.2648043,0.4974548,0.49592745,0.50257957,0.51236117,118.0,126
2.4,14,0.50672054,0.50840104,0.48025414,0.49933943,0.5008699,0.5024631,0.52186036,40.0,150
2.23,9,0.5072502,0.5047611,0.58838636,0.49933955,0.4933262,0.50257874,0.51299286,119.0,119
2.61,5,0.5072502,0.4934848,0.68742037,0.4975333,0.49504894,0.49750748,0.51214397,63.0,63
3.24,1,0.50897014,0.49845865,0.5862627,0.49724686,0.49560428,0.50257874,0.51212204,118.0,169
3.49,9,0.5072502,0.49152708,0.68712246,0.49889135,0.49453747,0.5025579,0.51270646,119.0,40
2.47,6,0.50672054,0.47854182,0.76314914,0.49712452,0.4955191,0.5025661,0.51290154,63.0,126
3.14,9,0.5069816,0.50455594,0.22928515,0.4970081,0.4952315,0.5025774,0.5138626,118.0,50
,0,0.5072502,0.494534,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,212.0,140
2.46,3,0.5072502,0.49845865,0.57246286,0.4975642,0.49575537,0.5025823,0.5121058,118.0,118
2.3,9,0.5083197,0.5531732,0.49119005,0.49741232,0.49002063,0.50232035,0.51077175,63.0,150
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,141.0,111
2.25,12,0.50672054,0.4942948,0.42067263,0.4997586,0.5130441,0.50234044,0.4834623,63.0,40
2.23,8,0.50897014,0.52170795,0.47197327,0.49756965,0.49639636,0.50257874,0.5095141,118.0,119
3.45,1,0.5063391,0.49845865,0.56545067,0.49722955,0.49556816,0.50257874,0.51213264,59.0,110
2.05,2,0.50672054,0.49845865,0.52904403,0.4971684,0.49544227,0.50257856,0.51207745,150.0,40
3.98,14,0.50672054,0.51647216,0.49981105,0.4974405,0.50214976,0.5024652,0.50017965,118.0,150
2.56,10,0.5069816,0.51641774,0.46761936,0.49723098,0.5066429,0.5025772,0.5143966,126.0,119
3.42,14,0.50672054,0.5083733,0.40768728,0.49908146,0.4451527,0.5025832,0.5121443,119.0,103
2.21,11,0.5069816,0.4990781,0.49003285,0.49840584,0.49197608,0.5020296,0.5112907,118.0,150
2.29,12,0.5069816,0.5041942,0.82502437,0.49633506,0.49085182,0.50257874,0.51108813,150.0,150
3.41,3,0.50672054,0.49845865,0.56425774,0.49751988,0.49550778,0.5041401,0.5121333,40.0,126
2.88,7,0.5069816,0.5148954,0.5292182,0.49750918,0.493554,0.5025788,0.51204586,212.0,197
2.34,11,0.50672054,0.51144016,0.63377535,0.49746147,0.48266762,0.5025788,0.49934915,150.0,119
3.64,12,0.50660115,0.4963445,0.19576776,0.4981462,0.46363544,0.50258076,0.52119887,40.0,118
2.97,1,0.50672054,0.49845865,0.578509,0.49726102,0.49547547,0.50257874,0.512136,59.0,104
3.6,7,0.50672054,0.53777003,0.32306683,0.4975431,0.49737692,0.50245214,0.51218367,119.0,119
2.45,3,0.5072502,0.49845865,0.5159205,0.49724373,0.4953395,0.5025097,0.51212215,40.0,126
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213753,222.0,98
2.78,4,0.5069816,0.49845865,0.5432839,0.49696437,0.49624568,0.502471,0.51200664,40.0,40
2.79,5,0.50897014,0.48694068,0.6248368,0.4974604,0.49774975,0.49885675,0.5122342,150.0,126
3.2,8,0.5069816,0.5124303,0.86186457,0.49728304,0.49668193,0.50504816,0.5126289,40.0,118
3.7,13,0.5069816,0.51541513,0.7412504,0.49716952,0.4868607,0.50257874,0.5432614,63.0,126
2.01,7,0.50672054,0.50223655,0.36577514,0.49696317,0.49445617,0.5018899,0.5116992,212.0,40
2.28,3,0.5069816,0.49845865,0.55512553,0.49758363,0.4960456,0.5025594,0.51197064,150.0,118
2.49,6,0.5069816,0.49526107,0.61293286,0.49741003,0.49624717,0.5025787,0.5122311,23.0,37
2.89,3,0.50672054,0.49845865,0.494892,0.49744198,0.4955054,0.5041522,0.51199496,119.0,119
2.09,1,0.50672054,0.5227474,0.6223705,0.4973213,0.49573165,0.5016037,0.5121411,63.0,63
3.25,11,0.50672054,0.50469697,0.76452315,0.49677572,0.49624175,0.5025885,0.5054482,119.0,150
3.69,14,0.50897014,0.5029984,0.8816036,0.49886066,0.46186328,0.50257796,0.5035186,118.0,150
3.33,5,0.5063391,0.5256959,0.58575606,0.49735475,0.49537474,0.5025789,0.5122309,110.0,126
3.67,2,0.50897014,0.50362724,0.4971614,0.4974036,0.4955814,0.5025869,0.5121381,126.0,150
3.37,8,0.5072502,0.48148483,0.7318238,0.49718127,0.4953097,0.50688636,0.5120745,63.0,126
3.31,4,0.5069816,0.49845865,0.54428756,0.4974164,0.49533218,0.5025821,0.5121887,40.0,118
3.68,7,0.5072502,0.52755934,0.57168895,0.4972834,0.49435443,0.50257874,0.5126201,150.0,63
2.09,14,0.50672054,0.533072,0.15449007,0.49702042,0.4895475,0.50257874,0.51343656,50.0,40
2.59,6,0.5072502,0.5206888,0.6583375,0.49724352,0.49529374,0.5025787,0.5119784,117.0,150
3.18,12,0.5072502,0.50924903,0.5298116,0.49679044,0.4213575,0.50257057,0.5099179,119.0,40
3.45,14,0.5069816,0.494602,0.12672755,0.49679682,0.49290055,0.50296986,0.512153,118.0,150
3.38,13,0.50672054,0.47375017,0.60817087,0.4974049,0.53797203,0.50253993,0.51804435,40.0,40
2.63,13,0.5072502,0.46858755,0.07882781,0.50007176,0.44468683,0.50254524,0.51166046,118.0,126
2.8,10,0.50672054,0.4877208,0.1712652,0.49702266,0.4984584,0.5025796,0.51230454,40.0,40
3.63,14,0.5072502,0.4938943,0.76416636,0.5010471,0.48350257,0.50220674,0.50820804,40.0,63
2.44,7,0.50897014,0.50623524,0.7695856,0.50007015,0.49262303,0.50243443,0.5121571,40.0,63
3.73,4,0.5069816,0.509935,0.583933,0.49736387,0.4956708,0.50257397,0.5120475,63.0,63
2.01,14,0.5069816,0.47681424,0.4088001,0.49801072,0.55024034,0.50257874,0.51264036,63.0,205
3.24,1,0.50897014,0.49845865,0.44310963,0.49728912,0.4957134,0.50257874,0.51212573,14.0,129
2.58,13,0.50672054,0.5029984,0.7895545,0.49738607,0.47599155,0.50257856,0.48611102,63.0,40
2.42,12,0.5072502,0.5087982,0.13071942,0.4966022,0.47510123,0.5024636,0.52813995,63.0,118
2.25,5,0.5072502,0.4946428,0.37652165,0.4971934,0.49477708,0.5026179,0.51211846,63.0,63
2.26,13,0.50672054,0.45442444,0.76952505,0.49842912,0.50727105,0.5025787,0.50703263,118.0,40
3.23,7,0.50672054,0.50924903,0.4163798,0.49743184,0.49596792,0.5024302,0.51197124,119.0,63
2.35,12,0.5063391,0.53066707,0.8882189,0.49720046,0.43713886,0.50257874,0.51820207,108.0,119
3.59,11,0.5069816,0.47954282,0.5853946,0.49678925,0.48616123,0.5025787,0.5233296,119.0,40
3.61,11,0.50897014,0.5256959,0.43390355,0.49690613,0.48867375,0.50257236,0.5201354,150.0,63
3.12,8,0.5072502,0.53777003,0.9532535,0.49747083,0.48750162,0.502578,0.5114411,150.0,150
2.36,11,0.50897014,0.5156125,0.77687454,0.49668458,0.512594,0.50257874,0.5059688,40.0,126
3.34,8,0.5069816,0.5348231,0.8185668,0.4965209,0.5008707,0.5026477,0.51244944,126.0,128
2.72,11,0.5069816,0.49921083,0.80031943,0.49829406,0.53728783,0.5025787,0.51201266,119.0,25
3.51,9,0.5069816,0.49145353,0.72467303,0.49657336,0.5036262,0.50259864,0.5123069,63.0,150
3.85,6,0.5072502,0.52556944,0.5069632,0.49715176,0.49347126,0.5025787,0.51204574,150.0,110
3.12,7,0.5072502,0.53703666,0.43419352,0.4967755,0.4956512,0.50257874,0.51217747,36.0,22
2.83,10,0.50672054,0.53066707,0.4515143,0.49694562,0.50802803,0.50257874,0.5119033,63.0,30
2.22,11,0.50672054,0.4933353,0.83048606,0.49981323,0.5065442,0.50257367,0.50310767,119.0,40
2.02,3,0.5069816,0.49845865,0.56574607,0.4972159,0.49536884,0.5020873,0.5121687,126.0,118
2.71,2,0.50672054,0.49845865,0.5641361,0.4972012,0.49559838,0.50257874,0.5121683,32.0,150
3.35,8,0.5069816,0.48181647,0.651629,0.49756977,0.4968403,0.5025871,0.5119077,118.0,119
2.99,8,0.50672054,0.502537,0.31876004,0.4969175,0.49443275,0.50256556,0.5110145,150.0,150
2.25,2,0.5072502,0.49845865,0.51814795,0.49734917,0.49551332,0.50257874,0.5121047,41.0,155
2.76,1,0.50672054,0.49420187,0.54980624,0.49722445,0.49548256,0.5025787,0.5121248,84.0,34
2.14,14,0.50672054,0.49172604,0.50076777,0.49749845,0.4848246,0.5022228,0.51677406,119.0,63
3.45,12,0.50897014,0.5184818,0.4256791,0.49641672,0.5117169,0.5024084,0.5124264,40.0,40
,0,0.5072502,0.5135731,0.5386694,0.4972911,0.49559104,0.50257874,0.51214653,37.0,25
3.19,7,0.50672054,0.5085312,0.42876688,0.49727887,0.4942975,0.5025782,0.51201737,126.0,53
3.47,1,0.5069816,0.49845865,0.49078348,0.4972754,0.49566257,0.5025787,0.5121248,136.0,26
3.25,1,0.50897014,0.47936657,0.50638616,0.49732584,0.49553943,0.50257957,0.5121758,118.0,32
3.6,10,0.5069816,0.49967042,0.46075875,0.49707237,0.46823978,0.5025761,0.51215565,8.0,119
2.24,1,0.5069816,0.49845865,0.60732126,0.4972836,0.49550658,0.50257874,0.5121653,21.0,126
3.77,2,0.5072502,0.5081198,0.52993506,0.4973219,0.49554616,0.5025665,0.5121306,50.0,40
3.43,5,0.5080641,0.50223655,0.50700724,0.49600044,0.49543655,0.50257874,0.5121205,168.0,110
3.39,6,0.50672054,0.5032203,0.7072227,0.4967755,0.49771082,0.50257874,0.51242304,119.0,119
3.55,3,0.5063391,0.49845865,0.5440346,0.4972556,0.4957204,0.50257874,0.51213694,150.0,118
2.0,2,0.5069816,0.49845865,0.62933505,0.49719593,0.4954679,0.50257874,0.51211643,119.0,30
3.68,14,0.5083197,0.53963685,0.56314564,0.49673718,0.456321,0.50257874,0.47787717,126.0,119
3.38,3,0.50672054,0.49845865,0.56847775,0.497483,0.49547356,0.50257874,0.5120533,59.0,40
3.78,9,0.5072502,0.49780935,0.23951802,0.4978347,0.4951766,0.5025784,0.50884974,36.0,63
3.86,6,0.50672054,0.51255465,0.5278648,0.49771,0.49550992,0.5025869,0.51175797,118.0,150
3.03,5,0.50897014,0.5131209,0.6741955,0.4973594,0.49519145,0.50257874,0.5121193,118.0,150
2.22,2,0.50897014,0.49845865,0.55060124,0.4974306,0.49561948,0.50254655,0.51212555,150.0,126
2.31,12,0.5072502,0.51141113,0.4145349,0.4986907,0.49053293,0.5025771,0.49739942,126.0,63
3.15,3,0.50672054,0.5095789,0.69263697,0.49724814,0.4957927,0.50402623,0.51220095,126.0,126
2.48,13,0.50660115,0.47609073,0.3106662,0.49738526,0.5177229,0.50257874,0.5252769,118.0,118
2.54,10,0.50897014,0.4949137,0.63179046,0.49927607,0.4795977,0.5029181,0.5049279,126.0,118
2.86,3,0.5072502,0.49845865,0.5430173,0.4972071,0.49569148,0.50257874,0.51216793,119.0,119
3.65,14,0.50897014,0.49088693,0.7635262,0.49687016,0.5175159,0.50261754,0.512362,119.0,63
3.66,10,0.5072502,0.46670404,0.30052173,0.4946763,0.5011692,0.50257885,0.51229167,63.0,109
3.33,12,0.50672054,0.5256959,0.6585798,0.50075376,0.48153895,0.5025857,0.4509631,63.0,150
2.43,9,0.5072502,0.5156125,0.5724484,0.49721092,0.5038978,0.5026258,0.5073835,126.0,118
2.63,13,0.5072502,0.51953983,0.3960075,0.49707046,0.50653356,0.48940387,0.51399994,63.0,126
2.09,1,0.50672054,0.49845865,0.6696483,0.49733067,0.49555552,0.5025787,0.5121523,50.0,126
2.4,7,0.5069816,0.49310228,0.48189017,0.49730924,0.49523145,0.5025395,0.5123654,119.0,126
2.81,6,0.5072502,0.5029267,0.5521867,0.49736553,0.49666315,0.502594,0.51210994,126.0,63
3.18,7,0.50672054,0.51194894,0.5147811,0.4972834,0.4957795,0.50257874,0.51202655,63.0,119
3.68,6,0.50897014,0.43958178,0.54668796,0.49706957,0.49497652,0.50257874,0.51218545,118.0,102
2.37,9,0.5072502,0.4807734,0.5437639,0.4975437,0.49709833,0.49873653,0.51198065,126.0,119
3.44,7,0.5069816,0.5333041,0.66703427,0.49743,0.4982648,0.5025369,0.5122546,119.0,126
2.21,7,0.50897014,0.5287088,0.74046457,0.4971654,0.49409407,0.50250477,0.51213586,118.0,27
3.04,14,0.5069816,0.51080555,0.15933153,0.49701348,0.4737087,0.50244945,0.48834154,119.0,150
2.04,8,0.50672054,0.51953983,0.2748835,0.49728304,0.49897867,0.50261027,0.5149405,119.0,119
2.46,12,0.5060735,0.45442444,0.3419642,0.4973088,0.48823273,0.50218266,0.51096195,40.0,126
3.37,7,0.5072502,0.4748267,0.58166736,0.49697512,0.49436712,0.5025787,0.5124345,119.0,63
2.81,3,0.5063391,0.49845865,0.6013756,0.49725133,0.495829,0.5025852,0.5121274,63.0,107
3.78,13,0.50897014,0.49709773,0.70833623,0.49697924,0.5727877,0.5092899,0.5447484,119.0,150
3.57,7,0.5072502,0.49845865,0.40398923,0.4971654,0.49301118,0.50258386,0.51208913,119.0,182
2.8,6,0.50897014,0.48188204,0.55987453,0.49692425,0.49549413,0.5098422,0.5122937,126.0,119
2.8,4,0.5072502,0.49845865,0.532616,0.4971864,0.49523008,0.502097,0.51197815,40.0,118
2.97,13,0.50672054,0.49152708,0.8129153,0.499367,0.4856522,0.5026182,0.5298847,118.0,119
2.62,12,0.50660115,0.5159925,0.55023,0.49792868,0.48956925,0.50292563,0.5128249,150.0,63
2.99,11,0.5072502,0.4788322,0.6033954,0.49656636,0.49378228,0.50258,0.5194056,126.0,63
2.52,6,0.50672054,0.5073275,0.500299,0.49744657,0.49514943,0.5025952,0.5121436,126.0,119
2.91,13,0.5072502,0.5256959,0.22033808,0.49699688,0.48733246,0.50220066,0.4802065,150.0,40
2.46,6,0.50672054,0.49845865,0.45406818,0.49645936,0.49351346,0.50222653,0.51200604,119.0,106
3.95,10,0.50672054,0.51080555,0.34737557,0.49733478,0.49661213,0.5025929,0.51779574,63.0,40
3.0,14,0.50672054,0.4807734,0.44698176,0.49706957,0.56114924,0.5025798,0.5138782,119.0,21
2.51,8,0.50897014,0.5081198,0.13991143,0.49735826,0.49810505,0.5025788,0.5130446,40.0,118
3.52,9,0.5069816,0.5133332,0.5069508,0.49688983,0.49738085,0.5025786,0.51210403,150.0,41
2.77,9,0.50897014,0.46430093,0.5812712,0.49706957,0.5004707,0.5025787,0.5123875,119.0,27
3.97,9,0.5072502,0.51568353,0.6607318,0.49988365,0.49080336,0.50264716,0.5122491,150.0,40
3.91,1,0.5072502,0.5194943,0.5951718,0.49735263,0.49559414,0.50258106,0.51215184,63.0,84
3.56,6,0.50672054,0.49752116,0.64388466,0.49736488,0.49651605,0.5025787,0.5135553,40.0,119
3.83,13,0.50897014,0.49703768,0.4048768,0.49577147,0.50307244,0.5023161,0.5072372,40.0,118
2.71,12,0.50672054,0.4963445,0.4904863,0.49746224,0.45139843,0.5024396,0.515059,118.0,150
2.51,3,0.5072502,0.49845865,0.56280005,0.49728167,0.49534303,0.5025752,0.51212573,63.0,63
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121772,108.0,28
3.1,2,0.50897014,0.49845865,0.49369553,0.49733704,0.495722,0.5025859,0.5121207,119.0,63
2.71,10,0.50897014,0.50099975,0.6633295,0.49706957,0.49432045,0.5024349,0.50601554,119.0,40
3.16,2,0.5083197,0.49845865,0.6107477,0.49722445,0.49559122,0.501496,0.5121608,126.0,40
3.66,12,0.5069816,0.4990781,0.35370728,0.49889135,0.47648156,0.50257874,0.5119339,118.0,40
3.92,5,0.5072502,0.5004734,0.537761,0.49740994,0.4960237,0.5022578,0.51194847,63.0,119
2.4,5,0.50672054,0.5020911,0.3865865,0.4971575,0.49486023,0.50257504,0.5121311,24.0,150
2.38,5,0.50897014,0.51019084,0.40863213,0.49746653,0.49491853,0.5026011,0.5121243,119.0,40
3.09,1,0.5072502,0.49845865,0.5793444,0.49732214,0.49561554,0.50257874,0.5121331,84.0,26
3.38,8,0.50672054,0.5414196,0.9803504,0.49725905,0.49830407,0.50257874,0.5144001,126.0,118
3.14,11,0.50672054,0.5083733,0.35404128,0.49704915,0.5101794,0.5025787,0.51449835,119.0,119
3.46,7,0.5072502,0.49866545,0.34054577,0.49735826,0.4959948,0.50257874,0.51079106,126.0,150
2.82,12,0.5069816,0.5082479,0.80212915,0.49725127,0.47456294,0.5027441,0.58807194,118.0,118
2.04,13,0.5072502,0.513584,0.71595645,0.4962952,0.4876489,0.50257814,0.4128754,119.0,41
3.22,3,0.5072502,0.49845865,0.5384525,0.4974498,0.49534482,0.50258785,0.5121484,40.0,63
2.35,2,0.5072502,0.5004734,0.49618194,0.4973416,0.49577075,0.50260055,0.51210034,40.0,150
2.19,12,0.5072502,0.4885532,0.237046,0.49680108,0.5186043,0.5025926,0.506392,40.0,40
3.81,2,0.50672054,0.5203651,0.49676335,0.49727976,0.49565828,0.502582,0.5120847,40.0,14
2.31,9,0.5072502,0.5090748,0.34442872,0.49808264,0.49868226,0.5025787,0.5117003,148.0,126
3.65,11,0.50672054,0.48545825,0.34692478,0.49745044,0.49578416,0.50096446,0.51190317,119.0,40
3.17,9,0.50672054,0.4764195,0.36581582,0.4973088,0.49761957,0.5025788,0.5118427,119.0,212
2.32,11,0.50672054,0.49145353,0.72690463,0.49750146,0.48617756,0.5025805,0.512345,40.0,63
3.3,10,0.50897014,0.49297965,0.6221559,0.49736384,0.4921685,0.50405616,0.49360058,126.0,119
,0,0.50672054,0.46858755,0.5386694,0.4972911,0.49559104,0.5025787,0.51221764,147.0,134
2.49,11,0.5069817,0.498624,0.7191818,0.49753368,0.50057465,0.5025776,0.52485764,150.0,118
3.56,7,0.50672054,0.51326376,0.6732291,0.4974548,0.49580204,0.50258285,0.5130305,40.0,106
,0,0.50672054,0.48157424,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,148.0,169
2.81,13,0.50897014,0.47854182,0.8640611,0.49657565,0.5004092,0.5092899,0.5008569,150.0,40
2.21,8,0.5080641,0.498624,0.3253039,0.49681056,0.4987294,0.50257874,0.5122577,119.0,40
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.51213765,84.0,112
3.36,7,0.50897014,0.4800978,0.48478106,0.49721962,0.49644232,0.50257874,0.5122167,59.0,150
3.48,13,0.5072502,0.47582367,0.5109371,0.4964544,0.4590608,0.50257874,0.46871158,119.0,63
