models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002910216718266256, random_state=0)",0.0002910216718266256,0.6605,0.4345,0.47516567494102563,1019,38
"DecisionTreeClassifier(ccp_alpha=0.00029110242552917684, random_state=0)",0.00029110242552917684,0.65925,0.4375,0.4780766991963174,999,38
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.659,0.4385,0.4783683658629841,997,38
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.65825,0.44,0.4786600325296508,991,38
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.65825,0.44,0.47895169919631747,991,38
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.65825,0.44,0.47924336586298416,991,38
"DecisionTreeClassifier(ccp_alpha=0.00029194532542746844, random_state=0)",0.00029194532542746844,0.6575,0.441,0.4798272565138391,987,38
"DecisionTreeClassifier(ccp_alpha=0.0002920090674400262, random_state=0)",0.0002920090674400262,0.655875,0.4425,0.48216332905335935,971,38
"DecisionTreeClassifier(ccp_alpha=0.0002926732622644888, random_state=0)",0.0002926732622644888,0.6555,0.443,0.4827486755778883,967,38
"DecisionTreeClassifier(ccp_alpha=0.00029283910533910536, random_state=0)",0.00029283910533910536,0.6545,0.4445,0.4836271928939056,961,38
"DecisionTreeClassifier(ccp_alpha=0.0002930916305916305, random_state=0)",0.0002930916305916305,0.653375,0.445,0.4845064677856805,955,38
"DecisionTreeClassifier(ccp_alpha=0.0002938170883649608, random_state=0)",0.0002938170883649608,0.653,0.4435,0.48509410196241043,951,38
"DecisionTreeClassifier(ccp_alpha=0.00029466895538324137, random_state=0)",0.00029466895538324137,0.651875,0.4435,0.48597810882856013,945,38
"DecisionTreeClassifier(ccp_alpha=0.0002949404761904764, random_state=0)",0.0002949404761904764,0.6515,0.4415,0.4862730493047506,943,38
"DecisionTreeClassifier(ccp_alpha=0.0002953125000000001, random_state=0)",0.0002953125000000001,0.651125,0.4435,0.48686367430475064,939,38
"DecisionTreeClassifier(ccp_alpha=0.00029563492063492075, random_state=0)",0.00029563492063492075,0.6505,0.444,0.4874549441460205,935,38
"DecisionTreeClassifier(ccp_alpha=0.00029583333333333344, random_state=0)",0.00029583333333333344,0.649875,0.444,0.48804661081268713,931,38
"DecisionTreeClassifier(ccp_alpha=0.00029615641711229967, random_state=0)",0.00029615641711229967,0.649125,0.444,0.48863892364691175,927,38
"DecisionTreeClassifier(ccp_alpha=0.00029663906695156714, random_state=0)",0.00029663906695156714,0.648625,0.445,0.48952884084776643,921,38
"DecisionTreeClassifier(ccp_alpha=0.00029679347826086955, random_state=0)",0.00029679347826086955,0.64775,0.446,0.4907160147608099,913,38
"DecisionTreeClassifier(ccp_alpha=0.00029687500000000005, random_state=0)",0.00029687500000000005,0.6475,0.446,0.49101288976080987,911,38
"DecisionTreeClassifier(ccp_alpha=0.00029748161764705887, random_state=0)",0.00029748161764705887,0.64675,0.446,0.4922028162313981,903,38
"DecisionTreeClassifier(ccp_alpha=0.00029750905797101455, random_state=0)",0.00029750905797101455,0.646375,0.446,0.4933928524632822,895,38
"DecisionTreeClassifier(ccp_alpha=0.0002976239058293563, random_state=0)",0.0002976239058293563,0.646,0.446,0.4945833480865996,887,38
"DecisionTreeClassifier(ccp_alpha=0.0002976523845519517, random_state=0)",0.0002976523845519517,0.645125,0.446,0.4957739576248074,879,38
"DecisionTreeClassifier(ccp_alpha=0.0002984151785714286, random_state=0)",0.0002984151785714286,0.64375,0.4475,0.4972660335176646,869,38
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.64325,0.4475,0.4975660335176646,867,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.64225,0.4475,0.4978660335176646,859,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.64225,0.4475,0.49816603351766464,859,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.64225,0.4475,0.49846603351766466,859,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.64225,0.4475,0.4987660335176647,859,38
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.642,0.4475,0.4990660335176647,857,38
"DecisionTreeClassifier(ccp_alpha=0.00030138339920948633, random_state=0)",0.00030138339920948633,0.6415,0.448,0.4996688003160837,853,38
"DecisionTreeClassifier(ccp_alpha=0.000301388888888889, random_state=0)",0.000301388888888889,0.64125,0.448,0.49997018920497255,851,38
"DecisionTreeClassifier(ccp_alpha=0.00030162259435515286, random_state=0)",0.00030162259435515286,0.639,0.45,0.5017799247711034,839,38
"DecisionTreeClassifier(ccp_alpha=0.0003020833333333333, random_state=0)",0.0003020833333333333,0.638625,0.45,0.5023840914377701,835,38
"DecisionTreeClassifier(ccp_alpha=0.00030208333333333346, random_state=0)",0.00030208333333333346,0.63825,0.45,0.5026861747711034,833,38
"DecisionTreeClassifier(ccp_alpha=0.0003039148351648351, random_state=0)",0.0003039148351648351,0.63775,0.4505,0.5032940044414331,829,38
"DecisionTreeClassifier(ccp_alpha=0.00030434782608695617, random_state=0)",0.00030434782608695617,0.6375,0.4505,0.50359835226752,827,38
"DecisionTreeClassifier(ccp_alpha=0.00030446428571428595, random_state=0)",0.00030446428571428595,0.6375,0.4505,0.5039028165532343,825,38
"DecisionTreeClassifier(ccp_alpha=0.0003047025413939154, random_state=0)",0.0003047025413939154,0.637125,0.4505,0.5042075190946282,823,38
"DecisionTreeClassifier(ccp_alpha=0.00030485993208828534, random_state=0)",0.00030485993208828534,0.636875,0.4505,0.5048172389588048,819,38
"DecisionTreeClassifier(ccp_alpha=0.0003049242424242425, random_state=0)",0.0003049242424242425,0.636625,0.45,0.5054270874436533,815,38
"DecisionTreeClassifier(ccp_alpha=0.00030525362318840584, random_state=0)",0.00030525362318840584,0.635875,0.449,0.5060375946900301,811,38
"DecisionTreeClassifier(ccp_alpha=0.00030526387356294947, random_state=0)",0.00030526387356294947,0.63525,0.448,0.5072586501842818,803,38
"DecisionTreeClassifier(ccp_alpha=0.00030555803571428563, random_state=0)",0.00030555803571428563,0.6345,0.449,0.5087864403628533,793,38
"DecisionTreeClassifier(ccp_alpha=0.0003056214827501834, random_state=0)",0.0003056214827501834,0.634125,0.449,0.5093976833283537,789,38
"DecisionTreeClassifier(ccp_alpha=0.000305815018315018, random_state=0)",0.000305815018315018,0.634125,0.449,0.5097034983466687,787,38
"DecisionTreeClassifier(ccp_alpha=0.0003060360360360361, random_state=0)",0.0003060360360360361,0.633125,0.4515,0.5109276424908129,779,38
"DecisionTreeClassifier(ccp_alpha=0.0003066176470588237, random_state=0)",0.0003066176470588237,0.63225,0.4505,0.5118474954319894,773,38
"DecisionTreeClassifier(ccp_alpha=0.0003072303921568629, random_state=0)",0.0003072303921568629,0.631875,0.4535,0.5124619562163031,769,38
"DecisionTreeClassifier(ccp_alpha=0.00030729166666666665, random_state=0)",0.00030729166666666665,0.631625,0.4545,0.5130765395496364,765,38
"DecisionTreeClassifier(ccp_alpha=0.00030738636363636385, random_state=0)",0.00030738636363636385,0.63075,0.455,0.5143060850041818,757,38
"DecisionTreeClassifier(ccp_alpha=0.00030818965517241355, random_state=0)",0.00030818965517241355,0.630125,0.4565,0.5149224643145267,753,38
"DecisionTreeClassifier(ccp_alpha=0.00030891832313313585, random_state=0)",0.00030891832313313585,0.628375,0.459,0.5192473208383906,725,38
"DecisionTreeClassifier(ccp_alpha=0.00030894671351193144, random_state=0)",0.00030894671351193144,0.62775,0.4595,0.5204831076924383,717,38
"DecisionTreeClassifier(ccp_alpha=0.00031000000000000016, random_state=0)",0.00031000000000000016,0.62775,0.4595,0.5207931076924384,715,38
"DecisionTreeClassifier(ccp_alpha=0.0003109292328042327, random_state=0)",0.0003109292328042327,0.626,0.4575,0.5226586830892638,703,38
"DecisionTreeClassifier(ccp_alpha=0.0003110119047619047, random_state=0)",0.0003110119047619047,0.625375,0.456,0.5232807068987876,699,38
"DecisionTreeClassifier(ccp_alpha=0.0003111111111111112, random_state=0)",0.0003111111111111112,0.625,0.455,0.5235918180098987,697,38
"DecisionTreeClassifier(ccp_alpha=0.00031214718868768167, random_state=0)",0.00031214718868768167,0.624625,0.4565,0.5245282595759618,691,38
"DecisionTreeClassifier(ccp_alpha=0.0003121697345454401, random_state=0)",0.0003121697345454401,0.620875,0.4635,0.5304594845323252,653,38
"DecisionTreeClassifier(ccp_alpha=0.00031234829014064404, random_state=0)",0.00031234829014064404,0.619875,0.464,0.5320212259830284,643,38
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999984, random_state=0)",0.00031249999999999984,0.61975,0.464,0.5323337259830284,641,38
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.619,0.464,0.5332712259830285,635,38
"DecisionTreeClassifier(ccp_alpha=0.00031250000000000006, random_state=0)",0.00031250000000000006,0.61875,0.4645,0.5335837259830285,633,37
"DecisionTreeClassifier(ccp_alpha=0.0003130129251959034, random_state=0)",0.0003130129251959034,0.618,0.465,0.535148790609008,623,37
"DecisionTreeClassifier(ccp_alpha=0.00031339864230601686, random_state=0)",0.00031339864230601686,0.617625,0.465,0.5354621892513141,621,37
"DecisionTreeClassifier(ccp_alpha=0.0003153623188405794, random_state=0)",0.0003153623188405794,0.617625,0.4635,0.5357775515701546,619,37
"DecisionTreeClassifier(ccp_alpha=0.000315767973856209, random_state=0)",0.000315767973856209,0.617375,0.4635,0.5360933195440108,617,37
"DecisionTreeClassifier(ccp_alpha=0.00031588191517827264, random_state=0)",0.00031588191517827264,0.6145,0.4645,0.5398839025261502,593,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666666, random_state=0)",0.0003166666666666666,0.61425,0.4645,0.5402005691928168,591,37
"DecisionTreeClassifier(ccp_alpha=0.00031686533341462923, random_state=0)",0.00031686533341462923,0.61175,0.4675,0.5436860878603778,569,37
"DecisionTreeClassifier(ccp_alpha=0.0003169271316341942, random_state=0)",0.0003169271316341942,0.60975,0.4685,0.5459045777818171,555,37
"DecisionTreeClassifier(ccp_alpha=0.00031711017740429417, random_state=0)",0.00031711017740429417,0.60925,0.4685,0.5462216879592214,553,37
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769204, random_state=0)",0.00031730769230769204,0.60925,0.4685,0.5465389956515291,551,37
"DecisionTreeClassifier(ccp_alpha=0.00031771037353616957, random_state=0)",0.00031771037353616957,0.609,0.4685,0.5468567060250652,549,37
"DecisionTreeClassifier(ccp_alpha=0.0003177997076023388, random_state=0)",0.0003177997076023388,0.60875,0.469,0.5474923054402698,545,37
"DecisionTreeClassifier(ccp_alpha=0.0003184047277286394, random_state=0)",0.0003184047277286394,0.60575,0.475,0.5506763527175562,525,37
"DecisionTreeClassifier(ccp_alpha=0.00031944444444444446, random_state=0)",0.00031944444444444446,0.605625,0.475,0.5509957971620006,523,37
"DecisionTreeClassifier(ccp_alpha=0.0003195540411286466, random_state=0)",0.0003195540411286466,0.604875,0.475,0.551634905244258,519,37
"DecisionTreeClassifier(ccp_alpha=0.0003201370657488975, random_state=0)",0.0003201370657488975,0.604875,0.475,0.5519550423100068,517,37
"DecisionTreeClassifier(ccp_alpha=0.0003206266732171338, random_state=0)",0.0003206266732171338,0.60275,0.4725,0.5532375490028754,509,37
"DecisionTreeClassifier(ccp_alpha=0.0003211017740429509, random_state=0)",0.0003211017740429509,0.60275,0.4725,0.5535586507769183,507,37
"DecisionTreeClassifier(ccp_alpha=0.00032177960927960866, random_state=0)",0.00032177960927960866,0.6015,0.4735,0.5561328876511552,491,37
"DecisionTreeClassifier(ccp_alpha=0.00032182994584710467, random_state=0)",0.00032182994584710467,0.601125,0.474,0.5564547175970023,489,37
"DecisionTreeClassifier(ccp_alpha=0.00032194616977225705, random_state=0)",0.00032194616977225705,0.600875,0.474,0.5567766637667745,487,37
"DecisionTreeClassifier(ccp_alpha=0.0003228647189108512, random_state=0)",0.0003228647189108512,0.598125,0.476,0.5596824462369722,469,37
"DecisionTreeClassifier(ccp_alpha=0.0003234051827801829, random_state=0)",0.0003234051827801829,0.596125,0.475,0.5616228773336532,457,37
"DecisionTreeClassifier(ccp_alpha=0.00032353896103896017, random_state=0)",0.00032353896103896017,0.5955,0.4755,0.5622699552557312,453,37
"DecisionTreeClassifier(ccp_alpha=0.0003259615384615384, random_state=0)",0.0003259615384615384,0.595125,0.4755,0.5629218783326543,449,37
"DecisionTreeClassifier(ccp_alpha=0.00032635746606334844, random_state=0)",0.00032635746606334844,0.594375,0.477,0.5639009507308443,443,37
"DecisionTreeClassifier(ccp_alpha=0.0003281250000000003, random_state=0)",0.0003281250000000003,0.594,0.477,0.5642290757308444,441,37
"DecisionTreeClassifier(ccp_alpha=0.00033009259259259276, random_state=0)",0.00033009259259259276,0.594,0.477,0.564559168323437,439,37
"DecisionTreeClassifier(ccp_alpha=0.0003318128881987575, random_state=0)",0.0003318128881987575,0.5935,0.4775,0.5648909812116357,437,37
"DecisionTreeClassifier(ccp_alpha=0.0003325396825396826, random_state=0)",0.0003325396825396826,0.593125,0.4765,0.5652235208941754,435,37
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.592625,0.4765,0.5655568542275087,431,37
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.592625,0.4765,0.565890187560842,431,37
"DecisionTreeClassifier(ccp_alpha=0.0003346811572989852, random_state=0)",0.0003346811572989852,0.59175,0.476,0.5672289121900379,423,37
"DecisionTreeClassifier(ccp_alpha=0.0003350030175688241, random_state=0)",0.0003350030175688241,0.587375,0.481,0.5732589665062767,387,33
"DecisionTreeClassifier(ccp_alpha=0.0003385416666666667, random_state=0)",0.0003385416666666667,0.587125,0.481,0.5735975081729434,385,33
"DecisionTreeClassifier(ccp_alpha=0.0003402960526315788, random_state=0)",0.0003402960526315788,0.586875,0.4805,0.5742781002782066,381,33
"DecisionTreeClassifier(ccp_alpha=0.00034242057901315986, random_state=0)",0.00034242057901315986,0.5865,0.4805,0.5746205208572197,379,33
"DecisionTreeClassifier(ccp_alpha=0.0003424779511533235, random_state=0)",0.0003424779511533235,0.58625,0.4815,0.574962998808373,377,33
"DecisionTreeClassifier(ccp_alpha=0.0003426400273224041, random_state=0)",0.0003426400273224041,0.584875,0.4815,0.5759909188903402,371,33
"DecisionTreeClassifier(ccp_alpha=0.0003464940323955673, random_state=0)",0.0003464940323955673,0.584375,0.482,0.5763374129227358,369,33
"DecisionTreeClassifier(ccp_alpha=0.0003487456338275616, random_state=0)",0.0003487456338275616,0.583,0.484,0.5798248692610114,349,33
"DecisionTreeClassifier(ccp_alpha=0.0003494281045751638, random_state=0)",0.0003494281045751638,0.5825,0.4835,0.5805237254701617,345,33
"DecisionTreeClassifier(ccp_alpha=0.0003495907738095237, random_state=0)",0.0003495907738095237,0.58225,0.4845,0.5808733162439712,343,33
"DecisionTreeClassifier(ccp_alpha=0.0003498655913978495, random_state=0)",0.0003498655913978495,0.581875,0.4845,0.581223181835369,341,33
"DecisionTreeClassifier(ccp_alpha=0.0003498752672843903, random_state=0)",0.0003498752672843903,0.58175,0.4855,0.5815730571026534,339,33
"DecisionTreeClassifier(ccp_alpha=0.00035068906065034884, random_state=0)",0.00035068906065034884,0.579875,0.4875,0.5836771914665555,327,33
"DecisionTreeClassifier(ccp_alpha=0.0003511419739966361, random_state=0)",0.0003511419739966361,0.579875,0.4875,0.5840283334405522,325,33
"DecisionTreeClassifier(ccp_alpha=0.00035300102599179414, random_state=0)",0.00035300102599179414,0.5795,0.4875,0.584381334466544,323,33
"DecisionTreeClassifier(ccp_alpha=0.00035304633867276906, random_state=0)",0.00035304633867276906,0.579,0.4875,0.5850874271438895,319,33
"DecisionTreeClassifier(ccp_alpha=0.000353448275862069, random_state=0)",0.000353448275862069,0.57875,0.4875,0.5854408754197515,317,33
"DecisionTreeClassifier(ccp_alpha=0.00035357142857142857, random_state=0)",0.00035357142857142857,0.578,0.487,0.5865015897054658,311,31
"DecisionTreeClassifier(ccp_alpha=0.00035371248896734313, random_state=0)",0.00035371248896734313,0.577875,0.4935,0.5868553021944332,309,31
"DecisionTreeClassifier(ccp_alpha=0.00035381248259537735, random_state=0)",0.00035381248259537735,0.575125,0.495,0.5889781770900054,297,27
"DecisionTreeClassifier(ccp_alpha=0.00035430107526881766, random_state=0)",0.00035430107526881766,0.57475,0.496,0.5893324781652742,295,27
"DecisionTreeClassifier(ccp_alpha=0.00035494037592577986, random_state=0)",0.00035494037592577986,0.574125,0.4955,0.5896874185412,293,27
"DecisionTreeClassifier(ccp_alpha=0.00035662546517809673, random_state=0)",0.00035662546517809673,0.573875,0.496,0.5900440440063781,291,27
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.573625,0.496,0.5904011868635209,289,27
"DecisionTreeClassifier(ccp_alpha=0.0003583333333333329, random_state=0)",0.0003583333333333329,0.57325,0.4955,0.5907595201968543,287,27
"DecisionTreeClassifier(ccp_alpha=0.00035834559830229956, random_state=0)",0.00035834559830229956,0.572125,0.4965,0.5914762113934589,283,27
"DecisionTreeClassifier(ccp_alpha=0.00035840782716144593, random_state=0)",0.00035840782716144593,0.5715,0.4995,0.5918346192206203,281,27
"DecisionTreeClassifier(ccp_alpha=0.00036130952380952395, random_state=0)",0.00036130952380952395,0.571,0.4995,0.5921959287444298,279,27
"DecisionTreeClassifier(ccp_alpha=0.0003619432205363843, random_state=0)",0.0003619432205363843,0.571,0.4995,0.5925578719649662,277,27
"DecisionTreeClassifier(ccp_alpha=0.00036270824867939803, random_state=0)",0.00036270824867939803,0.57075,0.5005,0.5929205802136456,275,27
"DecisionTreeClassifier(ccp_alpha=0.0003634384384384384, random_state=0)",0.0003634384384384384,0.56975,0.5035,0.5940108955289609,269,27
"DecisionTreeClassifier(ccp_alpha=0.0003657057616296769, random_state=0)",0.0003657057616296769,0.569375,0.503,0.5943766012905906,267,27
"DecisionTreeClassifier(ccp_alpha=0.00036666666666666705, random_state=0)",0.00036666666666666705,0.56875,0.504,0.5947432679572572,265,27
"DecisionTreeClassifier(ccp_alpha=0.0003673997133995105, random_state=0)",0.0003673997133995105,0.56875,0.504,0.5951106676706567,263,27
