gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.96,1,0.48604953,0.5019731,0.44560987,0.47947747,0.4839145,0.4814561,0.4789621,48.0,12
2.23,6,0.48506334,0.4964286,0.4023322,0.48094577,0.48326966,0.49857676,0.48740608,118.0,63
2.79,9,0.4849941,0.5077501,0.35191914,0.48377573,0.48925966,0.491647,0.5128547,150.0,119
2.3,5,0.4862225,0.4998402,0.6357512,0.48501468,0.47294423,0.46888834,0.43728423,63.0,119
2.11,0,0.48579574,0.48808658,0.7506649,0.4847666,0.45931017,0.52499324,0.42498046,150.0,9
2.19,7,0.4861486,0.46431231,0.69545317,0.48151386,0.5088297,0.4744379,0.49780956,150.0,119
3.48,9,0.48658222,0.5032778,0.3194122,0.48024702,0.5310806,0.49232924,0.44850826,119.0,63
3.72,12,0.48524255,0.50428843,0.53717566,0.4877516,0.4219756,0.5099414,0.49273157,40.0,119
2.3,8,0.48559886,0.45089516,0.43171126,0.48328388,0.48900118,0.503593,0.5096614,118.0,59
2.15,3,0.48506334,0.5019731,0.17387189,0.4775915,0.40920404,0.50482625,0.5353942,119.0,119
2.57,6,0.48506334,0.4952978,0.6102472,0.48393834,0.43419418,0.4747091,0.4992457,40.0,169
3.84,12,0.4864003,0.45850468,0.91373134,0.48156857,0.5083189,0.49750507,0.5435759,150.0,40
3.19,8,0.4862225,0.50158775,0.8029522,0.47717154,0.48751828,0.50011075,0.48846185,119.0,40
3.94,2,0.4862225,0.5019731,0.25295845,0.48215967,0.46835268,0.47704726,0.47644138,28.0,118
3.91,6,0.4856863,0.51292956,0.5919497,0.48368716,0.47108814,0.41268003,0.50349915,150.0,118
2.51,10,0.48463112,0.4834912,0.51384896,0.47709173,0.40414566,0.48296326,0.43723112,119.0,126
2.01,14,0.48559886,0.4995439,0.32711226,0.47904187,0.4523142,0.5628044,0.53737473,150.0,150
2.12,5,0.48463112,0.50105727,0.51849055,0.47971612,0.45973077,0.4986077,0.495791,40.0,63
2.85,11,0.4862225,0.49210912,0.15914601,0.4834752,0.5134922,0.5253761,0.5178436,168.0,150
2.1,1,0.4849941,0.5019731,0.54728776,0.48453122,0.57460797,0.47840297,0.511894,37.0,40
2.51,2,0.48463112,0.5019731,0.5426992,0.4846552,0.49206102,0.47269672,0.42717734,150.0,126
3.74,12,0.4856863,0.5056694,0.7673406,0.47986704,0.41216755,0.49082965,0.49501774,118.0,119
3.49,8,0.48658222,0.48471373,0.6020699,0.48140913,0.51341444,0.44915977,0.51695514,150.0,86
3.06,13,0.48559886,0.4655083,0.90513474,0.4792778,0.48414966,0.479936,0.48405796,120.0,63
3.87,6,0.4862225,0.4934235,0.74180496,0.4777841,0.4430869,0.46943724,0.5122298,118.0,63
3.66,7,0.48463112,0.49357086,0.6286698,0.48390597,0.48355073,0.45009,0.4732164,119.0,126
3.87,2,0.48579574,0.5019731,0.6309536,0.4843943,0.48654288,0.51630956,0.4832414,150.0,9
2.56,9,0.48658222,0.49621305,0.6911209,0.48455948,0.5333601,0.5137777,0.44082075,119.0,50
3.56,5,0.48604953,0.49362832,0.6934658,0.4796728,0.4912696,0.47001255,0.61647606,40.0,150
3.53,2,0.48579574,0.5019731,0.4011476,0.4794038,0.3116952,0.4775986,0.51100755,119.0,150
3.34,3,0.4864003,0.5019731,0.9727733,0.48169237,0.492974,0.5144877,0.5179331,118.0,169
2.05,1,0.48579574,0.5019731,0.6542301,0.48279577,0.53640646,0.5024817,0.48584083,124.0,63
3.32,4,0.48658222,0.5019731,0.60787123,0.48028576,0.41847914,0.460953,0.4672585,59.0,126
3.24,12,0.4861486,0.4962319,0.5831128,0.48399758,0.4854883,0.4813053,0.5534017,63.0,40
3.2,7,0.48463112,0.5035116,0.67811316,0.47906888,0.5029584,0.48006457,0.39369273,63.0,150
3.94,1,0.4861486,0.5019731,0.20098996,0.48078007,0.43481612,0.4913928,0.47174057,104.0,30
2.86,4,0.48559886,0.50842106,0.23037952,0.4845928,0.44630927,0.5005114,0.4337267,119.0,150
,14,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,25.0,112
3.0,6,0.48463112,0.49937534,0.3441836,0.483909,0.4604724,0.4390716,0.4524381,150.0,63
2.24,4,0.48683858,0.5019731,0.6516497,0.47713494,0.5884528,0.5230204,0.40401876,118.0,63
3.15,10,0.48579574,0.49802715,0.27889276,0.4782343,0.5251467,0.49281132,0.53473055,63.0,63
2.93,3,0.48604953,0.5019731,0.3123793,0.48000073,0.48154435,0.47407836,0.43302917,150.0,81
2.13,2,0.48604953,0.5019731,0.5368519,0.48394263,0.414114,0.48024064,0.49742118,63.0,63
2.06,6,0.48543322,0.45286852,0.53357035,0.48316902,0.58129644,0.5055941,0.49618578,150.0,118
2.07,6,0.4861486,0.49362832,0.5891774,0.48189616,0.47449416,0.5309732,0.4550851,63.0,119
2.57,2,0.4864003,0.5019731,0.41399008,0.48138046,0.51493216,0.50363535,0.44513398,59.0,37
2.26,9,0.48604953,0.53003246,0.48040032,0.48311925,0.4510635,0.47773784,0.4488444,118.0,86
3.15,3,0.4862225,0.5019731,0.42255354,0.4759916,0.58148074,0.45317692,0.43714887,118.0,119
3.19,13,0.48506334,0.5056694,0.53671736,0.49037516,0.49623168,0.5176521,0.4106133,63.0,40
3.23,9,0.48674646,0.49663395,0.3596908,0.48047966,0.47438738,0.5385724,0.46886054,150.0,118
3.79,2,0.48719162,0.49898696,0.1714408,0.48111606,0.49997753,0.4629951,0.48746327,63.0,118
3.13,8,0.4862225,0.49676064,0.79311734,0.47847205,0.46297917,0.4496392,0.49164698,126.0,63
2.52,4,0.48506334,0.5019731,0.6087105,0.48348457,0.47182527,0.4675569,0.4836511,153.0,126
,0,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,68.0,96
2.85,12,0.48683858,0.46768177,0.2497024,0.4875027,0.4227674,0.45839822,0.47288743,40.0,118
3.88,2,0.48719162,0.5019731,0.578364,0.48347026,0.4354716,0.4394508,0.4871413,126.0,118
2.11,6,0.4862225,0.52355075,0.59418947,0.4813078,0.47362223,0.4853844,0.43939438,150.0,40
,0,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4555766,14.0,119
2.27,4,0.4856863,0.5019731,0.3494361,0.48232132,0.52696866,0.514669,0.4701618,150.0,119
2.38,9,0.4861486,0.518041,0.38282394,0.48037183,0.3845436,0.48229176,0.490237,40.0,169
2.77,10,0.4861486,0.5168365,0.23523295,0.4823504,0.47536677,0.47794253,0.49839804,119.0,132
3.01,12,0.48674646,0.50282776,0.8201934,0.4837184,0.48015645,0.55385995,0.56119084,40.0,118
2.39,14,0.48579574,0.494749,0.87869453,0.48483163,0.5347991,0.47576392,0.42300296,118.0,126
2.1,0,0.4856863,0.46526733,0.59156555,0.48240972,0.4677274,0.48922408,0.45178562,86.0,37
2.56,4,0.48683858,0.5019731,0.54461145,0.485847,0.47753423,0.5552131,0.4575917,119.0,40
3.42,3,0.4864003,0.5019731,0.3284421,0.4828108,0.4860051,0.53101623,0.5066172,118.0,118
3.82,5,0.4849941,0.52899194,0.28431314,0.48371387,0.544599,0.5053014,0.47208628,150.0,150
2.73,13,0.48658222,0.50702506,0.63040084,0.4842301,0.49773216,0.46536708,0.37261736,40.0,40
3.68,13,0.48604953,0.48060852,0.33532128,0.48944813,0.42421043,0.50770414,0.49157548,210.0,30
2.97,10,0.48604953,0.53413826,0.18448204,0.4813394,0.5370962,0.528943,0.47048664,40.0,188
3.98,4,0.48524255,0.5019731,0.6855121,0.48134077,0.48490942,0.5165533,0.48340398,126.0,150
2.63,10,0.48463112,0.48970306,0.50607854,0.4777038,0.45406115,0.46315938,0.43517143,126.0,126
3.13,6,0.48506334,0.51124567,0.705998,0.48048282,0.5057993,0.5238633,0.4856673,40.0,126
3.06,8,0.4849941,0.4962319,0.6691254,0.48188472,0.50905,0.4713484,0.43882123,119.0,118
2.45,12,0.4861486,0.49802715,0.44978422,0.4856364,0.46542615,0.48876417,0.48611963,150.0,150
3.27,4,0.4864003,0.5019731,0.59715486,0.48226744,0.5328038,0.5334943,0.54718006,126.0,150
2.99,10,0.4856863,0.49186373,0.6580746,0.4809218,0.44852567,0.5235588,0.498508,63.0,40
3.4,5,0.48674646,0.50293493,0.5351262,0.4855457,0.48698738,0.49817258,0.5487021,118.0,197
3.62,14,0.48658222,0.51539034,0.33370382,0.48437572,0.48739055,0.55276227,0.4957384,40.0,126
2.21,13,0.48524255,0.52076936,0.4902063,0.4850384,0.4555146,0.49660635,0.48229086,40.0,150
2.89,4,0.4864003,0.5019731,0.32174787,0.4825806,0.5319287,0.50881934,0.4471984,119.0,87
2.72,4,0.48559886,0.5019731,0.72161984,0.48300427,0.4987287,0.5508342,0.41860926,63.0,118
3.69,4,0.48719162,0.5019731,0.316689,0.4829517,0.47387487,0.49498463,0.46786687,102.0,126
3.22,10,0.48543322,0.50603986,0.16762465,0.48597097,0.502841,0.54378706,0.52924085,150.0,63
2.96,11,0.48683858,0.49210912,0.48026675,0.4742108,0.4848015,0.46171212,0.46327236,63.0,40
2.73,4,0.48674646,0.5019731,0.5714425,0.480936,0.49223363,0.477166,0.4774222,126.0,40
2.9,2,0.48658222,0.5019731,0.36419988,0.47920352,0.4794145,0.4677078,0.40148538,150.0,63
2.56,8,0.48524255,0.5032778,0.13766457,0.48156995,0.5146384,0.4149712,0.44264725,40.0,9
3.77,12,0.4864003,0.49511474,0.5423116,0.47164518,0.5519939,0.495533,0.5203092,118.0,29
3.44,6,0.4849941,0.49944147,0.37030613,0.47694826,0.52601904,0.5090682,0.42509896,118.0,40
2.19,14,0.48506334,0.5265378,0.76804537,0.48172688,0.5059254,0.4625305,0.64921904,126.0,119
2.98,4,0.4856863,0.4942275,0.43305326,0.4818414,0.45719075,0.46476585,0.48233056,63.0,63
3.53,10,0.4862225,0.4719057,0.58555543,0.47752273,0.47282928,0.46858823,0.49908903,40.0,126
3.68,7,0.4849941,0.50903374,0.616093,0.4797026,0.5019047,0.47278833,0.5196614,40.0,117
2.11,10,0.48506334,0.5277299,0.53762066,0.48418015,0.506798,0.56114334,0.6063092,40.0,119
3.14,7,0.48463112,0.50658953,0.00874531,0.4790545,0.5446227,0.51648104,0.51091576,126.0,150
3.59,5,0.4849941,0.4944474,0.1519911,0.48167634,0.54506314,0.47343677,0.5139711,63.0,126
2.8,11,0.48543322,0.48498774,0.31231058,0.4812448,0.5293958,0.5114413,0.58873993,118.0,126
2.63,11,0.48524255,0.5140434,0.5032365,0.47845936,0.502128,0.51596534,0.5164466,150.0,63
3.16,7,0.48524255,0.49426216,0.49673015,0.4806602,0.49928153,0.49172956,0.4833574,118.0,63
2.5,10,0.48463112,0.50658953,0.5554389,0.47748208,0.5154211,0.4985478,0.46742678,40.0,119
3.9,10,0.48559886,0.4956249,0.2649426,0.4795038,0.45378977,0.43660486,0.45004976,212.0,119
3.03,2,0.4861486,0.5019731,0.690506,0.48513752,0.50591683,0.48062515,0.4726807,119.0,40
2.94,0,0.4864003,0.4948597,0.5578646,0.4829139,0.49806508,0.50116485,0.42770332,21.0,106
3.54,3,0.4849941,0.5019731,0.6895089,0.4788909,0.5006291,0.48654312,0.42232814,150.0,118
3.88,7,0.48524255,0.50702506,0.4870988,0.4854337,0.49596453,0.4609235,0.458816,126.0,118
3.18,4,0.48604953,0.5019731,0.34579867,0.47834033,0.5568445,0.45306617,0.48415583,63.0,126
2.85,6,0.48506334,0.5071281,0.44747502,0.4883008,0.4909242,0.599848,0.50697196,63.0,150
2.27,2,0.48463112,0.5019731,0.5959037,0.47921103,0.5348656,0.41983357,0.47574943,119.0,210
2.59,12,0.48604953,0.48029,0.23933217,0.47974354,0.48654735,0.5096246,0.52096426,40.0,40
2.76,7,0.4856863,0.5049897,0.66872287,0.48440754,0.51945025,0.5083997,0.57717764,40.0,68
3.2,12,0.48463112,0.5193302,0.4413811,0.48067498,0.50724614,0.5957773,0.48021352,118.0,118
3.4,11,0.48463112,0.48818517,0.88829917,0.4840402,0.46022245,0.49997324,0.6368911,63.0,150
,0,0.48719162,0.4961136,0.507797,0.48137873,0.48765874,0.49570334,0.48450416,63.0,40
3.92,13,0.4849941,0.510082,0.6500875,0.49418432,0.5313252,0.49208373,0.57613623,40.0,119
2.65,6,0.4861486,0.50727975,0.38937843,0.48062927,0.5337116,0.4945876,0.5397075,63.0,59
3.65,6,0.48683858,0.5132841,0.23256716,0.480731,0.5125499,0.55390793,0.5094837,150.0,75
,14,0.48543322,0.49720392,0.507797,0.48137873,0.48765874,0.4869144,0.49716482,153.0,153
3.88,8,0.4861486,0.50129116,0.11674333,0.47977245,0.49972326,0.4974913,0.4737078,119.0,40
2.52,13,0.4856863,0.51470745,-0.01820518,0.4709769,0.47484583,0.58098483,0.43871433,119.0,40
3.5,2,0.4864003,0.5019731,0.19179292,0.48447078,0.46184406,0.52121174,0.4440091,150.0,150
3.09,0,0.4849941,0.50636137,0.9431642,0.4889549,0.4726733,0.45232445,0.44276148,40.0,126
2.41,6,0.48579574,0.50293493,0.22768433,0.4775768,0.5207813,0.39956588,0.40505248,126.0,172
2.96,12,0.48604953,0.50330454,0.7044168,0.48695678,0.5004141,0.4671191,0.49714768,126.0,63
3.56,12,0.48463112,0.4888629,0.48693973,0.48126745,0.5420641,0.48011315,0.55017656,150.0,119
2.47,6,0.48463112,0.49104786,0.12767711,0.4841193,0.5795207,0.47055686,0.5107184,63.0,40
3.87,12,0.48524255,0.50455624,0.9102611,0.4812829,0.40958935,0.47737908,0.55772865,118.0,63
3.13,5,0.48524255,0.48498774,0.20397079,0.4848339,0.45130867,0.46688044,0.53269553,63.0,40
3.83,6,0.48506334,0.5013218,0.6168432,0.48323488,0.4496882,0.47524643,0.5017798,119.0,150
,0,0.48559886,0.51539034,0.507797,0.48137873,0.48765874,0.480824,0.44067967,47.0,49
3.9,13,0.4862225,0.5144761,0.88480484,0.4868222,0.5162164,0.51621175,0.46804726,40.0,40
2.1,8,0.4861486,0.49890774,0.6170541,0.48272866,0.5569028,0.5290626,0.4802607,118.0,150
3.81,0,0.48543322,0.48144245,0.82550603,0.4814815,0.41470176,0.46916103,0.510725,118.0,169
2.83,9,0.4849941,0.492953,0.2944854,0.4854489,0.5228394,0.5224858,0.51480675,119.0,40
2.34,8,0.48674646,0.50603986,0.4604413,0.48547006,0.44540957,0.48972642,0.45721722,40.0,150
3.2,5,0.48506334,0.48990363,0.35471874,0.48469168,0.4940339,0.57095337,0.48439375,126.0,63
3.14,1,0.48658222,0.5019731,0.57881266,0.48220778,0.50116307,0.52510667,0.43250003,110.0,63
3.89,8,0.48463112,0.50460887,0.6124815,0.48473328,0.60098124,0.48027062,0.4557555,63.0,63
2.82,9,0.48579574,0.49859685,0.11127354,0.4813506,0.40351796,0.49007875,0.5329411,40.0,150
3.63,12,0.48524255,0.49578312,0.1017556,0.48059607,0.48039538,0.5148425,0.4850382,30.0,40
2.71,12,0.4861486,0.4998579,0.57926446,0.47998422,0.4815678,0.51614726,0.47898993,126.0,63
2.67,10,0.48658222,0.5323709,0.38370648,0.48330468,0.49612218,0.47762585,0.40538067,118.0,40
3.2,4,0.48683858,0.5019731,0.49399167,0.4849416,0.51890814,0.45107925,0.55815125,119.0,118
2.36,10,0.48674646,0.513358,0.39107308,0.48132414,0.5735224,0.5054735,0.4759742,126.0,38
2.38,0,0.48674646,0.5050085,0.05789756,0.49307996,0.40552172,0.47054935,0.37472942,150.0,126
3.08,14,0.4856863,0.4934235,0.3587738,0.48380303,0.47759458,0.4624244,0.5379851,110.0,150
2.33,4,0.48719162,0.5019731,0.3551774,0.4829378,0.45442915,0.5599325,0.51577747,119.0,150
3.11,13,0.4864003,0.49818152,0.6403688,0.4782037,0.47839832,0.49959594,0.54139644,49.0,119
2.68,12,0.48579574,0.46485394,0.2064347,0.48073626,0.4970546,0.49541104,0.46691474,150.0,40
3.27,10,0.4861486,0.50293493,0.619442,0.48326588,0.50018775,0.51925975,0.4689332,33.0,119
2.27,2,0.48463112,0.5019731,0.39588588,0.48033553,0.4744177,0.48672056,0.4493877,150.0,104
,14,0.48506334,0.5056694,0.507797,0.48137873,0.48765874,0.49484694,0.4897268,27.0,96
3.34,3,0.4861486,0.5019731,0.82055193,0.48314625,0.50547564,0.55758536,0.5284399,63.0,63
2.68,1,0.48658222,0.5019731,0.7366383,0.4784773,0.40878356,0.5493257,0.52294457,37.0,32
2.31,2,0.48559886,0.5019731,0.40666294,0.48304486,0.50080836,0.47993386,0.46655425,150.0,112
3.16,6,0.4856863,0.49498463,0.3827312,0.47724354,0.54866683,0.44925523,0.4276352,118.0,150
2.88,2,0.4864003,0.5019731,0.46462303,0.47745103,0.4771589,0.5005176,0.48597282,21.0,118
3.87,7,0.4862225,0.5054985,0.84936386,0.47843856,0.48066676,0.52237874,0.42932838,150.0,150
2.14,5,0.48683858,0.5026533,0.6769249,0.48309797,0.4777964,0.42912176,0.4897194,40.0,40
2.88,7,0.48658222,0.49166116,0.9967407,0.47985667,0.47752494,0.47536367,0.48822019,63.0,40
2.84,12,0.4862225,0.49759012,0.66550255,0.4934255,0.49914047,0.39474246,0.44429427,126.0,126
3.22,4,0.4849941,0.5019731,0.18799359,0.48124456,0.4815243,0.43519646,0.46768367,24.0,63
3.31,5,0.48524255,0.490176,0.64414257,0.47853696,0.50948,0.44732633,0.46318638,63.0,126
3.68,7,0.4864003,0.49759012,0.6916781,0.4825024,0.5165247,0.4796087,0.47316897,126.0,128
3.02,4,0.4856863,0.5041636,0.5198466,0.48203838,0.47954446,0.4716069,0.43829918,118.0,118
2.11,2,0.48579574,0.5019731,0.5862205,0.48168647,0.5073829,0.49439776,0.46066666,8.0,120
2.68,3,0.48683858,0.5044761,0.5926541,0.480969,0.50651705,0.5217214,0.3904996,40.0,63
3.41,9,0.48506334,0.49720392,0.49766225,0.4833843,0.45325276,0.4632495,0.5133885,40.0,40
3.88,10,0.48719162,0.51162744,0.6315179,0.4817186,0.5344212,0.4299428,0.43943053,126.0,40
3.64,9,0.4849941,0.48830533,0.7114703,0.47539324,0.432113,0.48699582,0.5220696,119.0,153
2.43,8,0.48463112,0.46595192,0.8061796,0.4781199,0.482456,0.4883693,0.43781114,40.0,126
3.26,3,0.48559886,0.5019731,0.33073348,0.48557937,0.5482681,0.50041115,0.44714212,119.0,119
2.42,9,0.48543322,0.48138857,0.9271246,0.48292428,0.49508342,0.46440262,0.5620258,126.0,119
2.67,10,0.48506334,0.50603986,0.7084122,0.48424488,0.5100459,0.40989196,0.5554676,40.0,119
2.82,13,0.4856863,0.5237868,0.19543573,0.47941977,0.4923127,0.46514392,0.4660621,212.0,63
3.68,13,0.4849941,0.49919796,0.03816634,0.49094582,0.511127,0.5282876,0.38888103,118.0,169
2.55,9,0.48543322,0.5173275,0.4584632,0.47826374,0.4449106,0.49871784,0.5272303,110.0,63
3.34,8,0.48719162,0.49511474,0.5417427,0.48299682,0.3843854,0.47767282,0.49821028,150.0,119
2.02,3,0.48463112,0.5019731,0.38372505,0.48418456,0.4583341,0.46523565,0.5542939,118.0,40
2.57,4,0.48463112,0.5019731,0.5279532,0.48166084,0.54397726,0.53795815,0.4586644,150.0,119
2.84,3,0.4861486,0.54378283,0.6067101,0.4839806,0.4361316,0.41506976,0.48389912,118.0,40
3.85,1,0.4862225,0.5019731,0.3862453,0.4799918,0.4913741,0.49370492,0.4622943,149.0,50
3.18,2,0.48579574,0.5019731,0.3970989,0.48393095,0.46658918,0.44918805,0.44252163,63.0,40
3.11,13,0.4864003,0.50460887,0.25013742,0.47429055,0.46894106,0.50727445,0.4456805,40.0,118
,0,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,13.0,96
3.45,10,0.4861486,0.50158775,0.53582966,0.4802733,0.48883525,0.46834558,0.44984958,118.0,126
3.57,1,0.48559886,0.5019731,0.49668753,0.4813624,0.57922226,0.49920642,0.48450416,50.0,27
2.87,1,0.48604953,0.49675715,0.35026625,0.48364234,0.47780728,0.48467177,0.44307745,150.0,40
3.46,2,0.4856863,0.5019731,0.45405763,0.48427933,0.49433467,0.48906267,0.4612712,63.0,118
3.74,6,0.4862225,0.49340683,0.28725338,0.47980994,0.44280124,0.47707373,0.46282554,118.0,40
3.62,11,0.48579574,0.5026533,0.5743802,0.47644573,0.5255747,0.50262415,0.5161231,118.0,151
3.24,7,0.48463112,0.5055295,0.2853108,0.4838525,0.54441893,0.5021337,0.500291,63.0,40
3.88,12,0.48543322,0.49362832,0.48675472,0.48641944,0.5960355,0.45900512,0.4451038,150.0,86
2.3,3,0.48463112,0.492953,0.7350752,0.48739403,0.54689914,0.4807312,0.4608048,126.0,119
2.49,10,0.48559886,0.4929012,0.81973684,0.4830681,0.48123896,0.45614058,0.44239384,118.0,150
3.04,4,0.48604953,0.5019731,0.50177306,0.47569078,0.4792307,0.503237,0.47053465,40.0,119
3.91,5,0.4862225,0.48825243,0.30835015,0.48368412,0.40450674,0.44778,0.40551382,119.0,126
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.5043702,0.4840217,117.0,37
3.95,0,0.48719162,0.5296191,0.89176357,0.4829833,0.49822974,0.46025336,0.57960534,63.0,126
3.41,10,0.4862225,0.4774047,0.846072,0.4838544,0.53335416,0.47660124,0.5204246,126.0,119
3.08,2,0.4861486,0.5019731,0.14925702,0.48303717,0.44055086,0.49978304,0.40442845,63.0,150
3.22,8,0.48658222,0.5055295,0.07453609,0.4874984,0.48959184,0.49057984,0.5144862,119.0,63
2.64,4,0.48683858,0.49898696,0.74347526,0.481161,0.5022924,0.48103625,0.38099337,150.0,118
2.02,10,0.48604953,0.52747035,0.79212135,0.47975212,0.5180485,0.5009596,0.5832437,118.0,150
2.97,13,0.48579574,0.50129116,0.5189785,0.48093337,0.5670534,0.5360652,0.42100435,118.0,118
2.79,10,0.48506334,0.51287293,0.5824158,0.48262167,0.37783563,0.50559133,0.3498916,118.0,119
2.96,5,0.48506334,0.46937856,0.56694525,0.48481286,0.5113286,0.5122314,0.46754014,63.0,118
,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,19.0,115
3.48,0,0.48559886,0.5019731,0.49696708,0.48408163,0.63624537,0.5102836,0.48450416,27.0,116
3.81,7,0.4861486,0.5802618,0.6259897,0.48162597,0.46693784,0.51890486,0.5140573,150.0,29
2.32,13,0.48683858,0.50697523,0.09752381,0.49261338,0.42634675,0.49740344,0.5319058,119.0,119
2.32,13,0.4864003,0.44292712,0.87024266,0.48047858,0.5431159,0.4929607,0.4665513,40.0,150
2.82,13,0.48543322,0.48471373,-0.08420204,0.50059855,0.4934507,0.54354423,0.49800685,118.0,40
3.34,11,0.4849941,0.50140816,0.2747969,0.4822721,0.44060442,0.49901426,0.55949104,118.0,40
3.95,2,0.48559886,0.48340386,0.5385445,0.4811501,0.5448222,0.45295566,0.45331264,126.0,40
2.94,13,0.48719162,0.52496547,0.26676905,0.48304296,0.44134793,0.5307097,0.5408166,119.0,63
2.97,1,0.4856863,0.5019731,0.37213415,0.48500985,0.48591065,0.49511814,0.48450416,26.0,150
3.68,9,0.48719162,0.39707914,0.32194176,0.4825899,0.5085766,0.4879648,0.48087114,150.0,40
3.78,9,0.48604953,0.51205534,0.84829265,0.4767086,0.5213302,0.4802518,0.57347465,40.0,40
,0,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,102.0,126
3.99,2,0.48559886,0.5019731,0.46991646,0.48311043,0.5392945,0.5173514,0.45621642,40.0,84
2.59,8,0.48719162,0.46360594,0.42426622,0.4808045,0.5142383,0.4913255,0.43463892,118.0,63
3.38,7,0.4862225,0.5041836,0.7768288,0.48469168,0.5237993,0.46021283,0.43857628,40.0,212
3.78,5,0.48543322,0.4921295,0.619954,0.48048776,0.43855947,0.49870563,0.5615363,119.0,40
2.08,4,0.48579574,0.5019731,0.3893993,0.48494625,0.5265633,0.482167,0.5607471,63.0,150
2.53,4,0.48524255,0.4929012,0.22828595,0.48320472,0.50603914,0.54188937,0.488773,118.0,119
3.84,4,0.48683858,0.5019731,0.18912625,0.48317003,0.49922535,0.4588647,0.46806666,40.0,119
2.51,10,0.4862225,0.5237868,0.63548934,0.4792567,0.51433384,0.53257185,0.52821016,40.0,126
2.97,2,0.48579574,0.5019731,0.2190369,0.4830305,0.46142918,0.5193345,0.42065936,119.0,73
2.95,13,0.48683858,0.46780252,0.7019353,0.48526335,0.47214687,0.45053792,0.48699123,150.0,150
2.49,5,0.48658222,0.48970306,0.45377618,0.48393893,0.47325692,0.5119757,0.44151494,150.0,40
2.84,8,0.4861486,0.48777506,0.57370275,0.48444945,0.51299727,0.50254124,0.47517157,118.0,118
3.0,1,0.4861486,0.5032778,0.36527467,0.47728103,0.5027462,0.48969007,0.5240961,149.0,63
2.42,0,0.4862225,0.5019731,0.67659533,0.479648,0.50086963,0.50509125,0.5193249,44.0,63
2.26,10,0.48559886,0.486124,0.82436466,0.48361367,0.51241374,0.45185792,0.42339692,63.0,126
2.39,13,0.48604953,0.50842106,0.53844446,0.48141217,0.52466285,0.5269302,0.40665346,40.0,126
3.53,4,0.48524255,0.5019731,0.8676437,0.48147756,0.553117,0.52190286,0.46343896,126.0,150
3.03,12,0.4861486,0.49483445,0.20066574,0.4850754,0.45232257,0.5568198,0.5440445,63.0,63
3.37,9,0.48719162,0.5017451,0.1328733,0.48407406,0.4501888,0.51416373,0.49691358,63.0,92
2.4,7,0.48463112,0.51384044,0.29515147,0.48281056,0.5194381,0.52514285,0.5231112,48.0,118
2.0,4,0.48506334,0.50762326,0.5777005,0.48194396,0.4263014,0.48622912,0.48426497,118.0,119
