learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00019942423638467352,1.5420748366770485e-05,0.001228376574560241,2.5492466246124018e-05,0.0001329432656754382,-9.164628228453007e-05,1.0106738537162318e-05,-1.7129523823007256e-05,-4.102136016954894e-05,Future Topics,Linear Regression
-0.00019942423638467352,4.081273427785553e-05,-0.0003959230281640447,8.44669284283253e-05,0.00010761266408759878,0.00019780727376545474,8.269633783111293e-05,-6.815800029294064e-06,3.1262829558807e-06,Future Topics,Linear Regression
-0.00011936461357088841,2.832183043928838e-07,0.0010253391242197054,-1.7697659459486544e-05,6.173172534064319e-05,-8.077816471110095e-05,0.00012286435606941067,7.745146664427164e-06,-4.813538911467902e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-9.971237544314558e-06,-0.0012080728295261875,-0.0004498860776352027,-1.123453477528235e-05,4.6973481482196024e-05,-0.00011916545033040993,-1.9452835249863546e-05,1.4063579402509384e-05,Future Topics,Linear Regression
-0.00011936461357088841,3.446473780008427e-05,0.00021318932285756246,0.00015091900984286324,-7.850124165477568e-05,0.00032660460665950245,-0.00011567888482307023,6.29139219952957e-07,2.242850763710316e-05,Future Topics,Linear Regression
-0.00019942423638467352,-6.064778173378394e-06,-0.0010050353791856519,-1.1529713595812257e-06,4.741681895215043e-06,0.00036600082478712906,5.5754006313913634e-05,1.450468939165077e-06,-7.3270308266003085e-06,Future Topics,Linear Regression
-0.00019942423638467352,4.716073075562681e-05,-0.0008019979288451161,-8.04748869342881e-06,-1.0751305538011996e-05,0.0003573770250405495,5.535489513221453e-05,5.4422469367848e-05,-3.197629353294833e-06,Future Topics,Linear Regression
-0.00011936461357088841,-4.317614219727191e-05,0.001228376574560241,0.0002379618770478234,-2.091966793088755e-05,-4.831995888616217e-05,-4.238142093741941e-05,1.2688656242466387e-05,-2.534934401733639e-05,Future Topics,Linear Regression
-0.00019942423638467352,-3.633983829813362e-05,0.00021318932285756246,7.70431467292282e-05,-0.00013230229913364293,0.00024199121886747083,-3.024601693652443e-06,-1.0908916948028562e-05,-2.3547088322813835e-05,Future Topics,Linear Regression
-0.00019942423638467352,-1.7295848864819852e-05,-0.0003959230281640447,0.00029716659821834803,2.4293643100352132e-05,0.0001183033627018893,-2.0572038411050916e-05,3.017760554817367e-07,-1.170362101937345e-05,Future Topics,Linear Regression
2.4930908277207457e-05,5.654599939430099e-06,0.0010253391242197054,-0.00038090553717873266,-7.497690610092179e-05,0.00024171591890183547,7.9740511218805e-05,-1.9029233417220984e-05,1.9866740036980425e-05,Future Topics,Linear Regression
-0.00019942423638467352,3.495304522145131e-05,0.001228376574560241,-4.627892910659843e-05,-0.00011453406722991614,-6.688061459401398e-05,0.00011475295113616155,-4.029756951283947e-06,-3.2830571767318615e-06,Future Topics,Linear Regression
-0.00011936461357088841,-3.731645314086766e-05,0.001228376574560241,0.00029192282248065136,-0.000127374610518425,-0.00017673096549098037,-3.4749805667132213e-05,-4.140147857780442e-06,-9.754971795194636e-06,Future Topics,Linear Regression
-0.00011936461357088841,4.374257880605765e-05,0.0010253391242197054,0.00044812513640639015,-4.342260039724593e-05,0.0002220110123080069,-2.2531695852274017e-05,1.3833711949186872e-05,-1.4989799878601424e-05,Future Topics,Linear Regression
-0.00019942423638467352,3.153489327188215e-05,1.015187251702675e-05,0.0001459672820162566,-2.9801077378594402e-05,0.00010852171700930249,0.00010636206998733104,-1.3091395503854975e-05,-1.5413206843713154e-05,Future Topics,Linear Regression
-0.00019942423638467352,3.251150811461619e-05,-0.00019288557782350896,0.00012955876146196455,-1.9316208740201766e-05,-0.0001942946501298664,6.785242797973936e-05,-7.845931286668682e-06,9.84767758601286e-06,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.413466168594118e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-3.243337892719748e-05,-0.0005989604785045804,-8.04748869342881e-06,8.405066223855987e-05,0.00019943414928254332,-1.2262952584687563e-05,-4.737868763895815e-06,1.641720612735997e-06,Future Topics,Linear Regression
0.0002561454762365264,2.2257052265908775e-05,0.0008223016738791696,9.885273144525603e-05,0.0001889272603589872,0.0003081833003169682,0.00010991702872268944,9.756005628579882e-06,-4.95811094507526e-06,Future Topics,Linear Regression
0.0002561454762365264,-3.292168634856449e-05,0.00021318932285756246,0.00014462581634183306,-0.00019229798113676175,0.00040930902143879167,2.1759434196748982e-05,-2.57642033079361e-06,2.6151743712857626e-05,Future Topics,Linear Regression
-0.00011936461357088841,8.584444467632222e-06,-0.0010050353791856519,0.00010933125478046128,-4.762197370732199e-05,-0.0002748317857558207,0.00019700343957667395,6.537199238005169e-05,2.6997355120932673e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-2.9503534398995354e-05,-0.00019288557782350896,4.715006346446263e-05,-0.00010057675083903977,-0.0002338664711162337,-0.00011017275132134806,-2.6575065542127524e-05,1.7102407039276657e-05,Future Topics,Linear Regression
-0.00011936461357088841,-4.0734605090436815e-05,-0.0008019979288451161,-4.194129371917556e-06,-1.3313397184430645e-06,9.750405377553134e-05,0.00010142565845695305,-4.0948986183124275e-06,5.487521862601744e-06,Future Topics,Linear Regression
0.0002561454762365264,1.7481405684939344e-06,-0.0008019979288451161,-8.04748869342881e-06,-1.4641471696844308e-05,9.750405377553134e-05,-5.589613020724755e-05,1.718939554813407e-05,1.0151482348252931e-05,Future Topics,Linear Regression
2.4930908277207457e-05,1.2598331471269032e-06,0.0006192642235386339,-2.528957991624453e-05,7.231792292537564e-05,0.0002512925057722769,-3.056625147410278e-05,-1.688931914027881e-06,-4.546731747328107e-05,Future Topics,Linear Regression
-0.00019942423638467352,-8.506315280213484e-06,-0.0005989604785045804,-8.04748869342881e-06,1.3391167001844004e-05,9.750405377553134e-05,6.597092283134153e-05,2.3363184543343158e-05,-4.5786680813752466e-07,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.413466168594118e-06,Future Topics,Linear Regression
-7.964434292654194e-05,1.4444133524036445e-05,-0.0008019979288451161,0.00017071929499135418,-4.697161272901905e-05,-4.790870832020899e-05,2.8520046285174954e-05,2.6338998622230817e-05,3.443954640192827e-06,Future Topics,Linear Regression
-0.00019942423638467352,-1.670011381075198e-06,0.0006192642235386339,-8.04748869342881e-06,0.0001511364625263081,-7.178050081366003e-05,-1.1275053356803963e-05,-1.5798248103344666e-05,-3.536578096161321e-06,Future Topics,Linear Regression
-0.00019942423638467352,-3.487491603403257e-05,-0.0008019979288451161,-8.04748869342881e-06,1.6339907659855344e-05,9.750405377553134e-05,1.6481349032308017e-05,0.0001548658002974279,2.230334783186981e-05,Future Topics,Linear Regression
-0.00011936461357088841,2.3233667108642815e-05,-0.0010050353791856519,-0.00010062800174060893,-1.0656008563179648e-05,0.0001183033627018893,3.141085678453368e-05,-1.4611494145091605e-05,1.963864921092989e-07,Future Topics,Linear Regression
2.4930908277207457e-05,1.2490903838568385e-05,0.0006192642235386339,-0.00014679012493508446,2.094120997554791e-05,0.0002259649089338032,0.00012231840686083826,-4.0948986183124275e-06,9.623477623292829e-06,Future Topics,Linear Regression
0.0002561454762365264,-3.682814571950065e-05,-0.0010050353791856519,0.00014647087001949752,-2.1523846079904394e-05,-0.0002748317857558207,-6.256154487875821e-05,-2.401844041767148e-05,-1.668596820250615e-05,Future Topics,Linear Regression
2.4930908277207457e-05,1.6397363209504528e-05,0.0008223016738791696,0.00011090447032874419,-0.00017875638028076526,-0.00015926131335064562,3.2056577140666725e-05,-1.6667843677989563e-05,7.07508401949661e-06,Future Topics,Linear Regression
-0.00011936461357088841,-2.364384534259111e-05,-0.0010050353791856519,0.00018359507944133008,-6.456282115915404e-05,-0.0001956926754697609,0.00012713063628591042,-6.786840516034665e-06,2.7229288601090808e-06,Future Topics,Linear Regression
0.0002561454762365264,3.5929660064185344e-05,0.0010253391242197054,-0.00028422326671436376,0.00018765365599742552,-0.00012401272145426125,-3.637427778985846e-05,7.031604943079219e-06,-2.0278546455096293e-05,Future Topics,Linear Regression
-0.00019942423638467352,-3.926968282633574e-05,-0.0010050353791856519,-8.04748869342881e-06,-2.981886965079503e-05,-4.18419127811999e-05,0.00011862748600461734,-2.8331994393288435e-05,-2.0759387394712042e-05,Future Topics,Linear Regression
0.0002561454762365264,-3.585153087676661e-05,0.00021318932285756246,0.000716460761528838,-7.098965030970361e-05,0.00024658408331473943,-0.00013238690900980736,-1.3944666876680062e-05,7.978259404470129e-06,Future Topics,Linear Regression
-0.00011936461357088841,-1.6807541443452824e-05,0.0006192642235386339,-5.4347767280899176e-05,0.0001405477540531456,-0.0001600079087306997,-2.952950373927129e-05,-4.748297636230311e-06,-1.7050001990730366e-05,Future Topics,Linear Regression
-0.00019942423638467352,7.60782962489818e-06,0.0006192642235386339,0.00029716659821834803,9.631812151965618e-05,0.00023478130536416,4.520679730612108e-05,1.1350606065237757e-05,2.962635020927282e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-3.926968282633574e-05,-0.0012080728295261875,-8.04748869342881e-06,-7.114692396408309e-06,-0.000349969416705968,-1.5386784023831058e-05,1.7520775121289394e-05,-8.240481817499868e-06,Future Topics,Linear Regression
2.4930908277207457e-05,6.142907360797108e-06,-0.0008019979288451161,-8.04748869342881e-06,-5.308900699658352e-05,8.854037752816986e-05,4.9850117794811576e-05,2.096747433333808e-05,1.8677743554329098e-05,Future Topics,Linear Regression
-0.00011936461357088841,6.142907360797108e-06,-0.0010050353791856519,-8.04748869342881e-06,7.280598847243905e-06,0.00015055084509634555,-2.994792031892588e-05,7.798239105402953e-06,1.115824255775158e-05,Future Topics,Linear Regression
2.4930908277207457e-05,7.715257257598935e-07,-0.0014111102798667233,0.00034906432372342307,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,-1.1653245390020324e-05,2.026626447888286e-05,Future Topics,Linear Regression
0.0002561454762365264,4.4719193648791694e-05,-0.0012080728295261875,-8.04748869342881e-06,4.979525370810221e-05,-6.28666731197459e-05,-0.00010715900851517395,1.523936466255594e-06,-1.111552268759002e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-1.7295848864819852e-05,0.00021318932285756246,-0.0001303168336869541,1.932176868804127e-05,0.00027437238601890125,-0.00011828410307168287,1.8016547508532578e-06,-2.739877218102732e-05,Future Topics,Linear Regression
0.0002561454762365264,-1.485431175798474e-05,0.00021318932285756246,4.715006346446263e-05,0.00019312292572917238,0.00025681210014502127,8.247251115358392e-06,1.2475282548766976e-06,-1.087614657035096e-06,Future Topics,Linear Regression
0.0002561454762365264,-7.529700437479444e-06,-0.0008019979288451161,-6.895347591437787e-05,-3.278621285054385e-06,0.0002054261719913814,0.00010395291055294116,1.615236916855499e-05,3.349998280507851e-05,Future Topics,Linear Regression
0.0002561454762365264,4.911396044109489e-05,-0.00019288557782350896,-6.484310449186998e-05,5.394596833611461e-05,-0.000142471414211881,-0.00010370677257912951,-1.1887920874255639e-05,2.6056841964926814e-05,Future Topics,Linear Regression
-0.00011936461357088841,8.09613704626519e-06,-0.0008019979288451161,-8.04748869342881e-06,-4.063647772036854e-05,0.00024859048759103914,-3.106090576166126e-05,-1.2193478214754557e-05,2.1435515222850853e-06,Future Topics,Linear Regression
-0.00011936461357088841,4.862565301972786e-05,0.0008223016738791696,5.719283408831061e-05,0.00018459449464124748,0.0003656756762680463,5.227259316732885e-06,5.86919979881884e-05,3.4410837539825995e-06,Future Topics,Linear Regression
-7.964434292654194e-05,4.716073075562681e-05,0.00041622677319809817,8.44669284283253e-05,-0.0001752892287510862,-6.3633377859527646e-06,4.816483100937987e-05,-5.547269921694048e-06,2.5262689837978596e-05,Future Topics,Linear Regression
-0.00011936461357088841,2.832183043928838e-07,0.00041622677319809817,0.0001861925333527848,-0.00016074279954177305,4.005926053456319e-05,5.553909415650864e-05,-2.321042242138922e-06,-2.8328859686676906e-06,Future Topics,Linear Regression
2.4930908277207457e-05,2.6651819058211946e-05,0.0006192642235386339,0.0001978153113368016,0.00017417713386596987,-0.00020262389024243034,7.856716316813713e-05,-6.086916661040813e-06,3.3217794732647983e-06,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,-2.0802314092146204e-05,-7.254256569554067e-06,Future Topics,Linear Regression
0.0002561454762365264,-2.9503534398995354e-05,-0.0005989604785045804,-8.04748869342881e-06,-2.4021012212689877e-05,-0.00022715164438239654,2.5742515393654087e-05,-3.1563862972321727e-06,-2.928936991932861e-05,Future Topics,Linear Regression
2.4930908277207457e-05,2.2257052265908775e-05,-0.0010050353791856519,-8.04748869342881e-06,1.594158732644758e-05,0.00019234319255450743,9.007520130034413e-05,5.508541399294427e-06,-1.526429993443136e-05,Future Topics,Linear Regression
-0.00019942423638467352,-3.62324106654328e-06,-0.00019288557782350896,-0.00020359485170068887,6.258141721438389e-06,0.0002670990289021062,0.0002738805390700009,2.610262969597991e-06,3.952236918565264e-06,Future Topics,Linear Regression
-0.00019942423638467352,4.764903817699382e-05,-0.00019288557782350896,5.412492296330192e-05,0.00017255439922712716,0.00016633131102778253,-4.078633237494192e-05,1.4605276123887013e-05,-5.931624504726433e-05,Future Topics,Linear Regression
0.0002561454762365264,1.2979211259935395e-05,-0.00019288557782350896,-7.623835677771163e-05,5.726643142800179e-05,0.00027640937918027434,-6.871387738284376e-05,2.7221160557093485e-05,-7.893787098632167e-06,Future Topics,Linear Regression
0.0002561454762365264,1.8350592894972608e-05,-0.0010050353791856519,9.353316902615038e-05,7.444682486507945e-06,-0.00040458983622541743,-8.737203926911232e-05,4.327579343693285e-06,-3.048090144867126e-05,Future Topics,Linear Regression
2.4930908277207457e-05,4.130104169922256e-05,-0.0005989604785045804,-8.04748869342881e-06,7.822020412579245e-05,0.0002886562624252177,4.8740801973175156e-05,-7.845931286668682e-06,-2.781019184201973e-05,Future Topics,Linear Regression
0.0002561454762365264,1.2979211259935395e-05,-0.0003959230281640447,-0.00015654449203470698,0.00023282381478332138,0.00021482375723807606,-5.3166065066898435e-05,1.8216251622461294e-05,2.393715292381518e-05,Future Topics,Linear Regression
-0.00011936461357088841,-2.31555379212241e-05,-0.00019288557782350896,0.00010281310321745671,3.344625769487817e-05,0.000195749888014039,0.00014162212955449652,8.031466613975289e-06,-4.5332522865590945e-06,Future Topics,Linear Regression
-0.00030243940214554266,-3.292168634856449e-05,0.0014314140249007767,0.00011192456734320454,-7.370814833795759e-05,-0.00020030140082040367,0.00023569834426684933,2.1751725532894796e-05,1.0091356240831043e-05,Future Topics,Linear Regression
-0.00011936461357088841,1.4444133524036445e-05,0.0014314140249007767,5.566219160477505e-05,4.616775567542703e-05,-0.00011683113099268013,2.850765466610164e-05,1.0812441777164976e-05,-6.221410837937554e-07,Future Topics,Linear Regression
2.4930908277207457e-05,-1.3877696915250699e-05,-0.00019288557782350896,-0.00016361112382097854,-0.00023529740096432544,-3.586575097573603e-05,4.9317092034457145e-05,-4.671907887398023e-05,-1.1629672949041114e-06,Future Topics,Linear Regression
-7.964434292654194e-05,-4.0734605090436815e-05,1.015187251702675e-05,0.0001728830668658073,5.439825525294158e-05,-0.00013572486567130175,3.4012432003504596e-05,-2.6357231393877097e-05,-1.9173807774332118e-05,Future Topics,Linear Regression
2.4930908277207457e-05,1.7373978052238568e-05,-0.00019288557782350896,4.037813005245649e-05,0.0001190815031875126,0.00019155014738600576,8.806829083960752e-05,9.203223681433095e-06,1.7864620286297587e-06,Future Topics,Linear Regression
