models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.501353851335237e-07, random_state=0)",3.501353851335237e-07,0.8535626256729212,-1.3929956304389393,6.247370786691954e-05,691,28
"DecisionTreeRegressor(ccp_alpha=3.513489607012872e-07, random_state=0)",3.513489607012872e-07,0.8527585508253683,-1.3757564505482351,6.282505682762082e-05,689,28
"DecisionTreeRegressor(ccp_alpha=3.513597552802679e-07, random_state=0)",3.513597552802679e-07,0.851954451274028,-1.3757564505482351,6.317641658290109e-05,687,28
"DecisionTreeRegressor(ccp_alpha=3.538591631588317e-07, random_state=0)",3.538591631588317e-07,0.851144631737014,-1.3750718204570243,6.353027574605992e-05,685,28
"DecisionTreeRegressor(ccp_alpha=3.541611224325628e-07, random_state=0)",3.541611224325628e-07,0.8503341211552813,-1.3803829621522379,6.388443686849249e-05,683,28
"DecisionTreeRegressor(ccp_alpha=3.5893264544700767e-07, random_state=0)",3.5893264544700767e-07,0.8495126907699643,-1.3888343703031616,6.42433695139395e-05,681,28
"DecisionTreeRegressor(ccp_alpha=3.5933360083633197e-07, random_state=0)",3.5933360083633197e-07,0.8486903427836884,-1.3882244984478835,6.460270311477582e-05,679,28
"DecisionTreeRegressor(ccp_alpha=3.630782997292303e-07, random_state=0)",3.630782997292303e-07,0.8478594249180939,-1.3884744681433139,6.496578141450505e-05,677,28
"DecisionTreeRegressor(ccp_alpha=3.6475998884438057e-07, random_state=0)",3.6475998884438057e-07,0.8470246584459289,-1.3852007305365959,6.533054140334944e-05,675,28
"DecisionTreeRegressor(ccp_alpha=3.7055238322113156e-07, random_state=0)",3.7055238322113156e-07,0.8461766358690173,-1.3783460890248542,6.570109378657056e-05,673,28
"DecisionTreeRegressor(ccp_alpha=3.7501018172514384e-07, random_state=0)",3.7501018172514384e-07,0.8453184114584494,-1.3758873350435308,6.60761039682957e-05,671,28
"DecisionTreeRegressor(ccp_alpha=3.7501538067228476e-07, random_state=0)",3.7501538067228476e-07,0.8450155368222579,-1.3744476852474752,6.6451119348968e-05,669,28
"DecisionTreeRegressor(ccp_alpha=3.787122278810923e-07, random_state=0)",3.787122278810923e-07,0.8441488401447099,-1.3747106781624017,6.68298315768491e-05,667,28
"DecisionTreeRegressor(ccp_alpha=3.8074850147309234e-07, random_state=0)",3.8074850147309234e-07,0.8432774833811469,-1.3710454689390494,6.721058007832218e-05,665,28
"DecisionTreeRegressor(ccp_alpha=3.8198425737656636e-07, random_state=0)",3.8198425737656636e-07,0.8424032985453512,-1.3710454689390494,6.759256433569875e-05,663,28
"DecisionTreeRegressor(ccp_alpha=3.8449046855159805e-07, random_state=0)",3.8449046855159805e-07,0.8406434577633038,-1.3702195639457493,6.836154527280195e-05,659,28
"DecisionTreeRegressor(ccp_alpha=3.8537959688399873e-07, random_state=0)",3.8537959688399873e-07,0.8397615025698224,-1.3702195639457493,6.874692486968595e-05,657,28
"DecisionTreeRegressor(ccp_alpha=3.9092131113605334e-07, random_state=0)",3.9092131113605334e-07,0.8388668649621591,-1.3715062392314188,6.9137846180822e-05,655,28
"DecisionTreeRegressor(ccp_alpha=3.929914826711866e-07, random_state=0)",3.929914826711866e-07,0.8370681144214551,-1.3682371596453935,6.992382914616437e-05,651,28
"DecisionTreeRegressor(ccp_alpha=3.9348986797875865e-07, random_state=0)",3.9348986797875865e-07,0.8361675985782409,-1.3674544052124706,7.031731901414313e-05,649,28
"DecisionTreeRegressor(ccp_alpha=3.961912490054765e-07, random_state=0)",3.961912490054765e-07,0.835260900526509,-1.3676055675872312,7.07135102631486e-05,647,28
"DecisionTreeRegressor(ccp_alpha=3.9873910725234093e-07, random_state=0)",3.9873910725234093e-07,0.8343483716087188,-1.3661437971807362,7.111224937040094e-05,645,28
"DecisionTreeRegressor(ccp_alpha=4.0735085363990256e-07, random_state=0)",4.0735085363990256e-07,0.8334161343967814,-1.3671176555452318,7.151960022404084e-05,643,28
"DecisionTreeRegressor(ccp_alpha=4.1304646413827653e-07, random_state=0)",4.1304646413827653e-07,0.8315255907502557,-1.3641166127591635,7.234569315231739e-05,639,28
"DecisionTreeRegressor(ccp_alpha=4.141730204155342e-07, random_state=0)",4.141730204155342e-07,0.8305777407620657,-1.3647792142800816,7.275986617273293e-05,637,28
"DecisionTreeRegressor(ccp_alpha=4.205286158927637e-07, random_state=0)",4.205286158927637e-07,0.8296153457629754,-1.3654794981591025,7.318039478862569e-05,635,28
"DecisionTreeRegressor(ccp_alpha=4.265288757944463e-07, random_state=0)",4.265288757944463e-07,0.8286392189513391,-1.3636239679708733,7.360692366442014e-05,633,28
"DecisionTreeRegressor(ccp_alpha=4.3970429586998734e-07, random_state=0)",4.3970429586998734e-07,0.827632939712706,-1.3637993337720475,7.404662796029012e-05,631,28
"DecisionTreeRegressor(ccp_alpha=4.40057082374528e-07, random_state=0)",4.40057082374528e-07,0.8266258531093663,-1.3637993337720475,7.448668504266465e-05,629,28
"DecisionTreeRegressor(ccp_alpha=4.4638286045057055e-07, random_state=0)",4.4638286045057055e-07,0.8256042897333122,-1.336442730056782,7.493306790311521e-05,627,28
"DecisionTreeRegressor(ccp_alpha=4.52800479900286e-07, random_state=0)",4.52800479900286e-07,0.8245680394022413,-1.3347466248586297,7.53858683830155e-05,625,28
"DecisionTreeRegressor(ccp_alpha=4.538794828558983e-07, random_state=0)",4.538794828558983e-07,0.8235293197337547,-1.3299385265902939,7.583974786587141e-05,623,28
"DecisionTreeRegressor(ccp_alpha=4.542319278960302e-07, random_state=0)",4.542319278960302e-07,0.8224897934819975,-1.3304100474213567,7.629397979376744e-05,621,28
"DecisionTreeRegressor(ccp_alpha=4.546969363194466e-07, random_state=0)",4.546969363194466e-07,0.8214492030415859,-1.3305628532203757,7.674867673008689e-05,619,28
"DecisionTreeRegressor(ccp_alpha=4.5792831074274734e-07, random_state=0)",4.5792831074274734e-07,0.8193532319254846,-1.3278062378984687,7.766453335157239e-05,615,28
"DecisionTreeRegressor(ccp_alpha=4.579973985650853e-07, random_state=0)",4.579973985650853e-07,0.8182460707047384,-1.323896566358476,7.812253075013748e-05,613,28
"DecisionTreeRegressor(ccp_alpha=4.5894475749570264e-07, random_state=0)",4.5894475749570264e-07,0.8161454472380736,-1.315008076995416,7.904042026512888e-05,609,28
"DecisionTreeRegressor(ccp_alpha=4.6070729130015536e-07, random_state=0)",4.6070729130015536e-07,0.8150911018821646,-1.315008076995416,7.950112755642904e-05,607,28
"DecisionTreeRegressor(ccp_alpha=4.6073430897283776e-07, random_state=0)",4.6073430897283776e-07,0.8140366946953361,-1.3107855245077173,7.996186186540187e-05,605,28
"DecisionTreeRegressor(ccp_alpha=4.621349598942297e-07, random_state=0)",4.621349598942297e-07,0.8129790820680387,-1.2949134086395464,8.04239968252961e-05,603,28
"DecisionTreeRegressor(ccp_alpha=4.635551760363497e-07, random_state=0)",4.635551760363497e-07,0.81191821922456,-1.2926387639498493,8.088755200133246e-05,601,28
"DecisionTreeRegressor(ccp_alpha=4.638638906532405e-07, random_state=0)",4.638638906532405e-07,0.8097950805283878,-1.2937744252288255,8.181527978263894e-05,597,28
"DecisionTreeRegressor(ccp_alpha=4.6534462294292247e-07, random_state=0)",4.6534462294292247e-07,0.8087301224707217,-1.2935123699775808,8.228062440558186e-05,595,28
"DecisionTreeRegressor(ccp_alpha=4.70026691442027e-07, random_state=0)",4.70026691442027e-07,0.8076544493293734,-1.2974529180106895,8.275065109702389e-05,593,28
"DecisionTreeRegressor(ccp_alpha=4.701456864489307e-07, random_state=0)",4.701456864489307e-07,0.8064736402333602,-1.295549338923765,8.322079678347283e-05,591,28
"DecisionTreeRegressor(ccp_alpha=4.70325605724034e-07, random_state=0)",4.70325605724034e-07,0.8053972830158295,-1.295549338923765,8.369112238919686e-05,589,28
"DecisionTreeRegressor(ccp_alpha=4.7330724838551976e-07, random_state=0)",4.7330724838551976e-07,0.8043141022008592,-1.2880710638368522,8.416442963758238e-05,587,28
"DecisionTreeRegressor(ccp_alpha=4.743280260834093e-07, random_state=0)",4.743280260834093e-07,0.8032285852990821,-1.2784661520328826,8.463875766366579e-05,585,28
"DecisionTreeRegressor(ccp_alpha=4.7589300526161905e-07, random_state=0)",4.7589300526161905e-07,0.8021394868856606,-1.2784661520328826,8.51146506689274e-05,583,28
"DecisionTreeRegressor(ccp_alpha=4.802452489496671e-07, random_state=0)",4.802452489496671e-07,0.8010404282046077,-1.2784661520328826,8.559489591787707e-05,581,28
"DecisionTreeRegressor(ccp_alpha=4.909679864508951e-07, random_state=0)",4.909679864508951e-07,0.7999168301496371,-1.2680258950835395,8.608586390432797e-05,579,28
"DecisionTreeRegressor(ccp_alpha=4.932113494656467e-07, random_state=0)",4.932113494656467e-07,0.7965306339317264,-1.2610034380110937,8.75654979527249e-05,573,28
"DecisionTreeRegressor(ccp_alpha=4.934951791278967e-07, random_state=0)",4.934951791278967e-07,0.7954012523046016,-1.2607324877993702,8.80589931318528e-05,571,28
"DecisionTreeRegressor(ccp_alpha=4.989107102851276e-07, random_state=0)",4.989107102851276e-07,0.7942594770378861,-1.2631127273233225,8.855790384213793e-05,569,28
"DecisionTreeRegressor(ccp_alpha=5.04123238177709e-07, random_state=0)",5.04123238177709e-07,0.7931057727119213,-1.2654315344877447,8.906202708031565e-05,567,28
"DecisionTreeRegressor(ccp_alpha=5.053363103615232e-07, random_state=0)",5.053363103615232e-07,0.7907928117405466,-1.271489824937245,9.007269970103869e-05,563,28
"DecisionTreeRegressor(ccp_alpha=5.05453401273906e-07, random_state=0)",5.05453401273906e-07,0.7896360632880595,-1.2720227863077125,9.057815310231259e-05,561,28
"DecisionTreeRegressor(ccp_alpha=5.069200533647234e-07, random_state=0)",5.069200533647234e-07,0.7884759583490357,-1.2732906000982287,9.108507315567732e-05,559,28
"DecisionTreeRegressor(ccp_alpha=5.112366819309128e-07, random_state=0)",5.112366819309128e-07,0.7873059746488789,-1.2732906000982287,9.159630983760823e-05,557,28
"DecisionTreeRegressor(ccp_alpha=5.141512508624255e-07, random_state=0)",5.141512508624255e-07,0.7861293208519496,-1.2732906000982287,9.211046108847065e-05,555,28
"DecisionTreeRegressor(ccp_alpha=5.173803219135977e-07, random_state=0)",5.173803219135977e-07,0.7849452772087328,-1.2746520505122803,9.262784141038424e-05,553,28
"DecisionTreeRegressor(ccp_alpha=5.211098144011078e-07, random_state=0)",5.211098144011078e-07,0.7837526984866086,-1.2701778011433427,9.314895122478535e-05,551,28
"DecisionTreeRegressor(ccp_alpha=5.217771825094705e-07, random_state=0)",5.217771825094705e-07,0.7813644864500838,-1.267548576502688,9.41925055898043e-05,547,28
"DecisionTreeRegressor(ccp_alpha=5.23140492733193e-07, random_state=0)",5.23140492733193e-07,0.7801672604469028,-1.2675771228716535,9.471564608253749e-05,545,28
"DecisionTreeRegressor(ccp_alpha=5.249161873896978e-07, random_state=0)",5.249161873896978e-07,0.7789659707020513,-1.2679594009728485,9.524056226992718e-05,543,28
"DecisionTreeRegressor(ccp_alpha=5.270436276666631e-07, random_state=0)",5.270436276666631e-07,0.7777598122329203,-1.2679962311920185,9.576760589759385e-05,541,28
"DecisionTreeRegressor(ccp_alpha=5.449314316557063e-07, random_state=0)",5.449314316557063e-07,0.776512716875186,-1.2707135547220467,9.631253732924956e-05,539,28
"DecisionTreeRegressor(ccp_alpha=5.462626303131234e-07, random_state=0)",5.462626303131234e-07,0.7740124331668388,-1.2519583947006416,9.740506258987581e-05,535,28
"DecisionTreeRegressor(ccp_alpha=5.531891627543611e-07, random_state=0)",5.531891627543611e-07,0.7727464396917998,-1.2482634839705793,9.795825175263016e-05,533,28
"DecisionTreeRegressor(ccp_alpha=5.570206929863056e-07, random_state=0)",5.570206929863056e-07,0.7714716776207718,-1.2448297606550236,9.851527244561647e-05,531,28
"DecisionTreeRegressor(ccp_alpha=5.624807977456374e-07, random_state=0)",5.624807977456374e-07,0.7688971621829227,-1.241223455845224,9.964023404110774e-05,527,28
"DecisionTreeRegressor(ccp_alpha=5.646384136406834e-07, random_state=0)",5.646384136406834e-07,0.7676049666817192,-1.241223455845224,0.00010020487245474843,525,28
"DecisionTreeRegressor(ccp_alpha=5.694539871714012e-07, random_state=0)",5.694539871714012e-07,0.7663017505657306,-1.240562526074648,0.00010077432644191982,523,28
"DecisionTreeRegressor(ccp_alpha=5.71176460824989e-07, random_state=0)",5.71176460824989e-07,0.7649945925062689,-1.2440562487808635,0.00010134550290274481,521,28
"DecisionTreeRegressor(ccp_alpha=5.77971998615397e-07, random_state=0)",5.77971998615397e-07,0.7623491727176518,-1.254004808079642,0.0001025014468999756,517,28
"DecisionTreeRegressor(ccp_alpha=5.790702432064213e-07, random_state=0)",5.790702432064213e-07,0.761023949450734,-1.2556721572526142,0.00010308051714318202,515,28
"DecisionTreeRegressor(ccp_alpha=5.863692253223543e-07, random_state=0)",5.863692253223543e-07,0.7596820221983522,-1.2551471267623522,0.00010366688636850437,513,28
"DecisionTreeRegressor(ccp_alpha=5.915564240514296e-07, random_state=0)",5.915564240514296e-07,0.7584302981441888,-1.2546010939790757,0.0001042584427925558,511,28
"DecisionTreeRegressor(ccp_alpha=5.928326596506965e-07, random_state=0)",5.928326596506965e-07,0.7570735790877806,-1.2543278872352261,0.0001048512754522065,509,28
"DecisionTreeRegressor(ccp_alpha=5.94309620035767e-07, random_state=0)",5.94309620035767e-07,0.7543533808200958,-1.2408810450251133,0.00010603989469227803,505,28
"DecisionTreeRegressor(ccp_alpha=5.95593317633987e-07, random_state=0)",5.95593317633987e-07,0.7529903438977031,-1.2351401225901477,0.00010663548800991202,503,28
"DecisionTreeRegressor(ccp_alpha=5.967508723566695e-07, random_state=0)",5.967508723566695e-07,0.7516246578693243,-1.235796283712011,0.0001072322388822687,501,28
"DecisionTreeRegressor(ccp_alpha=6.011325691806374e-07, random_state=0)",6.011325691806374e-07,0.7502489441687409,-1.2363918460714372,0.00010783337145144933,499,28
"DecisionTreeRegressor(ccp_alpha=6.161424964300395e-07, random_state=0)",6.161424964300395e-07,0.747428815241084,-1.2412310204065817,0.00010906565644430942,495,28
"DecisionTreeRegressor(ccp_alpha=6.18772838771424e-07, random_state=0)",6.18772838771424e-07,0.7460127311433493,-1.2421598162489347,0.00010968442928308085,493,28
"DecisionTreeRegressor(ccp_alpha=6.254649922972366e-07, random_state=0)",6.254649922972366e-07,0.7445813318094023,-1.2401315248652152,0.00011030989427537808,491,28
"DecisionTreeRegressor(ccp_alpha=6.365753267747761e-07, random_state=0)",6.365753267747761e-07,0.7416676803341848,-1.2326931765125688,0.00011158304492892764,487,28
"DecisionTreeRegressor(ccp_alpha=6.496706581229222e-07, random_state=0)",6.496706581229222e-07,0.7401808854555328,-1.218270641050673,0.00011223271558705056,485,28
"DecisionTreeRegressor(ccp_alpha=6.523642908308133e-07, random_state=0)",6.523642908308133e-07,0.7386879261006754,-1.2137549461693289,0.00011288507987788137,483,28
"DecisionTreeRegressor(ccp_alpha=6.687866646486185e-07, random_state=0)",6.687866646486185e-07,0.7371573835473427,-1.2115308052646832,0.00011355386654253,481,28
"DecisionTreeRegressor(ccp_alpha=6.694996876535977e-07, random_state=0)",6.694996876535977e-07,0.7356252092149846,-1.2121053185125552,0.0001142233662301836,479,27
"DecisionTreeRegressor(ccp_alpha=6.731102934721695e-07, random_state=0)",6.731102934721695e-07,0.7325443345453739,-1.1889252331948819,0.00011556958681712793,475,27
"DecisionTreeRegressor(ccp_alpha=6.795057929367965e-07, random_state=0)",6.795057929367965e-07,0.729434187210513,-1.1773358373249927,0.00011692859840300152,471,26
"DecisionTreeRegressor(ccp_alpha=6.85514227601082e-07, random_state=0)",6.85514227601082e-07,0.7278653630222951,-1.1773358373249927,0.0001176141126306026,469,26
"DecisionTreeRegressor(ccp_alpha=6.896844671079069e-07, random_state=0)",6.896844671079069e-07,0.7262869950896351,-1.1694430980528758,0.0001183037970977105,467,26
"DecisionTreeRegressor(ccp_alpha=6.897222040610009e-07, random_state=0)",6.897222040610009e-07,0.7231300864995178,-1.1638961979418116,0.0001196832415058325,463,26
"DecisionTreeRegressor(ccp_alpha=6.900231377209801e-07, random_state=0)",6.900231377209801e-07,0.7199718005141993,-1.168391897502691,0.00012106328778127447,459,26
"DecisionTreeRegressor(ccp_alpha=6.900968845412495e-07, random_state=0)",6.900968845412495e-07,0.7136545534544484,-1.168738113372414,0.00012382367531943946,451,26
"DecisionTreeRegressor(ccp_alpha=7.072607635554058e-07, random_state=0)",7.072607635554058e-07,0.7023244099797356,-1.1485608728819257,0.0001287745006643273,437,26
"DecisionTreeRegressor(ccp_alpha=7.228032982069948e-07, random_state=0)",7.228032982069948e-07,0.7006702484001605,-1.1498513388374354,0.0001294973039625343,435,26
"DecisionTreeRegressor(ccp_alpha=7.240587892057282e-07, random_state=0)",7.240587892057282e-07,0.6990132135838687,-1.1536773328891154,0.00013022136275174002,433,26
"DecisionTreeRegressor(ccp_alpha=7.249171470672007e-07, random_state=0)",7.249171470672007e-07,0.6973542143844592,-1.1201091258945395,0.00013094627989880723,431,26
"DecisionTreeRegressor(ccp_alpha=7.256328560455505e-07, random_state=0)",7.256328560455505e-07,0.6956935772590711,-1.115305071441588,0.00013167191275485277,429,26
"DecisionTreeRegressor(ccp_alpha=7.262892730420383e-07, random_state=0)",7.262892730420383e-07,0.6923692985400625,-1.1116540819370768,0.00013312449130093684,425,26
"DecisionTreeRegressor(ccp_alpha=7.265867644770316e-07, random_state=0)",7.265867644770316e-07,0.6907064783606185,-1.1116540819370768,0.00013385107806541388,423,26
"DecisionTreeRegressor(ccp_alpha=7.297323844039638e-07, random_state=0)",7.297323844039638e-07,0.6890364593157892,-1.1116540819370768,0.00013458081044981785,421,26
"DecisionTreeRegressor(ccp_alpha=7.352007376144367e-07, random_state=0)",7.352007376144367e-07,0.682306325037455,-1.1057269940242014,0.0001375216134002756,413,26
"DecisionTreeRegressor(ccp_alpha=7.417512630977645e-07, random_state=0)",7.417512630977645e-07,0.6738187016130456,-1.0878854493139891,0.00014123036971576443,403,26
"DecisionTreeRegressor(ccp_alpha=7.495390476893256e-07, random_state=0)",7.495390476893256e-07,0.6721033543004971,-1.080914442706327,0.00014197990876345376,401,26
"DecisionTreeRegressor(ccp_alpha=7.519397284770113e-07, random_state=0)",7.519397284770113e-07,0.6703825129428417,-1.0914789334132484,0.00014273184849193077,399,26
"DecisionTreeRegressor(ccp_alpha=7.709443400660127e-07, random_state=0)",7.709443400660127e-07,0.6686181788418568,-1.0890501706274516,0.00014350279283199677,397,26
"DecisionTreeRegressor(ccp_alpha=7.740736400553553e-07, random_state=0)",7.740736400553553e-07,0.6668466832242583,-1.0881788873173064,0.00014427686647205213,395,26
