models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.666266174395417e-08, random_state=0)",4.666266174395417e-08,0.8714613265791369,-1.5438363592348807,7.038993220496518e-06,583,21
"DecisionTreeRegressor(ccp_alpha=4.732163611550003e-08, random_state=0)",4.732163611550003e-08,0.8680768195213143,-1.5530342760354938,7.228279764958518e-06,575,21
"DecisionTreeRegressor(ccp_alpha=4.772613698481032e-08, random_state=0)",4.772613698481032e-08,0.8672234601452934,-1.548698038898447,7.276005901943328e-06,573,21
"DecisionTreeRegressor(ccp_alpha=4.8626919475960174e-08, random_state=0)",4.8626919475960174e-08,0.8663539944754625,-1.549414471069046,7.324632821419289e-06,571,21
"DecisionTreeRegressor(ccp_alpha=4.9017761894337715e-08, random_state=0)",4.9017761894337715e-08,0.8654775404117779,-1.5467975593924734,7.373650583313626e-06,569,21
"DecisionTreeRegressor(ccp_alpha=4.92376674101052e-08, random_state=0)",4.92376674101052e-08,0.8637167683152879,-1.5407336633111788,7.4721259181338365e-06,565,21
"DecisionTreeRegressor(ccp_alpha=5.019690666671628e-08, random_state=0)",5.019690666671628e-08,0.8628192307466194,-1.5407336633111788,7.522322824800553e-06,563,21
"DecisionTreeRegressor(ccp_alpha=5.020567500315515e-08, random_state=0)",5.020567500315515e-08,0.8619215363971469,-1.526104012958303,7.572528499803708e-06,561,21
"DecisionTreeRegressor(ccp_alpha=5.090288026107434e-08, random_state=0)",5.090288026107434e-08,0.8610113757831921,-1.5309221990457687,7.623431380064782e-06,559,21
"DecisionTreeRegressor(ccp_alpha=5.310026732758058e-08, random_state=0)",5.310026732758058e-08,0.8591124745162535,-1.5334724042152281,7.729631914719944e-06,555,21
"DecisionTreeRegressor(ccp_alpha=5.35368977975549e-08, random_state=0)",5.35368977975549e-08,0.8581552167832103,-1.5344481932093341,7.7831688125175e-06,553,21
"DecisionTreeRegressor(ccp_alpha=5.500384560585929e-08, random_state=0)",5.500384560585929e-08,0.8561882422769856,-1.535150504155558,7.893176503729218e-06,549,21
"DecisionTreeRegressor(ccp_alpha=5.504195391898767e-08, random_state=0)",5.504195391898767e-08,0.8552040736343938,-1.5336294019289891,7.948218457648205e-06,547,21
"DecisionTreeRegressor(ccp_alpha=5.514090129622382e-08, random_state=0)",5.514090129622382e-08,0.8542181357794492,-1.5221983379025552,8.00335935894443e-06,545,21
"DecisionTreeRegressor(ccp_alpha=5.5439296336948925e-08, random_state=0)",5.5439296336948925e-08,0.8532268625208485,-1.5161682166881962,8.058798655281379e-06,543,21
"DecisionTreeRegressor(ccp_alpha=5.5616884475784505e-08, random_state=0)",5.5616884475784505e-08,0.8502435167381495,-1.5025039363714026,8.225649308708732e-06,537,21
"DecisionTreeRegressor(ccp_alpha=5.607170946653888e-08, random_state=0)",5.607170946653888e-08,0.8492409357201628,-1.4988954098200118,8.28172101817527e-06,535,21
"DecisionTreeRegressor(ccp_alpha=5.6140313671286577e-08, random_state=0)",5.6140313671286577e-08,0.8482371280359228,-1.4813472280930857,8.337861331846557e-06,533,21
"DecisionTreeRegressor(ccp_alpha=5.624911277819777e-08, random_state=0)",5.624911277819777e-08,0.847231374987063,-1.4818824746415356,8.394110444624754e-06,531,21
"DecisionTreeRegressor(ccp_alpha=5.7256280927538495e-08, random_state=0)",5.7256280927538495e-08,0.845183851879102,-1.4816917231607096,8.50862300647983e-06,527,21
"DecisionTreeRegressor(ccp_alpha=5.767005054803202e-08, random_state=0)",5.767005054803202e-08,0.8431215320912043,-1.4662398429304186,8.623963107575894e-06,523,21
"DecisionTreeRegressor(ccp_alpha=5.779876831361885e-08, random_state=0)",5.779876831361885e-08,0.8420880706803525,-1.4662398429304186,8.681761875889514e-06,521,21
"DecisionTreeRegressor(ccp_alpha=5.808257492661248e-08, random_state=0)",5.808257492661248e-08,0.8400109987433267,-1.4675341158243875,8.797927025742739e-06,517,21
"DecisionTreeRegressor(ccp_alpha=5.828444095551389e-08, random_state=0)",5.828444095551389e-08,0.8389688533423489,-1.4650210972868338,8.856211466698252e-06,515,21
"DecisionTreeRegressor(ccp_alpha=5.908968141559758e-08, random_state=0)",5.908968141559758e-08,0.8368557665999294,-1.46486804824894,8.974390829529448e-06,511,21
"DecisionTreeRegressor(ccp_alpha=6.056838472863133e-08, random_state=0)",6.056838472863133e-08,0.835772783516469,-1.4650564625141569,9.034959214258079e-06,509,21
"DecisionTreeRegressor(ccp_alpha=6.098813521959388e-08, random_state=0)",6.098813521959388e-08,0.8346822951529824,-1.4522431512029006,9.095947349477672e-06,507,21
"DecisionTreeRegressor(ccp_alpha=6.188347824688177e-08, random_state=0)",6.188347824688177e-08,0.833575797755141,-1.454252372260405,9.157830827724553e-06,505,21
"DecisionTreeRegressor(ccp_alpha=6.199853186082682e-08, random_state=0)",6.199853186082682e-08,0.8324672431599182,-1.4558448846476355,9.21982935958538e-06,503,21
"DecisionTreeRegressor(ccp_alpha=6.297688582998506e-08, random_state=0)",6.297688582998506e-08,0.8313411952668929,-1.4523471923903926,9.282806245415365e-06,501,21
"DecisionTreeRegressor(ccp_alpha=6.435919507435419e-08, random_state=0)",6.435919507435419e-08,0.8290396671726515,-1.4576843486074091,9.411524635564074e-06,497,21
"DecisionTreeRegressor(ccp_alpha=6.471469326829216e-08, random_state=0)",6.471469326829216e-08,0.8267254262239518,-1.4578036027469832,9.540954022100658e-06,493,21
"DecisionTreeRegressor(ccp_alpha=6.627436894468022e-08, random_state=0)",6.627436894468022e-08,0.8243554102242135,-1.4595689302781683,9.673502759990019e-06,489,21
"DecisionTreeRegressor(ccp_alpha=6.694330602894972e-08, random_state=0)",6.694330602894972e-08,0.8207645037647544,-1.4601670947587237,9.874332678076868e-06,483,21
"DecisionTreeRegressor(ccp_alpha=6.694731100307322e-08, random_state=0)",6.694731100307322e-08,0.8123852207540755,-1.4181375270611163,1.0342963855098381e-05,469,21
"DecisionTreeRegressor(ccp_alpha=6.71984193842054e-08, random_state=0)",6.71984193842054e-08,0.811183690421659,-1.4163832330950474,1.0410162274482587e-05,467,21
"DecisionTreeRegressor(ccp_alpha=6.724815111103233e-08, random_state=0)",6.724815111103233e-08,0.8099812708692675,-1.4163832330950474,1.047741042559362e-05,465,21
"DecisionTreeRegressor(ccp_alpha=6.730234117562072e-08, random_state=0)",6.730234117562072e-08,0.8087778823802867,-1.427171825963688,1.054471276676924e-05,463,21
"DecisionTreeRegressor(ccp_alpha=6.788114547095091e-08, random_state=0)",6.788114547095091e-08,0.8039229315628579,-1.4218175669050188,1.0816237348653045e-05,455,21
"DecisionTreeRegressor(ccp_alpha=6.817992866250261e-08, random_state=0)",6.817992866250261e-08,0.8027038515145392,-1.4125169800203148,1.0884417277315548e-05,453,21
"DecisionTreeRegressor(ccp_alpha=6.84188396259458e-08, random_state=0)",6.84188396259458e-08,0.8014804996579192,-1.4125514003563557,1.0952836116941494e-05,451,21
"DecisionTreeRegressor(ccp_alpha=6.865500444215577e-08, random_state=0)",6.865500444215577e-08,0.8002529250949667,-1.4061395775600403,1.102149112138365e-05,449,21
"DecisionTreeRegressor(ccp_alpha=7.01816266144087e-08, random_state=0)",7.01816266144087e-08,0.7989980540142495,-1.4063972684378534,1.1091672747998058e-05,447,21
"DecisionTreeRegressor(ccp_alpha=7.080302434521457e-08, random_state=0)",7.080302434521457e-08,0.7977320721331933,-1.3917140725455366,1.1162475772343273e-05,445,21
"DecisionTreeRegressor(ccp_alpha=7.100864730040512e-08, random_state=0)",7.100864730040512e-08,0.7964624136445609,-1.3917140725455366,1.1233484419643678e-05,443,21
"DecisionTreeRegressor(ccp_alpha=7.107771158301398e-08, random_state=0)",7.107771158301398e-08,0.7939206268821182,-1.3934729919383746,1.1375639842809705e-05,439,21
"DecisionTreeRegressor(ccp_alpha=7.10942295771913e-08, random_state=0)",7.10942295771913e-08,0.7926494381536247,-1.3870443762319313,1.1446734072386897e-05,437,21
"DecisionTreeRegressor(ccp_alpha=7.15925511527403e-08, random_state=0)",7.15925511527403e-08,0.7927683483347583,-1.3936108465701276,1.1589919174692378e-05,433,19
"DecisionTreeRegressor(ccp_alpha=7.243788375486948e-08, random_state=0)",7.243788375486948e-08,0.7914731346177788,-1.3905204200880603,1.1662357058447246e-05,431,19
"DecisionTreeRegressor(ccp_alpha=7.28945214376227e-08, random_state=0)",7.28945214376227e-08,0.7901697560654971,-1.388519546102489,1.173525157988487e-05,429,19
"DecisionTreeRegressor(ccp_alpha=7.353747184746817e-08, random_state=0)",7.353747184746817e-08,0.7862251319001198,-1.3772989337878756,1.1955863995427274e-05,423,19
"DecisionTreeRegressor(ccp_alpha=7.36247304133561e-08, random_state=0)",7.36247304133561e-08,0.7849086969657564,-1.3772560162235439,1.202948872584063e-05,421,19
"DecisionTreeRegressor(ccp_alpha=7.479400783389455e-08, random_state=0)",7.479400783389455e-08,0.7822340129503544,-1.3586515713102076,1.2179076741508418e-05,417,19
"DecisionTreeRegressor(ccp_alpha=7.568139065286527e-08, random_state=0)",7.568139065286527e-08,0.7808808042394755,-1.3604363183664412,1.2254758132161284e-05,415,19
"DecisionTreeRegressor(ccp_alpha=7.916895372649026e-08, random_state=0)",7.916895372649026e-08,0.7752185341945724,-1.3484881281164514,1.2571433947067245e-05,407,17
"DecisionTreeRegressor(ccp_alpha=8.196622602197474e-08, random_state=0)",8.196622602197474e-08,0.7722873668338088,-1.3338391963173395,1.2735366399111195e-05,403,17
"DecisionTreeRegressor(ccp_alpha=8.34153963143961e-08, random_state=0)",8.34153963143961e-08,0.7693043761688325,-1.332424230481236,1.2902197191739987e-05,399,17
"DecisionTreeRegressor(ccp_alpha=8.446266365411126e-08, random_state=0)",8.446266365411126e-08,0.7677941553442171,-1.2728292618246257,1.2986659855394098e-05,397,17
"DecisionTreeRegressor(ccp_alpha=8.51715343423362e-08, random_state=0)",8.51715343423362e-08,0.7647483640024975,-1.2691824749825185,1.315700292407877e-05,393,17
"DecisionTreeRegressor(ccp_alpha=8.527011282693602e-08, random_state=0)",8.527011282693602e-08,0.7601743891405299,-1.2648580839692993,1.3412813262559577e-05,387,17
"DecisionTreeRegressor(ccp_alpha=8.566925168783379e-08, random_state=0)",8.566925168783379e-08,0.7586425941161855,-1.2527573775165708,1.3498482514247411e-05,385,17
"DecisionTreeRegressor(ccp_alpha=8.805470223872608e-08, random_state=0)",8.805470223872608e-08,0.7570681464338176,-1.2489477347538904,1.3586537216486137e-05,383,17
"DecisionTreeRegressor(ccp_alpha=8.809692013512713e-08, random_state=0)",8.809692013512713e-08,0.7554929438813908,-1.2074977818975317,1.3674634136621264e-05,381,17
"DecisionTreeRegressor(ccp_alpha=8.846530897533542e-08, random_state=0)",8.846530897533542e-08,0.7507475754750784,-1.2078614480564678,1.394003006354727e-05,375,17
"DecisionTreeRegressor(ccp_alpha=8.855929494079248e-08, random_state=0)",8.855929494079248e-08,0.7491641055056593,-1.2078614480564678,1.4028589358488063e-05,373,17
"DecisionTreeRegressor(ccp_alpha=8.894911169631675e-08, random_state=0)",8.894911169631675e-08,0.7475736654815902,-1.2078614480564678,1.411753847018438e-05,371,17
"DecisionTreeRegressor(ccp_alpha=9.03365117945528e-08, random_state=0)",9.03365117945528e-08,0.7443431710731847,-1.2083402814509459,1.4298211493773486e-05,367,17
"DecisionTreeRegressor(ccp_alpha=9.20675466271545e-08, random_state=0)",9.20675466271545e-08,0.7426969723838327,-1.194715313639339,1.439027904040064e-05,365,17
"DecisionTreeRegressor(ccp_alpha=9.225757237449685e-08, random_state=0)",9.225757237449685e-08,0.7410473759704583,-1.1927044976951993,1.4482536612775138e-05,363,17
"DecisionTreeRegressor(ccp_alpha=9.26679265669111e-08, random_state=0)",9.26679265669111e-08,0.7393904422860283,-1.1921505647384434,1.4575204539342049e-05,361,17
"DecisionTreeRegressor(ccp_alpha=9.277093505642712e-08, random_state=0)",9.277093505642712e-08,0.7377316667754337,-1.2025494225764053,1.4667975474398475e-05,359,17
"DecisionTreeRegressor(ccp_alpha=9.311535551564593e-08, random_state=0)",9.311535551564593e-08,0.7360667329110884,-1.2025279456583151,1.4761090829914121e-05,357,17
"DecisionTreeRegressor(ccp_alpha=9.326776683008313e-08, random_state=0)",9.326776683008313e-08,0.7327314148512711,-1.191487620424379,1.4947626363574286e-05,353,16
"DecisionTreeRegressor(ccp_alpha=9.426567150919857e-08, random_state=0)",9.426567150919857e-08,0.7310459129501781,-1.197408637373511,1.5041892035083485e-05,351,16
"DecisionTreeRegressor(ccp_alpha=9.473190739912879e-08, random_state=0)",9.473190739912879e-08,0.7276582362390356,-1.1867698053813212,1.5231355849881742e-05,347,16
"DecisionTreeRegressor(ccp_alpha=9.511967573029461e-08, random_state=0)",9.511967573029461e-08,0.7225559208880968,-1.1881814338820704,1.5516714877072627e-05,341,16
"DecisionTreeRegressor(ccp_alpha=9.746378110696113e-08, random_state=0)",9.746378110696113e-08,0.7155851801841615,-1.1262311223413324,1.590657000150047e-05,333,16
"DecisionTreeRegressor(ccp_alpha=9.819143954363508e-08, random_state=0)",9.819143954363508e-08,0.7138294842306652,-1.1262311223413324,1.6004761441044106e-05,331,16
"DecisionTreeRegressor(ccp_alpha=9.897337679013255e-08, random_state=0)",9.897337679013255e-08,0.7120598069763073,-1.1262311223413324,1.6103734817834237e-05,329,16
"DecisionTreeRegressor(ccp_alpha=1.0215528185633303e-07, random_state=0)",1.0215528185633303e-07,0.7029269530423905,-1.1179288612226976,1.66145112271159e-05,319,16
"DecisionTreeRegressor(ccp_alpha=1.0217154993032162e-07, random_state=0)",1.0217154993032162e-07,0.7011000913768906,-1.1179288612226976,1.6716682777046223e-05,317,16
"DecisionTreeRegressor(ccp_alpha=1.0253570166575401e-07, random_state=0)",1.0253570166575401e-07,0.6992667185560877,-1.120863566553481,1.6819218478711975e-05,315,16
"DecisionTreeRegressor(ccp_alpha=1.0271076882967936e-07, random_state=0)",1.0271076882967936e-07,0.6974302154754541,-1.1267114469312145,1.6921929247541656e-05,313,16
"DecisionTreeRegressor(ccp_alpha=1.0670134832524434e-07, random_state=0)",1.0670134832524434e-07,0.6955223594917075,-1.117562042342827,1.70286305958669e-05,311,16
"DecisionTreeRegressor(ccp_alpha=1.1219530689504307e-07, random_state=0)",1.1219530689504307e-07,0.6935162696815268,-1.123976578606503,1.7140825902761944e-05,309,16
"DecisionTreeRegressor(ccp_alpha=1.1320845893031398e-07, random_state=0)",1.1320845893031398e-07,0.6914920643722811,-1.1249346388377517,1.7254034361692258e-05,307,16
"DecisionTreeRegressor(ccp_alpha=1.1404213425155602e-07, random_state=0)",1.1404213425155602e-07,0.6894529526680157,-1.131388083646438,1.7368076495943813e-05,305,16
"DecisionTreeRegressor(ccp_alpha=1.1504670918309479e-07, random_state=0)",1.1504670918309479e-07,0.6873958788261858,-1.1288572439740046,1.748312320512691e-05,303,16
"DecisionTreeRegressor(ccp_alpha=1.15967908638874e-07, random_state=0)",1.15967908638874e-07,0.6832487884304499,-1.1289165960135454,1.7715059022404655e-05,299,16
"DecisionTreeRegressor(ccp_alpha=1.1813824769921905e-07, random_state=0)",1.1813824769921905e-07,0.6811364368405679,-1.1306312218279406,1.7833197270103874e-05,297,16
"DecisionTreeRegressor(ccp_alpha=1.1853639333755244e-07, random_state=0)",1.1853639333755244e-07,0.6790169662727495,-1.1306312218279406,1.7951733663441426e-05,295,16
"DecisionTreeRegressor(ccp_alpha=1.1922531245586734e-07, random_state=0)",1.1922531245586734e-07,0.6768851775994814,-1.1350392115165229,1.8070958975897293e-05,293,16
"DecisionTreeRegressor(ccp_alpha=1.1934847789533505e-07, random_state=0)",1.1934847789533505e-07,0.6704832048613056,-1.125875426142425,1.8429004409583297e-05,287,16
"DecisionTreeRegressor(ccp_alpha=1.204655047061867e-07, random_state=0)",1.204655047061867e-07,0.6683292411336132,-1.125875426142425,1.8549469914289482e-05,285,16
"DecisionTreeRegressor(ccp_alpha=1.2598896635177515e-07, random_state=0)",1.2598896635177515e-07,0.6593183408174816,-1.1289393116175912,1.9053425779696584e-05,277,16
"DecisionTreeRegressor(ccp_alpha=1.264476847785689e-07, random_state=0)",1.264476847785689e-07,0.6570574136988111,-1.1066497028605458,1.9179873464475154e-05,275,16
"DecisionTreeRegressor(ccp_alpha=1.2711945616796992e-07, random_state=0)",1.2711945616796992e-07,0.6525115364647212,-1.0862176058795492,1.9434112376811094e-05,271,16
"DecisionTreeRegressor(ccp_alpha=1.2822997373698392e-07, random_state=0)",1.2822997373698392e-07,0.6502187414200655,-1.0654175722093617,1.9562342350548077e-05,269,16
"DecisionTreeRegressor(ccp_alpha=1.3220818374610687e-07, random_state=0)",1.3220818374610687e-07,0.6478548146429474,-1.0654175722093617,1.9694550534294183e-05,267,16
"DecisionTreeRegressor(ccp_alpha=1.356418515419816e-07, random_state=0)",1.356418515419816e-07,0.6454294927311579,-1.0778179196997373,1.9830192385836166e-05,265,16
"DecisionTreeRegressor(ccp_alpha=1.3593630999227818e-07, random_state=0)",1.3593630999227818e-07,0.6429989058032315,-1.0786463843395269,1.9966128695828444e-05,263,16
"DecisionTreeRegressor(ccp_alpha=1.3750509772444618e-07, random_state=0)",1.3750509772444618e-07,0.6405402684232303,-1.018506262124756,2.0103633793552888e-05,261,16
"DecisionTreeRegressor(ccp_alpha=1.386226838795499e-07, random_state=0)",1.386226838795499e-07,0.6355830280308421,-1.0184840465437737,2.038087916131199e-05,257,16
"DecisionTreeRegressor(ccp_alpha=1.4764117492844024e-07, random_state=0)",1.4764117492844024e-07,0.6329431541824297,-0.9947791459299076,2.052852033624043e-05,255,16
"DecisionTreeRegressor(ccp_alpha=1.4819614366045134e-07, random_state=0)",1.4819614366045134e-07,0.6302933573064914,-0.9947791459299076,2.0676716479900884e-05,253,16
"DecisionTreeRegressor(ccp_alpha=1.4958385999229784e-07, random_state=0)",1.4958385999229784e-07,0.6276187475959583,-0.9947791459299076,2.082630033989318e-05,251,15
"DecisionTreeRegressor(ccp_alpha=1.503539705625945e-07, random_state=0)",1.503539705625945e-07,0.6249303680494593,-0.9878138599155262,2.0976654310455776e-05,249,15
"DecisionTreeRegressor(ccp_alpha=1.5403905580756855e-07, random_state=0)",1.5403905580756855e-07,0.6221760979398296,-0.9874549443858502,2.1130693366263343e-05,247,15
"DecisionTreeRegressor(ccp_alpha=1.5539540314389764e-07, random_state=0)",1.5539540314389764e-07,0.6166190538277371,-0.9866730331638709,2.144148417255114e-05,243,15
"DecisionTreeRegressor(ccp_alpha=1.569057281936015e-07, random_state=0)",1.569057281936015e-07,0.6138135266519575,-0.9933025627378165,2.159838990074474e-05,241,15
"DecisionTreeRegressor(ccp_alpha=1.6023699359150874e-07, random_state=0)",1.6023699359150874e-07,0.6109484353309268,-0.9843657811055606,2.1758626894336247e-05,239,15
