gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.22,3,0.48979902,0.4843551,0.73464584,0.5005318,0.5490908,0.48200732,0.47798112,0,2
3.07,13,0.48621616,0.4843551,0.5164813,0.5005381,0.48888278,0.4788532,0.47435462,0,2
2.59,9,0.48645407,0.5000569,0.5200207,0.5005145,0.48956937,0.50815976,0.4781465,0,1
2.92,0,0.4863844,0.49385768,0.41513216,0.5029575,0.4870243,0.4819193,0.45873782,1,1
3.45,12,0.49258834,0.48488352,0.62917787,0.5003589,0.4886735,0.48059618,0.49804515,1,0
3.49,2,0.48926222,0.49806142,0.50032794,0.4827506,0.4875913,0.48195204,0.41079244,1,1
3.04,1,0.4924953,0.4843551,0.6105476,0.5005317,0.4922563,0.48558602,0.428459,2,1
3.53,1,0.4862883,0.48942515,0.5172303,0.5005381,0.4286297,0.48191148,0.44327828,0,1
3.36,13,0.48979902,0.50552094,0.87411696,0.50055534,0.49098647,0.47029996,0.4719527,2,1
3.31,8,0.48926222,0.47655836,0.4822507,0.5003348,0.47486028,0.48191345,0.4833971,1,0
3.53,7,0.488999,0.4843551,0.89747566,0.5005381,0.50846636,0.48517463,0.4386603,0,1
2.13,12,0.4862883,0.4843551,0.4656706,0.50057393,0.48790714,0.47934705,0.4773506,0,2
3.02,11,0.48917317,0.4721957,0.45206362,0.5005487,0.48885208,0.48189127,0.46783727,2,0
2.17,6,0.48972553,0.48084643,0.7273891,0.50083953,0.4934966,0.48224652,0.48253,2,1
3.61,3,0.48917317,0.4843551,0.46967286,0.49895525,0.5109903,0.48190948,0.5705463,2,0
2.85,0,0.48645407,0.47942376,0.6683503,0.4998424,0.5170322,0.48190063,0.47765476,0,1
3.17,6,0.48645407,0.49806142,0.4504785,0.50535035,0.49065974,0.4819232,0.44246522,2,1
2.57,1,0.4863844,0.4868615,0.73935854,0.50048655,0.48946995,0.48189637,0.47629768,2,1
2.64,1,0.4863844,0.4843551,0.52231646,0.5005234,0.48819846,0.48190147,0.48073888,2,1
2.07,3,0.48926222,0.4843551,0.5547164,0.5005446,0.48884797,0.48185304,0.46252328,0,1
2.97,10,0.48972553,0.49443138,0.53990436,0.5009872,0.48916608,0.4818393,0.48828727,2,1
3.56,11,0.49258834,0.4731151,0.6048285,0.5003809,0.47201237,0.48398238,0.52928174,0,0
2.28,6,0.49258834,0.48156515,0.5528681,0.5007177,0.4878996,0.48183563,0.47731265,0,1
3.08,2,0.48621616,0.4843551,0.18071437,0.5004234,0.48861498,0.4822911,0.4773736,1,0
3.74,12,0.48979902,0.48065028,0.45818964,0.5003682,0.4890819,0.48551026,0.47744754,2,0
2.51,10,0.48917317,0.4843551,0.581277,0.5005913,0.48931006,0.48045146,0.40873262,2,1
3.31,5,0.488999,0.48156515,0.52082545,0.5046037,0.49352488,0.48179096,0.4731441,0,1
3.73,6,0.49232495,0.4843551,0.8786893,0.49626964,0.48861927,0.48192456,0.4752581,1,1
3.05,5,0.49258834,0.4843551,0.5200207,0.50060403,0.4887674,0.48523,0.4910043,2,1
3.71,0,0.48956108,0.4843551,0.46339485,0.5005717,0.44535327,0.49283788,0.47738338,1,1
3.71,5,0.48979902,0.4843551,0.39652628,0.5005242,0.47876355,0.478111,0.4810948,2,0
3.28,6,0.488999,0.4858216,0.43055576,0.50027716,0.48750994,0.4825888,0.4753367,2,0
3.86,3,0.48909056,0.48993146,0.5901276,0.500547,0.51585644,0.48196116,0.32682973,1,1
2.27,5,0.4896372,0.48405278,0.6794541,0.5002816,0.48976776,0.4822154,0.48128653,1,1
3.63,13,0.48979902,0.46355543,0.43553245,0.5005133,0.48659122,0.48176065,0.5130709,2,0
2.91,13,0.4863844,0.4843551,0.79223347,0.5015864,0.4890819,0.48191538,0.47685492,1,1
3.38,8,0.48926222,0.4720966,0.48504847,0.5005459,0.50881445,0.4820243,0.46534106,2,2
3.25,13,0.48926222,0.4720181,0.731737,0.50040036,0.4421196,0.4819166,0.48317048,0,1
3.02,10,0.48621616,0.47059274,0.33653116,0.5005351,0.5233903,0.48317268,0.45160556,2,2
2.35,8,0.48972553,0.4836633,0.6400911,0.5010882,0.49025595,0.48201522,0.4557753,0,1
3.0022357178165384,14,0.4863844,0.4686036,0.49985093,0.50057924,0.4890819,0.48192284,0.5255301,1,0
3.75,1,0.4863844,0.48174417,0.86712223,0.50133324,0.48293665,0.4818829,0.44027576,2,1
3.55,5,0.48645407,0.48993146,0.12506561,0.50047207,0.4885665,0.4817903,0.47745278,2,0
3.58,4,0.48621616,0.48046684,0.41115004,0.500538,0.48932746,0.48191747,0.4651695,2,0
3.04,7,0.48956114,0.4843551,0.392366,0.5005381,0.48434582,0.48197365,0.47661275,1,0
2.06,2,0.48645407,0.48405278,0.3210922,0.5005319,0.23000893,0.4818714,0.47740325,2,1
3.76,11,0.48956114,0.50537986,0.59394014,0.50511175,0.5048167,0.48186138,0.47164848,0,2
2.02,3,0.48979902,0.4914613,0.5135428,0.50052255,0.48953822,0.50068796,0.4781465,2,1
3.0022357178165384,6,0.488999,0.48793864,0.3566903,0.50052863,0.35994262,0.47764218,0.48000005,2,1
3.71,5,0.4863844,0.4843551,0.45909813,0.49730808,0.489351,0.48181152,0.47392547,2,0
2.46,8,0.4924206,0.47335687,0.52327114,0.50056213,0.48793542,0.48196852,0.47617084,2,1
3.58,12,0.48909056,0.4843551,0.85445064,0.5007157,0.48900217,0.48169273,0.47437087,0,1
3.52,11,0.4863844,0.50051886,0.7314183,0.5007918,0.48043123,0.48184738,0.47871163,2,1
2.06,1,0.48645407,0.4843551,0.4599929,0.5005417,0.4837168,0.48646662,0.43414697,2,1
3.92,10,0.488999,0.4791545,0.8831097,0.5005237,0.37229788,0.48178494,0.47982892,2,1
3.41,5,0.488999,0.442187,0.05537696,0.5012561,0.56741244,0.47971955,0.46459892,1,0
2.02,1,0.48645407,0.49786288,0.16091733,0.5005419,0.48883477,0.48191997,0.4759673,2,2
3.0022357178165384,7,0.48972553,0.51128894,0.2377,0.4999441,0.48982516,0.4819409,0.4812628,0,0
3.48,5,0.48926222,0.4835677,0.43767905,0.5011146,0.4502156,0.48142803,0.48200643,2,0
2.73,11,0.48926222,0.4843551,0.47071666,0.49606925,0.48838007,0.48194915,0.42227042,1,1
2.24,7,0.48979902,0.46066147,0.28479296,0.50126565,0.48879322,0.48191175,0.4770207,0,0
3.5,10,0.48956114,0.4843551,0.572894,0.50050944,0.49987304,0.481721,0.47760314,0,0
2.24,1,0.48979902,0.4843551,0.5137484,0.5005118,0.47198623,0.4805532,0.48225933,2,1
3.87,7,0.4924953,0.48258412,0.4858867,0.5005678,0.48861274,0.5116462,0.5234312,0,0
2.86,7,0.48909056,0.4843551,0.5332328,0.46138263,0.4978298,0.4757757,0.46743044,2,2
2.1,8,0.4863844,0.4736179,0.6482672,0.4998117,0.4883624,0.48183438,0.3739417,0,1
3.25,4,0.48956114,0.4820044,0.40455818,0.5006824,0.49097878,0.48191592,0.41451868,1,1
3.9,5,0.48972553,0.48289037,0.519714,0.50052583,0.49039254,0.48193935,0.47612196,0,0
2.33,8,0.4896372,0.4843551,0.6971356,0.5005381,0.4890845,0.48193875,0.47763944,0,1
3.5,3,0.48621616,0.4836925,0.18282348,0.50734425,0.48912868,0.40735286,0.46707642,1,0
3.0022357178165384,10,0.48956114,0.48513812,0.54814625,0.50041896,0.4384662,0.4644028,0.47333884,1,1
2.15,10,0.49258834,0.47436786,0.5538769,0.5003416,0.4890819,0.4819219,0.4779629,0,1
3.04,7,0.48917317,0.48838454,0.4787681,0.49553323,0.4976327,0.48192784,0.49606195,1,0
2.76,7,0.48956114,0.4882544,0.6756141,0.49989325,0.48873964,0.48193738,0.4763927,2,1
2.3,3,0.48956114,0.4843551,0.51818895,0.52088284,0.4882757,0.48192245,0.47648868,0,1
2.53,6,0.4863844,0.46663743,0.6308674,0.5005015,0.49411148,0.47900122,0.4887607,0,1
2.01,11,0.488999,0.49755412,0.30157363,0.50044405,0.4886738,0.48137668,0.4781465,0,2
2.73,9,0.48926222,0.47798422,0.4623053,0.5004012,0.5195755,0.4868449,0.49362218,0,2
2.81,10,0.48917317,0.48795953,0.2556656,0.5005354,0.4911797,0.48189357,0.48318616,1,0
3.52,7,0.4862883,0.47396266,0.42284888,0.49944723,0.4302451,0.481834,0.48545238,0,0
3.91,7,0.4896372,0.4843551,0.6507407,0.50047773,0.4937595,0.48188072,0.48495042,1,1
3.67,5,0.4924953,0.4843551,0.47880483,0.5005403,0.48163426,0.48257455,0.4719171,2,0
3.18,0,0.48926222,0.47898936,0.57228714,0.50052494,0.6158604,0.4819232,0.5036261,1,2
2.92,2,0.48956114,0.5000569,0.2485437,0.46595782,0.4958912,0.4841559,0.48033062,1,0
3.91,5,0.48909056,0.4896353,0.51947707,0.5015483,0.4890218,0.48181427,0.47814324,0,0
3.0022357178165384,13,0.48645407,0.47655836,0.25713348,0.49258912,0.4893976,0.4819151,0.47888902,2,0
2.17,7,0.49258834,0.4900044,0.25049084,0.5005132,0.44884807,0.4819224,0.55022556,2,0
2.16,12,0.48926222,0.48838454,0.49396265,0.50054187,0.34924242,0.48267078,0.5028274,0,1
2.69,9,0.49249524,0.49011505,0.40497923,0.501011,0.49105325,0.48912215,0.44322547,2,1
2.36,10,0.49232495,0.48113364,0.43783587,0.5005487,0.4916925,0.45612878,0.4781465,2,2
3.86,6,0.48972553,0.49450314,0.58922774,0.5007218,0.49113804,0.48192605,0.4875563,1,0
3.48,3,0.48956114,0.48060703,0.490632,0.5005166,0.4890819,0.4823946,0.48024207,1,0
3.51,14,0.4896372,0.48339337,0.5350034,0.50038314,0.5128925,0.47990847,0.479461,1,2
2.84,9,0.48926222,0.4843551,0.28610218,0.49788702,0.48918828,0.53810704,0.477932,1,0
2.86,7,0.49232495,0.4843551,0.43856847,0.5005127,0.49041638,0.4819194,0.4783621,1,1
3.42,9,0.4863844,0.47289458,0.09393562,0.50043696,0.4900139,0.4837141,0.49200755,1,0
3.0022357178165384,11,0.488999,0.48505026,0.39447403,0.5096422,0.532109,0.4819225,0.47704625,1,2
3.83,10,0.48909056,0.4843551,0.78187275,0.50081867,0.49066713,0.48263738,0.48025477,2,1
3.63,10,0.49258834,0.4843551,0.3846727,0.50049925,0.48894835,0.48191035,0.4518713,1,0
3.26,10,0.4862883,0.4843551,0.25087246,0.5005836,0.4890819,0.48168078,0.47191846,1,0
2.56,13,0.4896372,0.4843551,0.74653065,0.5005367,0.49002212,0.47202364,0.47925913,2,1
3.92,9,0.4863844,0.4845852,0.28608447,0.50057024,0.49066794,0.48192835,0.55138993,0,0
2.15,11,0.48917317,0.47638425,0.32803774,0.5004673,0.4892444,0.48185644,0.44813085,1,2
2.44,9,0.49232495,0.4843551,0.5200207,0.5005236,0.546095,0.48107877,0.47123784,2,2
2.49,9,0.48926222,0.48946512,0.71278286,0.50055915,0.4891395,0.50691485,0.39272335,1,1
3.18,10,0.488999,0.47655836,0.467494,0.50054157,0.4867469,0.48200026,0.48160973,2,0
3.19,7,0.48972553,0.46430945,0.5151091,0.5005381,0.4877785,0.48183694,0.4342354,2,1
2.47,12,0.488999,0.4843551,0.43196735,0.49845833,0.48078287,0.48189548,0.4781465,1,2
2.05,6,0.48917317,0.47822446,0.53070676,0.5005357,0.47374666,0.48243615,0.47075665,2,1
3.57,11,0.48917317,0.49353608,0.6452463,0.5005381,0.5247363,0.4859974,0.4781465,0,2
2.34,3,0.4896372,0.4843551,0.43162882,0.50058335,0.4918478,0.4818575,0.4753249,2,1
3.29,3,0.4924953,0.49443138,0.8665655,0.5013515,0.48898238,0.4819231,0.4813461,2,1
3.58,8,0.48956114,0.49806142,0.5086675,0.502658,0.4029605,0.48187274,0.4777372,0,1
2.31,5,0.48645407,0.5094745,0.9665058,0.5115343,0.47576046,0.48208952,0.45987606,1,1
3.8,0,0.48917317,0.4843551,0.62720364,0.49911356,0.4886467,0.51623315,0.38801226,2,1
3.17,8,0.488999,0.4843551,0.51604486,0.50060415,0.49365005,0.48339093,0.51088977,1,0
3.33,2,0.4896372,0.47953454,0.17992476,0.5005323,0.4870498,0.481904,0.47948214,1,0
2.72,4,0.4924206,0.48488352,0.5854651,0.5005381,0.48866394,0.48179522,0.4696113,1,1
3.39,10,0.48979902,0.48246282,0.32793757,0.50055355,0.48925674,0.48205477,0.5036606,0,0
2.84,11,0.48645407,0.48066902,0.44054836,0.5004251,0.49587023,0.4819947,0.48136657,1,2
3.02,9,0.49232495,0.4920862,0.39102447,0.50056946,0.48401794,0.48191628,0.47139502,1,0
2.12,3,0.4924953,0.48882776,0.14873183,0.50042075,0.44433495,0.49736452,0.47939935,0,0
2.25,11,0.49232495,0.4843551,0.5623502,0.5003701,0.4897127,0.4818985,0.48233837,1,2
3.71,13,0.48645407,0.48113364,0.38372296,0.5018037,0.48901644,0.48171917,0.4779902,0,0
2.93,8,0.48909056,0.48084438,0.553374,0.5003653,0.47276983,0.4819192,0.47750235,0,1
3.34,11,0.48917317,0.4843551,0.6663337,0.50053734,0.43987438,0.44363192,0.4781465,2,1
2.24,13,0.48926222,0.47377127,0.75582516,0.5004739,0.48930842,0.48212656,0.42040578,0,1
3.0022357178165384,3,0.48926222,0.4843551,0.33486092,0.5008137,0.47960672,0.44846594,0.48228937,1,0
2.64,6,0.4862883,0.47822446,0.52572376,0.50060505,0.48909736,0.48199067,0.47741175,0,1
3.23,10,0.4862883,0.4843551,0.6404194,0.5012722,0.56348956,0.48224863,0.4198113,1,2
3.41,0,0.48917317,0.4843551,0.48828232,0.50204,0.4888835,0.47419098,0.5337569,1,0
2.59,12,0.48926222,0.4843551,0.44553536,0.50046474,0.4928551,0.4821314,0.4781465,0,2
3.2,2,0.4862883,0.48060703,0.34084296,0.5005422,0.31275845,0.53792423,0.3700246,1,1
2.99,9,0.48917317,0.4843551,0.3597334,0.49963146,0.45561448,0.47558495,0.47782552,0,0
3.86,7,0.48979902,0.4843551,0.3553182,0.50084174,0.42474627,0.48314527,0.4841758,2,0
2.57,10,0.48926222,0.4843551,0.48437065,0.5005381,0.5227615,0.4826624,0.5201881,0,2
2.25,8,0.488999,0.5109166,0.87777025,0.5004411,0.5499166,0.4818526,0.4776445,1,2
3.96,5,0.48917317,0.4843551,0.57922596,0.5005138,0.4894259,0.4916437,0.53309584,0,0
3.0022357178165384,11,0.4896372,0.48167253,0.48355258,0.5038139,0.4890946,0.48194563,0.4781465,0,2
2.85,7,0.48926222,0.4843551,0.7798492,0.5005317,0.5030595,0.4819196,0.4841128,1,1
2.81,9,0.488999,0.47042483,0.7423298,0.5005373,0.4890819,0.4819637,0.47512367,0,1
3.22,12,0.48956114,0.47042483,0.48798877,0.5005251,0.4844623,0.48341113,0.47540492,0,0
2.58,6,0.4924206,0.48621017,0.44010782,0.5048155,0.490748,0.4819184,0.46965128,1,1
3.36,14,0.4862883,0.4843551,0.7137526,0.5013076,0.43530998,0.47280976,0.3517605,1,1
3.33,12,0.48956114,0.4843551,0.54419905,0.50212896,0.48914132,0.48368812,0.48194432,0,0
2.89,4,0.49232495,0.49460453,0.55054927,0.48803735,0.5079045,0.481934,0.48057625,0,1
2.92,8,0.48979902,0.47436786,0.09304431,0.50211865,0.48916507,0.48255786,0.46979883,0,0
3.19,12,0.488999,0.4843551,0.6099114,0.5006666,0.4880924,0.48073706,0.47891414,2,1
2.07,12,0.48917317,0.4843551,0.47656763,0.50029594,0.46755064,0.45979217,0.32800713,1,1
3.39,11,0.49232495,0.4843551,0.43973452,0.5004409,0.3968036,0.48188543,0.57985926,0,0
3.0022357178165384,5,0.488999,0.4731151,0.69317055,0.5005194,0.42027998,0.48209926,0.48126107,0,1
3.36,12,0.4924206,0.48084643,0.44972235,0.5005363,0.4856054,0.48400578,0.4798695,0,0
2.95,0,0.48917317,0.4843551,0.58258253,0.5010113,0.48906317,0.48190963,0.4796106,2,1
2.96,12,0.4896372,0.49351588,0.1484479,0.49274802,0.48883495,0.4841023,0.4843601,0,0
3.25,7,0.48926222,0.4843551,0.40166253,0.5000778,0.50383186,0.48193017,0.49996743,1,0
3.0022357178165384,2,0.4863844,0.4776042,0.8682888,0.49486858,0.64194185,0.4821119,0.47427452,1,2
3.95,12,0.488999,0.47377127,0.45461583,0.50057155,0.43083248,0.4818708,0.4790169,2,0
3.41,9,0.48645407,0.49122375,0.42042792,0.50054187,0.48892683,0.4837859,0.47754028,1,0
2.03,12,0.49258834,0.4937439,0.34808132,0.50033325,0.5198172,0.48193407,0.47815853,1,2
3.13,9,0.48972553,0.48099905,0.5471762,0.5009273,0.48927152,0.482127,0.4795728,0,1
3.3,1,0.4896372,0.48065028,0.2624539,0.516192,0.27528748,0.48148578,0.4781465,1,1
2.57,6,0.4896372,0.48488352,0.21159875,0.50069344,0.49484846,0.47769153,0.4810946,0,0
3.47,4,0.49232495,0.4843551,0.43784714,0.5006618,0.3691785,0.48191747,0.47847095,0,1
2.55,3,0.48621616,0.47289458,0.4138952,0.5005504,0.56936836,0.48172906,0.47509518,2,2
3.0022357178165384,1,0.48645407,0.4920862,0.4253633,0.49920613,0.48895714,0.4816757,0.48675472,1,1
2.83,14,0.4924206,0.4843551,0.0494898,0.50131094,0.4749523,0.48191747,0.47746834,0,0
2.75,4,0.4896372,0.4843551,0.5248186,0.50065714,0.40222526,0.48192292,0.48297298,1,1
3.33,9,0.49258834,0.4843551,0.4427271,0.5005418,0.42905438,0.4818919,0.4818638,1,0
3.23,4,0.4863844,0.4720181,0.3532307,0.5005362,0.48962116,0.48237747,0.47982383,2,0
2.97,9,0.48956114,0.4607237,0.8236574,0.5067779,0.49710414,0.4867023,0.5677312,1,0
2.2,4,0.4896372,0.4843551,0.7464036,0.5008331,0.37460005,0.48011807,0.47484273,1,1
2.36,2,0.488999,0.4843551,0.60023487,0.5025231,0.5956743,0.48191229,0.47543794,1,2
2.37,2,0.4896372,0.49247223,0.49105722,0.5004749,0.4967792,0.48193368,0.4775928,1,1
3.5,6,0.48926222,0.4888055,0.4952376,0.50005627,0.48697916,0.48204088,0.49254534,0,0
3.23,7,0.48926222,0.48759574,0.47056395,0.49969023,0.4915983,0.487446,0.48686695,0,0
2.47,12,0.49258834,0.4891455,0.3701859,0.5005841,0.4890819,0.48178074,0.49130672,0,2
3.85,4,0.48909056,0.48275465,0.21414916,0.5004461,0.44533736,0.47921047,0.47932908,1,0
2.89,10,0.4896372,0.4843551,0.49198186,0.50053835,0.48936078,0.4820962,0.47988972,0,2
3.74,9,0.48621616,0.4843551,0.4433678,0.5005218,0.44256252,0.4819187,0.46538165,1,0
2.81,11,0.48972553,0.4882544,0.2888556,0.5149923,0.4881069,0.45274255,0.45207524,2,2
3.92,3,0.48621616,0.4843551,0.43959057,0.5010667,0.48789263,0.48103982,0.4766915,2,0
2.46,6,0.48972553,0.487715,0.6930297,0.5005381,0.4891736,0.48188466,0.39804935,0,1
2.26,7,0.49232495,0.4835343,0.68810034,0.50056815,0.484573,0.55071044,0.5039727,1,1
3.22,10,0.49232495,0.46474215,0.63312906,0.5005381,0.48961037,0.4818915,0.4769486,2,1
3.0,13,0.48645407,0.4843551,0.7323435,0.4997173,0.45489693,0.482163,0.47734964,0,1
2.82,5,0.48926222,0.4843551,0.660843,0.50046605,0.4900229,0.49950972,0.4781465,0,1
3.51,9,0.49258834,0.4843551,0.5917695,0.5005147,0.31729785,0.4820014,0.42189768,0,1
3.11,13,0.48621616,0.472433,0.42885637,0.50051284,0.4894157,0.5155939,0.45332572,0,2
3.83,3,0.48979902,0.49835286,0.24779065,0.502859,0.46406925,0.48099473,0.5015435,1,0
3.7,7,0.488999,0.4868615,0.86351246,0.5002194,0.48904914,0.4796484,0.4817564,1,1
4.0,10,0.48956114,0.48392856,0.45798963,0.5005389,0.48814085,0.50080025,0.4677683,0,0
3.02,7,0.4896372,0.4843551,0.7992578,0.5013394,0.46797857,0.48368385,0.47578147,0,1
3.88,7,0.4862883,0.48246282,0.600172,0.52547973,0.48903048,0.48155656,0.47594118,0,1
2.23,9,0.48956114,0.47567818,0.52157724,0.50053596,0.48945016,0.41774353,0.47657707,1,2
3.3,12,0.48645407,0.48227406,0.59492624,0.5005381,0.4862749,0.47112972,0.4781465,1,1
3.9,6,0.48926222,0.4843551,0.57422197,0.50050634,0.534983,0.50122344,0.48119366,1,2
3.0022357178165384,9,0.48956114,0.4843551,0.584197,0.5004781,0.4911055,0.48192105,0.4857266,0,1
3.59,3,0.48645407,0.4505285,0.5438119,0.50054616,0.5152748,0.48192,0.47947133,2,0
3.34,6,0.49258834,0.46474215,0.71947056,0.5005381,0.41246653,0.48191938,0.5135769,1,1
3.91,7,0.4862883,0.47500122,0.56020665,0.5006747,0.49319646,0.47804034,0.47912145,0,0
3.15,5,0.49258834,0.5003966,0.72658414,0.5005477,0.49006137,0.4808573,0.4607067,0,1
2.27,8,0.4862883,0.4843551,0.9510777,0.5005619,0.48421103,0.48284537,0.4052415,0,1
2.61,11,0.48917317,0.4830224,0.54649866,0.5005373,0.48900226,0.48160246,0.47683463,1,1
3.89,1,0.48645407,0.4843551,0.7608147,0.49973798,0.49068493,0.479986,0.47860947,0,1
3.2,8,0.48926222,0.4632052,0.7672684,0.5005459,0.46134096,0.47730142,0.4650066,2,1
3.34,11,0.4896372,0.48833853,0.2609057,0.5092345,0.4889489,0.4819349,0.48009676,1,0
3.07,2,0.48972553,0.4843551,0.44106606,0.5004096,0.48925173,0.48190427,0.4781465,1,1
2.96,0,0.4924953,0.4843551,0.4883532,0.50053,0.4961249,0.48515606,0.4783883,1,1
2.81,0,0.48917317,0.4843551,0.5834958,0.500615,0.49823004,0.4819442,0.49168637,2,1
2.09,6,0.48979902,0.49619275,0.84758264,0.50057036,0.48598754,0.47943524,0.476052,1,1
2.22,4,0.48621616,0.48288742,0.8141801,0.5009281,0.6034053,0.46947303,0.41377717,1,2
2.81,1,0.48972553,0.48099905,0.52570975,0.50054044,0.48751953,0.48087364,0.4827229,2,1
3.0022357178165384,11,0.4896372,0.4843551,0.4572247,0.5005381,0.39927614,0.48194093,0.48811898,0,0
2.17,8,0.48926222,0.4843551,0.50455135,0.5005381,0.42463934,0.48211074,0.48288745,1,1
2.28,8,0.4896372,0.48942515,0.5867218,0.5005443,0.4890819,0.48215675,0.31339392,0,1
3.63,12,0.48621616,0.47002897,0.11236811,0.50062144,0.48908043,0.48192364,0.49237242,1,0
2.88,0,0.49232495,0.4843551,0.6318185,0.5005394,0.48919687,0.48179895,0.4786065,1,1
2.32,7,0.48956114,0.4843551,0.48782778,0.50225395,0.4899943,0.48192933,0.47848105,2,1
3.31,0,0.48972553,0.4855635,0.3536762,0.5005465,0.6077729,0.48222145,0.48219103,0,2
3.35,6,0.48956114,0.4854654,0.68281054,0.508742,0.48125008,0.48189405,0.4895931,2,1
3.01,12,0.48972547,0.48942515,0.5346134,0.49824578,0.47549272,0.48193622,0.52949667,1,0
3.91,10,0.4863844,0.4843551,0.5012652,0.50258845,0.4899996,0.48184356,0.4799795,2,0
3.27,2,0.48926222,0.48216936,0.60048383,0.500503,0.37908676,0.47977155,0.47881645,1,1
2.36,10,0.48926222,0.4843551,0.51265806,0.4988367,0.51956546,0.4345013,0.4781465,1,2
2.22,1,0.48621616,0.47126526,0.52976036,0.5005879,0.48939896,0.4819325,0.4781217,1,1
2.22,12,0.4924953,0.49548003,0.53034765,0.5005394,0.4890819,0.5664384,0.48110887,0,2
3.27,1,0.4924953,0.4843551,0.02714641,0.5005733,0.48945576,0.4686584,0.4781465,1,0
2.61,4,0.488999,0.4959725,0.5324816,0.50056773,0.5072414,0.48190707,0.46055084,2,1
2.06,10,0.4863844,0.49990827,0.52384514,0.50051856,0.4463315,0.48831606,0.465096,2,1
3.45,6,0.48621616,0.48963815,0.47015405,0.49813062,0.4896033,0.48193336,0.38260576,2,1
2.7,7,0.48956114,0.47042483,0.47584623,0.5005451,0.4762664,0.48075247,0.47903737,0,1
2.18,10,0.48621616,0.4843551,0.24023485,0.50051415,0.48923022,0.47209486,0.47326595,0,2
3.97,2,0.4896372,0.48167253,0.61200345,0.50025463,0.48252827,0.48193932,0.49967957,0,0
2.08,11,0.48621616,0.47829783,0.50122595,0.5004743,0.46478698,0.48215678,0.42521286,1,1
3.46,4,0.48917317,0.4924229,0.12148184,0.50051826,0.47066274,0.48362404,0.5486796,0,0
2.27,9,0.488999,0.4843551,0.4474456,0.5005277,0.46988147,0.48200384,0.47223943,2,1
2.54,13,0.4863844,0.4843551,0.456118,0.5006301,0.48950896,0.47767952,0.47431225,0,2
3.28,3,0.49232495,0.4991247,0.4198642,0.50069004,0.46006826,0.48264658,0.5360512,1,0
2.45,5,0.4896372,0.49044633,0.4326874,0.5005412,0.48879096,0.48878133,0.50082326,2,1
2.8,3,0.4863844,0.48392856,0.42592037,0.50007516,0.4739823,0.48017147,0.47565573,2,1
3.19,5,0.4863844,0.4843551,0.4945373,0.5005101,0.46671027,0.48196453,0.47904286,0,1
3.91,3,0.48972547,0.47829783,0.49466372,0.50005126,0.5976234,0.48197338,0.4770907,0,2
3.36,6,0.49258834,0.5004386,0.4646537,0.49815518,0.48794594,0.48169804,0.46512088,1,1
2.73,13,0.48909056,0.4843551,0.7666416,0.51861936,0.48991856,0.4810948,0.47824132,0,1
2.65,9,0.4862883,0.4843551,0.49590343,0.49666685,0.4890967,0.48169625,0.46772096,0,1
2.17,9,0.48621616,0.4843551,0.54643303,0.47515076,0.48945233,0.48196283,0.49412325,1,2
3.76,12,0.49258834,0.4843551,0.5200207,0.50054485,0.48932785,0.4819229,0.47632295,0,0
2.47,6,0.49232495,0.4843551,0.44577944,0.50056624,0.45580503,0.48191074,0.4781465,1,1
2.04,4,0.488999,0.50706166,0.552807,0.50049525,0.3444767,0.481892,0.47938183,2,1
2.5,9,0.48621616,0.4843551,0.41732255,0.5205483,0.58223814,0.48191035,0.4808875,1,2
2.19,1,0.48909056,0.4843551,0.33680734,0.5005683,0.4890813,0.4819403,0.4738936,2,1
3.44,10,0.4924206,0.4635222,0.61250556,0.5006734,0.4889469,0.48191738,0.47983372,0,0
2.09,10,0.488999,0.4843551,0.5200207,0.50040627,0.48347753,0.4819819,0.49197406,1,2
3.52,4,0.4862883,0.4914613,0.5163442,0.49996597,0.4888532,0.48192626,0.48127773,2,1
3.0022357178165384,14,0.49232495,0.48555142,0.30107093,0.5005381,0.48905236,0.4805035,0.5217736,0,0
3.58,13,0.48645407,0.48084643,0.45295215,0.49761623,0.49215668,0.4815906,0.4781465,2,0
3.41,13,0.49258834,0.4843551,0.38762122,0.5005329,0.48514375,0.4818968,0.4781465,2,0
2.6,11,0.4862883,0.48505026,0.5239296,0.5103924,0.48705882,0.48191747,0.47534078,0,1
3.63,14,0.4896372,0.4844629,0.29284185,0.5003567,0.5019565,0.4820043,0.5611752,2,0
