gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.78,12,0.4856863,0.4991355,0.08670098,0.47667962,0.48894966,0.5362662,0.5395634,126.0,150
2.06,2,0.48579574,0.5019731,0.51388395,0.48125267,0.5123235,0.56447387,0.48633835,126.0,84
3.4,8,0.48559886,0.52761954,0.31429338,0.4908014,0.5370939,0.48319632,0.4241895,119.0,118
2.72,3,0.48543322,0.5019731,0.75460476,0.47789657,0.47146058,0.56588274,0.56172717,63.0,126
3.62,2,0.48683858,0.5019731,0.6597663,0.48089492,0.49544904,0.4955951,0.44737887,118.0,119
3.38,11,0.48559886,0.51363474,0.93749166,0.48484713,0.46590388,0.48043674,0.55217487,63.0,40
3.07,9,0.48579574,0.48029,0.5378747,0.4821769,0.5443307,0.46562952,0.5135988,150.0,153
3.73,0,0.48463112,0.5019731,0.6531451,0.48258907,0.49356008,0.5048472,0.4676365,42.0,66
2.9,13,0.48463112,0.49890774,0.77149564,0.51037836,0.5077404,0.47863227,0.5096028,150.0,118
2.98,9,0.48524255,0.49311787,0.4568212,0.47821158,0.487216,0.5195736,0.49229026,132.0,150
3.95,14,0.48719162,0.49578494,0.46432185,0.48151076,0.57688975,0.45092124,0.5793331,126.0,40
3.49,8,0.4862225,0.49338183,0.5796785,0.4800331,0.46925205,0.505615,0.55549204,119.0,118
,0,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,25.0,112
3.68,11,0.4861486,0.49913746,0.83355784,0.48829114,0.4794774,0.48427135,0.48549902,150.0,110
3.01,4,0.48543322,0.5019731,0.30286413,0.48038632,0.5219873,0.47068977,0.4279467,118.0,40
3.45,2,0.4849941,0.5019731,0.88346374,0.48263896,0.5115617,0.56716645,0.48981005,119.0,150
3.45,5,0.4856863,0.49406618,0.5104494,0.4833318,0.48568976,0.5020443,0.48642308,118.0,40
3.01,5,0.48543322,0.5077582,0.32361785,0.48366916,0.49320382,0.4877056,0.57103586,118.0,126
2.86,7,0.48604953,0.5050125,0.51603216,0.47990608,0.4849849,0.50957906,0.5830722,119.0,119
2.05,14,0.4864003,0.50091493,0.6795626,0.4819892,0.43324047,0.53683186,0.4740329,63.0,150
2.71,0,0.4856863,0.5019731,0.758309,0.479881,0.48665404,0.47564214,0.5156822,30.0,63
2.87,6,0.48463112,0.5041836,0.5852638,0.4855289,0.45128652,0.5263203,0.4148261,40.0,119
2.16,2,0.4864003,0.5019731,0.5075208,0.48134732,0.53240424,0.530514,0.5529253,119.0,150
2.77,4,0.48683858,0.5019731,0.38985878,0.48575914,0.49867228,0.37127835,0.5953067,118.0,118
3.45,5,0.4864003,0.49818152,0.5868422,0.4791078,0.5253451,0.46792752,0.52494395,119.0,126
,14,0.48559886,0.49317625,0.507797,0.48137873,0.48765874,0.5130223,0.48450416,103.0,27
2.21,13,0.48543322,0.49819082,0.4992262,0.48128623,0.5188759,0.53439534,0.4520586,40.0,63
2.21,13,0.48506334,0.50661874,0.61252505,0.48536485,0.42165262,0.55475277,0.5185512,150.0,126
3.15,2,0.48719162,0.5336981,0.4373495,0.47651434,0.46402854,0.47710377,0.45084247,126.0,34
2.27,10,0.48524255,0.49163902,0.97424656,0.4853093,0.5428529,0.46346664,0.50659776,126.0,150
3.39,6,0.4862225,0.49498463,0.6744872,0.47954035,0.57205117,0.47024924,0.49201843,40.0,150
2.56,5,0.48463112,0.47409818,0.5960698,0.48328412,0.474439,0.58801794,0.5458928,150.0,40
,0,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.54150164,171.0,220
,1,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.48849964,0.48450416,134.0,84
2.29,9,0.4856863,0.5077582,0.4037518,0.4823147,0.4497878,0.50180435,0.44204953,40.0,119
2.43,11,0.4864003,0.49312156,0.77216065,0.4847952,0.43212974,0.4255683,0.45144886,63.0,126
2.79,3,0.48524255,0.5019731,0.5397233,0.4828552,0.47833005,0.5096092,0.482905,126.0,63
3.68,10,0.48683858,0.5049897,0.4106176,0.47961205,0.49649307,0.52756083,0.42369032,119.0,118
2.52,9,0.4862225,0.5283757,0.36977464,0.48334754,0.5165313,0.49607348,0.47701427,119.0,40
3.72,13,0.48506334,0.49640644,0.4728905,0.49448276,0.38462043,0.540229,0.59807664,126.0,118
3.32,3,0.4862225,0.5019731,0.10340584,0.48149824,0.49186057,0.553385,0.4387783,150.0,40
2.43,8,0.48719162,0.49643707,0.55553496,0.48206252,0.43318138,0.5260625,0.47696817,118.0,150
2.41,11,0.48683858,0.5076213,0.59640557,0.47992468,0.4835626,0.4822287,0.5241946,40.0,63
2.1,2,0.48579574,0.5019731,0.3443383,0.48233068,0.50260794,0.5739742,0.49456248,40.0,40
2.81,9,0.4864003,0.5313642,0.36115018,0.47958976,0.4527712,0.51378536,0.46235058,126.0,126
3.46,12,0.48683858,0.51723623,0.84652984,0.47775304,0.45192924,0.5450025,0.50037813,150.0,119
,14,0.4864003,0.5096153,0.507797,0.48137873,0.48765874,0.48632675,0.46885446,102.0,38
2.08,10,0.48683858,0.56019926,0.2443436,0.47537494,0.6000489,0.50381964,0.5117306,150.0,118
2.99,3,0.48719162,0.5019731,0.5255073,0.479268,0.5130435,0.51493984,0.49479014,150.0,40
2.94,0,0.48506334,0.51723623,0.70729977,0.48380512,0.5695045,0.50022435,0.4793156,40.0,40
2.79,0,0.48658222,0.5219559,-0.00449017,0.47496432,0.5593178,0.48775953,0.49530724,150.0,126
2.06,5,0.48506334,0.492953,0.60976726,0.48267537,0.49299473,0.46442294,0.5030221,126.0,150
2.81,14,0.4856863,0.4810468,0.6997173,0.4796099,0.52011645,0.52115387,0.46974283,118.0,150
3.08,5,0.48658222,0.4998402,0.29528195,0.48138165,0.57272434,0.4871441,0.4812313,119.0,84
2.72,13,0.48719162,0.5443709,0.7306527,0.4839685,0.50969374,0.5029666,0.6417943,40.0,63
2.9,13,0.4861486,0.49456936,0.57586014,0.47939253,0.568464,0.46783483,0.7497511,119.0,153
3.29,11,0.4849941,0.52150136,0.92663676,0.4832511,0.5263065,0.51207227,0.48055565,118.0,63
3.42,5,0.48543322,0.49913746,0.64726514,0.48274738,0.47670338,0.51399076,0.46917105,63.0,40
2.02,0,0.4861486,0.5077051,0.93322897,0.4871921,0.4571583,0.4986542,0.49533248,150.0,63
3.18,2,0.48463112,0.5019731,0.58064085,0.48460418,0.48980215,0.44923192,0.5875617,63.0,119
2.04,9,0.48559886,0.49186373,0.41623563,0.47835952,0.45215422,0.49012727,0.48134205,40.0,63
3.02,5,0.48719162,0.51279473,0.82345265,0.48443818,0.48925534,0.4804815,0.48539513,150.0,40
3.28,6,0.48683858,0.49720392,0.7026558,0.4832226,0.48104677,0.49141753,0.47131935,63.0,118
2.4,2,0.4864003,0.5371873,0.45453972,0.48174584,0.5145961,0.4644816,0.51153266,126.0,63
3.18,6,0.48559886,0.49913746,0.4114079,0.4814182,0.5028135,0.37038657,0.5878189,118.0,40
3.12,1,0.4849941,0.47631064,0.37911052,0.47710568,0.5269213,0.4647411,0.4588844,118.0,40
2.58,12,0.4856863,0.4601349,0.65120703,0.48503405,0.47528538,0.5295921,0.3919549,212.0,118
3.58,5,0.48658222,0.5105684,0.43099415,0.48382688,0.44196448,0.48220766,0.40302145,150.0,40
2.69,2,0.4861486,0.5019731,0.35085866,0.4856159,0.5060524,0.5083641,0.40072224,40.0,126
3.66,13,0.48683858,0.5226882,0.7925475,0.4822271,0.56222534,0.5157433,0.49432757,30.0,59
2.74,2,0.48719162,0.490176,0.76738155,0.477934,0.48745748,0.3533196,0.47620663,119.0,63
2.64,8,0.4849941,0.49726045,0.30404449,0.4824159,0.49261692,0.5177135,0.43289223,118.0,126
3.57,4,0.48463112,0.50105786,0.6306897,0.47961462,0.44315714,0.49506962,0.46133545,119.0,150
2.74,6,0.48604953,0.5129312,0.34171432,0.4825132,0.5082272,0.47975314,0.4627077,118.0,126
2.64,12,0.48674646,0.4945274,0.64528686,0.4852516,0.46705362,0.4771797,0.4488459,126.0,29
3.51,2,0.48524255,0.49578494,0.6907404,0.48274475,0.5146011,0.53633755,0.4849938,119.0,119
2.99,12,0.48658222,0.4976733,0.17637423,0.48261046,0.43107846,0.47265714,0.49936038,118.0,150
2.76,1,0.48506334,0.5019731,0.55649084,0.4817531,0.43721935,0.4698636,0.456332,131.0,40
2.19,4,0.4864003,0.5144761,0.6083731,0.48185492,0.4130813,0.50463295,0.46671608,21.0,119
2.33,13,0.48683858,0.5026078,0.3884647,0.48098707,0.5060642,0.47282648,0.47033173,126.0,150
3.59,3,0.48463112,0.5019731,0.79033756,0.4791659,0.5343796,0.46141404,0.5026455,174.0,40
2.33,11,0.48506334,0.49802715,0.32108313,0.48507166,0.4390256,0.47251666,0.5697762,126.0,119
3.6,3,0.48579574,0.5019731,0.67759985,0.48814714,0.47582364,0.4901331,0.43551683,150.0,118
3.63,1,0.48579574,0.50658953,0.82820845,0.47869867,0.42488074,0.5326366,0.5274359,119.0,81
3.02,8,0.48463112,0.56722486,0.748597,0.4844408,0.43509504,0.47479457,0.5257487,118.0,40
2.35,2,0.48719162,0.5019731,0.3149706,0.4830091,0.46422234,0.47450817,0.43481597,59.0,40
2.55,4,0.48683858,0.49694514,0.35768765,0.47425175,0.5957719,0.5017027,0.5350126,119.0,63
3.35,10,0.48579574,0.49008125,0.934773,0.4771251,0.518042,0.41637743,0.50498706,126.0,63
3.11,8,0.48559886,0.50140816,0.36988533,0.4816357,0.46832988,0.5366352,0.42993534,63.0,119
2.99,1,0.48543322,0.5019731,0.29182956,0.48060036,0.50798154,0.4788038,0.46009576,47.0,48
2.01,2,0.4864003,0.5019731,0.77952427,0.48134094,0.49250165,0.50620496,0.3309672,9.0,54
3.4,11,0.48674646,0.5087374,0.22821817,0.48380858,0.4226682,0.48004586,0.45086324,150.0,118
3.55,0,0.48579574,0.5019731,0.36331344,0.4815724,0.50525415,0.49764615,0.48450416,16.0,108
2.98,0,0.4862225,0.5087374,0.5531693,0.48308563,0.50138324,0.5221324,0.50168335,150.0,114
2.88,3,0.48604953,0.5019731,0.6403034,0.48300993,0.4143483,0.48868525,0.47079998,6.0,119
2.07,5,0.48674646,0.5019731,0.32532454,0.47932243,0.4956383,0.55421764,0.49316192,126.0,40
2.21,13,0.48579574,0.51124567,0.13629359,0.4797359,0.46016333,0.469504,0.51468277,63.0,119
3.35,3,0.48506334,0.5019731,0.29349762,0.48337156,0.50164115,0.4888448,0.48181975,118.0,63
2.68,12,0.48674646,0.48340386,0.7499215,0.48602957,0.46224943,0.41321617,0.42599666,40.0,63
3.16,7,0.4864003,0.53338724,0.43394697,0.484325,0.4665359,0.48153496,0.3960758,126.0,118
3.6,14,0.4862225,0.5077582,0.6348362,0.54067916,0.54563814,0.47933877,0.46633777,150.0,40
2.77,9,0.48719162,0.49998298,0.19306599,0.47914356,0.39025635,0.48067677,0.41524583,40.0,150
3.07,9,0.48559886,0.5252869,0.68939066,0.48531693,0.46895763,0.5069166,0.48062545,27.0,126
2.43,9,0.48719162,0.51976377,0.10005385,0.47887737,0.53685176,0.5172793,0.48107824,110.0,118
,14,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5120822,49.0,164
2.3,13,0.4862225,0.50882214,0.247551,0.481705,0.47198203,0.4822219,0.52357733,40.0,150
3.82,11,0.48543322,0.48340386,0.20218058,0.48061383,0.4711853,0.569413,0.5511745,118.0,150
2.45,7,0.48463112,0.492953,0.52187824,0.4817968,0.5155656,0.4564926,0.49120486,169.0,63
2.48,5,0.48543322,0.5050085,0.73707294,0.47970623,0.56518173,0.48598075,0.508888,40.0,210
3.34,11,0.4849941,0.51470745,0.2961678,0.48736978,0.5139958,0.4862169,0.53293574,126.0,126
3.52,9,0.4849941,0.4796105,0.39588326,0.47871435,0.5313549,0.49428302,0.5249646,119.0,150
3.54,2,0.48719162,0.5019731,0.5724425,0.48298055,0.46699542,0.4904663,0.42176574,126.0,126
2.81,12,0.48719162,0.50138664,0.5750679,0.48231578,0.5321307,0.4744314,0.56024104,150.0,40
2.91,5,0.4849941,0.48461604,0.26552746,0.4847948,0.47330627,0.49428338,0.49272454,150.0,40
2.48,3,0.4861486,0.5019731,0.41618297,0.4824543,0.46305338,0.53447396,0.49295476,119.0,47
3.03,4,0.48658222,0.5019731,0.5164063,0.48562115,0.4877804,0.52346146,0.48108092,126.0,118
2.81,14,0.48719162,0.4843843,0.53084683,0.48118794,0.49905527,0.5247969,0.46154898,40.0,197
2.25,1,0.48559886,0.5019731,0.26442665,0.47845006,0.49107426,0.49748838,0.48450416,8.0,207
3.72,7,0.48604953,0.527931,0.45952874,0.48407942,0.4513039,0.5493397,0.4593532,119.0,150
3.82,7,0.48543322,0.52681786,0.36731118,0.47491503,0.50080574,0.49646592,0.4176066,150.0,40
2.9,14,0.48559886,0.49859685,0.87642723,0.4792943,0.48194233,0.46457255,0.39484742,119.0,40
3.23,13,0.48604953,0.49210912,0.5411837,0.4803183,0.5268886,0.5158326,0.47215658,118.0,126
3.57,8,0.48524255,0.510082,0.9700609,0.48535413,0.43358994,0.44958937,0.47696206,126.0,40
3.54,11,0.4861486,0.52076936,0.4352014,0.47862124,0.5028597,0.4247867,0.48206666,119.0,210
2.05,12,0.4849941,0.49483445,0.39107212,0.4853568,0.51703,0.51227826,0.43436915,150.0,119
,0,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4840217,88.0,54
,14,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,142.0,111
2.11,10,0.48674646,0.50460887,0.14874363,0.48278147,0.5126762,0.51063985,0.45409057,63.0,110
,0,0.48604953,0.45881915,0.507797,0.48137873,0.48765874,0.4814561,0.48875338,92.0,9
3.21,8,0.48463112,0.51055825,0.3666044,0.4838068,0.4613971,0.46452868,0.5462917,63.0,63
3.42,12,0.48674646,0.5044761,0.5004023,0.4815659,0.57835746,0.47600687,0.44090027,63.0,126
2.52,7,0.48604953,0.51451564,0.6602403,0.48813605,0.49680695,0.506297,0.47695094,126.0,126
3.76,6,0.4856863,0.48471373,0.6348693,0.47941643,0.51670945,0.47433496,0.52361786,150.0,150
2.02,12,0.48683858,0.49898696,0.99296546,0.48078316,0.53729606,0.43704382,0.506348,40.0,63
3.78,12,0.48674646,0.4918637,0.11169296,0.48386663,0.45756733,0.49276417,0.56809294,119.0,63
2.34,5,0.4862225,0.46491882,0.593495,0.48225433,0.51447606,0.53512806,0.4842182,126.0,150
3.13,7,0.48543322,0.51295483,0.02411342,0.4823627,0.49946204,0.47375065,0.45228785,119.0,150
2.64,3,0.48683858,0.5019731,0.43521464,0.48329633,0.47854954,0.5181494,0.44381344,86.0,126
3.91,5,0.48543322,0.48417884,0.3779075,0.4814061,0.49633843,0.510646,0.48378512,126.0,150
3.9,12,0.4849941,0.4774047,0.26224887,0.48301464,0.37822285,0.584459,0.5305778,48.0,150
3.47,2,0.4849941,0.5019731,0.3480854,0.4849792,0.4658301,0.5220799,0.48009917,40.0,40
2.22,2,0.48506334,0.5019731,0.6693839,0.485156,0.43011793,0.5235189,0.51006377,63.0,150
2.59,8,0.48674646,0.51385057,0.5328839,0.48278517,0.49486294,0.5020121,0.5800914,148.0,63
2.87,8,0.4849941,0.5077582,0.86251867,0.48405594,0.49224278,0.48752064,0.4485124,118.0,150
2.34,4,0.48719162,0.49264497,0.30083412,0.48291814,0.5039823,0.5098225,0.4661623,150.0,118
3.48,2,0.48604953,0.5240818,0.85016793,0.48018342,0.4487722,0.51091665,0.45301375,63.0,34
3.02,6,0.48559886,0.5278834,0.56878287,0.48264432,0.42375875,0.4980145,0.43630227,13.0,63
2.4,12,0.4864003,0.5086842,0.7201147,0.4861402,0.5727177,0.49817085,0.53049064,150.0,150
2.09,12,0.48506334,0.4936319,0.41305453,0.48132527,0.5167053,0.54018235,0.472155,119.0,40
2.11,13,0.48543322,0.4823348,0.49081916,0.47929174,0.4854901,0.49261928,0.46882334,118.0,150
3.76,12,0.48506334,0.49163902,0.47190523,0.4785633,0.5249719,0.45655352,0.47909805,63.0,150
,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.501892,0.48450416,83.0,103
2.53,5,0.48674646,0.50658953,0.73981154,0.47913516,0.47100732,0.4919731,0.47577682,150.0,40
2.42,1,0.48683858,0.50727975,0.56896037,0.479847,0.49790427,0.464406,0.4603514,47.0,150
2.32,4,0.4856863,0.5019731,0.28119543,0.48223037,0.47516194,0.50051624,0.43824452,40.0,63
3.63,11,0.48506334,0.4981077,0.2173095,0.4899404,0.44016156,0.48373812,0.4655865,63.0,150
2.12,7,0.48579574,0.49270523,0.570706,0.48077452,0.5003669,0.51541626,0.5222869,63.0,150
2.8,10,0.4849941,0.51385057,0.5765256,0.47866976,0.5270889,0.50354105,0.5060565,126.0,40
,13,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.0,115
3.31,11,0.4856863,0.49663395,0.5306794,0.4849106,0.4877381,0.4828493,0.46663928,126.0,40
3.1,3,0.48719162,0.5019731,0.11388074,0.48190778,0.43969318,0.4726658,0.5093401,108.0,41
3.42,13,0.4856863,0.4985382,0.62256855,0.48599464,0.51673317,0.48252815,0.4465239,40.0,63
3.05,14,0.48683858,0.5106593,0.11665283,0.49105936,0.49889585,0.47306252,0.4555441,118.0,119
3.09,6,0.48604953,0.49541086,0.1717875,0.48064792,0.5271211,0.5332545,0.48461533,126.0,126
3.38,12,0.4849941,0.48144245,0.47016662,0.48900932,0.49757046,0.44301802,0.5388902,150.0,63
2.46,4,0.48658222,0.5019731,0.8214882,0.4826358,0.5540681,0.5189959,0.48699576,40.0,150
2.69,2,0.48559886,0.5019731,0.34235793,0.48395187,0.44675425,0.48474437,0.46662804,37.0,40
2.06,11,0.48683858,0.49818152,0.6978472,0.48370963,0.38753673,0.4899308,0.48473755,212.0,63
2.83,11,0.48719162,0.49259204,0.43919343,0.48296398,0.49817377,0.44845957,0.51506937,119.0,63
3.91,4,0.48543322,0.4961136,0.26970905,0.4858349,0.5826708,0.4565196,0.46819395,25.0,119
2.06,2,0.4856863,0.5019731,0.7557458,0.482942,0.51886696,0.4905411,0.49624833,126.0,63
2.53,3,0.48543322,0.5019731,0.77787966,0.47898608,0.44608393,0.51421183,0.5528416,126.0,150
2.93,5,0.48658222,0.4823348,0.5753908,0.4814661,0.4291883,0.4973271,0.4832695,119.0,118
3.35,7,0.48579574,0.49944147,0.33070803,0.48370725,0.45604005,0.60328156,0.5122572,150.0,119
2.13,8,0.48719162,0.50330454,0.6141953,0.48334706,0.59603554,0.5470892,0.71062136,119.0,63
3.79,10,0.48524255,0.44914705,0.74144715,0.48210615,0.53133285,0.5236944,0.42801934,119.0,109
2.04,6,0.4862225,0.49338183,0.7313277,0.48242503,0.55830824,0.5132651,0.42730913,63.0,40
3.54,4,0.48719162,0.4999045,0.5714516,0.48600554,0.514899,0.46401316,0.51362336,63.0,150
2.69,0,0.48559886,0.49270523,0.94942564,0.4780097,0.43648967,0.42235392,0.5083692,63.0,150
3.08,4,0.48658222,0.48277867,0.75971323,0.4812749,0.48365116,0.44600433,0.4451929,119.0,126
2.08,13,0.48674646,0.49640644,0.5872972,0.476968,0.49590912,0.47012454,0.35376078,126.0,40
3.19,13,0.48506334,0.49859685,0.24543005,0.4869702,0.4871649,0.5349689,0.57093656,119.0,63
3.51,12,0.48604953,0.5193835,0.13879633,0.48956066,0.5268773,0.44585127,0.48825634,150.0,150
2.72,3,0.48719162,0.5750134,0.46454626,0.47832114,0.6061464,0.46647257,0.46415362,150.0,119
2.19,10,0.4862225,0.5210771,0.24952807,0.47631925,0.47926322,0.47364092,0.4912507,40.0,63
2.89,10,0.48604953,0.48970306,0.41361547,0.48083216,0.4885621,0.475995,0.46785676,126.0,150
3.54,11,0.4856863,0.510082,0.5384248,0.48666155,0.42879745,0.49496394,0.45066226,118.0,63
2.75,9,0.48543322,0.49489108,0.5285669,0.48351747,0.44649708,0.4896961,0.4855547,118.0,118
2.02,6,0.48559886,0.492953,0.46943277,0.48339403,0.5915889,0.45046237,0.45526117,150.0,150
4.0,3,0.48604953,0.5019731,0.3964127,0.48215055,0.50632,0.525825,0.44484648,126.0,24
2.67,9,0.48524255,0.42629164,0.54389966,0.47938633,0.4633567,0.5024868,0.50166535,63.0,63
2.14,6,0.48658222,0.50609094,0.32187802,0.48099554,0.4819924,0.476281,0.5347428,118.0,126
3.37,7,0.48543322,0.49259204,0.58753824,0.48442173,0.38758796,0.5781712,0.49830493,63.0,150
3.34,3,0.48719162,0.5019731,0.3730967,0.4856655,0.45647484,0.4917584,0.4592303,40.0,150
2.45,11,0.4862225,0.5211793,0.4855625,0.48081136,0.4754784,0.43245322,0.503325,40.0,40
2.88,9,0.4864003,0.45694607,0.49435186,0.48409206,0.47566125,0.51362264,0.45730016,126.0,150
2.08,6,0.48506334,0.48471373,0.3960725,0.48210078,0.50082266,0.5184399,0.52012503,150.0,126
3.23,8,0.48506334,0.49676064,0.5854752,0.48396522,0.47976813,0.41021794,0.47151124,63.0,150
3.39,13,0.4864003,0.5087374,0.29785684,0.47907656,0.4496107,0.50120217,0.49172992,150.0,150
3.35,13,0.4849941,0.53904057,0.91421664,0.4827062,0.5070243,0.48812973,0.5165418,40.0,118
3.23,14,0.48719162,0.51118344,0.7198387,0.4841267,0.40582556,0.49210048,0.5307134,63.0,5
,13,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.43487582,25.0,69
2.09,7,0.48524255,0.51295483,0.48714083,0.48347384,0.47181028,0.46660918,0.58452344,63.0,63
2.31,1,0.48559886,0.5019731,0.52759457,0.47675842,0.5101117,0.48186964,0.46130726,150.0,27
2.31,6,0.48674646,0.49317625,0.69455975,0.4851647,0.5682235,0.51119345,0.5187425,118.0,119
3.37,3,0.4849941,0.5019731,0.63171524,0.48196584,0.47182778,0.52189505,0.48495916,63.0,150
3.74,7,0.48604953,0.510877,0.37417614,0.48220557,0.4651727,0.46839428,0.46037894,126.0,40
2.65,10,0.48543322,0.47103766,0.7449034,0.48219043,0.43423843,0.4810261,0.5028911,150.0,119
3.78,5,0.48543322,0.51205534,0.4542308,0.47909635,0.510588,0.5537199,0.48403698,119.0,40
3.48,1,0.48463112,0.5019731,0.39095217,0.48208356,0.49464265,0.48453307,0.48865536,116.0,140
2.39,12,0.48674646,0.51827556,0.44587874,0.48933113,0.4658781,0.2970726,0.44007078,63.0,40
3.1,11,0.48463112,0.48970306,0.34952492,0.4830988,0.47014794,0.5114958,0.5401143,119.0,63
3.06,14,0.4864003,0.50129116,0.17395127,0.48328263,0.45828032,0.52700824,0.45255145,63.0,119
3.78,7,0.48683858,0.5021269,0.8588321,0.48447967,0.46351832,0.47670949,0.4862321,150.0,52
2.4,4,0.48506334,0.5019731,0.21895313,0.4871425,0.48607638,0.49239397,0.49276468,63.0,150
2.28,14,0.48559886,0.48254716,0.3775764,0.4794172,0.5536928,0.43402433,0.44733596,109.0,118
3.83,4,0.48674646,0.51205534,0.14438729,0.4765066,0.47633517,0.51296234,0.5075921,40.0,63
2.76,12,0.4864003,0.49802715,0.6735644,0.48245096,0.54166186,0.48974085,0.46967638,119.0,63
2.71,1,0.48674646,0.5019731,0.7002789,0.4864354,0.49687997,0.53618866,0.48450416,37.0,66
3.86,9,0.4861486,0.510082,0.60037816,0.47952008,0.54370457,0.4671914,0.48150006,150.0,8
3.1,9,0.48579574,0.5077582,0.2814368,0.4828515,0.3723734,0.47167534,0.5266964,40.0,118
2.71,12,0.48463112,0.4986232,0.11582471,0.48575646,0.48208913,0.42347598,0.7076433,118.0,118
2.45,1,0.4864003,0.5019731,0.8402433,0.48003542,0.45063758,0.4932384,0.48461816,40.0,9
2.28,5,0.4861486,0.5019731,0.7842617,0.48251957,0.4729184,0.498083,0.513443,119.0,150
2.66,7,0.48506334,0.5054985,0.56076527,0.4830479,0.4615429,0.47864723,0.50148284,118.0,63
,0,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5574044,189.0,157
2.99,14,0.4849941,0.47441298,0.27416855,0.48746985,0.48024872,0.5047044,0.4798011,40.0,126
2.13,6,0.4862225,0.49818152,0.6491855,0.47942066,0.52153516,0.5382876,0.50828516,107.0,63
3.19,9,0.4849941,0.4648095,0.27994987,0.48296064,0.48436475,0.5016966,0.4910799,27.0,50
2.77,10,0.4856863,0.51539034,0.31817585,0.4810683,0.51285696,0.5081135,0.45294642,119.0,36
2.8,6,0.48719162,0.5012297,0.612521,0.48564833,0.46144435,0.49231464,0.48674232,119.0,150
2.82,12,0.48579574,0.5319592,0.5893482,0.48378456,0.5261581,0.4874903,0.4941218,150.0,63
3.33,6,0.48543322,0.49168745,0.27680954,0.4772427,0.44937837,0.49378365,0.43999663,118.0,102
2.09,5,0.48674646,0.50727975,0.47114164,0.47995973,0.5014611,0.4854089,0.45585603,150.0,126
3.71,12,0.48604953,0.5140434,0.60182285,0.47904724,0.5028983,0.5135688,0.41619977,63.0,150
2.29,1,0.48506334,0.48254716,0.27222675,0.48265892,0.50232065,0.5074377,0.50129056,119.0,118
2.66,0,0.48579574,0.48417884,-0.1073146,0.4796883,0.44076192,0.46128368,0.46435693,86.0,30
3.65,2,0.48506334,0.5019731,0.38403672,0.48373675,0.5168017,0.5226842,0.46861342,150.0,197
2.2,7,0.4856863,0.5081101,0.5050671,0.48335367,0.48979425,0.45601767,0.48766565,119.0,126
3.71,2,0.48658222,0.5019731,0.7268806,0.48104113,0.45927846,0.49879694,0.60136116,40.0,119
