learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.000502446638908099,-0.0011656164333518607,0.0005661391685157936,-0.0013208213315221674,0.00032039861398594336,-0.0006569649720681214,-0.00042771665727318685,-0.0001433562945427536,-0.0017997051002130618,Future Topics,Random Forest
-0.0014490318820865572,-0.0014274008911973333,0.0003185342277667149,-0.0034059024432981067,-0.0025111361562171297,0.001532292863422365,-0.0013105647221100516,-0.0026348310451922417,-0.001227599596461657,Future Topics,Random Forest
0.0002820524973211114,0.0005429530695973045,0.0013941718437631679,-6.955584362632131e-06,-0.0007361682861237698,0.0007290266913891906,-5.516412788019258e-05,-0.002977611779860804,-0.001669430969216106,Future Topics,Random Forest
0.0017244942823117116,0.00019850690081769945,0.0016499008483015728,0.0019141835829283508,-0.0001383688615730604,0.000855544003474357,0.0008662982991338461,0.0014525155778649696,0.0006691977213579418,Future Topics,Random Forest
-8.949969618200442e-05,-0.000845964506054833,-0.0007005688269362947,-0.0024898789998467814,-0.0020098004605338684,-0.0012249437568851531,-0.0003703644231208808,-0.0008912919094674232,-0.002149604066347137,Future Topics,Random Forest
0.00047695065327857714,0.00030432134329025666,0.0008794489573630236,-0.00039443004055177036,-0.0004226454201936782,-0.00019795034509654776,8.323403926588053e-05,0.00034537052847071067,0.00033579063879506067,Future Topics,Random Forest
-0.0003774095247162644,-0.0007610077381040923,-0.005951624217539513,-0.001782348042288965,-0.002992930183152273,-0.002840786546317878,-0.003376114546076387,-0.008633767616752481,0.001091088769574044,Future Topics,Random Forest
0.0011431856173618603,0.004472781712465965,1.638343603524419e-05,0.0015388256971523397,0.0006140903012683775,0.00023985885149495944,0.003544454896387418,0.002999544126864142,0.00638351471559346,Future Topics,Random Forest
0.0008133076899554561,-0.00025928853259583044,-0.0009622556999945164,0.0004379855603039585,-0.00021132289864331244,-0.00030717413953543405,-5.316137717661147e-05,0.0008115192455189635,-0.00021805149320687167,Future Topics,Random Forest
-0.0007394943627643207,0.0007432072067874271,-0.0005775760095777208,0.0023340854265432626,0.0003567264053625381,-0.0002399721986220759,0.0004888808916312492,0.002075130743143171,0.00043561425212658276,Future Topics,Random Forest
0.0005851508433582157,-0.0007438711707768583,-0.00040475521873964594,0.000588733054455434,0.004437319485079642,-6.897610315189302e-05,-9.465635171134738e-05,0.005458108585583053,0.0009890052305258044,Future Topics,Random Forest
0.00021706695851615523,-0.002807772001374486,0.0003148070829367749,0.001341899485802824,0.0010995070981247655,-0.001773628155964351,-0.00018143976570143968,-0.003922546787444127,0.00111621343972584,Future Topics,Random Forest
-0.0005080771109920896,0.002437688814367411,1.531556142482955e-05,-0.0005468877920691703,-0.0013521284962871461,0.0007374397628552951,0.0018147121563423724,0.003004224001727361,-0.0016068385427415374,Future Topics,Random Forest
-6.881422503783692e-06,-0.0007402613012978475,-0.0007233194050232539,-0.0006385483415482832,-0.0005346658772442339,-0.0010072140947472645,-0.0002084749534203188,-0.0002562842994963621,0.00021487104990522432,Future Topics,Random Forest
-0.00044266870755261677,-0.0007493442910537668,-0.000530208680765149,-0.0014246129895896889,-0.0003906213967087788,-0.000741661703380535,-0.0010650190763875536,-0.0009775175427034692,-0.0008460662572343223,Future Topics,Random Forest
-9.688605024329868e-05,-0.0005755399564939025,-7.137516580620789e-05,-0.0012871752409296,0.0002685057899963039,0.0004913828319888966,-0.0003692741213719787,0.0007955897279396821,-0.000496760460462324,Future Topics,Random Forest
-8.229117770741855e-05,0.00013851723557987478,-0.0008872074278538063,-0.0015300907681354283,-0.0014823304173240094,0.0031260594355401092,-0.0028983306766861743,0.0020558982772824557,0.0009912248739298182,Future Topics,Random Forest
0.0013926359306994042,0.0029410829464249027,0.0017319647696270714,-6.495106726892489e-06,0.0018024986400069368,0.0037416924792719264,0.0006844908384245743,0.002712887262534618,0.0005476705943684173,Future Topics,Random Forest
-0.0008942524194770778,-0.0005237636352585944,-0.000814099170679658,-0.0187887085519731,-0.003720089289335149,-0.001661011460387088,-0.0011331583658387902,-0.015324846345339855,-0.0011834834070857299,Future Topics,Random Forest
0.0003352658236655482,-0.0010036731313318155,-0.0018463807746551132,0.003152107840020154,-0.0017644596397012457,0.0007202961320938425,0.0011309426768594858,0.0003061861085987774,-0.002055036680923389,Future Topics,Random Forest
0.0007436015018602421,0.0014143915513732963,0.0007072036476991034,0.0026987500859139884,0.003033538105668675,0.0013668479836112806,0.0018720556258254451,0.00407077883395975,0.0020547860187000245,Future Topics,Random Forest
-0.0009732914593256961,0.0011003257481679478,-3.407039407844301e-05,5.958702685474758e-05,-0.0002290050111450274,-0.0010837208715925265,-0.0009840656633994572,0.0005352372206687115,-0.00045465924151900916,Future Topics,Random Forest
-0.00017098569204055763,-6.0669120198471156e-05,0.0009285793356646414,-0.000316295967432004,3.3729991830754966e-05,-0.00014139693157482906,-0.0003287468587519835,-0.0002299504932385393,-0.0003816609096357546,Future Topics,Random Forest
0.0003005323524205696,0.0013071790367828514,9.745103193953873e-05,0.0006513363963678064,0.0012917426487838988,-0.0004884253187924973,0.0009875973027678293,0.0015111764295565016,-0.0025439815252054384,Future Topics,Random Forest
2.5428242028967002e-05,-0.0003614287105128669,0.004892026324639692,-0.00013678080014202458,-0.0011635105862139406,0.005028385502248726,-0.0003948029020016982,0.005246092604675715,-0.0008982713201012944,Future Topics,Random Forest
-0.00044828949431804227,0.00029562889122269366,-0.0012675766364873022,-0.0007706705426108305,-0.0008482422985040298,-0.0008665438464547217,0.00037991495905228173,-0.0011939864017582816,-0.0006165082755212727,Future Topics,Random Forest
-0.0001519316542624225,0.000793329947713082,0.0003827224538838969,0.001586381615558815,0.00019223866995690686,-0.0009059846557064516,0.00010681533147352442,0.0006949309981435967,0.0003581776478669941,Future Topics,Random Forest
0.0006378492105076862,0.0005749394295571858,0.0009480236333600812,0.0006715913384271803,0.0007066435047048022,-0.0008442340130605045,0.0009455824482135755,0.00025464883278562334,-0.0010425320298841044,Future Topics,Random Forest
0.0006014970710965421,0.00014145285650372978,0.0006711367582382693,-0.00016553770584884636,-0.00010122560028415784,0.0005167186765978333,0.0009085057421390258,-0.0011061061033765546,-0.0004656873404413846,Future Topics,Random Forest
-0.00012693757893490854,0.00041687377361983476,0.001857584899879856,-0.0006009264199607294,0.0027198041567275642,-0.00016664016962726603,-1.6002574045811225e-05,0.001984973699745957,0.0006951845672205985,Future Topics,Random Forest
2.5152512957840872e-05,-0.0001348408013308471,0.0006731089918826693,-0.001113378305254281,-0.00021489677718372762,-0.0017527028319806888,-0.00038952023830278514,-0.0007531805018331815,-0.0002490106943299725,Future Topics,Random Forest
-0.0031450769847276307,0.0006516187679571319,-0.004419476693712041,-0.002042912237300164,-0.00031401963611142283,-0.0006609543963596823,-0.000452167899204644,-0.009444357801286017,0.0008920427353690009,Future Topics,Random Forest
-0.0003732918010541663,0.00027362422189813505,0.0004588584519372542,0.0027663555933502386,0.0002598436045801354,0.0004533830947518292,0.0004080887262630323,0.0001241909332629127,0.0015923545296378577,Future Topics,Random Forest
-0.004582531525890809,-0.00017072577059982114,0.004419592043597467,-0.00023877178283476444,-2.034938325667803e-05,-0.000197385120679633,0.00019004611307494822,0.002384605565918301,0.0009020782637878501,Future Topics,Random Forest
-0.0005394328915193079,0.00027066275313162485,0.0013199144124731248,0.0015140665479796193,-0.0010187798730453242,-0.001342832538706305,0.0010631259821695567,-0.0011020285393975578,-0.0031433514984623477,Future Topics,Random Forest
-0.00022365648525362374,-0.0009598914179071676,-0.00044898587987629064,0.0009361507046047753,0.0024533281359461747,0.00038637401971158744,-0.0003092300782333347,0.000625598155083327,-0.0007103067994497827,Future Topics,Random Forest
-0.00020629252834566557,-0.0027298965072242725,-0.0008476737641057216,-0.0016302500396367348,-0.0007602690185515964,0.00039670669541809977,-0.0009669398154573093,-0.001724360957126384,-0.0007652307103442664,Future Topics,Random Forest
2.8919456848441254e-05,-0.00015618327622605408,-0.00036440438663191456,-0.002202307136435965,-4.907526100764884e-05,0.0005018581615524263,-0.00018533349565436085,0.0012114781118252927,0.00102287218035856,Future Topics,Random Forest
0.0007019440445620475,-0.0012591755153533374,-0.00015870934523863373,-0.0013003425247722872,-0.0003597969081133734,-0.0011442310293972476,0.00021838292915708716,-0.0012753730962409158,-0.0005350841999760711,Future Topics,Random Forest
-0.00016358033969133715,-0.0003190244644724986,0.0006112438931631082,9.734337113385903e-05,-0.0003759120087468233,0.0005107865861263705,-0.00046847028206484356,0.000804728887339322,-0.001060864288161916,Future Topics,Random Forest
-0.00017727649628990284,0.0011523775904440162,0.00044975314172913624,0.0005467246919628961,-7.462937470138199e-05,-0.0007074597040798593,-0.0003065931949152047,-0.000619124291830118,-0.0006378240076969208,Future Topics,Random Forest
0.0002066624919907473,-0.0012789672140991637,0.0001046915699357391,-0.0011058607372462729,-0.00033215195051619563,-0.00037906702406783027,-0.00103709656436374,-0.0019413674834715526,-0.00117279673353518,Future Topics,Random Forest
-0.000575954058698183,0.0016133166023056882,0.0005639610547657355,9.633171181398469e-05,-0.00022646423441534844,0.001064882305677207,-8.36997529166856e-05,-0.0023122739247977784,0.00043572465089188967,Future Topics,Random Forest
-0.0001359294476743147,0.00011301910968266894,-0.00046654460322620146,-0.00044065116408972615,0.00039531428944005533,0.0007218339286135842,-0.0008223156999350603,0.0005498316800833103,-0.0001571577382604569,Future Topics,Random Forest
-0.0028334478321760392,-0.00023742878207017992,-0.005744844325855838,-0.001229235408919911,-0.0004675592502675576,0.0012742454106027168,-0.005257600467117056,-0.00035722498781300084,-0.003852993001759978,Future Topics,Random Forest
0.0015140217806388337,0.002134030921188067,-0.0005962772937208233,-0.0016309017103731773,0.0037336823494489397,-0.00027689731504308246,-0.000568828889773638,0.00052366738182818,0.0016337831304300983,Future Topics,Random Forest
0.0009419915839390613,0.002482154673892994,0.0017920534956203495,-0.00011407369055981197,-0.00017630420762578282,-7.661056989005477e-05,0.0010969355592381342,-0.00024999716819569306,0.0017197676782055003,Future Topics,Random Forest
-0.00036811506014851624,-0.0008395163794746572,0.0005953978732978447,0.0002310807202720398,-0.0007346761923817747,-0.00014120665796592185,-0.0028273432516651847,-0.0010063740362956995,-0.0021920176610125516,Future Topics,Random Forest
-0.0014480621205412586,-0.0006650457924955084,-0.003022620960155982,-0.0003102706040353921,0.0012688284147638154,0.0011235520049776358,-0.0003621403989061984,0.00010548485663626366,7.069595438527773e-05,Future Topics,Random Forest
0.00034719532145339793,0.00048106690569538213,-0.0018826235734777203,0.000935439005782611,0.0004146774261941405,-0.0005068694384804633,0.0003567729313553553,-0.00025438342388404994,-0.0006446338000126919,Future Topics,Random Forest
0.00036514319280549776,-0.001982480096866785,-0.0006359210610208251,-0.0007843084502869912,-0.0011442001036748135,-0.0007719668407433526,-0.0037629418948805318,-0.00035993704079041614,0.001097028650086589,Future Topics,Random Forest
-0.0008659521915694384,-0.0007045914105126275,-9.305801740658351e-05,-0.0008393252161854723,0.0004923652529157345,0.0005113363747731515,0.0003511410613360062,0.00024848537192042713,-0.0004315808706455313,Future Topics,Random Forest
0.00154315244720025,0.0033800552359543423,0.00127030631291806,0.0015250470182201735,0.0008698257380105073,-0.0010505966156292928,0.0020885278394690114,0.001214990186720577,0.00040083219176564785,Future Topics,Random Forest
0.0038625653546101534,-0.000331220813024998,0.015805644790249027,0.00071136857570492,2.3595910780902425e-05,0.0004054681821546406,0.00018115662318306296,0.007397969264256892,0.005816761800043104,Future Topics,Random Forest
-0.0007478022395370701,0.002510568105414033,0.0008829731334070091,8.651129222606697e-05,0.0006740927462057288,-0.00039992161564704096,0.0003998794301103101,0.0020838329140202504,0.0005651275884212955,Future Topics,Random Forest
0.00034189657988794816,-0.0010353594044389053,-0.0013142789847154438,2.8788254375362794e-05,-0.00010725853349920638,0.00014862634139478927,-0.0017692582401211798,-0.0010967542619923127,0.0010307036037337056,Future Topics,Random Forest
0.00023863793601092256,-0.0002419877587247287,-0.004806542197882041,-0.0005274655127340836,-0.002163375384459222,-0.006472544563678248,-0.0043443138726905195,-0.010409919553230956,0.0014861552620141663,Future Topics,Random Forest
-0.0005994411211538472,-0.0007124669264830977,-0.0007243206396365713,-2.9326717272986682e-05,-0.0004332876748543203,0.0009289523367920651,0.0001483835257655694,0.0010414037539342232,5.7197817542431066e-05,Future Topics,Random Forest
-0.00038970597130468995,-0.0005601568807872554,0.001070275585370845,-0.00015971234035581718,-0.0001451408204621803,0.00017825801197552055,-0.00022130894059928396,-0.0016675620353926016,-0.00039133925382211517,Future Topics,Random Forest
0.0004643753488289052,0.00010588570525981434,0.016826110108948356,0.020420499853559516,-6.971012298732275e-05,0.0002113975989945262,0.00033200429880338975,0.013529027642979469,0.0009763649202428948,Future Topics,Random Forest
5.315079454337773e-05,0.003745832746310233,0.001688691333723346,0.0008434929225810444,0.00045710354366928385,0.0008023405789103177,-0.0004800207492723875,0.0014506834836222448,-0.0003348562994625517,Future Topics,Random Forest
0.00014114974900601235,0.00027415364850207904,4.0831846132979867e-05,0.0002575464333114524,0.0004849996463806863,-0.0010335024362319411,-0.0002719690544855574,-0.0012244003995982604,0.000916427921604844,Future Topics,Random Forest
0.0014133897605821974,-0.0009382064998345771,-0.002102612778252713,0.0034600149020121095,0.0014529509126517328,0.00029074229919221183,-0.0004309318539320959,0.002855524011709277,0.00041529060049108005,Future Topics,Random Forest
0.00048234885015290474,-0.00117798183131162,0.00032003860459027804,-0.0005316880253513379,-0.0006888679737048565,0.00016148147310041938,-0.0003756903446848159,-0.002952999040053065,-0.0011382643581113242,Future Topics,Random Forest
-0.0006974977427234381,0.001238599178434764,-0.0007405786172000904,0.00013135496934069598,-0.0005804725708600808,0.0002710049104112161,0.0008241197162379154,0.0005590343190380422,0.0010142061919429916,Future Topics,Random Forest
