gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.93,11,0.48872897,0.5045323,0.42506796,0.4966336,0.5216376,0.49213254,0.41370404,1,0
2.87,6,0.48859727,0.5045323,0.67528975,0.51001394,0.475487,0.45492306,0.49076378,0,1
2.6,9,0.48848158,0.5042937,0.24370116,0.4853249,0.46581152,0.5274153,0.5122602,0,0
3.15,5,0.48794162,0.5142651,0.65830564,0.49415398,0.511681,0.49793646,0.5193244,0,1
3.64,12,0.48816353,0.5346885,0.67088187,0.48763624,0.5223593,0.5206225,0.500579,0,0
2.28,4,0.48792547,0.5284701,0.59790045,0.49298477,0.5495635,0.49572086,0.49673826,1,1
2.58,1,0.48780763,0.5045323,0.8412801,0.49233624,0.5297828,0.51092327,0.4926712,0,1
3.004158514492754,0,0.48816353,0.5045323,0.81752545,0.5002893,0.40998805,0.47200507,0.47343406,0,1
2.2,13,0.48848653,0.49681357,0.7145978,0.49167797,0.56430864,0.50805163,0.5394523,1,0
2.16,12,0.4888389,0.5166693,0.4045858,0.49814785,0.55840933,0.4868598,0.48443788,0,0
2.77,5,0.48781472,0.5033003,0.20272811,0.5077355,0.43982917,0.53770167,0.44962347,0,1
2.8,12,0.48848653,0.4657819,0.29552495,0.50017035,0.4980534,0.57380664,0.38313192,1,0
2.08,0,0.48859727,0.5045323,0.3817944,0.5002893,0.53784704,0.59370875,0.4954646,1,1
3.62,10,0.48805,0.49409476,0.50285697,0.49668676,0.37164903,0.48879522,0.5565114,0,0
3.004158514492754,14,0.48794162,0.5000789,0.4634578,0.50647473,0.5619395,0.5291332,0.6498119,1,0
2.59,7,0.4888389,0.5045312,0.89065015,0.51850015,0.5461954,0.53842366,0.47526175,0,1
2.26,12,0.48794162,0.48896834,0.6964953,0.50030553,0.5284661,0.52325857,0.3679229,1,1
3.93,9,0.48859727,0.52674747,0.7607192,0.49064583,0.4880909,0.47245187,0.4547778,1,0
3.62,5,0.48872754,0.5045323,0.609239,0.49399328,0.5060296,0.50394666,0.5483931,1,0
2.64,9,0.48781466,0.49701768,0.33419997,0.5042336,0.46589085,0.51621497,0.5732907,1,1
3.004158514492754,14,0.48848653,0.49573502,0.5531994,0.49358493,0.49763724,0.52857876,0.43735415,1,0
3.26,4,0.48816353,0.51708156,0.5248318,0.48509854,0.54524106,0.5217197,0.43577567,1,0
3.91,8,0.48859727,0.5334155,0.2467879,0.5002893,0.5245476,0.50223255,0.49625295,0,0
2.35,12,0.48781466,0.48353764,1.0245204,0.50302976,0.461065,0.5299057,0.41503993,1,1
3.3,9,0.4888389,0.4836245,0.2271361,0.5002893,0.5670501,0.51235247,0.5416436,1,0
2.93,13,0.48848158,0.48846036,0.2053622,0.5079018,0.48672062,0.45284963,0.49701384,1,0
3.38,1,0.48805356,0.47140467,0.54235464,0.5145399,0.5352423,0.5425091,0.57887113,0,1
2.18,2,0.48848158,0.50767314,0.4651509,0.49236646,0.43195504,0.5111449,0.5231662,1,1
3.32,12,0.48861912,0.5045323,0.47200695,0.49073857,0.5319948,0.5968077,0.50727546,0,0
2.71,3,0.48781466,0.49701768,0.57960474,0.5002893,0.6344157,0.55833364,0.5444579,0,1
3.55,13,0.48872897,0.5036973,0.47667468,0.4962129,0.5258787,0.50709295,0.44332004,0,0
3.31,5,0.48872897,0.5045323,0.2941297,0.48802596,0.5472766,0.53965855,0.4961769,1,0
2.46,7,0.48872754,0.48353764,0.55533755,0.5224353,0.5724907,0.5218101,0.4636886,0,1
3.77,1,0.48794162,0.5180918,0.30625954,0.5041702,0.5372386,0.49952775,0.42581943,0,0
2.0,6,0.48848653,0.49727678,0.0194243,0.49758935,0.4271838,0.52352047,0.5121979,1,1
3.4,8,0.48861912,0.5045323,0.32101637,0.50090337,0.49833554,0.49952775,0.44136703,0,0
3.36,3,0.48805,0.5142651,0.6425483,0.49997443,0.53122604,0.49417588,0.5108248,1,0
3.39,7,0.48848653,0.49413475,0.4660381,0.49927497,0.49788964,0.4978993,0.47541863,0,0
3.36,0,0.48848653,0.5078516,0.23515658,0.50353813,0.523635,0.4951741,0.49757648,1,0
2.8,8,0.48816353,0.49529082,0.237139,0.4893535,0.5021117,0.50749636,0.46674836,0,0
2.47,4,0.48805356,0.5045323,0.52784,0.48726523,0.51443887,0.47174597,0.5155301,1,1
3.05,2,0.48769838,0.5124889,0.5185015,0.5074522,0.4839646,0.5332731,0.5519446,1,1
2.41,10,0.48872897,0.5045323,0.71657294,0.4925699,0.49666372,0.48549783,0.47010624,0,1
3.58,1,0.48872754,0.51573956,0.32939154,0.49362594,0.50506645,0.4839331,0.4246116,1,0
2.43,3,0.48780763,0.4889993,0.7690379,0.49856287,0.46889964,0.52306867,0.4673839,0,1
2.59,11,0.48781466,0.515313,0.44489008,0.49680287,0.5189197,0.5162393,0.5083231,0,0
3.67,0,0.48805356,0.5045323,0.41197348,0.49524674,0.56356275,0.5218431,0.5030186,1,0
2.17,3,0.48816353,0.5061892,0.44935453,0.49929547,0.47006717,0.5268552,0.46617925,1,1
2.21,1,0.48872754,0.4742552,0.71242553,0.4983013,0.5558232,0.48965138,0.4440477,0,1
3.12,9,0.48816353,0.49529082,0.3833623,0.49117872,0.49580565,0.479226,0.54908985,0,0
2.06,0,0.48816353,0.50554115,0.77707183,0.5006177,0.5151617,0.49924028,0.60863465,1,1
2.22,12,0.48780763,0.5033213,0.5892406,0.49865818,0.47793075,0.4688998,0.46457052,1,0
2.33,12,0.48792547,0.57333124,0.8444908,0.4949823,0.41296762,0.5061811,0.5104655,0,1
3.52,14,0.48837233,0.5151334,0.19436236,0.5002893,0.49363652,0.48880655,0.3981194,0,0
3.8,2,0.48781466,0.49062228,0.30097246,0.49375844,0.499329,0.46810877,0.5053624,1,0
3.04,11,0.48816353,0.512407,0.4486138,0.49503002,0.46163276,0.5370157,0.4701472,1,0
2.64,3,0.48792547,0.50118107,0.60625744,0.49418148,0.5591688,0.53557765,0.48242813,1,1
3.74,8,0.48861912,0.48856407,0.26049173,0.49877864,0.50442064,0.5278771,0.3864783,0,0
3.01,6,0.48794162,0.5045323,0.6556915,0.49654105,0.37890482,0.49362382,0.45802778,0,1
3.13,7,0.48859727,0.51573956,0.68507814,0.4992535,0.40656218,0.47990423,0.4548049,0,1
2.64,9,0.48769838,0.51017535,0.27806318,0.49881133,0.6096403,0.4814397,0.5188712,1,0
2.78,5,0.48861912,0.4999863,0.3343656,0.49885148,0.5018418,0.52088606,0.452506,0,1
3.99,4,0.48794162,0.5103519,0.5887726,0.4956821,0.5799831,0.4685054,0.48242813,1,0
2.64,7,0.48848158,0.5045323,0.5333216,0.4994869,0.4819677,0.5102478,0.47697043,1,1
3.31,7,0.48780763,0.42823654,0.50285697,0.4910901,0.49809456,0.5421661,0.49053064,0,1
2.34,0,0.48781466,0.5045323,0.6755491,0.49915048,0.6378499,0.48533195,0.51626587,0,1
2.78,8,0.48872754,0.5269468,0.2422924,0.49349117,0.49074695,0.50135,0.45545274,1,0
2.71,3,0.48837233,0.48643738,0.5858335,0.4979072,0.51394236,0.49078387,0.44296876,0,1
3.66,1,0.48805,0.4742552,0.9495216,0.49856287,0.5841423,0.49950415,0.44006068,1,1
2.57,5,0.48848653,0.5063008,0.43167517,0.5002893,0.5503956,0.4930385,0.47895083,1,0
3.62,7,0.48816353,0.5228735,0.5033939,0.49837086,0.5189042,0.5037031,0.5308349,1,0
3.71,2,0.4888389,0.47140467,0.51590335,0.49824792,0.4759008,0.52501786,0.48551393,0,1
3.83,11,0.48848158,0.49606386,0.54895604,0.4974149,0.4644135,0.52937686,0.46059752,1,0
3.78,2,0.48780763,0.5010928,0.61673516,0.5002893,0.44121543,0.5415017,0.69898176,0,1
2.82,13,0.48859727,0.50330025,0.48181012,0.49189204,0.54172945,0.4985584,0.48881716,1,0
2.95,7,0.48872754,0.49990046,0.49614617,0.49612093,0.56401193,0.50287783,0.4341455,0,0
2.91,7,0.48859727,0.5045323,0.6643449,0.49231845,0.4864973,0.5027801,0.4293394,0,1
2.13,7,0.48781466,0.5045323,0.00743587,0.5131531,0.5202062,0.5006493,0.48233747,0,0
2.08,4,0.48872897,0.5045323,0.3201838,0.5136477,0.54390377,0.49648285,0.48422158,1,1
2.77,0,0.48781466,0.50701916,0.55742836,0.4992268,0.53982496,0.48441863,0.41320765,1,1
3.52,4,0.48805,0.49334908,0.723818,0.4999538,0.64762956,0.51523066,0.559044,1,0
3.99,1,0.48794162,0.5342889,0.4316211,0.49415755,0.47064555,0.49690664,0.48212767,1,0
3.42,6,0.48848653,0.5045323,0.5068722,0.49679172,0.5427735,0.5035736,0.4490748,1,0
2.11,1,0.48805356,0.48353764,0.51390135,0.48808572,0.5448618,0.5077371,0.515581,0,1
2.8,7,0.48794162,0.5103332,0.4254243,0.49889165,0.5233207,0.48076814,0.48242813,0,0
3.004158514492754,0,0.48859727,0.5045323,0.28529263,0.48832572,0.55039835,0.53852224,0.32160515,1,1
2.02,14,0.48794162,0.5010928,0.81986344,0.49191153,0.46469128,0.49518287,0.52380043,1,1
4.0,3,0.48805,0.49572986,0.11664824,0.48971117,0.56569463,0.52823985,0.55329335,0,0
2.04,14,0.48848653,0.49489444,0.46409565,0.49614835,0.55440634,0.50925046,0.46236724,1,0
2.3,4,0.48805356,0.5045323,0.64490056,0.49305683,0.57337,0.55992997,0.6201315,1,1
3.004158514492754,14,0.48848653,0.5045323,0.82662594,0.4938897,0.5712466,0.50112927,0.43010655,1,0
2.74,4,0.48794162,0.490287,0.50285697,0.46947086,0.50979984,0.50562376,0.52447844,1,1
3.004158514492754,14,0.48805,0.5045323,0.49351224,0.50450784,0.52320945,0.54096055,0.7084956,0,0
3.87,9,0.48816353,0.48986536,0.61554575,0.49614656,0.2097561,0.47138348,0.48971602,0,1
2.69,8,0.48805,0.5147637,0.5914293,0.5053855,0.56250703,0.52714634,0.48225048,0,1
3.34,5,0.48859727,0.52037203,0.7029623,0.5137347,0.5331376,0.49067956,0.48958722,1,0
3.17,11,0.48859727,0.47024482,0.43947783,0.48829806,0.48299545,0.51103014,0.41112715,0,0
3.89,8,0.48872897,0.49086627,0.37126273,0.4936468,0.5063994,0.4616078,0.4370066,0,0
3.83,10,0.4888389,0.5342889,0.17994758,0.49833712,0.47156924,0.49033433,0.5036224,0,0
2.22,6,0.48781466,0.48178434,0.35233638,0.5002893,0.42260873,0.50380415,0.6852257,1,1
3.28,12,0.48816353,0.4985605,0.41355383,0.49084264,0.6046541,0.5264447,0.48543072,0,0
2.63,7,0.4888389,0.4889683,0.24448864,0.486267,0.50950164,0.4882983,0.45424396,0,0
3.52,2,0.48872897,0.5045323,0.868108,0.49053025,0.51516175,0.47510937,0.46564865,0,1
2.02,9,0.48837233,0.50780463,0.07967675,0.49607086,0.4763304,0.4694777,0.4235741,0,0
2.93,13,0.48872897,0.5033213,0.23081064,0.5175097,0.48725232,0.4901544,0.25291726,0,0
3.68,12,0.48872754,0.49990046,0.48566777,0.4904332,0.5310017,0.53011227,0.33159065,0,0
3.004158514492754,14,0.48769838,0.4883913,0.06443229,0.49928945,0.46219057,0.5571409,0.36767185,1,0
2.57,5,0.48848653,0.49863148,0.6498323,0.4932418,0.44578716,0.5286974,0.5040467,0,1
3.7,13,0.4888389,0.50832295,0.48746037,0.4989217,0.47415745,0.5207611,0.5431212,1,0
3.91,9,0.48837233,0.5045323,0.8721628,0.49546614,0.5296934,0.553499,0.43009424,0,0
2.34,5,0.48805,0.48514864,0.5116907,0.5002893,0.55304825,0.4734095,0.38123366,0,1
2.53,0,0.48859727,0.5045323,0.44720143,0.49593902,0.57685703,0.49861518,0.49710464,1,1
2.08,7,0.4888389,0.5109046,0.6524112,0.4928773,0.5204837,0.48807138,0.5582541,0,1
3.08,9,0.48816353,0.50567746,0.71124655,0.5041816,0.5792486,0.48749858,0.51694024,1,0
3.004158514492754,14,0.48780763,0.48459697,0.5137989,0.5011177,0.47815463,0.4744315,0.4540019,1,0
3.38,1,0.48816353,0.5061892,0.38241735,0.50337386,0.5179198,0.35443586,0.47957945,1,0
2.43,12,0.48816353,0.5117796,0.41512415,0.4989599,0.52124655,0.5083071,0.4794584,1,0
3.38,10,0.48816353,0.5142651,0.50234544,0.49667412,0.40350574,0.4978463,0.42861688,0,0
3.08,1,0.48792547,0.5109046,0.87979615,0.4928223,0.493986,0.43558422,0.56000996,0,1
3.5,14,0.48780763,0.5045323,0.52921844,0.49309522,0.5822023,0.4898382,0.5075084,1,0
3.45,8,0.48794162,0.5228735,0.232465,0.49812543,0.48313376,0.5124936,0.44316748,1,0
2.48,8,0.48816353,0.512407,0.49618638,0.5002893,0.4554991,0.4862783,0.4219334,1,1
2.83,9,0.48816353,0.49305633,0.12013589,0.49470937,0.59318674,0.47591558,0.48607332,1,0
2.99,13,0.48780763,0.5124889,0.297225,0.4904971,0.58953714,0.527441,0.3975583,1,0
3.06,5,0.48780763,0.49848703,0.6200804,0.5192729,0.56160617,0.52019775,0.4272068,0,1
3.3,1,0.48848158,0.5159308,0.11941065,0.50194335,0.5958608,0.5077932,0.5146167,0,0
3.25,8,0.48769838,0.49838558,0.48233867,0.48538733,0.46780312,0.53918606,0.5577831,1,0
3.35,5,0.48859727,0.51969147,0.12218087,0.49613157,0.5658708,0.48456314,0.47505242,1,0
2.54,12,0.48859727,0.5045323,0.410139,0.49927202,0.5375579,0.5047588,0.45486742,1,0
2.96,6,0.48837233,0.51017535,0.92390114,0.491915,0.5215373,0.50825846,0.46052918,1,1
2.36,5,0.48848158,0.4802202,0.7171002,0.49743858,0.44358447,0.46955752,0.44843632,1,1
3.01,5,0.48780763,0.50841063,0.24268876,0.5022427,0.5065041,0.515645,0.47892582,0,0
3.72,13,0.48872897,0.48353764,0.79091364,0.4985524,0.50829756,0.49520066,0.45278293,1,0
3.15,2,0.48861912,0.4969771,0.56707984,0.48975098,0.6172596,0.5124946,0.49134523,1,0
3.89,7,0.48848653,0.5089325,0.3393917,0.5002893,0.54413813,0.47980994,0.47245458,0,0
2.03,8,0.48794162,0.512407,1.0663625,0.5106759,0.497383,0.5229106,0.46725103,0,1
2.1,5,0.48859727,0.5045323,0.24723747,0.49720365,0.47873014,0.5396526,0.4982833,1,1
2.96,5,0.48861912,0.48689824,0.42292076,0.4868827,0.4680146,0.51190674,0.4801891,1,1
3.12,7,0.48837233,0.55420333,0.5849901,0.49353692,0.5562904,0.494946,0.5184667,1,0
2.0,0,0.48848158,0.5045323,0.33113554,0.49187583,0.50337565,0.50663716,0.48783365,1,1
3.91,11,0.48872754,0.5096831,0.3349706,0.49452132,0.51898515,0.4925582,0.46687236,0,0
3.83,13,0.48848155,0.52097124,0.43790177,0.5003683,0.57741314,0.5430227,0.4787246,0,0
2.04,13,0.48859727,0.48182452,0.6079165,0.5020663,0.45946017,0.52366793,0.5356804,1,1
3.34,7,0.48859727,0.5045323,0.3652471,0.50078,0.5042281,0.47452384,0.5284104,1,0
3.19,0,0.48848158,0.5045323,0.6915025,0.48947918,0.5553483,0.552831,0.4582693,0,1
2.04,13,0.48872897,0.51319104,0.4843772,0.5006177,0.5693345,0.53369486,0.45473439,1,0
2.05,5,0.48848653,0.5045323,0.83145106,0.49826786,0.46401596,0.38597196,0.50535643,1,1
2.65,8,0.48859727,0.5045323,0.3004099,0.52577347,0.53484637,0.50216746,0.5357909,0,0
3.79,3,0.48792547,0.5342889,0.36917073,0.49718767,0.53641534,0.5090438,0.44633758,1,0
3.27,3,0.4888389,0.5045323,0.11941893,0.48442915,0.49717075,0.52179545,0.521023,0,0
3.004158514492754,14,0.48861912,0.5012684,0.17194276,0.4951814,0.532918,0.5293601,0.46073827,1,0
3.76,8,0.4888389,0.49079162,0.14672571,0.49279344,0.49787134,0.5306257,0.4978791,1,0
2.32,6,0.48792547,0.5045323,0.30637693,0.49532217,0.48636654,0.48480743,0.48242813,1,1
2.34,6,0.48781466,0.5284701,0.23319933,0.5070499,0.51321834,0.4920107,0.42678028,0,0
2.68,4,0.48805,0.5063008,0.17930579,0.5026078,0.45565417,0.47195745,0.4904453,1,0
3.49,13,0.48816353,0.5045323,0.3574869,0.49804962,0.58260703,0.49291435,0.47703806,0,0
2.17,1,0.48792547,0.52097124,0.67836773,0.5144389,0.54334843,0.4914581,0.49081206,1,1
3.33,3,0.48794162,0.5088711,0.44943622,0.5002893,0.58061695,0.5061258,0.48395985,1,0
3.64,8,0.48848158,0.5180918,1.0415982,0.5011787,0.39076248,0.53678995,0.4471687,1,1
3.33,2,0.48804998,0.5354645,0.4924324,0.5079379,0.54344624,0.51535404,0.58557826,1,1
2.73,9,0.48848158,0.4830001,0.5548525,0.51386493,0.49419612,0.47672862,0.4680998,1,0
3.85,11,0.48805,0.48817575,0.48159438,0.5015569,0.51776206,0.50056857,0.47805414,0,0
3.25,0,0.48848158,0.5045323,0.32961535,0.5046644,0.5996011,0.51724267,0.45885313,1,0
2.49,12,0.48837233,0.5117796,0.7196898,0.4927526,0.49952057,0.53068376,0.44975573,1,1
2.26,5,0.48805,0.5166693,0.30899405,0.49213922,0.49169874,0.5288644,0.5096017,1,1
2.22,0,0.48848158,0.51969147,0.53933,0.5113519,0.56371844,0.4957847,0.45656794,0,1
3.77,2,0.48872897,0.5126744,0.5056721,0.52325106,0.5007378,0.5372907,0.44046205,1,1
3.59,9,0.48872897,0.48178434,0.09510707,0.49241325,0.5232266,0.54423356,0.4729931,0,0
3.06,3,0.48769838,0.4958021,0.08343127,0.5002893,0.532397,0.482827,0.48397177,1,0
3.004158514492754,0,0.48816353,0.49041152,0.33699805,0.49130988,0.5070405,0.5134398,0.45294297,1,1
2.67,7,0.48848653,0.45389053,0.35686702,0.4991468,0.4633512,0.5213095,0.44016153,0,1
2.35,1,0.48837233,0.5077207,0.16902658,0.49357575,0.3830716,0.5224719,0.4310375,1,1
2.5,7,0.4888389,0.5045323,0.60082614,0.49967843,0.49528748,0.503237,0.43078652,1,1
2.33,0,0.48794162,0.49938077,0.3008499,0.48729253,0.39535296,0.49815416,0.38991722,0,1
2.84,13,0.48769838,0.51904446,0.47522354,0.49864542,0.50253516,0.4931137,0.48231104,1,0
3.004158514492754,1,0.48872897,0.51184154,0.4229066,0.4945773,0.5134835,0.5208763,0.5278081,0,1
2.98,4,0.48837233,0.5045323,0.38261902,0.4988854,0.5480355,0.49818903,0.4593326,1,0
2.78,8,0.48848653,0.47982872,0.55498654,0.49662882,0.4970644,0.49952775,0.48242813,1,1
3.06,8,0.48816353,0.5431143,0.63091755,0.49633765,0.48797944,0.5017741,0.4820607,1,0
2.32,13,0.48792547,0.5045323,0.54777324,0.5079183,0.54648334,0.50699186,0.50527143,0,0
3.94,4,0.48805356,0.535006,0.72177374,0.48789835,0.52190626,0.5153878,0.4537813,0,0
3.5,13,0.48848158,0.49865878,0.44603547,0.49637783,0.5895307,0.5295164,0.4751979,1,0
2.04,3,0.48805356,0.5104086,0.29068324,0.48585522,0.36119035,0.48168606,0.54727566,1,1
2.24,13,0.48805356,0.49041152,0.5983943,0.501191,0.5575122,0.515836,0.46168315,1,0
3.49,12,0.48837233,0.5412607,0.8006376,0.5209763,0.48030958,0.5539481,0.50239617,1,1
3.004158514492754,1,0.48792547,0.51442707,0.45831347,0.49857536,0.42410502,0.5287349,0.54283446,1,1
3.02,11,0.48848653,0.51017535,0.8602892,0.49718827,0.5240695,0.470778,0.549706,1,0
2.96,10,0.48794162,0.5160165,0.41183567,0.4938352,0.5295639,0.5189186,0.4666039,0,0
2.9,8,0.48794162,0.5210024,0.10465477,0.50282043,0.50563633,0.47751233,0.4172597,1,0
3.05,3,0.48816353,0.46492976,0.74150246,0.4954839,0.50939083,0.48452115,0.48814183,0,1
3.01,3,0.48848653,0.5045323,0.7332161,0.49083903,0.52248716,0.52847385,0.48846507,0,1
3.81,12,0.48848158,0.51071036,0.13683796,0.49599522,0.546719,0.48878443,0.5739282,1,0
2.18,0,0.48816353,0.51292515,0.7860511,0.50074923,0.4799624,0.53292733,0.51679385,1,1
3.96,10,0.48837233,0.49727678,0.1348489,0.48745576,0.5652788,0.5435742,0.49516276,1,0
2.89,8,0.48781466,0.51943725,0.25728288,0.5053973,0.4779662,0.54610157,0.48242813,0,1
3.44,1,0.48792547,0.48856407,0.44558808,0.49510443,0.5240612,0.53732675,0.5998688,1,1
3.09,5,0.48837233,0.5045323,0.59230804,0.5007473,0.5164033,0.52344185,0.42277855,1,1
3.15,2,0.48816353,0.51184154,0.4932927,0.4977867,0.5344994,0.50367874,0.51088536,0,1
2.5,13,0.48781466,0.51505816,0.4127094,0.49836403,0.4996497,0.5350974,0.5057446,1,0
2.51,8,0.48848158,0.50828063,0.67555326,0.4914939,0.5566352,0.49256843,0.46076813,1,0
3.96,14,0.4888389,0.5045323,0.6230031,0.49484703,0.46914557,0.49952775,0.44170335,1,0
2.43,2,0.48780763,0.5045323,0.41550827,0.5002893,0.5535146,0.52108157,0.44475484,1,1
3.11,4,0.48861912,0.48986536,0.8222012,0.4941173,0.5196793,0.5192268,0.41646665,1,1
2.68,7,0.48816353,0.5117796,0.5342698,0.5041946,0.48341024,0.513407,0.47559768,0,1
2.73,12,0.48848653,0.49701768,0.0002282,0.4929001,0.4916469,0.3594104,0.5319903,1,0
3.35,12,0.48781466,0.5240987,0.70816576,0.5002893,0.55353904,0.57321584,0.41838664,0,0
2.42,6,0.48872897,0.5045323,0.55953014,0.5021938,0.4322582,0.5275165,0.42458412,1,1
3.004158514492754,14,0.48872897,0.49731278,0.4862625,0.49962038,0.46784115,0.51557857,0.49123278,1,0
2.43,11,0.48872754,0.5045323,0.5378109,0.49590635,0.5072644,0.49069163,0.5157857,1,0
3.91,1,0.48781466,0.495785,0.5273187,0.5002893,0.47487998,0.5138097,0.43013513,0,1
3.1,1,0.48781466,0.5045323,0.7617244,0.49173963,0.5267595,0.54606783,0.515344,1,1
2.88,2,0.48848158,0.5045323,0.54460776,0.492971,0.53749037,0.4792986,0.4600873,0,1
3.85,2,0.48837233,0.5000789,0.5755336,0.5000512,0.6068052,0.5045247,0.48242813,1,0
3.47,9,0.48805,0.49030867,0.5691934,0.49602088,0.5251452,0.49716905,0.4836027,0,0
3.004158514492754,0,0.48805,0.5243889,0.73801154,0.49904156,0.43332195,0.5137725,0.47413194,0,1
3.22,3,0.48859727,0.51188624,0.48831138,0.5010078,0.5367664,0.4882957,0.3891962,0,0
3.63,4,0.48837233,0.5045323,0.53169346,0.5002893,0.46789026,0.46085942,0.5105401,1,0
3.17,4,0.48792547,0.5117796,0.47307584,0.4979183,0.47232312,0.56650394,0.46856838,0,1
2.62,0,0.48792547,0.5063008,0.30043525,0.49397555,0.5170648,0.49129635,0.42898136,1,1
3.22,8,0.48794162,0.49681354,0.5791017,0.48977655,0.48482352,0.51957905,0.46722817,0,0
2.61,9,0.48792547,0.5031115,0.39289182,0.5002893,0.5060284,0.49633047,0.5092264,1,0
3.69,9,0.48816353,0.5045323,0.6823336,0.49694487,0.524428,0.5493434,0.6802567,0,0
2.95,6,0.48861912,0.48856407,0.21374351,0.5103849,0.40756443,0.53428745,0.48242813,0,1
2.17,9,0.48780763,0.49010202,0.6964666,0.49476013,0.4742157,0.53585637,0.40539974,1,1
3.76,7,0.48805356,0.5032712,0.5282997,0.4923214,0.46381116,0.48678643,0.5301217,0,0
3.02,1,0.48805,0.5096831,0.51926076,0.50166774,0.54750395,0.48943436,0.5281793,1,1
3.16,11,0.48794162,0.4956876,0.44661036,0.51221883,0.59674025,0.46516222,0.49010158,1,0
3.46,13,0.48780763,0.5143386,0.48475647,0.49040204,0.5316277,0.50144786,0.5410579,0,0
2.38,5,0.48792547,0.5045323,0.25539333,0.4926262,0.59902436,0.52418256,0.4674221,1,0
2.41,4,0.48872897,0.520434,0.5153487,0.49410692,0.5046517,0.4991319,0.5059962,1,1
3.92,3,0.48872754,0.50312895,0.34796074,0.50049865,0.51575196,0.52473116,0.46258718,1,0
2.73,9,0.48837233,0.5284701,0.5254869,0.5002893,0.5006683,0.50211847,0.43692958,1,0
3.97,1,0.48848653,0.5045323,0.5043118,0.49711472,0.5344564,0.51401,0.45512837,0,0
2.26,5,0.48848158,0.5142651,0.51591206,0.49654382,0.5278475,0.5218438,0.4775976,0,1
3.97,5,0.48872754,0.4990123,0.21721697,0.5008233,0.49854147,0.5011959,0.47303557,0,0
2.38,4,0.48859727,0.46873653,0.586274,0.49592793,0.6109618,0.5153539,0.4768077,1,1
2.68,1,0.48781466,0.5228735,0.5423813,0.49929792,0.49843404,0.52424675,0.52490497,0,1
3.2,4,0.48794162,0.4969771,0.44469106,0.5002893,0.5244508,0.50964224,0.51794946,0,1
3.19,4,0.48780763,0.51188624,0.28554296,0.4978962,0.46739927,0.4917414,0.3741735,1,0
2.56,10,0.48848158,0.47982872,0.57234544,0.49099636,0.49525434,0.5345763,0.30162668,0,1
2.67,7,0.48781466,0.520434,0.31461024,0.50033146,0.42013422,0.55994534,0.48242813,0,1
3.02,4,0.48780763,0.50104606,0.3424812,0.49566138,0.49883825,0.49519378,0.43308035,0,0
2.28,5,0.48848653,0.51188624,0.9609104,0.49529427,0.54023147,0.5086405,0.4731753,1,1
3.85,9,0.48794162,0.5114953,0.45116007,0.5002893,0.5262963,0.5510876,0.47568503,1,0
3.004158514492754,14,0.48848653,0.5568531,0.29567713,0.49248257,0.5965891,0.4748369,0.46952537,0,0
3.68,10,0.48848653,0.5012523,0.40746295,0.5028671,0.67242867,0.5328697,0.47749752,0,0
3.52,0,0.48859727,0.49491328,0.32229978,0.49435085,0.5193251,0.47393137,0.44723803,0,0
2.24,5,0.48780763,0.51334184,0.44778678,0.5002893,0.59716284,0.52421856,0.4744348,1,1
2.58,2,0.48780763,0.5431143,0.65297085,0.48901057,0.5032706,0.49952775,0.49095958,0,1
2.01,10,0.48872754,0.49043828,0.28004932,0.48193836,0.4607338,0.5019929,0.4365436,0,0
2.97,12,0.48805,0.5327995,0.21367061,0.51768273,0.4882231,0.4835335,0.5251304,0,0
3.004158514492754,0,0.48816353,0.5119701,0.4153517,0.50233185,0.47532105,0.5376297,0.48242813,0,1
3.57,3,0.48859727,0.5131388,0.5851129,0.52411085,0.5034301,0.5377731,0.47003025,1,1
2.24,10,0.4888389,0.47958744,0.78803366,0.49190384,0.50337815,0.49668753,0.49624047,1,1
2.93,8,0.48848158,0.48353764,0.22908944,0.4956139,0.46799666,0.52719206,0.45921427,0,0
2.02,5,0.48848653,0.5114953,0.5278101,0.49255884,0.469307,0.5360372,0.5133393,0,1
2.43,0,0.48781466,0.52240264,0.4259659,0.48541227,0.5220109,0.4751417,0.5108668,0,1
