gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.95,6,0.52141875,0.490422,0.69107485,0.49852294,0.48121345,0.51488465,0.50307876,150.0,118
2.27,13,0.51666796,0.49199826,0.44652557,0.49863634,0.47316927,0.5148807,0.49025613,118.0,63
3.07,1,0.50889635,0.48558456,0.20512213,0.49982983,0.47271842,0.51488185,0.53144187,195.0,37
3.28,4,0.50805175,0.5033506,0.49162298,0.49881798,0.47298127,0.521001,0.28689206,126.0,150
2.94,9,0.5132631,0.501574,0.644376,0.4988145,0.47122777,0.51487815,0.5038962,118.0,150
,1,0.49977893,0.48411113,0.5568853,0.5018332,0.4811927,0.5148799,0.4641472,98.0,11
2.19,9,0.5124225,0.4971817,0.5832762,0.4987862,0.4783514,0.51483935,0.5089095,119.0,63
3.21,6,0.5041455,0.49007857,0.88602424,0.49878752,0.4700514,0.51487917,0.5075452,119.0,118
2.61,5,0.51666796,0.47877452,0.6644667,0.49879023,0.47245467,0.53754395,0.50730646,119.0,119
3.91,12,0.50889635,0.48227018,0.47619653,0.49901596,0.5480732,0.514888,0.49059957,63.0,118
2.81,9,0.5257852,0.49007857,0.46555865,0.49935764,0.42588508,0.5150244,0.6678431,40.0,63
3.98,2,0.49892873,0.5165301,0.20800868,0.49879432,0.47265702,0.51488024,0.5085496,40.0,135
3.98,1,0.49977893,0.5169208,0.9580494,0.4982767,0.48876697,0.51485246,0.5046292,40.0,176
2.96,4,0.5123017,0.49659914,0.5962613,0.4987864,0.46803612,0.51495785,0.5050735,52.0,40
3.26,10,0.5257852,0.49373305,0.69278675,0.498838,0.48973256,0.514882,0.520317,126.0,40
3.72,9,0.52056426,0.4831376,0.54405075,0.4905372,0.5008549,0.5148533,0.45367116,119.0,126
3.6,0,0.5124225,0.48227018,0.4230972,0.50133014,0.47107387,0.5148747,0.50583035,150.0,118
2.31,2,0.51666796,0.48414516,0.43208325,0.49868205,0.47350442,0.5148819,0.534366,40.0,40
2.61,9,0.49892873,0.49007857,0.30223352,0.49876514,0.37012833,0.51487976,0.5062236,150.0,119
3.41,6,0.50889635,0.47517487,0.5332245,0.49875626,0.47395134,0.51484835,0.6144157,63.0,63
2.59,11,0.50329846,0.49007857,0.3303377,0.49879754,0.47259092,0.5148804,0.5063812,126.0,63
3.91,3,0.5124225,0.49007857,0.34172085,0.50068235,0.45491898,0.5148803,0.506455,118.0,150
3.01,13,0.52056426,0.4899507,0.42817146,0.49707493,0.4429565,0.5243724,0.51795226,40.0,149
3.68,7,0.51666796,0.4906121,0.18361202,0.49302292,0.41722697,0.5148805,0.4954434,63.0,40
,0,0.50805175,0.48470694,0.27322924,0.49875957,0.44698894,0.5145139,0.5012028,185.0,53
3.47,11,0.50805175,0.49007857,0.40078628,0.4988254,0.47341573,0.5079366,0.50151944,126.0,40
3.48,2,0.5123017,0.4759645,0.6984107,0.49897194,0.48805642,0.5147662,0.48376268,63.0,63
3.46,9,0.50329846,0.48090613,0.441558,0.4988232,0.4759572,0.51488024,0.49551803,118.0,126
2.59,12,0.52141875,0.49055362,0.43772614,0.49879736,0.47248107,0.51488024,0.49492908,119.0,118
3.64,3,0.50889635,0.47656167,0.33925223,0.5010109,0.47250223,0.5148803,0.49582756,36.0,40
2.52,2,0.51666796,0.48611152,0.4677655,0.49880823,0.48710626,0.5148813,0.51020706,150.0,118
3.0,2,0.52056426,0.4873963,0.46239865,0.4981076,0.47627872,0.514897,0.55234253,88.0,126
3.67,6,0.50329846,0.48112726,0.13695942,0.49823752,0.47271132,0.5148825,0.50734913,118.0,118
2.23,2,0.5132631,0.4780258,0.20385619,0.49877313,0.47172946,0.5148735,0.5067465,63.0,40
3.95,6,0.511442,0.49579483,0.3361466,0.49609184,0.4710412,0.51488036,0.5045282,118.0,63
2.1,4,0.52056426,0.4865803,0.57254213,0.47979417,0.46754742,0.5148775,0.5030866,40.0,118
3.59,14,0.49892873,0.47757393,0.7003692,0.49984476,0.4698767,0.5145433,0.47719413,118.0,150
2.13,7,0.50329846,0.48484296,0.3834334,0.49878442,0.4721694,0.51506364,0.48801225,119.0,110
3.68,13,0.51666796,0.49007857,0.42887002,0.4927802,0.4732452,0.4524982,0.51618165,126.0,63
3.45,6,0.5124225,0.48227018,0.4083804,0.49879023,0.44830912,0.5148803,0.5426592,118.0,9
2.9,13,0.5041455,0.48563462,0.29981297,0.49881917,0.49242288,0.5148851,0.5120167,119.0,111
2.79,7,0.52141875,0.49007857,0.6067246,0.49873197,0.4084224,0.51488656,0.51068455,63.0,40
3.27,13,0.50805175,0.49007857,0.74317724,0.5116736,0.4371627,0.51488376,0.47519785,150.0,150
2.77,9,0.50889635,0.49007857,0.4782294,0.49030453,0.4730788,0.4323672,0.5074763,119.0,63
2.68,12,0.50805175,0.49890846,0.7155622,0.49861625,0.47375232,0.51488703,0.50838417,40.0,70
,1,0.50805175,0.4856293,0.5589001,0.49797648,0.45461673,0.5148813,0.5180919,25.0,40
2.81,0,0.5158112,0.48487735,0.53014016,0.49890786,0.47332627,0.51488274,0.52415127,119.0,148
3.28,4,0.5124225,0.4787976,0.5375946,0.4987842,0.47337717,0.523737,0.49886596,169.0,57
2.68,9,0.52056426,0.49007857,0.44062817,0.49879023,0.4737354,0.5149985,0.4795521,119.0,40
3.17,2,0.50329846,0.48933947,0.05112246,0.4987787,0.45116937,0.51488036,0.48544836,132.0,118
3.64,13,0.52141875,0.48940477,0.39905053,0.49896923,0.4618582,0.5148814,0.5085653,40.0,150
3.3,8,0.52056426,0.49007857,0.41627765,0.4987877,0.47269624,0.515075,0.49704438,50.0,118
2.67,5,0.52056426,0.48292166,0.56084704,0.49880302,0.56898916,0.5148792,0.48608518,40.0,150
2.59,5,0.49892873,0.5032764,0.88216376,0.49882513,0.4890802,0.51488024,0.5134015,119.0,119
3.02,7,0.5123017,0.47913474,0.7156657,0.49880913,0.4723351,0.5148841,0.5019543,63.0,118
2.12,11,0.5257852,0.5000795,0.59397954,0.49872926,0.47363448,0.5149319,0.4670599,197.0,59
,0,0.52493423,0.48292166,0.47745317,0.49275753,0.45755982,0.5148799,0.5225834,149.0,119
3.22,0,0.5158112,0.49007857,0.5048398,0.49863508,0.47307038,0.5156935,0.5095531,118.0,126
3.65,13,0.52493423,0.49542546,0.44062817,0.49883977,0.47881085,0.514847,0.5052914,118.0,118
3.56,7,0.4989287,0.48772228,0.5472262,0.4987842,0.47309536,0.5148803,0.5109853,40.0,126
2.86,1,0.51666796,0.48933947,0.4430263,0.49883088,0.38812155,0.51488024,0.53790843,63.0,150
3.2,13,0.50889635,0.48695412,0.70344716,0.49892858,0.4724617,0.51573396,0.50219965,63.0,118
2.82,1,0.5257852,0.49007857,0.5594882,0.49876767,0.4734313,0.51489085,0.50411797,63.0,24
2.01,7,0.511442,0.4706254,0.2434106,0.49879023,0.47326773,0.5149979,0.508707,126.0,150
3.47,8,0.50329846,0.49007857,0.38603866,0.49872786,0.4756207,0.51488024,0.5014355,150.0,118
2.7,8,0.50805175,0.4860535,0.41694385,0.4988377,0.4776246,0.5148806,0.50772023,69.0,63
3.77,12,0.51666796,0.49007857,0.4765163,0.49871916,0.4694782,0.51507,0.41424447,118.0,36
3.65,9,0.50889635,0.49007857,0.5670246,0.49879023,0.47181904,0.5148804,0.53294104,63.0,13
2.36,11,0.50329846,0.4821809,0.2678997,0.49779525,0.50749743,0.5149031,0.5233926,150.0,126
2.16,8,0.50805175,0.49007857,0.44862032,0.4987951,0.47236466,0.5148641,0.49134368,63.0,150
3.39,1,0.5041455,0.4934135,0.44443595,0.49879023,0.47132796,0.5148723,0.52039695,118.0,40
3.33,6,0.52056426,0.49222696,0.3790577,0.49317172,0.4707772,0.5149049,0.529827,63.0,63
3.29,14,0.5132631,0.4755406,0.64284086,0.49625334,0.4731661,0.5148805,0.52807695,150.0,108
2.45,11,0.50329846,0.49369782,0.2697916,0.49885014,0.47242683,0.51488006,0.5493784,40.0,131
3.76,9,0.49977893,0.4980092,0.43801332,0.49872547,0.4776349,0.5149492,0.50135505,63.0,118
2.68,4,0.5041455,0.46983242,0.47242355,0.49969584,0.47132236,0.5155269,0.501322,150.0,40
2.87,1,0.52141875,0.49369782,0.53777826,0.49963483,0.469149,0.51488024,0.47820765,40.0,116
2.4,7,0.50805175,0.5033506,0.68645346,0.4982159,0.598482,0.5037709,0.50838417,119.0,203
2.36,2,0.4989287,0.49007857,0.47801793,0.498726,0.46831304,0.5148724,0.5299907,150.0,126
2.01,8,0.50805175,0.49007857,0.54501164,0.5011829,0.4726256,0.5147836,0.51950324,63.0,118
3.44,13,0.511442,0.47637218,0.4428835,0.49635455,0.51538193,0.5148232,0.5516126,150.0,118
2.96,0,0.5257852,0.47609478,0.31957042,0.5004488,0.47327602,0.51488125,0.48244637,150.0,105
3.04,7,0.52056426,0.49007857,0.32373968,0.49855006,0.4702958,0.51498145,0.5062373,119.0,150
2.96,9,0.5257852,0.49383503,0.7605977,0.49880192,0.4727819,0.5148915,0.5092032,40.0,63
,0,0.5041455,0.49020267,0.51792085,0.4983115,0.47537374,0.51488006,0.49858105,123.0,48
2.78,3,0.5041455,0.4817326,0.5812512,0.49878937,0.5603039,0.51490283,0.51369,63.0,63
2.71,8,0.49892873,0.49007857,0.25265488,0.49868113,0.46867347,0.5148791,0.5284177,126.0,126
3.3,6,0.50329846,0.49007857,0.38167334,0.49882728,0.46721768,0.52063906,0.504338,40.0,126
3.6,4,0.5124225,0.47637218,0.4663853,0.49879023,0.47308338,0.51488024,0.41836107,126.0,150
2.09,4,0.50329846,0.4781362,0.76943487,0.49914685,0.50035274,0.514857,0.43838024,119.0,150
3.29,10,0.49892873,0.49057668,0.64011025,0.49878353,0.44701576,0.5148711,0.5072128,150.0,150
2.42,6,0.49977893,0.5040832,0.34377357,0.49824965,0.47325623,0.5151055,0.5577848,119.0,63
2.63,14,0.52141875,0.49007857,0.38335776,0.497153,0.46072954,0.5148805,0.5417376,109.0,63
,0,0.52141875,0.49802315,0.4051578,0.4987947,0.4674483,0.54523176,0.5248591,26.0,32
3.74,3,0.5123017,0.48611152,0.5740152,0.5057927,0.47671276,0.5138981,0.5087944,63.0,150
2.32,4,0.52141875,0.4955361,0.6182656,0.49115798,0.47693712,0.51487064,0.5231246,118.0,119
2.82,1,0.52056426,0.48667568,0.4452346,0.5036812,0.47252786,0.5148803,0.51112,126.0,119
2.57,5,0.5041455,0.4817326,0.39244443,0.49998474,0.4822538,0.5148803,0.50808424,63.0,118
2.85,3,0.50329846,0.49007857,0.40417236,0.49879092,0.44215554,0.5148691,0.4985516,150.0,21
3.11,11,0.49892873,0.47657222,0.28689465,0.4989134,0.46932936,0.5148801,0.50772303,63.0,50
3.85,9,0.49977893,0.47621137,0.5723267,0.4987744,0.4731087,0.51486826,0.5064138,41.0,40
2.57,1,0.5123017,0.479254,0.32294014,0.5002229,0.4751047,0.5146311,0.4955474,162.0,116
3.92,0,0.5257852,0.46055615,0.67680407,0.4984427,0.47260946,0.5203073,0.4619115,119.0,169
3.8,2,0.50889635,0.49007857,0.63232774,0.49907842,0.46184134,0.2842769,0.47194862,40.0,150
2.33,5,0.50329846,0.4898187,0.47726256,0.49962956,0.4977045,0.5487855,0.4763764,119.0,118
3.43,9,0.52493423,0.49007857,0.5949923,0.49801034,0.41340065,0.5147927,0.5338085,126.0,40
3.08,7,0.5257852,0.49007857,0.55396026,0.49871472,0.4767775,0.5148842,0.45486492,63.0,48
2.78,12,0.5041455,0.49490243,0.61882526,0.4983183,0.45081627,0.51488036,0.5010669,40.0,43
3.95,4,0.49977893,0.49113446,0.48844516,0.5038707,0.5213691,0.51356936,0.5191661,40.0,63
3.31,3,0.5124225,0.4928085,0.56587017,0.49856493,0.4951126,0.51488024,0.5112887,63.0,27
2.88,10,0.52141875,0.4954136,0.51148343,0.49965346,0.47278762,0.69080997,0.51004523,150.0,63
2.48,4,0.50329846,0.44537595,0.2654388,0.49348423,0.4730932,0.515393,0.5099993,150.0,106
2.98,2,0.51666796,0.4834405,0.6047755,0.49878687,0.47379947,0.51488054,0.51509595,126.0,126
,13,0.49892873,0.49007857,0.1484637,0.49878114,0.47291225,0.5143547,0.5757253,3.0,119
2.38,9,0.52493423,0.4727583,0.58836764,0.4988447,0.46382117,0.45430976,0.4944995,63.0,40
3.91,5,0.50805175,0.5062384,0.70367324,0.49875495,0.47284663,0.5318805,0.47730362,150.0,40
3.67,10,0.49892873,0.49339372,0.413674,0.4989592,0.47424906,0.5151351,0.51953334,119.0,119
3.07,7,0.52141875,0.5097784,0.20861024,0.49879023,0.47051936,0.5148843,0.5641189,40.0,126
2.27,2,0.49892873,0.52064574,0.5892886,0.49302292,0.4730103,0.51542866,0.6009514,40.0,118
2.78,6,0.51666796,0.4839258,0.435215,0.4986681,0.47299874,0.51488084,0.51171476,150.0,118
3.28,8,0.5041455,0.49007857,0.0835277,0.4983218,0.7053887,0.51488423,0.462368,24.0,29
3.18,8,0.52493423,0.48255587,0.53973836,0.49879605,0.49399245,0.51488024,0.51639545,63.0,150
3.99,7,0.49977893,0.485514,0.80483,0.4988243,0.47331655,0.5147595,0.5003597,40.0,119
2.55,8,0.511442,0.49121767,0.56984,0.49870458,0.47277504,0.5148801,0.5179967,50.0,86
2.4,6,0.50329846,0.48877892,0.4437704,0.49877113,0.47352105,0.5148807,0.47254175,150.0,63
2.58,1,0.52141875,0.47513396,0.35115194,0.4988209,0.413449,0.5149331,0.51376307,37.0,118
2.06,10,0.51666796,0.49007857,0.54871815,0.49883607,0.4733048,0.5142419,0.57327783,118.0,110
3.89,13,0.52056426,0.4844802,0.6890021,0.49875456,0.47231293,0.51452345,0.5089668,118.0,155
3.39,12,0.5257852,0.48766917,0.49423945,0.49869752,0.4727136,0.5150575,0.5066042,21.0,40
2.89,2,0.5124225,0.485514,0.5781312,0.49919504,0.47279912,0.51483846,0.5290255,150.0,118
3.57,7,0.52056426,0.49159765,0.586464,0.4986872,0.47129375,0.51491624,0.5120995,40.0,120
3.63,5,0.511442,0.48533514,0.5983697,0.4987904,0.49785864,0.5148803,0.51018864,40.0,118
,13,0.51666796,0.49220276,0.8275491,0.49881095,0.4734937,0.5148803,0.5324455,37.0,46
4.0,1,0.511442,0.46754912,0.8588652,0.49781695,0.49733716,0.5149617,0.5095114,21.0,212
3.47,6,0.5132631,0.46964526,0.51975757,0.49821088,0.4731382,0.514872,0.50083447,118.0,150
4.0,1,0.50805175,0.46723986,0.39467257,0.49877766,0.47238088,0.5178284,0.56674975,40.0,104
3.87,10,0.49892873,0.5033506,0.00615498,0.49878946,0.45295662,0.51549816,0.3407402,150.0,63
3.75,12,0.52141875,0.48515612,0.2994743,0.49881843,0.4719829,0.51488024,0.52001363,119.0,126
3.6,8,0.5257852,0.48520058,0.49670285,0.49714455,0.29762352,0.5347016,0.5072239,63.0,50
2.96,14,0.5132631,0.49996936,0.44019872,0.49782234,0.4735936,0.5148802,0.49408662,40.0,104
2.48,8,0.49977893,0.5016681,0.42242193,0.49893332,0.4570837,0.51488227,0.48065394,118.0,118
2.77,7,0.52056426,0.5033506,0.7410561,0.49909145,0.47325408,0.5148706,0.49141973,118.0,150
2.24,6,0.49892873,0.4844245,0.47209543,0.49878007,0.49756455,0.51488024,0.51344156,118.0,118
2.4,12,0.5124225,0.48756766,0.371058,0.48410442,0.47367448,0.51488155,0.5076159,118.0,150
2.74,11,0.5257852,0.49007857,0.73927027,0.4987888,0.47265106,0.5148809,0.5158225,119.0,150
3.7,13,0.5132631,0.49903476,0.47987646,0.49879023,0.46935374,0.51501566,0.50915956,40.0,150
2.09,6,0.49892873,0.48414516,0.4988184,0.49872705,0.47417396,0.52131075,0.5134774,40.0,126
2.31,9,0.5158112,0.49007857,0.52717316,0.49869946,0.40037417,0.51488024,0.499498,119.0,126
2.73,11,0.511442,0.48292166,0.33237097,0.5024873,0.47078425,0.5148822,0.57867664,126.0,126
2.51,1,0.52056426,0.49020267,0.5881889,0.49879804,0.46960998,0.5148797,0.4921071,126.0,40
3.84,2,0.50329846,0.48140818,0.3928178,0.49877647,0.47260165,0.51076233,0.48342502,212.0,103
3.46,12,0.5124225,0.49827763,0.8038651,0.49323022,0.4715525,0.5365822,0.50206786,119.0,63
2.4,14,0.5123017,0.48766917,0.37676495,0.49878109,0.5339943,0.5648121,0.5588907,126.0,150
2.11,3,0.5257852,0.50009173,0.34104466,0.49314478,0.4725786,0.51487905,0.51102424,40.0,118
3.24,11,0.50805175,0.47609478,0.6546798,0.49879685,0.47258043,0.5137504,0.5093128,119.0,126
3.51,5,0.5123017,0.48481885,0.04319813,0.50031805,0.47849107,0.51488036,0.5066557,118.0,118
3.69,10,0.5158112,0.5003183,0.5710224,0.49878883,0.47264004,0.51488024,0.5053316,150.0,63
2.74,1,0.52056426,0.48487735,0.66572225,0.49855015,0.47376925,0.51488096,0.53519505,126.0,40
3.63,8,0.50805175,0.4927349,0.13372222,0.49879023,0.44803846,0.51459044,0.50838417,40.0,169
,0,0.52141875,0.49007857,0.24962111,0.49883148,0.4300443,0.51488036,0.50838417,140.0,11
3.82,5,0.50889635,0.49582773,0.8470942,0.49881434,0.41674238,0.5148808,0.5104857,126.0,212
3.04,12,0.52493423,0.48509443,0.70403165,0.49881074,0.47221112,0.5148803,0.49567157,118.0,63
2.37,10,0.50329846,0.47610733,0.3599391,0.4987955,0.4886626,0.51488024,0.5284476,40.0,63
3.18,2,0.50889635,0.47830832,0.3447652,0.49945602,0.47323138,0.51487476,0.50938,118.0,126
3.61,8,0.52493423,0.48376125,0.49956572,0.4894508,0.49265927,0.51487994,0.5008266,126.0,40
2.61,13,0.50889635,0.49007857,0.4178211,0.49881136,0.48187947,0.5197843,0.51876545,63.0,119
3.03,9,0.5041455,0.48654395,0.38350576,0.50020045,0.47211623,0.51487976,0.5173366,118.0,148
,13,0.50329846,0.48962116,0.42981172,0.49875203,0.47126037,0.51488036,0.5090904,18.0,120
3.92,0,0.52056426,0.4903186,0.92036325,0.48959658,0.477162,0.5153601,0.50831246,40.0,126
3.54,9,0.49977893,0.48940477,0.70422083,0.4986785,0.47253525,0.5148803,0.51328605,126.0,150
2.1,14,0.52141875,0.49369782,0.2821351,0.5003952,0.471362,0.408719,0.50666016,210.0,119
2.5,1,0.5124225,0.4927349,0.9565333,0.49889767,0.47279477,0.51514417,0.5103039,24.0,126
3.91,10,0.50329846,0.49007857,0.4763217,0.49877405,0.47382647,0.51488024,0.5013567,40.0,119
2.53,9,0.5257852,0.4805955,0.3514099,0.47488075,0.5220591,0.49760133,0.51110584,126.0,119
3.02,6,0.5123017,0.49007857,0.705627,0.49879023,0.47307545,0.5127714,0.4901561,119.0,150
3.81,4,0.52493423,0.48457262,0.5513868,0.4990169,0.47219098,0.51465863,0.50451475,118.0,118
3.38,1,0.5257852,0.48881364,0.3752545,0.49895996,0.54822,0.5148803,0.5848251,112.0,63
2.67,3,0.511442,0.49007857,0.22173512,0.49876922,0.4730267,0.5148803,0.50780517,119.0,118
2.37,6,0.511442,0.4842391,0.548899,0.49854562,0.45683235,0.51489955,0.6174066,118.0,9
3.73,13,0.50329846,0.48376125,0.6482774,0.4864289,0.46465236,0.51487845,0.49916756,40.0,126
2.19,4,0.52493423,0.47611737,0.44062817,0.49956727,0.3568189,0.5109858,0.50770843,119.0,118
2.78,1,0.511442,0.4928376,0.4702615,0.4987235,0.4731813,0.51975447,0.5140261,103.0,28
3.46,5,0.5257852,0.48154238,0.5087178,0.4987891,0.47736186,0.51488036,0.51101613,126.0,40
,13,0.50329846,0.4917488,0.1559867,0.49944568,0.46183354,0.5150586,0.45084172,79.0,207
3.52,6,0.52141875,0.48933947,0.4779694,0.49539602,0.46804297,0.5148805,0.50484776,197.0,63
2.36,0,0.50805175,0.50157404,0.23270276,0.49260324,0.47064334,0.5148815,0.51102906,150.0,119
3.21,6,0.51666796,0.5010575,0.1381158,0.49876,0.47301048,0.5148804,0.5081857,63.0,29
,0,0.50329846,0.49542546,0.5699055,0.49877644,0.47419006,0.51488,0.4939503,66.0,126
3.46,10,0.49892873,0.49007857,0.35372633,0.49878561,0.4734817,0.515482,0.5235832,118.0,63
3.68,0,0.5132631,0.47517487,0.4062348,0.4957627,0.46247447,0.51574075,0.46858138,27.0,171
3.82,13,0.50805175,0.49007857,0.48878336,0.49878293,0.4727732,0.51483834,0.5027937,40.0,126
3.16,2,0.51666796,0.49007857,0.15714309,0.5107689,0.47257215,0.51483035,0.50490725,40.0,153
2.64,2,0.51666796,0.4929374,0.5347976,0.49878561,0.47410887,0.5148807,0.51306176,118.0,126
2.09,9,0.49977893,0.47757393,0.38923848,0.4987886,0.5023432,0.5148803,0.5094492,118.0,141
3.08,9,0.50329846,0.49007857,0.5334393,0.49848104,0.44475323,0.5037063,0.51002306,150.0,119
3.75,1,0.50805175,0.4787976,0.80759585,0.49884513,0.48782885,0.5146475,0.50017637,63.0,119
2.0,6,0.5123017,0.49007857,0.56288034,0.4949548,0.47350812,0.54568076,0.48208952,118.0,150
2.24,12,0.5124225,0.4826762,0.46231794,0.49907622,0.48011833,0.5021077,0.5081665,150.0,150
2.46,1,0.5158112,0.4912492,0.9381941,0.4985401,0.47295576,0.5071367,0.50576305,119.0,118
2.25,12,0.49892873,0.49546435,0.20886797,0.49790215,0.47118253,0.5152606,0.55849487,150.0,119
3.15,12,0.5041455,0.48533514,0.5726678,0.49873164,0.46026242,0.5148814,0.48210967,40.0,119
3.62,9,0.50805175,0.49007857,0.5087775,0.49872565,0.4725808,0.5148785,0.5803022,63.0,118
2.25,14,0.52141875,0.48561856,0.6811695,0.49879023,0.4766441,0.5274202,0.49528438,118.0,40
2.19,1,0.5123017,0.4771078,0.36869365,0.49789494,0.473436,0.51488024,0.5077224,120.0,149
3.02,3,0.51666796,0.48654395,0.436355,0.49391645,0.47348088,0.51488787,0.45576304,118.0,126
2.92,6,0.49892873,0.47764945,0.54135215,0.49869555,0.4792217,0.51488024,0.5060885,126.0,63
3.05,13,0.51666796,0.4842235,0.37446445,0.49879622,0.42325377,0.514838,0.37062323,40.0,126
2.16,13,0.5257852,0.49007857,0.39475346,0.49880138,0.4671347,0.51462966,0.50670415,126.0,119
3.12,11,0.50805175,0.49177554,0.51567733,0.49879023,0.47754014,0.51482195,0.5148384,40.0,118
3.25,8,0.5257852,0.49007857,0.7238319,0.49879023,0.474532,0.4920485,0.4814083,119.0,126
2.45,3,0.49892873,0.49007857,0.18552709,0.4987902,0.4725691,0.5148672,0.5253233,126.0,40
2.13,2,0.511442,0.48470694,0.42102325,0.49879023,0.47250426,0.51483804,0.46741396,126.0,48
3.78,4,0.5132631,0.49870116,0.48693728,0.49878544,0.47313726,0.41197932,0.52006084,150.0,150
3.32,7,0.5257852,0.47527942,0.6115455,0.4987216,0.47279096,0.51973903,0.50838417,59.0,126
3.79,13,0.5124225,0.4905278,0.532958,0.49877527,0.47343463,0.514766,0.50991756,63.0,150
2.35,11,0.5158112,0.48654395,0.74660164,0.4985899,0.35898602,0.5148596,0.50838417,126.0,63
3.78,1,0.49892873,0.4888729,0.67603207,0.49879023,0.47240114,0.5148812,0.50152785,104.0,6
2.88,3,0.50889635,0.48558462,-0.06062421,0.49870408,0.47534674,0.5148798,0.52394557,108.0,126
3.03,13,0.50805175,0.49104843,0.4630679,0.49879023,0.47845834,0.51488,0.515761,118.0,40
3.9,14,0.5132631,0.47738543,0.03535534,0.49879023,0.4726615,0.5168759,0.5680433,126.0,40
3.23,13,0.5123017,0.4758185,0.44105828,0.49879438,0.47281116,0.51488215,0.5718003,119.0,63
3.98,5,0.49977893,0.5114738,0.8267442,0.49652314,0.47274184,0.54444087,0.50841045,150.0,40
2.36,9,0.52141875,0.48558462,0.47180653,0.4997154,0.48653603,0.5147684,0.50580066,126.0,40
3.36,9,0.52056426,0.48756963,0.3582139,0.4988853,0.40604287,0.5149848,0.506434,59.0,6
3.25,1,0.50805175,0.49802315,0.50183815,0.49875525,0.47333664,0.51488024,0.50838417,150.0,96
2.0,10,0.50805175,0.49007857,0.33110583,0.49875373,0.47263104,0.5150162,0.51023597,86.0,84
3.01,1,0.52493423,0.49007857,0.5794617,0.49879578,0.4706884,0.51486576,0.49954814,63.0,119
3.1,3,0.4989287,0.49007857,0.5061158,0.5015339,0.5235091,0.51488024,0.56618524,40.0,169
2.28,2,0.511442,0.49007857,0.47089165,0.49889937,0.47322226,0.5126769,0.5064232,40.0,112
3.0,3,0.52056426,0.49020267,0.08523814,0.49879023,0.47292882,0.5148803,0.49836838,119.0,63
2.22,10,0.5123017,0.49007857,0.5005746,0.49874356,0.4805531,0.5148798,0.51291865,126.0,197
3.87,13,0.5124225,0.49007857,0.55669075,0.49870086,0.49294406,0.5148802,0.4893399,126.0,40
,14,0.5158112,0.47609478,0.19786046,0.49877965,0.4729638,0.51489836,0.50941616,35.0,197
2.24,9,0.5257852,0.4771078,0.5825044,0.49865726,0.47505045,0.5148803,0.50476044,63.0,126
2.06,7,0.49977893,0.4807529,0.58123964,0.4989201,0.47138613,0.51488334,0.45685387,118.0,40
2.63,6,0.5123017,0.4771078,0.8433194,0.49878433,0.41097498,0.5142833,0.5075401,126.0,118
2.84,6,0.5123017,0.48620945,0.11333541,0.498779,0.47017378,0.51486325,0.50940794,118.0,126
3.96,7,0.5123017,0.49007857,0.64465255,0.4997513,0.4759249,0.51901317,0.50215197,150.0,63
3.58,10,0.5124225,0.4875706,0.38284218,0.504112,0.4703837,0.51488,0.5084545,63.0,118
,14,0.49892873,0.49007857,0.57784927,0.49876466,0.4728629,0.5148733,0.503682,37.0,126
3.47,11,0.50329846,0.49007857,0.76056373,0.49879268,0.45932066,0.53814334,0.5034635,197.0,118
