models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=9.613680595504944e-07, random_state=0)",9.613680595504944e-07,0.3751994574359987,-0.38267809849834333,0.00017003601479473213,163,23
"DecisionTreeRegressor(ccp_alpha=9.943096854325245e-07, random_state=0)",9.943096854325245e-07,0.34231697024556884,-0.36939996514779216,0.00017898480196362485,145,20
"DecisionTreeRegressor(ccp_alpha=1.0058103437344137e-06, random_state=0)",1.0058103437344137e-06,0.32753349395124853,-0.3530887983135762,0.00018300804333856252,137,20
"DecisionTreeRegressor(ccp_alpha=1.021246299313924e-06, random_state=0)",1.021246299313924e-06,0.32378090516784275,-0.3568124045549257,0.00018402928963787645,135,20
"DecisionTreeRegressor(ccp_alpha=1.0367125544821413e-06, random_state=0)",1.0367125544821413e-06,0.3123526456783442,-0.3242908834909932,0.00018713942730132286,129,20
"DecisionTreeRegressor(ccp_alpha=1.0391101146070543e-06, random_state=0)",1.0391101146070543e-06,0.30089795654957896,-0.3209685628646206,0.00019025675764514403,123,20
"DecisionTreeRegressor(ccp_alpha=1.0921495592646495e-06, random_state=0)",1.0921495592646495e-06,0.2848454599531365,-0.2985770635431899,0.00019462535588220261,115,18
"DecisionTreeRegressor(ccp_alpha=1.0977996032055675e-06, random_state=0)",1.0977996032055675e-06,0.280811574611075,-0.2873708067588565,0.00019572315548540818,113,18
"DecisionTreeRegressor(ccp_alpha=1.1005686067167702e-06, random_state=0)",1.1005686067167702e-06,0.2767675145133629,-0.24822630794438205,0.00019682372409212496,111,18
"DecisionTreeRegressor(ccp_alpha=1.1660255400591096e-06, random_state=0)",1.1660255400591096e-06,0.2724829316798284,-0.24822630794438205,0.00019798974963218408,109,18
"DecisionTreeRegressor(ccp_alpha=1.1691512495964673e-06, random_state=0)",1.1691512495964673e-06,0.25529865843053867,-0.22401870757113151,0.00020266635463056995,101,18
"DecisionTreeRegressor(ccp_alpha=1.1806164143555313e-06, random_state=0)",1.1806164143555313e-06,0.2509604611542757,-0.2259922764716089,0.00020384697104492547,99,18
"DecisionTreeRegressor(ccp_alpha=1.1894153125417261e-06, random_state=0)",1.1894153125417261e-06,0.2247372871928558,-0.21417317197385066,0.00021098346292017583,87,15
"DecisionTreeRegressor(ccp_alpha=1.2560758967857022e-06, random_state=0)",1.2560758967857022e-06,0.210890863490923,-0.17882238474031964,0.00021475169061053293,81,15
"DecisionTreeRegressor(ccp_alpha=1.2672460482460528e-06, random_state=0)",1.2672460482460528e-06,0.16898218799576947,-0.15624466797331382,0.0002261569050447474,63,13
"DecisionTreeRegressor(ccp_alpha=1.2716288529652718e-06, random_state=0)",1.2716288529652718e-06,0.1643095637977059,-0.141849482172268,0.00022742853389771267,61,13
"DecisionTreeRegressor(ccp_alpha=1.2937615878003342e-06, random_state=0)",1.2937615878003342e-06,0.12627795299990474,-0.10512846898250006,0.00023777862660011534,45,10
