gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.17,1,0.5019746,0.49778885,0.5027586,0.52209073,0.52419597,0.5144595,0.50943756,118.0,119
3.65,7,0.50194883,0.48716873,0.517436,0.5219823,0.53220373,0.5101115,0.5046717,40.0,118
,14,0.50179386,0.4979822,0.49788475,0.52211547,0.5248826,0.5048823,0.5017089,37.0,84
3.24,4,0.50185883,0.49778885,0.62160707,0.5220628,0.52416307,0.5074491,0.48029524,63.0,119
2.91,4,0.5019746,0.4956532,0.5077795,0.5221157,0.5257527,0.5080831,0.51212674,40.0,126
2.89,6,0.50194883,0.48716873,0.13718611,0.52201015,0.5292274,0.5598512,0.50315595,118.0,118
3.72,9,0.5019746,0.50776,0.84269595,0.52181613,0.53283274,0.5048823,0.5150255,149.0,119
3.24,11,0.5018716,0.49522722,0.6801375,0.52216893,0.45805615,0.4743363,0.40868253,150.0,119
2.95,6,0.5017558,0.5035344,0.5147308,0.5231081,0.5180962,0.51646006,0.48178482,150.0,40
2.5,3,0.5018716,0.49778885,0.5905732,0.5221596,0.5251453,0.5024808,0.49562874,63.0,119
2.16,6,0.50197566,0.5020457,0.83070457,0.5222243,0.52055883,0.48988882,0.5085207,118.0,119
3.06,1,0.5017558,0.49778885,0.46801814,0.522108,0.52612996,0.50488234,0.4968628,63.0,136
3.74,8,0.5018598,0.5036802,0.57468086,0.52057034,0.5159032,0.50475585,0.55359626,150.0,150
2.09,2,0.50190955,0.49778885,0.48547417,0.5220449,0.52501297,0.5017896,0.50491965,63.0,126
2.05,11,0.5017558,0.4780478,0.3296948,0.52284336,0.49400246,0.5048757,0.44094586,217.0,188
2.59,3,0.5018598,0.5058965,0.3292678,0.52213645,0.5274262,0.5026883,0.4909402,150.0,118
2.43,14,0.5019108,0.5130067,0.24853192,0.52372396,0.5707204,0.50456643,0.5730504,63.0,126
3.22,3,0.50185883,0.49778885,0.5294319,0.5220907,0.5247209,0.50740415,0.4820858,150.0,40
2.35,1,0.5020138,0.49778885,0.50153226,0.522132,0.5241438,0.50488234,0.48668852,103.0,63
2.36,3,0.5017558,0.49778885,0.48080003,0.5221176,0.52662575,0.5019859,0.4994304,63.0,126
2.19,5,0.50190955,0.49712056,0.37066832,0.5221436,0.52533346,0.4969079,0.51497984,118.0,150
2.14,13,0.50189805,0.48385668,0.20822403,0.52234006,0.57249886,0.5012508,0.54958904,40.0,150
3.37,14,0.5017558,0.50028265,0.69583666,0.52045894,0.5267245,0.5066429,0.56479186,119.0,63
3.62,6,0.5017558,0.48364258,0.6367363,0.5220513,0.5238628,0.5049326,0.5072788,110.0,118
3.35,5,0.50197566,0.5102177,0.49573037,0.522086,0.530458,0.5046998,0.47753012,63.0,40
3.82,7,0.50197566,0.4999032,0.7169366,0.52175784,0.5305468,0.5048796,0.47053206,30.0,27
2.62,6,0.50197566,0.49446678,0.54980683,0.522285,0.51352024,0.5163133,0.4716777,118.0,119
2.12,2,0.501795,0.49778885,0.42446154,0.52210295,0.5245949,0.507033,0.49628857,118.0,118
,0,0.5019108,0.4730562,0.49788475,0.52211547,0.5248826,0.5048823,0.49815953,37.0,150
,0,0.5020138,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,133.0,129
3.77,9,0.50185883,0.50173473,0.32491732,0.52222514,0.52683735,0.5024355,0.47142145,126.0,63
3.22,4,0.50185883,0.49832925,0.42045647,0.5218321,0.5243724,0.51408386,0.5067086,126.0,63
2.06,6,0.50189805,0.49330312,0.2645194,0.52216136,0.5291548,0.5039678,0.53918064,40.0,63
3.47,3,0.5019108,0.49300474,0.51388055,0.5221808,0.5231436,0.50481075,0.50422,86.0,40
3.73,11,0.5019746,0.50084746,0.27866107,0.5216435,0.5940291,0.50495386,0.5533057,118.0,59
2.4,9,0.50193644,0.49335265,0.24603319,0.52346367,0.558967,0.49884987,0.4823957,119.0,150
2.18,2,0.5020138,0.49778885,0.60934997,0.5221034,0.52363276,0.50488234,0.49759245,116.0,40
3.19,8,0.50183314,0.48911554,0.28182554,0.5220799,0.5092774,0.51061666,0.47749454,126.0,40
2.55,1,0.50189805,0.5059769,0.05267667,0.5213333,0.50677526,0.50415325,0.51543665,40.0,40
,13,0.5017558,0.49514657,0.49788475,0.52211547,0.5248826,0.5048823,0.5070474,24.0,9
3.04,3,0.5019108,0.49778885,0.45605808,0.5221258,0.5234952,0.5048823,0.4981535,189.0,114
3.4,11,0.5017558,0.49390095,0.36641616,0.5211254,0.53265846,0.5048778,0.54520524,126.0,117
2.38,6,0.5017558,0.45934457,0.55616176,0.5220452,0.52238786,0.50141376,0.4944818,63.0,63
2.9,13,0.501795,0.50924927,0.99816763,0.5232499,0.3904,0.50425726,0.5612581,119.0,149
2.31,6,0.50193644,0.47883618,0.53652495,0.5217807,0.5247964,0.50612485,0.48795322,86.0,63
2.49,11,0.50193644,0.4932049,0.5244051,0.52237976,0.488846,0.50744516,0.4271859,150.0,126
2.45,9,0.50197566,0.50253814,0.52998924,0.52205527,0.5262839,0.49907297,0.47975904,126.0,119
3.76,11,0.50183314,0.49660188,0.32766113,0.52308416,0.5969846,0.5051594,0.41544226,118.0,40
3.8,1,0.5019746,0.49073935,0.7342812,0.52292156,0.4916429,0.48865885,0.45793578,150.0,118
2.08,7,0.5020138,0.5036802,0.25491312,0.52250934,0.51329255,0.49862367,0.51433456,119.0,40
2.88,13,0.5019746,0.50508153,0.22223254,0.52179414,0.57936436,0.5048826,0.5429232,118.0,119
2.07,6,0.5019108,0.5138241,0.42475966,0.5228698,0.51378655,0.50924903,0.5167299,150.0,150
2.03,9,0.501795,0.4852349,0.8864709,0.52256906,0.519946,0.5101832,0.5006187,119.0,40
2.27,11,0.50182056,0.5023934,0.34343886,0.52367043,0.4999265,0.507949,0.4921161,150.0,118
3.93,9,0.5019746,0.4927878,0.42386925,0.5222281,0.51523304,0.50440437,0.5048552,63.0,118
3.76,0,0.50185883,0.4968816,0.48393506,0.52213,0.5243556,0.5049958,0.49428487,119.0,118
2.89,3,0.50182056,0.49778882,0.32557577,0.52210593,0.5261809,0.5048962,0.5018275,110.0,150
3.35,9,0.5018598,0.4903354,0.6348399,0.5223603,0.5295111,0.50489765,0.49738955,40.0,59
3.37,11,0.5017558,0.48676103,0.63974655,0.52337945,0.52085423,0.50766927,0.4767522,126.0,119
2.49,7,0.5018598,0.49432784,0.8321055,0.5228349,0.5218445,0.5077779,0.48751718,118.0,24
2.69,4,0.5018716,0.49778885,0.66211045,0.5220889,0.5228689,0.50519615,0.51091075,63.0,30
3.58,14,0.5019108,0.5014638,0.84053004,0.52105474,0.5225319,0.41369104,0.47063932,118.0,63
2.56,10,0.5019108,0.49197096,0.838375,0.52051425,0.58083194,0.5088938,0.49816987,126.0,150
2.8,6,0.5018598,0.5016084,0.43755406,0.5218897,0.52770644,0.49482957,0.49402928,40.0,126
3.18,1,0.5019746,0.49778885,0.5210439,0.52212703,0.5258765,0.5048823,0.49263078,37.0,40
2.04,11,0.5020138,0.5016341,0.23965724,0.5221728,0.47270155,0.504752,0.52589524,63.0,63
2.07,7,0.5019746,0.48676103,0.4506389,0.52157104,0.51653385,0.3902913,0.52531,119.0,63
2.69,3,0.5018598,0.49778885,0.4839457,0.5220743,0.5235515,0.5076398,0.48162326,126.0,119
3.94,0,0.50194883,0.49778885,0.4859836,0.52213347,0.5241185,0.5048823,0.4981535,169.0,38
3.04,8,0.5019108,0.53488004,0.7260798,0.52232724,0.52309877,0.49659285,0.4778878,150.0,63
2.17,13,0.50193644,0.4960888,0.19637042,0.52311915,0.5840346,0.5089351,0.52203596,126.0,63
3.88,7,0.50194883,0.5018561,0.5942738,0.5216907,0.5270921,0.5072237,0.5099546,150.0,150
3.53,6,0.50193644,0.48620167,0.32714307,0.52193135,0.52005255,0.5050014,0.49177477,118.0,40
2.95,6,0.501795,0.48773474,0.47458947,0.5220466,0.53240937,0.50471854,0.5144248,126.0,40
2.82,7,0.5019746,0.49527818,0.17122108,0.5221168,0.5214049,0.50202036,0.51160836,119.0,63
2.74,1,0.5019746,0.49778885,0.4651788,0.5221064,0.5241562,0.5048823,0.49389356,111.0,32
2.4,1,0.50179386,0.5080633,0.46632874,0.5221121,0.5242946,0.51402056,0.49666482,150.0,119
3.03,11,0.5020138,0.51437086,0.5366746,0.52277136,0.4714818,0.5048825,0.48778272,9.0,150
3.85,0,0.50197566,0.498011,0.4879543,0.5221462,0.5231957,0.50458205,0.49413744,210.0,118
2.52,4,0.5018598,0.49778885,0.55325496,0.5221002,0.522578,0.5044243,0.49242282,119.0,118
3.52,13,0.5018598,0.48475212,0.59341836,0.5264039,0.47870153,0.49445513,0.5218313,126.0,126
2.08,13,0.50193644,0.49317157,0.64660406,0.5222336,0.53602463,0.5160178,0.5247834,150.0,150
3.43,9,0.5018598,0.49260116,0.7946166,0.5217872,0.5323031,0.5046772,0.48494503,126.0,40
3.75,2,0.5020138,0.49778885,0.5335866,0.5221449,0.52294594,0.50488245,0.49621004,128.0,122
2.86,5,0.50183314,0.531916,0.663362,0.52239144,0.52239335,0.5018306,0.48704204,118.0,126
2.71,11,0.50179386,0.4812733,0.6865469,0.5206447,0.5562763,0.52049124,0.5326867,126.0,126
2.54,13,0.50193644,0.508654,0.6747271,0.520256,0.5822352,0.50488234,0.47455704,174.0,118
3.08,4,0.501795,0.49778885,0.6559546,0.5222385,0.52314466,0.5053357,0.5122427,126.0,40
2.12,3,0.50185883,0.49778885,0.5719122,0.5220581,0.5255634,0.48686522,0.488263,40.0,150
3.75,12,0.501795,0.48588803,0.24907158,0.5228121,0.55031174,0.5006635,0.49872312,119.0,126
2.3,10,0.50189805,0.49111295,0.7254331,0.52197015,0.5290886,0.5048822,0.47996095,63.0,149
3.14,2,0.50182056,0.49778885,0.578905,0.5220916,0.5250516,0.50488234,0.4915026,148.0,132
2.65,7,0.50190955,0.50776,0.55311227,0.5218488,0.52308905,0.5092417,0.46987292,150.0,150
2.58,12,0.50190955,0.5126735,0.8681834,0.5216756,0.54597837,0.50488263,0.44356972,87.0,21
3.51,13,0.50193644,0.50268805,0.08559199,0.52196306,0.5558495,0.50561714,0.55442715,118.0,119
3.71,9,0.5019108,0.5027235,0.6200883,0.52180874,0.5283468,0.54813385,0.40721157,126.0,150
2.81,4,0.50189805,0.49778885,0.4743174,0.5221392,0.52907556,0.50522965,0.5032016,150.0,63
2.12,9,0.5018598,0.497284,0.4631342,0.5220658,0.5202238,0.50481224,0.43364587,118.0,14
3.35,5,0.5020138,0.49778885,0.60285,0.5221081,0.52265793,0.5016407,0.5113026,150.0,118
3.04,5,0.5020138,0.46971196,0.6752316,0.5217801,0.51653945,0.46946058,0.50185156,150.0,40
2.17,9,0.50182056,0.49514413,0.69016004,0.5221834,0.487177,0.5055992,0.4391852,21.0,118
2.37,13,0.5020138,0.5041372,0.19192412,0.52193266,0.5604134,0.5048487,0.38075548,126.0,75
2.57,4,0.5019108,0.49778885,0.44887477,0.5223248,0.52547807,0.5048774,0.4866367,63.0,9
3.54,4,0.50185883,0.49778885,0.69503593,0.52220905,0.52820843,0.45330277,0.51308596,63.0,119
2.52,9,0.501795,0.5016341,0.5453222,0.52227294,0.5398408,0.4605839,0.51194966,63.0,150
2.3,6,0.50190955,0.4920125,0.25611293,0.52195203,0.5211458,0.50536215,0.49655858,40.0,40
3.46,10,0.501795,0.49134117,0.3555714,0.523338,0.52831066,0.504809,0.4171125,118.0,169
2.03,12,0.50194883,0.49838257,0.44105574,0.51998234,0.48050237,0.50650674,0.4625777,118.0,150
,14,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,43.0,114
2.31,6,0.5020138,0.49334642,0.46685606,0.52267814,0.5229036,0.5006656,0.48135316,40.0,118
3.54,1,0.50194883,0.49778885,0.47544122,0.5221077,0.52418166,0.5048823,0.48069945,165.0,104
2.12,8,0.50189805,0.49359304,0.8780315,0.5212761,0.54358363,0.5106368,0.500387,126.0,63
2.52,12,0.5017558,0.5043663,0.90567625,0.52190983,0.5576216,0.4722237,0.54577637,126.0,119
2.24,14,0.50189805,0.49569505,0.0465585,0.5220114,0.4759888,0.5083066,0.48303258,118.0,118
2.61,0,0.5019746,0.49918598,0.7101048,0.525138,0.4934451,0.5264572,0.4314734,63.0,169
3.85,6,0.50193644,0.5018561,0.2725793,0.52173316,0.52120644,0.5068747,0.49933082,119.0,63
3.47,8,0.50182056,0.49432784,0.39532357,0.52208793,0.52255315,0.50165045,0.4748144,126.0,150
,0,0.5018598,0.50296414,0.49788475,0.52211547,0.5248826,0.5048823,0.49061403,71.0,59
2.56,3,0.50185883,0.50265974,0.5215436,0.5221117,0.5234054,0.5196763,0.49230194,119.0,126
2.58,9,0.5018716,0.48820698,0.08312768,0.5221314,0.5226296,0.5048502,0.47947323,212.0,126
2.86,1,0.50183314,0.4834211,-0.03186832,0.5219979,0.54244775,0.50447965,0.47295436,63.0,119
2.85,14,0.50193644,0.4983377,0.8201052,0.52237165,0.4375474,0.5626547,0.540614,63.0,63
3.7,8,0.5019746,0.488655,0.07506208,0.5226631,0.5090055,0.4960894,0.46857747,119.0,118
3.7,8,0.50190955,0.48385668,0.45287666,0.52535063,0.48735023,0.48960015,0.45997798,126.0,63
,0,0.501795,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,190.0,118
3.05,11,0.5017558,0.4920125,0.90737605,0.5221733,0.5631947,0.50597054,0.4595926,40.0,118
3.68,14,0.5018716,0.5018561,0.5264054,0.5251073,0.557288,0.4987384,0.5525723,118.0,150
2.97,9,0.50179386,0.5133122,0.60157543,0.52228737,0.5300975,0.5048823,0.5042367,108.0,119
3.81,1,0.5017558,0.4956532,0.9738257,0.5228596,0.45618355,0.50463456,0.4330152,126.0,40
2.07,9,0.50197566,0.48133272,0.7372612,0.52230674,0.52863014,0.50468045,0.49138492,126.0,118
2.82,5,0.5017558,0.48988757,0.40307584,0.5218097,0.5283195,0.5050607,0.506351,150.0,29
3.45,10,0.501795,0.48930818,0.8632752,0.5222353,0.58024263,0.48959368,0.51955247,40.0,150
2.13,11,0.50189805,0.48821825,0.62080866,0.5214679,0.5723197,0.50733536,0.47661108,63.0,63
3.55,5,0.5020138,0.49173206,0.44434646,0.521971,0.5221705,0.5253453,0.4787061,119.0,119
,0,0.50179386,0.48890764,0.49788475,0.52211547,0.5248826,0.5048823,0.4994526,59.0,122
2.01,1,0.5019108,0.49778885,0.5716519,0.52210164,0.52444935,0.5078624,0.48386383,119.0,126
2.07,1,0.50182056,0.4961245,0.4672677,0.52210724,0.52468395,0.5048108,0.5014191,118.0,40
,1,0.50193644,0.4999032,0.49788475,0.52211547,0.5248826,0.5048823,0.4927223,86.0,24
2.72,8,0.5020138,0.48810163,0.83967483,0.522161,0.5187577,0.4429875,0.46962214,118.0,119
2.14,11,0.50185883,0.49450925,0.19060214,0.5218817,0.5844642,0.5048824,0.49173597,50.0,212
,14,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.48329914,153.0,50
2.7,11,0.5018598,0.49728096,0.26038927,0.52214074,0.55553114,0.4958261,0.46477905,63.0,150
3.39,11,0.50179386,0.4871341,0.6309789,0.52326787,0.48240566,0.5054686,0.5085307,40.0,63
3.85,13,0.50190955,0.5027235,0.6759814,0.5212822,0.4985727,0.4959275,0.5691185,119.0,63
3.61,7,0.5019746,0.5060026,0.3393132,0.5220166,0.51979434,0.5003791,0.51257443,119.0,118
2.79,1,0.50193644,0.49778885,0.429325,0.5221263,0.5244046,0.5048823,0.50219226,118.0,104
2.77,8,0.5017558,0.4928874,0.9057931,0.52199364,0.538303,0.5023562,0.51239383,150.0,63
3.83,13,0.5020138,0.48293257,0.9911537,0.519302,0.5183007,0.50500137,0.4569921,63.0,63
3.86,8,0.50197566,0.49040192,0.1769219,0.5218835,0.52268904,0.50902075,0.4887918,63.0,126
3.1,13,0.50197566,0.50631064,0.14615905,0.52230847,0.45498228,0.52285194,0.56741166,118.0,126
3.31,8,0.50179386,0.48936334,0.36457527,0.5218151,0.52302134,0.500107,0.47784942,150.0,150
3.71,4,0.5018716,0.5016341,0.6633415,0.5219897,0.5241523,0.5046311,0.5012751,108.0,169
3.89,5,0.50194883,0.49398565,0.7707057,0.52246094,0.5310719,0.5039997,0.50561,118.0,118
,14,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,218.0,105
3.73,5,0.5017558,0.52485174,0.31920558,0.5223154,0.5291851,0.50309163,0.49999046,119.0,119
3.55,5,0.5019746,0.5071522,0.45922017,0.5222614,0.52179766,0.5027005,0.51983285,119.0,40
2.81,3,0.50182056,0.49778885,0.5076031,0.5221208,0.5220664,0.49727196,0.49413478,63.0,126
3.92,10,0.5018598,0.49405017,0.24519001,0.5222916,0.50973773,0.51977855,0.39880028,63.0,40
2.27,1,0.5018716,0.49778885,0.41980404,0.52213,0.5243635,0.5048823,0.48438466,32.0,101
3.71,7,0.50193644,0.4975259,0.52802753,0.521987,0.5174153,0.5048824,0.5390154,5.0,126
3.86,12,0.5019746,0.49527818,0.7517915,0.5203103,0.5170552,0.5169792,0.4697566,118.0,63
2.21,7,0.50185883,0.51040125,0.72001255,0.52195513,0.525848,0.5041832,0.5360702,40.0,40
2.43,4,0.5020138,0.49778882,0.43617785,0.5222333,0.5213121,0.5051829,0.49716824,63.0,150
3.36,9,0.50189805,0.4925723,0.9061111,0.5220262,0.50799584,0.50488234,0.51037836,199.0,132
2.35,11,0.5019746,0.49334642,0.74630773,0.5221802,0.55036545,0.5049141,0.45452186,126.0,118
,1,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49119955,6.0,143
3.61,9,0.5020138,0.49378622,0.09517676,0.52209795,0.5664997,0.51918584,0.49326882,118.0,40
,1,0.5020138,0.49173206,0.49788475,0.52211547,0.5248826,0.5048823,0.49513474,15.0,92
3.82,7,0.50194883,0.49775574,0.72578573,0.5217421,0.5239152,0.48460382,0.496106,119.0,40
2.77,1,0.50185883,0.49625754,0.39820987,0.5221261,0.5232334,0.5048823,0.4886622,81.0,134
2.56,6,0.50189805,0.49197096,0.7290838,0.521575,0.5108707,0.46289918,0.50155085,126.0,63
2.64,6,0.50194883,0.47655255,0.2334798,0.5227694,0.5079467,0.5048758,0.49178818,110.0,212
3.25,12,0.5017558,0.496589,0.6474432,0.5224607,0.5653308,0.50553036,0.49002495,118.0,63
3.86,2,0.50190955,0.50296414,0.3575068,0.52211237,0.522589,0.4960548,0.4913496,150.0,126
2.98,13,0.50185883,0.518074,0.6894727,0.5209155,0.44965684,0.5037576,0.5218727,63.0,150
2.06,8,0.50183314,0.50925785,0.59725446,0.52215344,0.50861394,0.5211957,0.4903651,150.0,40
,14,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,11.0,120
2.95,7,0.50190955,0.49414086,0.77439284,0.5222875,0.52330863,0.5033788,0.49975014,150.0,119
2.52,2,0.50197566,0.49778885,0.57531595,0.52207434,0.52414423,0.5004455,0.49803576,126.0,126
2.11,4,0.5019108,0.49778885,0.51728725,0.5222393,0.5245251,0.50488245,0.49336502,210.0,9
2.18,2,0.5018598,0.49778885,0.551381,0.5221191,0.5244933,0.5048823,0.4981535,30.0,128
3.16,6,0.50197566,0.49450925,0.7386154,0.5218296,0.5117381,0.5048823,0.48972994,88.0,40
2.31,2,0.50197566,0.49778885,0.50167024,0.5220425,0.5270008,0.5092655,0.49883312,126.0,63
3.76,5,0.5017558,0.5038518,0.45025903,0.52214694,0.5308794,0.5231767,0.5136518,63.0,150
3.5,9,0.50182056,0.5372021,0.58796024,0.52193916,0.49071747,0.5320084,0.4848629,118.0,40
3.75,10,0.50183314,0.4971323,0.646971,0.5221571,0.5194643,0.49555263,0.50992835,150.0,119
3.54,13,0.5020138,0.49918598,0.97878563,0.52199006,0.55780935,0.5048824,0.5244627,212.0,88
3.45,12,0.5017558,0.5051577,0.13890669,0.520061,0.5508357,0.5045393,0.47106954,40.0,150
2.89,12,0.50179386,0.49846062,0.4319227,0.5219757,0.52431613,0.50548613,0.5644264,40.0,40
2.53,12,0.50185883,0.49775574,0.3121371,0.52197576,0.56711584,0.50491446,0.47958055,118.0,118
2.69,12,0.50189805,0.50615907,0.78467834,0.5227544,0.49584562,0.50388634,0.45975032,126.0,126
3.31,11,0.5017558,0.49197096,0.9266422,0.52193034,0.5011378,0.47765592,0.49364993,63.0,119
2.5,7,0.5018716,0.50077224,0.5640844,0.52201295,0.52339756,0.5048705,0.508865,63.0,48
3.05,14,0.5018598,0.51313806,0.82363546,0.5191252,0.49659437,0.5043367,0.49665198,150.0,63
3.81,4,0.50190955,0.49778885,0.72278774,0.52212954,0.5248821,0.50516605,0.49617913,126.0,150
3.65,10,0.5019746,0.48385668,0.09067825,0.52267575,0.518955,0.5083707,0.4949318,63.0,63
2.95,9,0.5019746,0.49326867,0.50418705,0.5221267,0.53274834,0.44127452,0.52947205,40.0,118
3.14,14,0.50190955,0.4979844,0.59308785,0.5220239,0.53154004,0.5068321,0.43349087,126.0,118
3.23,2,0.50193644,0.49273354,0.59553975,0.5221002,0.52408946,0.46292531,0.49613705,126.0,126
3.24,3,0.50189805,0.49899158,0.5588381,0.5221351,0.5251204,0.50459313,0.4975861,63.0,150
2.98,13,0.5017558,0.51240253,0.6576301,0.5221474,0.500321,0.43694758,0.51054716,40.0,63
2.37,5,0.5018716,0.49351245,0.7742883,0.52218056,0.5173443,0.5035452,0.51103306,63.0,126
3.7,8,0.5019746,0.50776,0.38728747,0.5221286,0.5184978,0.5047424,0.500675,40.0,63
,13,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,78.0,114
3.83,13,0.50185883,0.48911554,0.39996344,0.5217389,0.5459869,0.5125173,0.46082887,150.0,63
2.19,12,0.5018716,0.49728096,0.9090394,0.52247524,0.46411765,0.51066333,0.44038376,40.0,150
2.69,11,0.50183314,0.4979844,0.25209683,0.5222292,0.49871272,0.5107017,0.44475853,150.0,119
3.26,1,0.5020138,0.49778885,0.5276574,0.5221081,0.5238558,0.5048823,0.4981535,102.0,81
2.18,14,0.50185883,0.49450293,0.21667308,0.52154,0.54770917,0.5038779,0.58367467,119.0,150
2.08,10,0.5020138,0.5136782,0.23151635,0.5222636,0.52231646,0.49809673,0.42160213,63.0,40
2.83,7,0.501795,0.5045085,0.83315647,0.52189684,0.52937144,0.50488603,0.5363033,119.0,32
3.57,11,0.5018716,0.49273354,0.32745272,0.52534187,0.48885345,0.50360805,0.4314122,150.0,118
2.18,3,0.5018716,0.49778885,0.45446515,0.5221212,0.52669483,0.5020168,0.5031545,126.0,63
2.04,6,0.5019746,0.47872287,0.31649804,0.5220047,0.524304,0.5025155,0.47011548,119.0,150
2.1,9,0.50185883,0.48608062,0.34085593,0.52188635,0.5284937,0.50096804,0.5192862,126.0,40
3.2,4,0.5020138,0.49778885,0.5980139,0.5221553,0.5232643,0.5038708,0.48395574,126.0,119
,0,0.5018716,0.49154413,0.49788475,0.52211547,0.5248826,0.5048823,0.5029514,148.0,117
2.85,9,0.50189805,0.49527818,0.20025787,0.52229774,0.54054916,0.45095065,0.5238304,40.0,119
3.34,12,0.50182056,0.47391945,0.678934,0.5226359,0.5145287,0.4983838,0.54065466,118.0,40
2.0,10,0.50197566,0.49712056,0.7585776,0.5215943,0.51929194,0.50014496,0.49244583,119.0,63
2.4,4,0.50182056,0.49778885,0.39575335,0.52204597,0.52181935,0.50164205,0.49498004,63.0,40
2.67,4,0.50197566,0.49778882,0.74221754,0.52206016,0.526544,0.50311637,0.4985527,119.0,40
2.59,5,0.5020138,0.515159,0.61266196,0.52221686,0.5260682,0.48920768,0.5045012,40.0,63
3.93,13,0.501795,0.48890764,0.62238693,0.51086247,0.54767346,0.50970894,0.46731114,118.0,150
2.04,13,0.5017558,0.5059765,0.8741181,0.522111,0.4790039,0.51550746,0.48930487,150.0,119
3.06,8,0.5019108,0.48936334,0.2215765,0.5217787,0.5130528,0.48363414,0.46129963,118.0,63
2.07,13,0.50182056,0.5004499,0.39193746,0.5213325,0.5757367,0.5086806,0.44147155,40.0,150
4.0,6,0.5020138,0.5051577,0.40411872,0.522086,0.52717155,0.5085985,0.47834817,119.0,126
2.25,9,0.50185883,0.4837169,0.5593753,0.52239823,0.5104858,0.5098257,0.49717808,40.0,63
2.88,3,0.5019746,0.49778885,0.5441063,0.52223206,0.52103406,0.5198002,0.49704382,63.0,126
3.33,6,0.50197566,0.49832925,0.35473955,0.5222243,0.52512735,0.50945807,0.49189785,126.0,150
2.48,1,0.50193644,0.49778885,0.5178676,0.5221538,0.5228015,0.50666,0.5010176,150.0,40
2.71,6,0.50190955,0.48431128,0.7055341,0.5223559,0.5223979,0.5122855,0.47544935,63.0,118
3.12,8,0.5019746,0.48915556,0.3269282,0.5222353,0.5116223,0.55519575,0.48721242,119.0,119
3.38,7,0.5019746,0.49918348,0.5559224,0.52208614,0.5317536,0.50573534,0.4897045,118.0,40
3.43,5,0.50190955,0.52031124,0.45766515,0.5222956,0.5257689,0.46725836,0.49393752,40.0,63
3.84,3,0.50193644,0.50254524,0.45121226,0.5221369,0.52642435,0.49611905,0.4785356,118.0,119
2.45,7,0.5018716,0.49351245,-0.02117957,0.5219077,0.518825,0.5393215,0.5032368,63.0,63
2.41,14,0.50185883,0.49173206,0.9660926,0.52242327,0.5724701,0.5014782,0.42378896,40.0,40
2.84,5,0.5018716,0.51035666,0.4150325,0.52228093,0.5284872,0.5215932,0.48591796,63.0,119
3.31,4,0.501795,0.49778885,0.63643444,0.5220811,0.5253562,0.4894472,0.4804846,40.0,40
3.17,13,0.50183314,0.47921285,0.1203757,0.5217952,0.48537523,0.5040349,0.42249742,119.0,119
2.49,2,0.5019746,0.49778885,0.5245969,0.52238274,0.5256789,0.50488234,0.49528155,103.0,155
3.67,14,0.5018716,0.508686,0.6045215,0.5225718,0.4870748,0.5041563,0.52811813,118.0,150
