gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.18,4,0.5034702,0.5133856,0.52396214,0.51069605,0.50827485,0.48148188,0.5224206,63.0,126
3.17,13,0.5007496,0.49295676,0.33364773,0.51147574,0.5461575,0.45920393,0.46185803,119.0,150
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40.0,97
3.51,11,0.49664775,0.52759117,0.34239313,0.50901186,0.5228884,0.5034833,0.47212774,40.0,40
2.32,11,0.5014843,0.5294369,0.84430087,0.5109742,0.50317603,0.48851648,0.5109517,118.0,104
2.3,8,0.5034702,0.4975381,0.24196358,0.5092003,0.50410557,0.4948291,0.5230895,29.0,150
2.11,2,0.5007496,0.49293637,0.46429557,0.509117,0.51521826,0.48656437,0.4608554,65.0,126
2.27,11,0.49825984,0.51374507,0.58973193,0.51332444,0.5081172,0.4878585,0.5131337,150.0,150
2.69,11,0.5014843,0.51470995,0.3710841,0.5108024,0.51539886,0.5005454,0.53903216,118.0,63
3.61,9,0.5014843,0.52209127,0.3772252,0.50929564,0.49552912,0.481152,0.4505458,63.0,126
,0,0.5007496,0.49334407,0.48756483,0.5094315,0.51160794,0.53848326,0.49747652,118.0,119
2.91,8,0.5007496,0.5450419,0.6850789,0.5111651,0.49517456,0.47999826,0.50059056,40.0,40
2.29,9,0.49393365,0.51978827,0.4589865,0.5094511,0.52552736,0.49719438,0.5872503,150.0,40
2.41,3,0.49825984,0.503004,0.41824326,0.5109947,0.49636635,0.5047724,0.47840184,126.0,40
3.27,9,0.49825984,0.55041724,0.28201538,0.50879645,0.5269747,0.45477116,0.48464775,118.0,148
3.24,12,0.49393365,0.49149954,0.33112463,0.510619,0.49091253,0.5047724,0.51573807,150.0,40
,0,0.49825984,0.5133856,0.48756486,0.5094314,0.51160794,0.53357434,0.50573844,63.0,118
3.61,10,0.5014843,0.4799923,0.5602448,0.51329774,0.49290323,0.5032239,0.5094979,119.0,126
2.56,6,0.4958508,0.5137873,0.53142977,0.5128435,0.46249372,0.4787916,0.5361174,63.0,126
3.16,14,0.49344245,0.5121081,0.46682492,0.5090988,0.5348925,0.49960825,0.456551,119.0,118
2.71,5,0.5014843,0.49311942,0.55478597,0.5092731,0.50839496,0.46737498,0.49585533,126.0,118
2.9,4,0.49344245,0.5133856,0.50546944,0.50876653,0.49219462,0.49573502,0.48284692,63.0,38
3.44,2,0.49825984,0.5133856,0.47177452,0.51316625,0.5888308,0.4770648,0.5077883,119.0,149
3.48,8,0.49393365,0.5208881,0.35868752,0.5094888,0.5026117,0.47237912,0.49458498,40.0,118
2.15,12,0.5007496,0.5030041,0.6912357,0.5039401,0.5137283,0.4887379,0.5298154,118.0,126
2.81,3,0.49393365,0.52721584,0.5590625,0.509707,0.473466,0.4827493,0.5058409,150.0,37
2.27,14,0.49825984,0.48865682,0.21182385,0.5134805,0.5048859,0.4905477,0.5457246,150.0,180
2.92,14,0.5014843,0.4504919,0.32286873,0.50985456,0.5138508,0.4651403,0.51420593,126.0,126
3.12,8,0.5007496,0.5249193,0.44563863,0.5095332,0.512912,0.479295,0.53045166,126.0,118
2.72,6,0.5014843,0.51845264,0.48655775,0.5112397,0.50781786,0.4639644,0.5081845,118.0,63
3.71,6,0.49393365,0.49516702,0.40146035,0.51284564,0.51789576,0.4859978,0.50426364,96.0,119
3.36,10,0.5014843,0.52209127,0.24114364,0.50919867,0.5047519,0.46789163,0.46477678,86.0,126
3.23,2,0.49393365,0.5335915,0.48778218,0.51210815,0.50648,0.5006201,0.58180946,126.0,118
2.94,4,0.5014843,0.5133856,0.5011348,0.5092939,0.55077803,0.48288086,0.5085188,63.0,126
3.17,3,0.49393365,0.5892409,0.57174385,0.5101143,0.57924736,0.5044985,0.49358797,119.0,40
3.33,2,0.5007496,0.5133856,0.4701957,0.5084946,0.4956396,0.48078868,0.49293494,150.0,37
3.72,3,0.5009717,0.5720211,0.49395722,0.50776833,0.5439782,0.47851422,0.50307876,24.0,40
3.17,7,0.49825984,0.4934722,0.61899865,0.50931746,0.522182,0.45381987,0.5251524,50.0,117
2.58,8,0.5007496,0.5145563,0.6067589,0.5090827,0.525851,0.4827859,0.5179533,118.0,63
2.29,7,0.5007496,0.52971137,0.4506569,0.51023465,0.5154122,0.48001096,0.51977575,34.0,150
3.68,14,0.49393365,0.51023,0.15260947,0.5137379,0.48688206,0.45947513,0.5594858,92.0,35
3.13,6,0.49393365,0.5162291,0.58399284,0.5083076,0.5002685,0.48602876,0.51332766,118.0,150
3.31,12,0.5014843,0.52898914,0.72842586,0.5120873,0.36993968,0.4452515,0.51052886,118.0,40
2.52,4,0.49393365,0.5133856,0.44687104,0.5098936,0.45959842,0.47588262,0.500224,63.0,150
2.13,12,0.5014843,0.5147629,0.64586794,0.5157751,0.5212954,0.48717,0.50216067,119.0,63
2.26,14,0.49393365,0.5142243,0.7922,0.51228,0.5161203,0.48323044,0.48780704,40.0,63
3.08,8,0.49825984,0.5239734,0.46648663,0.5107336,0.5187702,0.48611394,0.50338477,149.0,126
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118.0,101
2.21,1,0.49825984,0.5133856,0.46940553,0.50737226,0.54330015,0.49191776,0.4910844,119.0,59
3.92,7,0.49393365,0.4591757,0.35271835,0.509482,0.51691914,0.50185704,0.47806358,63.0,108
3.22,3,0.5014843,0.5133856,0.43809763,0.50769854,0.5748757,0.49036402,0.50674224,103.0,126
2.09,10,0.49393365,0.51702964,0.6386983,0.51361626,0.516913,0.4857667,0.52279353,150.0,118
3.51,5,0.5007496,0.5347431,0.6399195,0.5074314,0.52808726,0.47787222,0.50185657,114.0,148
2.67,13,0.5007496,0.5194921,0.7194912,0.51134455,0.527645,0.4827465,0.42841372,40.0,40
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.4770011,0.460779,119.0,40
3.36,8,0.5014843,0.51778555,0.7859887,0.50757575,0.5248825,0.51170236,0.5116157,63.0,199
3.14,5,0.5014843,0.5294369,0.4940659,0.5112103,0.5097122,0.47833225,0.5065729,63.0,150
2.12,13,0.49393365,0.5401082,0.30763757,0.5065659,0.50812566,0.5010487,0.49176145,118.0,205
2.48,10,0.49393365,0.50996673,0.7694931,0.5113075,0.52617383,0.46976647,0.47654605,40.0,118
3.65,13,0.5014843,0.5071456,0.299977,0.5115322,0.5176492,0.47182646,0.5180308,119.0,150
3.67,6,0.5014843,0.52490115,0.6380538,0.5116029,0.47016412,0.5122098,0.49665308,118.0,21
3.91,2,0.5014843,0.5133856,0.4520624,0.5096553,0.5297163,0.4268875,0.48465627,36.0,78
3.43,8,0.49393365,0.529754,0.26927316,0.51132816,0.5016775,0.4905477,0.4784957,126.0,126
3.86,3,0.5007496,0.5133856,0.48901087,0.5095472,0.48623207,0.48485106,0.54072523,126.0,40
3.7,6,0.49393365,0.529754,0.4409752,0.51024556,0.5193906,0.489,0.4857372,40.0,40
3.76,10,0.49825984,0.5073847,0.18597528,0.50874937,0.5045308,0.4893591,0.5023652,219.0,63
2.72,5,0.49393365,0.53208804,0.5713848,0.50969374,0.5126802,0.4814122,0.50573033,150.0,37
3.51,1,0.5007496,0.5133856,0.48323748,0.50952667,0.5139409,0.47182226,0.47999012,119.0,26
3.56,8,0.5014843,0.50760025,0.41313788,0.51030916,0.53426015,0.46730962,0.48410678,148.0,126
2.26,5,0.5007496,0.53577685,0.52120304,0.5137965,0.5232595,0.46100545,0.49825734,126.0,30
3.24,3,0.5007496,0.5133856,0.4210692,0.5197727,0.5164257,0.5046048,0.50105655,40.0,118
,0,0.5007496,0.4690863,0.48756483,0.5094315,0.51160794,0.48465565,0.51128644,101.0,63
2.0,2,0.5007496,0.49053833,0.47136515,0.5099848,0.5402339,0.49216986,0.5055042,40.0,63
2.24,1,0.4958508,0.5133856,0.4664688,0.5087492,0.5346098,0.488434,0.51799977,169.0,118
2.29,1,0.49825984,0.5228894,0.47722813,0.5095978,0.5898434,0.48848644,0.5260819,126.0,119
2.46,9,0.5014843,0.50304395,0.4410874,0.51196223,0.51162684,0.4921713,0.48810977,63.0,126
3.98,10,0.5014843,0.52898914,0.506243,0.51218086,0.5282538,0.46255708,0.5095757,189.0,126
3.25,1,0.5007496,0.5133856,0.49279535,0.5131332,0.5137694,0.47847912,0.449589,59.0,119
3.38,4,0.5014843,0.5133856,0.46204567,0.5093096,0.5138378,0.4753612,0.48112965,119.0,38
2.73,9,0.49825984,0.5001343,0.6840174,0.5101163,0.5662217,0.46194142,0.51038176,40.0,63
3.4,2,0.5014843,0.5133856,0.42325246,0.5103302,0.5031749,0.48654386,0.51520723,126.0,118
2.03,3,0.5007496,0.5133856,0.43507567,0.5095026,0.50411534,0.48827648,0.46671999,40.0,9
3.66,11,0.5014843,0.5475949,0.02870452,0.5135508,0.5193935,0.4834057,0.47571045,40.0,24
3.52,5,0.5007496,0.4961701,0.39200187,0.5096303,0.5158173,0.48177657,0.49889725,40.0,126
2.22,8,0.5034702,0.47642848,0.76205355,0.50929564,0.51592296,0.48003823,0.51846284,59.0,119
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,150.0,97
,0,0.49393365,0.52466357,0.48756483,0.5094315,0.51160794,0.46612847,0.5035424,63.0,63
3.05,14,0.49393365,0.5209509,0.7370633,0.5122261,0.51541746,0.45879942,0.48940146,63.0,126
2.57,6,0.5014843,0.50955176,0.642799,0.51104736,0.5586704,0.4874533,0.4866953,63.0,188
3.4,7,0.49825984,0.51973367,0.6209372,0.51126045,0.49921995,0.4898758,0.49907315,119.0,114
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.50847733,40.0,105
3.29,5,0.49393365,0.52567357,0.6319647,0.5074751,0.55856025,0.49724242,0.49164557,126.0,150
3.85,3,0.49825984,0.5133856,0.45319742,0.5108203,0.57642204,0.47581095,0.4912892,150.0,108
2.73,1,0.49825984,0.5133856,0.4550607,0.5093812,0.38072714,0.49089527,0.5091509,118.0,40
3.94,5,0.49393365,0.50376,0.50605077,0.5093096,0.5252626,0.49122024,0.50859874,23.0,118
2.59,13,0.49393365,0.52167326,-0.03432439,0.5134465,0.529398,0.4927678,0.5005438,119.0,128
3.7,2,0.5014843,0.5117141,0.4795235,0.510218,0.5009415,0.48411787,0.50098586,119.0,68
2.17,10,0.49825984,0.53039026,0.18035975,0.509645,0.4733361,0.5006511,0.49155068,59.0,50
2.19,9,0.5034702,0.53359556,0.37330943,0.50989664,0.5211018,0.47649577,0.50229037,40.0,126
3.35,14,0.49825984,0.51339704,0.9342707,0.5168992,0.4969411,0.47920296,0.48899376,119.0,63
2.03,2,0.5014843,0.5133856,0.4213665,0.5077044,0.5280285,0.48550344,0.49383134,40.0,63
2.33,9,0.5014843,0.52598065,0.5351425,0.5117234,0.49154612,0.47199166,0.43998694,114.0,119
2.92,5,0.49393365,0.51339704,0.48643842,0.51213425,0.50722015,0.49429804,0.49255782,118.0,118
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.4830349,0.4910844,126.0,119
3.63,6,0.5007496,0.48776418,0.4454037,0.5093042,0.4984406,0.45209903,0.50007904,150.0,150
2.32,9,0.49825984,0.5055707,0.315389,0.50846666,0.5096607,0.46745723,0.5110012,63.0,119
2.82,12,0.49393365,0.5030041,0.67315286,0.51357114,0.5610181,0.47247472,0.47573242,119.0,40
2.57,8,0.49825984,0.50955176,0.4133202,0.509709,0.5049666,0.48021013,0.47824806,63.0,118
2.05,14,0.5014843,0.50464475,0.4632231,0.5093116,0.46961048,0.48631218,0.48240888,120.0,150
3.44,10,0.5014843,0.5102451,0.72526026,0.50842047,0.50489247,0.4667549,0.45591223,119.0,63
3.02,14,0.5007496,0.49334407,0.77038306,0.5112817,0.51216686,0.4827217,0.5497407,132.0,118
2.34,11,0.5014843,0.5137873,0.5301187,0.51390356,0.50426924,0.4981558,0.5137794,150.0,150
2.75,1,0.5014843,0.52209026,0.5011597,0.5084266,0.49368098,0.4941519,0.49884337,118.0,63
2.04,10,0.5014843,0.51869935,0.15463768,0.50844944,0.49255785,0.47945753,0.5065055,126.0,150
3.49,4,0.49393365,0.512334,0.32969272,0.509852,0.5001812,0.47236422,0.50146776,40.0,37
3.43,1,0.49393365,0.5315631,0.5118768,0.50711876,0.5053696,0.5017129,0.5362133,63.0,197
2.39,8,0.49825984,0.51879233,0.56091565,0.5125267,0.5063726,0.5005266,0.51436013,40.0,150
3.62,10,0.49825984,0.50459534,0.60391426,0.5079561,0.5022584,0.4825429,0.5147641,40.0,118
2.9,2,0.5014843,0.52759117,0.49802673,0.5127683,0.5251117,0.4807887,0.49302608,40.0,63
,0,0.5009717,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5252594,103.0,133
3.02,7,0.49825984,0.4841956,0.41312563,0.50816435,0.502676,0.49039546,0.5594688,118.0,29
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,119.0,94
3.85,10,0.49664775,0.4776881,0.6748628,0.5088631,0.52333724,0.48872504,0.48221427,150.0,126
2.14,3,0.49825984,0.45274824,0.47317487,0.50929564,0.50823665,0.4907838,0.5166203,126.0,40
3.65,12,0.5007496,0.52089024,0.03962354,0.51177293,0.51024103,0.47015703,0.5123704,126.0,150
3.85,2,0.49825984,0.5133856,0.51710457,0.5112453,0.5016357,0.50053626,0.5087788,119.0,150
3.76,10,0.5014843,0.49243397,0.7698428,0.51189214,0.50718725,0.4784894,0.5296514,53.0,63
3.82,10,0.5014843,0.51702964,0.3536683,0.50677466,0.49208322,0.48765042,0.43872148,40.0,38
2.47,3,0.49393365,0.5133856,0.5665958,0.50885576,0.491145,0.47693646,0.45559657,29.0,119
3.43,2,0.4958508,0.5133856,0.47303393,0.50952667,0.50515807,0.5291781,0.4972599,63.0,126
3.13,10,0.49825984,0.512334,0.7201991,0.5056591,0.48954058,0.50065875,0.4933707,126.0,119
3.19,7,0.5014843,0.4961701,0.43801245,0.5120617,0.5434905,0.4797563,0.515739,63.0,63
3.19,7,0.49825984,0.51339704,0.37980223,0.51288533,0.52315027,0.48730922,0.4830659,118.0,119
3.38,14,0.49393365,0.51271534,0.48251933,0.5120355,0.51199794,0.4866756,0.52235824,107.0,63
3.11,9,0.49393365,0.5257168,0.1880844,0.50982624,0.51950204,0.48972934,0.4733025,118.0,199
2.34,14,0.49825984,0.5168947,0.82562566,0.51332444,0.5543734,0.46504396,0.491355,126.0,29
2.73,3,0.5007496,0.5133856,0.46435732,0.5123413,0.51746583,0.48181644,0.5134831,126.0,150
2.79,8,0.49393365,0.39250404,0.42213142,0.5088451,0.5154426,0.46922377,0.5042837,36.0,169
2.46,6,0.49825984,0.52384526,0.59693336,0.50933814,0.51494277,0.5046048,0.55387497,150.0,118
3.78,9,0.5007496,0.49738997,0.84058553,0.510118,0.4982098,0.46792564,0.5011793,40.0,124
2.84,6,0.5014843,0.53325415,0.52911174,0.50975096,0.51296234,0.4733062,0.5114701,40.0,132
3.42,13,0.49825984,0.47370994,0.4372957,0.51097184,0.48975956,0.4792078,0.55396223,40.0,40
3.25,12,0.5007496,0.4883692,0.81013644,0.5125863,0.49247319,0.4704709,0.48690093,126.0,63
2.85,2,0.5014843,0.5311864,0.47164693,0.51176804,0.57655215,0.47314817,0.50428647,126.0,132
2.56,5,0.5014843,0.47854367,0.540043,0.5101867,0.5235441,0.47693324,0.47119284,63.0,63
2.52,12,0.49825984,0.5342549,0.16230449,0.50773,0.41476786,0.47175336,0.5827069,119.0,110
2.01,3,0.49393365,0.50300324,0.4861517,0.5095991,0.51281184,0.47428823,0.45402798,26.0,63
3.69,11,0.5014843,0.49209568,0.4823181,0.50960606,0.4951699,0.49122977,0.50173837,118.0,149
2.1,12,0.5014843,0.50955176,0.59543574,0.51378024,0.4815296,0.49994358,0.4744354,119.0,119
3.16,11,0.49825984,0.5015516,0.537743,0.50982624,0.5224453,0.48724452,0.50617576,40.0,126
2.4,11,0.5007496,0.50025,0.57906854,0.5108723,0.5153401,0.4839542,0.546521,87.0,150
2.6,6,0.49393365,0.48712802,0.64605105,0.5095142,0.51597834,0.4877271,0.47852588,40.0,63
3.9,13,0.5007496,0.4961701,0.722532,0.511906,0.52105904,0.4783116,0.49864036,63.0,150
2.19,5,0.49393365,0.49904987,0.45446348,0.50877184,0.5144824,0.48912078,0.4934438,63.0,63
2.16,10,0.5014843,0.51702964,0.5557449,0.50886935,0.5260806,0.49179778,0.5050726,150.0,40
3.34,11,0.5014843,0.52597874,0.8346349,0.5139144,0.5483839,0.481647,0.5162226,118.0,119
3.63,8,0.5007496,0.49479768,0.39068562,0.50969374,0.50430083,0.4798109,0.48269093,63.0,126
3.46,2,0.4958508,0.5133856,0.52117264,0.50975686,0.48861614,0.49040407,0.51523036,13.0,119
3.03,14,0.5007496,0.5304596,0.71454555,0.51148593,0.5094425,0.4929983,0.56836754,150.0,118
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.5114418,0.4930308,150.0,63
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118.0,101
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4938376,118.0,84
2.53,2,0.49393365,0.5133856,0.43584248,0.51193583,0.5263699,0.49570048,0.5136864,40.0,21
2.33,6,0.49825984,0.5209509,0.51985836,0.5107653,0.51291615,0.50514424,0.49888527,150.0,119
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4937747,119.0,113
2.23,9,0.49393365,0.5761225,0.7317353,0.5111856,0.4813587,0.49820217,0.5154282,118.0,86
3.95,5,0.5007496,0.5083233,0.52981055,0.5098405,0.5213405,0.48476836,0.48497158,132.0,96
2.14,10,0.49393365,0.49620616,0.29490414,0.5136272,0.52341294,0.4625988,0.49862462,63.0,150
2.07,4,0.49825984,0.5168294,0.4427621,0.5083432,0.53402126,0.5165434,0.51009524,40.0,150
3.04,11,0.5007496,0.53325415,0.6252034,0.51173246,0.5073191,0.5005454,0.50496817,92.0,40
2.09,5,0.5007496,0.5606492,0.50172806,0.51374096,0.52678525,0.4964422,0.5071864,119.0,150
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,150.0,99
2.97,6,0.5007496,0.5135646,0.5361739,0.50915843,0.52336967,0.4807887,0.4983691,118.0,119
3.01,12,0.49825984,0.5301354,0.7838279,0.51196134,0.53646725,0.48217773,0.5122421,119.0,63
3.77,9,0.49393365,0.50300324,0.74894637,0.51059514,0.50672555,0.47581095,0.5372015,150.0,118
3.09,4,0.5014843,0.5133856,0.45162505,0.5109324,0.52035487,0.5046425,0.5027601,126.0,119
3.57,10,0.5009717,0.58982813,0.40042886,0.50940436,0.5431265,0.48210865,0.5018777,118.0,119
3.06,7,0.5014843,0.50491947,0.37803018,0.5124565,0.48844656,0.4833412,0.46730632,150.0,126
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.41296613,50.0,153
3.3,9,0.49393365,0.50818,0.55114883,0.51037806,0.50073624,0.47972265,0.49423224,40.0,119
2.58,13,0.5014843,0.49516702,0.6221825,0.50830334,0.5369123,0.4859978,0.45524222,184.0,118
3.11,4,0.5007496,0.5133856,0.37978256,0.5095515,0.54878986,0.48631892,0.55495167,119.0,40
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4730897,126.0,84
3.62,5,0.49825984,0.50887537,0.48946518,0.5097759,0.51711994,0.5014221,0.4969659,126.0,118
3.12,3,0.49393365,0.5133856,0.47392896,0.5088139,0.52107704,0.51791626,0.4798742,63.0,37
3.53,6,0.49825984,0.49314702,0.28786725,0.50815934,0.49820584,0.4756297,0.4940377,126.0,150
,0,0.4958508,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.5060831,126.0,40
3.41,2,0.49393365,0.5133856,0.45638794,0.5090638,0.5156548,0.50254136,0.42301387,40.0,189
2.84,14,0.49393365,0.56120515,0.17260545,0.5121042,0.539841,0.4728197,0.49198043,126.0,212
2.66,14,0.49825984,0.51936245,0.4947363,0.51345676,0.49911514,0.47588435,0.4762195,36.0,119
,0,0.49825984,0.5165819,0.48756483,0.5094315,0.51160794,0.50939035,0.511164,96.0,47
3.12,6,0.4958508,0.5220739,0.49338114,0.51167125,0.5254581,0.47437695,0.5113014,119.0,150
3.76,5,0.5007496,0.5256728,0.49554932,0.5112103,0.53075856,0.4891956,0.49321288,40.0,63
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118.0,101
3.14,13,0.49393365,0.57223606,0.76047283,0.5137571,0.523518,0.49795017,0.49382132,128.0,36
3.04,1,0.5007496,0.5133856,0.42092818,0.5084266,0.47835615,0.49207944,0.48860705,119.0,126
2.04,7,0.5014843,0.50478446,0.50452995,0.5113611,0.5241426,0.48075974,0.48929524,150.0,40
2.73,1,0.5014843,0.5133856,0.51309156,0.50896436,0.51804405,0.44896346,0.49134755,118.0,119
3.14,11,0.49825984,0.5138921,0.50628036,0.51357996,0.5011929,0.5507455,0.527733,126.0,63
2.55,3,0.49825984,0.5603974,0.49835974,0.5099048,0.4917629,0.47632933,0.50256634,118.0,63
3.24,9,0.5007496,0.5121858,0.42185682,0.50706697,0.5002089,0.49422464,0.4764325,26.0,40
2.13,8,0.5014843,0.37834236,0.727444,0.50810784,0.5265161,0.47529957,0.48347664,155.0,126
,0,0.49393365,0.5174,0.48756483,0.5094315,0.51160794,0.48351923,0.53099465,63.0,220
3.09,4,0.49393365,0.5133856,0.54725456,0.5087955,0.5202189,0.47693646,0.49661577,26.0,118
2.99,2,0.5014843,0.5133856,0.44780704,0.50887257,0.54157037,0.5165297,0.5134988,119.0,63
3.91,9,0.49825984,0.45926672,0.46935007,0.5081039,0.521114,0.48773178,0.5262496,150.0,118
3.57,10,0.5014843,0.5091349,0.5961448,0.508317,0.5179571,0.47247472,0.486674,40.0,150
3.28,10,0.5014843,0.5149896,0.34246796,0.511931,0.53713846,0.47213465,0.511592,126.0,118
2.16,12,0.5014843,0.5136793,0.546239,0.50869,0.4754936,0.47792396,0.49427432,37.0,63
2.38,7,0.49393365,0.5146874,0.40798745,0.50865424,0.5383169,0.48453394,0.466295,126.0,52
2.31,8,0.49393365,0.50764084,0.4231613,0.50857997,0.49878284,0.4818583,0.47328395,118.0,103
3.78,14,0.49393365,0.51023,0.8415673,0.5102138,0.49692658,0.50004506,0.48048615,63.0,151
2.93,14,0.5014843,0.49506998,0.91955626,0.5149587,0.5045665,0.49587777,0.46805602,128.0,63
3.56,13,0.5007496,0.5129697,0.1384709,0.5091705,0.51252985,0.49678558,0.4880662,150.0,118
3.71,10,0.49825984,0.49479768,0.5866785,0.5114374,0.50970834,0.47281116,0.5371864,63.0,40
3.6,7,0.49825984,0.5091349,0.36793643,0.5111507,0.5154561,0.47693202,0.49270743,63.0,118
2.58,10,0.5007496,0.48554695,0.6493561,0.5120662,0.51125026,0.50459075,0.4310059,126.0,21
3.19,3,0.49393365,0.48903543,0.4604936,0.5080587,0.54613304,0.4667549,0.48735052,150.0,119
2.3,14,0.5007496,0.50744224,0.61031663,0.5107697,0.43724364,0.48514178,0.50103307,40.0,150
3.46,9,0.5007496,0.5091349,0.94089305,0.5153417,0.52141654,0.4476306,0.5190791,119.0,118
3.97,4,0.49393365,0.53452224,0.51500016,0.5089577,0.49142018,0.47397715,0.5104753,126.0,23
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,126.0,97
3.86,8,0.49393365,0.51604253,0.583319,0.5103291,0.56369317,0.50514793,0.50924915,119.0,126
3.5,6,0.49393365,0.52898914,0.3251761,0.51224476,0.52948606,0.5019784,0.4735241,150.0,118
2.1,14,0.49825984,0.5060412,0.02725603,0.5129069,0.49888048,0.46727285,0.5357516,126.0,119
2.94,4,0.5014843,0.5133856,0.49822375,0.51189315,0.5483652,0.47866994,0.53035325,150.0,119
2.69,8,0.5014843,0.51604253,0.33346474,0.50780463,0.5005708,0.46820354,0.5168629,34.0,199
3.31,2,0.49825984,0.5133856,0.50436157,0.5099048,0.49912873,0.4847844,0.48326004,126.0,63
2.82,8,0.49825984,0.50464475,0.46329674,0.5100979,0.49560913,0.5046183,0.53016055,118.0,40
3.34,8,0.5014843,0.5284573,0.452003,0.509605,0.54697883,0.49234453,0.48500454,119.0,63
2.68,4,0.49825984,0.5133856,0.4224447,0.51040417,0.4988935,0.46100545,0.50496644,150.0,18
2.98,10,0.5007496,0.4961701,0.6307595,0.5105382,0.5346388,0.48331502,0.49414194,36.0,63
3.95,2,0.5002861,0.5133856,0.47503996,0.509417,0.5023121,0.4660864,0.45844805,51.0,126
3.24,5,0.5007496,0.51841414,0.408646,0.5105706,0.5054314,0.4738793,0.5306571,99.0,118
2.47,13,0.49393365,0.49149954,0.19936909,0.51280206,0.5198805,0.4805845,0.54882866,63.0,26
3.03,6,0.5007496,0.52798104,0.45878386,0.5097759,0.52975464,0.48549813,0.4941097,158.0,63
2.5,8,0.5034702,0.5035387,0.52747273,0.5094888,0.49475893,0.49263793,0.5169631,118.0,52
2.77,9,0.49393365,0.51078004,0.6310976,0.5099218,0.49814442,0.48114267,0.5077271,120.0,63
3.17,3,0.5007496,0.5133856,0.4770707,0.50810784,0.5076424,0.49152213,0.5404548,126.0,148
3.56,11,0.49825984,0.51604253,0.8535823,0.51417583,0.5311518,0.48288086,0.5047383,119.0,119
3.46,8,0.5014843,0.5092611,0.42591032,0.5125857,0.5013047,0.4951931,0.4937362,86.0,150
3.52,11,0.49393365,0.50464475,0.5628586,0.5096463,0.5580182,0.49076203,0.5090717,120.0,40
3.18,7,0.5014843,0.53675616,0.5550374,0.51332444,0.5053266,0.50683844,0.5041435,118.0,118
3.7,13,0.5034702,0.5224151,0.2519579,0.5100036,0.5236043,0.48292544,0.5171611,150.0,118
