models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.9088823738274215e-07, random_state=0)",1.9088823738274215e-07,0.9141455564359586,-1.0212017324995868,3.0595105115242405e-05,599,29
"DecisionTreeRegressor(ccp_alpha=1.909065150889309e-07, random_state=0)",1.909065150889309e-07,0.9130741319342985,-1.020618080650057,3.0976918145420264e-05,595,29
"DecisionTreeRegressor(ccp_alpha=1.9145034057990726e-07, random_state=0)",1.9145034057990726e-07,0.9125368936277563,-1.0040731407946737,3.1168368486000173e-05,593,29
"DecisionTreeRegressor(ccp_alpha=1.9159540608468946e-07, random_state=0)",1.9159540608468946e-07,0.9119992482456978,-1.0040731407946737,3.1359963892084865e-05,591,29
"DecisionTreeRegressor(ccp_alpha=1.9396305480744513e-07, random_state=0)",1.9396305480744513e-07,0.9114549588869999,-1.0011396561595807,3.155392694689231e-05,589,29
"DecisionTreeRegressor(ccp_alpha=1.9510004211187316e-07, random_state=0)",1.9510004211187316e-07,0.9109074789717754,-1.0007585863730224,3.174902698900418e-05,587,29
"DecisionTreeRegressor(ccp_alpha=1.9743176922149684e-07, random_state=0)",1.9743176922149684e-07,0.9103534558813379,-1.0026703724432262,3.194645875822568e-05,585,29
"DecisionTreeRegressor(ccp_alpha=1.977230637181457e-07, random_state=0)",1.977230637181457e-07,0.9097986153749464,-1.0032462354647111,3.214418182194382e-05,583,29
"DecisionTreeRegressor(ccp_alpha=1.991060563167127e-07, random_state=0)",1.991060563167127e-07,0.9092398939843465,-0.9996710415150649,3.2343287878260535e-05,581,29
"DecisionTreeRegressor(ccp_alpha=2.0005226892317458e-07, random_state=0)",2.0005226892317458e-07,0.9086785173795804,-0.9996710415150649,3.254334014718371e-05,579,29
"DecisionTreeRegressor(ccp_alpha=2.0016018116325584e-07, random_state=0)",2.0016018116325584e-07,0.908116837956919,-0.9996710415150649,3.2743500328346965e-05,577,29
"DecisionTreeRegressor(ccp_alpha=2.0186119974851395e-07, random_state=0)",2.0186119974851395e-07,0.9075503852215513,-1.0039815415346673,3.2945361528095476e-05,575,29
"DecisionTreeRegressor(ccp_alpha=2.022087685607521e-07, random_state=0)",2.022087685607521e-07,0.9069829571560722,-1.0045334002556077,3.3147570296656226e-05,573,29
"DecisionTreeRegressor(ccp_alpha=2.0231123088345833e-07, random_state=0)",2.0231123088345833e-07,0.9064152415659916,-0.9962444543487889,3.334988152753969e-05,571,29
"DecisionTreeRegressor(ccp_alpha=2.029977940115613e-07, random_state=0)",2.029977940115613e-07,0.9058455993770229,-0.9880705894382478,3.355287932155125e-05,569,29
"DecisionTreeRegressor(ccp_alpha=2.0453307687131117e-07, random_state=0)",2.0453307687131117e-07,0.905271648954594,-0.9835878214322626,3.375741239842256e-05,567,29
"DecisionTreeRegressor(ccp_alpha=2.0483742491923808e-07, random_state=0)",2.0483742491923808e-07,0.9046968444859929,-0.9806517285286267,3.39622498233418e-05,565,29
"DecisionTreeRegressor(ccp_alpha=2.0653925169517201e-07, random_state=0)",2.0653925169517201e-07,0.9023785242891407,-0.9829104896691361,3.478840683012249e-05,557,29
"DecisionTreeRegressor(ccp_alpha=2.0750942200574437e-07, random_state=0)",2.0750942200574437e-07,0.901796221796852,-0.9838719146370165,3.499591625212823e-05,555,29
"DecisionTreeRegressor(ccp_alpha=2.1337836516598798e-07, random_state=0)",2.1337836516598798e-07,0.9011974501717641,-0.9816539513308655,3.520929461729422e-05,553,29
"DecisionTreeRegressor(ccp_alpha=2.148003978969231e-07, random_state=0)",2.148003978969231e-07,0.8999919260482625,-0.9822782552467888,3.563889541308806e-05,549,29
"DecisionTreeRegressor(ccp_alpha=2.1641061288497908e-07, random_state=0)",2.1641061288497908e-07,0.8993846454822815,-0.9822782552467888,3.5855306025973044e-05,547,29
"DecisionTreeRegressor(ccp_alpha=2.164927041238204e-07, random_state=0)",2.164927041238204e-07,0.8987771345559925,-0.9812002758673708,3.607179873009687e-05,545,29
"DecisionTreeRegressor(ccp_alpha=2.2010862342297655e-07, random_state=0)",2.2010862342297655e-07,0.8981594768190313,-0.9780493622373929,3.629190735351984e-05,543,29
"DecisionTreeRegressor(ccp_alpha=2.2095231670215748e-07, random_state=0)",2.2095231670215748e-07,0.8975394515524691,-0.9716790689667811,3.6512859670222e-05,541,29
"DecisionTreeRegressor(ccp_alpha=2.2245722097226361e-07, random_state=0)",2.2245722097226361e-07,0.8969152032993053,-0.9721066625289103,3.673531689119426e-05,539,29
"DecisionTreeRegressor(ccp_alpha=2.239737261369723e-07, random_state=0)",2.239737261369723e-07,0.8962866995057096,-0.9721066625289103,3.6959290617331235e-05,537,29
"DecisionTreeRegressor(ccp_alpha=2.2401709929262974e-07, random_state=0)",2.2401709929262974e-07,0.8956580740005441,-0.9723707108503854,3.718330771662386e-05,535,29
"DecisionTreeRegressor(ccp_alpha=2.2919329560470645e-07, random_state=0)",2.2919329560470645e-07,0.8950149233139005,-0.9716058332507818,3.741250101222857e-05,533,29
"DecisionTreeRegressor(ccp_alpha=2.3058703866983204e-07, random_state=0)",2.3058703866983204e-07,0.8930737380991349,-0.9697733806430557,3.810426212823807e-05,527,29
"DecisionTreeRegressor(ccp_alpha=2.3210747679407174e-07, random_state=0)",2.3210747679407174e-07,0.8924224097839655,-0.9697733806430557,3.833636960503214e-05,525,29
"DecisionTreeRegressor(ccp_alpha=2.3256246277598287e-07, random_state=0)",2.3256246277598287e-07,0.8917698047100393,-0.9715965371451669,3.856893206780812e-05,523,29
"DecisionTreeRegressor(ccp_alpha=2.3559986848473855e-07, random_state=0)",2.3559986848473855e-07,0.8911086762211565,-0.9724765792248409,3.880453193629286e-05,521,29
"DecisionTreeRegressor(ccp_alpha=2.411087717918772e-07, random_state=0)",2.411087717918772e-07,0.8904320889251637,-0.9748356160096852,3.904564070808474e-05,519,29
"DecisionTreeRegressor(ccp_alpha=2.425038903123775e-07, random_state=0)",2.425038903123775e-07,0.8897515867178202,-0.9726954948402107,3.928814459839712e-05,517,29
"DecisionTreeRegressor(ccp_alpha=2.465704006072641e-07, random_state=0)",2.465704006072641e-07,0.8890596732740281,-0.9733382428339195,3.9534714999004384e-05,515,29
"DecisionTreeRegressor(ccp_alpha=2.4764982219312866e-07, random_state=0)",2.4764982219312866e-07,0.8883647308117322,-0.9722188047064868,3.9782364821197516e-05,513,29
"DecisionTreeRegressor(ccp_alpha=2.493457563572387e-07, random_state=0)",2.493457563572387e-07,0.8876650293043689,-0.969776888402244,4.0031710577554754e-05,511,29
"DecisionTreeRegressor(ccp_alpha=2.4997488869564746e-07, random_state=0)",2.4997488869564746e-07,0.884859161516928,-0.9705401967715062,4.103161013233734e-05,503,29
"DecisionTreeRegressor(ccp_alpha=2.5088131735887324e-07, random_state=0)",2.5088131735887324e-07,0.884155150995596,-0.9705401967715062,4.1282491449696214e-05,501,29
"DecisionTreeRegressor(ccp_alpha=2.553466179801638e-07, random_state=0)",2.553466179801638e-07,0.8834386101724567,-0.9706688835091708,4.153783806767638e-05,499,29
"DecisionTreeRegressor(ccp_alpha=2.5547921767642143e-07, random_state=0)",2.5547921767642143e-07,0.882721697254751,-0.9706688835091708,4.17933172853528e-05,497,29
"DecisionTreeRegressor(ccp_alpha=2.665626904814998e-07, random_state=0)",2.665626904814998e-07,0.8819736824536947,-0.9705929457680951,4.20598799758343e-05,495,29
"DecisionTreeRegressor(ccp_alpha=2.7180381014169775e-07, random_state=0)",2.7180381014169775e-07,0.8812109602865266,-0.9705929457680951,4.2331683785975994e-05,493,29
"DecisionTreeRegressor(ccp_alpha=2.7193653150313355e-07, random_state=0)",2.7193653150313355e-07,0.8804478656833565,-0.9705929457680951,4.2603620317479124e-05,491,29
"DecisionTreeRegressor(ccp_alpha=2.747563471425934e-07, random_state=0)",2.747563471425934e-07,0.8796768582555075,-0.9698018855081605,4.287837666462172e-05,489,29
"DecisionTreeRegressor(ccp_alpha=2.7846211349272347e-07, random_state=0)",2.7846211349272347e-07,0.8773326391671087,-0.9725442856022948,4.371376300509989e-05,483,29
"DecisionTreeRegressor(ccp_alpha=2.8047318938823067e-07, random_state=0)",2.8047318938823067e-07,0.8765455894243865,-0.9699627898827765,4.399423619448812e-05,481,29
"DecisionTreeRegressor(ccp_alpha=2.8307386951373126e-07, random_state=0)",2.8307386951373126e-07,0.8741625465033287,-0.9679840786556904,4.4843457803029315e-05,475,27
"DecisionTreeRegressor(ccp_alpha=2.83632978105644e-07, random_state=0)",2.83632978105644e-07,0.873366629920598,-0.9679840786556904,4.512709078113496e-05,473,27
"DecisionTreeRegressor(ccp_alpha=2.850115562508422e-07, random_state=0)",2.850115562508422e-07,0.872566844841286,-0.9679840786556904,4.5412102337385804e-05,471,27
"DecisionTreeRegressor(ccp_alpha=2.8584459198569695e-07, random_state=0)",2.8584459198569695e-07,0.8717647221390374,-0.9610978304855309,4.56979469293715e-05,469,27
"DecisionTreeRegressor(ccp_alpha=2.8999735863965273e-07, random_state=0)",2.8999735863965273e-07,0.8709509461520986,-0.9592995903089612,4.598794428801115e-05,467,27
"DecisionTreeRegressor(ccp_alpha=2.958359225006118e-07, random_state=0)",2.958359225006118e-07,0.8701207862811999,-0.9577438109591676,4.628378021051176e-05,465,27
"DecisionTreeRegressor(ccp_alpha=2.9616706308148793e-07, random_state=0)",2.9616706308148793e-07,0.868458608079366,-0.9584623283482401,4.6876114336674734e-05,461,27
"DecisionTreeRegressor(ccp_alpha=2.9645259917353285e-07, random_state=0)",2.9645259917353285e-07,0.867626717721441,-0.9584623283482401,4.7172566935848265e-05,459,27
"DecisionTreeRegressor(ccp_alpha=2.9648494159914563e-07, random_state=0)",2.9648494159914563e-07,0.8667947366058398,-0.9582240443299883,4.746905187744741e-05,457,27
"DecisionTreeRegressor(ccp_alpha=2.969149421955947e-07, random_state=0)",2.969149421955947e-07,0.8659615488442052,-0.9515541610339093,4.7765966819643e-05,455,27
"DecisionTreeRegressor(ccp_alpha=2.9781909708804374e-07, random_state=0)",2.9781909708804374e-07,0.8651258238886332,-0.9515541610339093,4.8063785916731044e-05,453,27
"DecisionTreeRegressor(ccp_alpha=2.9785106233509023e-07, random_state=0)",2.9785106233509023e-07,0.8642900092337945,-0.9510322609852744,4.836163697906613e-05,451,27
"DecisionTreeRegressor(ccp_alpha=2.9860922404337713e-07, random_state=0)",2.9860922404337713e-07,0.8617761827237636,-0.9455408474395817,4.925746465119626e-05,445,27
"DecisionTreeRegressor(ccp_alpha=3.018344033788034e-07, random_state=0)",3.018344033788034e-07,0.8609291902178425,-0.9456768631500865,4.955929905457507e-05,443,27
"DecisionTreeRegressor(ccp_alpha=3.071590894102374e-07, random_state=0)",3.071590894102374e-07,0.8583433871025102,-0.9442707969763506,5.048077632280578e-05,437,27
"DecisionTreeRegressor(ccp_alpha=3.077467243305272e-07, random_state=0)",3.077467243305272e-07,0.8574798037392082,-0.9442707969763506,5.0788523047136306e-05,435,27
"DecisionTreeRegressor(ccp_alpha=3.118114656017884e-07, random_state=0)",3.118114656017884e-07,0.8566048141036039,-0.9442707969763506,5.1100334512738095e-05,433,27
"DecisionTreeRegressor(ccp_alpha=3.123287635415156e-07, random_state=0)",3.123287635415156e-07,0.8557283728525599,-0.9424395486025345,5.141266327627961e-05,431,27
"DecisionTreeRegressor(ccp_alpha=3.1710561299521514e-07, random_state=0)",3.1710561299521514e-07,0.8548385270470924,-0.9430050251259661,5.1729768889274826e-05,429,27
"DecisionTreeRegressor(ccp_alpha=3.206280872844469e-07, random_state=0)",3.206280872844469e-07,0.8539387966516239,-0.9373326114003939,5.2050396976559275e-05,427,27
"DecisionTreeRegressor(ccp_alpha=3.2395282662604424e-07, random_state=0)",3.2395282662604424e-07,0.8530297365400105,-0.9373326114003939,5.237434980318532e-05,425,27
"DecisionTreeRegressor(ccp_alpha=3.248205189967936e-07, random_state=0)",3.248205189967936e-07,0.8521182415537562,-0.9387645678445573,5.269917032218212e-05,423,27
"DecisionTreeRegressor(ccp_alpha=3.380268805506722e-07, random_state=0)",3.380268805506722e-07,0.8511696875406237,-0.9381234132496779,5.303719720273279e-05,421,27
"DecisionTreeRegressor(ccp_alpha=3.488033236061228e-07, random_state=0)",3.488033236061228e-07,0.8501908932155643,-0.917498534385395,5.3386000526338915e-05,419,27
"DecisionTreeRegressor(ccp_alpha=3.493091389984022e-07, random_state=0)",3.493091389984022e-07,0.8492106794968155,-0.9219673917045617,5.373530966533732e-05,417,27
"DecisionTreeRegressor(ccp_alpha=3.5474508660440776e-07, random_state=0)",3.5474508660440776e-07,0.8482152116955897,-0.9183281989619783,5.409005475194173e-05,415,27
"DecisionTreeRegressor(ccp_alpha=3.683131962661443e-07, random_state=0)",3.683131962661443e-07,0.8471816697481603,-0.9183281989619783,5.445836794820787e-05,413,27
"DecisionTreeRegressor(ccp_alpha=3.6972223312649326e-07, random_state=0)",3.6972223312649326e-07,0.8461441738324359,-0.9183281989619783,5.482809018133436e-05,411,27
"DecisionTreeRegressor(ccp_alpha=3.732924002049741e-07, random_state=0)",3.732924002049741e-07,0.8450966594936098,-0.9091514216606194,5.5201382581539334e-05,409,27
"DecisionTreeRegressor(ccp_alpha=3.7377998142119204e-07, random_state=0)",3.7377998142119204e-07,0.8440477769289243,-0.9091514216606194,5.5575162562960525e-05,407,27
"DecisionTreeRegressor(ccp_alpha=3.826789507102579e-07, random_state=0)",3.826789507102579e-07,0.8429739225246644,-0.9091514216606194,5.5957841513670785e-05,405,27
"DecisionTreeRegressor(ccp_alpha=3.836980732146044e-07, random_state=0)",3.836980732146044e-07,0.8408204940956381,-0.9125787846096458,5.672523766009999e-05,401,27
"DecisionTreeRegressor(ccp_alpha=3.850831745158891e-07, random_state=0)",3.850831745158891e-07,0.8397398930795864,-0.9128680096788762,5.711032083461588e-05,399,27
