gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.39,4,0.5014843,0.51035047,0.4643994,0.50942475,0.518201,0.50240016,0.56427145,118,107
2.29,5,0.5007496,0.50275165,0.66777456,0.511977,0.50853115,0.47175217,0.51716465,126,118
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,99,100
2.26,10,0.49393365,0.49311942,0.2943772,0.5139144,0.5109779,0.4901829,0.5297192,118,150
3.5,11,0.49393365,0.510743,0.5094532,0.51358604,0.51720667,0.4723805,0.46808589,118,119
3.65,9,0.5014843,0.5138921,0.55906767,0.5107336,0.51028526,0.4806885,0.4780662,118,150
3.98,10,0.49393365,0.49334407,0.35690194,0.5135929,0.5210173,0.50591385,0.5045632,40,109
2.62,3,0.49825984,0.5133856,0.46162698,0.5096938,0.5997369,0.5042991,0.52156913,63,126
2.93,10,0.5014843,0.49530947,0.28937092,0.514401,0.5060581,0.4725814,0.48530096,118,3
,0,0.5007496,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.4910844,148,100
3.76,6,0.49393365,0.5060412,0.54377455,0.5088139,0.5367074,0.48916644,0.49535185,119,29
,0,0.49825984,0.49840757,0.48756483,0.5094315,0.51160794,0.5040628,0.5091509,93,40
3.58,14,0.49825984,0.4930771,0.17756854,0.5086029,0.47264513,0.46730962,0.5417086,1,63
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,128,101
3.67,6,0.49825984,0.5284573,0.5207207,0.50952065,0.5436598,0.47881794,0.4961775,36,40
3.92,5,0.5007496,0.5036086,0.6875994,0.5101302,0.5312095,0.5049754,0.492548,40,150
3.74,10,0.5014843,0.50764084,0.39013833,0.5088828,0.5089476,0.47773027,0.48086774,126,40
,0,0.5014843,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.4910844,118,97
2.61,2,0.5034702,0.5133856,0.6090212,0.50952667,0.49676365,0.48051783,0.47898456,111,150
2.32,7,0.49825984,0.50744224,0.5310019,0.509784,0.5059028,0.50586075,0.49261904,150,150
2.61,5,0.49393365,0.48383087,0.58792454,0.5093096,0.49671686,0.47300658,0.50570095,40,63
3.89,3,0.5007496,0.5133856,0.43570435,0.50810784,0.508329,0.48730922,0.4879204,119,63
2.29,4,0.5007496,0.5133856,0.36659536,0.512199,0.50777465,0.4800397,0.5035199,126,130
3.98,12,0.49825984,0.5137873,0.37102032,0.51265115,0.5184779,0.47695556,0.5830652,150,150
3.65,14,0.5014843,0.50818,0.8381446,0.51142675,0.49470705,0.47854927,0.48794806,126,30
3.28,6,0.49825984,0.5121081,0.42428243,0.5099343,0.5101018,0.48665896,0.49140877,118,63
3.46,7,0.49393365,0.48698086,0.46935147,0.5149587,0.49670553,0.4723649,0.48176533,150,150
3.24,10,0.5007496,0.4995447,0.6797298,0.5065376,0.5254514,0.48923844,0.4886092,118,118
2.11,2,0.5014843,0.5133856,0.47234184,0.50947464,0.49174812,0.44030404,0.5505278,40,214
,0,0.5007496,0.4639187,0.48756483,0.5094315,0.51160794,0.4753216,0.5079773,81,150
2.66,4,0.5014843,0.5133856,0.48391518,0.5091393,0.510732,0.48848543,0.5097962,119,63
2.1,7,0.49393365,0.5284573,0.55671763,0.5105866,0.5396745,0.4903402,0.47934026,63,159
3.48,4,0.5007496,0.5133856,0.28968364,0.5124367,0.54128873,0.5118871,0.52982116,119,150
3.04,9,0.5014843,0.5189078,0.34826636,0.5082268,0.48573682,0.47790095,0.5269374,40,40
3.7,9,0.49393365,0.4883692,0.2656502,0.5105866,0.52328026,0.4906529,0.49392235,29,119
3.04,6,0.5007496,0.47473222,0.43933904,0.5139144,0.54714864,0.46081883,0.54996794,126,126
3.38,3,0.49393365,0.5133856,0.52224505,0.5077561,0.5075237,0.5165421,0.47085312,32,40
3.96,6,0.49664775,0.5149896,0.46531102,0.51258636,0.505731,0.47714525,0.525237,24,150
2.38,3,0.5014843,0.502105,0.48809657,0.5101163,0.50691116,0.4893591,0.48934639,126,126
2.63,12,0.49393365,0.50407326,0.5722667,0.51304775,0.49252194,0.46320766,0.51006365,119,118
2.9,8,0.5007496,0.48472488,0.4857479,0.5098231,0.5315819,0.4922432,0.556803,63,126
3.36,6,0.49393365,0.50464475,0.35066307,0.5096303,0.5044191,0.48165074,0.4558411,153,63
2.7,3,0.49393365,0.5023668,0.3919648,0.50999373,0.5376563,0.5088106,0.49384987,150,50
2.59,3,0.5007496,0.49209568,0.436237,0.5095515,0.5070418,0.48864093,0.5042198,119,150
3.69,9,0.49393365,0.5359139,0.73592544,0.50819695,0.5764408,0.49071717,0.4653796,118,118
2.27,14,0.49825984,0.5091349,0.28556678,0.51222646,0.5301162,0.48797876,0.54378575,63,126
2.35,11,0.49393365,0.5208881,0.68624324,0.50725055,0.5882672,0.47634307,0.46930712,119,126
3.4,13,0.49825984,0.5850767,0.7177827,0.5129002,0.5290704,0.4859978,0.49806446,119,188
3.29,7,0.5007496,0.5317427,0.51662886,0.50864947,0.5177864,0.4667549,0.48127133,40,118
2.25,14,0.49664775,0.52798104,0.99909145,0.5105918,0.53191566,0.49686077,0.5117152,63,150
2.49,6,0.5014843,0.50464475,0.57990897,0.5100917,0.50803256,0.469382,0.52451754,150,40
2.44,3,0.49393365,0.5133856,0.459505,0.50821024,0.52504635,0.49937004,0.5084128,40,118
3.19,11,0.49393365,0.5304596,0.34995514,0.5074594,0.5095381,0.4993272,0.51576895,40,40
2.55,6,0.5014843,0.51023,0.3720504,0.5086369,0.51693165,0.48929706,0.49072766,150,40
3.13,13,0.5007496,0.5138407,0.45005155,0.5074095,0.5317321,0.48710978,0.5377993,150,63
3.35,4,0.49393365,0.5133856,0.39838004,0.5124797,0.5223942,0.4827493,0.53135026,150,150
2.59,10,0.49825984,0.5060412,0.72573096,0.51332366,0.5276838,0.47728032,0.50848323,40,40
2.61,6,0.49344245,0.48379165,0.6690347,0.5101163,0.5004144,0.472491,0.50518584,118,126
3.28,10,0.49825984,0.51597977,0.54450405,0.5153417,0.46422043,0.48630902,0.51706296,40,40
3.5,6,0.49825984,0.50275165,0.46952185,0.50969374,0.51256144,0.4931506,0.49917048,63,40
2.71,9,0.5034702,0.5028677,0.6506846,0.51006246,0.49748722,0.47581095,0.51182145,63,119
3.04,8,0.49825984,0.51470995,0.474392,0.50969374,0.52076024,0.5058601,0.48638618,103,119
2.03,10,0.49393365,0.5174,0.40298313,0.51016605,0.5056883,0.48512042,0.50121534,40,119
2.91,1,0.5034702,0.5133856,0.5039713,0.5084266,0.50620085,0.49450395,0.48124927,119,126
2.48,11,0.49825984,0.5099668,0.40902528,0.5122186,0.4904543,0.4639644,0.5453392,119,209
3.74,9,0.5014843,0.53046906,0.4606207,0.5090996,0.4813193,0.4799964,0.51140475,20,150
2.61,1,0.5009717,0.5033278,0.5066291,0.50904274,0.53022134,0.4427538,0.47724187,119,119
2.07,8,0.5014843,0.48801896,0.7226183,0.50975686,0.4897726,0.45517558,0.5210453,126,40
2.1,2,0.49825984,0.5133856,0.48683837,0.5093478,0.5182606,0.4807887,0.50213575,63,38
3.95,7,0.5014843,0.54453593,0.40194815,0.5110272,0.510914,0.4984625,0.49286705,102,183
3.76,7,0.49393365,0.5268152,0.64575016,0.510139,0.53734064,0.49874887,0.52568614,40,104
2.34,9,0.5014843,0.53325415,0.08991437,0.5116896,0.45178545,0.48141932,0.45559642,153,126
3.0,6,0.5014843,0.5015516,0.5178899,0.5043897,0.5180372,0.49430126,0.5336356,119,119
3.87,4,0.49825984,0.5285273,0.47994363,0.5115952,0.5123045,0.4618314,0.48775476,119,150
2.82,2,0.5007496,0.5133856,0.37052277,0.51240563,0.53747135,0.54121155,0.5467903,101,103
3.84,9,0.5014843,0.5194921,0.5171605,0.5107687,0.5058573,0.47790095,0.486507,119,119
3.46,6,0.5034702,0.51915234,0.28288049,0.51332444,0.4868614,0.47689623,0.49695665,63,63
2.08,5,0.49825984,0.4282922,0.6377201,0.5108194,0.5100275,0.4763473,0.5162811,126,119
3.51,2,0.5014843,0.50376,0.43854845,0.509117,0.5131118,0.4667549,0.5163962,63,40
3.98,5,0.49393365,0.5031331,0.446697,0.50929564,0.5472174,0.48557433,0.52578,118,35
3.31,10,0.5014843,0.4966709,0.5812229,0.5095982,0.5190333,0.4910396,0.5235807,126,63
2.7,2,0.49344245,0.5133856,0.43131116,0.5090203,0.5155902,0.48757055,0.5069872,126,126
2.36,5,0.5014843,0.53325415,0.40805027,0.5097074,0.5138125,0.51860607,0.5036376,118,63
2.3,8,0.4958508,0.54242516,0.3751976,0.5125626,0.5110409,0.4783116,0.5004832,150,118
2.51,8,0.5009717,0.502856,0.38537157,0.50982624,0.4893506,0.4981652,0.5537801,132,63
3.29,14,0.5007496,0.5257168,0.59903646,0.5136957,0.51230955,0.51077473,0.5134259,118,118
2.76,3,0.5007496,0.5133856,0.5238719,0.50820976,0.35105336,0.48961565,0.5241922,118,114
3.31,7,0.5007496,0.51374507,0.58280826,0.5112708,0.4997361,0.47882405,0.45024693,150,132
3.89,9,0.49393365,0.49936622,0.2383258,0.51259995,0.50136054,0.48538503,0.5054691,63,40
2.01,4,0.5014843,0.5133856,0.48793876,0.50820976,0.47785288,0.46970326,0.48326093,40,63
2.88,2,0.49393365,0.5133856,0.40956607,0.50993174,0.51178527,0.4823802,0.5420142,189,118
2.11,2,0.49393365,0.5133856,0.4391501,0.5088139,0.509042,0.49164113,0.5026938,119,40
3.77,8,0.5007496,0.5073548,0.21453395,0.51138747,0.5049105,0.5047724,0.49182934,119,118
3.16,12,0.49825984,0.50764084,0.40365043,0.51107025,0.5095283,0.4905648,0.49273044,25,150
3.07,14,0.5007496,0.5165819,0.12015056,0.5075151,0.4826474,0.47723174,0.48462868,40,126
3.03,6,0.49393365,0.5296744,0.30856884,0.5095909,0.49920693,0.4929585,0.47827232,210,126
2.07,1,0.5014843,0.5161262,0.4606961,0.5090638,0.5204199,0.4725331,0.49595988,40,63
2.47,13,0.5002861,0.5016557,0.75558406,0.512368,0.5125327,0.49245578,0.6130686,126,119
3.13,1,0.5007496,0.5133856,0.49132174,0.5090945,0.5347176,0.42098382,0.49709404,210,118
2.51,4,0.49393365,0.5133856,0.53861904,0.50820976,0.52975905,0.48512244,0.66328514,63,110
3.2,13,0.49393365,0.51869935,0.28741837,0.50883025,0.5132952,0.46605614,0.503578,40,103
3.96,6,0.5014843,0.5181378,0.52351034,0.5095909,0.50222033,0.47723174,0.49958968,150,119
3.21,10,0.5014843,0.51861894,0.72377867,0.51220495,0.5153574,0.4907838,0.48526585,119,40
3.23,6,0.49825984,0.4891221,0.39394456,0.5086369,0.5048294,0.47249016,0.47985846,52,126
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.50843406,126,84
3.99,8,0.49825984,0.5173034,0.6824942,0.5134692,0.53025365,0.4706723,0.50806624,68,119
2.9,10,0.49393365,0.50459534,0.09617817,0.5096463,0.4911188,0.49054667,0.4764017,63,118
2.99,4,0.5007496,0.50508314,0.5447707,0.51104134,0.53484255,0.4907154,0.49052763,118,119
2.88,6,0.5014843,0.524492,0.56355906,0.5098468,0.4945774,0.47678623,0.4771601,126,118
2.23,2,0.49825984,0.5133856,0.46627212,0.50837356,0.5199213,0.49819,0.47223938,150,150
3.17,10,0.5007496,0.51604253,0.5241631,0.51193786,0.49615908,0.46847793,0.45882207,119,119
3.67,3,0.49344245,0.5133856,0.5101853,0.51067764,0.51063794,0.47773027,0.50059015,63,200
3.23,14,0.5007496,0.5173034,0.36608642,0.51216125,0.4928017,0.49633348,0.53471524,119,122
2.6,2,0.5007496,0.5133856,0.49335074,0.5067484,0.5150045,0.47536132,0.49319184,150,169
2.51,3,0.49825984,0.5133856,0.37765002,0.5099905,0.5103856,0.47231418,0.47546744,126,150
3.28,8,0.5007496,0.5209509,0.42368245,0.51075155,0.5082792,0.5005454,0.48012817,119,63
2.16,7,0.5007496,0.5055412,0.45806924,0.5112103,0.51458585,0.48718533,0.4998991,28,40
3.36,4,0.5014843,0.5045432,0.45417127,0.5091208,0.5001459,0.4963162,0.49151707,150,40
3.3,4,0.49825984,0.49529886,0.51963115,0.509417,0.51438457,0.4631014,0.49886388,150,150
3.32,10,0.5007496,0.50300324,0.52387416,0.512425,0.50582534,0.48551804,0.53415096,118,145
3.29,3,0.5014843,0.5138407,0.5144616,0.5092939,0.49631283,0.47836542,0.5123039,118,132
2.82,7,0.49825984,0.593483,0.54970485,0.50850856,0.5165619,0.48773178,0.4942028,130,132
2.09,9,0.5007496,0.5148952,0.2177754,0.5130489,0.5146865,0.5076345,0.49105996,40,126
3.51,6,0.49393365,0.47640288,0.45274365,0.510267,0.50095296,0.48785856,0.48849648,119,118
3.0,10,0.5009717,0.51735055,0.42363322,0.5092939,0.5257338,0.4935229,0.5202578,40,126
3.44,10,0.5014843,0.51271534,0.13388973,0.5127463,0.57306206,0.4962403,0.5315887,150,18
3.96,10,0.49664775,0.5248905,0.37805974,0.5079867,0.5272825,0.4907805,0.5222234,126,119
3.32,10,0.5007496,0.49813297,0.30281112,0.5096303,0.5477128,0.5089563,0.4554013,40,63
2.16,5,0.49825984,0.51869935,0.50819385,0.51190984,0.5202003,0.47898242,0.5313818,40,126
,0,0.49393365,0.49800724,0.48756483,0.5094315,0.51160794,0.48095074,0.49709404,150,40
2.87,13,0.5014843,0.51470995,0.41123736,0.51265115,0.5311135,0.47154683,0.4732621,119,40
2.8,8,0.49825984,0.50759256,0.5059515,0.50645006,0.52141607,0.47411057,0.5165879,24,126
2.64,13,0.5007496,0.50934374,0.6671095,0.5147385,0.50355494,0.48523602,0.4893371,118,3
3.98,7,0.5007496,0.51845264,0.39732417,0.51059145,0.5032537,0.47776395,0.5517012,149,119
2.14,2,0.49393365,0.5133856,0.45492363,0.50789315,0.52294743,0.4907937,0.48994052,150,27
,0,0.5002861,0.50286907,0.48756483,0.5094315,0.51160794,0.48442876,0.5084497,150,172
2.31,13,0.5007496,0.6051917,0.3724404,0.5131096,0.48588255,0.4904675,0.51227695,165,63
3.67,2,0.49825984,0.5185794,0.4627991,0.50863904,0.5173428,0.4907219,0.47506797,119,178
2.6,5,0.5014843,0.541043,0.42230648,0.51040107,0.498688,0.4690302,0.49935216,119,118
3.21,13,0.49825984,0.5060412,0.10011907,0.5125267,0.54728836,0.47721314,0.5509717,150,119
3.27,12,0.49825984,0.5145563,0.4110034,0.5072605,0.5241958,0.47695106,0.503305,119,119
3.32,14,0.5007496,0.5220542,0.53497016,0.5143356,0.52373636,0.48359856,0.48318303,119,108
3.58,12,0.49393365,0.45408422,0.20749334,0.51134455,0.5137869,0.48020422,0.50527513,119,63
,0,0.4958508,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.47846788,12,118
2.1,1,0.49825984,0.5133856,0.45693144,0.5244553,0.5117847,0.49089527,0.4910844,150,126
3.83,14,0.5014843,0.5194428,0.46665698,0.5149587,0.53743124,0.50454795,0.49310446,63,119
3.04,4,0.49825984,0.5133856,0.42660815,0.5095952,0.4957645,0.4851399,0.49715906,126,16
3.6,7,0.5014843,0.5178534,0.11987285,0.5111651,0.47082,0.4790885,0.5388231,119,118
3.32,6,0.49825984,0.529754,0.6366569,0.5104384,0.53950226,0.47668508,0.52792233,126,8
3.12,5,0.5007496,0.45333713,0.45988303,0.50876784,0.5266777,0.4818235,0.507596,119,119
,0,0.5034702,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,150,94
3.54,2,0.49825984,0.5133856,0.4921165,0.50975686,0.5172766,0.49841934,0.56428665,119,118
2.66,14,0.5014843,0.53325415,0.5765192,0.5143148,0.5162719,0.48373199,0.53057057,66,68
3.49,13,0.5007496,0.5149896,0.21354268,0.5111038,0.5355279,0.48411787,0.5094358,150,48
3.24,1,0.49825984,0.5133856,0.47097036,0.50709254,0.5129407,0.47719562,0.48534572,40,63
3.48,2,0.49825984,0.5133856,0.48944348,0.5018516,0.45173192,0.49417603,0.4730897,63,63
3.71,5,0.5007496,0.50069344,0.4556364,0.5115952,0.52546567,0.46138966,0.5120531,29,119
3.8,8,0.49825984,0.5284573,0.39174956,0.50952065,0.51362634,0.48667836,0.4568708,24,63
2.04,10,0.49825984,0.49516702,0.43168914,0.51060706,0.5197781,0.46257138,0.49400806,126,13
3.96,4,0.5009717,0.5133856,0.5398759,0.5087638,0.5119263,0.46167532,0.49201965,40,40
2.12,2,0.5014843,0.52021503,0.4937528,0.50991356,0.5337376,0.5005578,0.50155044,119,103
3.55,1,0.5007496,0.5133856,0.48519725,0.5130938,0.50801975,0.49084386,0.49016386,63,118
3.51,7,0.49393365,0.49644,0.3803875,0.508706,0.5437807,0.5010102,0.49952346,150,40
2.9,9,0.5014843,0.49209568,0.70082104,0.50867283,0.5034573,0.50040257,0.4709602,119,150
2.7,2,0.49825984,0.5133856,0.43142712,0.5095952,0.51901037,0.4586038,0.49975085,119,63
2.35,9,0.49393365,0.5117141,0.42280227,0.5093096,0.51898974,0.4861562,0.52300835,150,210
2.26,3,0.49664775,0.5133856,0.4635735,0.5088395,0.48380932,0.49247473,0.49474275,40,118
2.68,10,0.49825984,0.5464069,0.5218165,0.5078046,0.49498427,0.47136623,0.5051004,150,126
3.38,6,0.49825984,0.51470995,0.4546142,0.51189595,0.5170183,0.5066719,0.46282712,158,119
3.61,9,0.4958508,0.5036086,0.6108813,0.5087543,0.4911215,0.48996967,0.507349,118,37
2.22,8,0.5007496,0.5105351,0.46281546,0.50982624,0.47703546,0.5058867,0.5109635,119,150
2.45,3,0.49825984,0.5133856,0.4964427,0.50999373,0.50441295,0.4887672,0.50963235,126,118
3.06,11,0.49825984,0.51950157,0.6853427,0.50804657,0.5108187,0.46090215,0.49675578,63,126
2.48,14,0.5007496,0.52825975,0.40396526,0.5181841,0.4937501,0.47643742,0.49284506,150,40
3.26,7,0.5007496,0.52021503,0.54606295,0.5092939,0.50857943,0.4871837,0.4987685,126,119
2.91,2,0.5014843,0.5133856,0.46447194,0.5099048,0.51285714,0.4793553,0.48009455,40,63
2.39,5,0.5014843,0.505998,0.56003815,0.51247084,0.50794727,0.49055177,0.51358765,26,40
2.92,11,0.5014843,0.5368314,0.79816276,0.5091393,0.4902806,0.47837475,0.48226136,159,118
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.47842425,0.52981347,36,150
2.11,1,0.5007496,0.5133856,0.4890046,0.5101058,0.5106945,0.47533253,0.4910844,126,119
3.27,6,0.4958508,0.5181625,0.34219968,0.5093096,0.48986372,0.4825976,0.49945903,63,119
2.36,7,0.49344245,0.5091349,0.54345095,0.5101302,0.51222545,0.46130145,0.52658236,150,128
2.12,1,0.5007496,0.51612616,0.500702,0.5090945,0.5264733,0.47088084,0.51378685,104,63
3.62,10,0.49393365,0.5166931,0.3545353,0.5098468,0.55048573,0.48860973,0.5097721,126,116
3.17,1,0.5014843,0.5133856,0.50046694,0.5119418,0.45382753,0.5176531,0.513607,126,111
2.89,7,0.5014843,0.48836917,0.53807545,0.50901186,0.4956339,0.4922465,0.5102607,150,126
3.83,11,0.5014843,0.50955176,0.68196225,0.512924,0.5058849,0.48024282,0.48363185,40,113
3.56,2,0.5014843,0.5133856,0.4495647,0.5092939,0.5138134,0.47559065,0.52325207,40,126
3.3,9,0.49825984,0.54216874,0.59833086,0.51578087,0.52200305,0.49913877,0.5101358,118,118
2.71,6,0.49393365,0.51604253,0.46849835,0.51044875,0.53641176,0.4693529,0.48145956,119,119
3.43,14,0.49393365,0.49040055,0.79772365,0.5102138,0.42027175,0.49179778,0.5065572,150,29
2.16,14,0.5007496,0.5208881,0.3485576,0.5102534,0.5424508,0.48913297,0.5320317,118,118
3.4,12,0.49825984,0.54092276,0.7553751,0.5139144,0.55879545,0.49153632,0.47067463,150,126
2.27,5,0.49825984,0.5173034,0.50725675,0.5100979,0.4514639,0.47895074,0.48286182,118,119
3.72,11,0.49825984,0.5036086,0.4332163,0.5118185,0.50623983,0.4904029,0.50773406,126,118
2.9,14,0.49393365,0.5174,0.3065057,0.5153727,0.5257573,0.47855896,0.5094264,150,222
3.35,10,0.49393365,0.52006394,0.5883839,0.51233566,0.50717175,0.5013515,0.54653955,119,63
2.78,13,0.5007496,0.51778555,0.54512143,0.5121306,0.444898,0.4671343,0.5565484,118,126
3.72,9,0.5007496,0.5146874,0.84132457,0.50895506,0.5026905,0.4944923,0.47088933,126,150
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118,99
2.25,5,0.49344245,0.5035387,0.56946266,0.5100912,0.4785251,0.47210556,0.51576567,24,118
3.3,2,0.5009717,0.4998293,0.45193565,0.5087934,0.5149658,0.47169363,0.5337597,150,149
2.6,12,0.5014843,0.5023663,0.41030532,0.509557,0.5154575,0.47890648,0.5358493,119,150
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63,101
3.35,1,0.49393365,0.51612616,0.4772767,0.49734348,0.49823064,0.46724898,0.4640587,59,150
2.49,2,0.49393365,0.5133856,0.5072055,0.5091248,0.5197692,0.50056434,0.51505715,40,63
2.13,11,0.49825984,0.49813297,0.7525122,0.51332444,0.5079933,0.47213125,0.43822992,40,126
3.67,3,0.5007496,0.5133856,0.35517737,0.5090638,0.5274601,0.46255708,0.48877895,118,30
3.04,10,0.5014843,0.5323916,0.542837,0.5121042,0.5387981,0.47773194,0.48571908,197,103
3.81,2,0.49393365,0.5133856,0.49684194,0.50820976,0.43946135,0.5053066,0.5031347,150,118
3.91,6,0.49825984,0.49670607,0.43059614,0.5100409,0.50804746,0.50494564,0.4868968,150,40
2.21,14,0.49393365,0.4985099,0.23576099,0.50915104,0.509327,0.5057795,0.4780597,118,48
3.02,2,0.5007496,0.5133856,0.49527347,0.510303,0.4796561,0.48427543,0.5127935,50,126
3.93,6,0.49393365,0.5189078,0.48021346,0.5081039,0.5220623,0.47632077,0.5195236,63,126
3.45,10,0.5014843,0.5147629,0.7590926,0.50985456,0.52953804,0.47520375,0.499237,119,119
3.45,10,0.49393365,0.52549773,0.3956772,0.50763506,0.51232857,0.488565,0.48745733,126,119
3.19,4,0.49825984,0.5133856,0.33093786,0.50840825,0.5116401,0.47971952,0.45243317,150,119
3.97,8,0.49825984,0.51861894,0.37741506,0.51185787,0.5212554,0.49819,0.4891886,126,40
3.43,4,0.5034702,0.5133856,0.5818515,0.5080553,0.53261113,0.4915099,0.5186268,40,118
2.14,9,0.49825984,0.5117141,0.60299146,0.51024616,0.51553476,0.4911675,0.47938144,119,63
3.08,12,0.5007496,0.50180477,0.3690285,0.51252866,0.5262084,0.47708848,0.50365657,153,118
3.94,14,0.5002861,0.51336586,0.62801254,0.512895,0.5401783,0.4794747,0.5167151,52,150
2.31,5,0.49393365,0.50464475,0.7108127,0.5075897,0.51578414,0.4476306,0.44323337,119,150
2.42,5,0.5002861,0.51447576,0.44040325,0.50915605,0.46586227,0.49896264,0.5033404,106,35
2.69,12,0.49825984,0.5060412,0.661273,0.50985277,0.53447247,0.47000593,0.46578217,126,119
2.09,12,0.5014843,0.48428595,0.36070517,0.5083454,0.50281125,0.48440495,0.51282007,40,63
3.73,4,0.49393365,0.55891156,0.44842073,0.50969374,0.5318831,0.48249578,0.46457055,126,148
2.97,4,0.5034702,0.5133856,0.60930955,0.50731474,0.5380498,0.48002923,0.4710873,148,40
2.84,10,0.49344245,0.51078004,0.6466047,0.51091325,0.5310484,0.4789507,0.51346135,63,118
3.63,5,0.5014843,0.5076259,0.5520271,0.5105866,0.5308653,0.4922348,0.47383362,223,132
2.32,7,0.49393365,0.47801572,0.29747844,0.5105866,0.51361454,0.4823802,0.49137414,63,212
2.86,14,0.49825984,0.5294369,0.41325444,0.51228,0.50704145,0.4907838,0.48348022,63,110
3.14,10,0.49393365,0.5138921,0.60299623,0.51070815,0.4978251,0.440604,0.45472556,63,150
2.79,13,0.5007496,0.516384,0.14235184,0.507044,0.50993776,0.47835603,0.5424285,40,150
2.48,12,0.49393365,0.51865804,0.6150937,0.51091313,0.5158008,0.5060872,0.46766728,40,103
2.07,2,0.49825984,0.5133856,0.46690297,0.5124797,0.4651994,0.49519423,0.5161086,126,118
2.46,2,0.49825984,0.47826135,0.4971688,0.5067994,0.5094566,0.47057965,0.5075807,86,119
2.22,12,0.49393365,0.4883692,0.7363322,0.5111651,0.56920195,0.47994652,0.545864,63,150
3.15,2,0.49393365,0.5133856,0.48510617,0.5130938,0.5240066,0.49401495,0.54271,131,119
3.23,10,0.49825984,0.4687197,0.40713197,0.5139144,0.51429665,0.4924802,0.47599107,119,119
3.73,13,0.49393365,0.48712802,0.04594675,0.5161413,0.46874952,0.48710296,0.4965135,40,136
2.99,4,0.49393365,0.5091349,0.4456303,0.5123112,0.5303595,0.5086137,0.5188122,126,148
3.48,4,0.5014843,0.5133856,0.50697744,0.50785655,0.51316583,0.48270053,0.5206073,63,6
2.78,13,0.5014843,0.52971137,0.13896276,0.51214015,0.48237336,0.48150948,0.5093257,63,118
3.58,13,0.5014843,0.5149896,0.652323,0.50798005,0.5101488,0.47279987,0.48450643,126,40
