gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.17,5,0.49668705,0.4976297,0.56865215,0.50825113,0.49409592,0.4928642,0.5088408,2,1
2.9957232482729452,0,0.49441025,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,2
3.52,10,0.4968093,0.4938987,0.6372361,0.5083253,0.4988043,0.48424715,0.50446403,2,0
3.98,12,0.49612832,0.5239427,0.63196504,0.50788194,0.4917078,0.5335476,0.51962364,1,0
3.59,10,0.49668705,0.48751348,0.3863969,0.5107768,0.49188045,0.48422346,0.51004803,2,0
2.48,13,0.496103,0.5083005,0.20762305,0.5081937,0.50114334,0.49291188,0.53639156,1,1
3.07,1,0.49384993,0.49068326,0.54658675,0.5082203,0.49096677,0.4842249,0.50853884,2,2
3.54,13,0.49384993,0.49033192,0.4450932,0.5109485,0.5365817,0.48448414,0.49831843,0,0
3.63,3,0.496103,0.49068326,0.5292321,0.50801665,0.4925408,0.48422486,0.50879544,0,0
2.56,11,0.4968093,0.5092488,0.39013672,0.5102697,0.53035235,0.48689657,0.48601258,1,0
3.43,14,0.496103,0.49661547,0.5904387,0.5053215,0.42138085,0.484229,0.47330832,1,1
3.06,11,0.49384993,0.47015023,0.50963986,0.50648606,0.47392803,0.5335476,0.5137149,2,1
2.25,6,0.496103,0.5092488,0.41065556,0.5087483,0.48290867,0.48422486,0.5084824,1,1
2.74,4,0.49666247,0.45721593,0.52471125,0.5084463,0.4885713,0.48422486,0.5092324,2,1
2.0,10,0.4968093,0.5077709,0.41331416,0.50880116,0.50440645,0.48663092,0.5075395,1,1
3.6,2,0.49384993,0.49068326,0.5246827,0.50815785,0.49071017,0.48422742,0.5085181,1,0
3.55,11,0.4968093,0.47290254,0.38491657,0.50737387,0.49919498,0.48257172,0.503828,1,0
3.9,10,0.496103,0.5056747,0.75916064,0.50853765,0.48226434,0.48422512,0.5076906,0,0
2.46,3,0.496103,0.49068326,0.5444498,0.5082363,0.49236232,0.4837694,0.5087712,2,2
3.28,2,0.496103,0.4846225,0.49233738,0.50814015,0.49286866,0.4842246,0.50852925,0,2
2.3,9,0.49384993,0.5040031,0.4815047,0.5090372,0.49753648,0.4842242,0.50929826,0,1
2.9957232482729452,0,0.49668705,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,2
2.45,10,0.496103,0.5074724,0.5269296,0.50828713,0.49014947,0.48804066,0.51849097,2,1
2.77,13,0.49384993,0.49366742,0.0591037,0.5087186,0.49579427,0.48501128,0.50521666,2,1
3.02,11,0.49612832,0.5056747,0.4399738,0.5057304,0.45193788,0.48422912,0.507608,2,1
2.72,11,0.4968093,0.48432615,0.4387519,0.50786185,0.49733874,0.4842481,0.50906914,2,1
2.33,3,0.4968093,0.49068326,0.5009153,0.50797385,0.49307752,0.49432993,0.50869995,1,2
3.04,3,0.49384993,0.49068326,0.6233568,0.5081271,0.49360535,0.48427632,0.5083373,2,2
2.9957232482729452,0,0.49612832,0.506516,0.5103535,0.50819755,0.49155408,0.48422486,0.50883466,2,2
2.45,2,0.49384993,0.49068326,0.53418785,0.50831926,0.4911582,0.48423436,0.5083954,1,2
3.98,2,0.49612832,0.49068326,0.5586916,0.5080162,0.49234328,0.48422486,0.50868136,2,0
3.29,5,0.49384993,0.5070703,0.51648885,0.508013,0.49357295,0.4842191,0.511399,2,1
3.85,7,0.4968093,0.47941142,0.37312925,0.508236,0.49947625,0.4842248,0.5077934,2,0
3.21,4,0.49612832,0.49068326,0.4611162,0.5080243,0.49053833,0.48422486,0.5082916,2,1
2.66,7,0.496103,0.50615895,0.62734246,0.5078886,0.49749446,0.48486394,0.5058503,1,1
3.06,7,0.4968093,0.4935704,0.39632803,0.50755185,0.49984708,0.4837988,0.5069113,1,0
2.47,3,0.496103,0.49068326,0.5444721,0.5080915,0.490642,0.48422486,0.5085104,1,2
2.78,14,0.49384993,0.4807792,0.33693764,0.5085686,0.51123494,0.48422512,0.47213042,0,0
2.32,10,0.49384993,0.518212,0.54247916,0.50863147,0.4949074,0.48422486,0.5090927,0,1
3.55,10,0.49612832,0.49691468,0.8439239,0.50939935,0.47343618,0.484225,0.51225257,0,1
3.19,4,0.49384993,0.49068326,0.44824454,0.50799966,0.49535128,0.48422486,0.5083725,1,0
3.89,7,0.496103,0.49511576,0.46494263,0.5078886,0.49184132,0.48425028,0.5076513,1,0
2.71,1,0.4968093,0.49068326,0.50901663,0.508222,0.49119028,0.48422486,0.5084772,0,2
3.62,9,0.4968093,0.48664406,0.41598502,0.5098882,0.51878875,0.48422348,0.50748014,0,0
2.9,8,0.49384993,0.48761284,0.5643716,0.50896233,0.47548875,0.48422486,0.5086131,0,1
3.35,13,0.4968093,0.50821936,0.1994235,0.5041902,0.472688,0.48427555,0.5268799,1,1
2.22,4,0.49384993,0.49068326,0.5571419,0.50786185,0.49374864,0.48187968,0.50881726,2,2
2.29,5,0.4968093,0.4797591,0.5868938,0.50816053,0.49229974,0.4842391,0.5090748,1,1
3.94,5,0.49612832,0.5127588,0.4122195,0.5081536,0.48606548,0.48438987,0.50773704,2,0
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,2,2
3.1,5,0.49384993,0.4947775,0.5216621,0.5080651,0.4943029,0.48422486,0.50792956,2,1
3.41,3,0.49612832,0.4953413,0.55349773,0.5080222,0.4920766,0.484225,0.5079611,2,0
3.83,5,0.49384993,0.50821936,0.4568653,0.5082494,0.4925026,0.47858915,0.5080085,0,0
3.53,7,0.4968093,0.49202633,0.75493646,0.5082378,0.48723215,0.4842152,0.50880194,0,1
3.05,3,0.49384993,0.49068326,0.52983576,0.50805616,0.49432948,0.48434418,0.508229,2,2
2.33,8,0.496103,0.5078913,0.82778823,0.508236,0.48765832,0.48421586,0.51004523,2,1
3.08,4,0.49612832,0.50412184,0.6199764,0.50786185,0.48965922,0.48378304,0.5077238,0,1
2.71,3,0.4937033,0.49202633,0.47746158,0.508021,0.489391,0.4836309,0.5083214,1,2
3.33,7,0.4968093,0.5008772,0.2954563,0.50855345,0.49311283,0.48422486,0.5100018,0,0
3.59,9,0.49384993,0.49732792,0.7526901,0.5087177,0.5053763,0.48419636,0.50957763,2,0
3.7,8,0.49384993,0.4846225,0.46557006,0.5087499,0.49611026,0.4842249,0.5075965,1,0
3.8,1,0.49384993,0.49068326,0.52113056,0.508188,0.49227598,0.48422486,0.5082641,0,0
3.48,12,0.49384993,0.49239466,0.44090608,0.50820976,0.51852417,0.48422486,0.5032424,0,0
3.71,12,0.49612832,0.48689356,0.42982635,0.50821733,0.5062787,0.48422486,0.5035777,0,0
3.31,2,0.49384993,0.49068326,0.5333458,0.50814426,0.49182487,0.48425135,0.5082604,0,2
2.37,7,0.49384993,0.47398096,0.72119987,0.50793433,0.4989884,0.48422438,0.5093857,2,1
3.72,13,0.496103,0.48521525,0.3728237,0.5073842,0.39074007,0.48420662,0.5104262,2,1
3.27,10,0.49384993,0.47548974,0.66778255,0.5087419,0.48089415,0.48409367,0.49188954,2,1
3.19,1,0.49384993,0.5046596,0.51737696,0.5081929,0.4920323,0.4842249,0.50845194,1,2
3.4,4,0.49384993,0.4903029,0.5111529,0.5085324,0.4925968,0.48422766,0.508711,2,0
3.8,10,0.4968093,0.5010707,0.8741598,0.5080468,0.44997734,0.48422515,0.50761116,0,1
3.47,2,0.496103,0.49068326,0.48505023,0.50811756,0.4925278,0.48327687,0.5085975,1,0
3.43,10,0.49612832,0.49848288,0.32574278,0.50808233,0.48274952,0.48422486,0.5091562,2,1
2.55,3,0.49384993,0.49068326,0.52315027,0.5082175,0.49267176,0.4842248,0.50845224,0,2
3.51,12,0.496103,0.48026806,0.63391125,0.50796616,0.51020837,0.48422444,0.49991542,1,0
3.89,1,0.49612832,0.4976297,0.53952336,0.50811386,0.49095204,0.48426205,0.5086844,0,0
3.95,6,0.496103,0.4730438,0.5107297,0.508236,0.49536872,0.4842248,0.5076443,2,0
2.9957232482729452,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,2,2
3.09,7,0.4968093,0.50107074,0.52563936,0.50904965,0.49808353,0.48418137,0.5071415,1,1
2.09,12,0.49612832,0.47881866,0.3394006,0.5074162,0.4998591,0.48422876,0.50338036,2,1
3.85,4,0.49668705,0.49068326,0.4192559,0.50815356,0.4916611,0.4899741,0.50911194,1,0
3.89,9,0.496103,0.47808373,0.29454488,0.5078387,0.4872382,0.484052,0.514417,2,0
3.08,10,0.4968093,0.5056747,0.9462539,0.5074775,0.48686007,0.4842253,0.5000529,2,1
2.87,11,0.49384993,0.49173874,0.7056329,0.50673175,0.543458,0.48422435,0.51057667,1,0
2.48,11,0.49384993,0.51117164,0.5568886,0.5076487,0.51229846,0.48422486,0.50249636,1,1
2.79,3,0.496103,0.49068326,0.5077723,0.5083145,0.4894026,0.46096662,0.50891477,1,1
3.35,6,0.49612832,0.4986241,0.29985964,0.50855345,0.48463494,0.48444033,0.5120074,2,1
3.43,14,0.4968093,0.49366564,0.5970731,0.50512415,0.47616273,0.4838679,0.5641181,2,1
3.42,3,0.4968093,0.49068326,0.5927949,0.50818676,0.49228877,0.48413652,0.509484,1,0
3.42,12,0.4968093,0.4922372,0.24845615,0.50867707,0.48710635,0.48379543,0.5078483,0,0
3.13,5,0.49612832,0.49609643,0.53064525,0.5081935,0.49841607,0.48422486,0.508674,1,1
2.21,1,0.49612832,0.4851115,0.5276476,0.5082674,0.49102756,0.48422486,0.50834906,0,2
2.56,9,0.496103,0.48501444,0.5816432,0.50818443,0.48893052,0.48429245,0.5066496,1,1
2.56,3,0.49384993,0.49068326,0.5695659,0.50897056,0.48999336,0.48422486,0.508697,0,2
3.47,9,0.49384993,0.5040031,0.3195945,0.5087364,0.49745038,0.48422503,0.50795615,1,0
2.18,6,0.49384993,0.5017556,0.48630702,0.5075164,0.4917505,0.4843567,0.5088499,0,1
2.58,9,0.496103,0.48665667,1.0106615,0.5082821,0.47335124,0.48422486,0.508732,1,1
3.2,8,0.4968093,0.47366136,0.4363355,0.5087499,0.49017143,0.48437363,0.52014774,1,1
3.31,4,0.49612832,0.49068326,0.52419865,0.5080305,0.4919397,0.48546746,0.5098182,2,1
2.92,6,0.496103,0.49202633,0.40993074,0.5082301,0.4889259,0.4842249,0.510943,2,1
3.32,3,0.4968093,0.49068326,0.5310581,0.5082363,0.4909561,0.4823155,0.5081674,2,1
3.16,14,0.4968093,0.49877208,0.34832838,0.51356715,0.5322312,0.48422486,0.50611174,0,0
2.76,8,0.49384993,0.50435644,0.7236272,0.5083089,0.49340558,0.48303717,0.514489,2,1
2.6,3,0.49384993,0.49068326,0.40809345,0.5081349,0.49291876,0.4681632,0.50836027,0,1
2.69,12,0.4968093,0.47356808,0.709841,0.507358,0.5254327,0.48370633,0.51004624,2,0
3.3,3,0.49384993,0.49068326,0.506336,0.5081774,0.4883032,0.48430616,0.5100592,1,1
2.99,13,0.4937033,0.4854795,0.21668634,0.5035639,0.4397433,0.48420772,0.5638722,2,1
3.36,8,0.49384993,0.48409048,0.28888556,0.50770354,0.48196724,0.48433867,0.509534,0,1
2.04,11,0.496103,0.4925447,0.61081266,0.5065417,0.46819368,0.48422444,0.50938475,0,1
3.27,5,0.496103,0.49975747,0.53305006,0.50832456,0.49470147,0.4839636,0.5077228,2,0
3.75,7,0.4968093,0.48873264,0.35582572,0.5082301,0.48620093,0.4838199,0.5117338,1,0
2.9957232482729452,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,2
3.41,11,0.49612832,0.44333613,0.4611333,0.50939935,0.46576235,0.48465982,0.49549645,2,1
3.52,9,0.49612832,0.4849945,0.94225776,0.50770235,0.4705157,0.48422486,0.5046861,1,1
2.41,14,0.496103,0.4986241,0.4778784,0.50939935,0.54767394,0.48422486,0.49922228,1,0
2.85,8,0.49384993,0.48485854,0.70042336,0.5086362,0.500271,0.48422486,0.5082191,1,1
3.04,7,0.4968093,0.4909625,0.43122357,0.5086842,0.47528464,0.4842116,0.5102735,2,1
2.47,10,0.496103,0.4730438,0.87856734,0.5087499,0.51894873,0.4842618,0.5062106,0,1
3.01,5,0.49384993,0.5056747,0.6107714,0.50845605,0.49121588,0.4927012,0.5101377,2,1
3.62,13,0.4968093,0.49953216,0.6131191,0.5047257,0.5307062,0.48422357,0.5170177,1,0
2.75,2,0.496103,0.49068326,0.5356955,0.508178,0.49173957,0.48442024,0.50858957,2,2
3.75,2,0.4968093,0.49068326,0.5312323,0.50804776,0.49000904,0.46887884,0.50819147,1,0
2.22,14,0.4968093,0.491172,0.23301315,0.5083089,0.5577828,0.48420554,0.5092571,1,0
2.23,8,0.496103,0.47838306,0.5620619,0.5087097,0.49672747,0.48422474,0.51069725,0,1
3.19,5,0.49384993,0.5177688,0.5696156,0.50896436,0.49473208,0.4842248,0.507753,0,1
2.62,13,0.49612832,0.49967694,0.71380067,0.50544864,0.43066555,0.48421192,0.5143332,0,1
3.49,6,0.4968093,0.48982158,0.46518874,0.50879866,0.4870894,0.48422486,0.5083982,2,0
2.97,11,0.496103,0.47271577,0.7362931,0.5068231,0.5146545,0.48416734,0.5034343,2,0
3.36,13,0.49384993,0.48884574,0.20642969,0.5081906,0.48596042,0.4842231,0.5265134,1,1
2.27,14,0.4968093,0.49941954,0.5183887,0.50772285,0.46010387,0.4934114,0.5050254,2,1
3.7,9,0.49384993,0.50509,0.51794326,0.50729483,0.51066977,0.48424459,0.5127908,2,0
2.55,4,0.49384993,0.49068326,0.5884186,0.50798583,0.48956344,0.48422486,0.50815356,0,2
2.71,2,0.4968093,0.49068326,0.510729,0.5079542,0.49216965,0.48461795,0.50851303,0,2
2.18,4,0.496103,0.49068326,0.49455822,0.507955,0.49466872,0.48422486,0.50856096,2,2
2.81,3,0.49384993,0.49068326,0.49991885,0.5079464,0.49049512,0.4834047,0.5078654,1,2
3.07,7,0.49384993,0.5100923,0.81522274,0.50789183,0.47726008,0.48422486,0.50976825,0,1
3.74,3,0.49612832,0.48905498,0.5197428,0.5080229,0.492766,0.47858915,0.5074615,2,0
3.79,10,0.49612832,0.47919577,0.23371808,0.5092345,0.48996547,0.49291188,0.5078785,0,0
3.04,4,0.49598145,0.47881866,0.48430708,0.5083021,0.49156344,0.48422098,0.5087035,0,1
2.7,4,0.49384993,0.49068326,0.44944182,0.50840193,0.49398896,0.4840451,0.5082841,1,1
3.52,11,0.496103,0.51808846,0.41646877,0.5095714,0.48882294,0.48422492,0.50424916,1,0
2.27,3,0.496103,0.48675346,0.5356907,0.50811756,0.48957458,0.48422584,0.5082968,1,2
3.36,2,0.496103,0.49068326,0.5092765,0.50808173,0.4917871,0.48422483,0.5085079,1,0
3.38,11,0.49612832,0.48235667,0.4008123,0.5079924,0.502347,0.4842321,0.50833064,0,0
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084278,1,2
2.09,8,0.496103,0.50323296,0.35080013,0.50817364,0.4915575,0.4842209,0.50893205,0,1
2.9957232482729452,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,2
2.54,6,0.496103,0.5077709,0.43337804,0.5084598,0.49631274,0.4829963,0.5081351,0,1
3.86,14,0.49384993,0.49790004,0.46446708,0.50704783,0.5028705,0.48450154,0.49347526,1,0
2.72,8,0.496103,0.48839048,0.97045505,0.50868356,0.48836473,0.48548168,0.51189214,1,1
2.6,3,0.496103,0.49068326,0.5240691,0.50822604,0.49275443,0.48392624,0.50851357,1,2
3.38,12,0.4937033,0.50037885,0.49472037,0.50811434,0.477344,0.48445615,0.5065553,2,1
2.39,4,0.4968093,0.49068326,0.53176916,0.5081207,0.49445707,0.48403955,0.50842595,0,2
2.48,6,0.49384993,0.49173874,0.5024066,0.507955,0.47760567,0.48422486,0.5089499,2,1
3.8,13,0.49612832,0.491172,0.44365352,0.50762916,0.5226822,0.48422512,0.50473076,1,0
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086332,0,2
2.32,4,0.49384993,0.49068326,0.51215583,0.50876826,0.4918702,0.48459813,0.508805,0,2
3.17,10,0.496103,0.50493115,0.80634654,0.5081765,0.46888882,0.48427996,0.50909185,2,1
2.9957232482729452,0,0.49384993,0.510615,0.5103535,0.50819755,0.49155408,0.48422486,0.5085936,2,2
3.9,10,0.49612832,0.47789344,0.6599004,0.50518197,0.51009846,0.4842249,0.50832176,2,0
2.69,10,0.49384993,0.4923526,0.6884935,0.50820976,0.48630276,0.48415402,0.5097503,0,1
3.06,2,0.4968093,0.49068326,0.5052506,0.50819045,0.491272,0.48327264,0.5085151,2,2
3.87,11,0.4968093,0.49173874,0.49540517,0.50707483,0.47035098,0.4842064,0.4991269,2,1
2.89,12,0.49384993,0.4874323,0.38580582,0.50834864,0.47915408,0.48422492,0.5018583,2,1
3.37,9,0.49384993,0.48010367,0.5376887,0.50898826,0.50019336,0.48422372,0.50492525,0,0
2.4,2,0.4968093,0.50435644,0.48993233,0.5081774,0.49147406,0.48416993,0.50830764,2,2
2.84,14,0.496103,0.4764018,0.79686725,0.5082996,0.4564441,0.48422843,0.50733167,0,1
3.63,6,0.49612832,0.48684043,0.40051723,0.50871176,0.4915325,0.48422486,0.50807405,0,0
2.22,2,0.49384993,0.49068326,0.6083261,0.50808215,0.490569,0.48418337,0.50834733,1,2
3.79,13,0.4968093,0.48501444,0.72052264,0.5083333,0.5143135,0.48430592,0.50513697,2,0
3.62,9,0.49384993,0.47451624,0.36197472,0.50828713,0.47089654,0.4842299,0.5058366,2,1
2.37,7,0.496103,0.5015618,0.27809334,0.50791574,0.49784946,0.48422506,0.5080424,0,1
2.86,3,0.4968093,0.49068326,0.5055059,0.5080793,0.4911073,0.48422348,0.5085928,1,2
3.64,8,0.49384993,0.50007933,0.79475856,0.5076102,0.49355346,0.48608536,0.5143892,2,0
3.85,1,0.4968093,0.49068326,0.50295603,0.5081282,0.49173155,0.48422486,0.50834054,1,0
3.01,7,0.49384993,0.49636865,0.43095556,0.5080306,0.49611282,0.48415402,0.5066418,2,1
3.15,7,0.49612832,0.5074103,0.45579028,0.5083021,0.47414663,0.48422486,0.50882816,2,1
3.59,10,0.496103,0.47356808,0.19731319,0.50824714,0.49865884,0.48428354,0.50947934,1,0
2.62,13,0.496103,0.49241635,0.29283106,0.5069614,0.49480888,0.4800563,0.5113168,1,1
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,2,2
2.47,6,0.496103,0.49248323,0.43683773,0.508078,0.49390185,0.4842218,0.50811964,1,1
2.05,5,0.49384993,0.49109787,0.45936927,0.50798583,0.49339506,0.48422495,0.5085907,2,1
3.25,7,0.49384993,0.49725068,0.35969627,0.50803167,0.48189256,0.48497874,0.5084233,0,1
3.57,9,0.49384993,0.49568594,0.7388129,0.5092701,0.48580632,0.48422447,0.5042877,2,1
3.33,11,0.4968093,0.48980677,0.8229021,0.5093737,0.48803857,0.48436648,0.5052346,0,1
3.79,6,0.4968093,0.51224023,0.5464808,0.5080742,0.49638006,0.4841799,0.5070518,1,0
3.52,10,0.49384993,0.48271686,0.5020753,0.50765467,0.48319218,0.48422515,0.50838614,2,1
2.99,5,0.496103,0.49062747,0.5416218,0.50814366,0.48621744,0.48327687,0.5086025,2,1
2.57,10,0.49384993,0.49661547,0.81723034,0.50824887,0.48550776,0.4840451,0.50613904,2,1
2.73,8,0.496103,0.48501444,0.5293461,0.50804096,0.48458585,0.48420265,0.5139631,1,1
2.95,6,0.4968093,0.47441646,0.56367004,0.5080953,0.4967791,0.48422572,0.50893897,2,1
3.43,3,0.49612832,0.49068326,0.5188764,0.50807387,0.48971766,0.48209342,0.50902855,0,0
3.05,13,0.49441025,0.504513,0.8995788,0.50633794,0.4293914,0.48410317,0.5154865,2,1
2.24,12,0.49612832,0.49625826,0.26434118,0.5105309,0.5650495,0.48420265,0.5095114,2,0
3.2,11,0.49384993,0.5074103,0.18449053,0.5046485,0.50421613,0.48420277,0.51314294,2,0
3.74,4,0.496103,0.49068326,0.48868307,0.5081489,0.49131542,0.48486394,0.5078066,2,0
2.62,7,0.49612832,0.48256975,0.5831872,0.50804675,0.47742015,0.48412526,0.49785006,0,1
3.34,11,0.4968093,0.48567408,0.42268154,0.5085089,0.5080254,0.48423085,0.51080585,2,0
2.98,14,0.49384993,0.5122117,0.82023287,0.5062533,0.45066017,0.48417345,0.64072055,2,1
3.36,12,0.4968093,0.48278323,0.6679442,0.50786185,0.48301613,0.4840491,0.5108037,2,1
3.16,6,0.496103,0.48567408,0.6497679,0.50813407,0.4825368,0.48421702,0.50942665,1,1
2.61,8,0.49384993,0.510615,0.33084393,0.5072606,0.49608657,0.4842605,0.50931245,2,1
3.53,11,0.49612832,0.51886106,0.39396697,0.50760037,0.51211464,0.48371196,0.499299,0,0
2.35,14,0.49384993,0.49886274,0.23555025,0.5062806,0.528722,0.47522634,0.5126884,2,0
2.35,8,0.49612832,0.5044602,0.5232628,0.5083731,0.50593966,0.48423123,0.50963485,1,1
2.43,12,0.4968093,0.5051422,0.86421835,0.5072651,0.47810543,0.48425415,0.5088978,0,1
2.09,8,0.49612832,0.48836416,0.6363909,0.5088374,0.4634245,0.4849991,0.50975835,0,1
3.24,1,0.496103,0.49068326,0.5324707,0.5082472,0.4921758,0.4842708,0.5080309,2,2
2.9957232482729452,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,2
2.33,11,0.49598145,0.4748034,0.5428139,0.50830126,0.55458826,0.4842265,0.5080084,2,0
3.12,5,0.496103,0.49202633,0.5066239,0.50848436,0.49099207,0.4846157,0.5081074,0,1
3.19,3,0.49384993,0.48665667,0.4653251,0.50863236,0.49155217,0.4863469,0.50912195,1,1
3.73,5,0.4968093,0.510615,0.49618003,0.50808233,0.49240646,0.48429355,0.50838864,0,0
2.98,8,0.4968093,0.49108562,0.3676236,0.5088369,0.48309922,0.4842052,0.50935113,0,1
2.8,8,0.49441025,0.4857242,0.41255432,0.50725263,0.48607937,0.48433125,0.5093055,1,1
3.85,11,0.4968093,0.5074103,0.29078186,0.5083145,0.4755803,0.4842242,0.5105435,1,0
3.39,5,0.496103,0.4976297,0.45609772,0.50821656,0.49227154,0.49396685,0.50799364,0,0
3.13,5,0.496103,0.5150697,0.47316244,0.5080406,0.49438843,0.48450154,0.5088647,1,1
2.59,5,0.496103,0.48521525,0.5118461,0.507955,0.48634857,0.4851952,0.50890476,2,1
3.46,4,0.496103,0.48164433,0.5160712,0.5083021,0.4927215,0.48554456,0.50850964,0,0
3.02,14,0.49384993,0.45851517,0.3752306,0.5073794,0.5609659,0.48398066,0.51886785,0,0
3.51,8,0.49384993,0.49046928,0.4774405,0.50847876,0.5042649,0.48422506,0.51476467,0,0
2.51,8,0.4968093,0.4725695,0.5698613,0.508236,0.49049738,0.48422503,0.50525904,0,1
3.96,11,0.496103,0.44974262,0.44338083,0.5070181,0.4669366,0.4841979,0.5080353,1,1
3.64,8,0.496103,0.47752964,0.48624057,0.50858,0.4846676,0.4843155,0.51034147,0,0
3.55,12,0.49612832,0.4950981,0.41529694,0.5145964,0.50398797,0.48419124,0.5052114,1,0
3.58,11,0.4968093,0.5008772,0.27830768,0.5104041,0.48596752,0.48422408,0.50725615,2,0
3.4,8,0.496103,0.5025575,0.44312426,0.5077436,0.49529815,0.48392034,0.5075792,1,0
3.93,9,0.496103,0.49068326,0.7525276,0.50786185,0.4874939,0.4842247,0.5097881,1,0
2.9957232482729452,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50848794,0,2
3.44,5,0.4968093,0.48941353,0.53868306,0.5089174,0.49644947,0.4842247,0.5090207,2,0
2.1,9,0.4968093,0.5033184,0.6087861,0.5083802,0.5172829,0.4842425,0.5118188,2,1
3.91,13,0.49612832,0.4885906,0.8878865,0.50655085,0.52619743,0.47800094,0.52709776,0,0
2.67,13,0.49384993,0.48390853,0.242807,0.5085815,0.38947576,0.48421067,0.51335233,2,1
3.14,3,0.496103,0.49068326,0.5552288,0.5088001,0.49022603,0.48424464,0.5088824,2,2
2.99,7,0.49384993,0.4918142,0.4746173,0.5084673,0.4919872,0.48410356,0.5099135,1,1
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,2
2.06,9,0.49384993,0.49724573,0.34034172,0.508344,0.47319674,0.484219,0.5056766,1,1
2.9957232482729452,0,0.49372888,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085092,1,2
3.55,7,0.49384993,0.49220544,0.42319816,0.5084092,0.49418247,0.48448414,0.50785387,1,0
3.64,6,0.49612832,0.48131022,0.58682287,0.5083558,0.4937434,0.48422486,0.5083254,1,0
2.14,9,0.496103,0.4979,0.16979,0.5068643,0.5031075,0.4681632,0.50843227,1,1
2.2,5,0.496103,0.48689356,0.4257915,0.50815094,0.49324894,0.4835479,0.5082825,2,1
3.73,5,0.496103,0.48982158,0.5183133,0.5085024,0.49072638,0.48422486,0.50844383,1,0
2.81,7,0.49384993,0.48940122,0.70714223,0.5079002,0.49750346,0.48579445,0.50947136,1,1
3.52,10,0.49384993,0.4810414,0.15365258,0.5070064,0.5173589,0.48422927,0.5071472,2,0
3.85,7,0.49612832,0.5011611,0.72939575,0.50823987,0.4953721,0.48422486,0.5103768,0,0
3.02,13,0.496103,0.510615,0.43007657,0.50420845,0.45391753,0.48420262,0.53126276,1,1
2.29,10,0.496103,0.48852435,0.5757277,0.50819856,0.48150596,0.4950225,0.5021079,2,1
3.15,3,0.49384993,0.49241635,0.50358087,0.50815415,0.4922807,0.48631442,0.5078242,1,1
2.68,10,0.49384993,0.48131022,0.43531883,0.5077709,0.4960178,0.48442018,0.50685287,2,1
2.42,7,0.4968093,0.48501444,0.7361382,0.50808233,0.48360306,0.4842301,0.5076426,2,1
3.45,2,0.49612832,0.4959249,0.52360076,0.5080429,0.49313885,0.4841785,0.5087959,1,0
2.84,3,0.49384993,0.49068326,0.53622293,0.5081079,0.4912232,0.4842249,0.5084396,2,2
2.14,10,0.49612832,0.48390853,0.43509647,0.50938445,0.48671123,0.48419458,0.5080377,0,1
2.35,7,0.49384993,0.494264,0.7422738,0.50823337,0.50322765,0.48743185,0.50728595,2,1
3.96,13,0.4968093,0.49248323,0.03005497,0.50864697,0.46538353,0.48256963,0.50719506,2,0
2.23,9,0.4968093,0.4947775,0.06835782,0.50867707,0.48935446,0.48422357,0.50799006,0,1
2.72,9,0.4968093,0.48389795,0.5527565,0.50348026,0.5133119,0.48422486,0.5019515,1,1
