gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.59,1,0.48815995,0.51275957,0.55350035,0.5009256,0.47954586,0.48631892,0.49091202,119.0,63
2.26,2,0.4847964,0.51275957,0.45833018,0.50094825,0.47955287,0.48631892,0.49115998,63.0,40
2.17,8,0.4852358,0.5051403,0.4433311,0.50065285,0.47966608,0.4863237,0.49334502,110.0,119
2.2,4,0.4847964,0.51275957,0.5676896,0.5009422,0.47950694,0.486328,0.49014485,150.0,118
3.23,12,0.4847964,0.51300985,0.35076174,0.50089127,0.48568583,0.48633012,0.49597812,150.0,118
3.99,12,0.4847964,0.45232233,0.90567863,0.5007491,0.47502232,0.48631892,0.5056532,150.0,40
3.91,2,0.4852358,0.51275957,0.47866407,0.500889,0.479539,0.48631892,0.49134326,118.0,36
3.13,13,0.48362294,0.507185,0.1850948,0.49950933,0.4794522,0.48631892,0.4931237,126.0,119
2.28,13,0.48815995,0.5014528,0.40930697,0.5013165,0.37038836,0.4863151,0.47076905,40.0,150
2.19,13,0.48362294,0.51264775,0.71513546,0.50122815,0.48067275,0.48631892,0.4910233,25.0,40
2.21,13,0.48362294,0.50460035,0.14301726,0.50055504,0.5002207,0.48633716,0.48994082,40.0,148
3.15,14,0.4847964,0.52497876,0.3078255,0.5005593,0.47986242,0.48631892,0.49714243,119.0,86
3.89,9,0.48362294,0.50497764,0.8696883,0.5006155,0.48058224,0.4867771,0.49357635,119.0,40
3.64,5,0.4852358,0.49636793,0.39003104,0.50088483,0.47954392,0.48632187,0.4912271,63.0,126
3.16,8,0.4847964,0.48857045,0.2620178,0.5013589,0.479034,0.48602512,0.4895829,126.0,74
3.41,11,0.48362294,0.49615765,0.3836046,0.5009796,0.4739152,0.4862657,0.49587673,148.0,119
2.28,3,0.48279253,0.51275957,0.39377415,0.500889,0.47953534,0.4864699,0.49122393,9.0,118
3.32,10,0.48362294,0.50698507,0.50653386,0.5009454,0.48171756,0.48632026,0.48840714,118.0,40
3.02,10,0.4847964,0.52403706,0.6662439,0.50166464,0.4816514,0.4863192,0.49215114,119.0,63
2.25,3,0.4852358,0.51275957,0.53513,0.50090826,0.47956562,0.48631892,0.49106073,150.0,150
2.98,8,0.48815995,0.4884343,0.3836535,0.5004715,0.47896624,0.4753638,0.4900458,150.0,22
2.73,13,0.4847964,0.51176727,0.7138188,0.50110024,0.48051465,0.4863167,0.48751718,150.0,117
2.63,13,0.48777002,0.5098468,0.48501575,0.5010047,0.47786692,0.496365,0.48940986,126.0,150
3.62,5,0.4852358,0.5211976,0.39483166,0.50086427,0.47950506,0.48631838,0.49122703,122.0,50
2.59,10,0.4847964,0.5199041,0.6612003,0.5003903,0.47809646,0.48648015,0.48818552,63.0,150
3.61,1,0.4847964,0.51275957,0.4898847,0.5009162,0.47954145,0.48631892,0.49101573,210.0,63
2.21,14,0.4847964,0.51474607,0.5930667,0.49973845,0.43138054,0.4862293,0.55593896,63.0,126
3.54,11,0.4852358,0.51904094,0.8095498,0.5002494,0.47092822,0.48631406,0.49408036,119.0,119
3.19,13,0.48440403,0.51474607,0.30415088,0.50283045,0.47339997,0.48649678,0.49647468,73.0,40
2.62,1,0.4852358,0.51275957,0.5353274,0.5009165,0.4795431,0.48631892,0.49118626,40.0,126
2.88,5,0.48362294,0.50423265,0.31914473,0.50095105,0.4796072,0.48631924,0.49148685,150.0,119
3.61,4,0.4847964,0.49615765,0.44919708,0.50087833,0.4795799,0.48641253,0.49098146,21.0,118
2.3,13,0.48323026,0.48061538,0.7108385,0.50139177,0.49795932,0.48632878,0.4958706,63.0,63
3.28,1,0.4852358,0.51275957,0.44433647,0.50086087,0.47954157,0.48631892,0.4911148,150.0,63
2.98,12,0.4847964,0.5092107,0.6149469,0.4995448,0.48811844,0.48635706,0.44305515,150.0,119
3.07,3,0.48323026,0.51275957,0.48018315,0.50088584,0.47953746,0.48631892,0.49108833,119.0,63
2.96,2,0.48362294,0.51275957,0.4667094,0.50090396,0.47954005,0.48631892,0.4910742,40.0,150
2.74,10,0.4847964,0.555098,0.40134495,0.5007702,0.4812482,0.4863806,0.5231533,154.0,126
2.21,7,0.48815995,0.5326339,0.31062037,0.50127965,0.4794794,0.48635727,0.48970246,86.0,78
2.95,2,0.48815995,0.51275957,0.5419046,0.5009017,0.47954008,0.48631847,0.4911148,118.0,40
3.0,2,0.4852358,0.51275957,0.42746577,0.50090283,0.4795424,0.48635116,0.49107987,126.0,126
3.84,4,0.4852358,0.51275957,0.39389238,0.5010137,0.47955498,0.48630807,0.49100298,40.0,63
3.73,11,0.48815995,0.4543406,0.5474417,0.5007875,0.4802089,0.48632076,0.4932949,47.0,40
3.31,7,0.48362294,0.52403706,0.719438,0.50118387,0.47777387,0.48492035,0.49128205,119.0,150
2.89,12,0.48815995,0.49636793,0.07547829,0.5008834,0.47683194,0.48657343,0.48646915,118.0,119
2.3,9,0.48362294,0.5173961,0.52081054,0.5016729,0.48084277,0.48631647,0.48691905,118.0,118
3.04,10,0.4847964,0.5006269,0.40944982,0.5010167,0.47989008,0.48631892,0.49016637,126.0,119
3.69,10,0.4852358,0.5176108,0.42657453,0.50083727,0.4761017,0.48630658,0.48936677,126.0,150
2.79,6,0.48362294,0.5283961,0.550627,0.50092924,0.4798363,0.48640105,0.49204916,126.0,118
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49101615,126.0,126
2.21,10,0.48362294,0.51264775,0.86644703,0.50036126,0.4783374,0.48632473,0.4922791,40.0,150
2.49,11,0.4847964,0.5261353,0.2803935,0.5009207,0.48492843,0.48631892,0.4638905,118.0,126
,0,0.4852358,0.48367983,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150.0,118
3.42,3,0.4852358,0.51275957,0.45300323,0.50070786,0.47954458,0.4863081,0.49119878,63.0,118
3.33,7,0.48362294,0.4951757,0.6635681,0.50002325,0.479549,0.4857318,0.48833627,118.0,63
2.95,3,0.48362294,0.51275957,0.48176855,0.5009974,0.47955537,0.48631904,0.49181032,40.0,63
3.15,12,0.48815995,0.5056687,0.26341182,0.50094163,0.487012,0.48631874,0.48935926,63.0,126
3.36,8,0.4852358,0.5089226,0.39738944,0.5007371,0.4775948,0.48631892,0.4867115,118.0,27
2.88,8,0.48732835,0.5235456,0.36093438,0.50098646,0.47863895,0.48631892,0.48584217,126.0,49
2.27,10,0.48815995,0.5211451,0.88359565,0.500935,0.4845117,0.48627186,0.48663932,40.0,63
3.66,13,0.48815995,0.49182466,0.893978,0.4997214,0.4539887,0.48641253,0.4901483,29.0,104
3.7,8,0.48362294,0.49723375,0.66658366,0.5010288,0.47872064,0.4892423,0.47442037,150.0,40
3.89,8,0.48815995,0.5051403,0.33708617,0.5010288,0.47936288,0.48631907,0.48479122,126.0,119
3.32,4,0.48777002,0.5136816,0.4921134,0.5009238,0.47952545,0.48631883,0.49119937,63.0,133
2.01,11,0.48815995,0.50987005,0.40470967,0.4973693,0.4808458,0.486319,0.49536562,126.0,150
3.41,8,0.48815995,0.5165553,0.4452349,0.50117135,0.480319,0.4864318,0.49151415,150.0,63
2.9,1,0.4847964,0.51275957,0.4999149,0.5009022,0.47954258,0.48631892,0.49123722,118.0,119
3.72,3,0.4827925,0.51275957,0.4025728,0.50090426,0.47955528,0.48631898,0.49066156,63.0,21
3.86,8,0.4827925,0.5069954,0.40809768,0.5007257,0.4785694,0.48624042,0.49054468,150.0,119
2.65,7,0.48815995,0.51661503,0.3874934,0.5009374,0.4792149,0.48471847,0.49246436,150.0,126
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,105
2.17,1,0.4852358,0.50140715,0.52546966,0.5009247,0.4795469,0.48631895,0.49120057,150.0,30
2.28,14,0.48323026,0.51918733,0.732935,0.5009953,0.48261318,0.48631948,0.48850638,118.0,195
3.38,13,0.48362294,0.5231768,0.64666396,0.5009527,0.4948994,0.48644334,0.48764896,63.0,106
3.93,2,0.4847964,0.51275957,0.35000056,0.5009437,0.47954258,0.4863154,0.49109936,126.0,126
3.53,2,0.48815995,0.51275957,0.49968636,0.50088054,0.47953454,0.48631892,0.4911148,62.0,40
2.1,6,0.48362294,0.51170063,0.49208158,0.5009737,0.47944117,0.4862223,0.49155134,118.0,25
2.44,1,0.48362297,0.49759972,0.52428395,0.5009227,0.47954285,0.48631892,0.49117547,150.0,40
2.4,8,0.4847964,0.5196909,0.39315274,0.5009058,0.47971657,0.48381633,0.48211187,63.0,150
3.01,13,0.4847964,0.5125016,0.51502645,0.50194913,0.50635916,0.48631895,0.49356467,40.0,32
3.67,4,0.4847964,0.51275957,0.41904974,0.5007714,0.479518,0.4865234,0.49092937,63.0,96
2.53,7,0.48777002,0.4936489,0.35342464,0.50050014,0.47886413,0.48800695,0.48703223,150.0,119
3.01,7,0.4847964,0.5366453,0.5584501,0.5010648,0.47951934,0.4864419,0.4908442,119.0,180
3.11,7,0.4852358,0.52373517,0.6799401,0.5009645,0.4787933,0.48634988,0.4906124,126.0,63
2.69,1,0.4847964,0.51275957,0.4794076,0.50086504,0.47954568,0.48631892,0.49096775,40.0,40
3.92,9,0.48815995,0.5101577,0.25188622,0.5010288,0.48002785,0.48631895,0.49415207,27.0,126
3.75,6,0.4847964,0.5188498,0.51868665,0.5011274,0.47948155,0.48631814,0.49384123,150.0,150
3.4,4,0.48362297,0.5034597,0.4624584,0.50096077,0.47951707,0.48631895,0.49073762,126.0,40
3.04,1,0.4852358,0.52886903,0.48031422,0.50091505,0.4795459,0.48631892,0.49124205,150.0,40
2.96,5,0.4827925,0.5326339,0.60292274,0.50102973,0.47951707,0.48631778,0.49030566,119.0,119
2.52,12,0.4852358,0.50846696,0.22473693,0.5014457,0.47297537,0.48631912,0.4778192,118.0,69
3.37,12,0.48815995,0.5151423,0.5700457,0.5015922,0.5078187,0.48634076,0.48601127,63.0,40
3.69,11,0.4847964,0.5489652,0.31240714,0.5011669,0.50693434,0.48645595,0.484716,118.0,119
3.16,5,0.4847964,0.5125016,0.5268571,0.5009429,0.4795205,0.48631534,0.49132514,118.0,34
2.5,2,0.4847964,0.51275957,0.4883694,0.5009012,0.479549,0.48631892,0.4911052,40.0,40
2.24,8,0.4847964,0.50792634,0.62839407,0.50073814,0.47916034,0.4863521,0.49002302,48.0,126
2.73,14,0.4852358,0.5165553,0.7004058,0.50055504,0.46744844,0.48631892,0.49037027,119.0,63
2.46,9,0.48815995,0.5176108,0.5008984,0.5009429,0.4777609,0.4863517,0.48456222,86.0,150
3.81,7,0.48362294,0.51264775,0.355374,0.500836,0.47946003,0.48612338,0.4889245,118.0,119
3.58,1,0.4852358,0.4510533,0.53481984,0.5009119,0.47954834,0.48631892,0.4913454,120.0,126
3.39,7,0.4847964,0.5064402,0.46478832,0.50107086,0.48018557,0.48632035,0.49281412,126.0,132
3.36,4,0.48732835,0.51275957,0.36049986,0.50101507,0.47956595,0.48633012,0.49109375,40.0,119
2.77,9,0.48362294,0.5362487,0.44694218,0.5013905,0.48034328,0.48666152,0.48877883,63.0,219
2.84,1,0.48362294,0.51275957,0.53355736,0.50090384,0.47954455,0.48631892,0.49106508,150.0,88
3.18,14,0.4847964,0.5236926,0.22488698,0.5012274,0.47847962,0.48636797,0.52235985,150.0,63
2.99,5,0.48815995,0.49069256,0.3964945,0.50093323,0.47962955,0.48631662,0.48873043,103.0,117
2.57,14,0.4847964,0.5227304,0.45523122,0.5003614,0.4912145,0.48631892,0.5069326,150.0,150
3.74,6,0.48362294,0.49849516,0.5013125,0.50127536,0.47943687,0.48631892,0.49053264,118.0,40
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,101
2.51,14,0.4847964,0.5154793,0.13553198,0.50042665,0.4742041,0.48631838,0.5379707,29.0,40
3.71,10,0.48323026,0.50463605,0.26416832,0.50076556,0.47365493,0.48631954,0.49524933,63.0,126
2.47,11,0.4847964,0.48833704,0.8823449,0.5004364,0.5197893,0.4863333,0.4934191,119.0,59
2.52,4,0.48362294,0.51275957,0.42643866,0.50094825,0.47953817,0.48631898,0.49141937,119.0,49
3.94,4,0.4847964,0.51275957,0.50921845,0.50094825,0.4796001,0.4861214,0.49119037,150.0,150
3.27,5,0.4847964,0.52318794,0.35703447,0.5009605,0.47965735,0.48631892,0.48935264,63.0,150
3.84,11,0.48815995,0.5227304,0.47205734,0.5004844,0.48997852,0.48638502,0.48467582,40.0,119
2.57,7,0.48815995,0.506167,0.29727352,0.5013426,0.47991222,0.48632294,0.49237162,118.0,150
3.32,1,0.48362294,0.51275957,0.46265292,0.50091,0.4795483,0.48631892,0.49106646,103.0,119
2.71,8,0.4852358,0.5303925,0.44580004,0.5006018,0.48055997,0.48647657,0.49068207,132.0,50
3.1,13,0.48815995,0.5359247,0.61621845,0.50178254,0.50381196,0.4863361,0.49232298,149.0,21
3.15,9,0.48815995,0.50652707,0.6029707,0.5008432,0.47909558,0.4863151,0.5316072,63.0,119
3.35,14,0.48815995,0.48723227,0.2893514,0.500585,0.46233675,0.48630768,0.4944018,118.0,40
2.59,2,0.4852358,0.51275957,0.45931107,0.50093514,0.4795412,0.48631892,0.49121898,150.0,63
3.34,7,0.48815995,0.51686406,0.5132635,0.5010386,0.47917286,0.4863287,0.49126917,61.0,63
2.89,9,0.4852358,0.50955784,0.615988,0.5008753,0.48337725,0.48631895,0.49896693,63.0,40
2.28,7,0.4847964,0.5097933,0.58940655,0.50091994,0.47952157,0.48623925,0.48754925,40.0,150
3.5,4,0.48362294,0.4892726,0.5795209,0.5009742,0.47951376,0.48471847,0.49121964,150.0,40
2.93,6,0.48362294,0.4990011,0.36609614,0.50090396,0.4794851,0.48631895,0.4913653,118.0,32
3.43,2,0.4852358,0.51275957,0.5887792,0.5008891,0.47954014,0.48631895,0.49104398,119.0,118
3.85,5,0.4847964,0.47374934,0.5780152,0.5008983,0.47965342,0.48632017,0.49393082,40.0,126
2.43,10,0.48362294,0.50240237,0.65993303,0.5007657,0.4788573,0.48631838,0.4943809,118.0,40
2.25,12,0.48815995,0.51264775,0.2971503,0.50113183,0.47195864,0.4863843,0.48894608,118.0,119
2.91,5,0.48362294,0.52318794,0.394364,0.5013668,0.4794422,0.4862954,0.49176842,119.0,126
2.22,10,0.48362294,0.50792843,0.49254233,0.5007868,0.48411775,0.48628366,0.48770493,153.0,119
3.71,1,0.48815995,0.51275957,0.5520797,0.5009165,0.47954133,0.48631892,0.49103832,150.0,126
2.98,5,0.4852358,0.4944404,0.35184854,0.50086004,0.4796308,0.4857068,0.48930258,63.0,63
2.72,8,0.4847964,0.47915027,0.32553968,0.5007752,0.47979522,0.48602512,0.49206257,118.0,63
2.02,10,0.4847964,0.53151345,0.12916622,0.5013467,0.47954878,0.4863328,0.4872554,118.0,40
2.79,8,0.48362294,0.5300749,0.22268254,0.5009574,0.47525325,0.48632172,0.4900419,150.0,132
2.12,8,0.4847964,0.51264775,0.3571697,0.5011052,0.48157904,0.48647296,0.49502295,174.0,126
3.68,5,0.4847964,0.52908236,0.4860409,0.5010066,0.47962645,0.48394775,0.49258178,119.0,118
3.23,4,0.4852358,0.51275957,0.43646166,0.50101507,0.47956657,0.4862925,0.49156946,148.0,63
2.49,1,0.48815995,0.51275957,0.50205636,0.5008965,0.47954795,0.48631892,0.4912281,63.0,150
2.81,7,0.48362294,0.5024531,0.39155465,0.5010066,0.4795515,0.48631892,0.492539,119.0,84
2.35,10,0.48362294,0.5222074,0.53439194,0.50089633,0.47673252,0.48631892,0.4848627,40.0,118
3.05,5,0.4847964,0.51275957,0.41561505,0.5009869,0.4792878,0.48631898,0.48501337,126.0,16
2.41,1,0.48815995,0.500665,0.43984696,0.50090706,0.4795468,0.48631892,0.49101835,50.0,150
2.83,5,0.48362294,0.54077893,0.59937876,0.5010467,0.4795789,0.48597196,0.4930129,63.0,24
2.31,2,0.48615438,0.51275957,0.4509991,0.50090045,0.4795372,0.48629713,0.49117553,6.0,50
3.1,7,0.48815995,0.52038735,0.4433255,0.5008332,0.4793346,0.486319,0.49112022,119.0,148
3.64,9,0.4847964,0.51638436,0.72350377,0.5008332,0.4778312,0.48606518,0.489914,148.0,126
2.73,13,0.4847964,0.51275957,0.7195917,0.50147533,0.4787218,0.48690158,0.48621798,122.0,119
2.49,7,0.4852358,0.47975764,0.38061246,0.5012862,0.480325,0.48590568,0.4891405,150.0,40
3.15,8,0.48815995,0.48833704,0.71112806,0.5009774,0.48037928,0.48422012,0.4889242,46.0,118
3.5,11,0.48815995,0.5091051,0.22694868,0.5010573,0.48623312,0.48631895,0.49108595,126.0,150
2.34,5,0.4852358,0.5354489,0.5781196,0.5011015,0.47949123,0.48673984,0.4910087,40.0,150
3.97,3,0.48362294,0.5171571,0.58858687,0.5008987,0.4795608,0.4862657,0.49149847,150.0,118
2.91,2,0.4847964,0.5182444,0.42331257,0.5008569,0.4795359,0.486319,0.49109918,63.0,126
2.0,3,0.48362294,0.51275957,0.4188211,0.50091994,0.47953436,0.48631892,0.4909988,119.0,40
2.31,12,0.4847964,0.5366453,0.5205053,0.5013495,0.47730523,0.4857318,0.49704123,110.0,118
2.22,12,0.4847964,0.52373517,0.72188437,0.5009471,0.50484097,0.48632294,0.49194956,119.0,126
3.6,9,0.4852358,0.5182443,0.21084696,0.5009737,0.47916192,0.48646215,0.4963851,63.0,150
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631895,0.4911148,148.0,105
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,105
2.28,2,0.4847964,0.48664343,0.5526046,0.5009255,0.47955137,0.48631895,0.49122286,118.0,150
3.03,11,0.48777002,0.50460035,0.37388504,0.5012425,0.48072746,0.48631927,0.5021234,60.0,36
2.12,2,0.48362294,0.51275957,0.54479307,0.50086087,0.47954085,0.48631892,0.4911707,37.0,126
2.29,7,0.48362294,0.49636793,0.6455673,0.50087124,0.47909135,0.4863203,0.49110812,40.0,126
2.8,7,0.48362294,0.49723375,0.41465047,0.50087154,0.47967523,0.4863517,0.49474984,50.0,63
2.82,1,0.48362294,0.51275957,0.45205584,0.5009247,0.4795458,0.48631892,0.4911148,63.0,63
3.78,12,0.48362294,0.5227304,0.3796344,0.501232,0.47274792,0.4864135,0.48637432,150.0,118
2.66,8,0.48777002,0.5074204,0.43179026,0.50084066,0.47844315,0.48631892,0.49118757,118.0,40
2.61,7,0.48362294,0.4957888,0.37136215,0.5010726,0.48071456,0.48631644,0.49109787,150.0,212
2.21,13,0.48815995,0.4884659,0.57656825,0.50065523,0.48599288,0.48631892,0.49199975,150.0,118
3.73,10,0.48362294,0.5058685,0.75697035,0.49978685,0.4696965,0.4863152,0.49114072,96.0,72
2.05,1,0.48362294,0.51275957,0.45262858,0.5009093,0.47954208,0.48631892,0.4911148,150.0,36
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,59.0,105
3.37,14,0.4847964,0.5300749,0.66694796,0.5013165,0.46946636,0.48631892,0.53013414,136.0,119
2.89,14,0.4847964,0.51474607,0.7496799,0.50002325,0.48327166,0.48632,0.43816787,63.0,150
2.31,8,0.4847964,0.48288548,0.46710488,0.5013668,0.47891095,0.48632008,0.4884764,63.0,126
3.55,14,0.48815995,0.5092107,0.3469236,0.5003807,0.35664436,0.4863192,0.4950469,150.0,119
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4913442,150.0,91
2.31,4,0.4847964,0.5281061,0.47174928,0.50089204,0.47956374,0.4859635,0.4909473,118.0,150
3.43,8,0.48362294,0.5326339,0.46728134,0.5012102,0.4793109,0.48631892,0.49329007,10.0,119
2.88,5,0.4847964,0.5111927,0.4263428,0.50097114,0.47967952,0.48631892,0.49168873,40.0,128
2.77,4,0.4847964,0.51275957,0.4426445,0.50097674,0.47962275,0.4955653,0.49008304,126.0,118
2.59,14,0.48362294,0.503776,0.73655134,0.5013138,0.47120553,0.4862527,0.49132562,126.0,119
2.59,11,0.4852358,0.52403706,0.01041697,0.501215,0.50115824,0.48631892,0.48993117,63.0,2
3.14,9,0.4847964,0.48723227,0.50232625,0.5015922,0.4798751,0.48800695,0.49749088,126.0,126
3.95,11,0.4852358,0.51709795,0.3969223,0.5009917,0.477561,0.48631892,0.48859602,157.0,63
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49117857,150.0,150
2.41,10,0.4852358,0.4886213,0.47193855,0.50068396,0.46776474,0.496365,0.48015356,184.0,119
2.99,11,0.4847964,0.46668535,0.671785,0.50090224,0.47620896,0.48631963,0.4917066,126.0,40
2.88,3,0.48815995,0.51275957,0.4374812,0.5010443,0.47952163,0.48448572,0.49112535,189.0,119
3.8,2,0.48362294,0.5366453,0.45051485,0.50090045,0.47954014,0.48631933,0.49089313,63.0,110
3.24,6,0.4827925,0.4628836,0.4486532,0.50100315,0.4795321,0.48632616,0.49115425,40.0,0
2.52,7,0.4852358,0.5222074,0.3412357,0.50101435,0.47976035,0.48639378,0.49185157,63.0,40
2.31,2,0.48362294,0.51275957,0.4999744,0.5009031,0.4795585,0.48664594,0.49105793,13.0,119
3.64,9,0.4847964,0.5199041,0.62101036,0.5011274,0.4787382,0.48631892,0.49338442,118.0,150
2.52,13,0.48732835,0.5044771,0.42840555,0.5012066,0.44423336,0.48629713,0.49368346,126.0,118
3.1,5,0.48732835,0.52017486,0.48283082,0.5009798,0.47960174,0.48631904,0.49133813,59.0,52
2.46,10,0.4847964,0.52498335,0.18606484,0.50067693,0.46536982,0.48624012,0.48761916,119.0,126
2.28,2,0.48362294,0.51275957,0.46344364,0.50086623,0.47954667,0.48617187,0.49146557,4.0,150
2.56,9,0.48362294,0.52318794,0.33037755,0.5009994,0.4823263,0.48631892,0.49201125,125.0,210
3.32,10,0.48815995,0.49720624,0.31582525,0.50082606,0.4700757,0.48701417,0.49727345,40.0,126
2.79,7,0.48362294,0.5196909,0.5663865,0.5009774,0.47919038,0.471931,0.49457413,40.0,65
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,105
3.37,7,0.4847964,0.50163454,0.5529448,0.5009568,0.4796338,0.48631892,0.4904822,40.0,126
2.71,2,0.4852358,0.51275957,0.54486686,0.5008918,0.47955266,0.48700804,0.49101114,150.0,150
2.47,4,0.48815995,0.524079,0.41099182,0.50075495,0.4795751,0.48612002,0.49123847,40.0,40
3.7,8,0.48362294,0.46785176,0.7206091,0.5005663,0.47690928,0.48631218,0.49174243,52.0,118
3.64,1,0.4847964,0.51275957,0.4997505,0.5009152,0.47954547,0.48631892,0.49114585,126.0,63
3.77,1,0.4852358,0.48595095,0.4970381,0.5009252,0.4795481,0.48631892,0.49080437,123.0,47
3.39,11,0.4852358,0.5021995,0.7874788,0.5014348,0.46696505,0.48631892,0.5032598,118.0,118
2.62,5,0.48815995,0.48171246,0.47365335,0.50137085,0.4793853,0.48631844,0.4913721,119.0,126
2.3,12,0.4847964,0.4981861,0.23580271,0.5006296,0.50265735,0.48632014,0.48946828,126.0,118
3.8,8,0.48362294,0.50497764,0.7480145,0.50042486,0.4790278,0.48442242,0.49086654,63.0,72
3.97,6,0.4852358,0.5154793,0.3451841,0.5006737,0.47961897,0.48609492,0.49009293,212.0,150
3.27,13,0.48362294,0.52058655,0.6336692,0.50081587,0.4836624,0.4861958,0.4867863,118.0,40
3.82,5,0.48815995,0.5053278,0.5600674,0.5008485,0.47962138,0.4863139,0.4913292,150.0,81
,0,0.4827925,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,195.0,101
3.4,5,0.48815995,0.48810953,0.5290462,0.5010947,0.47958472,0.48647296,0.4905737,126.0,126
2.36,6,0.48323026,0.4892726,0.388522,0.50105894,0.47953445,0.48622435,0.48427093,40.0,63
3.15,10,0.4847964,0.53207767,0.55844975,0.50124073,0.46777433,0.48632014,0.4932931,126.0,63
3.35,1,0.48815995,0.52318794,0.4216995,0.5009151,0.4795462,0.48649445,0.4910813,108.0,40
3.89,5,0.48815995,0.4460355,0.55588484,0.50101507,0.47958806,0.48631892,0.49100828,63.0,118
3.29,5,0.4852358,0.5115355,0.48747608,0.50071895,0.47952837,0.4863712,0.4928593,118.0,40
3.07,10,0.48815995,0.50732917,0.6352694,0.5007371,0.47470313,0.4863185,0.49982435,40.0,50
2.96,10,0.48732835,0.5348167,0.55961996,0.5004364,0.4785595,0.4863688,0.49230736,119.0,40
3.71,14,0.4847964,0.47604817,0.20092255,0.5005621,0.5555533,0.4863154,0.52250284,40.0,126
2.5,4,0.48362294,0.51275957,0.42036337,0.5010212,0.4795439,0.4863194,0.49009687,40.0,63
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49098164,126.0,118
2.98,12,0.48815995,0.5199041,0.75278205,0.5005541,0.44316387,0.48631984,0.49192196,118.0,126
3.33,3,0.48362294,0.4990011,0.43410322,0.50103116,0.47954917,0.48631743,0.49096638,148.0,148
2.61,9,0.4852358,0.48833704,0.53353405,0.50080156,0.48072854,0.48632324,0.499879,118.0,126
2.83,1,0.48362294,0.4444523,0.49769706,0.50088006,0.47954676,0.48631892,0.49109495,63.0,148
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4913473,150.0,130
2.59,14,0.48815995,0.46379998,0.20468196,0.5011586,0.51912856,0.48442903,0.47705406,102.0,63
,0,0.4827925,0.50834507,0.4985492,0.5009046,0.47954625,0.48631892,0.4909922,119.0,137
