gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.65,14,0.4903475,0.50475335,0.31974724,0.49724174,0.51201254,0.4947553,0.4940194,119.0,126
2.24,1,0.4903475,0.50694656,0.50035775,0.50986445,0.49960932,0.4870435,0.5310065,119.0,118
3.93,8,0.48981702,0.52624923,0.50700384,0.4984693,0.53037214,0.50327873,0.48578894,21.0,150
3.16,1,0.48981702,0.50694656,0.5513772,0.50472844,0.49976063,0.49880004,0.5056689,63.0,119
2.83,8,0.4903475,0.50118,0.30894887,0.50540066,0.49084926,0.49417168,0.50309026,126.0,26
3.75,10,0.49009776,0.5066042,0.69928247,0.5017847,0.482207,0.49921373,0.55952275,118.0,150
3.32,5,0.4903475,0.5036576,0.41044354,0.50565124,0.5243752,0.49134392,0.5306747,119.0,118
2.66,12,0.4903475,0.5153039,0.40890032,0.49332002,0.52985907,0.50545615,0.5166594,63.0,63
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51547676,40.0,119
2.6,12,0.4906543,0.48828566,0.63078547,0.49908468,0.46079242,0.49461737,0.5132306,63.0,119
3.48,5,0.48981702,0.47780505,0.42520642,0.5068405,0.46325895,0.50116205,0.5256631,118.0,118
3.7,7,0.4906543,0.5064068,0.5037158,0.50607526,0.50320816,0.4756933,0.5569702,118.0,59
3.55,3,0.4903475,0.50694656,0.5210827,0.5073794,0.5000899,0.5108177,0.54705656,118.0,63
2.55,13,0.49009776,0.48826975,0.7957105,0.50489354,0.5329801,0.49995646,0.49557972,40.0,63
3.95,8,0.4903475,0.5087069,0.4211759,0.5039456,0.46737367,0.49374753,0.5337257,63.0,118
,0,0.48974586,0.50694656,0.5231445,0.5039551,0.49419937,0.48152924,0.52646744,126.0,63
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.4894315,0.521749,126.0,150
2.39,10,0.4903475,0.48763746,0.32027468,0.5105158,0.4962719,0.51046056,0.49852684,130.0,118
3.51,2,0.48981702,0.5149223,0.5342692,0.50600976,0.5595131,0.49464756,0.44871,162.0,40
3.31,5,0.48974586,0.5812701,0.4417144,0.5068016,0.48838916,0.48854917,0.53747094,40.0,21
3.1,11,0.48981702,0.5321671,0.22522841,0.50705564,0.51462996,0.5004648,0.51627576,126.0,119
3.88,1,0.4906543,0.50694656,0.40509558,0.50695336,0.49684966,0.49540308,0.52790767,126.0,119
2.96,10,0.48981702,0.5608655,0.8278446,0.50410724,0.45846474,0.5018238,0.5342662,118.0,126
3.91,11,0.4903475,0.51437986,0.5983788,0.5009485,0.46071637,0.5003749,0.5538629,148.0,119
2.26,14,0.4906543,0.499471,0.6616553,0.49724174,0.49635532,0.48316738,0.46162757,153.0,32
2.17,1,0.4906543,0.5367434,0.48732436,0.5089962,0.49128094,0.48907465,0.51294255,212.0,40
2.49,6,0.4906543,0.47099817,0.62728703,0.5057699,0.48951653,0.5023711,0.5669589,150.0,13
3.68,9,0.48981702,0.49441916,0.9107975,0.5016935,0.4625054,0.50898355,0.51850426,63.0,126
2.44,8,0.48981702,0.5004173,0.62972325,0.49878332,0.50086296,0.4983539,0.4965052,118.0,118
3.52,14,0.4906543,0.5209114,0.5725277,0.5020745,0.4899453,0.49932733,0.56280625,40.0,150
3.17,14,0.49009776,0.50316346,0.41506362,0.50052714,0.7780608,0.501522,0.5388648,40.0,210
2.01,1,0.4906543,0.5077004,0.50927544,0.50596,0.45760313,0.6414538,0.51085424,126.0,74
2.35,10,0.4906543,0.5153039,0.8393965,0.50775504,0.48508528,0.5007632,0.5612636,21.0,12
3.81,7,0.48981702,0.54077935,0.39277425,0.5046129,0.4734086,0.50340915,0.53731346,118.0,92
2.13,13,0.4903475,0.5001428,0.2939651,0.5012984,0.48965526,0.50549483,0.5176537,59.0,118
3.5,14,0.4903475,0.5098178,0.51520234,0.49724177,0.4790893,0.4968076,0.4654515,126.0,150
3.71,5,0.4903475,0.5202403,0.490179,0.5069916,0.524063,0.49583215,0.51148784,119.0,150
2.07,8,0.4903475,0.4979058,0.785512,0.5047556,0.5176079,0.49891195,0.48245263,63.0,40
3.83,9,0.48981702,0.43556425,0.32437313,0.50724053,0.4422771,0.4875724,0.5335182,118.0,90
2.62,8,0.49058837,0.50118,0.25812793,0.5063562,0.507338,0.4909589,0.54437405,40.0,40
2.96,6,0.49009776,0.5138934,0.51256955,0.5049921,0.5825995,0.49528515,0.48779455,150.0,118
3.29,3,0.4906543,0.53559107,0.56167036,0.506667,0.54060423,0.50503314,0.50581557,63.0,118
3.69,7,0.49009776,0.50792825,0.53178596,0.5009011,0.52563787,0.4915118,0.51881534,149.0,148
2.45,5,0.48981702,0.49992403,0.56981224,0.5018447,0.48399737,0.49073154,0.4786656,40.0,65
3.04,9,0.48974586,0.4579616,0.24559864,0.50125,0.46963277,0.50578237,0.5502205,63.0,126
3.43,2,0.4903475,0.50694656,0.47831845,0.5069643,0.4973903,0.5045719,0.5013126,118.0,150
2.71,8,0.4903475,0.5068608,0.73107874,0.5096989,0.54851866,0.50029415,0.45994002,150.0,40
2.27,6,0.4903475,0.5367434,0.3408975,0.507128,0.45518634,0.49301076,0.5409373,63.0,105
3.73,2,0.4906543,0.5369271,0.47969788,0.50173354,0.5421449,0.5082406,0.5084463,119.0,150
3.31,14,0.4906543,0.521088,0.6546854,0.49955416,0.57440865,0.49627638,0.51414376,150.0,178
3.01,4,0.48981702,0.4994794,0.5572619,0.51220095,0.45903516,0.49929237,0.48953432,126.0,169
2.21,6,0.4906543,0.49353215,0.3959669,0.5066099,0.49174494,0.49544236,0.5097008,21.0,210
2.89,9,0.4903475,0.50587076,0.6732836,0.50038743,0.5010663,0.48989636,0.53760546,118.0,126
3.36,1,0.4903475,0.5150701,0.49161714,0.5148846,0.5869447,0.4910287,0.50877476,126.0,118
2.22,14,0.4903475,0.48305035,0.4618848,0.5011872,0.5383097,0.50464404,0.54056996,150.0,210
2.72,4,0.4906543,0.50694656,0.5435222,0.50731003,0.4523955,0.5001838,0.5610275,40.0,126
3.44,2,0.49009776,0.50694656,0.45695418,0.5067737,0.50816965,0.50082934,0.45092332,63.0,118
2.75,9,0.4903475,0.51189965,0.11015736,0.5046462,0.49890763,0.49586004,0.5341755,119.0,75
3.26,7,0.4906543,0.4939877,0.3221472,0.5052642,0.510965,0.5170116,0.5628578,24.0,150
2.84,11,0.4903475,0.49100178,0.54206914,0.50727797,0.514259,0.50261676,0.5478941,40.0,126
3.81,7,0.49005324,0.4952699,0.70477235,0.50614125,0.5073244,0.49754786,0.53905725,40.0,63
3.66,5,0.49033654,0.4994794,0.49356115,0.50733423,0.51309496,0.5078517,0.5189722,126.0,126
2.38,3,0.4903475,0.50694656,0.6171528,0.50600976,0.47200808,0.47978523,0.53660965,63.0,126
3.59,5,0.4903475,0.49800265,0.45216924,0.5076732,0.5221043,0.4929228,0.4946185,119.0,41
3.78,7,0.4906543,0.49185118,0.5088183,0.50089705,0.54221225,0.50486016,0.56352556,150.0,108
3.03,11,0.49009776,0.43904573,0.7656995,0.5037871,0.49561882,0.49906495,0.48784378,126.0,119
2.5,10,0.4903475,0.49311042,0.49647486,0.50448847,0.51151526,0.5033062,0.49312037,40.0,48
3.35,12,0.48981702,0.5138934,0.7300501,0.5036291,0.51863605,0.4933868,0.50828516,118.0,148
2.33,10,0.4903475,0.48275536,0.89539415,0.50139403,0.5399119,0.48364085,0.51315695,119.0,126
3.56,6,0.4903475,0.50126994,0.5180665,0.5067488,0.45909804,0.510942,0.57634205,40.0,40
2.1,5,0.4906543,0.5136072,0.48750937,0.5057541,0.4925729,0.49923867,0.5100238,169.0,169
2.81,4,0.4906543,0.50694656,0.63358825,0.5055574,0.5128169,0.51731396,0.5119399,63.0,124
3.05,10,0.49009776,0.47699434,0.59558713,0.50604546,0.5317631,0.5100858,0.4999019,130.0,24
3.24,8,0.48974586,0.52453077,0.31325334,0.50594157,0.4580557,0.4973135,0.5459422,84.0,118
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150.0,99
3.24,1,0.48974586,0.50801027,0.47401303,0.50740176,0.41541559,0.4924852,0.52392817,118.0,24
3.41,6,0.49009776,0.49408486,0.44538194,0.50659597,0.48149616,0.5105188,0.5607418,40.0,135
2.23,1,0.4903475,0.50694656,0.51982605,0.5074208,0.48282447,0.5033414,0.53491426,119.0,119
3.8,13,0.48974586,0.45198554,0.17054094,0.49922267,0.4451495,0.49651158,0.5837894,145.0,118
3.77,8,0.4903475,0.5601243,0.52007943,0.50433314,0.5212369,0.5003944,0.5451557,52.0,63
2.56,14,0.49009776,0.5205698,0.7079727,0.50066984,0.44967,0.5128337,0.53965586,63.0,128
3.59,9,0.4906543,0.49985442,0.7059455,0.50565124,0.50424194,0.48528016,0.52627474,107.0,210
3.86,12,0.49033654,0.49734873,0.11992534,0.5076924,0.42153704,0.5037997,0.54215586,118.0,48
3.68,8,0.4906543,0.50118,0.76806515,0.5049015,0.4874376,0.50132453,0.5082518,118.0,119
2.24,1,0.48981702,0.50694656,0.5151427,0.5051899,0.49584866,0.5080859,0.50470036,40.0,63
3.72,3,0.48981702,0.50694656,0.4878413,0.50554675,0.47160414,0.503163,0.5150477,40.0,63
2.89,3,0.4903475,0.45174608,0.5317083,0.5066148,0.51132464,0.50326407,0.5077647,40.0,118
3.26,13,0.4903475,0.4952699,0.84694856,0.51880383,0.51337755,0.499078,0.5248077,27.0,119
3.72,7,0.48981702,0.48929146,0.60402167,0.50516,0.51177144,0.5111307,0.4914966,126.0,126
2.67,14,0.4903475,0.4982823,0.4374627,0.50439084,0.5073596,0.51153344,0.4660269,119.0,126
3.53,4,0.4903475,0.50694656,0.5470362,0.5057638,0.483166,0.5049706,0.52853835,150.0,40
3.51,13,0.4906543,0.5043148,0.3664136,0.5006061,0.51216954,0.5198238,0.4512987,104.0,53
3.75,2,0.4903475,0.50694656,0.47919095,0.505185,0.5050707,0.48866433,0.52844965,118.0,21
3.39,14,0.4903475,0.4952858,0.2097353,0.4996473,0.49475703,0.47082472,0.569942,119.0,148
2.08,2,0.48981702,0.50694656,0.5832709,0.50818527,0.49019676,0.48861945,0.47471848,63.0,150
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.4805368,0.51294255,169.0,118
3.65,12,0.48981702,0.44923383,0.572705,0.50261045,0.45404428,0.5058032,0.5596689,118.0,150
2.76,3,0.4906543,0.50694656,0.5066953,0.50522935,0.48927286,0.49987343,0.52655125,150.0,118
3.11,1,0.48981702,0.466817,0.46354282,0.5039322,0.47821093,0.4939364,0.527386,119.0,118
2.21,2,0.48981702,0.50694656,0.54456,0.50664115,0.48662123,0.49714574,0.5227586,9.0,63
2.14,7,0.4903475,0.5106761,0.4489718,0.5060131,0.48312098,0.48063815,0.564235,63.0,126
3.44,12,0.49009776,0.5064068,0.6807786,0.5012984,0.52550876,0.4911291,0.5523821,119.0,118
2.47,10,0.49009776,0.4981035,0.176092,0.5046564,0.45322832,0.49035093,0.5091164,40.0,40
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150.0,99
3.13,13,0.4903475,0.503471,0.15082017,0.49987432,0.4809725,0.49756178,0.46974504,40.0,63
3.19,6,0.48981702,0.48990828,0.4617918,0.50681293,0.43403894,0.49898884,0.50181097,63.0,119
2.9,7,0.48981702,0.5143536,0.3828566,0.50620484,0.5177559,0.50171244,0.4698071,150.0,182
3.0,6,0.48981702,0.5443995,0.33725,0.50620484,0.47054136,0.48857465,0.5274924,118.0,21
3.65,3,0.4906543,0.50694656,0.6513625,0.5057105,0.5419197,0.5011128,0.5637493,118.0,126
2.11,3,0.4906543,0.50694656,0.47900027,0.5058304,0.51752007,0.49810338,0.5206536,63.0,40
2.14,11,0.49009776,0.50768745,0.49489808,0.50529087,0.4834934,0.50855577,0.5212874,118.0,40
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49478835,0.5484625,38.0,118
3.0,2,0.48981702,0.5103236,0.6052444,0.50731003,0.4565568,0.5015596,0.5162935,150.0,40
2.82,9,0.48981702,0.54263455,0.6246333,0.5056391,0.49778137,0.49553856,0.50444174,9.0,118
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5056689,40.0,110
,0,0.4903475,0.5185941,0.5231445,0.5039551,0.49419937,0.48818913,0.51606727,170.0,126
3.56,4,0.4903475,0.45591366,0.60059965,0.5066961,0.52407527,0.48684603,0.50253654,40.0,108
3.79,8,0.48981702,0.51258475,0.5388043,0.50591385,0.55440265,0.50297123,0.51861364,84.0,40
2.24,1,0.4906543,0.50694656,0.49026537,0.5063939,0.5197798,0.4990639,0.51294255,118.0,126
2.57,7,0.4906543,0.499471,0.9140356,0.50509006,0.50187707,0.4887511,0.54561484,102.0,96
3.57,12,0.49009776,0.51168704,0.7767936,0.50139403,0.46847796,0.50094223,0.5306194,126.0,150
3.13,6,0.4903475,0.48990828,0.6358322,0.50518537,0.5093037,0.493027,0.5137998,40.0,63
2.67,8,0.49009776,0.51774764,0.6849882,0.5032778,0.4929756,0.5076305,0.54527694,113.0,119
2.03,2,0.4903475,0.50694656,0.51421964,0.5055577,0.5158335,0.4974221,0.5129515,150.0,147
3.65,10,0.4906543,0.51189965,0.17318563,0.5069562,0.48448604,0.49777764,0.5252002,84.0,38
2.76,14,0.4903475,0.53756416,0.7115141,0.5038902,0.47756618,0.5049706,0.52017367,63.0,168
,0,0.4906543,0.5214344,0.5231445,0.5039551,0.49419937,0.49481028,0.50310755,126.0,118
3.35,13,0.4903475,0.52791524,0.54962724,0.5147723,0.5173789,0.49597543,0.51123387,47.0,63
2.12,1,0.48981702,0.50694656,0.5325309,0.50282645,0.51052487,0.4872561,0.5186447,126.0,63
3.46,8,0.4906543,0.4179245,0.55211556,0.5060394,0.4861608,0.50179875,0.5327518,150.0,150
2.22,2,0.4903475,0.50694656,0.4670393,0.50598395,0.5058551,0.49248892,0.50944203,119.0,118
2.39,10,0.4903475,0.4721802,0.35669,0.5054677,0.5218103,0.49775574,0.45956337,150.0,126
2.77,12,0.4906543,0.4986299,0.20896572,0.49947977,0.5566478,0.48320982,0.50840515,63.0,40
2.84,5,0.4903475,0.49882412,0.5386117,0.5068405,0.45725644,0.5047033,0.46236214,63.0,126
3.22,2,0.48974586,0.50694656,0.4531592,0.50641215,0.5566732,0.49760133,0.5189575,30.0,63
2.2,13,0.48981702,0.5159608,0.57294095,0.5016486,0.51354057,0.5181175,0.5198617,63.0,126
2.4,8,0.48981702,0.4870702,0.3778069,0.50048006,0.5195179,0.4928604,0.4954026,30.0,119
3.54,12,0.48981702,0.5185941,0.17100781,0.50589573,0.5165325,0.5096091,0.55685276,126.0,126
3.96,11,0.48981702,0.5152467,0.82862157,0.5012959,0.58328176,0.50194776,0.5006639,118.0,21
2.91,5,0.4903475,0.5149223,0.46256799,0.5054451,0.4930901,0.50390136,0.51761246,27.0,40
3.38,10,0.48981702,0.49223664,0.34668708,0.5058267,0.47263372,0.49050015,0.5300162,25.0,118
3.19,2,0.4903475,0.50694656,0.49127597,0.5075034,0.4883912,0.5081861,0.48151922,150.0,118
3.44,9,0.49009776,0.5068608,0.84896165,0.49886766,0.49054688,0.5080264,0.49789846,166.0,63
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.5013891,0.5163475,40.0,63
3.64,13,0.48981702,0.49056792,0.8580076,0.5012201,0.5101937,0.49134392,0.55507636,118.0,150
2.31,12,0.48981702,0.5221253,0.45082515,0.5012984,0.46286222,0.48963815,0.54001886,40.0,119
2.45,8,0.49009776,0.4553701,0.29723328,0.5063695,0.4749117,0.49997675,0.52683955,136.0,118
2.79,7,0.4906543,0.47745004,0.29862317,0.50637233,0.4482749,0.49793914,0.52306616,118.0,155
2.33,9,0.49009776,0.50936943,0.13203721,0.49848607,0.5130453,0.49673066,0.51263535,118.0,63
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.48905635,0.51294255,40.0,119
2.78,9,0.4903475,0.5153039,0.9018953,0.50643665,0.46450818,0.4881281,0.51088786,40.0,210
3.2,6,0.4903475,0.51054794,0.3906342,0.50600433,0.5101054,0.4917991,0.53582656,126.0,119
3.73,1,0.4906543,0.50694656,0.32292014,0.49766865,0.5057403,0.43798456,0.53931236,126.0,150
3.81,14,0.4903475,0.48828566,0.647149,0.5001228,0.57156456,0.4878029,0.43203437,40.0,126
2.5,12,0.49009776,0.5020013,0.78003436,0.50299877,0.551071,0.50502217,0.48854464,63.0,184
3.85,9,0.48981702,0.51559675,0.78419596,0.5067899,0.49038988,0.48929733,0.49701276,63.0,118
3.65,1,0.4906543,0.5230385,0.48454058,0.51482177,0.48776373,0.49198043,0.5462426,150.0,118
3.22,4,0.49009776,0.49399418,0.34647465,0.50731003,0.42941105,0.48262116,0.5328363,163.0,150
3.19,13,0.48981702,0.51189965,0.35150754,0.50078535,0.5193733,0.51214504,0.53302306,136.0,29
3.0,1,0.4906543,0.520842,0.5157566,0.5067307,0.49310017,0.48442844,0.5330204,47.0,126
2.99,14,0.48974586,0.49915347,0.6613907,0.50235164,0.4880885,0.50194776,0.56413376,119.0,126
2.73,9,0.4903475,0.49731022,0.6016567,0.5011052,0.49731374,0.5003751,0.5292489,102.0,126
3.86,14,0.4906543,0.511478,0.15406078,0.5077914,0.54005086,0.5012069,0.53459096,119.0,150
2.05,8,0.4903475,0.5153039,0.78339356,0.50027764,0.51006293,0.501853,0.52762604,118.0,167
2.37,14,0.4906543,0.5251266,0.6063435,0.50059724,0.46484894,0.50502217,0.5112326,118.0,119
2.56,11,0.48981702,0.5659074,0.542985,0.5007522,0.5446354,0.5038807,0.51157665,63.0,29
3.35,8,0.49009776,0.5180954,0.24450728,0.5054176,0.48276913,0.5037006,0.4895494,119.0,150
3.29,7,0.4906543,0.52942765,0.5238535,0.5050657,0.4879975,0.48815125,0.55998474,150.0,63
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,63.0,99
3.43,10,0.48981702,0.51962495,0.16882448,0.50071347,0.44515485,0.49756166,0.49903685,40.0,126
2.6,4,0.49009776,0.50694656,0.46120262,0.500708,0.4746863,0.49696997,0.508207,63.0,9
,0,0.4906543,0.49419028,0.5231445,0.5039551,0.49419937,0.4960213,0.5059246,40.0,150
2.27,1,0.49009776,0.4986299,0.52032274,0.5101429,0.49177304,0.4586781,0.5117997,150.0,63
2.26,6,0.4906543,0.49279022,0.39719865,0.50524676,0.4923579,0.5003751,0.5416768,40.0,40
3.73,8,0.48981702,0.53259945,0.51534265,0.5077987,0.5185894,0.5051073,0.50749314,40.0,63
3.52,5,0.4903475,0.48531827,0.55253285,0.5074173,0.46795785,0.501215,0.504387,150.0,63
2.58,10,0.49009776,0.506558,0.27807075,0.505821,0.49375546,0.49492198,0.5532891,63.0,119
2.86,1,0.48981702,0.50694656,0.5246804,0.5194381,0.5147605,0.49357134,0.51294255,27.0,119
3.48,8,0.48981702,0.4114751,0.32493177,0.5011306,0.46583992,0.49463698,0.51580495,104.0,119
3.76,1,0.48981702,0.50694656,0.4799673,0.5055705,0.49920225,0.50190234,0.53232974,40.0,96
2.6,8,0.4906543,0.50694656,0.32203075,0.5059124,0.4840573,0.50253797,0.5113263,119.0,150
3.23,1,0.4903475,0.50694656,0.5199888,0.5046413,0.51459324,0.5032183,0.5545937,118.0,150
3.14,4,0.48981702,0.50694656,0.5339091,0.5065949,0.50130355,0.5080682,0.5248933,52.0,55
3.17,3,0.4906543,0.50694656,0.53218246,0.50551355,0.52377546,0.5013791,0.49154332,63.0,210
3.29,14,0.4903475,0.49223664,0.2440558,0.5044937,0.44038898,0.50261736,0.53934354,150.0,118
2.7,13,0.4903475,0.5116268,0.3076866,0.5011667,0.48020938,0.4991916,0.51726955,150.0,126
3.83,14,0.48981702,0.5153039,0.5842825,0.50077546,0.5608201,0.4996755,0.4976765,132.0,119
2.5,14,0.49009776,0.51774764,0.1814709,0.5029939,0.58305174,0.5017041,0.5450058,150.0,126
3.57,13,0.4906543,0.5367434,0.38365227,0.5022589,0.44156873,0.4712037,0.475435,128.0,63
3.54,9,0.4906543,0.5159608,0.480546,0.50284094,0.48669872,0.49583942,0.544024,63.0,150
3.02,4,0.4903475,0.5068608,0.52534425,0.5065608,0.47773987,0.49527422,0.49685937,119.0,212
2.94,1,0.4906543,0.50694656,0.46308517,0.58639693,0.48482567,0.4918479,0.52008796,150.0,40
3.31,7,0.4906543,0.50118,0.47228473,0.50406015,0.4712673,0.50858307,0.58737075,119.0,119
3.51,3,0.48949456,0.50694656,0.49128693,0.5012522,0.4904731,0.4995514,0.54458296,40.0,150
3.66,12,0.49009776,0.5043266,0.62985885,0.50092757,0.51329494,0.5015147,0.5750135,63.0,126
2.76,5,0.49009776,0.49279022,0.5096538,0.50582457,0.55619305,0.5010015,0.46632615,126.0,119
3.76,7,0.4906543,0.521088,0.5361518,0.50440097,0.49091834,0.4875445,0.54242873,21.0,110
3.44,1,0.4906543,0.4584781,0.5165046,0.50310385,0.5315956,0.5008543,0.4917097,40.0,197
2.6,8,0.48981702,0.5150701,0.7861808,0.50524676,0.48430455,0.49527526,0.54610586,118.0,118
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5155604,63.0,127
3.52,8,0.4906543,0.499471,0.41688713,0.5057541,0.5182159,0.49874747,0.59425926,59.0,150
2.33,7,0.49009776,0.5188111,0.7014615,0.50517535,0.51737905,0.49522847,0.5365068,119.0,40
2.41,11,0.49009776,0.50118,0.23523362,0.50139403,0.4923433,0.5098593,0.536333,63.0,119
2.65,10,0.4903475,0.48282096,0.16559385,0.50536644,0.46289074,0.5034044,0.5417342,40.0,150
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,99
3.17,7,0.48981702,0.5246683,0.53043026,0.5004754,0.5095619,0.49612826,0.47568434,118.0,119
2.22,4,0.4906543,0.5064068,0.46402925,0.5058913,0.54345316,0.50396913,0.39870036,119.0,118
2.42,5,0.4906543,0.54926074,0.37665758,0.50739074,0.54215527,0.5129305,0.521524,132.0,40
2.16,11,0.49009776,0.5075549,0.44026703,0.5007522,0.53758526,0.5007999,0.5160432,157.0,81
2.17,6,0.49009776,0.539225,0.63663226,0.50537115,0.5112059,0.5017041,0.5639609,118.0,118
3.79,8,0.49058837,0.49435872,0.3029971,0.50066006,0.48812714,0.49393073,0.5660125,126.0,210
3.29,9,0.4906543,0.4914304,0.44716746,0.5009144,0.48149824,0.4952697,0.4270916,63.0,119
3.55,7,0.4903475,0.50059897,0.5666571,0.50578684,0.49675447,0.49812466,0.5093272,40.0,126
3.2,9,0.49005324,0.5014341,0.5343487,0.50013757,0.51994336,0.5031676,0.46298796,32.0,150
3.91,5,0.48981702,0.51936734,0.60242754,0.50546587,0.49032924,0.5079165,0.57102907,126.0,180
3.23,14,0.4906543,0.49353215,0.3797203,0.50006974,0.49810734,0.485696,0.52822447,38.0,119
3.0,3,0.4906543,0.50694656,0.48611778,0.5046599,0.46666834,0.50323796,0.5008298,40.0,118
3.89,9,0.49009776,0.5540308,0.33718044,0.5002232,0.5485238,0.5056226,0.55056673,103.0,118
3.03,8,0.48981702,0.5112258,0.71548176,0.5065387,0.52285,0.50293934,0.51715434,150.0,122
3.55,11,0.48981702,0.50316346,0.601671,0.49989262,0.4269274,0.4975011,0.50220525,119.0,63
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150.0,102
3.22,2,0.49009776,0.5185941,0.5043686,0.5063118,0.4989447,0.5007025,0.5057307,150.0,119
2.01,10,0.4903475,0.5114994,0.23812866,0.504043,0.49550217,0.48561192,0.45567814,150.0,118
2.15,13,0.4906543,0.51611733,0.78083956,0.5020839,0.5021938,0.4938187,0.49325746,63.0,119
2.42,12,0.4903475,0.5555976,0.20460358,0.5060904,0.46007,0.5032408,0.52516925,119.0,119
2.12,13,0.48981702,0.50305295,0.4549126,0.5021603,0.5345371,0.49484298,0.51758313,150.0,150
3.82,7,0.48981702,0.49731022,0.35681617,0.5060394,0.429434,0.49984667,0.5369446,40.0,40
3.48,4,0.4903475,0.50694656,0.7163355,0.50524676,0.49622032,0.5024859,0.49071473,32.0,150
2.87,14,0.48981702,0.49985442,0.27885458,0.5010408,0.5438744,0.49008298,0.4800005,27.0,150
3.21,9,0.4906543,0.49279022,0.8653388,0.50555027,0.37369633,0.5006132,0.5287399,118.0,150
2.0,9,0.4906543,0.49930042,0.6625725,0.50578684,0.50238127,0.47810215,0.51160234,40.0,119
3.93,8,0.4906543,0.5057429,0.5114871,0.507799,0.49400723,0.5072088,0.5371159,63.0,119
3.65,14,0.4903475,0.5112258,0.0396422,0.49998644,0.49878526,0.49441195,0.5743513,150.0,126
3.2,11,0.49009776,0.5036709,0.9328526,0.49980426,0.46191585,0.4807936,0.5030422,210.0,126
3.11,11,0.48981702,0.50192815,0.15586475,0.5021003,0.5205239,0.49368832,0.51087093,118.0,118
,0,0.49033654,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,90
3.74,12,0.49033654,0.48608303,0.20176087,0.5065016,0.47936052,0.5113137,0.5546713,118.0,40
3.61,8,0.4906543,0.5160412,0.8024555,0.5007522,0.51836884,0.51668704,0.4949503,63.0,119
3.63,6,0.48981702,0.5214344,0.6101108,0.5049074,0.513392,0.5023213,0.48728964,119.0,126
3.08,1,0.49009776,0.50694656,0.5891486,0.51160693,0.48515895,0.5076423,0.514837,119.0,23
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.50303984,63.0,106
3.69,11,0.4906543,0.5077004,0.5062622,0.50699294,0.55496365,0.50421536,0.5034681,150.0,148
3.46,3,0.4903475,0.50694656,0.50399053,0.50613964,0.45295197,0.50005895,0.5140277,118.0,126
2.12,14,0.49009776,0.5066733,0.48953092,0.50028354,0.49725616,0.4896868,0.50400984,150.0,119
