models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.1477378696833625e-07, random_state=0)",1.1477378696833625e-07,0.8141214018256222,-0.3990121572873777,6.623973103495656e-05,763,27
"DecisionTreeRegressor(ccp_alpha=1.1524804859740224e-07, random_state=0)",1.1524804859740224e-07,0.8137979985541877,-0.3973439665692651,6.635497908355396e-05,761,27
"DecisionTreeRegressor(ccp_alpha=1.1537856866047566e-07, random_state=0)",1.1537856866047566e-07,0.8131504594936606,-0.3959817061258464,6.658573622087491e-05,757,27
"DecisionTreeRegressor(ccp_alpha=1.1552776128936904e-07, random_state=0)",1.1552776128936904e-07,0.8128262713065542,-0.3915722874399923,6.670126398216428e-05,755,27
"DecisionTreeRegressor(ccp_alpha=1.1657324989779866e-07, random_state=0)",1.1657324989779866e-07,0.8124991493219518,-0.3878357622580655,6.681783723206207e-05,753,27
"DecisionTreeRegressor(ccp_alpha=1.1823486799646816e-07, random_state=0)",1.1823486799646816e-07,0.8121673645883014,-0.38618314569826073,6.693607210005855e-05,751,27
"DecisionTreeRegressor(ccp_alpha=1.1989708383342008e-07, random_state=0)",1.1989708383342008e-07,0.8118309154282531,-0.38592103578704107,6.705596918389197e-05,749,27
"DecisionTreeRegressor(ccp_alpha=1.2047468615355995e-07, random_state=0)",1.2047468615355995e-07,0.8114928454296606,-0.38624262829697464,6.717644387004553e-05,747,27
"DecisionTreeRegressor(ccp_alpha=1.2071320338261775e-07, random_state=0)",1.2071320338261775e-07,0.8108153668024032,-0.3857483128452457,6.741787027681076e-05,743,27
"DecisionTreeRegressor(ccp_alpha=1.2263553605545292e-07, random_state=0)",1.2263553605545292e-07,0.8104712331356125,-0.3868506656502628,6.754050581286621e-05,741,27
"DecisionTreeRegressor(ccp_alpha=1.2310032267075913e-07, random_state=0)",1.2310032267075913e-07,0.8101257952080225,-0.3898401068392996,6.766360613553696e-05,739,27
"DecisionTreeRegressor(ccp_alpha=1.2593804407236978e-07, random_state=0)",1.2593804407236978e-07,0.8097723942095124,-0.3886311041161121,6.778954417960933e-05,737,27
"DecisionTreeRegressor(ccp_alpha=1.2712169266251856e-07, random_state=0)",1.2712169266251856e-07,0.809415671715918,-0.38839491039421925,6.791666587227185e-05,735,27
"DecisionTreeRegressor(ccp_alpha=1.2774399234319338e-07, random_state=0)",1.2774399234319338e-07,0.8090572029563032,-0.3874871859705389,6.804440986461504e-05,733,27
"DecisionTreeRegressor(ccp_alpha=1.2900869946302212e-07, random_state=0)",1.2900869946302212e-07,0.8086951852392344,-0.3874871859705389,6.817341856407806e-05,731,27
"DecisionTreeRegressor(ccp_alpha=1.2923730230268367e-07, random_state=0)",1.2923730230268367e-07,0.8083325260283896,-0.38774235440791593,6.830265586638075e-05,729,27
"DecisionTreeRegressor(ccp_alpha=1.2954380037005255e-07, random_state=0)",1.2954380037005255e-07,0.8068784488672214,-0.3874282873410777,6.882083106786095e-05,721,27
"DecisionTreeRegressor(ccp_alpha=1.3077645167947072e-07, random_state=0)",1.3077645167947072e-07,0.8065114705728814,-0.3874112372228917,6.895160751954042e-05,719,27
"DecisionTreeRegressor(ccp_alpha=1.3091705552553677e-07, random_state=0)",1.3091705552553677e-07,0.8061440977231127,-0.38232996144566345,6.908252457506596e-05,717,27
"DecisionTreeRegressor(ccp_alpha=1.3194787790299365e-07, random_state=0)",1.3194787790299365e-07,0.8057738322314956,-0.38133258966208516,6.921447245296895e-05,715,27
"DecisionTreeRegressor(ccp_alpha=1.330408532672356e-07, random_state=0)",1.330408532672356e-07,0.8054004996874362,-0.3811973959782413,6.934751330623619e-05,713,27
"DecisionTreeRegressor(ccp_alpha=1.3315702820169975e-07, random_state=0)",1.3315702820169975e-07,0.8050268411391224,-0.3825411382734547,6.948067033443789e-05,711,27
"DecisionTreeRegressor(ccp_alpha=1.3338610669502697e-07, random_state=0)",1.3338610669502697e-07,0.8046525397622752,-0.3836467959790777,6.961405644113292e-05,709,27
"DecisionTreeRegressor(ccp_alpha=1.3361965022443827e-07, random_state=0)",1.3361965022443827e-07,0.8042775830273388,-0.3820706013167119,6.974767609135736e-05,707,27
"DecisionTreeRegressor(ccp_alpha=1.3494723968171185e-07, random_state=0)",1.3494723968171185e-07,0.8038989008777007,-0.3818513422924541,6.988262333103907e-05,705,27
"DecisionTreeRegressor(ccp_alpha=1.3547086463757201e-07, random_state=0)",1.3547086463757201e-07,0.8035187493580782,-0.38089917230019377,7.001809419567664e-05,703,27
"DecisionTreeRegressor(ccp_alpha=1.383165121835588e-07, random_state=0)",1.383165121835588e-07,0.803130612525585,-0.3787309156038037,7.01564107078602e-05,701,27
"DecisionTreeRegressor(ccp_alpha=1.3867720612903424e-07, random_state=0)",1.3867720612903424e-07,0.8027414635319019,-0.3789922271865407,7.029508791398923e-05,699,27
"DecisionTreeRegressor(ccp_alpha=1.3874600750462926e-07, random_state=0)",1.3874600750462926e-07,0.8019627794106395,-0.3790282748996707,7.057257992899849e-05,695,27
"DecisionTreeRegressor(ccp_alpha=1.3969753678177985e-07, random_state=0)",1.3969753678177985e-07,0.8015707672164516,-0.3794347344603095,7.071227746578026e-05,693,27
"DecisionTreeRegressor(ccp_alpha=1.3973153018369266e-07, random_state=0)",1.3973153018369266e-07,0.8011786596316983,-0.3789569536635784,7.085200899596396e-05,691,27
"DecisionTreeRegressor(ccp_alpha=1.4026082746528695e-07, random_state=0)",1.4026082746528695e-07,0.8007850667595551,-0.36963430667954045,7.099226982342925e-05,689,27
"DecisionTreeRegressor(ccp_alpha=1.4313160267440115e-07, random_state=0)",1.4313160267440115e-07,0.8003834180625589,-0.3706383967462441,7.113540142610365e-05,687,27
"DecisionTreeRegressor(ccp_alpha=1.442228980561358e-07, random_state=0)",1.442228980561358e-07,0.7999787070274071,-0.38402054129201324,7.127962432415979e-05,685,27
"DecisionTreeRegressor(ccp_alpha=1.4733536706194524e-07, random_state=0)",1.4733536706194524e-07,0.7991518168494639,-0.3844433598337553,7.157429505828368e-05,681,27
"DecisionTreeRegressor(ccp_alpha=1.4748418071072742e-07, random_state=0)",1.4748418071072742e-07,0.7987379541671216,-0.38390674624887056,7.17217792389944e-05,679,27
"DecisionTreeRegressor(ccp_alpha=1.513944996925712e-07, random_state=0)",1.513944996925712e-07,0.7983131185445362,-0.38369616167269127,7.187317373868698e-05,677,27
"DecisionTreeRegressor(ccp_alpha=1.520938079802026e-07, random_state=0)",1.520938079802026e-07,0.7978863205582352,-0.38369616167269127,7.202526754666718e-05,675,27
"DecisionTreeRegressor(ccp_alpha=1.5261376033803843e-07, random_state=0)",1.5261376033803843e-07,0.7974580635078136,-0.38369616167269127,7.217788130700522e-05,673,27
"DecisionTreeRegressor(ccp_alpha=1.5666113557133433e-07, random_state=0)",1.5666113557133433e-07,0.7970184489167912,-0.3825505910429272,7.233454244257655e-05,671,27
"DecisionTreeRegressor(ccp_alpha=1.5824213649022012e-07, random_state=0)",1.5824213649022012e-07,0.7956862955681892,-0.3837901090337532,7.28092688520472e-05,665,27
"DecisionTreeRegressor(ccp_alpha=1.5843994413862646e-07, random_state=0)",1.5843994413862646e-07,0.7939078707919256,-0.3811296077942876,7.344302862860171e-05,657,27
"DecisionTreeRegressor(ccp_alpha=1.5847073143233914e-07, random_state=0)",1.5847073143233914e-07,0.7934631782041102,-0.3809753591679452,7.360149936003405e-05,655,27
"DecisionTreeRegressor(ccp_alpha=1.6292672673907246e-07, random_state=0)",1.6292672673907246e-07,0.7930059814266139,-0.380237917893969,7.376442608677313e-05,653,27
"DecisionTreeRegressor(ccp_alpha=1.652826013512007e-07, random_state=0)",1.652826013512007e-07,0.7925421737123931,-0.37008054640131194,7.392970868812433e-05,651,27
"DecisionTreeRegressor(ccp_alpha=1.6706276747126962e-07, random_state=0)",1.6706276747126962e-07,0.7920733705856338,-0.36966813456266445,7.40967714555956e-05,649,27
"DecisionTreeRegressor(ccp_alpha=1.673531402185402e-07, random_state=0)",1.673531402185402e-07,0.7916037526294935,-0.36805657990907137,7.426412459581414e-05,647,27
"DecisionTreeRegressor(ccp_alpha=1.6748335012936254e-07, random_state=0)",1.6748335012936254e-07,0.790663785940221,-0.3672763735193789,7.459909129607287e-05,643,27
"DecisionTreeRegressor(ccp_alpha=1.716245869325117e-07, random_state=0)",1.716245869325117e-07,0.7901821816653727,-0.36802115462312535,7.477071588300539e-05,641,27
"DecisionTreeRegressor(ccp_alpha=1.723072015080244e-07, random_state=0)",1.723072015080244e-07,0.7887316222848344,-0.36711087833970546,7.528763748752947e-05,635,27
"DecisionTreeRegressor(ccp_alpha=1.7466240221439363e-07, random_state=0)",1.7466240221439363e-07,0.7867711069283012,-0.3659661021262046,7.598628709638704e-05,627,27
"DecisionTreeRegressor(ccp_alpha=1.75022272791113e-07, random_state=0)",1.75022272791113e-07,0.7862799682384642,-0.3657743645248066,7.616130936917816e-05,625,27
"DecisionTreeRegressor(ccp_alpha=1.754659962616492e-07, random_state=0)",1.754659962616492e-07,0.7857875843941847,-0.36520832238139245,7.63367753654398e-05,623,27
"DecisionTreeRegressor(ccp_alpha=1.7658719130064783e-07, random_state=0)",1.7658719130064783e-07,0.785292054308816,-0.363232554815365,7.651336255674045e-05,621,27
"DecisionTreeRegressor(ccp_alpha=1.800424819984985e-07, random_state=0)",1.800424819984985e-07,0.7847868281606598,-0.3621542814100387,7.669340503873895e-05,619,27
"DecisionTreeRegressor(ccp_alpha=1.8590349932935677e-07, random_state=0)",1.8590349932935677e-07,0.7837434820808629,-0.3656940526728616,7.706521203739766e-05,615,26
"DecisionTreeRegressor(ccp_alpha=1.8763403032438779e-07, random_state=0)",1.8763403032438779e-07,0.7832169529120128,-0.3643972900114545,7.725284606772205e-05,613,26
"DecisionTreeRegressor(ccp_alpha=1.8936157627588712e-07, random_state=0)",1.8936157627588712e-07,0.7826855759906948,-0.3452558638021308,7.744220764399794e-05,611,26
"DecisionTreeRegressor(ccp_alpha=1.906553761216179e-07, random_state=0)",1.906553761216179e-07,0.7821505684733845,-0.3450421019131469,7.763286302011955e-05,609,26
"DecisionTreeRegressor(ccp_alpha=1.9270555593855698e-07, random_state=0)",1.9270555593855698e-07,0.7805282865873642,-0.34791644260597643,7.821097968793523e-05,603,26
"DecisionTreeRegressor(ccp_alpha=1.958725667948816e-07, random_state=0)",1.958725667948816e-07,0.7799786388522698,-0.34473196757604385,7.840685225473011e-05,601,26
"DecisionTreeRegressor(ccp_alpha=2.0429087680799011e-07, random_state=0)",2.0429087680799011e-07,0.7794053680794635,-0.34473196757604385,7.86111431315381e-05,599,26
"DecisionTreeRegressor(ccp_alpha=2.06789499802712e-07, random_state=0)",2.06789499802712e-07,0.7788250857966112,-0.33479110710043636,7.881793263134081e-05,597,26
"DecisionTreeRegressor(ccp_alpha=2.1047249665874515e-07, random_state=0)",2.1047249665874515e-07,0.7776438511502107,-0.33473332112124243,7.923887762465829e-05,593,26
"DecisionTreeRegressor(ccp_alpha=2.1179524520430206e-07, random_state=0)",2.1179524520430206e-07,0.7770495219966431,-0.33473332112124243,7.945067286986259e-05,591,26
"DecisionTreeRegressor(ccp_alpha=2.1185766419718878e-07, random_state=0)",2.1185766419718878e-07,0.7746715047542337,-0.3346956678402857,8.029810352665135e-05,583,26
"DecisionTreeRegressor(ccp_alpha=2.1452775420418199e-07, random_state=0)",2.1452775420418199e-07,0.772865513805988,-0.33331841693510444,8.09416867892639e-05,577,26
"DecisionTreeRegressor(ccp_alpha=2.1464750339520236e-07, random_state=0)",2.1464750339520236e-07,0.772263180789092,-0.3327648574042543,8.11563342926591e-05,575,26
"DecisionTreeRegressor(ccp_alpha=2.1493428843316685e-07, random_state=0)",2.1493428843316685e-07,0.7710569052318293,-0.3309193497407612,8.158620286952543e-05,571,26
"DecisionTreeRegressor(ccp_alpha=2.1632414236028045e-07, random_state=0)",2.1632414236028045e-07,0.7698428293983226,-0.3271568940420144,8.201885115424599e-05,567,26
"DecisionTreeRegressor(ccp_alpha=2.1661821211115684e-07, random_state=0)",2.1661821211115684e-07,0.7686271031573657,-0.3279834385391842,8.24520875784683e-05,563,26
"DecisionTreeRegressor(ccp_alpha=2.1689677733974928e-07, random_state=0)",2.1689677733974928e-07,0.7680184583411718,-0.3279834385391842,8.266898435580805e-05,561,26
"DecisionTreeRegressor(ccp_alpha=2.1870182838536778e-07, random_state=0)",2.1870182838536778e-07,0.7643361979838772,-0.32334310990801285,8.398119532612025e-05,549,26
"DecisionTreeRegressor(ccp_alpha=2.1907322901572498e-07, random_state=0)",2.1907322901572498e-07,0.75941817986144,-0.31713436852790533,8.573378115824605e-05,533,23
"DecisionTreeRegressor(ccp_alpha=2.191235961337268e-07, random_state=0)",2.191235961337268e-07,0.7588032862584481,-0.31630298194659345,8.595290475437978e-05,531,23
"DecisionTreeRegressor(ccp_alpha=2.2238582012501507e-07, random_state=0)",2.2238582012501507e-07,0.7581792383667545,-0.31630298194659345,8.61752905745048e-05,529,23
"DecisionTreeRegressor(ccp_alpha=2.2335979998193768e-07, random_state=0)",2.2335979998193768e-07,0.7569256763168869,-0.315052796792022,8.662201017446867e-05,525,23
"DecisionTreeRegressor(ccp_alpha=2.3074393485679467e-07, random_state=0)",2.3074393485679467e-07,0.756278174304448,-0.31497768239816804,8.685275410932547e-05,523,23
"DecisionTreeRegressor(ccp_alpha=2.3097771366929233e-07, random_state=0)",2.3097771366929233e-07,0.754981858242907,-0.31497768239816804,8.731470953666405e-05,519,22
"DecisionTreeRegressor(ccp_alpha=2.3236057966816503e-07, random_state=0)",2.3236057966816503e-07,0.7543298196831956,-0.31497768239816804,8.754707011633222e-05,517,22
"DecisionTreeRegressor(ccp_alpha=2.3285515943105573e-07, random_state=0)",2.3285515943105573e-07,0.7536763932586547,-0.314420550210059,8.777992527576328e-05,515,22
"DecisionTreeRegressor(ccp_alpha=2.348345962939133e-07, random_state=0)",2.348345962939133e-07,0.7530174122380502,-0.309855289613129,8.801475987205719e-05,513,22
"DecisionTreeRegressor(ccp_alpha=2.3564700680975269e-07, random_state=0)",2.3564700680975269e-07,0.7523561514719578,-0.3091327836151565,8.825040687886695e-05,511,22
"DecisionTreeRegressor(ccp_alpha=2.366840336002693e-07, random_state=0)",2.366840336002693e-07,0.7516919806535005,-0.3091327836151565,8.848709091246722e-05,509,22
"DecisionTreeRegressor(ccp_alpha=2.3728230494117485e-07, random_state=0)",2.3728230494117485e-07,0.7510261309961284,-0.31133526650729415,8.87243732174084e-05,507,22
"DecisionTreeRegressor(ccp_alpha=2.3840539277539952e-07, random_state=0)",2.3840539277539952e-07,0.7503571297862235,-0.312411013402901,8.89627786101838e-05,505,22
"DecisionTreeRegressor(ccp_alpha=2.389096412401884e-07, random_state=0)",2.389096412401884e-07,0.7496867135796625,-0.3102967843317277,8.920168825142398e-05,503,22
"DecisionTreeRegressor(ccp_alpha=2.392061636247861e-07, random_state=0)",2.392061636247861e-07,0.7483442169941654,-0.31051642998158346,8.968010057867356e-05,499,22
"DecisionTreeRegressor(ccp_alpha=2.395347159613731e-07, random_state=0)",2.395347159613731e-07,0.7476720467343995,-0.3087704441429091,8.991963529463494e-05,497,22
"DecisionTreeRegressor(ccp_alpha=2.398113075817787e-07, random_state=0)",2.398113075817787e-07,0.746999100317141,-0.3085270763091068,9.015944660221672e-05,495,22
"DecisionTreeRegressor(ccp_alpha=2.40344675944068e-07, random_state=0)",2.40344675944068e-07,0.7463246571884525,-0.30865390499823153,9.039979127816079e-05,493,22
"DecisionTreeRegressor(ccp_alpha=2.424732261495713e-07, random_state=0)",2.424732261495713e-07,0.7456442410293288,-0.3087881696975272,9.064226450431036e-05,491,22
"DecisionTreeRegressor(ccp_alpha=2.4635269088087165e-07, random_state=0)",2.4635269088087165e-07,0.7449529385116114,-0.3087881696975272,9.088861719519122e-05,489,22
"DecisionTreeRegressor(ccp_alpha=2.4983635580632526e-07, random_state=0)",2.4983635580632526e-07,0.7442518603087439,-0.3085461582393316,9.113845355099755e-05,487,22
"DecisionTreeRegressor(ccp_alpha=2.5506172225207844e-07, random_state=0)",2.5506172225207844e-07,0.7428203775826292,-0.3101262577007622,9.16485769955017e-05,483,22
"DecisionTreeRegressor(ccp_alpha=2.5829152270721855e-07, random_state=0)",2.5829152270721855e-07,0.7420955729161383,-0.3099690398950339,9.190686851820891e-05,481,22
"DecisionTreeRegressor(ccp_alpha=2.602612333900932e-07, random_state=0)",2.602612333900932e-07,0.740634908977267,-0.3099690398950339,9.24273909849891e-05,477,22
"DecisionTreeRegressor(ccp_alpha=2.6334836662577146e-07, random_state=0)",2.6334836662577146e-07,0.7398959140499766,-0.313819922728344,9.269073935161487e-05,475,22
"DecisionTreeRegressor(ccp_alpha=2.6337335185214197e-07, random_state=0)",2.6337335185214197e-07,0.737678718931257,-0.3137486101634215,9.348085940717129e-05,469,22
"DecisionTreeRegressor(ccp_alpha=2.644885487972265e-07, random_state=0)",2.644885487972265e-07,0.7361943300330636,-0.31359944532096096,9.400983650476574e-05,465,22
"DecisionTreeRegressor(ccp_alpha=2.663853075882475e-07, random_state=0)",2.663853075882475e-07,0.7354468129949503,-0.31497822000880404,9.427622181235398e-05,463,22
"DecisionTreeRegressor(ccp_alpha=2.6671921534654247e-07, random_state=0)",2.6671921534654247e-07,0.7332014508951932,-0.3142673271705607,9.507637945839362e-05,457,22
"DecisionTreeRegressor(ccp_alpha=2.6956765460720707e-07, random_state=0)",2.6956765460720707e-07,0.7324450037150998,-0.3168224952546681,9.534594711300082e-05,455,22
"DecisionTreeRegressor(ccp_alpha=2.726536294908599e-07, random_state=0)",2.726536294908599e-07,0.7316798968276598,-0.31921404316347424,9.561860074249169e-05,453,22
"DecisionTreeRegressor(ccp_alpha=2.826384343681056e-07, random_state=0)",2.826384343681056e-07,0.7308867710834963,-0.31950491688417326,9.59012391768598e-05,451,22
"DecisionTreeRegressor(ccp_alpha=2.8442962599347507e-07, random_state=0)",2.8442962599347507e-07,0.7300886189875735,-0.31950491688417326,9.618566880285327e-05,449,22
"DecisionTreeRegressor(ccp_alpha=2.8821785431065724e-07, random_state=0)",2.8821785431065724e-07,0.7292798365560775,-0.32323614473522966,9.647388665716393e-05,447,22
"DecisionTreeRegressor(ccp_alpha=3.1053745376801584e-07, random_state=0)",3.1053745376801584e-07,0.7284084219883424,-0.32444697870000283,9.678442411093195e-05,445,22
"DecisionTreeRegressor(ccp_alpha=3.13036167282621e-07, random_state=0)",3.13036167282621e-07,0.7275299956565419,-0.3276691471940809,9.709746027821457e-05,443,22
"DecisionTreeRegressor(ccp_alpha=3.1713750929251987e-07, random_state=0)",3.1713750929251987e-07,0.72664006034529,-0.32813430806134813,9.741459778750709e-05,441,22
"DecisionTreeRegressor(ccp_alpha=3.1785720693379426e-07, random_state=0)",3.1785720693379426e-07,0.7257481054547524,-0.332903236629023,9.773245499444088e-05,439,22
"DecisionTreeRegressor(ccp_alpha=3.1793274951907175e-07, random_state=0)",3.1793274951907175e-07,0.7248559385804162,-0.332903236629023,9.805038774395994e-05,437,22
"DecisionTreeRegressor(ccp_alpha=3.1886700465312554e-07, random_state=0)",3.1886700465312554e-07,0.7239611500463607,-0.332903236629023,9.836925474861307e-05,435,22
"DecisionTreeRegressor(ccp_alpha=3.2426067692482137e-07, random_state=0)",3.2426067692482137e-07,0.7230512260607347,-0.33126110758967364,9.869351542553789e-05,433,22
"DecisionTreeRegressor(ccp_alpha=3.2573332114115e-07, random_state=0)",3.2573332114115e-07,0.722137169615058,-0.31643843637757874,9.901924874667904e-05,431,22
"DecisionTreeRegressor(ccp_alpha=3.3363139993665755e-07, random_state=0)",3.3363139993665755e-07,0.7212009499783206,-0.31494543270898867,9.93528801466157e-05,429,22
"DecisionTreeRegressor(ccp_alpha=3.3933235267423475e-07, random_state=0)",3.3933235267423475e-07,0.7202487326150473,-0.3118110214893184,9.969221249928993e-05,427,22
"DecisionTreeRegressor(ccp_alpha=3.4068545569970516e-07, random_state=0)",3.4068545569970516e-07,0.7173806894964727,-0.3150396809566596,0.00010071426886638904,421,22
"DecisionTreeRegressor(ccp_alpha=3.416718132678853e-07, random_state=0)",3.416718132678853e-07,0.7164219072566648,-0.31557305370435884,0.00010105594067965693,419,22
