models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.2135153220856816e-07, random_state=0)",2.2135153220856816e-07,0.9154961813582262,-1.2408138375630662,7.099741486467576e-05,583,18
"DecisionTreeRegressor(ccp_alpha=2.266452563223255e-07, random_state=0)",2.266452563223255e-07,0.9152264195694007,-1.238197587167555,7.122406012099809e-05,581,18
"DecisionTreeRegressor(ccp_alpha=2.3076416078894775e-07, random_state=0)",2.3076416078894775e-07,0.9141277625081802,-1.238325187390482,7.214711676415387e-05,573,18
"DecisionTreeRegressor(ccp_alpha=2.3539516813685098e-07, random_state=0)",2.3539516813685098e-07,0.9138475862421105,-1.2399463299614641,7.238251193229072e-05,571,18
"DecisionTreeRegressor(ccp_alpha=2.3772458484137839e-07, random_state=0)",2.3772458484137839e-07,0.9135646374158408,-1.238657256815269,7.26202365171321e-05,569,18
"DecisionTreeRegressor(ccp_alpha=2.404434324954595e-07, random_state=0)",2.404434324954595e-07,0.9132784525138706,-1.237071827794869,7.286067994962756e-05,567,18
"DecisionTreeRegressor(ccp_alpha=2.406774127797045e-07, random_state=0)",2.406774127797045e-07,0.9129919891196799,-1.235321736502923,7.310135736240726e-05,565,18
"DecisionTreeRegressor(ccp_alpha=2.422203433049413e-07, random_state=0)",2.422203433049413e-07,0.9127036892710023,-1.2348715985499847,7.33435777057122e-05,563,18
"DecisionTreeRegressor(ccp_alpha=2.455324564479104e-07, random_state=0)",2.455324564479104e-07,0.9121192051680282,-1.24810977793996,7.383464261860802e-05,559,18
"DecisionTreeRegressor(ccp_alpha=2.4815404233597197e-07, random_state=0)",2.4815404233597197e-07,0.911528480442945,-1.2493894297459471,7.433095070327996e-05,555,18
"DecisionTreeRegressor(ccp_alpha=2.5411348589408566e-07, random_state=0)",2.5411348589408566e-07,0.9112260249244263,-1.249438772447704,7.458506418917405e-05,553,18
"DecisionTreeRegressor(ccp_alpha=2.545187772826085e-07, random_state=0)",2.545187772826085e-07,0.9109230870127092,-1.249438772447704,7.483958296645666e-05,551,18
"DecisionTreeRegressor(ccp_alpha=2.586626477553422e-07, random_state=0)",2.586626477553422e-07,0.9106152169090308,-1.2496558175405488,7.509824561421201e-05,549,18
"DecisionTreeRegressor(ccp_alpha=2.666133657553555e-07, random_state=0)",2.666133657553555e-07,0.9102978835589339,-1.2485700335592194,7.536485897996736e-05,547,18
"DecisionTreeRegressor(ccp_alpha=2.666184741225569e-07, random_state=0)",2.666184741225569e-07,0.9099805441286637,-1.2493849047336552,7.563147745408992e-05,545,18
"DecisionTreeRegressor(ccp_alpha=2.7751051953470493e-07, random_state=0)",2.7751051953470493e-07,0.9096502405724237,-1.2486174082110364,7.590898797362463e-05,543,18
"DecisionTreeRegressor(ccp_alpha=2.8037281003511983e-07, random_state=0)",2.8037281003511983e-07,0.909316530209357,-1.2486174082110364,7.618936078365975e-05,541,18
"DecisionTreeRegressor(ccp_alpha=2.88519390312398e-07, random_state=0)",2.88519390312398e-07,0.9089731234771534,-1.2485481603138346,7.647788017397215e-05,539,18
"DecisionTreeRegressor(ccp_alpha=2.9875947467618636e-07, random_state=0)",2.9875947467618636e-07,0.9086175286077655,-1.2485653278822197,7.677663964864834e-05,537,18
"DecisionTreeRegressor(ccp_alpha=3.007422282452765e-07, random_state=0)",3.007422282452765e-07,0.9082595737898044,-1.2478546117352614,7.707738187689361e-05,535,18
"DecisionTreeRegressor(ccp_alpha=3.0534649356808366e-07, random_state=0)",3.0534649356808366e-07,0.907532703811101,-1.2474692328082133,7.768807486402978e-05,531,18
"DecisionTreeRegressor(ccp_alpha=3.073378450143497e-07, random_state=0)",3.073378450143497e-07,0.9068010934682081,-1.2476942129263855,7.830275055405848e-05,527,18
"DecisionTreeRegressor(ccp_alpha=3.088779240288577e-07, random_state=0)",3.088779240288577e-07,0.9038599876125157,-1.2449498522190323,8.077377394628933e-05,511,17
"DecisionTreeRegressor(ccp_alpha=3.1148573157394753e-07, random_state=0)",3.1148573157394753e-07,0.9034892454690092,-1.2442159016052994,8.108525967786328e-05,509,17
"DecisionTreeRegressor(ccp_alpha=3.127244919149882e-07, random_state=0)",3.127244919149882e-07,0.9031170289059133,-1.2421133697223525,8.139798416977827e-05,507,17
"DecisionTreeRegressor(ccp_alpha=3.2015567630560437e-07, random_state=0)",3.2015567630560437e-07,0.9027359674650253,-1.2472806630540894,8.171813984608388e-05,505,17
"DecisionTreeRegressor(ccp_alpha=3.284736658601059e-07, random_state=0)",3.284736658601059e-07,0.9023450056371711,-1.2473294401818826,8.204661351194399e-05,503,17
"DecisionTreeRegressor(ccp_alpha=3.3155683226666205e-07, random_state=0)",3.3155683226666205e-07,0.9019503741076049,-1.2495644351082613,8.237817034421065e-05,501,17
"DecisionTreeRegressor(ccp_alpha=3.3211074118258406e-07, random_state=0)",3.3211074118258406e-07,0.9015550832946166,-1.2499477040191724,8.271028108539323e-05,499,17
"DecisionTreeRegressor(ccp_alpha=3.327209952325161e-07, random_state=0)",3.327209952325161e-07,0.9011590661340899,-1.2499477040191724,8.304300208062575e-05,497,17
"DecisionTreeRegressor(ccp_alpha=3.421263128053006e-07, random_state=0)",3.421263128053006e-07,0.9007518544075069,-1.250447133631234,8.338512839343105e-05,495,17
"DecisionTreeRegressor(ccp_alpha=3.455392207432281e-07, random_state=0)",3.455392207432281e-07,0.8999293066091378,-1.254635668219806,8.40762068349175e-05,491,17
"DecisionTreeRegressor(ccp_alpha=3.5072362168797256e-07, random_state=0)",3.5072362168797256e-07,0.8995118620391245,-1.2532794813796104,8.442693045660548e-05,489,17
"DecisionTreeRegressor(ccp_alpha=3.5299280631373095e-07, random_state=0)",3.5299280631373095e-07,0.8990917165993891,-1.2532794813796104,8.477992326291921e-05,487,17
"DecisionTreeRegressor(ccp_alpha=3.595484996633465e-07, random_state=0)",3.595484996633465e-07,0.8986637683245569,-1.2532746004622295,8.513947176258256e-05,485,17
"DecisionTreeRegressor(ccp_alpha=3.595990655401449e-07, random_state=0)",3.595990655401449e-07,0.8982357598643042,-1.2532746004622295,8.549907082812271e-05,483,17
"DecisionTreeRegressor(ccp_alpha=3.608328183802729e-07, random_state=0)",3.608328183802729e-07,0.8969473291051329,-1.2530360605989426,8.658156928326353e-05,477,17
"DecisionTreeRegressor(ccp_alpha=3.614562630583662e-07, random_state=0)",3.614562630583662e-07,0.8965171101378917,-1.2515672587628308,8.694302554632189e-05,475,17
"DecisionTreeRegressor(ccp_alpha=3.658535012071815e-07, random_state=0)",3.658535012071815e-07,0.8952107519567754,-1.2508331138845832,8.804058604994344e-05,469,17
"DecisionTreeRegressor(ccp_alpha=3.6707678022204767e-07, random_state=0)",3.6707678022204767e-07,0.8947738432366492,-1.2508331138845832,8.840766283016549e-05,467,17
"DecisionTreeRegressor(ccp_alpha=3.728981620112863e-07, random_state=0)",3.728981620112863e-07,0.894330005686865,-1.2526740058131658,8.878056099217679e-05,465,17
"DecisionTreeRegressor(ccp_alpha=3.7959003864001154e-07, random_state=0)",3.7959003864001154e-07,0.892974598260635,-1.24945258312856,8.991933110809682e-05,459,17
"DecisionTreeRegressor(ccp_alpha=3.8437817896979853e-07, random_state=0)",3.8437817896979853e-07,0.8925170967588215,-1.2499645526543577,9.030370928706663e-05,457,17
"DecisionTreeRegressor(ccp_alpha=3.8660306475939503e-07, random_state=0)",3.8660306475939503e-07,0.8920569471134762,-1.2478263915439656,9.069031235182602e-05,455,17
"DecisionTreeRegressor(ccp_alpha=3.9130880572809177e-07, random_state=0)",3.9130880572809177e-07,0.8911254459196198,-1.2429419692340105,9.14729299632822e-05,451,17
"DecisionTreeRegressor(ccp_alpha=4.000124342402617e-07, random_state=0)",4.000124342402617e-07,0.8901732259476138,-1.2396257172163323,9.227295483176272e-05,447,17
"DecisionTreeRegressor(ccp_alpha=4.0084257724462556e-07, random_state=0)",4.0084257724462556e-07,0.8896961278938919,-1.239658687190028,9.267379740900734e-05,445,17
"DecisionTreeRegressor(ccp_alpha=4.0154039491502665e-07, random_state=0)",4.0154039491502665e-07,0.8892181992710834,-1.239658687190028,9.307533780392237e-05,443,17
"DecisionTreeRegressor(ccp_alpha=4.095075225150208e-07, random_state=0)",4.095075225150208e-07,0.8887307878705273,-1.239658687190028,9.348484532643739e-05,441,17
"DecisionTreeRegressor(ccp_alpha=4.204084271259949e-07, random_state=0)",4.204084271259949e-07,0.8882304017994417,-1.23289039440996,9.390525375356339e-05,439,17
"DecisionTreeRegressor(ccp_alpha=4.2130478387859316e-07, random_state=0)",4.2130478387859316e-07,0.8872274959016011,-1.2333555651452541,9.474786332132057e-05,435,17
"DecisionTreeRegressor(ccp_alpha=4.29610268112262e-07, random_state=0)",4.29610268112262e-07,0.8867161574500182,-1.2327141401844464,9.517747358943283e-05,433,17
"DecisionTreeRegressor(ccp_alpha=4.333978200352606e-07, random_state=0)",4.333978200352606e-07,0.8862003109103394,-1.232342825062474,9.561087140946809e-05,431,17
"DecisionTreeRegressor(ccp_alpha=4.343839999836237e-07, random_state=0)",4.343839999836237e-07,0.885683290581846,-1.2303172381793228,9.604525540945172e-05,429,17
"DecisionTreeRegressor(ccp_alpha=4.5526089494478344e-07, random_state=0)",4.5526089494478344e-07,0.8851414217803739,-1.2308667161276796,9.650051630439651e-05,427,17
"DecisionTreeRegressor(ccp_alpha=4.5679381805070925e-07, random_state=0)",4.5679381805070925e-07,0.8840540350908569,-1.2307464940646855,9.741410394049793e-05,423,17
"DecisionTreeRegressor(ccp_alpha=4.633898688169956e-07, random_state=0)",4.633898688169956e-07,0.8835024908760476,-1.2307464940646855,9.787749380931493e-05,421,17
"DecisionTreeRegressor(ccp_alpha=4.7288319615023176e-07, random_state=0)",4.7288319615023176e-07,0.8829396473426261,-1.2307464940646855,9.835037700546515e-05,419,17
"DecisionTreeRegressor(ccp_alpha=4.777230947768905e-07, random_state=0)",4.777230947768905e-07,0.880096626520033,-1.2301365301038207,0.00010073899247934961,409,17
"DecisionTreeRegressor(ccp_alpha=4.836949463356277e-07, random_state=0)",4.836949463356277e-07,0.879520914431065,-1.2307522735687226,0.00010122268742568524,407,17
"DecisionTreeRegressor(ccp_alpha=4.850772420733965e-07, random_state=0)",4.850772420733965e-07,0.8789435570812297,-1.2285511540248608,0.00010170776466775863,405,17
"DecisionTreeRegressor(ccp_alpha=4.854430273171922e-07, random_state=0)",4.854430273171922e-07,0.8777879716385961,-1.228798553846549,0.00010267865072239301,401,17
"DecisionTreeRegressor(ccp_alpha=5.011994659644051e-07, random_state=0)",5.011994659644051e-07,0.8765948783729938,-1.2297657695698296,0.00010368104965432182,397,17
"DecisionTreeRegressor(ccp_alpha=5.022851984268333e-07, random_state=0)",5.022851984268333e-07,0.8748013616345971,-1.2295016849133162,0.00010518790524960232,391,17
"DecisionTreeRegressor(ccp_alpha=5.028124094975417e-07, random_state=0)",5.028124094975417e-07,0.8742028952151661,-1.2298054274632864,0.00010569071765909987,389,17
"DecisionTreeRegressor(ccp_alpha=5.044132003582858e-07, random_state=0)",5.044132003582858e-07,0.8730021517321849,-1.2237821476026416,0.00010669954405981645,385,17
"DecisionTreeRegressor(ccp_alpha=5.387651655748735e-07, random_state=0)",5.387651655748735e-07,0.8710783754681297,-1.2159929175124895,0.00010831583955654106,379,17
"DecisionTreeRegressor(ccp_alpha=5.675260131571617e-07, random_state=0)",5.675260131571617e-07,0.8704028844607219,-1.2419355211573015,0.00010888336556969823,377,17
"DecisionTreeRegressor(ccp_alpha=5.741568021065679e-07, random_state=0)",5.741568021065679e-07,0.8697195012365623,-1.2421433774411867,0.0001094575223718048,375,17
"DecisionTreeRegressor(ccp_alpha=5.852227181169997e-07, random_state=0)",5.852227181169997e-07,0.8690229469390356,-1.2488235252739952,0.0001100427450899218,373,17
"DecisionTreeRegressor(ccp_alpha=6.017544448219207e-07, random_state=0)",6.017544448219207e-07,0.8668742539801866,-1.2224814293226296,0.00011184800842438756,367,17
"DecisionTreeRegressor(ccp_alpha=6.13394212226094e-07, random_state=0)",6.13394212226094e-07,0.866144168900826,-1.2185473262623856,0.00011246140263661366,365,17
"DecisionTreeRegressor(ccp_alpha=6.229877760863256e-07, random_state=0)",6.229877760863256e-07,0.8654026651975325,-1.2388754538791127,0.00011308439041269999,363,17
"DecisionTreeRegressor(ccp_alpha=6.313539994384429e-07, random_state=0)",6.313539994384429e-07,0.864651203697574,-1.2438823420614162,0.00011371574441213844,361,17
"DecisionTreeRegressor(ccp_alpha=6.359821104012093e-07, random_state=0)",6.359821104012093e-07,0.8638942336442399,-1.2411907917120635,0.00011435172652253964,359,17
"DecisionTreeRegressor(ccp_alpha=6.82772956036512e-07, random_state=0)",6.82772956036512e-07,0.8630815713499805,-1.2411907917120635,0.00011503449947857616,357,17
"DecisionTreeRegressor(ccp_alpha=6.941007701349345e-07, random_state=0)",6.941007701349345e-07,0.8606031360839521,-1.230618059477889,0.00011711680178898096,351,17
"DecisionTreeRegressor(ccp_alpha=7.144895170214049e-07, random_state=0)",7.144895170214049e-07,0.8546502482389482,-1.2208255975895592,0.0001221182284081308,337,14
"DecisionTreeRegressor(ccp_alpha=7.303053132637522e-07, random_state=0)",7.303053132637522e-07,0.8537810111285157,-1.2174198550533069,0.00012284853372139453,335,14
"DecisionTreeRegressor(ccp_alpha=7.487465002340689e-07, random_state=0)",7.487465002340689e-07,0.848433892060745,-1.204689263754346,0.00012734101272279894,323,14
"DecisionTreeRegressor(ccp_alpha=7.755999400240431e-07, random_state=0)",7.755999400240431e-07,0.8475107435658982,-1.204689263754346,0.00012811661266282299,321,14
"DecisionTreeRegressor(ccp_alpha=7.870273126171432e-07, random_state=0)",7.870273126171432e-07,0.8465739937783421,-1.2006833981468814,0.00012890363997544014,319,14
"DecisionTreeRegressor(ccp_alpha=7.886154033811058e-07, random_state=0)",7.886154033811058e-07,0.8456353537848658,-1.203249237121244,0.00012969225537882124,317,14
"DecisionTreeRegressor(ccp_alpha=8.080721119078752e-07, random_state=0)",8.080721119078752e-07,0.8446735556782128,-1.2035735630180633,0.00013050032749072912,315,14
"DecisionTreeRegressor(ccp_alpha=8.167474384028136e-07, random_state=0)",8.167474384028136e-07,0.8437014318685996,-1.2035735630180633,0.00013131707492913193,313,14
"DecisionTreeRegressor(ccp_alpha=8.225419561437228e-07, random_state=0)",8.225419561437228e-07,0.8427224112039756,-1.1995109939547302,0.00013213961688527564,311,14
"DecisionTreeRegressor(ccp_alpha=8.301032400500133e-07, random_state=0)",8.301032400500133e-07,0.8417343908121794,-1.1995109939547302,0.00013296972012532564,309,14
"DecisionTreeRegressor(ccp_alpha=8.513685387282963e-07, random_state=0)",8.513685387282963e-07,0.8407210596545429,-1.1995109939547302,0.00013382108866405394,307,14
"DecisionTreeRegressor(ccp_alpha=8.706181197301599e-07, random_state=0)",8.706181197301599e-07,0.8396848169147737,-1.2059693203071307,0.0001346917067837841,305,14
"DecisionTreeRegressor(ccp_alpha=8.748126900460714e-07, random_state=0)",8.748126900460714e-07,0.8386435816381645,-1.187318790395314,0.00013556651947383019,303,14
"DecisionTreeRegressor(ccp_alpha=9.04821251814929e-07, random_state=0)",9.04821251814929e-07,0.8375666290320016,-1.1872084408607697,0.00013647134072564511,301,14
"DecisionTreeRegressor(ccp_alpha=9.250337073548643e-07, random_state=0)",9.250337073548643e-07,0.8353646085558293,-1.1884433831647767,0.00013832140814035485,297,14
"DecisionTreeRegressor(ccp_alpha=9.320243209485476e-07, random_state=0)",9.320243209485476e-07,0.8309272856286927,-1.1715184155459353,0.00014204950542414903,289,14
"DecisionTreeRegressor(ccp_alpha=9.689938690679838e-07, random_state=0)",9.689938690679838e-07,0.8286206190456147,-1.1714962946646033,0.000143987493162285,285,14
"DecisionTreeRegressor(ccp_alpha=9.971592394562075e-07, random_state=0)",9.971592394562075e-07,0.8262469054762243,-1.1560452014871547,0.00014598181164119742,281,14
"DecisionTreeRegressor(ccp_alpha=1.064550364670222e-06, random_state=0)",1.064550364670222e-06,0.824979837215745,-1.137146359656123,0.00014704636200586765,279,14
"DecisionTreeRegressor(ccp_alpha=1.0907514808974636e-06, random_state=0)",1.0907514808974636e-06,0.8223833295682214,-1.1290372160185465,0.00014922786496766259,275,14
"DecisionTreeRegressor(ccp_alpha=1.1119334997680174e-06, random_state=0)",1.1119334997680174e-06,0.8210598641014126,-1.0759396733650206,0.0001503397984674306,273,14
"DecisionTreeRegressor(ccp_alpha=1.1208562886433696e-06, random_state=0)",1.1208562886433696e-06,0.8183916926836386,-1.0727426539860194,0.00015258151104471736,269,14
"DecisionTreeRegressor(ccp_alpha=1.129420177704062e-06, random_state=0)",1.129420177704062e-06,0.8170474139088555,-1.0727426539860194,0.00015371093122242143,267,14
"DecisionTreeRegressor(ccp_alpha=1.162688875664192e-06, random_state=0)",1.162688875664192e-06,0.8087441552557787,-1.0610662870485927,0.0001606870644764066,255,14
"DecisionTreeRegressor(ccp_alpha=1.1777015995587113e-06, random_state=0)",1.1777015995587113e-06,0.8073424100996625,-1.0604593057538323,0.0001618647660759653,253,14
"DecisionTreeRegressor(ccp_alpha=1.1950963812586753e-06, random_state=0)",1.1950963812586753e-06,0.8044975119282671,-1.0338939999397212,0.00016425495883848267,249,14
"DecisionTreeRegressor(ccp_alpha=1.1975678216614186e-06, random_state=0)",1.1975678216614186e-06,0.8002213398645882,-1.0302237722562784,0.00016784766230346692,243,14
"DecisionTreeRegressor(ccp_alpha=1.2026860593480904e-06, random_state=0)",1.2026860593480904e-06,0.7987898572558786,-1.0302237722562784,0.000169050348362815,241,14
"DecisionTreeRegressor(ccp_alpha=1.2349870537827975e-06, random_state=0)",1.2349870537827975e-06,0.7973199287772514,-1.031018899248446,0.00017028533541659782,239,14
"DecisionTreeRegressor(ccp_alpha=1.2438349810334898e-06, random_state=0)",1.2438349810334898e-06,0.7958394691597024,-1.0364967204545312,0.0001715291703976313,237,14
"DecisionTreeRegressor(ccp_alpha=1.3904736462488735e-06, random_state=0)",1.3904736462488735e-06,0.7941844746355678,-1.0364967204545312,0.00017291964404388016,235,14
"DecisionTreeRegressor(ccp_alpha=1.5891782139893298e-06, random_state=0)",1.5891782139893298e-06,0.7922929743909414,-1.0242876680268718,0.0001745088222578695,233,14
"DecisionTreeRegressor(ccp_alpha=1.6054869851791532e-06, random_state=0)",1.6054869851791532e-06,0.7884711512643934,-1.019310460737783,0.00017771979622822778,229,14
"DecisionTreeRegressor(ccp_alpha=1.618991373404835e-06, random_state=0)",1.618991373404835e-06,0.7730552712736958,-0.9960673124984207,0.00019067172721546645,213,14
