gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.34,11,0.50544226,0.5125259,0.3147562,0.5074692,0.51862395,0.518566,0.48331934,148.0,150
2.77,7,0.5064057,0.545056,0.52362263,0.5081625,0.45058322,0.52602994,0.46316096,40.0,128
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,97.0,118
3.52,3,0.50544226,0.5148795,0.561789,0.5090605,0.5010575,0.52090776,0.5394032,40.0,40
3.01,10,0.5067738,0.5016779,0.27562255,0.5072417,0.51990736,0.50978935,0.46705008,52.0,118
2.17,1,0.5067738,0.5148795,0.5312662,0.50221133,0.53101486,0.5059682,0.48873562,149.0,87
2.24,10,0.5067738,0.56624126,0.546776,0.50806546,0.5212678,0.5176902,0.5940244,119.0,40
2.05,6,0.50544226,0.5211203,0.75722724,0.50743985,0.48114747,0.49744737,0.50522864,150.0,63
3.5,6,0.5064057,0.50501645,0.62211937,0.506868,0.5105573,0.51921725,0.53083056,197.0,40
3.87,5,0.5064057,0.51394415,0.5475391,0.50890434,0.49200213,0.51558834,0.47327554,40.0,118
2.92,12,0.50544226,0.4963493,0.78383845,0.50505054,0.463972,0.4619953,0.49393678,179.0,40
3.99,12,0.5064057,0.5282545,0.46513897,0.51180035,0.43748164,0.51535726,0.29081213,119.0,119
3.54,13,0.50713253,0.51311535,0.42607594,0.5108744,0.4959205,0.5154564,0.49344814,119.0,135
2.85,7,0.5064057,0.54418147,0.30106187,0.50646776,0.4939289,0.53102005,0.5382453,126.0,150
3.85,14,0.5064057,0.50620824,0.48104936,0.5169929,0.49279314,0.50797516,0.5659192,118.0,40
3.7,13,0.5067738,0.5110763,0.8562471,0.5086485,0.5004914,0.52604556,0.48066193,118.0,150
2.01,2,0.5064057,0.5148795,0.46464604,0.5067744,0.5041325,0.5324011,0.49045092,150.0,116
3.73,2,0.5067738,0.5148795,0.5373794,0.5053402,0.5054691,0.53574705,0.4959272,126.0,150
2.93,5,0.5067738,0.52577055,0.5006334,0.5061915,0.53178346,0.55094534,0.47664934,119.0,40
2.65,8,0.50544226,0.5057411,0.59505844,0.5068002,0.51938343,0.54037523,0.48024523,150.0,119
2.8,4,0.5064057,0.51699895,0.49917614,0.5073035,0.44218054,0.5161182,0.5172864,126.0,210
2.47,3,0.5064057,0.5173899,0.48362923,0.5087917,0.48334125,0.5076008,0.50008357,119.0,128
2.2,14,0.5064057,0.51262313,0.30128756,0.50583935,0.48920563,0.5171131,0.5087395,118.0,40
3.68,7,0.50544226,0.5256874,0.645622,0.50654197,0.49760365,0.5461707,0.48014128,150.0,118
2.86,3,0.5067738,0.537336,0.43790936,0.5066945,0.4832448,0.5016012,0.52352357,150.0,119
2.5,8,0.5067738,0.49768576,0.4930579,0.50551933,0.4743986,0.5177082,0.45336062,126.0,63
2.68,7,0.50713253,0.51940775,0.48543328,0.5053925,0.5118216,0.52183855,0.49799877,126.0,63
3.41,12,0.5064057,0.51677877,0.56044406,0.50759315,0.497856,0.5566729,0.49892366,68.0,63
3.48,9,0.50544226,0.5007516,0.48452842,0.50743985,0.5346358,0.5187329,0.46578634,150.0,150
2.05,8,0.5067738,0.52766806,0.55705917,0.50737906,0.50772095,0.49366912,0.496271,40.0,119
2.62,8,0.5067738,0.5294386,0.5111574,0.50699663,0.48644266,0.5173876,0.49106324,126.0,118
3.15,14,0.5064057,0.5082032,0.72897863,0.5046953,0.48253557,0.5119935,0.48870623,63.0,126
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,57.0,115
2.71,8,0.50713253,0.5453231,0.46745193,0.50901353,0.45421314,0.5176401,0.47615504,63.0,128
2.69,7,0.50713253,0.51536286,0.35695064,0.506868,0.52237654,0.52107275,0.46731934,126.0,126
2.84,12,0.5067738,0.5148795,0.29105556,0.5078715,0.48838672,0.5192439,0.49155414,118.0,40
3.79,2,0.5064057,0.518589,0.41863546,0.5101217,0.49990645,0.5150375,0.47956347,118.0,63
3.79,5,0.50713253,0.5142864,0.5259809,0.50757885,0.4854864,0.5173583,0.5182362,126.0,40
2.69,12,0.5067738,0.3912078,0.65496486,0.5144613,0.4921809,0.5292647,0.4748786,63.0,149
2.12,7,0.50544226,0.53350794,0.568657,0.5065798,0.51491004,0.51617706,0.4766875,150.0,126
3.32,8,0.50435907,0.5239855,0.44291848,0.50829875,0.50501853,0.50831157,0.51371133,126.0,126
3.35,8,0.5067738,0.54914397,0.43949693,0.51019394,0.5045686,0.5252942,0.5786842,63.0,150
3.97,2,0.5064057,0.5134699,0.44879472,0.50570107,0.47583732,0.5435363,0.47947657,84.0,119
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49463254,158.0,97
3.97,5,0.5064057,0.50801337,0.5268115,0.5066343,0.51461613,0.50559497,0.45834664,150.0,118
2.35,5,0.5067738,0.52766806,0.44203416,0.5070816,0.49399912,0.51341796,0.4899419,150.0,63
3.46,14,0.5064057,0.37479562,0.79917437,0.5027187,0.5019512,0.5148485,0.5450106,119.0,126
3.3,4,0.50566185,0.5148795,0.48436272,0.5090241,0.4623072,0.5252778,0.49852866,63.0,119
3.6,13,0.50435907,0.53719676,0.06661265,0.5139334,0.5161232,0.52578354,0.520201,118.0,63
2.29,4,0.50713253,0.5016779,0.5612669,0.5060353,0.45421553,0.51955867,0.51239985,126.0,63
3.45,4,0.50544226,0.5101219,0.47244054,0.5060133,0.4400926,0.51365685,0.50789267,150.0,63
3.45,4,0.50544226,0.5148795,0.6643783,0.50583446,0.47625816,0.53636193,0.4846481,150.0,63
2.49,12,0.50566185,0.50626934,0.17732486,0.51498926,0.46747524,0.5281626,0.5085225,126.0,63
2.48,4,0.5067738,0.53270364,0.55175257,0.50650394,0.52066815,0.5210727,0.48210865,119.0,40
3.64,2,0.5064057,0.5148795,0.45545936,0.50840664,0.584574,0.51134235,0.47779882,126.0,126
3.61,2,0.50713253,0.5148795,0.52531403,0.5081637,0.46708155,0.52225995,0.46471548,150.0,63
2.96,8,0.5067738,0.5114637,0.3738038,0.50572956,0.48219606,0.51970756,0.42131305,118.0,63
3.01,1,0.5064057,0.5148795,0.49913806,0.50940335,0.52442706,0.5483241,0.45449972,150.0,119
3.47,10,0.50637114,0.5164965,1.0024145,0.5079613,0.5000063,0.52373886,0.46731418,126.0,40
2.9,11,0.50600857,0.5082032,0.6636769,0.50649303,0.51329994,0.5196995,0.52010095,119.0,40
3.91,7,0.5064057,0.5157443,0.59089345,0.5078307,0.49069688,0.5247927,0.4036979,126.0,118
2.19,13,0.5067738,0.51262003,0.16318837,0.5113072,0.47439378,0.52518475,0.48746073,150.0,118
3.1,2,0.5064057,0.5148795,0.49960148,0.50670475,0.46085125,0.52319384,0.48770618,118.0,40
2.05,9,0.5067738,0.5069959,0.41140088,0.51013887,0.4929301,0.53291047,0.48850965,63.0,63
3.88,6,0.5067738,0.5037259,0.53824764,0.506129,0.49705905,0.5156138,0.46049356,63.0,63
2.45,14,0.5064057,0.51137006,0.5435999,0.50795436,0.49763682,0.53257906,0.508936,126.0,126
2.6,8,0.5064057,0.5119346,0.5378791,0.507275,0.49135283,0.5191686,0.4734488,119.0,21
3.16,11,0.5067738,0.5003061,0.42499375,0.50678927,0.5305947,0.51204205,0.51752996,30.0,118
2.24,1,0.50713253,0.5148795,0.53256303,0.5110823,0.48139718,0.528733,0.48791564,150.0,150
3.78,1,0.50544226,0.5148795,0.5328831,0.50676453,0.51076007,0.5165576,0.4997397,150.0,63
2.03,4,0.50713253,0.5148795,0.50060546,0.5053402,0.48252264,0.52643406,0.50733674,107.0,119
3.81,6,0.5064057,0.51663125,0.5377409,0.50609744,0.49976936,0.5270092,0.5371397,126.0,63
2.5,1,0.50464404,0.51312554,0.48862857,0.50791615,0.48521402,0.51429904,0.52162445,119.0,118
,0,0.50544226,0.4892598,0.51425225,0.5086694,0.4989927,0.52246773,0.5114287,212.0,50
,0,0.5067738,0.49089754,0.51425225,0.5086694,0.4989927,0.52635527,0.45951322,37.0,191
2.11,13,0.5067738,0.48119664,0.93699574,0.50984347,0.5243217,0.52614766,0.50684214,119.0,169
3.35,2,0.5067738,0.5148795,0.50982165,0.5053402,0.4910431,0.51754767,0.49052876,118.0,103
2.99,14,0.50713253,0.5007516,0.7625483,0.50976026,0.5141978,0.5327767,0.4941911,126.0,63
3.12,14,0.5067738,0.52766806,0.43929827,0.50039375,0.50925696,0.5275978,0.4909454,118.0,63
3.24,12,0.5064057,0.5114637,0.6915264,0.51161945,0.5692887,0.52392316,0.47648096,118.0,126
3.82,12,0.50544226,0.5160353,0.55738187,0.50712806,0.4931915,0.5163131,0.49683368,63.0,52
2.6,6,0.50713253,0.5400434,0.47898978,0.510974,0.45939064,0.5284729,0.5083113,126.0,40
3.84,14,0.50713253,0.51071984,0.20306228,0.5088456,0.6010308,0.52330434,0.4945656,119.0,63
3.7,14,0.5067738,0.5321112,0.8297977,0.5111277,0.53480303,0.5205215,0.5199821,119.0,63
3.03,6,0.5067738,0.5423104,0.5177966,0.5072848,0.514958,0.52189493,0.39311135,126.0,119
2.6,8,0.5067738,0.5173899,0.5276401,0.5079814,0.49069375,0.5155346,0.4722935,63.0,50
2.78,3,0.50544226,0.5148795,0.52234495,0.50673866,0.48721766,0.5102676,0.49316567,150.0,126
3.4,7,0.50544226,0.51137006,0.77769816,0.507578,0.51409096,0.5080935,0.48797923,63.0,150
2.03,12,0.5067738,0.53440726,0.39880645,0.5143963,0.49310163,0.5225782,0.5048115,150.0,40
2.57,6,0.5067738,0.5106938,0.4635715,0.5070361,0.5043955,0.5271033,0.4682768,150.0,30
3.33,6,0.5067738,0.5239855,0.48820835,0.5098195,0.48135856,0.51835424,0.44060814,150.0,40
2.87,2,0.5067738,0.51042426,0.5462117,0.5094752,0.47816053,0.5206615,0.49753112,150.0,150
2.78,4,0.5064057,0.5339759,0.5790317,0.50844455,0.40950084,0.5189912,0.46086287,40.0,118
2.3,12,0.5067738,0.50501645,0.26465145,0.50650394,0.465195,0.51608807,0.49827367,119.0,118
2.52,5,0.5064057,0.5410955,0.43855336,0.5078715,0.4974728,0.50552404,0.5938054,40.0,150
2.73,6,0.50544226,0.51699895,0.42789447,0.509856,0.50147253,0.52606815,0.5486917,150.0,40
3.59,9,0.5050996,0.5097264,0.5017652,0.50799406,0.52113736,0.519135,0.49413145,126.0,63
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.6158459,0.49398357,37.0,81
3.88,1,0.5064057,0.51042426,0.5657858,0.50771743,0.490023,0.5183829,0.5017285,37.0,29
3.36,13,0.50713253,0.5037259,0.85185,0.50856626,0.5129699,0.52273524,0.5296095,118.0,63
3.17,12,0.50544226,0.54298556,0.44576925,0.51384544,0.49078867,0.51991326,0.5248986,63.0,118
2.71,13,0.50600857,0.50368714,0.09191266,0.5091703,0.490217,0.51298845,0.4803397,40.0,126
3.82,13,0.50600857,0.51056826,0.23082937,0.5116518,0.4877932,0.51434207,0.47282845,118.0,40
2.61,1,0.50713253,0.5148795,0.50927293,0.50812817,0.49692953,0.52589184,0.49398357,96.0,115
3.56,2,0.5064057,0.4990989,0.49394673,0.50646627,0.45315266,0.5178441,0.5301167,150.0,126
2.51,4,0.50600857,0.5148795,0.52901435,0.50646627,0.47094327,0.5315931,0.5017775,119.0,150
2.16,4,0.50544226,0.5148795,0.55290794,0.50788987,0.50694317,0.5219483,0.3706907,150.0,150
3.1,3,0.50600857,0.5148795,0.42782885,0.50501794,0.494157,0.52696127,0.48344153,40.0,50
2.78,11,0.5067738,0.5080044,0.34983277,0.50781703,0.49863133,0.5322753,0.5182847,150.0,40
2.16,5,0.5067738,0.50889504,0.69764864,0.5096613,0.47563332,0.5267289,0.4949124,126.0,150
3.84,14,0.5064057,0.50746405,0.86210936,0.50463104,0.54142296,0.5295466,0.49377155,40.0,118
3.77,3,0.50544226,0.48937207,0.4635985,0.5053402,0.5211235,0.5213668,0.4880023,119.0,40
3.26,11,0.50713253,0.5410955,0.75756574,0.50730455,0.45445725,0.5218986,0.49338633,150.0,40
2.75,13,0.50435907,0.5261423,0.5813692,0.5122099,0.50654924,0.55467033,0.5203831,119.0,150
3.39,10,0.5064057,0.5136419,0.7593165,0.5063472,0.48935893,0.5220814,0.47797883,150.0,118
2.25,10,0.50637114,0.5080044,0.710434,0.5093458,0.50487447,0.50997597,0.48503512,40.0,197
3.7,13,0.50544226,0.5286175,0.7779452,0.5088456,0.5113124,0.5330045,0.48753023,40.0,119
2.06,13,0.50713253,0.52570647,0.4437771,0.5079955,0.4947968,0.5256144,0.51036924,118.0,63
2.6,12,0.50713253,0.49795824,0.6559553,0.50783294,0.55643094,0.5274458,0.46730322,110.0,126
3.64,4,0.5067738,0.5148795,0.5052931,0.5086631,0.5248665,0.53102005,0.5140714,40.0,40
3.49,13,0.50713253,0.51311535,0.17709325,0.5163648,0.5844394,0.5184808,0.4955333,118.0,71
3.71,3,0.5064057,0.5148795,0.47323406,0.5078966,0.4865091,0.50683236,0.5457358,210.0,40
2.68,12,0.50713253,0.5258826,0.46271133,0.51073545,0.50472397,0.5327767,0.6062811,150.0,24
2.86,4,0.5067738,0.5148795,0.62724835,0.50701106,0.4912926,0.52361,0.48812777,63.0,63
2.42,11,0.50713253,0.5150496,0.5199308,0.50937736,0.5241361,0.52136326,0.5014714,119.0,118
3.44,14,0.5067738,0.5037716,0.83141804,0.50854295,0.5152694,0.51003605,0.5233008,119.0,183
2.13,11,0.5067738,0.4946071,0.6241652,0.50783247,0.47502998,0.51134235,0.49865216,126.0,150
2.4,8,0.5067738,0.5145508,0.6628137,0.5096062,0.4797342,0.5257091,0.54909915,30.0,119
3.44,7,0.5064057,0.53123486,0.46273005,0.50848943,0.54441124,0.5177041,0.5108785,63.0,63
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48570573,102.0,118
2.38,13,0.50544226,0.46387863,0.34177408,0.50913024,0.506855,0.50687265,0.4118873,63.0,63
3.76,1,0.50713253,0.5148795,0.50022787,0.50812817,0.44253874,0.5363568,0.49545848,84.0,210
2.24,8,0.50713253,0.51311535,0.6092167,0.50743985,0.4871797,0.5223955,0.48977995,150.0,126
2.47,2,0.50544226,0.5148795,0.5521996,0.5064152,0.4825238,0.4579379,0.49458158,103.0,40
3.65,1,0.50713253,0.5148795,0.5039119,0.50850815,0.5276834,0.50606036,0.5094857,132.0,37
2.72,10,0.5064057,0.5110763,0.611933,0.5082226,0.49312353,0.51176655,0.5014166,118.0,118
3.17,14,0.50544226,0.5156911,0.4785897,0.51002145,0.4676432,0.5218986,0.43103892,118.0,63
3.66,14,0.5064057,0.5156911,1.0581846,0.51021564,0.5157918,0.5320415,0.48969847,63.0,63
3.26,4,0.50544226,0.5148795,0.52921414,0.5070287,0.4636363,0.5272554,0.4911201,150.0,118
2.28,3,0.5064057,0.5148795,0.5438001,0.5100081,0.45579123,0.5209665,0.4707283,63.0,150
,0,0.5064057,0.5387914,0.51425225,0.5086694,0.4989927,0.46361732,0.48678213,24.0,61
2.82,13,0.50713253,0.4954397,0.67389256,0.5088456,0.61421436,0.53147244,0.48934847,24.0,118
2.04,1,0.5067738,0.5196919,0.49838108,0.50862217,0.49929932,0.51352346,0.5023881,128.0,81
2.03,7,0.5064057,0.5042798,0.60811037,0.50649303,0.46449447,0.53257906,0.47298348,63.0,40
3.91,6,0.50544226,0.5075018,0.41783014,0.50830567,0.46661168,0.51237655,0.40609837,118.0,63
2.42,4,0.5067738,0.5148795,0.5742752,0.5051085,0.47202098,0.52244186,0.4820072,40.0,63
2.89,6,0.5064057,0.5082032,0.5733586,0.50823146,0.5099293,0.5154121,0.45232636,40.0,40
2.6,12,0.5067738,0.5053164,0.7490437,0.50735414,0.5087049,0.52287745,0.49740428,205.0,63
2.06,13,0.5067738,0.5400286,0.5049685,0.507835,0.472243,0.52703655,0.5319008,150.0,40
2.82,9,0.5064057,0.4954397,0.44113696,0.5080688,0.5623747,0.51928604,0.5140604,150.0,29
2.67,10,0.5064057,0.5264765,0.4334041,0.51068634,0.51628083,0.51608807,0.48400915,118.0,50
2.52,7,0.5064057,0.51334524,0.66236657,0.50822043,0.4508329,0.52161515,0.49698532,40.0,126
2.18,13,0.5067738,0.5037716,0.57831794,0.50976026,0.5307172,0.52509594,0.46905875,150.0,150
2.72,12,0.50544226,0.500528,0.50142276,0.5098228,0.49350676,0.51811045,0.47874534,40.0,21
2.73,2,0.50713253,0.5148795,0.4388697,0.506868,0.46929732,0.50469065,0.5055732,150.0,150
3.51,3,0.5067738,0.5148795,0.5264454,0.5079559,0.49459875,0.51173615,0.51030004,150.0,150
3.81,12,0.50713253,0.5106938,0.26416445,0.5083025,0.49704227,0.52561235,0.47261757,126.0,118
2.55,13,0.5067738,0.5205486,0.82722485,0.5102532,0.54932547,0.5180762,0.51970005,119.0,118
2.79,1,0.50544226,0.5148795,0.5102253,0.5118638,0.4715526,0.4729805,0.48570573,84.0,65
3.48,2,0.50713253,0.5546981,0.544444,0.5092453,0.47359508,0.5207864,0.50448567,126.0,63
3.14,11,0.5067738,0.5278257,0.42143974,0.5108123,0.51675636,0.51955044,0.47729307,40.0,40
3.96,9,0.5064057,0.51672554,0.5401039,0.5084515,0.5149933,0.5224623,0.5221382,119.0,150
2.08,3,0.5067738,0.5148795,0.52104247,0.50704867,0.4669808,0.51320255,0.5134429,118.0,150
3.13,7,0.50713253,0.51559585,0.37000537,0.50780475,0.44541538,0.50787616,0.5266887,118.0,150
2.03,5,0.5067738,0.5037259,0.48293066,0.5079133,0.48238146,0.52622783,0.5289777,40.0,150
2.07,9,0.50713253,0.5097522,0.6623872,0.5068698,0.4960038,0.5021297,0.50223744,40.0,40
2.28,8,0.5067738,0.51709485,0.9599829,0.5067917,0.4932724,0.52345103,0.5035386,126.0,119
2.18,5,0.50544226,0.50889504,0.52175516,0.506868,0.47915792,0.5277098,0.5153636,150.0,63
2.48,8,0.5064057,0.5080013,0.45743734,0.50929433,0.45679507,0.52434057,0.5128862,150.0,150
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,83.0,118
2.66,12,0.5064057,0.5042136,0.61501724,0.50976026,0.46833938,0.51061416,0.51301277,201.0,63
3.98,7,0.5067738,0.5263364,0.81842583,0.506868,0.46963215,0.51617885,0.49390793,126.0,119
2.62,4,0.50544226,0.5148795,0.5258527,0.50868905,0.49701098,0.5210727,0.5548277,118.0,37
2.13,11,0.50713253,0.51629657,0.7711351,0.50772935,0.51672316,0.52178955,0.51457274,21.0,63
3.89,9,0.50713253,0.51042426,0.2584657,0.5077026,0.49509513,0.5267021,0.48563015,126.0,40
2.62,12,0.50544226,0.5137379,0.6163413,0.5107492,0.5130837,0.5215987,0.5006285,150.0,63
2.16,4,0.5067738,0.5148795,0.51121897,0.50938475,0.49710435,0.51954436,0.49273103,118.0,40
3.94,10,0.5064057,0.515173,0.47240806,0.50721216,0.46282768,0.52077836,0.5156459,126.0,150
3.25,1,0.50637114,0.51312554,0.51542634,0.5032224,0.47342145,0.52164364,0.47294515,150.0,154
3.44,5,0.5067738,0.5069959,0.49724644,0.5070287,0.5883441,0.5161182,0.6171682,126.0,50
2.88,1,0.5064057,0.5114637,0.5355607,0.5063852,0.49609098,0.5229287,0.46946102,40.0,36
3.23,10,0.50544226,0.52012384,0.42227772,0.5069505,0.5018164,0.5338555,0.48431772,63.0,63
3.52,4,0.50544226,0.5148795,0.5193231,0.5083667,0.42428845,0.51417434,0.486278,118.0,126
3.63,13,0.5064057,0.5239377,0.20152883,0.50759315,0.5028168,0.5250291,0.57615465,40.0,119
2.11,5,0.5067738,0.5453231,0.5106008,0.5067811,0.5942006,0.5267021,0.49868578,126.0,63
3.28,6,0.50713253,0.49990186,0.55037916,0.50555754,0.46526337,0.5221079,0.5382563,40.0,27
2.07,2,0.5067738,0.5148795,0.548922,0.508089,0.50278527,0.50476784,0.5023815,53.0,150
3.52,4,0.50713253,0.5148795,0.64266247,0.5056427,0.49799672,0.5106,0.48600113,63.0,40
2.91,3,0.50713253,0.5080013,0.3833209,0.5045238,0.4897612,0.5225076,0.49273032,150.0,50
,0,0.50544226,0.5211203,0.51425225,0.5086694,0.4989927,0.5348993,0.4984495,132.0,18
3.55,7,0.5067738,0.5172483,0.47997653,0.50788766,0.51863706,0.51065046,0.4604967,118.0,150
2.42,8,0.50544226,0.5022929,0.5144003,0.5072848,0.5018861,0.5090002,0.47837806,118.0,87
2.47,7,0.5064057,0.52570647,0.79135585,0.50788987,0.5023854,0.5068177,0.46132177,150.0,119
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5358687,0.5031417,104.0,26
3.89,12,0.50713253,0.52291244,0.32503027,0.50921637,0.51535976,0.51775897,0.45760846,150.0,150
3.23,2,0.50544226,0.5148795,0.51519823,0.505967,0.5302726,0.532157,0.49910474,68.0,9
3.11,10,0.5067738,0.49570784,0.7603694,0.507233,0.5221052,0.52930725,0.49868697,119.0,126
2.62,8,0.5067738,0.53234005,0.2713765,0.50781703,0.48049554,0.51592964,0.49239236,40.0,63
3.63,4,0.50713253,0.5148795,0.54729897,0.50559056,0.4872428,0.51683843,0.5114822,126.0,220
3.73,11,0.50435907,0.4954397,0.48524553,0.5115762,0.51101565,0.5077516,0.48661053,126.0,210
2.0,6,0.50713253,0.53061455,0.5526072,0.50799966,0.48985583,0.5028762,0.49742478,126.0,150
3.56,7,0.50713253,0.5268712,0.61334115,0.50625736,0.5120654,0.50585586,0.47928196,150.0,119
2.59,13,0.5064057,0.50626934,0.6064763,0.5048357,0.49047726,0.5289502,0.5132395,40.0,41
2.28,11,0.50544226,0.525941,0.5078541,0.5174316,0.49231222,0.5304187,0.52986073,74.0,63
2.86,12,0.5064057,0.5263094,0.8417756,0.50721747,0.47307676,0.52209574,0.4763512,63.0,126
2.66,2,0.50713253,0.5148795,0.62832105,0.5053402,0.49492374,0.51407266,0.49114,63.0,126
2.62,2,0.5067738,0.5148795,0.43108034,0.5083241,0.48409858,0.5245036,0.5053997,40.0,150
,0,0.50544226,0.505326,0.51425225,0.5086694,0.4989927,0.5346216,0.49398357,129.0,135
3.93,10,0.5067738,0.47817934,0.7546459,0.5099002,0.47313234,0.5190779,0.51023436,118.0,126
3.9,10,0.5064057,0.5160353,0.49622774,0.513646,0.49915597,0.5307321,0.45990938,63.0,119
2.69,1,0.50544226,0.5148795,0.48796713,0.50445193,0.5140916,0.5115423,0.516361,150.0,48
3.98,10,0.5067738,0.51577044,0.35777247,0.51017165,0.49894232,0.5524305,0.49389267,63.0,63
3.0,3,0.50544226,0.5148795,0.59581786,0.5083474,0.55884886,0.51590693,0.47706395,126.0,150
2.64,10,0.5067738,0.5099626,0.5042575,0.5105108,0.5189166,0.5332842,0.49832177,126.0,210
2.49,13,0.5067738,0.5022929,0.5979912,0.5102317,0.5106108,0.5251578,0.5925824,40.0,119
3.76,12,0.50713253,0.53884035,0.653468,0.5074515,0.49600163,0.50787616,0.52341866,118.0,119
2.86,3,0.5064057,0.5148795,0.6929358,0.5061027,0.47301498,0.52995884,0.49714047,63.0,108
3.04,6,0.5067738,0.5100469,0.4848392,0.50604594,0.5295278,0.5144679,0.47335994,63.0,52
3.54,3,0.5067738,0.5148795,0.42209938,0.5083189,0.48194048,0.52481866,0.5181727,126.0,126
2.24,3,0.50713253,0.5263364,0.3816327,0.5060439,0.4938968,0.528918,0.5302072,126.0,150
3.85,3,0.5067738,0.5148795,0.48988897,0.5060133,0.48558304,0.51536614,0.57696694,118.0,150
3.11,12,0.50464404,0.5137379,0.7615097,0.5063858,0.46056873,0.53887355,0.46418142,59.0,63
3.97,13,0.5067738,0.5082032,0.84210396,0.50854295,0.5049735,0.5432185,0.47672415,150.0,150
3.75,10,0.50544226,0.5349375,0.7789727,0.5062097,0.51165825,0.5291289,0.5535304,59.0,119
2.09,10,0.5067738,0.49703193,0.27247563,0.5106366,0.50556237,0.51881385,0.45465615,118.0,126
3.07,7,0.50713253,0.5268712,0.41737986,0.50735414,0.43151236,0.51715,0.45981666,40.0,119
3.79,5,0.5067738,0.5145246,0.47406334,0.5045363,0.5120379,0.52812505,0.53269917,119.0,40
3.45,5,0.50544226,0.51940227,0.5025406,0.5074259,0.5233894,0.51876086,0.5051443,126.0,119
2.62,6,0.5064057,0.5201695,0.5156155,0.50310344,0.48550203,0.50549364,0.44764382,63.0,150
3.08,8,0.50566185,0.48290095,0.6090105,0.50855744,0.49626613,0.519135,0.47505492,118.0,150
3.27,4,0.5067738,0.5119346,0.57204044,0.50781703,0.518625,0.5186988,0.52160215,63.0,150
2.71,6,0.50713253,0.5206501,0.5696373,0.50758195,0.5428512,0.5167199,0.4878478,126.0,150
2.22,3,0.5064057,0.5148795,0.6182695,0.5050141,0.4639199,0.53063595,0.5137248,150.0,119
3.3,6,0.5067738,0.53884035,0.48485494,0.510309,0.51535946,0.5134754,0.51221067,41.0,63
3.47,6,0.5067738,0.5114637,0.350702,0.5081637,0.50665,0.5073625,0.48332512,118.0,63
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,4.0,118
3.6,12,0.50713253,0.50550395,0.7111635,0.5154395,0.5058818,0.52082026,0.4768468,63.0,63
3.09,7,0.5067738,0.5268712,0.46840304,0.50598395,0.56326276,0.5251899,0.46429133,96.0,119
3.11,12,0.50713253,0.49533376,0.61592436,0.507125,0.46854877,0.5215425,0.46885204,119.0,40
3.72,1,0.50544226,0.5148795,0.51428264,0.5063717,0.51125586,0.52511865,0.51674527,71.0,118
3.37,12,0.5067738,0.53270364,0.92820495,0.50907314,0.41280234,0.52428687,0.48960412,150.0,126
3.3,6,0.5067738,0.5268712,0.5634024,0.5070853,0.5093039,0.52841985,0.48565358,40.0,119
2.98,13,0.5064057,0.5136744,0.21578902,0.50729865,0.5477431,0.5208723,0.49864608,150.0,63
3.47,13,0.5067738,0.50501645,0.53728724,0.51017165,0.48006284,0.47761983,0.5078404,118.0,126
3.2,6,0.50713253,0.5239611,0.6695978,0.50761193,0.52752274,0.49108714,0.5016959,118.0,119
