gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.8,12,0.5121915,0.50673056,0.7535382,0.50758135,0.5103839,0.5169018,0.50169903,1,1
3.58,0,0.51173043,0.47701558,0.3476726,0.50869995,0.48630068,0.49941218,0.3341449,1,1
2.44,6,0.5128332,0.47949153,0.29523823,0.50860834,0.48002148,0.51688,0.48944277,1,0
2.39,5,0.5133522,0.49946252,0.5421166,0.5071067,0.5067718,0.5186487,0.49691164,0,0
2.77,9,0.5121915,0.4900487,0.88422555,0.50792223,0.48360926,0.5053958,0.48208955,1,0
2.49,11,0.51173043,0.48734498,0.7316716,0.50870943,0.5059389,0.5168819,0.48589948,1,1
3.27,4,0.51106507,0.47335005,0.43755797,0.50734776,0.4646048,0.5144586,0.49371392,1,0
2.9947607395323548,14,0.5105692,0.48081046,0.49810612,0.50729656,0.5064094,0.5168834,0.49419647,0,1
2.89,9,0.5105472,0.46228716,0.46783733,0.50730956,0.5067609,0.5114516,0.49711034,0,1
2.07,9,0.5133522,0.5011399,0.49087885,0.5073568,0.50394756,0.51656973,0.49799562,1,0
3.41,1,0.5116943,0.45832694,0.46980393,0.5073081,0.5078957,0.51517475,0.50403804,0,0
3.48,6,0.51106507,0.5002664,0.6287425,0.50735307,0.51919913,0.519797,0.48878348,1,0
2.9947607395323548,4,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49449793,0,0
3.46,5,0.5116943,0.48391032,0.4957922,0.5072389,0.50646675,0.5178223,0.49166518,0,0
3.09,1,0.5121915,0.47526693,0.95526016,0.5075063,0.47729152,0.4849038,0.3998504,0,1
3.45,10,0.5122485,0.49841323,0.42715156,0.50722706,0.5076308,0.52171737,0.4952118,0,0
2.75,8,0.5122138,0.4912942,0.4845679,0.5073384,0.50643975,0.51311094,0.49537086,0,0
3.49,4,0.51106507,0.49839365,0.6094148,0.5052382,0.45982137,0.51898926,0.522011,1,0
2.78,1,0.5121915,0.48391032,0.5106911,0.5073197,0.5060819,0.53664094,0.4935785,1,0
2.61,5,0.5122138,0.48168647,1.0833988,0.50904995,0.4719441,0.5167799,0.4699658,0,0
3.51,7,0.5110874,0.48391032,0.4265337,0.5072889,0.5063909,0.51724553,0.49557868,1,0
2.82,3,0.5133745,0.49573782,0.42703235,0.5077073,0.52289516,0.5149598,0.5487729,0,0
3.74,14,0.5117085,0.48391032,0.49260727,0.5072864,0.50648695,0.51854235,0.49789315,0,1
3.61,5,0.5110874,0.47780275,0.3251745,0.50728947,0.5062475,0.51677424,0.49899116,0,0
3.4,13,0.5105692,0.48391032,0.5274839,0.5073042,0.5065089,0.51934236,0.4923252,0,1
3.69,9,0.5121915,0.48391032,0.51930684,0.5072693,0.5063455,0.51688343,0.49541813,1,0
3.79,9,0.5110874,0.49564385,0.70827335,0.50771886,0.48228112,0.51682746,0.46787998,0,0
2.14,13,0.5110874,0.49786443,0.39912367,0.50739825,0.50579816,0.5256343,0.50026244,0,1
3.88,3,0.51106507,0.4805883,0.4572922,0.507236,0.5063237,0.5168835,0.4877103,1,0
3.06,14,0.5121915,0.49285337,0.73917526,0.50738674,0.48249048,0.5191349,0.49009615,0,1
2.21,14,0.5128332,0.47169054,0.41956347,0.50724065,0.50677073,0.5155077,0.5019481,0,1
3.31,11,0.51173043,0.48391032,0.49823207,0.5072948,0.50645906,0.51688343,0.49541813,1,1
3.85,2,0.5105692,0.50369024,0.5894695,0.5067301,0.499139,0.5145975,0.675901,1,0
2.55,11,0.5122262,0.48619413,0.5254337,0.50754946,0.5070507,0.5170689,0.49783963,0,1
2.2,3,0.5122262,0.48391032,0.5108007,0.50725275,0.5065163,0.5168835,0.4989174,1,0
3.65,14,0.5122138,0.49936968,0.595781,0.5073195,0.5074702,0.51552135,0.49453747,0,1
2.5,6,0.5110874,0.46953565,0.44467407,0.5071299,0.49615985,0.51754457,0.47577086,1,0
2.18,2,0.5133745,0.4985234,0.5369579,0.50738746,0.5049453,0.51688343,0.4943696,1,0
3.6,7,0.5117085,0.5015277,0.457972,0.50716203,0.49460813,0.522721,0.47526756,1,0
2.54,4,0.5110874,0.48391032,0.47250468,0.5073587,0.506597,0.5169148,0.4973152,1,0
3.36,4,0.5105472,0.48391032,0.5037105,0.5073013,0.5063127,0.5169718,0.49133128,1,0
3.91,7,0.5117085,0.50242114,0.43428665,0.50743735,0.5082056,0.5223712,0.4878353,1,0
2.48,4,0.5121915,0.48391032,0.49637142,0.5072902,0.50638276,0.5168835,0.49590215,0,0
2.74,9,0.5122138,0.42327365,0.22447243,0.50749815,0.5067285,0.5168248,0.5487076,1,1
2.63,4,0.5122262,0.49837178,0.4561762,0.50729406,0.50603104,0.51666856,0.49688116,1,0
2.28,13,0.5133745,0.4900487,0.38922244,0.50674015,0.45171303,0.5220104,0.52398044,1,0
2.84,11,0.5110874,0.48306563,0.50175345,0.5072958,0.5063972,0.5168835,0.49461332,0,1
3.63,12,0.5128551,0.50216925,0.29427066,0.5075623,0.49046257,0.51799065,0.49286768,1,0
2.28,7,0.5122485,0.48391032,0.52768,0.50729614,0.50641537,0.5168834,0.49505782,0,0
3.18,7,0.5105692,0.4738229,0.34507135,0.50727516,0.5061811,0.5169474,0.49385405,0,0
2.9947607395323548,12,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
3.13,11,0.51173043,0.49976856,0.77933085,0.50867903,0.49925014,0.44937623,0.44367215,1,1
2.62,0,0.51173043,0.48391032,0.48135123,0.507261,0.5066529,0.51688355,0.4973571,0,0
2.9947607395323548,7,0.5105692,0.48699963,0.49810612,0.50729656,0.5064094,0.5168835,0.49541646,0,0
3.94,1,0.51173043,0.47272724,0.41723981,0.50669765,0.50487655,0.5171168,0.48214477,1,0
3.0,11,0.5133522,0.48427805,0.10344159,0.50729305,0.56856894,0.51791847,0.49802604,0,1
3.46,9,0.5110874,0.48391032,0.45678023,0.50725424,0.5064869,0.5156866,0.49828973,1,0
3.38,5,0.5117085,0.45142993,0.14274976,0.50713724,0.48025343,0.5388176,0.48766702,0,0
2.6,8,0.5110874,0.44972444,0.2976514,0.50618404,0.41885218,0.46937484,0.4148417,1,0
2.76,14,0.5133522,0.48391032,0.5116285,0.50730306,0.50643635,0.51688147,0.49455148,0,1
3.01,9,0.5133522,0.42671984,0.5462551,0.50800043,0.5141974,0.5204835,0.5319647,1,1
2.28,0,0.5133522,0.48193908,0.20344597,0.50801325,0.507983,0.5161583,0.50610864,1,0
2.18,13,0.5122138,0.50242114,0.46649572,0.5072922,0.50645703,0.52155876,0.4928253,0,1
2.64,14,0.5105692,0.5015277,0.57985926,0.50776255,0.52997863,0.519568,0.5189785,1,1
2.58,14,0.5121915,0.48391032,0.54668987,0.5073234,0.5064795,0.51688355,0.4978013,0,1
3.17,11,0.5116943,0.4929812,0.35994452,0.5073026,0.50853735,0.5130121,0.48638192,0,1
3.18,0,0.5122138,0.49056455,0.5867103,0.50724274,0.50643873,0.48262054,0.49632925,1,0
3.52,5,0.51173043,0.46288395,0.928112,0.5075531,0.5936236,0.51688343,0.5028317,1,1
3.99,8,0.5128551,0.477441,0.5264285,0.5073719,0.5062323,0.5166633,0.4948568,0,0
3.03,3,0.5128332,0.491153,0.39646357,0.5075868,0.506673,0.5168837,0.46890306,0,0
2.51,2,0.5110874,0.48185432,0.76048565,0.50770223,0.45807257,0.51687706,0.5184725,1,0
2.9947607395323548,12,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49503118,1,1
3.91,4,0.5133745,0.48391032,0.47440025,0.5072805,0.50644416,0.51688343,0.4952455,0,0
3.92,0,0.5122138,0.4752246,0.781744,0.5072248,0.51319313,0.5110605,0.47322783,0,0
3.5,3,0.5105472,0.482135,0.6483894,0.5066481,0.50512767,0.52095914,0.4924151,1,0
3.49,14,0.5117085,0.47705063,0.5414006,0.5072936,0.5045968,0.5168838,0.50186235,1,1
2.47,10,0.5133745,0.48343733,0.9096333,0.5071483,0.4526624,0.5169562,0.4760894,1,0
2.4,13,0.5128551,0.48391032,0.51588696,0.50729233,0.506425,0.5168621,0.49619067,0,1
3.32,8,0.5121915,0.47095394,0.3982093,0.50718254,0.50286734,0.5269717,0.49469525,0,0
3.38,4,0.51173043,0.48935533,0.41029993,0.5070373,0.5057499,0.517492,0.49931943,0,0
3.08,12,0.5133745,0.50216925,0.29876724,0.5079269,0.5073501,0.51497984,0.55952644,1,0
3.37,12,0.5105692,0.47923136,0.6944968,0.5075073,0.47699434,0.5184686,0.49675947,0,0
2.11,1,0.5133745,0.48724282,0.28893065,0.50718975,0.50730145,0.5567106,0.49447855,1,0
2.59,3,0.51106507,0.5028924,0.18053657,0.5073031,0.5036771,0.51693183,0.49667555,1,0
2.84,12,0.5133522,0.48391032,0.56674993,0.5072943,0.5067869,0.48998967,0.49564844,0,1
3.15,13,0.5110874,0.46953565,0.3795473,0.5074196,0.5062089,0.51630205,0.4835719,0,1
3.38,9,0.5117085,0.5154461,0.05791467,0.50765926,0.5152611,0.5157019,0.4873581,1,0
2.46,4,0.5110874,0.48391032,0.45966256,0.5073179,0.50623685,0.51789236,0.49270865,0,0
2.15,1,0.5128551,0.47335005,0.6164387,0.50745803,0.49609503,0.51688343,0.49247903,1,0
2.05,5,0.51106507,0.48699963,0.54901755,0.5073088,0.50691116,0.5148602,0.4951524,1,0
3.48,0,0.5116943,0.50955194,0.9433094,0.5070546,0.5142795,0.5320268,0.5052892,1,0
2.66,10,0.5116724,0.46288395,0.43879592,0.5072984,0.5058751,0.51874536,0.4923871,0,1
2.1,6,0.5105692,0.4773692,0.50957584,0.50717664,0.5016727,0.51687604,0.5202818,1,0
3.28,4,0.51173043,0.49055725,0.71062815,0.5068884,0.5217509,0.51688564,0.48988095,0,0
2.9947607395323548,11,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,1
3.29,11,0.5122138,0.48391032,0.5023909,0.50731933,0.506647,0.49772787,0.49202833,0,1
2.23,10,0.5121915,0.50135934,0.9819639,0.49959785,0.2663012,0.51878834,0.47768748,0,0
2.48,12,0.5122138,0.5102026,1.0371137,0.5078096,0.4333077,0.51409703,0.49319264,0,0
2.99,3,0.51173043,0.48766053,0.03120537,0.50909907,0.44559103,0.5201825,0.50656825,1,0
2.08,1,0.5128551,0.46786636,0.432415,0.5074695,0.4917852,0.5174622,0.5223644,1,0
3.82,9,0.5122138,0.48343733,0.20932436,0.5069592,0.51067203,0.51841974,0.49279207,1,0
2.58,8,0.5105472,0.48779708,0.9204831,0.50856423,0.4469289,0.5177433,0.39581224,1,1
2.9947607395323548,10,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,1
2.49,6,0.5122262,0.48391032,0.4667874,0.5073148,0.5064717,0.5017511,0.49711415,0,0
2.92,6,0.51173043,0.48168647,0.17496091,0.50711894,0.48845556,0.5229185,0.535402,0,0
3.95,9,0.5105472,0.50752693,0.35502374,0.50731874,0.5166777,0.5043165,0.50227803,1,0
2.82,4,0.5121915,0.48074543,0.413559,0.5075149,0.4923818,0.53006935,0.49523193,1,0
2.06,14,0.5122138,0.48148432,0.5857023,0.5072582,0.5017964,0.4792557,0.49919426,0,1
3.05,8,0.5105692,0.5026823,0.6866079,0.50636405,0.2970578,0.51705116,0.4067034,1,0
2.9947607395323548,13,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4943658,1,1
3.65,6,0.5116943,0.48699963,0.50948286,0.50708306,0.49364957,0.50811267,0.4793117,1,0
2.22,4,0.5128332,0.4850475,0.42940113,0.5058889,0.50262034,0.51688343,0.49757442,1,0
3.82,14,0.5122485,0.48064277,0.73797524,0.5069982,0.50847834,0.5168803,0.5300568,0,1
2.29,6,0.5116943,0.47182024,0.36023432,0.5074358,0.5049864,0.58805335,0.5000621,0,0
2.03,6,0.5133745,0.50135946,0.7340729,0.50751513,0.62892884,0.5177209,0.4972791,0,1
2.58,10,0.51173043,0.4985792,0.19788678,0.51076233,0.614169,0.51796854,0.4815863,1,1
2.85,2,0.5122262,0.46515703,0.6255682,0.50725365,0.5109244,0.5178466,0.49891546,0,0
3.34,6,0.51106507,0.4895197,0.48213702,0.507337,0.5066361,0.4879349,0.49163243,0,0
2.19,11,0.5122138,0.4706766,0.96002114,0.507007,0.47064918,0.5193249,0.49881428,0,1
2.65,10,0.5128332,0.48848122,0.71592087,0.50729203,0.50579804,0.4805322,0.48702016,1,1
3.55,12,0.5117085,0.48391032,0.5230689,0.50734204,0.50641,0.51688343,0.49427852,0,1
3.77,3,0.5128551,0.43369007,-0.05022534,0.5066192,0.5021722,0.48716232,0.53838074,0,0
2.72,8,0.5122138,0.4805883,0.52741915,0.5073282,0.50705737,0.5188008,0.49478292,0,0
2.3,14,0.5122138,0.4983132,0.03663999,0.50733346,0.48729607,0.5106437,0.53084356,0,0
2.59,13,0.5128332,0.47271502,0.24768773,0.5027868,0.4988307,0.5117533,0.51912206,0,0
2.38,14,0.51173043,0.49325618,0.49943432,0.50730443,0.5062792,0.5176098,0.48865896,0,1
2.27,10,0.5128332,0.48391032,0.39076823,0.507309,0.5063451,0.51688343,0.49483165,1,0
2.52,8,0.5122262,0.46902198,0.8304346,0.5072131,0.50492334,0.51439893,0.5210205,0,1
2.35,11,0.5122262,0.5109178,0.59919626,0.50730467,0.5080493,0.5168834,0.4993849,1,0
2.88,5,0.5128332,0.48444432,0.58977705,0.5072794,0.50166965,0.5169861,0.49117032,0,0
2.6,13,0.5105692,0.48391032,0.51373506,0.5073222,0.5063468,0.5115494,0.49579576,0,1
3.36,4,0.5122262,0.49055725,0.7119758,0.5073524,0.48763707,0.5171454,0.5260129,1,0
2.46,8,0.5110874,0.48779708,0.05811597,0.5071991,0.50973076,0.51687235,0.49956718,0,0
3.86,3,0.5122138,0.48391032,0.49261007,0.50744665,0.506381,0.5245238,0.49479482,1,0
3.98,14,0.5128551,0.48481858,0.04204302,0.5078861,0.5088085,0.51649773,0.47525465,1,1
3.68,8,0.5122138,0.48619413,0.50114805,0.5073289,0.50672626,0.51857036,0.48460764,1,0
3.88,14,0.5105472,0.48481858,0.6711579,0.5075578,0.516502,0.5231251,0.50641936,1,1
3.29,2,0.5116943,0.48391032,0.4929303,0.50718397,0.5064656,0.5110395,0.49679482,0,0
3.67,0,0.5133522,0.48391032,0.5822936,0.507316,0.5064949,0.51688343,0.49484596,0,0
2.35,11,0.5105472,0.48391032,0.5225549,0.50723684,0.5063726,0.51872647,0.49423355,1,1
3.06,7,0.5116943,0.48391032,0.54477006,0.5072407,0.5065943,0.51688045,0.49478137,1,0
2.9947607395323548,8,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.5168834,0.49541813,1,0
2.9,13,0.5128551,0.4608739,0.6611644,0.507252,0.5057028,0.5182646,0.49769765,1,1
2.83,3,0.5122485,0.4749401,0.19561478,0.5072285,0.4696226,0.43984437,0.50388736,1,0
3.37,13,0.5116943,0.48555356,0.7383503,0.5072363,0.5065966,0.5074713,0.5249168,0,1
2.9947607395323548,10,0.5105692,0.51499057,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,0
2.9,4,0.5122485,0.4939929,0.44048414,0.50729626,0.5061814,0.51758474,0.50064456,1,0
3.82,3,0.5105692,0.48391032,0.51155376,0.50730187,0.50631136,0.5153767,0.49461856,1,0
2.81,0,0.5122262,0.49976856,0.70211244,0.5052275,0.5026952,0.534463,0.50277907,1,0
3.92,12,0.5121915,0.4983132,0.12565625,0.50638413,0.4891751,0.5116349,0.48110986,1,0
2.9947607395323548,1,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49572155,1,0
3.0,14,0.5117085,0.48391032,0.5119563,0.50726646,0.50641006,0.52150416,0.49694452,0,1
2.5,7,0.5105472,0.50242114,0.47798115,0.5073198,0.50618887,0.5259008,0.49185324,1,0
2.83,13,0.5128332,0.48193908,0.12850082,0.51796216,0.5298916,0.518003,0.52229404,1,1
3.72,2,0.5128551,0.4881378,0.79382783,0.5079611,0.50749725,0.5316371,0.49469832,0,0
2.04,3,0.5117085,0.48391032,0.48505247,0.5073057,0.5064405,0.5195668,0.49560946,0,0
3.82,5,0.5128332,0.471906,0.3460651,0.5073524,0.5074302,0.5170958,0.5021438,1,0
3.89,7,0.5105472,0.48391032,0.48368484,0.5073675,0.5062307,0.51687634,0.49759114,1,0
3.73,9,0.5122262,0.48391032,0.3667708,0.5072274,0.50637585,0.53344256,0.48436216,1,1
2.25,0,0.5105472,0.46511018,0.3782085,0.50719935,0.5098171,0.5324432,0.4933437,1,0
2.59,1,0.5110874,0.44928443,0.20899871,0.5074798,0.49978316,0.5165319,0.5010665,0,0
2.64,2,0.5128551,0.48640472,0.5042765,0.5072687,0.5058525,0.5168845,0.49670827,0,0
2.29,0,0.51106507,0.49309084,0.5779338,0.5073021,0.5074422,0.40363103,0.50337625,1,0
2.17,4,0.5110874,0.5203955,0.5253228,0.507167,0.50657105,0.5168834,0.49431702,1,0
3.58,8,0.5128332,0.47701558,0.5517213,0.50736034,0.5070585,0.51688194,0.5005802,0,0
2.71,11,0.5128332,0.504112,0.31400415,0.50708073,0.53429914,0.5162928,0.40824527,1,1
2.97,6,0.5128332,0.4877093,0.5103396,0.5073082,0.50689363,0.51664764,0.49685875,1,0
2.3,13,0.5133745,0.48074543,0.37524694,0.50733215,0.51470995,0.51619726,0.51686645,0,1
3.55,6,0.5128551,0.4913849,0.17248505,0.50804716,0.5171888,0.5168392,0.5065897,1,0
2.46,6,0.5105472,0.48624688,0.5112932,0.50704485,0.5064404,0.5168835,0.49297103,0,0
3.49,9,0.5110874,0.4787281,0.6724279,0.507885,0.49982244,0.5181111,0.4756522,1,1
3.98,11,0.5133745,0.4941746,0.23472786,0.50608295,0.5051044,0.51707447,0.49122724,1,0
3.97,1,0.5133522,0.4833608,0.27382958,0.5074624,0.5102815,0.517346,0.50743383,1,0
2.48,6,0.5105472,0.47661522,0.28035286,0.5073193,0.48761293,0.51688343,0.4743968,0,0
3.75,2,0.5105692,0.47549507,0.81347954,0.5074814,0.5336795,0.5055867,0.49812335,1,1
2.41,10,0.5133745,0.4859603,0.3471559,0.50719744,0.5029834,0.5159716,0.45140672,0,1
2.05,5,0.51106507,0.48058826,0.47415876,0.50733274,0.50658387,0.5464832,0.49371892,1,0
3.18,8,0.5128551,0.48343733,0.1670815,0.507082,0.4973287,0.5223773,0.48868725,1,0
2.06,8,0.5122138,0.49922502,0.7844141,0.5072834,0.5074364,0.5192657,0.4981624,1,0
2.71,13,0.5128551,0.48391032,0.48232844,0.5072883,0.50640464,0.5168837,0.4943359,1,1
2.9947607395323548,5,0.5122485,0.50369024,0.49810612,0.50729656,0.5064094,0.51688343,0.4957291,1,0
3.98,6,0.5133745,0.49435002,0.6540725,0.5075422,0.49770966,0.543046,0.49059832,0,0
2.71,10,0.51173043,0.47701558,0.6631534,0.5073002,0.49953216,0.5168129,0.5061299,1,1
2.47,9,0.5128332,0.48391032,0.45619017,0.50732416,0.50648075,0.5113628,0.48792437,1,0
2.48,12,0.51106507,0.48723048,0.35939586,0.5070191,0.53983057,0.5169064,0.49063876,1,1
3.6,11,0.5133745,0.4805883,0.34333012,0.50767034,0.50582874,0.5170022,0.51425487,0,0
2.35,12,0.5116724,0.49839365,0.4225221,0.5072911,0.50643593,0.5263262,0.4952155,1,0
2.51,6,0.5133522,0.48391032,0.5109736,0.507284,0.5064329,0.5168834,0.49541813,0,0
3.4,9,0.51106507,0.47119874,0.59226096,0.5073176,0.5067951,0.5185254,0.5029336,1,1
3.01,3,0.5105472,0.48935533,0.3565248,0.50725937,0.50603426,0.51228994,0.50046176,1,0
2.74,7,0.5116724,0.49299234,0.29531285,0.5064797,0.5107839,0.5987261,0.48988706,0,0
3.22,13,0.51106507,0.4939929,0.5658344,0.5073177,0.49441522,0.5090336,0.629067,1,0
2.42,2,0.5117085,0.4898106,1.0316361,0.50593424,0.5524515,0.51687646,0.57756656,1,0
2.85,10,0.5133745,0.4824432,0.6583927,0.50725335,0.5087685,0.5172332,0.5115916,0,1
2.33,12,0.5110874,0.48391032,0.45645422,0.50729233,0.5064135,0.5168835,0.4943813,1,1
3.89,0,0.5105692,0.48391032,0.48075914,0.50727373,0.5064216,0.5168835,0.49203303,0,0
2.86,12,0.5128551,0.50639695,0.59251493,0.50297356,0.45575553,0.5223903,0.43472815,1,0
2.99,11,0.5105692,0.4824382,0.5737116,0.5093695,0.50393355,0.52064097,0.4954216,1,1
3.35,3,0.51106507,0.4760682,0.8760731,0.5073185,0.51553583,0.51688343,0.49365357,1,0
2.22,6,0.5133745,0.47586828,0.22185478,0.5071915,0.5070201,0.5198143,0.49682677,0,0
3.99,12,0.5122485,0.49690294,0.18154314,0.50715464,0.5499516,0.5144834,0.50356954,0,1
2.92,9,0.5105472,0.48148432,0.53679836,0.50717074,0.537512,0.51623434,0.51074195,1,1
2.79,8,0.5122485,0.48761967,0.47787786,0.50723773,0.5064321,0.5168641,0.4949647,1,0
3.82,6,0.5121915,0.48391032,0.4601991,0.5072848,0.5063835,0.4931125,0.49716127,1,0
2.1,11,0.5116943,0.48391032,0.44306377,0.5073449,0.50636864,0.53696126,0.496241,1,1
2.54,10,0.5133522,0.45470738,0.5237509,0.5073033,0.5064167,0.5217302,0.49800208,1,1
2.9947607395323548,10,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49721906,1,1
2.9947607395323548,13,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49493665,0,1
4.0,6,0.51106507,0.49936968,0.46137574,0.507292,0.50636864,0.51688343,0.49472165,1,0
2.27,3,0.5105472,0.5154626,0.07759929,0.509026,0.49599415,0.51608694,0.46099383,0,0
2.79,12,0.5122262,0.48306563,0.7097158,0.50527835,0.62540746,0.56038463,0.3509511,0,1
3.51,9,0.5122485,0.50135934,0.5828461,0.5075557,0.5020368,0.5207106,0.48526204,1,0
3.05,6,0.5133745,0.46902198,0.57440656,0.508158,0.49086425,0.5223724,0.53781456,1,0
2.45,12,0.5133745,0.45914444,0.6023445,0.507367,0.48132932,0.5164522,0.48974282,1,1
2.16,4,0.5121915,0.49158263,0.8555114,0.5071768,0.5770811,0.5168831,0.43331352,0,1
2.41,13,0.5116943,0.48391032,0.48630732,0.5072878,0.50641555,0.5168835,0.49368396,1,1
2.62,0,0.5133522,0.50045955,0.25971588,0.5079648,0.5149342,0.5239849,0.4863329,1,0
3.5,13,0.5116724,0.4850475,0.02255971,0.50708437,0.48158887,0.529734,0.5139741,0,0
3.75,0,0.5105692,0.49786443,0.6563937,0.5072549,0.543609,0.51686543,0.5614896,1,0
2.76,2,0.5128551,0.4630587,0.548518,0.5073165,0.5931699,0.515876,0.51115686,1,1
3.53,3,0.5122262,0.48624688,0.9775368,0.50709254,0.5544969,0.52533007,0.48292994,1,1
3.42,14,0.5110874,0.4824432,0.60365707,0.5067963,0.5017743,0.51739156,0.5176642,1,1
3.86,7,0.5110874,0.4961689,0.8501571,0.5072856,0.48769274,0.51618457,0.46253428,1,0
2.85,7,0.5117085,0.48779708,0.56956005,0.50580436,0.50648504,0.5190175,0.4983812,0,0
2.92,3,0.5116724,0.47549507,0.673079,0.50699866,0.5063247,0.5199227,0.5010851,1,0
3.63,13,0.5121915,0.49111715,0.5332096,0.5072988,0.5063104,0.5168943,0.49551147,0,1
2.36,6,0.5116724,0.4778999,0.33725142,0.50743645,0.48035708,0.51089996,0.48249936,1,0
3.34,7,0.51106507,0.435802,0.5445218,0.50690985,0.50388014,0.52010214,0.45777312,1,1
2.06,8,0.51106507,0.46577674,0.40785396,0.50727373,0.50763446,0.51641256,0.49351776,1,1
3.24,0,0.5133522,0.47586828,0.5148753,0.5074646,0.5105652,0.52859336,0.48457366,0,0
3.69,2,0.5116724,0.4888993,0.3425989,0.50721925,0.505596,0.50227994,0.54489857,1,0
2.5,5,0.5116943,0.4550447,0.499315,0.50715935,0.50456244,0.51898974,0.500554,0,0
2.99,2,0.51106507,0.49055725,0.6110868,0.50712764,0.46963465,0.51535296,0.4960811,1,0
2.42,13,0.5116724,0.48391032,0.48141173,0.5072829,0.50635815,0.51688343,0.49467763,0,1
2.1,8,0.5117085,0.48336077,0.21116346,0.51260614,0.48675263,0.5170894,0.51391107,0,0
2.92,5,0.5121915,0.4982676,0.5657533,0.5073143,0.5064248,0.49467015,0.4929979,0,0
2.9947607395323548,12,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.495887,1,1
2.41,13,0.5122138,0.48193908,0.6265717,0.5075126,0.53981864,0.5169064,0.4908797,0,1
2.39,1,0.5122262,0.49459296,0.57007575,0.50729346,0.50616056,0.5171189,0.49252665,1,0
3.12,6,0.5110874,0.42710567,0.5467607,0.5068958,0.49010083,0.49298745,0.5120017,0,1
3.37,10,0.5128332,0.48391032,0.47236338,0.50733554,0.5068623,0.5177515,0.49671742,1,1
3.4,10,0.5122262,0.47271502,0.7467938,0.50743717,0.502243,0.5148588,0.51230454,0,1
2.24,6,0.5122485,0.50369024,0.42173824,0.5071341,0.5062129,0.51792556,0.49260455,0,0
3.03,10,0.5128551,0.48391032,0.41685537,0.5072738,0.5066203,0.5170908,0.4961059,1,0
3.87,13,0.5128332,0.48391032,0.5433703,0.5072925,0.50667745,0.5150367,0.4914804,0,1
3.26,0,0.5116724,0.4888993,0.29874715,0.5080102,0.5451567,0.51688355,0.5017328,1,0
2.16,5,0.5116943,0.51015,0.5709286,0.5073103,0.5102394,0.516778,0.5097059,1,0
3.9,6,0.5117085,0.48848122,0.35741162,0.5074037,0.50760645,0.5114521,0.48909983,0,0
2.23,10,0.5133522,0.48427722,0.35222092,0.50760746,0.519814,0.5224932,0.4872149,1,1
2.46,11,0.5122485,0.4854144,0.37889013,0.5071745,0.50561994,0.5170242,0.46076158,1,1
2.29,7,0.5128551,0.52822876,0.38485542,0.50743616,0.5072862,0.51693606,0.48985383,1,0
2.83,14,0.5128332,0.4864143,0.4915497,0.50730574,0.50639987,0.5139756,0.49541813,1,1
2.5,10,0.51106507,0.49786443,0.49632305,0.50730795,0.50640035,0.49279645,0.496485,0,0
3.13,13,0.5105692,0.47974795,0.28711724,0.50847876,0.51868653,0.51688343,0.46378037,0,1
3.13,12,0.5122138,0.49976856,0.2871944,0.51129043,0.5653156,0.506965,0.48295203,0,1
3.25,6,0.5128551,0.5242358,0.35894844,0.5073404,0.50681615,0.51278305,0.5074283,1,0
2.35,6,0.5128551,0.42427066,0.7071643,0.5075544,0.57714665,0.5086623,0.50169903,0,1
3.75,6,0.5110874,0.48555356,0.06327985,0.50697464,0.38317233,0.51688343,0.49654597,0,0
2.17,4,0.5121915,0.48391032,0.48436812,0.507286,0.50640494,0.51688343,0.49430242,1,0
3.13,2,0.5117085,0.48943526,0.47056594,0.5128006,0.4755365,0.5168928,0.47902092,0,0
2.97,1,0.51173043,0.5113084,0.6355042,0.50713956,0.5688561,0.5159668,0.53789455,0,0
