gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.97,12,0.48863876,0.5107136,0.6850242,0.50993395,0.501099,0.5033232,0.42782724,2,3
2.58,6,0.4909833,0.50954497,0.23584786,0.5135476,0.5214112,0.4883802,0.4735844,1,3
2.46,12,0.48910385,0.5125601,0.7047149,0.5103088,0.50324976,0.49788788,0.4694626,2,3
3.87,4,0.4909833,0.5148864,0.5274292,0.51054317,0.5192715,0.49861535,0.52571434,1,3
2.46,13,0.48910385,0.50153464,0.45087084,0.5086049,0.4630437,0.5144366,0.4944958,4,0
3.06,5,0.48910385,0.51072264,0.5221759,0.5106645,0.48772302,0.49932018,0.49717534,4,0
3.63,1,0.48993093,0.5148864,0.53712964,0.5100764,0.5353123,0.49295667,0.4888829,2,4
3.09,13,0.4909833,0.5123358,0.57456124,0.5088751,0.50840116,0.49367085,0.48193514,2,2
2.91,14,0.4904771,0.51093626,0.6191877,0.5114687,0.5225687,0.5016948,0.592857,2,4
2.02,9,0.48910385,0.5022288,0.5891212,0.51447606,0.49984115,0.5089474,0.5100798,1,1
2.21,1,0.4909833,0.5148864,0.5102852,0.5100764,0.48180848,0.49196762,0.49663067,4,4
2.99,7,0.48910385,0.5189332,0.46905842,0.51223916,0.5617733,0.5086642,0.49671865,4,4
2.05,14,0.4909833,0.51141065,0.5415604,0.5071787,0.4968225,0.5075449,0.4668209,3,0
3.4,7,0.48910385,0.5163549,0.5016525,0.51325405,0.47231025,0.5115683,0.46508008,4,3
3.73,3,0.4909833,0.5148864,0.43342748,0.51097727,0.55478823,0.515862,0.484609,2,4
3.22,13,0.4909833,0.52618897,0.79121226,0.5139482,0.5021591,0.50517786,0.5356354,3,3
2.35,4,0.4909833,0.5148864,0.5949652,0.5108,0.47156072,0.49857095,0.51495653,1,1
2.88,11,0.49003124,0.50125116,0.7269732,0.5094391,0.48660794,0.49611413,0.5058355,2,3
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49843845,0.50468385,0,0
2.85,7,0.48910385,0.5083761,0.4472314,0.5133075,0.50322115,0.50624,0.59970325,2,3
2.45,9,0.4904771,0.5095929,0.36199528,0.51299644,0.49821156,0.5156554,0.49719816,2,1
2.33,2,0.48910385,0.5148864,0.6152638,0.51054317,0.47609496,0.48423517,0.5026949,3,2
2.61,1,0.48993093,0.5148864,0.46227273,0.5102438,0.52064806,0.49571958,0.5395231,1,3
2.72,1,0.4909833,0.5148864,0.5156348,0.51223344,0.5279317,0.5057501,0.49663067,2,0
3.52,6,0.48910385,0.51843095,0.54284596,0.5109424,0.48795033,0.5062573,0.40721884,1,1
2.82,14,0.48993093,0.5107136,0.33389366,0.50891703,0.580125,0.5180684,0.49651796,1,0
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.47502735,0.49663067,3,0
3.97,8,0.4904771,0.5022288,0.4762346,0.5123676,0.506391,0.5029406,0.52857864,4,0
3.97,4,0.4909833,0.5271307,0.60197604,0.50856817,0.488653,0.5120511,0.555395,0,4
2.29,8,0.4909833,0.51028264,0.38839918,0.51298857,0.524612,0.4956901,0.5739957,4,4
3.4,11,0.4909833,0.5044753,0.4008584,0.512219,0.5107621,0.50540245,0.537754,0,4
3.72,2,0.48993093,0.5202173,0.5334858,0.5111359,0.5182637,0.50089467,0.4950357,0,4
3.29,10,0.48993093,0.5073335,0.24541637,0.509286,0.46456194,0.5121249,0.5013413,4,2
2.95,1,0.48993093,0.5168339,0.6618079,0.5040826,0.46546152,0.48848212,0.49249423,1,2
2.74,8,0.4904771,0.53577095,0.6487797,0.5129263,0.54125285,0.50395215,0.41325846,0,1
3.96,2,0.4904771,0.5148864,0.41742516,0.50986195,0.49387273,0.49241924,0.4793234,1,0
2.7,6,0.4904771,0.48756582,0.51734424,0.51299644,0.5195903,0.5143238,0.4844002,2,0
2.19,13,0.4909833,0.48621202,0.9187272,0.5132878,0.4780761,0.5039965,0.5237815,0,2
3.09,12,0.49053794,0.51843095,0.30338046,0.51041186,0.48764005,0.5091022,0.66827404,3,4
3.55,3,0.4904771,0.5148864,0.47930673,0.51331306,0.5412894,0.49528292,0.49443376,2,3
2.67,10,0.48910385,0.5202173,0.43119705,0.51287967,0.4492802,0.5176698,0.5016498,2,4
3.86,12,0.4904771,0.5312165,0.77420574,0.50815517,0.4815226,0.49901682,0.48175138,3,3
2.04,10,0.48910385,0.50106335,0.16701266,0.51313317,0.49992192,0.50341374,0.47625786,4,1
2.62,1,0.4909833,0.5148864,0.57355994,0.51016206,0.503103,0.52560866,0.5276095,4,0
3.24,7,0.48993093,0.53096426,0.8126427,0.51221716,0.49644777,0.50894237,0.4731002,2,0
2.33,8,0.4909833,0.45784605,0.45881405,0.513094,0.51171637,0.5027071,0.50182223,4,0
2.46,7,0.4904771,0.50451374,0.5349108,0.508611,0.5072445,0.49920416,0.48288947,3,2
3.05,8,0.48910385,0.5262368,0.42833763,0.51275694,0.5268537,0.49364236,0.54107684,3,1
3.55,12,0.4909833,0.533043,0.30121028,0.5091809,0.53420585,0.5287142,0.51452917,2,2
2.73,8,0.4909833,0.51861715,0.47653928,0.5129676,0.5153582,0.5179961,0.4934904,1,4
2.43,2,0.4909833,0.5148864,0.47034064,0.5106645,0.48591018,0.5176636,0.4970224,4,2
2.04,8,0.4904771,0.55426633,0.39184096,0.51310587,0.5128331,0.52047443,0.51372933,3,1
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,3,1
2.77,4,0.48910385,0.50819933,0.5789944,0.51268816,0.50014746,0.49786264,0.4489347,4,3
2.11,7,0.48910385,0.5011003,0.50942427,0.51289666,0.5761665,0.5011044,0.45067626,0,4
2.28,9,0.48993093,0.4623466,0.36806387,0.5094448,0.53622174,0.5048588,0.5177742,0,0
3.41,2,0.48910385,0.5148864,0.49667475,0.5122612,0.4988191,0.5169437,0.5352349,2,0
3.07,2,0.48910385,0.5148864,0.6187367,0.51260316,0.5351831,0.50799155,0.46931982,4,1
2.79,8,0.4909833,0.5162546,0.51489353,0.51279575,0.5145596,0.5109043,0.4892469,0,3
3.22,6,0.4904771,0.49978185,0.6159228,0.5133075,0.4982106,0.5275063,0.4477537,2,0
2.56,6,0.48993093,0.47556505,0.5272424,0.5113453,0.5089839,0.49604067,0.5175986,4,3
2.84,12,0.48910385,0.5087205,0.94065297,0.51020366,0.46156746,0.5039331,0.44708446,2,4
2.26,7,0.48910385,0.5394547,0.46273866,0.513183,0.51537055,0.50238436,0.4795757,1,0
3.59,4,0.48993093,0.5148864,0.6339432,0.5098019,0.52169156,0.5097761,0.48596466,2,1
2.35,13,0.48910385,0.513641,0.5562156,0.508773,0.50672215,0.5052111,0.49932122,2,0
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.4845418,0.49184394,0,2
2.37,12,0.4909833,0.5230737,0.1653644,0.5091587,0.5094545,0.5023292,0.50248003,4,2
3.2,14,0.4904771,0.5176737,0.51062465,0.51592356,0.43793753,0.5097761,0.49554586,1,0
2.29,13,0.48910385,0.53647184,0.6737416,0.5131007,0.51576126,0.5018773,0.48166758,0,2
3.91,14,0.48910385,0.50992465,0.43607008,0.50966364,0.45007926,0.5124763,0.5338853,0,4
2.38,12,0.4909833,0.51715153,0.4676279,0.51233697,0.53704447,0.501778,0.5217915,3,2
2.37,9,0.48910385,0.50636345,0.46348706,0.5132503,0.5185884,0.5117378,0.48445803,0,1
2.65,13,0.48993093,0.45141435,0.59469855,0.50900084,0.49656856,0.4942287,0.49039942,2,2
3.22,2,0.49108905,0.5155124,0.5326357,0.5161053,0.5193454,0.5030216,0.49333674,3,4
3.99,11,0.48910385,0.49241704,0.17936304,0.5128396,0.5257411,0.4925445,0.51809335,4,2
2.13,6,0.48910385,0.49917662,0.6728475,0.5087616,0.46701908,0.5132487,0.4596877,0,3
3.32,11,0.4909833,0.5137272,0.7874918,0.5167586,0.5149878,0.50445485,0.5358726,1,3
3.49,13,0.48970407,0.5271307,0.3764985,0.50925034,0.46965712,0.514846,0.51902616,1,4
3.93,14,0.4909833,0.4561843,-0.05615678,0.50927985,0.5508299,0.51521146,0.4696827,1,1
3.32,7,0.48993093,0.5044247,0.3782963,0.51243556,0.50791836,0.49737453,0.5277627,4,3
3.86,2,0.4904771,0.5148864,0.51379454,0.5108052,0.5244127,0.49183634,0.48029685,0,0
3.38,10,0.4904771,0.50745106,0.5878156,0.50925285,0.5125909,0.52170694,0.51570725,2,1
3.4,6,0.4904771,0.5176926,0.28056702,0.50971895,0.50218374,0.5096033,0.5239366,1,0
3.75,10,0.4904771,0.5021398,0.57246745,0.5130325,0.4823383,0.50189185,0.4741417,0,0
3.9,3,0.4909833,0.5148864,0.5128254,0.512873,0.5509714,0.5017005,0.48281324,1,0
3.51,9,0.48970407,0.51072264,0.8411815,0.5128516,0.45908666,0.5005375,0.46051413,3,0
2.6,6,0.4904771,0.51251996,0.45674795,0.51343656,0.47712627,0.49517375,0.4905697,0,0
2.57,8,0.48993093,0.51286644,0.50769943,0.51298463,0.5244063,0.507619,0.5112457,0,2
3.31,2,0.4904771,0.5267775,0.5311791,0.5111168,0.5055715,0.51848614,0.48790622,4,0
3.17,14,0.4904771,0.514532,0.8194431,0.5113365,0.48685563,0.48543474,0.5145009,1,3
2.08,5,0.48910385,0.53357923,0.5019727,0.5088377,0.49220914,0.5040355,0.5526425,1,4
3.22,2,0.4904771,0.5148864,0.55316687,0.5109196,0.49704465,0.5147507,0.4964981,4,2
3.07,1,0.4909833,0.5230737,0.5703181,0.5089632,0.50320387,0.49476182,0.44493148,3,2
2.5,6,0.48993093,0.53577095,0.7936202,0.5135476,0.50513065,0.50028646,0.5083059,0,0
3.89,5,0.48910385,0.5176737,0.322321,0.51178515,0.49925676,0.5108682,0.49084175,0,2
,0,0.4909833,0.50493056,0.50641346,0.51093733,0.49939716,0.5100854,0.5022692,3,2
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5077742,4,0
3.59,9,0.4909833,0.5082753,0.7716008,0.5129263,0.5270285,0.5018288,0.48827296,4,1
3.11,9,0.4904771,0.5340173,0.3573311,0.51091063,0.5045464,0.5077928,0.5855187,3,0
3.55,13,0.48910385,0.52323157,0.6141711,0.50841695,0.52628624,0.4963415,0.5091041,2,2
,0,0.4909833,0.50501436,0.50641346,0.51093733,0.49939716,0.5151434,0.49663067,2,3
3.4,4,0.4904771,0.5176926,0.4899794,0.513556,0.50629115,0.50582427,0.5058526,0,2
2.16,2,0.48993093,0.5148864,0.5404977,0.5132689,0.48416018,0.50879425,0.43251884,2,1
2.47,7,0.48910385,0.4983905,0.47290942,0.50981957,0.48704135,0.50002134,0.4729517,4,4
3.15,3,0.4909833,0.5061605,0.61216176,0.51306015,0.5396159,0.50494015,0.5295198,4,2
3.67,7,0.48993093,0.49978185,0.37619036,0.50849426,0.49745432,0.5074117,0.60258585,0,3
3.35,2,0.48910385,0.5148864,0.55130744,0.5092102,0.51237285,0.52440786,0.44283026,3,2
2.58,7,0.4904771,0.50752914,0.57728267,0.51087886,0.5121338,0.50163925,0.5360191,0,1
2.79,4,0.48910385,0.5148864,0.39766884,0.5110288,0.48193496,0.5076149,0.5049993,0,0
2.6,4,0.4909833,0.5002319,0.67733574,0.5096484,0.5472214,0.51116323,0.54347515,2,3
2.43,11,0.48910385,0.49822456,0.23595169,0.5089576,0.49569538,0.5067077,0.5029722,1,1
2.12,12,0.48910385,0.49978185,0.71216184,0.5127474,0.49275044,0.49476495,0.45303077,0,3
2.97,13,0.4909833,0.510478,0.8396774,0.5060405,0.45591915,0.5028726,0.49521202,4,3
3.06,2,0.48910385,0.51435757,0.5028648,0.5093415,0.5380697,0.50257283,0.49425268,2,4
2.54,3,0.48910385,0.51402754,0.5397252,0.5113272,0.4743674,0.50401723,0.452228,2,0
2.15,14,0.4904771,0.5434203,0.77324885,0.5106285,0.52787733,0.5048215,0.5049931,4,4
2.93,12,0.4909833,0.55153686,0.2177665,0.5090383,0.46900123,0.50462896,0.5495368,3,1
3.17,10,0.48910385,0.50992465,0.8221672,0.5091439,0.5135546,0.5087774,0.4918993,1,2
3.94,12,0.48993093,0.4637672,0.39021087,0.5076737,0.51305866,0.5038744,0.4971009,4,3
3.71,6,0.4909833,0.50662494,0.48536012,0.51120406,0.50577533,0.50126225,0.52159756,1,4
2.09,1,0.4909833,0.5148864,0.5449344,0.51001775,0.50938725,0.49196762,0.47283858,4,0
2.08,7,0.48993093,0.50933266,0.56511617,0.5126819,0.52853274,0.49244696,0.50962853,2,1
2.23,8,0.48910385,0.5261836,0.79773283,0.51368576,0.54122794,0.5047562,0.5101549,4,2
3.4,5,0.48910385,0.50545186,0.5692735,0.51299644,0.46509695,0.5043651,0.45185533,4,0
2.45,3,0.48993093,0.5148864,0.5269532,0.5129171,0.49339914,0.5211245,0.5294011,0,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5405167,0,4
2.35,4,0.48910385,0.5148864,0.5279037,0.5130602,0.5368173,0.5176083,0.48908037,0,3
3.9,5,0.4904771,0.49831972,0.36185288,0.5093867,0.54205,0.50290745,0.4719533,1,3
2.16,3,0.4891941,0.5148864,0.5325001,0.5104814,0.5391567,0.49585703,0.45625737,0,1
2.86,1,0.48993093,0.5148864,0.53674453,0.50505316,0.50805604,0.50928277,0.49663067,0,0
2.94,11,0.48993093,0.53246975,0.6590574,0.51041204,0.47023314,0.49193487,0.45003372,1,0
2.47,3,0.48993093,0.52712464,0.55507636,0.50974286,0.51684976,0.50641006,0.51706886,2,2
3.24,13,0.48910385,0.522728,0.37631014,0.5087936,0.48328218,0.5170151,0.524344,2,1
2.36,9,0.4909833,0.5117804,0.7412131,0.50974506,0.48593992,0.49646184,0.42509973,3,1
3.72,14,0.4904771,0.49657607,0.49779633,0.5081971,0.5339038,0.5050234,0.4743086,0,2
2.85,11,0.48910385,0.5155124,0.13393044,0.5112523,0.5152986,0.50249195,0.47736508,2,0
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.5122291,0.49613023,1,1
3.27,14,0.4904771,0.49978185,0.61669433,0.5088755,0.44320154,0.4923042,0.57132035,4,1
3.44,1,0.4904771,0.5166448,0.50001955,0.50535154,0.48739353,0.5136566,0.4947545,1,1
3.7,9,0.4909833,0.48016748,0.27204442,0.5094448,0.5018749,0.5022155,0.49220264,3,1
3.38,3,0.48993093,0.5148864,0.42352363,0.5131932,0.49674913,0.500476,0.47045174,4,0
2.94,11,0.4909833,0.4729073,0.5592576,0.5130257,0.4655627,0.5054177,0.5094738,2,1
3.16,14,0.4904771,0.52704847,0.43563327,0.5091112,0.54192156,0.511497,0.51544684,4,1
2.58,10,0.48993093,0.49970704,0.4787547,0.51491356,0.5134438,0.50524306,0.49898142,4,4
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,0
3.45,7,0.4909833,0.50501436,0.47746465,0.5133075,0.46335107,0.5150316,0.49398422,3,4
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,1
,0,0.48910385,0.51364106,0.50641346,0.51093733,0.49939716,0.5093249,0.49663067,1,4
2.25,3,0.48993093,0.5148864,0.5426283,0.51191294,0.5046986,0.4963822,0.49663067,4,2
3.32,14,0.4909833,0.51211417,0.31581652,0.5124412,0.4633823,0.51142293,0.48311025,4,3
3.83,1,0.48993093,0.5148864,0.56684256,0.50407076,0.53428096,0.49070027,0.52272755,3,2
2.04,13,0.4904771,0.50819933,0.3754298,0.50903827,0.52555513,0.5095469,0.5451657,0,1
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50074434,3,1
3.36,3,0.4904771,0.5148864,0.631026,0.5108142,0.5566175,0.49097124,0.59623724,3,2
2.44,1,0.4909833,0.5148864,0.5345381,0.51206744,0.5033052,0.49809474,0.48565757,1,4
2.9,5,0.4904771,0.52351195,0.47971088,0.51267534,0.49397805,0.5232613,0.5112743,1,3
2.23,13,0.4904771,0.51843095,0.47462016,0.50807273,0.51137793,0.5017065,0.4893449,3,3
2.03,6,0.4904771,0.4966142,0.47436193,0.512952,0.5179285,0.50233006,0.47806197,3,2
2.54,5,0.4909833,0.5128601,0.36938873,0.5093415,0.4878637,0.51958036,0.4932626,2,3
3.46,5,0.48993093,0.5101593,0.5318887,0.5130532,0.5288224,0.50968355,0.5057977,2,2
2.18,6,0.4909833,0.51814413,0.6631998,0.51152664,0.5116778,0.5178561,0.42011768,1,0
3.32,6,0.48910385,0.50522125,0.44715005,0.51120406,0.53364295,0.49954146,0.4890024,2,3
3.62,8,0.48910385,0.50354606,0.7988043,0.5128058,0.47378194,0.51350063,0.53913444,1,2
3.56,10,0.48910385,0.51664114,0.77095664,0.5111931,0.50960755,0.5019493,0.57143676,2,4
3.57,12,0.4909833,0.51523,0.685777,0.5104709,0.51868314,0.50772446,0.5065214,3,3
3.55,3,0.4909833,0.5148864,0.45134097,0.5126695,0.53565115,0.50733984,0.5025386,1,0
2.97,5,0.4904771,0.5202173,0.42425236,0.5124897,0.4951448,0.5190992,0.5056745,1,0
2.46,4,0.48993093,0.5148864,0.50948644,0.5130602,0.49296987,0.50470763,0.5224649,3,1
3.19,12,0.4909833,0.5229733,0.609114,0.5076109,0.52502906,0.49121338,0.3476822,2,4
,0,0.48993093,0.5170808,0.50641346,0.51093733,0.49939716,0.4870233,0.5549916,0,1
2.61,11,0.48863876,0.4977454,0.36843628,0.51214767,0.48475766,0.5032585,0.46876177,4,0
2.65,4,0.48910385,0.5148864,0.50187594,0.5126013,0.48443326,0.49683377,0.47126904,3,4
3.37,3,0.4909833,0.5148864,0.43234813,0.5107931,0.5121697,0.47887224,0.46843356,0,2
3.56,10,0.48993093,0.4704947,0.3323715,0.5107626,0.49925554,0.52047443,0.47530073,0,4
3.31,2,0.4909833,0.5148864,0.49805436,0.5131662,0.44680417,0.4882985,0.48952216,4,2
2.05,10,0.48910385,0.53096426,0.3414828,0.5119401,0.50604403,0.4983654,0.48945266,2,4
3.76,11,0.48993093,0.5090102,1.0053608,0.5091112,0.5215238,0.5165665,0.49958867,3,2
2.1,2,0.48910385,0.5148864,0.51087415,0.513243,0.523067,0.5140834,0.49452204,1,1
2.1,5,0.49003124,0.547457,0.40370345,0.5132804,0.49649143,0.49638343,0.45244664,0,3
3.96,2,0.48910385,0.5148864,0.47276744,0.5127267,0.50127864,0.49920416,0.4788155,4,4
3.75,1,0.48910385,0.5148864,0.5128534,0.5105998,0.5104143,0.48389322,0.50485283,0,0
3.81,10,0.4904771,0.5176926,0.8862999,0.5152154,0.5303476,0.50579196,0.49714184,3,2
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.48978654,0.49097264,4,4
2.63,8,0.4904771,0.51523,0.8444282,0.50869083,0.5045851,0.5048156,0.48947072,4,3
3.16,11,0.48910385,0.5044247,0.46655264,0.51322454,0.51663893,0.49809277,0.48086798,0,0
3.55,6,0.4909833,0.5038392,0.50755066,0.5132997,0.5223435,0.5176636,0.4979909,4,1
2.9,7,0.4909833,0.54499424,0.52669996,0.51219535,0.5034989,0.5089903,0.49895042,1,3
3.86,12,0.4909833,0.4985549,0.5269916,0.5138411,0.5288254,0.5132657,0.54680985,1,2
2.44,4,0.48993093,0.5148864,0.465074,0.51298857,0.504175,0.50240654,0.48829705,4,4
2.2,6,0.48993093,0.5168339,0.5611983,0.5106645,0.4966275,0.50047624,0.5276934,1,4
3.91,6,0.4904771,0.5131196,0.613083,0.5132571,0.5022527,0.50372994,0.49793118,2,2
2.02,9,0.48910385,0.5333876,0.667962,0.51287967,0.47927144,0.50816315,0.4858091,3,3
2.86,2,0.48863876,0.5148864,0.58214206,0.51096225,0.46379322,0.4904455,0.4928105,3,4
3.29,5,0.4891941,0.5312165,0.47488597,0.5122835,0.4928495,0.507601,0.5147804,1,1
3.88,11,0.48910385,0.5262368,0.14668077,0.5082657,0.48723513,0.5045689,0.4979229,4,4
3.25,8,0.4904771,0.5174799,0.6703415,0.51305497,0.56027526,0.5165665,0.51180786,4,3
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.5077981,0.49663067,2,2
2.81,13,0.4909833,0.50662494,0.3836656,0.50896406,0.5096179,0.5091857,0.5248044,1,1
3.29,12,0.4904771,0.49657607,0.24218017,0.5135529,0.4801898,0.5041071,0.45275784,1,3
2.13,1,0.4909833,0.5148864,0.50531894,0.5071306,0.53718346,0.4959667,0.5014303,1,1
2.86,14,0.4909833,0.5059555,0.21814731,0.50759387,0.55086005,0.5017055,0.47963834,3,0
3.24,2,0.48993093,0.5148864,0.48488355,0.5104532,0.52695614,0.49846125,0.5181313,3,4
3.9,9,0.48910385,0.5101593,0.24438255,0.51305497,0.495682,0.50231874,0.49131775,3,3
2.98,9,0.48993093,0.53096426,0.2565542,0.51296395,0.49313158,0.5064019,0.49213052,2,4
2.04,9,0.4909833,0.52712464,0.3717808,0.5133075,0.5798593,0.5012391,0.5027696,0,3
2.9,1,0.48910385,0.5137513,0.4542343,0.5096746,0.49376976,0.5012074,0.4849648,3,2
,0,0.4904771,0.48405206,0.50641346,0.51093733,0.49939716,0.46760315,0.51765037,1,4
2.32,13,0.4904771,0.51135105,0.8808731,0.5097886,0.5166924,0.48841146,0.47328967,1,0
3.75,8,0.4909833,0.5170808,0.22315481,0.51325405,0.49939334,0.5086833,0.4881569,1,3
3.24,10,0.48993093,0.48641682,0.327624,0.50860983,0.5026666,0.4968922,0.4740691,4,0
2.6,10,0.48993093,0.5262368,0.74183017,0.5128999,0.49214,0.5101738,0.48871678,1,0
2.75,4,0.4904771,0.5148864,0.48954812,0.51309955,0.51331407,0.5094888,0.51121247,0,1
2.46,14,0.48910385,0.5095538,0.7852667,0.5095236,0.5147746,0.50578076,0.52548146,2,4
3.13,5,0.4904771,0.5006211,0.30808517,0.5108767,0.49446622,0.48311168,0.47641915,3,2
2.63,9,0.4904771,0.53246975,0.3800706,0.5126313,0.47514886,0.50622463,0.52940744,2,2
2.06,13,0.4909833,0.50095826,0.59575117,0.5083451,0.4576306,0.49176833,0.513945,2,0
2.15,9,0.4909833,0.44507056,0.572119,0.5108013,0.46715295,0.51382685,0.5141911,1,4
3.95,2,0.48993093,0.5148864,0.8669605,0.5109049,0.4531775,0.5125407,0.5170824,4,1
2.93,1,0.48993093,0.5223407,0.5332278,0.5108478,0.47691935,0.4969498,0.4939072,0,3
2.78,10,0.48910385,0.50418067,0.7141256,0.50841475,0.5254499,0.5121875,0.5087759,1,0
3.67,7,0.4904771,0.52745575,0.80108404,0.50857663,0.5054212,0.50438917,0.5520995,3,2
3.09,5,0.48910385,0.5044247,0.5520513,0.51148814,0.53721595,0.49884474,0.5239191,0,0
2.84,13,0.48910385,0.51093626,0.48720634,0.5091587,0.5068169,0.4984893,0.228464,1,0
2.71,1,0.4904771,0.49917662,0.46017516,0.51280993,0.49415562,0.49630845,0.5282521,4,3
2.39,8,0.48910385,0.51135105,0.35296756,0.5110119,0.4931631,0.50732017,0.506119,0,2
,0,0.4909833,0.46168765,0.50641346,0.51093733,0.49939716,0.5066476,0.49663067,4,0
2.53,10,0.4909833,0.52618897,0.4860938,0.5098253,0.5284348,0.5011391,0.5257758,4,2
2.85,4,0.4904771,0.5148864,0.5319518,0.51292247,0.50598323,0.5138422,0.60854447,3,0
3.45,5,0.48910385,0.514838,0.4835564,0.50920963,0.45545366,0.507507,0.49884766,3,1
3.43,12,0.48993093,0.514838,0.34007683,0.5150328,0.45976576,0.5005597,0.5170381,1,3
2.79,13,0.48993093,0.5189316,0.8773716,0.5090109,0.4728686,0.5157698,0.55702126,2,1
3.51,13,0.4909833,0.53096426,0.09316966,0.5071787,0.5166438,0.48250732,0.6026957,4,2
2.46,11,0.48910385,0.5021138,0.13768195,0.5128999,0.5812418,0.5139343,0.46072227,2,4
3.3,6,0.4909833,0.53382826,0.7714374,0.5090372,0.49371505,0.48341364,0.44168937,3,3
3.16,9,0.48993093,0.5272732,0.68520004,0.5138615,0.47854364,0.5120511,0.46032605,1,4
3.5,10,0.48993093,0.522728,0.63260293,0.51324904,0.50298274,0.48428142,0.46680468,0,2
2.05,5,0.4904771,0.54277146,0.34479666,0.5134017,0.5298257,0.5031737,0.501343,0,3
2.27,8,0.4909833,0.51402754,0.5752486,0.5128516,0.5097586,0.5092976,0.47813082,1,4
2.05,6,0.49003124,0.51141065,0.7694572,0.5130602,0.5436751,0.50470114,0.502252,0,1
3.59,8,0.4891941,0.51664114,0.5073435,0.5128049,0.55983746,0.5041529,0.47315505,3,3
2.09,6,0.4904771,0.5098638,0.6093878,0.5130489,0.49566424,0.51204777,0.5367373,2,3
2.21,13,0.4904771,0.5162546,0.6781697,0.5085278,0.44861597,0.5154384,0.51479745,4,1
2.89,8,0.4891941,0.4705972,0.6520084,0.51094157,0.49888727,0.49859744,0.48497963,4,0
2.63,11,0.4904771,0.52216935,0.38070428,0.5088843,0.51775193,0.51446253,0.46469316,2,3
3.79,2,0.4904771,0.510478,0.47566465,0.5108142,0.49900192,0.49784175,0.5231582,4,2
2.09,7,0.4909833,0.5330025,0.39242467,0.51224136,0.50683415,0.4921499,0.50976235,3,2
3.1,1,0.4909833,0.5148864,0.46977645,0.5126163,0.54789734,0.49796382,0.49663067,1,2
2.75,12,0.48970407,0.5006859,0.09978864,0.51313317,0.53154063,0.5040926,0.52223384,4,1
2.49,11,0.4904771,0.5271524,0.09014022,0.5154311,0.5347364,0.51842034,0.40937907,2,4
3.95,11,0.48993093,0.5006972,0.24833483,0.50942135,0.49142465,0.49084783,0.47621512,3,1
3.43,1,0.48910385,0.514838,0.5301031,0.5058979,0.5439213,0.5248524,0.5047689,2,1
2.3,5,0.4904771,0.5022288,0.4631027,0.509286,0.52916867,0.4942287,0.5063429,1,0
3.78,5,0.4904771,0.49978185,0.3571543,0.51298857,0.49317878,0.5108218,0.4850065,4,2
2.99,7,0.48910385,0.48861957,0.5596433,0.51381016,0.4692389,0.49562088,0.48449528,3,0
3.89,9,0.4904771,0.50607514,0.4605971,0.5092669,0.56551003,0.50471205,0.48502475,3,4
2.1,13,0.48993093,0.5111225,0.32889098,0.5069774,0.5193677,0.5038744,0.44216287,3,0
3.81,3,0.4909833,0.5148864,0.5219245,0.51304626,0.4828601,0.49851862,0.5300758,3,3
2.52,3,0.4909833,0.5148864,0.47529888,0.50853574,0.49749947,0.50554025,0.5264802,3,0
2.91,2,0.4904771,0.5094282,0.49853945,0.5097075,0.50566876,0.50903463,0.42613283,3,0
2.51,12,0.4904771,0.5202173,0.8495999,0.50903827,0.49619076,0.52047443,0.50858116,2,1
2.81,2,0.48910385,0.52112234,0.5217047,0.50898254,0.4761734,0.5050734,0.47251222,3,0
3.67,5,0.48910385,0.5266801,0.50420153,0.5114005,0.4958644,0.5031946,0.52868074,1,2
2.65,14,0.4909833,0.5168339,0.3359143,0.5092725,0.5168408,0.49832478,0.52746737,1,4
2.74,5,0.4909833,0.554508,0.59252375,0.5128862,0.48908395,0.49909744,0.4360967,2,4
2.71,3,0.48993093,0.515256,0.5924281,0.5108033,0.5093949,0.5157727,0.52921486,0,3
