gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
,13,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5005679,44.0,84
3.59,6,0.50182056,0.48890764,0.44102505,0.5222292,0.52855176,0.49914017,0.45338175,119.0,63
2.42,8,0.5020138,0.49846062,0.4954964,0.5221478,0.5183062,0.50922227,0.48144817,40.0,63
,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49886745,9.0,153
3.92,14,0.50190955,0.50265974,0.38655666,0.5196198,0.5097553,0.59834254,0.44821116,126.0,40
3.28,8,0.50190955,0.47655255,0.8230759,0.521973,0.51011497,0.50338405,0.42752147,118.0,126
2.72,2,0.50190955,0.49778882,0.56012607,0.522146,0.5250473,0.43916747,0.4981422,63.0,126
3.44,10,0.50185883,0.48927516,0.25860354,0.5220871,0.560713,0.506736,0.5191381,118.0,40
2.77,9,0.50179386,0.49522722,0.45661876,0.5225179,0.50883365,0.5054758,0.4836228,40.0,119
3.2,4,0.50183314,0.4809631,0.43664858,0.52205956,0.52256745,0.5034067,0.50407445,119.0,119
3.39,12,0.50197566,0.50253814,0.5279151,0.5225608,0.5231515,0.49717844,0.5366055,150.0,119
2.66,5,0.5019108,0.4952272,0.4367461,0.52210283,0.5210376,0.5040623,0.5067754,63.0,118
3.45,10,0.501795,0.48930818,0.8632752,0.5222353,0.58024263,0.48959368,0.51955247,118.0,40
3.58,5,0.5019108,0.49036533,0.40503266,0.5221751,0.52019364,0.5025815,0.50891125,63.0,40
,14,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4958431,52.0,222
3.96,10,0.5019746,0.49546134,0.47703376,0.520458,0.51599467,0.5070339,0.53975034,40.0,118
3.77,0,0.501795,0.49631605,0.45907202,0.5215908,0.5286471,0.50855273,0.5961772,118.0,63
2.36,3,0.50197566,0.49574736,0.5264699,0.52213347,0.52421993,0.5019836,0.49848884,63.0,118
2.13,6,0.5020138,0.4819563,0.4136678,0.52206516,0.5215095,0.5027367,0.47963998,118.0,128
2.08,5,0.5018716,0.497096,0.47558,0.5221076,0.52391535,0.5179116,0.48314786,126.0,150
2.39,3,0.50189805,0.49778882,0.5698818,0.5221453,0.52225107,0.5019931,0.48767525,63.0,63
2.2,0,0.50190955,0.49273354,0.70702076,0.52420014,0.50286454,0.5054394,0.50378525,118.0,110
3.37,8,0.5020138,0.50428635,0.23447713,0.5220841,0.51456976,0.5010158,0.50401294,126.0,126
2.05,4,0.5017558,0.49778885,0.56828344,0.522133,0.52295846,0.50295365,0.4975731,118.0,118
3.77,2,0.50182056,0.49778885,0.41840142,0.52210695,0.52428865,0.5048361,0.5099665,63.0,40
2.78,10,0.50182056,0.51747596,0.85549736,0.52570105,0.567843,0.50778234,0.45372483,118.0,150
2.05,9,0.5020138,0.49317157,0.6269361,0.521884,0.51840675,0.51631206,0.471814,150.0,126
3.19,0,0.50190955,0.49778885,0.44169822,0.5221269,0.52562946,0.5048823,0.4983267,50.0,143
3.87,1,0.50185883,0.49778885,0.39772427,0.52212024,0.5241852,0.5098929,0.49651825,150.0,119
3.41,5,0.5019108,0.4839101,0.50911963,0.5218693,0.52853686,0.5070831,0.47965854,40.0,150
3.63,6,0.501795,0.49091235,0.47537538,0.5220492,0.5270263,0.49916384,0.4908113,63.0,126
2.49,13,0.50197566,0.48676103,0.62641513,0.522586,0.51476926,0.5048823,0.52526534,92.0,182
2.34,5,0.5018598,0.48640743,0.5674293,0.5219834,0.5190973,0.50431967,0.511078,29.0,63
3.92,8,0.5018598,0.49273354,0.53771424,0.5221522,0.53342795,0.50449765,0.48166257,118.0,150
3.94,3,0.501795,0.49778885,0.45328015,0.5220854,0.5234305,0.4962207,0.48378772,150.0,119
2.06,7,0.50197566,0.4960888,0.55501795,0.5220754,0.5312186,0.50875264,0.50221217,40.0,126
2.25,1,0.5017558,0.49778885,0.5609803,0.5221238,0.52384305,0.50438493,0.49940112,118.0,63
3.7,1,0.501795,0.48518804,1.0627294,0.52103853,0.57424563,0.5037637,0.407137,119.0,119
2.35,10,0.50182056,0.50219524,0.14153033,0.52244306,0.53994524,0.48143253,0.50799054,119.0,126
3.87,12,0.50183314,0.5027235,0.58356917,0.5216473,0.40648258,0.5052932,0.513594,118.0,150
2.23,8,0.5019108,0.49154413,0.18384467,0.5234099,0.51583993,0.50096047,0.50922656,63.0,150
2.37,10,0.5017558,0.48725578,0.8457898,0.5213812,0.55520505,0.5082238,0.4976023,119.0,40
2.45,10,0.50197566,0.5015256,0.3226347,0.522478,0.5397046,0.5050115,0.52924705,126.0,119
3.72,7,0.50182056,0.5177832,0.61452496,0.52207065,0.5268505,0.5041094,0.49456084,119.0,119
3.98,1,0.50197566,0.49778885,0.54638964,0.52213836,0.523789,0.5048823,0.49523014,132.0,48
,0,0.50189805,0.45242286,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,140.0,25
3.08,8,0.50193644,0.49514657,0.48406053,0.52250355,0.52144694,0.5032953,0.49944356,150.0,149
,14,0.5018598,0.50790304,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,113.0,52
3.28,8,0.5018716,0.50219524,0.3817239,0.51879156,0.5246302,0.5221295,0.506129,118.0,40
3.8,9,0.5020138,0.4809832,0.2775728,0.5221075,0.53727764,0.48902926,0.5136227,40.0,119
2.12,0,0.5019108,0.48716873,0.90181196,0.5219624,0.47626376,0.5043789,0.52279925,119.0,40
3.02,4,0.50193644,0.49351245,0.4223972,0.5220499,0.5252478,0.504584,0.5098718,40.0,153
2.67,2,0.5018598,0.48915556,0.40849674,0.5221368,0.5257328,0.5048788,0.5071422,40.0,169
2.27,10,0.5019108,0.47921285,0.87615514,0.5220685,0.49781108,0.51581603,0.48855937,150.0,119
3.39,13,0.50197566,0.51240253,0.39137655,0.52449477,0.51394373,0.50617576,0.45072347,119.0,40
3.41,3,0.5018598,0.49778885,0.4266158,0.52208316,0.52345663,0.50488234,0.4926254,11.0,48
,0,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,223.0,116
3.73,10,0.5018716,0.4932049,0.4105825,0.52108705,0.5090469,0.5009027,0.49448854,63.0,40
2.08,10,0.50193644,0.50428635,-0.02583984,0.5203709,0.53080106,0.5717679,0.4896196,119.0,119
2.07,6,0.5020138,0.49040294,0.30109644,0.52183175,0.51723737,0.5113438,0.5140064,118.0,63
2.39,1,0.50189805,0.49778885,0.43806642,0.52210784,0.5224708,0.50499386,0.49291897,63.0,40
3.47,7,0.5017558,0.50265974,0.5191674,0.5220743,0.5126524,0.44448322,0.44265607,126.0,126
3.22,2,0.50190955,0.49778885,0.44930887,0.52211756,0.52451676,0.5048823,0.48575875,149.0,37
3.25,5,0.50197566,0.4745933,0.2663595,0.52215266,0.52160203,0.49883813,0.47313055,150.0,126
2.05,5,0.50185883,0.5060718,0.5923337,0.5221697,0.52759343,0.4821897,0.50450134,126.0,40
2.98,0,0.5019108,0.49317157,0.38444743,0.52167475,0.47967225,0.52293205,0.3029883,40.0,119
2.4,13,0.5019746,0.5096412,0.18707448,0.52102345,0.5312497,0.5233329,0.4428784,118.0,126
3.92,1,0.50179386,0.49778885,0.50593746,0.5221305,0.52497435,0.50488234,0.4981535,104.0,164
3.15,11,0.5020138,0.48936334,0.03748883,0.5143305,0.546347,0.50488144,0.49828023,119.0,150
3.05,1,0.50190955,0.49778885,0.46066546,0.522125,0.5248123,0.5047623,0.49076542,126.0,126
,1,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,81.0,109
3.38,13,0.50189805,0.5015256,0.44372272,0.5225912,0.58481044,0.491516,0.5140908,63.0,40
2.04,7,0.5018716,0.49414086,0.55580103,0.52183044,0.5184138,0.5048914,0.4899542,150.0,40
2.32,14,0.50190955,0.4996552,0.550537,0.5223259,0.5642114,0.5001399,0.4913263,126.0,119
3.15,7,0.5019746,0.5016608,0.48370412,0.522205,0.5173055,0.50505626,0.45832446,150.0,40
2.78,5,0.5019108,0.5050491,0.42028013,0.52217543,0.52689886,0.50686514,0.50666344,40.0,118
2.18,10,0.50182056,0.5287706,0.47333458,0.52344173,0.5309489,0.5058855,0.514796,40.0,63
,0,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,14.0,107
2.74,6,0.50189805,0.48407525,0.65572095,0.5221683,0.52620834,0.5079659,0.49735463,63.0,150
2.32,8,0.5017558,0.4742666,0.37249655,0.5219581,0.5208074,0.50540376,0.48207307,126.0,118
2.86,7,0.5018598,0.5067717,0.48565528,0.5220475,0.5249551,0.50328815,0.5269894,40.0,118
3.87,2,0.50193644,0.49778885,0.5526593,0.52211654,0.52431667,0.5048823,0.4952579,131.0,103
2.65,2,0.50194883,0.49778885,0.45652127,0.522011,0.52137667,0.50147897,0.5038416,118.0,126
2.04,12,0.5018716,0.4979822,0.6444392,0.52225184,0.56465614,0.50492173,0.5423449,150.0,126
3.38,8,0.50190955,0.48773474,0.3167056,0.52256525,0.52613413,0.5048824,0.5077464,212.0,70
2.45,9,0.5019108,0.4492111,0.4229027,0.5229748,0.54229206,0.50609666,0.5267279,119.0,126
2.84,14,0.50185883,0.52755123,0.36024803,0.5224264,0.41655785,0.5047453,0.4976527,40.0,118
2.2,8,0.5018598,0.5027235,0.60003936,0.5218001,0.5150442,0.5027188,0.5060772,119.0,150
2.87,12,0.50193644,0.48369703,0.6109904,0.5142399,0.528802,0.50066537,0.5088606,40.0,126
2.56,7,0.50190955,0.496589,0.82875264,0.52209985,0.51049894,0.5079489,0.50945234,119.0,150
2.55,1,0.50179386,0.51240253,0.51854694,0.52210975,0.5239581,0.5050048,0.5020978,118.0,63
2.04,5,0.5018716,0.49778885,0.40350512,0.52196825,0.52354306,0.49692148,0.4967241,150.0,63
2.47,12,0.5018598,0.49273354,0.5098996,0.5233018,0.51867497,0.5051803,0.47593156,63.0,150
2.87,2,0.5017558,0.49778885,0.4270541,0.52211297,0.52285737,0.46547997,0.49883065,118.0,40
3.83,10,0.5019108,0.4834211,0.99130285,0.5237374,0.49928558,0.50362766,0.47131142,63.0,126
2.95,10,0.5020138,0.48857903,0.20295653,0.5215384,0.5577103,0.45871708,0.501091,118.0,126
3.2,9,0.5017558,0.47872287,0.32224852,0.52296066,0.5284494,0.5049634,0.52085173,32.0,40
2.51,10,0.50182056,0.47412878,0.8031831,0.52209234,0.5184423,0.5048823,0.43118685,30.0,119
3.42,12,0.5018598,0.4962355,0.7536285,0.5221491,0.5147908,0.50693977,0.48703295,40.0,150
2.81,2,0.50182056,0.49778885,0.5336863,0.5220926,0.5246016,0.5453976,0.49394557,40.0,63
3.42,6,0.50185883,0.47333384,0.663905,0.52211475,0.52735376,0.5046644,0.5200982,118.0,119
2.12,3,0.5019746,0.49778885,0.52021253,0.5219505,0.5229167,0.48899335,0.48835826,63.0,63
3.51,8,0.50190955,0.48890764,0.4939836,0.521845,0.5221256,0.5038079,0.48693174,118.0,40
2.15,10,0.501795,0.4962355,0.8866,0.5216384,0.5142066,0.50713396,0.5066912,119.0,118
2.79,4,0.50193644,0.4747281,0.5118358,0.52194214,0.52728194,0.5039421,0.49379194,119.0,63
2.3,12,0.5019108,0.49102402,0.553406,0.5218518,0.47468042,0.5090831,0.52179027,126.0,40
3.86,13,0.5019108,0.48988757,0.4000373,0.5216913,0.53226733,0.50407314,0.5755333,126.0,63
2.64,5,0.5018716,0.49538273,0.45107937,0.5218744,0.52323705,0.50403017,0.47960207,126.0,119
3.56,9,0.5019746,0.48814005,0.35931414,0.52155185,0.52494687,0.50555444,0.5050563,148.0,63
3.74,12,0.50197566,0.49918348,0.4305044,0.5222194,0.45598406,0.5000252,0.48367235,150.0,126
3.88,13,0.5018598,0.50976056,0.9118184,0.520417,0.50753266,0.50513476,0.51975906,126.0,36
3.03,2,0.50182056,0.49778885,0.5252369,0.52214336,0.523376,0.5045991,0.49956807,63.0,150
2.82,10,0.50194883,0.49660188,0.5328783,0.5224674,0.5627074,0.5137778,0.49867958,40.0,119
3.68,7,0.50189805,0.49514657,0.5696406,0.5220568,0.52610016,0.5036877,0.50351894,150.0,40
2.73,3,0.50179386,0.49778882,0.6411617,0.5220978,0.5267471,0.50488216,0.48045146,119.0,86
3.67,10,0.5020138,0.5018561,0.6382172,0.5219667,0.5026324,0.53249407,0.50880706,119.0,63
3.25,13,0.50197566,0.4979844,0.13046241,0.5210255,0.49901187,0.50477743,0.40755296,63.0,63
2.69,5,0.50179386,0.49660188,0.6163765,0.5222523,0.52199936,0.49973837,0.5093179,63.0,150
3.22,2,0.50183314,0.49846062,0.6132101,0.52207196,0.52585876,0.50751024,0.4945744,119.0,150
2.89,11,0.50182056,0.4871341,0.72863364,0.521796,0.5304384,0.5106633,0.39175874,150.0,40
3.62,2,0.50182056,0.5027235,0.44443756,0.5220504,0.5234383,0.50826514,0.5079837,40.0,118
2.14,10,0.50179386,0.4417463,0.2582004,0.5223114,0.5189994,0.50510484,0.4920132,118.0,63
3.06,1,0.50179386,0.48890764,0.40983495,0.5228528,0.38374728,0.50454384,0.5277294,150.0,63
,0,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,202.0,108
2.96,9,0.5019746,0.49712056,0.1991911,0.52217776,0.51476884,0.50505936,0.49378502,126.0,126
2.15,5,0.50182056,0.50631064,0.11548305,0.52199364,0.5282294,0.4983024,0.5156375,126.0,63
,14,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,157.0,113
3.65,7,0.501795,0.4960888,0.5828469,0.5223578,0.5334964,0.46958715,0.4838247,40.0,63
2.33,5,0.5019746,0.5027235,0.7040802,0.5221803,0.52963823,0.5129721,0.51485085,118.0,118
3.16,11,0.50185883,0.49568287,0.40688676,0.5222439,0.47480285,0.5039989,0.48525554,118.0,38
2.99,2,0.501795,0.4747281,0.5396011,0.52208745,0.52360976,0.4351685,0.4941839,118.0,63
2.22,8,0.50179386,0.49717307,0.51259327,0.5221969,0.5287803,0.4977633,0.4825212,40.0,63
3.38,10,0.5017558,0.49546134,0.580544,0.5219364,0.5490404,0.5293255,0.44279775,126.0,118
3.8,7,0.50185883,0.49899158,0.53438044,0.52171075,0.53232753,0.49346265,0.47932684,63.0,119
2.51,5,0.50197566,0.4954637,0.6538582,0.5220849,0.5279919,0.5057295,0.47612172,63.0,150
3.15,6,0.501795,0.4996552,0.81340754,0.5220419,0.525504,0.4977716,0.47462142,63.0,40
3.94,13,0.50197566,0.5115099,0.14659451,0.5232595,0.4365369,0.49823564,0.5852825,63.0,150
3.21,12,0.50197566,0.5536605,0.50555384,0.52215034,0.5857186,0.508428,0.4863791,118.0,150
2.56,13,0.50197566,0.4932049,0.17995673,0.521914,0.42179847,0.51458484,0.4905642,126.0,126
2.65,1,0.5019108,0.49778885,0.4042699,0.5221418,0.5253753,0.50957894,0.49081388,118.0,63
2.02,12,0.5020138,0.497096,0.5098212,0.5211704,0.5383946,0.5045319,0.48163036,150.0,150
3.52,10,0.50190955,0.50417894,0.8178532,0.5221404,0.5224401,0.50182086,0.49620923,150.0,118
3.87,4,0.50190955,0.49778885,0.5306747,0.5221477,0.5277465,0.51198345,0.481101,40.0,126
,14,0.5018716,0.49039128,0.49788475,0.52211547,0.5248826,0.5048823,0.4913529,117.0,128
2.53,12,0.5020138,0.514357,0.41285565,0.5266341,0.3369525,0.50488096,0.5506671,63.0,169
2.54,6,0.50185883,0.4975259,0.58685195,0.5217888,0.51725715,0.5134459,0.485292,126.0,126
3.36,6,0.50183314,0.5015256,0.62373346,0.5220715,0.5271586,0.45676726,0.485742,119.0,150
2.45,2,0.50189805,0.49778885,0.42286906,0.52212316,0.52528334,0.506001,0.5052881,119.0,118
3.19,1,0.5019746,0.49778885,0.43321478,0.5221205,0.5250126,0.50488234,0.49963477,16.0,126
2.64,8,0.50194883,0.48814005,0.56556886,0.5222522,0.5198882,0.5221434,0.5107658,118.0,63
,14,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4942645,84.0,173
3.69,5,0.50182056,0.5244143,0.5073726,0.52035654,0.5256804,0.50488234,0.5233431,20.0,24
2.03,12,0.50182056,0.48927516,0.6004827,0.5222857,0.46979934,0.50023174,0.6439146,150.0,63
3.41,2,0.50197566,0.50453925,0.4084606,0.5221779,0.5263427,0.49628544,0.49906135,40.0,126
2.02,7,0.501795,0.49660188,0.12976062,0.5221927,0.51139253,0.48110798,0.48149696,119.0,40
3.73,6,0.5020138,0.48767108,0.3056112,0.5221294,0.53261954,0.50543505,0.48420665,150.0,150
3.52,9,0.50197566,0.49660188,0.72210073,0.5221938,0.528624,0.49128142,0.53947514,63.0,63
3.85,12,0.50185883,0.4917271,0.1099479,0.52104527,0.55166274,0.499688,0.504421,63.0,40
3.56,13,0.50183314,0.4704358,0.479895,0.52228713,0.51345927,0.5002826,0.43199128,150.0,63
3.99,11,0.5020138,0.48422426,0.4092706,0.5223626,0.52871096,0.5041029,0.5003867,40.0,40
,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,150.0,108
3.22,3,0.5018598,0.49778885,0.35655025,0.5220853,0.52786374,0.5121798,0.4983933,126.0,119
3.95,6,0.50190955,0.4952272,0.41782942,0.5225661,0.5288118,0.45294997,0.513763,119.0,119
3.04,4,0.5018716,0.49778885,0.30846256,0.522509,0.52359575,0.5056681,0.4916509,40.0,150
2.64,4,0.50197566,0.49875835,0.59905183,0.5221045,0.5256683,0.5430721,0.4772052,118.0,63
3.05,13,0.5017558,0.50084746,0.17995171,0.52329403,0.52029705,0.50664395,0.45725486,63.0,126
2.87,8,0.5017558,0.4908327,0.916711,0.5220665,0.528134,0.50484425,0.48161748,21.0,118
3.03,6,0.50185883,0.49631605,0.4961177,0.5221393,0.5206012,0.5037248,0.49840665,40.0,63
2.5,3,0.50185883,0.49778885,0.5873693,0.52221704,0.52544075,0.5048823,0.49160004,37.0,78
3.93,9,0.50197566,0.5069264,0.8594134,0.52188516,0.5623196,0.5048826,0.50170887,63.0,41
2.75,8,0.50183314,0.49022043,-0.00136881,0.5221361,0.53019184,0.50029767,0.52983123,126.0,126
3.61,12,0.50189805,0.5036802,0.14040217,0.5232606,0.60391706,0.50470597,0.44114193,40.0,150
3.17,6,0.50185883,0.5021256,0.62817335,0.52210736,0.52684534,0.44014326,0.53263867,40.0,63
3.06,14,0.5018716,0.49686676,0.65196526,0.5225463,0.53238314,0.50491315,0.4135509,118.0,126
3.09,2,0.5019108,0.49778885,0.3734245,0.5221535,0.52334154,0.50488216,0.4941915,212.0,150
2.19,11,0.501795,0.51268697,0.29774275,0.5221104,0.49374187,0.5091339,0.5063553,118.0,63
3.36,6,0.5019746,0.49390095,0.2080183,0.52217484,0.5277579,0.5048824,0.55089533,119.0,53
3.67,11,0.50189805,0.47227788,0.57198703,0.5218332,0.522986,0.48561695,0.569594,63.0,150
,0,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,175.0,130
3.42,12,0.50185883,0.48385668,0.40216836,0.52157634,0.56905705,0.5052021,0.49302208,126.0,150
2.99,3,0.5017558,0.49040294,0.4885176,0.5222336,0.5261695,0.5365883,0.480271,40.0,126
2.28,11,0.5017558,0.50028265,0.01365182,0.5222528,0.5563519,0.50230426,0.48827794,150.0,118
2.42,3,0.50182056,0.49778885,0.5318664,0.5220839,0.5256411,0.5048823,0.4936303,104.0,73
3.88,13,0.50190955,0.5036802,0.35342288,0.52251816,0.5464825,0.5048478,0.46515247,118.0,119
2.58,9,0.50194883,0.49722242,0.73087776,0.52338076,0.49966246,0.5050395,0.5136672,40.0,126
3.69,1,0.50183314,0.49778885,0.5672923,0.52213776,0.52430475,0.50488234,0.4977152,9.0,119
2.09,5,0.50190955,0.49782243,0.5107441,0.5221402,0.52291495,0.49871695,0.48654655,126.0,126
2.81,2,0.501795,0.49778885,0.4735535,0.52207154,0.52558434,0.50381774,0.49788368,118.0,63
3.39,7,0.50197566,0.49446678,0.5083531,0.5222793,0.5307173,0.477443,0.5298393,119.0,150
3.01,1,0.50193644,0.50229895,0.53148746,0.52206755,0.52522737,0.5048829,0.5095096,74.0,18
3.81,1,0.50179386,0.47051087,0.46553186,0.52211446,0.52279925,0.4073112,0.51438653,126.0,63
2.39,13,0.50194883,0.50165147,0.6691328,0.5205798,0.52857554,0.5062301,0.49903914,118.0,126
2.04,7,0.50179386,0.49979803,0.3272285,0.5215831,0.5314215,0.5048773,0.49469265,29.0,50
3.98,12,0.501795,0.50173473,0.51470494,0.52229667,0.56898826,0.5045193,0.55232453,119.0,63
3.88,12,0.501795,0.49253163,0.6538675,0.52191305,0.48220378,0.49823037,0.41456798,126.0,126
2.41,6,0.501795,0.49589038,0.8509351,0.52226853,0.52824026,0.50488234,0.48205912,106.0,29
3.68,0,0.50182056,0.50737214,0.44865337,0.5221159,0.52576625,0.50488055,0.50750494,126.0,104
,14,0.5018598,0.50173473,0.49788475,0.52211547,0.5248826,0.5048823,0.4943636,9.0,33
3.81,4,0.50183314,0.49778885,0.44128984,0.5221791,0.52961475,0.5050491,0.49967718,153.0,126
2.0,2,0.50179386,0.49778885,0.44493774,0.5221242,0.5227998,0.50488234,0.4970469,29.0,130
3.51,8,0.50183314,0.48676103,0.4902494,0.5216389,0.5143025,0.5034423,0.4620344,119.0,118
2.08,9,0.50190955,0.48988757,0.40513694,0.5221708,0.53688735,0.50485134,0.48859715,68.0,119
3.71,6,0.5018598,0.5069264,0.49494246,0.5220446,0.5238762,0.5032703,0.47271407,126.0,150
3.31,2,0.50185883,0.49738383,0.43947092,0.5220423,0.52633375,0.5439882,0.4884972,63.0,150
2.07,3,0.50193644,0.49778885,0.31157178,0.5219874,0.52608484,0.4999002,0.49848184,40.0,118
2.3,4,0.5018716,0.49778885,0.7523953,0.5221147,0.5222151,0.5050891,0.48442227,119.0,63
3.46,3,0.5018716,0.49778885,0.4725908,0.5221374,0.525078,0.5048823,0.5106269,68.0,150
3.66,0,0.50179386,0.48988757,0.07942094,0.5221715,0.60749316,0.50488234,0.50237775,29.0,118
2.46,5,0.501795,0.49778885,0.67671216,0.52213573,0.52466285,0.5013644,0.49371397,118.0,63
3.44,7,0.5020138,0.49300474,0.6649375,0.5221236,0.52946746,0.50482786,0.49845463,21.0,150
2.45,3,0.50193644,0.49778885,0.33483347,0.5221257,0.5246067,0.51609963,0.5137358,40.0,118
,1,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,82.0,142
,0,0.5019746,0.50644803,0.49788475,0.52211547,0.5248826,0.50488234,0.49821115,37.0,111
2.12,6,0.50193644,0.49797735,0.16992274,0.52195364,0.52283806,0.50379646,0.4832618,119.0,63
2.31,6,0.5020138,0.533328,0.28839618,0.5221747,0.52230674,0.46544716,0.56258106,118.0,40
3.64,4,0.5018598,0.49778885,0.5800533,0.52213866,0.5249673,0.50540984,0.50946605,40.0,119
3.57,6,0.5017558,0.4967186,0.5175147,0.5213654,0.5260259,0.5046947,0.5048882,150.0,63
3.78,3,0.5018716,0.48010448,0.4242627,0.5220188,0.5248881,0.51488787,0.4871942,40.0,40
3.06,2,0.5018716,0.49778882,0.468072,0.5221117,0.52670914,0.5120946,0.48431426,63.0,150
2.98,9,0.5019108,0.49680167,0.8726022,0.52243984,0.51355606,0.5031286,0.49188516,126.0,119
3.74,8,0.5020138,0.4927878,0.33600122,0.522164,0.49706966,0.5351291,0.49396232,150.0,150
3.22,12,0.5019108,0.48620167,0.7845963,0.5220454,0.49228156,0.50488234,0.49260637,40.0,17
2.03,3,0.50183314,0.49778885,0.6624961,0.52210605,0.52649546,0.5042872,0.5081981,119.0,150
2.03,9,0.50189805,0.48231894,0.2068413,0.5223102,0.5615555,0.505913,0.47677138,63.0,119
3.01,2,0.50197566,0.49778885,0.62815696,0.52216685,0.52109253,0.5190526,0.4875589,63.0,126
2.14,7,0.50182056,0.5021591,0.34021902,0.5233297,0.523327,0.49845764,0.47250503,119.0,119
2.74,2,0.50189805,0.49778885,0.53456616,0.5220698,0.522923,0.5048823,0.48873428,103.0,116
2.94,10,0.5019108,0.5007412,0.17808945,0.5218003,0.5244175,0.5046061,0.5157424,118.0,126
2.4,8,0.5017558,0.4869036,0.8060112,0.5219637,0.5347344,0.5105438,0.5086857,40.0,119
3.2,8,0.50193644,0.49728096,0.4717662,0.5257733,0.5232982,0.5739836,0.5256474,119.0,40
3.78,0,0.501795,0.49778885,0.5948061,0.5221176,0.5243126,0.50488234,0.48963785,48.0,148
2.05,3,0.50179386,0.49272263,0.5676485,0.5220916,0.52503484,0.45687371,0.47970843,126.0,126
3.1,9,0.50193644,0.47441018,0.46562234,0.52259004,0.52624035,0.49851134,0.47587276,150.0,40
2.27,4,0.5019746,0.49778885,0.5418661,0.5221518,0.5241556,0.50499004,0.5101048,63.0,118
3.53,10,0.5019108,0.51642656,0.7538756,0.52206385,0.4159897,0.5049348,0.46718484,63.0,118
3.06,8,0.50197566,0.49875835,0.6718159,0.52216685,0.51723903,0.50489205,0.51910317,119.0,150
2.6,13,0.50193644,0.49775574,0.3196837,0.52284,0.5280993,0.5048714,0.48920375,118.0,100
3.5,3,0.5018716,0.49778885,0.45805824,0.5221536,0.5230458,0.48332444,0.49419102,63.0,150
3.75,13,0.5019108,0.49759576,0.51998526,0.5222386,0.5555041,0.49856767,0.44734657,40.0,119
2.5,12,0.50179386,0.49734235,0.3578864,0.5219026,0.62409735,0.50639373,0.42327505,150.0,150
2.13,6,0.50197566,0.49334642,0.3735518,0.5221356,0.52073246,0.549149,0.5031239,118.0,126
2.49,11,0.50193644,0.4932049,0.5244051,0.52237976,0.488846,0.50744516,0.4271859,118.0,126
3.25,1,0.50197566,0.49778885,0.5687829,0.5221256,0.5259208,0.50488234,0.4981535,92.0,103
