learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.006106991962571099,-0.00908265266775725,-0.0015560857061933738,-0.05242529816351223,-0.046755041677945836,-0.03663232044785086,-0.003705434873183027,-0.16659729483082203,-0.19354036359531004,gender,DecisionTree
-0.017413047899852947,-0.20831648430676847,0.020960436859576333,-0.1243407237483488,-0.1323762844568148,0.008453095485132237,-0.01581872727807459,0.023301708635784527,-0.05863747329063439,gender,DecisionTree
0.002753264113767093,0.3969375999019262,0.06085387146686846,0.057851167346263686,0.12013665890039199,0.37516416221062415,0.02047576994834845,0.0496200334808547,0.41201997263096035,gender,DecisionTree
0.01432545098209231,0.08302996113777511,0.0837070509888776,0.10500442854079649,0.028315715438358178,-0.029931951111848716,0.07573944508163274,0.11993882264955226,0.015683576292762496,gender,DecisionTree
0.002037677078203441,-0.09152141402513982,-0.2162009875688398,-0.13540556231727904,-0.04130666399723682,0.014337997306917165,-0.024784524454058026,-0.05373544973971136,0.0423914277171494,gender,DecisionTree
0.0053596247630994485,-0.03203254548121259,-0.04132233433685959,-0.027404993516104887,-0.01843667585102629,-0.06811677561555732,-0.04712054566760047,-0.12523457934297808,-0.1498786749517615,gender,DecisionTree
0.05140817660642332,-0.05394950665270156,0.0074040560664893765,0.12999807705873417,-0.012150918566226807,0.03322550785417033,-0.00859744741858716,0.1883691389812216,0.16010541607047662,gender,DecisionTree
0.25800906224678993,-0.025865231561741097,-0.007622076431489842,-0.004789156317135873,0.0077112639830998215,0.44221218444808513,0.026864012744471484,0.4838331742123648,0.3154592666755577,gender,DecisionTree
0.002557727456980361,0.018165946168622278,0.12180174220180569,0.06540952684490536,-0.009030456715013497,0.0757748405998626,0.04864832448266145,0.12050862861658236,0.05197622034358807,gender,DecisionTree
0.023183624523506256,0.05684271954644427,0.0007758900739448597,0.027542891345604423,0.08987119939850706,0.21899427945062824,0.04140786654805381,0.052177517422931925,-0.014983488309622645,gender,DecisionTree
0.01747223187904193,0.08211784553708465,-0.015393693338442517,0.10079762587566142,0.011372606328586447,0.06145828517311058,0.053294548337092726,0.09371711493043793,0.09097593527741214,gender,DecisionTree
0.004785760452635319,0.1039781137956941,-0.026852558880713154,0.008888129932941793,0.11360175735741167,-0.03524297958935333,0.009364088640156818,0.16414706352429378,0.15314312476693304,gender,DecisionTree
0.03194650674653696,0.03230770466448249,0.00566102666665478,0.08817929473915144,0.03844915778798871,0.09686025325317897,0.09380427651092453,0.06185203831864786,0.04675224131242803,gender,DecisionTree
-0.006607143224286075,0.08682263387024322,-0.04095044347810041,-0.015866861076218253,-0.013165888968811339,0.1171108651715295,0.20038056592231437,0.04696119928715056,0.121127572496174,gender,DecisionTree
0.004634518180370829,0.02901492496263726,-0.21012354139433276,0.009754446689187233,-0.006666287200869996,-0.06914669670432264,-0.03308938112681758,-0.021343835321344613,-0.20722164808450833,gender,DecisionTree
-0.004402549110136731,-0.08190891520485667,-0.04699651638969398,-0.09758277320033493,-0.007899152222161872,-0.17118220596776973,-0.031125179990680173,-0.02617749922708855,-0.03691270868727939,gender,DecisionTree
0.009845889105962938,-0.25856159813023033,0.014085473173495285,0.006274183145530449,0.003907855819644805,-0.022729343721016763,0.047454523722310404,-0.22129164661133707,-0.0831728365043537,gender,DecisionTree
0.09519320115217039,0.07719019535201667,0.05683745030524278,0.017400496050379115,0.04316251914749825,-0.02077804910638915,-0.022737614558924302,0.20520732882678594,0.044336972831216945,gender,DecisionTree
-0.03637558733722785,-0.02692164044025195,-0.02506329362373807,-0.08548861552968103,-0.020667914953006173,-0.16609294520643067,-0.017874386388883445,-0.03536720473593905,-0.09033591178484159,gender,DecisionTree
0.0007873110223262082,-0.2728074809978026,-0.09807502560845384,0.026460721890978627,-0.014183796025687714,-0.004686287443431025,-0.014871634852398539,-0.07350053185662593,-0.05331077612888855,gender,DecisionTree
0.005645849873512137,-0.04555515966394983,-0.014025036640386008,-0.19849002570437319,-0.018020043016960748,-0.04761701170572004,-0.09333951445698387,0.007087828024557023,-0.09987438670969258,gender,DecisionTree
0.0010842741947620456,0.09334211570250692,-0.017008262906125768,0.14229718421355206,0.10112605163299715,-0.006472186290125832,0.010558451246885333,0.1101748797985722,0.06070999240697506,gender,DecisionTree
-0.003283667687693098,0.11017770930194416,0.011245843988597796,0.08045955970367442,0.007198054170710188,0.05402523401688323,0.13405948764145778,0.08330145451053302,0.01862882435388954,gender,DecisionTree
0.00634003092651692,0.13760161241946564,0.1689691371961104,-0.003889979783487801,-0.008456724097132506,0.11350109422886366,0.05795554197980922,0.00784273690280637,0.01594905022703725,gender,DecisionTree
0.0016711918695859744,-0.14285974223688355,0.0019103774591088714,-0.08398626069518451,0.022293584894212858,-0.04221542697899644,0.01006262930588525,-0.02458078978886008,-0.24648306382886928,gender,DecisionTree
-0.034574820248825716,-0.06815595825088663,0.009479768538078652,-0.03239565085098257,-0.007775835461214502,-0.00745846852877043,-0.1841785999381319,-0.04961247490007934,-0.12951546035918787,gender,DecisionTree
0.0161861270593053,-0.009691291837986555,-0.04250592935787763,-0.12786848061661477,-0.004198601258538216,-0.16692113220261948,-0.03549128672984807,-0.08905644562272598,-0.04464045943310261,gender,DecisionTree
0.0004374711418871005,-0.019390629317115323,0.00882939699709098,-0.06395052359314223,-0.01067069893774906,-0.10955684716784814,-0.09377044492543905,-0.07351464255859268,-0.14260058163909306,gender,DecisionTree
0.01135417336152824,-0.016965588155774022,-0.0728023057252168,-0.1548740459586038,-0.024126161773600024,-0.10275089819402616,-0.05362087358459663,0.007664255484520164,-0.09806605545423201,gender,DecisionTree
-0.0010006407993881973,-0.012692542423698067,-0.08023858745957113,-0.01926176753486052,-0.02860803371028537,-0.08540225199210975,-0.23572702396663145,-0.013417485816989429,-0.02783916629646996,gender,DecisionTree
0.016541539424157585,0.22763797549130774,0.010623908240783735,0.010900031736245144,0.005516918078880085,0.24667907108385373,0.052545262234275476,-0.02834715041467921,-0.0462850558748248,gender,DecisionTree
-0.005622292195112647,-0.025650193370510596,-0.008495638995935669,-0.04084552582740204,0.015584183114345127,-0.16679364052672307,-0.0013504296564010776,-0.08499370682707219,-0.18602025571519037,gender,DecisionTree
0.0012700762605780897,0.02759178452669478,0.0005196037289266982,0.07287499623840288,-0.00986800611317905,0.22775694909219843,-0.0140714562425625,0.04455360713364714,0.1451849453752962,gender,DecisionTree
0.007856466821689003,-0.008701716738847788,-0.004220264770850631,0.4123247618873183,-0.03283847161803146,0.3263760177553235,0.2273071506605231,0.1278779406632622,0.43983061533961226,gender,DecisionTree
0.007678446778125034,-0.02591960182688545,0.03986679078173098,-0.03342031419108746,-0.011106820392112346,0.07013268049659464,-0.02084355197958921,-0.009943482358288232,-0.012040582016391308,gender,DecisionTree
-0.014310929967573018,-0.0650468416589202,-0.013795791701528443,-0.2012831782672112,-0.00011731521817858285,-0.008927433170828067,-0.02008503520766214,-0.08598626745661467,-0.09463470735148562,gender,DecisionTree
0.002540719982702108,0.11102333605197459,0.07739571376182103,0.028669808424533847,0.1806223501439345,-0.010531435581728227,0.02723805678664444,0.03810875463277055,0.04074519579735263,gender,DecisionTree
-0.0015895989964992373,0.025369677805882736,-0.05575306943605072,-0.12191723074496502,-0.07817276331169822,-0.12050243112111285,0.003999276895450575,-0.04196663199113842,-0.11365472909988197,gender,DecisionTree
0.010147650517875213,0.006521889397877441,0.06970359431113625,0.003344330352717807,0.10597320015162315,0.047696968233113285,-0.02786304703320292,0.07219782203300912,0.20809009203584977,gender,DecisionTree
-0.0027952958145893176,0.03717735959228254,0.007135655359603345,-0.027649969655956796,-0.1381163106099915,-0.011919223668667543,-0.20182361325330014,-0.03986936029422773,-0.12632674165515145,gender,DecisionTree
0.004622997156685539,-0.016131716109446494,-0.05691751256348012,0.0458998031242937,0.02298350781300152,0.042416346313504515,0.3340851368939055,-0.010200812887071482,0.12905475025860502,gender,DecisionTree
0.00575440435203512,-0.016849280268563444,-0.2514004348949792,-0.0006638351401965137,0.000987250567826977,-0.02908232989658607,0.010174750461342006,-0.15214750277325562,-0.07096052240761963,gender,DecisionTree
-0.008084878174797059,0.003441239216205173,-0.0038121824111403617,-0.2288535100476271,0.07461979125521681,-0.0549734416642543,-0.0883278810068967,-0.11188284662525005,-0.08631379054145948,gender,DecisionTree
0.02213719370031864,-0.07026147938637749,0.01416934922400525,-0.16564156864297475,-0.04110094558961606,0.013560067405817042,-0.022888202273226858,0.010546337084278658,-0.2647082515222331,gender,DecisionTree
-0.006053218699349607,0.015637324301335565,0.00996764343253537,0.002197834936387883,-0.010131800959363621,0.2025618006639266,0.018240902164251508,0.06458655150385238,0.19880546265642537,gender,DecisionTree
0.007411476582522154,0.0761459004919422,0.15242792304662495,0.08032799948869467,0.1151929293368793,-0.024275831185182346,0.038075933026452145,0.01598233921602376,0.03452382999602831,gender,DecisionTree
0.009356706538713564,0.0888443526476713,-0.04033634336913079,0.04035757718790037,-0.023867274412731558,0.0839416045701665,0.05877118428029355,0.15163382273037163,0.12711086982674796,gender,DecisionTree
0.00882250951466289,0.11029329646092864,0.019922654521766243,-0.00940945363951602,-0.032319680733461364,0.07773014364970858,0.005524168941063791,0.20617911968329986,0.10906974160154541,gender,DecisionTree
0.10374161078173477,0.004919540604158475,0.11126008162118933,-0.09272023118796928,0.1017780095490212,0.1406118736480917,0.01445968652414989,-0.017105943329683234,0.12886787178930545,gender,DecisionTree
0.00014689485655611082,-5.4043636722652716e-05,0.04030927236025602,0.017273325358467727,0.019472390380261113,0.14688923539979937,0.12789304615160665,0.058835386807361216,0.0850469923224093,gender,DecisionTree
-0.002984631007285494,-0.2012164354988595,-0.03255068538269174,0.008595555024247446,-0.0351379000199703,-0.10588556220264109,-0.060381936999568564,-0.05289243274685137,-0.02173347116637956,gender,DecisionTree
-0.007761254005375645,-0.049081023629503014,0.020506323925903375,-0.08613251734943392,-0.0407715831165304,-0.07012775708027166,-0.013107745973696324,-0.1208271509520043,-0.13688479181908436,gender,DecisionTree
0.005856874179255213,-0.12740239473908657,-0.003780967357807199,-0.09025898957541284,-0.006899032725512534,-0.04219001614607413,-0.059694307666637685,-0.051083076543139386,-0.1287355894255881,gender,DecisionTree
0.0056593450407191395,0.20167230274187714,-0.00908472126603531,0.0300951924990295,0.0009340983570079694,0.05762432802463767,0.027146184892736923,0.09251734070781358,0.08924842900221087,gender,DecisionTree
-0.05127551901643229,0.024564617452951524,-0.0029692253855610044,-0.020585073693074767,-0.1116228022624657,0.10647116138470611,0.17685909221282975,0.18577557180363607,0.18859467750341646,gender,DecisionTree
-0.006285620310643048,-0.013289250980887242,-0.05401941878380725,-0.01688118741633202,-0.011126575206705744,-0.04300649536160398,-0.176821056288685,-0.0040637983870391485,-0.17869409726429464,gender,DecisionTree
0.0070878534547839205,-0.08081541122323291,-0.004633682206241029,-0.005135226612615962,-0.040894166448724595,-0.009625451979803572,-0.024441203254746247,-0.12255695185821347,-0.22317325987120856,gender,DecisionTree
0.009853205931656783,0.008607152962356961,0.016100499125977902,-0.06243873114194456,-0.09959247100615773,-0.11119355016425983,-0.19533564051537883,0.0020994647522014596,-0.07228742994444859,gender,DecisionTree
-0.02386809316344127,-0.1377263584248247,-0.023266025936018,-0.07602652750852128,-0.010213660092116226,-0.1292125255048396,-0.010002996745868733,-0.018359902049461238,-0.07551141057491041,gender,DecisionTree
0.041012084539055284,-0.1734191204536781,0.04207642891458833,0.12452601229672604,-0.12516743861515778,-0.1417009883265163,0.00026246353322348473,-0.012219081242450526,-0.2595578606457989,gender,DecisionTree
-0.006293175401792444,-0.024215743249388074,-0.05576410820563188,-0.04157142349674687,-0.0010332219480432637,-0.019614011583424587,-0.015825913174096908,0.001350931875157486,-0.34122083481603305,gender,DecisionTree
0.004382317021323129,-0.0051348643072205245,0.013916780715578045,-0.17883408772001214,-0.08772750801399039,-0.014247985627154517,-0.04463692760892949,-0.03781299459603597,-0.15409222986355892,gender,DecisionTree
-0.01264041823120589,-0.0196371893191366,0.0040020441780053845,-0.08256507602102035,-0.030138381982525154,-0.04602278140714665,-0.04986850210581724,-0.16689186454168217,-0.10042533056947102,gender,DecisionTree
0.005078467432296637,0.0009278682565601214,-0.038807576707490216,-0.03930108695625329,-0.02495833133280554,-0.05250791888999751,-0.08225476543276924,-0.08156370009130719,-0.19080045627823292,gender,DecisionTree
-0.12814659061818434,0.02700522405904146,0.013293196490967607,-0.1422542354085414,-0.25242433464377256,-0.03144204437074329,0.01120745659406544,0.04447307166909757,-0.04589924377192703,gender,DecisionTree
0.0026743702939262745,-0.35927146913553737,0.03046320532926201,-0.10207831312701779,0.038927846638336226,-0.08209629743491961,-0.08994190855723405,0.04180016123912438,0.015334904754060385,gender,DecisionTree
0.005473762606778754,-0.02300906071614051,-0.0500487117402978,-0.025417298143613477,-0.003979266959004622,-0.010985990831423237,-0.013850571142732613,-0.01691088882866166,-0.3654594742449063,gender,DecisionTree
-0.07953692799747533,-0.3140374353927992,0.016525137556219028,-0.00310468627650161,0.010702851366601053,-0.027224142234949,-0.010387868606204735,-0.06666897831852651,-0.030455450096347068,gender,DecisionTree
0.025197615898719335,-0.12278900510513432,0.02228198158800759,-0.011490504170423363,0.04227725529959462,-0.09127956284598132,-0.05388286749317985,-0.07122686811134361,-0.24327554506025945,gender,DecisionTree
-0.017352140270872965,0.041794200422686896,-0.012080573742934378,-0.15512451569629848,-0.021575322195948498,-0.08047677357801097,-0.011041473534346305,-0.1360509402647972,-0.11227996113947739,gender,DecisionTree
0.03438298789221394,0.02477087668097673,0.01989525363524454,0.048010745829641356,0.043013582480317857,0.13108866879374292,0.024294825257614967,0.176099510170803,-0.005743950740558032,gender,DecisionTree
-0.06869411219165933,-0.004576278983686676,0.006609469144124747,-0.1741298001876886,-0.05631149603763685,-0.011195713386890557,-0.06145483129306617,-0.044538156311891876,-0.0898965807516067,gender,DecisionTree
-0.004035192173368884,-0.12465995857432906,-0.07987161283885423,-0.06064505311320894,-0.0515910344432135,0.048253982070305436,-0.13905002616897397,0.0142697340696789,-0.10685833882803733,gender,DecisionTree
