gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.7,8,0.48362294,0.5261353,0.8256526,0.50103074,0.47898078,0.48631302,0.4916529,119.0,126
3.05,4,0.48323026,0.51275957,0.45785826,0.50100315,0.47956002,0.48631892,0.49128252,63.0,142
3.76,3,0.4847964,0.51275957,0.4113878,0.5009336,0.4795635,0.48641956,0.49108493,108.0,150
3.24,5,0.4852358,0.49498945,0.49022934,0.5008638,0.47956496,0.48639688,0.49192518,118.0,150
3.16,1,0.48732835,0.52498335,0.4859881,0.5009033,0.47954807,0.48631892,0.491333,40.0,197
2.26,14,0.4847964,0.48174107,0.5025106,0.5004145,0.47748888,0.486324,0.5195633,92.0,63
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4909883,119.0,118
2.83,13,0.4852358,0.4935183,0.4302183,0.50023836,0.48402286,0.48632032,0.42247868,126.0,63
2.21,11,0.4852358,0.51905155,0.76118004,0.50005877,0.48462856,0.4863058,0.48387772,150.0,63
2.47,5,0.48362294,0.5125016,0.37211215,0.5009704,0.47952333,0.4863189,0.4908957,150.0,118
3.0,2,0.4847964,0.5075967,0.4765372,0.5009137,0.47954205,0.4753638,0.49084884,169.0,145
3.59,2,0.48362294,0.51275957,0.5031597,0.5008702,0.4795411,0.48630953,0.49102116,119.0,150
3.38,7,0.48815995,0.4951757,0.63833165,0.5014348,0.48007634,0.47086602,0.49281657,126.0,48
3.2,5,0.48362294,0.5251134,0.5330977,0.50076723,0.47938916,0.486191,0.48970997,118.0,119
2.31,2,0.4847964,0.51275957,0.47189987,0.50090283,0.47955206,0.4854042,0.4912467,63.0,126
3.78,1,0.4852358,0.51275957,0.45339295,0.5009093,0.47954416,0.48631892,0.4910705,63.0,40
3.97,12,0.4852358,0.5360576,0.08867043,0.5013627,0.476861,0.48631635,0.4663012,10.0,118
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49101275,110.0,119
2.66,7,0.48815995,0.47709244,0.53103685,0.50101465,0.479591,0.48673984,0.49136275,63.0,40
2.89,2,0.48815995,0.51275957,0.4129731,0.50088024,0.4795505,0.48631892,0.4911577,119.0,119
2.97,12,0.48362294,0.52301013,0.30296975,0.5008623,0.4453338,0.48625672,0.5020826,119.0,203
2.24,7,0.4847964,0.5322619,0.7149834,0.5007966,0.47733083,0.4863189,0.49065888,118.0,119
3.18,10,0.48815995,0.48748723,0.18556428,0.5010411,0.48063192,0.48631892,0.4794004,119.0,126
2.42,9,0.4852358,0.5261353,0.47415176,0.4997214,0.479258,0.48631892,0.5128686,59.0,150
3.11,11,0.4852358,0.5211577,0.7579544,0.50024694,0.4772381,0.4863394,0.4880011,119.0,40
3.62,14,0.48815995,0.4990011,0.66973746,0.5006764,0.54305893,0.48633343,0.52127093,63.0,118
2.18,11,0.4847964,0.5194753,0.42625868,0.5010983,0.4785608,0.48640913,0.46881247,29.0,150
2.46,10,0.4847964,0.51426315,0.4356819,0.50075126,0.48301318,0.48621145,0.48819655,150.0,150
,0,0.48362294,0.5177438,0.4985492,0.5009046,0.47954625,0.48631895,0.49113274,63.0,118
3.68,1,0.48815995,0.51275957,0.4780859,0.50091124,0.4795463,0.48631892,0.4910758,63.0,197
2.29,7,0.48815995,0.48288548,0.40931553,0.5009079,0.47932887,0.48638704,0.49101484,196.0,63
2.89,6,0.4827925,0.49857378,0.48739958,0.5013668,0.47949818,0.486298,0.49004132,126.0,102
3.31,5,0.48362294,0.49589223,0.47365052,0.5009054,0.47958684,0.4864318,0.4907596,132.0,21
3.71,2,0.48362294,0.51275957,0.53326535,0.50087833,0.4795539,0.48631907,0.49122232,63.0,9
2.66,9,0.48362294,0.5173961,0.5123131,0.50105476,0.478646,0.48632607,0.4978311,63.0,148
3.4,14,0.4852358,0.50166696,0.6145207,0.50078356,0.48647028,0.48631892,0.49718493,86.0,40
3.39,4,0.4852358,0.51275957,0.5341334,0.5009253,0.4795429,0.48630974,0.4909112,40.0,40
3.33,5,0.48815995,0.5300749,0.56893617,0.5009722,0.4793844,0.48631057,0.49110842,40.0,154
3.65,10,0.4847964,0.42934087,0.5190458,0.5004166,0.47951993,0.48632124,0.49724138,40.0,59
3.3,11,0.4847964,0.5006099,0.6169007,0.50041294,0.4719884,0.48599708,0.487877,126.0,102
2.76,3,0.48815995,0.51275957,0.4305592,0.5008603,0.47956347,0.4859822,0.49098444,150.0,40
2.09,11,0.4847964,0.49589223,0.7950683,0.500441,0.48184273,0.48631826,0.4902166,40.0,119
3.24,4,0.48362294,0.51275957,0.4716306,0.50089,0.4795125,0.48643112,0.49072105,63.0,150
2.36,14,0.4847964,0.49324018,0.7381877,0.5014564,0.49500984,0.48629594,0.49328327,119.0,6
3.52,7,0.48362294,0.5206675,0.6892547,0.4994539,0.4799948,0.48631588,0.49169165,150.0,40
3.39,12,0.4852358,0.49835002,0.08595324,0.5012479,0.4840958,0.486572,0.5192466,126.0,118
2.1,12,0.4847964,0.51176727,0.4889188,0.5013425,0.47173712,0.48631892,0.5204257,126.0,118
2.66,4,0.4847964,0.51275957,0.4485349,0.5008679,0.47947803,0.48632422,0.49114025,119.0,150
2.37,14,0.48362294,0.50401974,0.6187598,0.5004364,0.46638724,0.48631895,0.5505128,72.0,119
2.83,9,0.48362294,0.5163287,0.5389039,0.50060886,0.47833878,0.48662654,0.49437016,63.0,40
3.05,10,0.4847964,0.52017486,0.5431355,0.5010865,0.46904004,0.48634213,0.49073708,37.0,40
,0,0.4852358,0.5147995,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,132.0,126
2.22,10,0.48362297,0.45028812,0.35777327,0.50089025,0.4771836,0.48640725,0.49299717,68.0,63
2.27,4,0.4852358,0.51275957,0.47858194,0.5008825,0.4795508,0.48631907,0.49137646,118.0,42
3.26,9,0.48362294,0.49688327,0.3571297,0.50100476,0.47920758,0.48718062,0.49225253,104.0,119
2.02,7,0.48815995,0.47475713,0.54923034,0.5009673,0.48029268,0.48631895,0.49392664,63.0,203
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,102
3.41,14,0.4847964,0.4902859,0.11285929,0.5013165,0.46208614,0.48631892,0.49038333,119.0,117
3.55,3,0.4847964,0.51275957,0.4553672,0.50100315,0.47953427,0.48630953,0.49127734,126.0,119
3.6,4,0.4852358,0.49657118,0.4644404,0.50087065,0.4795489,0.48631892,0.48985648,40.0,132
2.34,13,0.48362294,0.51392895,0.2984787,0.4995448,0.47704214,0.48632485,0.54526377,30.0,118
3.0,1,0.4852358,0.51275957,0.49497968,0.5009184,0.4795444,0.48631892,0.4911148,150.0,22
2.78,9,0.4847964,0.50401974,0.6729554,0.5010242,0.47843966,0.4863215,0.5050773,40.0,148
2.2,9,0.4847964,0.50460035,0.6274123,0.501605,0.4755061,0.4863158,0.50136286,116.0,126
2.47,4,0.48815995,0.51275957,0.51221067,0.50099283,0.47961688,0.48631534,0.48991823,118.0,30
2.21,9,0.4847964,0.49324018,0.15407339,0.50067383,0.47931787,0.4863167,0.48605782,126.0,119
3.12,9,0.4847964,0.51905155,0.83251613,0.50079495,0.4803609,0.48631892,0.49467725,118.0,63
3.25,10,0.4847964,0.49702018,0.614906,0.5009088,0.47698107,0.48646668,0.48629886,118.0,119
2.78,5,0.48815995,0.50050974,0.43410736,0.5009726,0.4796686,0.48631892,0.48866832,210.0,63
3.11,9,0.48815995,0.49851388,0.33644626,0.5013467,0.4833235,0.48635727,0.4927519,150.0,102
3.76,11,0.4852358,0.48702282,0.8731097,0.50058657,0.4776349,0.48631892,0.49326873,116.0,40
3.64,8,0.4847964,0.50274354,0.5556398,0.5010242,0.48025215,0.48632964,0.49044818,150.0,126
2.23,6,0.48362294,0.47505486,0.51569694,0.5010288,0.47957402,0.4863017,0.48854494,63.0,150
2.72,1,0.48615438,0.51275957,0.5035178,0.5009202,0.47954184,0.48631892,0.49126303,40.0,40
2.39,4,0.48362294,0.4971005,0.5980201,0.50088865,0.47957373,0.4863171,0.4915195,118.0,119
2.29,4,0.4852358,0.51275957,0.55712646,0.50099236,0.47952953,0.48632684,0.49167418,63.0,30
2.22,14,0.4852358,0.53151345,0.67284954,0.49989152,0.4931391,0.48631892,0.49165702,150.0,126
2.16,5,0.4847964,0.49636793,0.4220876,0.5010164,0.4795507,0.48632056,0.4880631,63.0,40
2.1,3,0.4852358,0.53151345,0.48314583,0.50097674,0.47955492,0.48625672,0.4919533,119.0,111
3.41,11,0.4852358,0.48886743,0.66276467,0.5012193,0.47165042,0.48632616,0.49369782,63.0,118
3.58,13,0.48362294,0.52224797,0.07645151,0.5011586,0.40007052,0.4867333,0.47074312,118.0,150
2.01,13,0.4852358,0.5212992,0.18479797,0.5005593,0.4956065,0.48630333,0.50622296,24.0,107
2.03,2,0.48362294,0.51275957,0.4601129,0.50087374,0.47953916,0.48690158,0.49104893,40.0,8
3.39,11,0.48362294,0.52318794,0.6115963,0.5011274,0.46696362,0.4863162,0.48697597,63.0,150
2.2,1,0.4847964,0.51275957,0.48770013,0.50090295,0.479546,0.48631892,0.4911148,119.0,126
2.17,1,0.48362294,0.51275957,0.47439092,0.50090307,0.47954375,0.48631892,0.49105853,63.0,118
2.48,5,0.4847964,0.5147023,0.58640563,0.5010648,0.47951686,0.48631892,0.49304515,40.0,126
3.02,11,0.48362294,0.52130336,0.74780756,0.50079054,0.47924748,0.48630473,0.48667723,119.0,219
3.13,3,0.48815995,0.51275957,0.52449495,0.5008325,0.4795417,0.4863193,0.49019718,126.0,37
2.26,13,0.48615438,0.5138982,0.7337015,0.50105107,0.47310612,0.48613507,0.50166446,63.0,63
3.36,7,0.4852358,0.5300749,0.48953912,0.50107086,0.4797621,0.48471847,0.4901759,40.0,112
3.65,14,0.4847964,0.5154793,0.77200186,0.50023836,0.5302261,0.4927514,0.5263032,18.0,150
3.08,3,0.48615438,0.51275957,0.46190736,0.50101507,0.47955546,0.48636416,0.49184203,118.0,40
2.98,5,0.4847964,0.5392463,0.56323415,0.5009337,0.4795029,0.48631904,0.4913329,126.0,96
2.05,5,0.4852358,0.51536393,0.4606647,0.5008603,0.47951674,0.48593956,0.49039137,118.0,40
3.06,1,0.48815995,0.51275957,0.44170043,0.50091696,0.47954807,0.48631892,0.49114627,119.0,40
2.61,13,0.48362294,0.5046171,0.25451592,0.5011657,0.41253746,0.4859577,0.48874402,24.0,150
3.62,11,0.48815995,0.51582885,0.4918583,0.5009704,0.47867858,0.48631725,0.49204642,150.0,119
3.14,9,0.48815995,0.5075967,0.6322617,0.5009039,0.47835723,0.48631892,0.49052912,119.0,63
2.28,10,0.4847964,0.5168381,0.55539834,0.5011274,0.4776059,0.48631528,0.50685084,119.0,150
2.02,2,0.48815995,0.51275957,0.5449754,0.50088525,0.4795397,0.48631892,0.49126327,63.0,40
2.83,11,0.48362294,0.51774293,0.4668576,0.5008652,0.49229264,0.48632923,0.49178374,119.0,148
2.42,2,0.48362294,0.51275957,0.5068127,0.500895,0.47955245,0.4862954,0.4911043,150.0,126
3.87,2,0.48362294,0.51275957,0.46239552,0.5008603,0.47955492,0.33992863,0.49174994,150.0,119
3.43,5,0.4847964,0.5071738,0.47284132,0.5010038,0.47944483,0.48630902,0.4909072,40.0,150
2.73,5,0.48362294,0.5116244,0.4872293,0.50095046,0.47960964,0.48633748,0.49020362,150.0,40
2.79,5,0.4847964,0.47292936,0.43787664,0.5008603,0.4793994,0.48632827,0.49015152,29.0,81
3.56,6,0.48815995,0.5199041,0.5462341,0.50092405,0.4795152,0.4863195,0.48946393,112.0,36
2.31,11,0.4847964,0.49947602,0.39457053,0.50146013,0.48139417,0.4863185,0.4942013,119.0,102
3.59,11,0.48362294,0.5261353,0.37633216,0.501035,0.48150864,0.48631898,0.49129593,118.0,118
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4909358,150.0,63
2.82,12,0.4852358,0.46489733,0.8039412,0.5007542,0.47536102,0.48597196,0.491477,126.0,155
3.07,6,0.48362294,0.51264775,0.5091629,0.5010472,0.47967106,0.4863255,0.49516922,119.0,128
3.27,11,0.4847964,0.4773065,0.24599105,0.50070786,0.48199075,0.48653832,0.49899334,119.0,40
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,37.0,102
2.09,4,0.48440403,0.51904094,0.5588856,0.50120777,0.47957343,0.48638254,0.4913907,40.0,119
2.24,2,0.4847964,0.5251134,0.50472826,0.50090426,0.47955084,0.48631892,0.4912247,119.0,9
3.08,8,0.48815995,0.49636793,0.34209254,0.5011196,0.48333544,0.48631892,0.49085104,118.0,150
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49124157,40.0,119
3.66,7,0.4852358,0.5034597,0.46310785,0.50094634,0.4794157,0.4863247,0.48874754,150.0,30
2.75,6,0.48362294,0.5097933,0.3771548,0.501108,0.47944647,0.48599517,0.48953134,118.0,24
2.64,4,0.48362294,0.51275957,0.48375845,0.5009021,0.47958001,0.48673984,0.49111933,118.0,150
3.48,7,0.4847964,0.5098468,0.37469253,0.5009774,0.47977605,0.48684025,0.49091482,27.0,126
3.0,12,0.4847964,0.50788295,0.51301146,0.5006514,0.48679405,0.48631892,0.48907423,92.0,119
2.03,11,0.48362294,0.46821132,0.53225744,0.5014367,0.47693992,0.4861794,0.49226576,36.0,63
2.45,13,0.4847964,0.50955784,0.20660967,0.5001489,0.4166619,0.48632038,0.4988255,96.0,150
3.32,6,0.48815995,0.5069954,0.5403024,0.50108075,0.47936723,0.48631892,0.4933957,86.0,40
2.23,5,0.4852358,0.49243614,0.5033203,0.5010288,0.47974974,0.48631757,0.48866045,150.0,119
2.93,10,0.4852358,0.50862706,0.8369042,0.500802,0.47232032,0.48631704,0.5405662,126.0,40
3.17,9,0.48362294,0.48813468,0.4783905,0.5003807,0.48062858,0.48631763,0.5138615,63.0,40
3.92,7,0.4852358,0.5133822,0.5664111,0.50098413,0.47898278,0.48631963,0.49455076,126.0,119
2.71,8,0.48362294,0.49677807,0.1458919,0.50111836,0.47896367,0.48631892,0.49213868,126.0,119
2.36,8,0.48362294,0.5147995,0.49735507,0.50104946,0.48000187,0.4863481,0.4905349,126.0,110
3.44,2,0.4847964,0.51275957,0.47002918,0.50088614,0.47954756,0.48631892,0.49140793,118.0,119
2.63,10,0.48362294,0.50955784,0.62014896,0.5011625,0.4592788,0.48631492,0.5132424,126.0,150
2.68,7,0.4852358,0.48395306,0.33840838,0.50087833,0.47939885,0.48631892,0.487787,132.0,118
2.68,13,0.48815995,0.514331,0.6854178,0.50074965,0.45685872,0.48684025,0.48663896,126.0,119
2.24,7,0.48777002,0.49171486,0.29359862,0.5009078,0.47773495,0.48607692,0.48810238,63.0,63
3.12,14,0.4852358,0.5366453,0.27222228,0.5010213,0.48548847,0.48631892,0.49827576,40.0,40
2.01,11,0.4847964,0.49798942,0.1138579,0.50132614,0.476881,0.4863179,0.49427527,40.0,126
3.69,12,0.4852358,0.5091572,0.6054145,0.5009026,0.47080022,0.48631892,0.49944103,118.0,126
3.46,7,0.48615438,0.4759378,0.45588621,0.5009643,0.4803522,0.48631892,0.49081093,150.0,40
2.99,14,0.48815995,0.459613,0.55988336,0.50094765,0.503901,0.4863081,0.46069515,63.0,40
3.79,10,0.4852358,0.510243,0.55139923,0.5005959,0.48525134,0.48629022,0.4865029,50.0,118
2.02,10,0.48362294,0.5125016,0.45296088,0.5005334,0.47438547,0.48632336,0.4902836,119.0,40
2.31,4,0.48362294,0.51275957,0.49998298,0.5009907,0.47958222,0.4862525,0.49106294,119.0,126
3.37,5,0.4847964,0.5194753,0.42856374,0.500999,0.47946373,0.48611274,0.49043524,63.0,40
2.12,2,0.4847964,0.51275957,0.5482762,0.50086087,0.4795499,0.48631892,0.49103355,119.0,118
3.21,1,0.48362294,0.51275957,0.43227315,0.5009099,0.4795483,0.48631892,0.491032,210.0,68
3.71,5,0.4852358,0.45522597,0.518882,0.5010019,0.47938752,0.4862148,0.49124438,63.0,119
3.91,13,0.48362294,0.5366453,0.74965674,0.49907458,0.4881049,0.48631895,0.49200332,72.0,118
3.24,4,0.48362294,0.51275957,0.53860646,0.5006741,0.47947493,0.48631677,0.4911812,118.0,41
3.68,1,0.4852358,0.5147995,0.44448903,0.5009438,0.4795439,0.48631892,0.49112463,63.0,40
3.4,7,0.4827925,0.4994625,0.41065788,0.5007665,0.47849724,0.48621145,0.49059242,63.0,119
3.5,12,0.48362294,0.51905155,0.48293427,0.5007397,0.50232834,0.48636514,0.47570956,84.0,150
3.76,5,0.4847964,0.5165116,0.49356863,0.5010573,0.47952032,0.4862527,0.49191886,126.0,183
3.96,13,0.4852358,0.5051741,0.31292856,0.5004901,0.5150019,0.48632005,0.49162227,150.0,63
2.22,2,0.4847964,0.51275957,0.46620426,0.50096655,0.47955444,0.4859577,0.4910779,126.0,150
3.84,4,0.48362294,0.51275957,0.53985727,0.5008896,0.4795605,0.486191,0.4912433,50.0,126
2.44,6,0.4847964,0.4915324,0.637438,0.500955,0.48020127,0.48633242,0.49217772,150.0,150
,0,0.48362294,0.47920102,0.4985492,0.5009046,0.47954625,0.48631892,0.49081302,40.0,11
2.71,3,0.48815995,0.4970221,0.420354,0.5008896,0.47953194,0.48631892,0.49101925,63.0,150
3.79,13,0.48815995,0.5176704,0.266838,0.50096136,0.47323832,0.48631892,0.49346113,40.0,48
3.09,8,0.48362294,0.49323702,0.40018746,0.5012163,0.48052874,0.48631412,0.49216086,119.0,118
2.32,4,0.48362294,0.51737136,0.4836187,0.5011274,0.479501,0.48710534,0.49084938,63.0,126
2.55,10,0.4847964,0.5163287,0.21753699,0.50127965,0.48022702,0.48631892,0.49085546,118.0,118
2.02,2,0.4852358,0.5041136,0.51989263,0.5008925,0.47954276,0.48631895,0.49107182,40.0,119
2.89,6,0.48815995,0.49018556,0.55199677,0.50079393,0.47955313,0.48632598,0.4860828,40.0,153
2.36,1,0.48362294,0.51275957,0.4731033,0.50088215,0.47954682,0.48631892,0.4909674,40.0,21
,0,0.4847964,0.50460035,0.4985492,0.5009046,0.47954625,0.48631892,0.49082345,150.0,63
2.45,11,0.48323026,0.5011255,0.48384985,0.5008327,0.4732051,0.48631382,0.47351617,25.0,176
3.21,9,0.4847964,0.4707626,0.67042285,0.50070786,0.48259524,0.48631892,0.49106568,150.0,150
3.45,9,0.4852358,0.5206876,0.5226456,0.50100315,0.4789584,0.48471847,0.49069154,118.0,118
3.94,10,0.4847964,0.51264775,0.47081295,0.5010648,0.47877765,0.48627824,0.4888695,63.0,108
2.4,1,0.48362294,0.5216627,0.56384915,0.500915,0.47954205,0.48630932,0.49110627,150.0,135
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,95
2.82,12,0.4847964,0.48302662,0.26059482,0.50121605,0.524925,0.48632842,0.4831156,149.0,150
2.91,11,0.48362297,0.5366453,0.72813135,0.5008179,0.48080578,0.48567432,0.4881034,119.0,27
3.82,7,0.4847964,0.5211577,0.3905232,0.500937,0.47977236,0.4861214,0.4881155,40.0,126
3.77,8,0.48362294,0.47881117,0.5399165,0.5009837,0.47994035,0.4863188,0.49141604,21.0,21
2.78,5,0.4847964,0.51661503,0.48627186,0.5009865,0.47947034,0.48631838,0.490871,119.0,119
3.3,14,0.4847964,0.50062174,0.03848604,0.5004145,0.48377085,0.48625672,0.42113733,126.0,118
3.85,13,0.48362294,0.49279526,0.6698748,0.5002929,0.4668048,0.48631898,0.47791988,150.0,63
2.67,14,0.48362294,0.4935183,0.62110865,0.5003226,0.45179263,0.48631892,0.5121339,63.0,126
3.54,3,0.48777002,0.52017486,0.48219803,0.5010039,0.4795338,0.48631984,0.49095994,40.0,154
3.12,2,0.48815995,0.4970894,0.39357105,0.50101507,0.4795397,0.48631892,0.4909978,118.0,118
2.05,9,0.4852358,0.4972066,0.82558274,0.50032544,0.4773423,0.4861127,0.49886417,13.0,38
3.4,12,0.4852358,0.49243614,0.6534906,0.5017946,0.46676084,0.4863205,0.49096584,126.0,40
3.98,3,0.48815995,0.51275957,0.47814834,0.50099236,0.4795265,0.48631662,0.4910919,171.0,126
2.24,4,0.48815995,0.51275957,0.41693437,0.50098825,0.47956127,0.4862148,0.49151176,40.0,126
3.85,2,0.4852358,0.51275957,0.5384049,0.5009087,0.47954515,0.48589846,0.49089026,59.0,63
2.91,13,0.48815995,0.47430426,0.56061405,0.49997526,0.5277139,0.48632878,0.48697323,126.0,119
2.45,4,0.4847964,0.51275957,0.47695228,0.50096285,0.47952724,0.4863481,0.49150378,118.0,150
3.56,3,0.4827925,0.51275957,0.5347004,0.5009994,0.47955495,0.48631892,0.49116695,119.0,126
3.8,12,0.4847964,0.48252553,0.2689316,0.50227565,0.45978916,0.48634988,0.4627396,126.0,27
2.25,12,0.4847964,0.512524,0.48166934,0.5007359,0.49604183,0.48631835,0.48777497,119.0,150
2.52,1,0.4847964,0.51275957,0.42447323,0.5008967,0.4795457,0.48631892,0.49117708,126.0,186
3.89,3,0.48815995,0.50060606,0.509763,0.50084597,0.47957188,0.48631895,0.49065924,119.0,40
3.01,13,0.48362294,0.5211577,0.79386324,0.4996187,0.48083016,0.48627034,0.46295208,63.0,37
2.91,1,0.48362294,0.51275957,0.42954308,0.50090903,0.47954533,0.48631892,0.491077,103.0,63
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,36.0,102
3.9,14,0.48362294,0.49538594,0.6601584,0.50158817,0.46591115,0.48631892,0.5036501,63.0,140
3.74,1,0.48362294,0.51275957,0.45185673,0.50090927,0.47954723,0.48631892,0.4913442,126.0,46
2.84,1,0.48615438,0.51275957,0.5192809,0.5009247,0.47954842,0.48631892,0.4911148,63.0,119
3.15,13,0.48815995,0.5370698,0.5661635,0.5006253,0.48252305,0.48632842,0.4872905,63.0,197
3.82,12,0.4852358,0.50846696,0.6481563,0.5010144,0.48876598,0.48631868,0.4896602,40.0,3
2.34,14,0.48815995,0.5024531,0.2981245,0.50104606,0.47573584,0.48643705,0.5355728,119.0,150
3.91,10,0.4852358,0.48288548,0.10688733,0.50093323,0.48567048,0.48669976,0.48907936,24.0,63
3.47,3,0.4852358,0.51275957,0.5048352,0.50071335,0.4795424,0.48638985,0.49135822,40.0,40
3.74,2,0.4852358,0.4979759,0.44105417,0.50088215,0.4795466,0.48631895,0.4910888,126.0,63
3.41,10,0.48362294,0.49657118,0.29089805,0.5008791,0.4855352,0.48631856,0.4835729,47.0,63
3.77,4,0.48815995,0.51275957,0.5460642,0.50114256,0.47954985,0.48631892,0.49069458,150.0,126
3.75,1,0.48362294,0.51275957,0.50378644,0.50091046,0.47954804,0.48631892,0.49115705,119.0,63
2.6,2,0.4852358,0.5176108,0.5320565,0.50088805,0.47954515,0.48631892,0.49121433,63.0,150
3.93,1,0.4852358,0.4981861,0.42919075,0.50089335,0.47954714,0.48636204,0.49103975,119.0,63
2.8,3,0.4847964,0.5193724,0.42608526,0.50087833,0.47952902,0.48632324,0.49111962,14.0,36
3.32,11,0.4852358,0.48164618,0.29362836,0.5009994,0.50151086,0.48617187,0.48588544,126.0,63
3.07,12,0.4847964,0.5222074,0.4949147,0.50082284,0.46839947,0.48631895,0.48381495,118.0,63
2.3,7,0.48362294,0.5326339,0.570084,0.50100315,0.48010552,0.48631892,0.4912358,118.0,40
3.54,9,0.48815995,0.5138982,0.35046354,0.5010395,0.4798229,0.48631892,0.49334568,126.0,150
2.23,14,0.48732835,0.5104752,0.6468183,0.499937,0.5107667,0.48632082,0.44552928,118.0,126
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150.0,98
3.91,1,0.48815995,0.51275957,0.38185441,0.5008874,0.47954595,0.48636708,0.4910758,40.0,63
3.11,8,0.48362294,0.4853589,0.65654135,0.5010472,0.47963193,0.48629108,0.49002522,63.0,63
3.85,10,0.4847964,0.51264775,0.39084247,0.5013668,0.4737977,0.48631892,0.4902711,50.0,126
3.03,4,0.4847964,0.51319957,0.42227376,0.5008731,0.47953284,0.48629713,0.49233586,63.0,119
3.3,1,0.4847964,0.51275957,0.43543497,0.5009102,0.47954714,0.48631892,0.49124455,119.0,118
3.43,5,0.48815995,0.5199041,0.4499273,0.5009737,0.479476,0.48633227,0.48832566,40.0,150
3.57,9,0.4847964,0.52368367,0.2947042,0.5009041,0.48110172,0.48631892,0.51110977,40.0,119
2.0,12,0.48362294,0.503776,0.858728,0.50081587,0.4609481,0.4859558,0.4961654,30.0,126
3.26,11,0.4852358,0.50050974,0.38453025,0.5003614,0.47265932,0.48615888,0.4777931,118.0,171
2.76,1,0.4847964,0.51275957,0.53142273,0.5009165,0.4795447,0.48631892,0.49117488,119.0,119
2.88,12,0.48362294,0.44679648,0.47139004,0.499937,0.5064064,0.48631868,0.49874187,150.0,104
2.93,1,0.4852358,0.51275957,0.4879206,0.5009256,0.4795458,0.48631892,0.4908315,118.0,126
2.62,14,0.48815995,0.49913305,0.5558621,0.50033414,0.46721807,0.48631892,0.50501,27.0,126
3.81,6,0.48362294,0.514253,0.5104964,0.5009039,0.47966588,0.48630807,0.49135852,32.0,40
3.24,13,0.4852358,0.4886853,0.44913113,0.5007875,0.48423818,0.48634976,0.49103892,63.0,119
3.2,1,0.4847964,0.51275957,0.4549909,0.5009168,0.47954604,0.48631892,0.49116808,119.0,40
3.89,10,0.48815995,0.52089655,0.62805974,0.5007963,0.48605108,0.48631287,0.49069196,118.0,118
2.76,9,0.48362294,0.5168426,0.80958337,0.5004145,0.47916323,0.4863129,0.4995435,92.0,102
