models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002674706941404143, random_state=0)",0.0002674706941404143,0.690375,0.432,0.4414200690756181,1303,42
"DecisionTreeClassifier(ccp_alpha=0.00026752421307506095, random_state=0)",0.00026752421307506095,0.689875,0.433,0.4419551175017682,1299,42
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.689625,0.4335,0.44222297464462534,1297,42
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6895,0.4335,0.4424908317874825,1295,42
"DecisionTreeClassifier(ccp_alpha=0.0002680600649350649, random_state=0)",0.0002680600649350649,0.68925,0.434,0.44302695191735264,1291,42
"DecisionTreeClassifier(ccp_alpha=0.00026832706766917306, random_state=0)",0.00026832706766917306,0.688625,0.4345,0.44356360605269096,1287,42
"DecisionTreeClassifier(ccp_alpha=0.00026875, random_state=0)",0.00026875,0.688375,0.435,0.44383235605269095,1285,42
"DecisionTreeClassifier(ccp_alpha=0.00026893939393939396, random_state=0)",0.00026893939393939396,0.688,0.4345,0.44437023484056976,1281,42
"DecisionTreeClassifier(ccp_alpha=0.00026899509803921537, random_state=0)",0.00026899509803921537,0.687625,0.4355,0.4449082250366482,1277,42
"DecisionTreeClassifier(ccp_alpha=0.00026902173913043517, random_state=0)",0.00026902173913043517,0.687375,0.4355,0.44517724677577863,1275,42
"DecisionTreeClassifier(ccp_alpha=0.00026923076923076944, random_state=0)",0.00026923076923076944,0.687125,0.4355,0.4454464775450094,1273,42
"DecisionTreeClassifier(ccp_alpha=0.0002694444444444445, random_state=0)",0.0002694444444444445,0.686625,0.436,0.44625481087834273,1267,42
"DecisionTreeClassifier(ccp_alpha=0.0002694682675814745, random_state=0)",0.0002694682675814745,0.686375,0.436,0.4465242791459242,1265,42
"DecisionTreeClassifier(ccp_alpha=0.00026979166666666655, random_state=0)",0.00026979166666666655,0.685875,0.4345,0.4470638624792575,1261,42
"DecisionTreeClassifier(ccp_alpha=0.0002698412698412698, random_state=0)",0.0002698412698412698,0.685625,0.4345,0.44733370374909875,1259,42
"DecisionTreeClassifier(ccp_alpha=0.00027006912442396327, random_state=0)",0.00027006912442396327,0.68525,0.435,0.44841398024679463,1251,42
"DecisionTreeClassifier(ccp_alpha=0.0002705357142857144, random_state=0)",0.0002705357142857144,0.684875,0.436,0.44895505167536603,1247,42
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333332, random_state=0)",0.0002708333333333332,0.68475,0.436,0.44922588500869937,1245,42
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.683875,0.436,0.45003838500869936,1239,42
"DecisionTreeClassifier(ccp_alpha=0.00027142857142857144, random_state=0)",0.00027142857142857144,0.683625,0.436,0.45030981358012795,1237,42
"DecisionTreeClassifier(ccp_alpha=0.0002714285714285715, random_state=0)",0.0002714285714285715,0.683375,0.436,0.45058124215155654,1235,42
"DecisionTreeClassifier(ccp_alpha=0.00027144607843137235, random_state=0)",0.00027144607843137235,0.683,0.436,0.4511241343084193,1231,42
"DecisionTreeClassifier(ccp_alpha=0.00027167410476999543, random_state=0)",0.00027167410476999543,0.682375,0.437,0.4527541789370393,1219,42
"DecisionTreeClassifier(ccp_alpha=0.00027171052631578944, random_state=0)",0.00027171052631578944,0.6815,0.4375,0.45356931051598665,1213,42
"DecisionTreeClassifier(ccp_alpha=0.0002734375, random_state=0)",0.0002734375,0.68075,0.438,0.45466306051598665,1205,42
"DecisionTreeClassifier(ccp_alpha=0.0002737351190476191, random_state=0)",0.0002737351190476191,0.67975,0.4375,0.4557580009921771,1197,42
"DecisionTreeClassifier(ccp_alpha=0.0002738095238095237, random_state=0)",0.0002738095238095237,0.67875,0.4375,0.4563056200397962,1189,42
"DecisionTreeClassifier(ccp_alpha=0.0002738095238095237, random_state=0)",0.0002738095238095237,0.67875,0.4375,0.45685323908741526,1189,42
"DecisionTreeClassifier(ccp_alpha=0.0002739130434782607, random_state=0)",0.0002739130434782607,0.678,0.438,0.4574010651743718,1185,42
"DecisionTreeClassifier(ccp_alpha=0.00027410714285714256, random_state=0)",0.00027410714285714256,0.677625,0.438,0.45794927946008607,1181,42
"DecisionTreeClassifier(ccp_alpha=0.0002745001162520349, random_state=0)",0.0002745001162520349,0.677625,0.438,0.4582237795763381,1179,42
"DecisionTreeClassifier(ccp_alpha=0.0002749106275644264, random_state=0)",0.0002749106275644264,0.674375,0.4395,0.4626223496173689,1147,42
"DecisionTreeClassifier(ccp_alpha=0.0002749999999999999, random_state=0)",0.0002749999999999999,0.67375,0.4385,0.4631723496173689,1143,42
"DecisionTreeClassifier(ccp_alpha=0.0002750880883962781, random_state=0)",0.0002750880883962781,0.67225,0.4395,0.4653730543245391,1127,42
"DecisionTreeClassifier(ccp_alpha=0.00027516280016280013, random_state=0)",0.00027516280016280013,0.669875,0.4405,0.46867500792649275,1103,42
"DecisionTreeClassifier(ccp_alpha=0.0002752895752895757, random_state=0)",0.0002752895752895757,0.669625,0.4405,0.4689502975017823,1101,42
"DecisionTreeClassifier(ccp_alpha=0.00027541208791208804, random_state=0)",0.00027541208791208804,0.6695,0.4405,0.4692257095896944,1099,42
"DecisionTreeClassifier(ccp_alpha=0.00027586553945249627, random_state=0)",0.00027586553945249627,0.669125,0.441,0.46950157512914686,1097,42
"DecisionTreeClassifier(ccp_alpha=0.00027615489130434785, random_state=0)",0.00027615489130434785,0.66875,0.442,0.47005388491175554,1093,42
"DecisionTreeClassifier(ccp_alpha=0.000277749301025163, random_state=0)",0.000277749301025163,0.6685,0.442,0.4706093835138059,1089,42
"DecisionTreeClassifier(ccp_alpha=0.00027861652236652257, random_state=0)",0.00027861652236652257,0.66775,0.4435,0.47144523308090547,1083,42
"DecisionTreeClassifier(ccp_alpha=0.00027904411764705876, random_state=0)",0.00027904411764705876,0.667375,0.4445,0.4720033213161996,1079,42
"DecisionTreeClassifier(ccp_alpha=0.0002791351943076081, random_state=0)",0.0002791351943076081,0.665875,0.443,0.47339899728773766,1069,42
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666666, random_state=0)",0.0002791666666666666,0.665625,0.443,0.4736781639544043,1067,42
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.665375,0.443,0.473957330621071,1065,42
"DecisionTreeClassifier(ccp_alpha=0.0002794486215538844, random_state=0)",0.0002794486215538844,0.665125,0.443,0.47423677924262486,1063,42
"DecisionTreeClassifier(ccp_alpha=0.00028018575851393164, random_state=0)",0.00028018575851393164,0.664875,0.443,0.47451696500113877,1061,42
"DecisionTreeClassifier(ccp_alpha=0.0002807210031347965, random_state=0)",0.0002807210031347965,0.6645,0.442,0.4747976860042736,1059,42
"DecisionTreeClassifier(ccp_alpha=0.0002810560966810968, random_state=0)",0.0002810560966810968,0.6635,0.442,0.4764840225843602,1047,42
"DecisionTreeClassifier(ccp_alpha=0.0002812499999999999, random_state=0)",0.0002812499999999999,0.663375,0.442,0.4767652725843602,1045,42
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.6625,0.442,0.4773277725843602,1039,42
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.6625,0.442,0.4776090225843602,1039,42
"DecisionTreeClassifier(ccp_alpha=0.00028142811178525403, random_state=0)",0.00028142811178525403,0.66175,0.442,0.4778904506961455,1037,42
"DecisionTreeClassifier(ccp_alpha=0.0002814765504103734, random_state=0)",0.0002814765504103734,0.659625,0.4445,0.48042373964983887,1019,42
"DecisionTreeClassifier(ccp_alpha=0.0002817908653846154, random_state=0)",0.0002817908653846154,0.659375,0.445,0.4809873213806081,1015,42
"DecisionTreeClassifier(ccp_alpha=0.00028189101757036556, random_state=0)",0.00028189101757036556,0.65775,0.4465,0.4838062315563118,995,42
"DecisionTreeClassifier(ccp_alpha=0.0002821141277023634, random_state=0)",0.0002821141277023634,0.657625,0.4465,0.48408834568401415,993,42
"DecisionTreeClassifier(ccp_alpha=0.0002825, random_state=0)",0.0002825,0.657375,0.4465,0.4843708456840142,991,42
"DecisionTreeClassifier(ccp_alpha=0.00028308823529411766, random_state=0)",0.00028308823529411766,0.656875,0.4475,0.4849370221546024,987,42
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333325, random_state=0)",0.00028333333333333325,0.656625,0.447,0.48522035548793574,985,42
"DecisionTreeClassifier(ccp_alpha=0.0002836174242424244, random_state=0)",0.0002836174242424244,0.655875,0.447,0.4857875903364206,981,42
"DecisionTreeClassifier(ccp_alpha=0.0002846734820419034, random_state=0)",0.0002846734820419034,0.655125,0.448,0.4863569373005044,977,42
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.655,0.4475,0.48664265158621867,975,42
"DecisionTreeClassifier(ccp_alpha=0.00028682705080029097, random_state=0)",0.00028682705080029097,0.655,0.4475,0.48692947863701896,973,42
"DecisionTreeClassifier(ccp_alpha=0.0002875, random_state=0)",0.0002875,0.6545,0.447,0.48750447863701896,969,42
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787879, random_state=0)",0.0002878787878787879,0.65425,0.447,0.48779235742489774,967,42
"DecisionTreeClassifier(ccp_alpha=0.000288506866161099, random_state=0)",0.000288506866161099,0.653875,0.447,0.48808086429105885,965,42
"DecisionTreeClassifier(ccp_alpha=0.0002885466988727856, random_state=0)",0.0002885466988727856,0.653625,0.447,0.48836941098993164,963,42
"DecisionTreeClassifier(ccp_alpha=0.00028902116402116404, random_state=0)",0.00028902116402116404,0.653125,0.4475,0.48894745331797396,959,42
"DecisionTreeClassifier(ccp_alpha=0.0002892661530675403, random_state=0)",0.0002892661530675403,0.65025,0.4535,0.49386497792012213,925,42
"DecisionTreeClassifier(ccp_alpha=0.0002893136017490023, random_state=0)",0.0002893136017490023,0.6485,0.455,0.49646880033586316,907,42
"DecisionTreeClassifier(ccp_alpha=0.0002900034831069317, random_state=0)",0.0002900034831069317,0.64775,0.4535,0.497048807302077,903,42
"DecisionTreeClassifier(ccp_alpha=0.00029011400524003167, random_state=0)",0.00029011400524003167,0.645875,0.455,0.5005301753649574,879,42
"DecisionTreeClassifier(ccp_alpha=0.00029027777777777776, random_state=0)",0.00029027777777777776,0.645,0.455,0.5014010086982907,873,42
"DecisionTreeClassifier(ccp_alpha=0.0002907913922596851, random_state=0)",0.0002907913922596851,0.643875,0.456,0.5031457570518488,861,42
"DecisionTreeClassifier(ccp_alpha=0.00029107142857142873, random_state=0)",0.00029107142857142873,0.643625,0.4555,0.5034368284804203,859,42
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.6435,0.4555,0.503728495147087,857,42
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.643,0.4555,0.5040201618137536,853,42
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.643,0.4555,0.5043118284804203,853,42
"DecisionTreeClassifier(ccp_alpha=0.00029230769230769235, random_state=0)",0.00029230769230769235,0.642125,0.4555,0.5051887515573434,847,42
"DecisionTreeClassifier(ccp_alpha=0.000292448728199661, random_state=0)",0.000292448728199661,0.641375,0.4565,0.5069434439265414,835,42
"DecisionTreeClassifier(ccp_alpha=0.0002925300802139037, random_state=0)",0.0002925300802139037,0.641,0.457,0.5072359740067554,833,42
"DecisionTreeClassifier(ccp_alpha=0.0002928852804422524, random_state=0)",0.0002928852804422524,0.641,0.457,0.5075288592871976,831,42
"DecisionTreeClassifier(ccp_alpha=0.0002929621254946302, random_state=0)",0.0002929621254946302,0.640625,0.457,0.5078218214126923,829,42
"DecisionTreeClassifier(ccp_alpha=0.0002942307692307693, random_state=0)",0.0002942307692307693,0.6405,0.457,0.508116052181923,827,42
"DecisionTreeClassifier(ccp_alpha=0.0002943452380952381, random_state=0)",0.0002943452380952381,0.63975,0.455,0.5089990878962087,821,42
"DecisionTreeClassifier(ccp_alpha=0.00029670329670329664, random_state=0)",0.00029670329670329664,0.639625,0.456,0.509295791192912,819,42
"DecisionTreeClassifier(ccp_alpha=0.00029686819822689393, random_state=0)",0.00029686819822689393,0.63775,0.4575,0.511967604976954,801,42
"DecisionTreeClassifier(ccp_alpha=0.00029731481481481536, random_state=0)",0.00029731481481481536,0.6375,0.4575,0.5122649197917688,799,42
"DecisionTreeClassifier(ccp_alpha=0.0002973639811275678, random_state=0)",0.0002973639811275678,0.6365,0.4575,0.513454375716279,791,42
"DecisionTreeClassifier(ccp_alpha=0.000297991071428571, random_state=0)",0.000297991071428571,0.636125,0.4575,0.5137523667877076,789,42
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111126, random_state=0)",0.00029861111111111126,0.635875,0.457,0.5140509778988187,787,42
"DecisionTreeClassifier(ccp_alpha=0.0002993902439024391, random_state=0)",0.0002993902439024391,0.63525,0.4565,0.5152485388744285,779,42
"DecisionTreeClassifier(ccp_alpha=0.0002998297213622291, random_state=0)",0.0002998297213622291,0.6335,0.4575,0.5167476874812396,769,42
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.63325,0.4575,0.5170476874812395,767,42
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.6325,0.4575,0.5173476874812395,761,42
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.6325,0.4575,0.5176476874812395,761,42
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.6325,0.4575,0.5179476874812394,761,42
"DecisionTreeClassifier(ccp_alpha=0.00030069930069930083, random_state=0)",0.00030069930069930083,0.63225,0.4575,0.5182483867819387,759,42
"DecisionTreeClassifier(ccp_alpha=0.0003029313876088069, random_state=0)",0.0003029313876088069,0.631625,0.4575,0.519460112332374,751,42
"DecisionTreeClassifier(ccp_alpha=0.0003032738095238096, random_state=0)",0.0003032738095238096,0.631125,0.4575,0.5200666599514217,747,42
"DecisionTreeClassifier(ccp_alpha=0.00030386280386280294, random_state=0)",0.00030386280386280294,0.630875,0.458,0.5203705227552845,745,42
"DecisionTreeClassifier(ccp_alpha=0.0003039062499999999, random_state=0)",0.0003039062499999999,0.630875,0.458,0.5209783352552845,741,42
"DecisionTreeClassifier(ccp_alpha=0.0003039261664261665, random_state=0)",0.0003039261664261665,0.628125,0.4605,0.5237136707531199,723,42
"DecisionTreeClassifier(ccp_alpha=0.0003040157844105213, random_state=0)",0.0003040157844105213,0.625125,0.465,0.5267538285972251,703,42
"DecisionTreeClassifier(ccp_alpha=0.00030461951243201225, random_state=0)",0.00030461951243201225,0.624125,0.469,0.5285815456718171,691,42
"DecisionTreeClassifier(ccp_alpha=0.00030520562770562816, random_state=0)",0.00030520562770562816,0.622875,0.469,0.5301075738103452,681,42
"DecisionTreeClassifier(ccp_alpha=0.0003060774116347572, random_state=0)",0.0003060774116347572,0.622125,0.4685,0.5313318834568843,673,42
"DecisionTreeClassifier(ccp_alpha=0.0003075816993464051, random_state=0)",0.0003075816993464051,0.621125,0.4715,0.5328697919536164,663,42
"DecisionTreeClassifier(ccp_alpha=0.0003077133717484594, random_state=0)",0.0003077133717484594,0.617875,0.4725,0.5356392122993525,645,42
"DecisionTreeClassifier(ccp_alpha=0.00030848370927318274, random_state=0)",0.00030848370927318274,0.61725,0.474,0.5362561797178989,641,42
"DecisionTreeClassifier(ccp_alpha=0.0003095238095238095, random_state=0)",0.0003095238095238095,0.61675,0.474,0.5368752273369465,637,42
"DecisionTreeClassifier(ccp_alpha=0.00031116071428571456, random_state=0)",0.00031116071428571456,0.61625,0.474,0.5371863880512322,635,42
"DecisionTreeClassifier(ccp_alpha=0.0003113608119304054, random_state=0)",0.0003113608119304054,0.616125,0.4735,0.5374977488631626,633,42
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.616,0.4735,0.5378102488631626,631,42
"DecisionTreeClassifier(ccp_alpha=0.0003126041666666666, random_state=0)",0.0003126041666666666,0.61475,0.4765,0.539373269696496,621,42
"DecisionTreeClassifier(ccp_alpha=0.00031392857142857134, random_state=0)",0.00031392857142857134,0.6145,0.4765,0.5396871982679246,619,42
"DecisionTreeClassifier(ccp_alpha=0.00031399705804227297, random_state=0)",0.00031399705804227297,0.61025,0.482,0.5443971541385586,589,42
"DecisionTreeClassifier(ccp_alpha=0.00031483225474097584, random_state=0)",0.00031483225474097584,0.610125,0.482,0.5447119863932995,587,42
"DecisionTreeClassifier(ccp_alpha=0.0003167000066959056, random_state=0)",0.0003167000066959056,0.609625,0.4845,0.5453453864066914,583,42
"DecisionTreeClassifier(ccp_alpha=0.0003169730392156844, random_state=0)",0.0003169730392156844,0.609375,0.4845,0.5459793324851228,579,42
"DecisionTreeClassifier(ccp_alpha=0.0003170518207282918, random_state=0)",0.0003170518207282918,0.60875,0.485,0.5469304879473076,573,42
"DecisionTreeClassifier(ccp_alpha=0.0003170710267229259, random_state=0)",0.0003170710267229259,0.607875,0.485,0.5475646300007534,569,42
"DecisionTreeClassifier(ccp_alpha=0.00031805555555555537, random_state=0)",0.00031805555555555537,0.607375,0.485,0.5478826855563089,567,42
"DecisionTreeClassifier(ccp_alpha=0.00032047101449275174, random_state=0)",0.00032047101449275174,0.607,0.4855,0.5482031565708017,565,42
"DecisionTreeClassifier(ccp_alpha=0.0003214917825537314, random_state=0)",0.0003214917825537314,0.60625,0.486,0.5491676319184629,559,42
"DecisionTreeClassifier(ccp_alpha=0.000325, random_state=0)",0.000325,0.606,0.486,0.5494926319184629,557,42
"DecisionTreeClassifier(ccp_alpha=0.0003252368700481909, random_state=0)",0.0003252368700481909,0.604125,0.486,0.5511188162687038,547,42
"DecisionTreeClassifier(ccp_alpha=0.0003252380673955904, random_state=0)",0.0003252380673955904,0.603125,0.486,0.5527450066056818,537,42
"DecisionTreeClassifier(ccp_alpha=0.00032559523809523854, random_state=0)",0.00032559523809523854,0.602625,0.486,0.5530706018437771,535,42
"DecisionTreeClassifier(ccp_alpha=0.00032652116402116403, random_state=0)",0.00032652116402116403,0.6015,0.487,0.5537236441718194,531,42
"DecisionTreeClassifier(ccp_alpha=0.0003273171183754674, random_state=0)",0.0003273171183754674,0.6,0.487,0.5566694982371986,513,42
