gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.53,13,0.48993093,0.52506953,0.79228705,0.50927985,0.50280446,0.48690763,0.5147639,40.0,63
2.6,5,0.4904771,0.5168339,0.5303304,0.5114005,0.47289112,0.5048361,0.5011823,63.0,30
3.61,9,0.4909833,0.5044753,0.65456057,0.51422316,0.5410516,0.49503878,0.47148436,40.0,119
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,78.0,115
2.28,13,0.4904771,0.51843095,0.7491252,0.51111144,0.5797198,0.51946807,0.49281538,150.0,118
2.33,12,0.48993093,0.5107136,0.7998032,0.5092567,0.4778757,0.49623677,0.5485511,40.0,150
3.98,11,0.4909833,0.514838,0.74384964,0.5131751,0.49134335,0.50325245,0.50079083,150.0,40
3.06,1,0.48910385,0.5148864,0.4794441,0.5088212,0.5029274,0.49796382,0.49663067,102.0,136
3.9,13,0.4909833,0.50662494,0.3748842,0.5080523,0.49509063,0.49480355,0.5772792,119.0,150
2.33,9,0.4909833,0.52731824,0.74522173,0.5130325,0.5526631,0.50473523,0.5414741,63.0,126
3.15,7,0.4904771,0.5096827,0.598705,0.50844073,0.5073854,0.50538063,0.47148913,119.0,63
3.15,10,0.4904771,0.5154176,0.79901564,0.50892127,0.5118185,0.515862,0.4735251,150.0,119
2.53,3,0.48910385,0.5148864,0.61529326,0.5106645,0.49950898,0.49570006,0.51863664,126.0,150
3.87,7,0.48993093,0.5262368,0.52215683,0.50906974,0.5162194,0.50361806,0.48220944,119.0,63
3.51,9,0.4904771,0.5128601,0.759637,0.5090372,0.4930111,0.49033388,0.5187069,126.0,150
3.58,4,0.48910385,0.5148864,0.58723795,0.5132484,0.45781532,0.5071415,0.4894907,126.0,40
,0,0.48993093,0.50545186,0.50641346,0.51093733,0.49939716,0.49947995,0.5141589,148.0,122
2.89,8,0.4909833,0.50954497,0.8248218,0.512629,0.48573193,0.5047437,0.52092713,40.0,119
3.05,12,0.4904771,0.5145118,0.2213665,0.5088333,0.5355851,0.52440786,0.53734815,118.0,118
3.61,10,0.48910385,0.5261836,0.94796455,0.5129197,0.50319517,0.51211286,0.53094125,119.0,150
2.0,4,0.48910385,0.5148864,0.7381001,0.512728,0.49448797,0.50002134,0.4880827,63.0,119
2.29,4,0.4904771,0.5148864,0.5364785,0.51138526,0.50823724,0.50399315,0.4175794,119.0,118
2.95,5,0.48910385,0.48955148,0.5747327,0.5111359,0.48441863,0.5194879,0.5029219,40.0,118
2.27,13,0.4909833,0.50501436,0.8083703,0.5069132,0.5071528,0.49641427,0.46425217,118.0,150
2.17,12,0.4904771,0.5163549,0.31542814,0.50574034,0.5081805,0.5211245,0.5281881,150.0,40
3.55,8,0.48993093,0.4966142,0.45702675,0.51218575,0.47624588,0.5239685,0.4429709,118.0,126
2.03,12,0.48993093,0.49964285,0.17511348,0.51120645,0.52371794,0.5177413,0.521728,40.0,150
2.71,5,0.4904771,0.52402145,0.5378354,0.5128948,0.51218325,0.48937115,0.5553091,119.0,118
2.12,9,0.4909833,0.45273012,0.15369485,0.50789684,0.54223466,0.49584064,0.4949662,40.0,63
2.64,3,0.49108905,0.5148864,0.506371,0.51395994,0.47356468,0.5015147,0.5126619,63.0,150
3.41,5,0.4904771,0.5312165,0.40592316,0.5109823,0.52100074,0.5050584,0.55038834,126.0,150
3.18,2,0.4904771,0.5148864,0.49247676,0.5051395,0.48336464,0.4951604,0.549594,150.0,102
2.75,7,0.4909833,0.46470472,0.41402602,0.5125772,0.47431925,0.50901943,0.51236117,63.0,150
2.74,8,0.4909833,0.5216605,0.47833267,0.5130567,0.5071601,0.50532293,0.48387492,119.0,40
3.22,7,0.4909833,0.5261836,0.53306603,0.51021504,0.4815615,0.5027071,0.51577264,118.0,63
3.1,5,0.48993093,0.5241971,0.5840481,0.5099959,0.5020151,0.5027096,0.51119167,40.0,150
2.02,4,0.4904771,0.5077673,0.5719648,0.5106645,0.52179134,0.51197916,0.5035381,118.0,150
2.7,8,0.48910385,0.4966142,0.47949964,0.51298857,0.5178876,0.49611413,0.49960148,63.0,119
2.6,14,0.48910385,0.5168339,0.3855574,0.5121564,0.51294506,0.511235,0.52994794,40.0,63
3.33,5,0.4909833,0.45121443,0.49549362,0.50782824,0.48949304,0.50465316,0.5109285,63.0,118
3.01,4,0.4909833,0.5148864,0.22038165,0.5122368,0.514362,0.49551317,0.5507072,40.0,40
2.74,13,0.48993093,0.5148864,0.28439826,0.50357777,0.5488193,0.5103612,0.45921865,119.0,126
3.84,3,0.4909833,0.5148864,0.41216993,0.51299644,0.5139661,0.47989666,0.5295458,103.0,119
2.37,13,0.4904771,0.4862361,0.73340964,0.5089587,0.5240693,0.5070555,0.5154184,118.0,119
3.47,3,0.4904771,0.5148864,0.5160018,0.5095506,0.4818652,0.4950401,0.48644984,169.0,118
3.4,5,0.4904771,0.48162478,0.685992,0.5130924,0.43587363,0.49534103,0.5073227,118.0,150
3.47,7,0.4909833,0.50451374,0.57203585,0.5134425,0.5156883,0.5054465,0.48178172,126.0,126
2.55,7,0.48910385,0.5163549,0.7298085,0.51299185,0.49790782,0.51838136,0.5223794,126.0,150
3.79,2,0.48910385,0.53651446,0.44790378,0.5129627,0.557241,0.49764544,0.5020508,40.0,40
3.66,14,0.48993093,0.51211417,0.48475868,0.510215,0.4941918,0.5073588,0.50374204,86.0,126
2.4,11,0.48993093,0.5082753,0.5595765,0.50628793,0.55515933,0.50114,0.48987156,63.0,55
2.73,11,0.48993093,0.51028264,0.7405579,0.5058846,0.50559896,0.49142793,0.5502283,212.0,126
2.72,8,0.48993093,0.53246975,0.44766328,0.50918156,0.54325056,0.50031084,0.49669462,21.0,40
3.9,12,0.48993093,0.5073335,0.51123035,0.5099683,0.45516944,0.4848702,0.4701338,63.0,126
3.41,2,0.48993093,0.5648861,0.43235415,0.5106645,0.51409215,0.49462488,0.4941727,119.0,148
2.66,5,0.48993093,0.5176737,0.6568612,0.5108033,0.5273943,0.50360024,0.4925599,150.0,40
2.81,7,0.4909833,0.514838,0.475416,0.51218575,0.49669978,0.5011983,0.478509,150.0,126
2.75,11,0.48993093,0.52618897,0.8000251,0.5138737,0.4858688,0.4969222,0.5511385,118.0,118
2.16,8,0.4909833,0.52402145,0.18718964,0.51304454,0.4897726,0.5039065,0.55019057,27.0,118
3.37,1,0.49003124,0.5116357,0.5742455,0.50549245,0.50728405,0.5026139,0.49663067,107.0,50
2.15,13,0.4904771,0.5262368,0.3272612,0.5108013,0.497173,0.50599945,0.51206946,118.0,119
2.38,9,0.4909833,0.5211457,0.61276233,0.5096,0.4848544,0.491839,0.51768595,59.0,118
3.04,12,0.48910385,0.50493056,0.21494298,0.50885993,0.5144571,0.49497834,0.4403898,118.0,148
3.49,6,0.4904771,0.51664114,0.5557811,0.50963384,0.5203177,0.5018875,0.5375758,126.0,126
3.48,7,0.48910385,0.51957893,0.416897,0.5118461,0.48597264,0.510743,0.46082634,119.0,150
3.21,12,0.4909833,0.48350087,0.76953095,0.51291615,0.51804745,0.49366206,0.4931684,119.0,40
2.78,12,0.48910385,0.5059555,0.71379125,0.5098465,0.50798905,0.5010945,0.5125618,126.0,40
3.6,13,0.4909833,0.5116357,0.35189214,0.5089587,0.5351881,0.5124763,0.47997445,63.0,119
2.45,5,0.48910385,0.51664114,0.3050842,0.5128532,0.51360345,0.4969498,0.47007316,150.0,119
3.55,1,0.48993093,0.5148864,0.5206046,0.50331104,0.5081936,0.5208512,0.48570997,212.0,117
3.08,11,0.48910385,0.52402145,0.8368812,0.5128527,0.5147908,0.5065719,0.47729856,153.0,63
2.33,10,0.48910385,0.5162546,0.3238585,0.50833,0.48641673,0.5209185,0.53910357,36.0,102
3.31,3,0.48910385,0.5148864,0.55991375,0.5121582,0.5092976,0.52274805,0.56388235,148.0,40
,0,0.48910385,0.51028264,0.50641346,0.51093733,0.49939716,0.50777507,0.49491614,68.0,27
3.33,14,0.49053794,0.5176737,0.8555568,0.5079259,0.50244987,0.5022064,0.510367,126.0,126
2.9,13,0.4909833,0.5021398,0.22104557,0.51688516,0.53435767,0.50836986,0.5474633,24.0,6
3.06,11,0.4909833,0.48756582,0.84336233,0.5092346,0.5472612,0.5145183,0.50304246,118.0,118
2.53,8,0.48910385,0.51814413,0.5474112,0.51320255,0.4917467,0.5048106,0.4918942,38.0,63
2.37,9,0.4904771,0.51620024,0.75401896,0.5091587,0.49711302,0.5057712,0.52945554,119.0,126
3.96,10,0.48910385,0.50210863,0.53983957,0.50895476,0.5549042,0.50547194,0.5536662,50.0,118
2.02,6,0.49003124,0.50982,0.88784784,0.5133075,0.5050166,0.51116323,0.48159516,126.0,126
2.43,9,0.4909833,0.5116357,0.867444,0.5131049,0.507147,0.5020331,0.4990179,63.0,119
2.13,8,0.48910385,0.5139848,0.54269576,0.5128662,0.4742961,0.50397915,0.5179711,109.0,63
3.97,3,0.48910385,0.5148864,0.455829,0.512629,0.48004997,0.49689946,0.4861415,150.0,63
2.81,7,0.49108905,0.5087205,0.51191276,0.51165247,0.49865592,0.50167763,0.47838867,150.0,150
2.51,4,0.48910385,0.5148864,0.49389553,0.5115575,0.5000822,0.5101763,0.5573518,128.0,118
3.72,5,0.4904771,0.50992465,0.55906695,0.50895303,0.5101316,0.50652754,0.5216068,118.0,150
2.92,10,0.48993093,0.5261836,0.71161026,0.508773,0.4826958,0.5085237,0.4989363,119.0,150
3.05,8,0.4909833,0.51435757,0.3852728,0.5133075,0.51612127,0.501883,0.47265238,63.0,63
3.53,6,0.48910385,0.5088791,0.61367244,0.51310587,0.4681036,0.5200838,0.459185,150.0,40
3.65,2,0.48910385,0.5148864,0.47160268,0.5131049,0.5129998,0.46376008,0.49663067,20.0,40
2.3,13,0.4904771,0.513641,0.763897,0.510328,0.55539274,0.49677816,0.5182377,63.0,50
2.57,3,0.48993093,0.48756582,0.6152961,0.5054362,0.5064889,0.49476513,0.43695027,118.0,212
2.41,7,0.48993093,0.50522125,0.5085863,0.5113069,0.5068943,0.5064332,0.5163584,169.0,40
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48720598,88.0,69
2.1,12,0.48993093,0.47861886,0.5761819,0.51243556,0.49837002,0.502362,0.5080025,126.0,63
2.1,6,0.48910385,0.5240215,0.55489814,0.50940174,0.5309271,0.49899617,0.47113937,119.0,118
3.04,3,0.48863876,0.4985549,0.6805738,0.51313925,0.5163702,0.49810988,0.50153,118.0,50
3.11,10,0.48993093,0.50939107,0.15415907,0.5134663,0.51085216,0.50525236,0.50200737,63.0,40
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4957443,35.0,79
2.87,11,0.4904771,0.505036,0.8526716,0.50860983,0.5195391,0.5194318,0.45381132,63.0,126
2.52,10,0.48993093,0.52402145,0.6672257,0.50903827,0.5022592,0.49805397,0.5533009,108.0,40
3.33,5,0.4904771,0.5090035,0.47912407,0.5135199,0.49635452,0.5108972,0.49441248,118.0,150
3.23,4,0.48910385,0.5148864,0.52034533,0.51340175,0.5532144,0.49630788,0.50466716,40.0,40
2.26,6,0.48993093,0.5116148,0.69103503,0.51146704,0.48608574,0.51051533,0.48521042,150.0,40
3.68,10,0.48910385,0.50501436,0.4772277,0.5112904,0.53066057,0.50648,0.4732849,126.0,118
3.83,11,0.48993093,0.5078879,0.65235144,0.5069774,0.5157369,0.50050944,0.60058665,119.0,40
3.99,14,0.4904771,0.50857383,0.610859,0.5081971,0.508518,0.5007142,0.54076093,30.0,149
3.18,14,0.48910385,0.5485351,0.7082377,0.51218575,0.5218957,0.49837482,0.5175523,126.0,63
3.91,7,0.48910385,0.49978185,0.493032,0.51324904,0.5206279,0.50290745,0.49040908,40.0,63
2.57,1,0.48910385,0.46770257,0.5705482,0.50791323,0.53260696,0.50463784,0.48896444,132.0,119
3.11,6,0.48910385,0.5192988,0.5064055,0.5127329,0.5121634,0.49233636,0.47964036,40.0,40
2.3,13,0.4909833,0.50125116,0.35745883,0.5086049,0.50292313,0.5275063,0.44952673,40.0,40
3.17,1,0.4909833,0.5148864,0.5249924,0.5128823,0.5777049,0.485977,0.49663067,28.0,115
3.79,10,0.49108905,0.5208341,0.64627564,0.50846773,0.52217734,0.5149288,0.5025512,119.0,126
2.01,7,0.48910385,0.51402754,0.5406877,0.51235837,0.5307356,0.5049771,0.483697,126.0,63
2.58,14,0.48993093,0.50819933,0.63159597,0.5091391,0.50051,0.49873123,0.55602336,108.0,126
2.39,4,0.48910385,0.5148864,0.58997226,0.5123676,0.5112212,0.4969498,0.49043447,63.0,119
3.77,11,0.4909833,0.4983905,0.26979744,0.5116006,0.5008963,0.5096983,0.48212808,126.0,119
3.62,3,0.48910385,0.5148864,0.54654443,0.5108616,0.5188947,0.5010524,0.5201767,118.0,126
2.15,13,0.4904771,0.52783597,0.29106125,0.5069774,0.49801537,0.49363998,0.46416378,63.0,150
2.32,3,0.4909833,0.5148864,0.6088859,0.5115575,0.49732855,0.49476507,0.49755388,63.0,118
3.2,3,0.48993093,0.5217316,0.45023212,0.5098019,0.5083351,0.5003446,0.54975057,118.0,118
3.61,5,0.49003124,0.5116357,0.4970126,0.5094055,0.5093188,0.510379,0.5306567,126.0,119
3.6,7,0.48970407,0.53096426,0.3144157,0.50831056,0.4733004,0.5045689,0.49792582,63.0,40
2.31,7,0.48910385,0.46171385,0.47824678,0.50963384,0.4805392,0.50894237,0.50209165,119.0,126
2.56,8,0.48910385,0.50662494,0.7659637,0.5133182,0.5367769,0.5027096,0.5328256,40.0,118
3.39,11,0.49053794,0.51093626,0.70890445,0.5110291,0.5128124,0.5018825,0.51043665,40.0,30
2.29,9,0.48863876,0.50522125,0.31156638,0.51177967,0.4841034,0.48356253,0.47495764,118.0,119
2.33,2,0.4909833,0.5148864,0.62464815,0.5102438,0.5237159,0.5021082,0.4974838,126.0,40
3.99,11,0.48993093,0.54299337,0.8141263,0.51007235,0.51204455,0.5082936,0.5056672,150.0,126
2.32,2,0.48993093,0.5148864,0.50159657,0.5086878,0.5778049,0.49364236,0.5009965,119.0,29
2.9,13,0.48910385,0.5125601,0.6485857,0.5108028,0.48960602,0.5020099,0.52401435,119.0,118
3.94,5,0.48910385,0.4537203,0.53732103,0.5085269,0.45642197,0.5012102,0.5199046,63.0,63
2.33,3,0.4909833,0.5148864,0.4970164,0.5108618,0.526096,0.51763856,0.48778713,119.0,119
2.41,10,0.49003124,0.55005443,0.5246764,0.5094712,0.5423814,0.5023518,0.54761404,118.0,40
3.65,12,0.48910385,0.48756582,0.4568963,0.51307076,0.51859224,0.51094604,0.52360576,40.0,119
2.8,8,0.48910385,0.5073335,0.3602265,0.51084644,0.48907876,0.52120256,0.5088469,40.0,118
3.53,8,0.48993093,0.49278152,0.26898122,0.51062983,0.49759474,0.50643075,0.49170548,119.0,119
3.76,14,0.48910385,0.5051494,0.36605644,0.5073673,0.5213945,0.5199052,0.534905,40.0,126
2.31,12,0.48910385,0.5127901,0.37073207,0.50927985,0.5048946,0.5027498,0.43079752,150.0,119
3.89,14,0.48910385,0.47177857,0.9322892,0.51319134,0.50978833,0.49284273,0.4620962,40.0,150
2.31,3,0.4909833,0.5148864,0.49268648,0.5092669,0.5665521,0.50996125,0.5084801,126.0,63
3.54,11,0.4909833,0.51435757,0.8895686,0.51322526,0.50801,0.5032692,0.5276404,150.0,197
2.82,10,0.48910385,0.5125601,0.2764484,0.5088908,0.51743627,0.50733984,0.5071382,119.0,150
2.09,3,0.4909833,0.48756582,0.50611866,0.5107294,0.49108326,0.50251865,0.47276634,126.0,40
3.64,7,0.4909833,0.5109501,0.40160048,0.509204,0.5251924,0.50468576,0.52527016,118.0,119
3.89,5,0.49108905,0.513028,0.5808128,0.5133613,0.5030434,0.5071119,0.527916,126.0,118
3.0,3,0.48993093,0.5148864,0.6264199,0.5096319,0.51333094,0.49479702,0.52212936,119.0,92
3.9,5,0.4909833,0.5100037,0.44740617,0.5114203,0.52745205,0.5154344,0.54500306,40.0,118
3.34,3,0.48993093,0.4977454,0.50394905,0.5098228,0.5488571,0.5056431,0.5235038,118.0,63
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,201.0,118
2.05,11,0.48993093,0.50939107,0.8149873,0.5094393,0.49841675,0.5166716,0.47380495,150.0,36
2.78,10,0.4909833,0.5073335,0.9085519,0.5114057,0.52663404,0.49540436,0.4966815,118.0,59
2.42,14,0.4904771,0.50616074,0.46150044,0.5104692,0.5170327,0.49641427,0.44040453,118.0,119
3.31,4,0.48910385,0.5148864,0.48283827,0.5130257,0.43806565,0.49614355,0.48003328,126.0,150
2.88,13,0.48910385,0.51418346,0.23766263,0.51243645,0.49565956,0.494506,0.43881407,126.0,119
3.88,3,0.48863876,0.5148864,0.45684034,0.51148814,0.5093061,0.49865496,0.48029077,126.0,118
3.11,2,0.4909833,0.51435757,0.4803155,0.5095506,0.5321429,0.5112438,0.47655302,126.0,118
2.16,8,0.4904771,0.5246147,0.67627454,0.5094538,0.49675748,0.50868475,0.48101544,126.0,40
2.51,7,0.48993093,0.5170808,0.5334589,0.51392895,0.59796906,0.5029614,0.51070774,126.0,119
2.15,13,0.48993093,0.51135105,0.72917485,0.5084273,0.49481845,0.5071016,0.4805789,150.0,38
3.2,4,0.4909833,0.5148864,0.4373548,0.51322454,0.5436116,0.4952362,0.52736324,126.0,150
2.78,10,0.48993093,0.513641,0.7470096,0.5125788,0.5202249,0.49863428,0.50839067,131.0,119
,0,0.4909833,0.502313,0.50641346,0.51093733,0.49939716,0.49828526,0.49178952,37.0,75
3.83,6,0.48993093,0.51843095,0.50479954,0.5132804,0.53739774,0.5050619,0.51081544,126.0,63
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49253348,0.49663067,84.0,132
2.49,8,0.4904771,0.4886251,0.6969284,0.5106645,0.47704345,0.5093887,0.55183065,120.0,126
2.3,10,0.4909833,0.513641,0.25697297,0.51322454,0.47474504,0.51050663,0.47174853,126.0,63
2.15,4,0.4904771,0.5148864,0.6439862,0.5129233,0.46506757,0.4984969,0.37564203,118.0,63
3.79,11,0.48910385,0.5271307,0.80205053,0.51175785,0.48985082,0.52876145,0.49583292,118.0,126
2.84,2,0.4904771,0.5148864,0.47713754,0.51096225,0.48106915,0.5097101,0.48854756,126.0,63
2.78,3,0.48910385,0.5148864,0.5370736,0.5089841,0.5369746,0.48836422,0.4394145,63.0,126
2.2,2,0.4909833,0.50939107,0.473638,0.50897366,0.5430316,0.50156295,0.5103164,40.0,52
2.89,13,0.4909833,0.51211417,0.46253046,0.5095681,0.5294517,0.5166161,0.4506306,126.0,40
2.13,11,0.48910385,0.49768454,0.8869063,0.5118221,0.47433057,0.5047437,0.5027026,40.0,169
2.8,6,0.48993093,0.51715153,0.31362724,0.5116057,0.55188966,0.50064427,0.5222692,63.0,30
3.02,11,0.4909833,0.51282096,0.4683882,0.5070005,0.5103695,0.49837482,0.49567288,150.0,150
2.39,8,0.4904771,0.5189332,0.20721582,0.51240426,0.49497923,0.5080707,0.5089429,126.0,40
2.33,3,0.48993093,0.5148864,0.583593,0.51307917,0.46580577,0.51082253,0.48707038,108.0,63
2.67,8,0.4904771,0.52438635,0.67252207,0.5090124,0.49854276,0.501217,0.48839533,118.0,63
2.16,14,0.48910385,0.50125116,0.00588755,0.5092273,0.54046416,0.50212455,0.50814474,40.0,119
2.91,6,0.4891941,0.51151955,0.53953207,0.5108,0.5258961,0.5073545,0.50069773,126.0,119
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49244237,89.0,145
3.21,2,0.4909833,0.5148864,0.5408959,0.5106304,0.47734296,0.49584064,0.47227526,63.0,40
2.43,4,0.48910385,0.5148864,0.45080376,0.50881255,0.5303278,0.5140227,0.52390707,119.0,150
2.78,8,0.48910385,0.5173232,0.32518283,0.5122959,0.4849626,0.49861535,0.50374347,118.0,119
2.76,1,0.4904771,0.5148864,0.4891999,0.506426,0.5050008,0.5036636,0.5010562,68.0,116
3.9,7,0.49003124,0.44766086,0.5248405,0.5132974,0.52289736,0.50152314,0.49774462,118.0,110
3.92,9,0.4909833,0.51074564,0.58325934,0.509762,0.54211414,0.5015347,0.52521217,119.0,118
2.15,6,0.4909833,0.51843095,0.5157352,0.5106645,0.4745998,0.50212455,0.5343968,118.0,150
3.59,6,0.48993093,0.5135211,0.4790449,0.5132571,0.515794,0.5070076,0.4737062,126.0,118
3.59,14,0.4909833,0.5020845,0.8320657,0.50738657,0.49125263,0.49859744,0.62928545,40.0,118
3.86,2,0.48993093,0.5193226,0.45130947,0.51264995,0.49267492,0.5000148,0.48636812,118.0,40
3.89,10,0.4904771,0.50954497,0.24589401,0.50903565,0.4895449,0.5059621,0.49119323,40.0,126
3.46,8,0.4909833,0.5170808,0.37062913,0.5127622,0.5362865,0.50480074,0.50957245,63.0,40
2.06,1,0.4909833,0.51814413,0.49873605,0.51054806,0.53251374,0.52445054,0.47790462,150.0,104
3.79,7,0.49003124,0.5111225,0.11710531,0.5129636,0.5284952,0.49714264,0.5483611,126.0,118
3.23,11,0.4909833,0.5063547,0.6271391,0.5131663,0.50224555,0.49942762,0.493625,40.0,150
2.33,8,0.4909833,0.50451374,0.35984346,0.508105,0.48628637,0.5133689,0.519833,118.0,118
3.65,11,0.48993093,0.5145118,0.3337271,0.50910306,0.49153584,0.50772446,0.48907316,126.0,126
3.67,3,0.4904771,0.5148864,0.61040145,0.50974286,0.50940406,0.51412326,0.46613264,63.0,40
3.5,5,0.48910385,0.5185552,0.4986607,0.5132211,0.5288924,0.5047437,0.5328876,118.0,126
2.2,11,0.48910385,0.503572,0.92178214,0.50885993,0.50399685,0.49559766,0.50154614,40.0,63
3.02,11,0.48910385,0.51843095,0.30850628,0.50913316,0.51278126,0.5050201,0.45969757,119.0,63
3.9,6,0.4909833,0.5271307,0.53710544,0.5083984,0.54753184,0.50388724,0.4879253,119.0,118
2.81,11,0.48993093,0.52572167,0.7281972,0.49645513,0.4907459,0.49022055,0.51395255,40.0,119
2.19,4,0.48993093,0.5166448,0.5048702,0.51264995,0.48773944,0.5033314,0.4992156,119.0,59
2.11,10,0.4909833,0.5143073,0.6332757,0.5114143,0.50174725,0.5038744,0.5194175,40.0,150
3.38,6,0.48910385,0.53801847,0.7086605,0.5107538,0.4914984,0.49743506,0.51297957,150.0,119
3.35,11,0.48910385,0.48869413,0.04575816,0.50917727,0.54827404,0.509854,0.53963053,118.0,150
3.53,11,0.48910385,0.5217316,0.61882484,0.51497704,0.51572025,0.50210804,0.4653957,150.0,63
3.19,9,0.48993093,0.50540435,0.6999344,0.512952,0.51817167,0.5120511,0.5012155,118.0,40
3.05,12,0.4904771,0.50501436,0.6289414,0.5130325,0.5008745,0.50243235,0.4528178,150.0,63
3.75,5,0.48910385,0.5144067,0.4685376,0.5119775,0.49023858,0.5017972,0.4849195,126.0,110
3.83,11,0.48970407,0.47657984,0.559866,0.50966364,0.48790216,0.5096024,0.52849853,118.0,63
3.68,3,0.48910385,0.5148864,0.54359186,0.5130602,0.5307301,0.5101286,0.4782127,63.0,119
3.77,8,0.4909833,0.48460543,0.40690696,0.51310235,0.49851283,0.49455878,0.52359116,150.0,29
3.76,11,0.48993093,0.55214995,0.8483346,0.50943077,0.49468952,0.48502803,0.48855424,119.0,150
3.09,9,0.4909833,0.5128601,0.8409009,0.51307154,0.5116998,0.52047443,0.45843256,119.0,40
3.43,4,0.4909833,0.5148864,0.53007144,0.51123124,0.50341034,0.49503908,0.51910937,148.0,63
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.50264883,0.49663067,54.0,171
2.71,10,0.4909833,0.50418067,0.36437732,0.5086615,0.48905218,0.52165115,0.49014628,63.0,126
3.51,10,0.48993093,0.5087205,0.65642333,0.51284033,0.53630245,0.49565068,0.54498225,59.0,119
3.71,1,0.4909833,0.5148864,0.46445623,0.5058308,0.49111313,0.50033164,0.46640676,21.0,40
3.18,8,0.48910385,0.54534,0.59960294,0.5130532,0.48800018,0.49426553,0.48965043,150.0,119
2.28,14,0.48910385,0.4977454,0.82409525,0.512632,0.5363693,0.5038008,0.5038107,126.0,118
3.0,12,0.4904771,0.51093626,0.6518313,0.5118532,0.5410608,0.49642888,0.46210173,38.0,118
3.77,6,0.48910385,0.50501436,0.5270021,0.5124281,0.51142097,0.5267534,0.5145566,118.0,63
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,11.0,118
2.09,11,0.4909833,0.5266511,0.634399,0.5113439,0.50847185,0.50236785,0.49371016,63.0,20
2.48,8,0.4909833,0.5166448,0.2600916,0.5112201,0.5290941,0.5108682,0.48375118,118.0,126
2.33,7,0.49003124,0.5117804,0.33210868,0.5098226,0.48337507,0.49364185,0.5050342,63.0,63
3.03,13,0.48910385,0.48756582,0.77467644,0.5132844,0.51575613,0.49436957,0.49528658,118.0,40
3.07,5,0.49053794,0.47421262,0.49276173,0.5123104,0.48520836,0.5005367,0.53050923,126.0,40
2.47,10,0.48993093,0.52249134,0.56185544,0.50942135,0.52258104,0.5108373,0.49728018,126.0,119
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49097264,122.0,145
2.21,8,0.48993093,0.53246975,0.49567467,0.5123808,0.48347384,0.5275063,0.4692095,119.0,118
2.78,3,0.4904771,0.5148864,0.48378253,0.51349354,0.4873095,0.5064772,0.5199922,119.0,119
2.7,10,0.4909833,0.5271412,0.8711218,0.51195514,0.50982606,0.4956037,0.5686964,118.0,148
3.2,14,0.48910385,0.505036,0.25246876,0.511281,0.56756616,0.5091816,0.36311892,150.0,40
2.39,14,0.4909833,0.5176737,0.46621376,0.51039493,0.55677074,0.49984854,0.48718297,63.0,40
2.92,4,0.48910385,0.4950387,0.54495674,0.5126951,0.5316854,0.51402867,0.49468964,119.0,119
